"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-05, 22.5806451612903, 0.476957553615778
1978-06, 10, -0.437067095713454
1978-07, 3.2258064516129, -0.929234214583041
1978-08, 6.45161290322581, -0.694868919883237
1978-09, 3.33333333333333, -0.921422038093047
1978-10, 12.9032258064516, -0.226138330483632
1978-11, 10, -0.437067095713454
1978-12, 0, -1.16359950928284
1979-01, 35.4838709677419, 1.41441873241499
1979-02, 3.57142857142857, -0.904123647293776
1979-03, 0, -1.16359950928284
1979-04, 3.33333333333333, -0.921422038093047
1979-05, 16.1290322580645, 0.00822696421617143
1979-06, 43.3333333333333, 1.98470761618451
1979-07, 19.3548387096774, 0.242592258915974
1979-08, 6.45161290322581, -0.694868919883237
1979-09, 6.66666666666667, -0.67924456690325
1979-10, 0, -1.16359950928284
1979-11, 6.66666666666667, -0.67924456690325
1979-12, 3.2258064516129, -0.929234214583041
1980-01, 11.9354838709677, -0.296447918893575
1980-02, 0, -1.16359950928284
1980-03, 3.11827956989247, -0.937046391073034
1980-04, 8.77777777777778, -0.525865501816379
1980-05, 12.9032258064516, -0.226138330483632
1980-06, 13.3333333333333, -0.194889624523659
1980-07, 2.79569892473118, -0.960482920543014
1980-08, 9.56989247311828, -0.468315801673427
1980-09, 0, -1.16359950928284
1980-10, 0, -1.16359950928284
1980-11, 26.6666666666667, 0.773820260235533
1980-12, 22.4731182795699, 0.469145377125786
1981-01, 31.7204301075269, 1.14099255526522
1981-02, 33.6904761904762, 1.28412278881403
1981-03, 6.23655913978495, -0.710493272863224
1981-04, 3.22222222222222, -0.92949462046604
1981-05, 0, -1.16359950928284
1981-06, 10, -0.437067095713454
1981-07, 3.2258064516129, -0.929234214583041
1981-08, 30.752688172043, 1.07068296685528
1981-09, 29.7777777777778, 0.999852566679342
1981-10, 2.79569892473118, -0.960482920543014
1981-11, 0, -1.16359950928284
1981-12, 0, -1.16359950928284
1982-01, 9.46236559139785, -0.476127978163421
1982-02, 16.547619047619, 0.038638651266501
1982-03, 6.45161290322581, -0.694868919883237
1982-04, 10, -0.437067095713454
1982-05, 28.7096774193548, 0.922251613545403
1982-06, 12, -0.291760612999576
1982-07, 6.45161290322581, -0.694868919883237
1982-08, 3.2258064516129, -0.929234214583041
1982-09, 26.6666666666667, 0.773820260235533
1982-10, 29.0322580645161, 0.945688143015384
1982-11, 0, -1.16359950928284
1982-12, 6.45161290322581, -0.694868919883237
1983-01, 8.38709677419355, -0.554249743063355
1983-02, 3.57142857142857, -0.904123647293776
1983-03, 11.9354838709677, -0.296447918893575
1983-04, 3.33333333333333, -0.921422038093047
1983-05, 6.45161290322581, -0.694868919883237
1983-06, 6.66666666666667, -0.67924456690325
1983-07, 12.7956989247312, -0.233950506973623
1983-08, 24.7311827956989, 0.633201083415646
1983-09, 6.66666666666667, -0.67924456690325
1983-10, 11.8279569892473, -0.304260095383566
1983-11, 0, -1.16359950928284
1983-12, 6.45161290322581, -0.694868919883237
1984-01, 0, -1.16359950928284
1984-02, 9.54022988505747, -0.470470884843081
1984-03, 15.4838709677419, -0.0386460947237905
1984-04, 10, -0.437067095713454
1984-05, 9.67741935483871, -0.460503625183434
1984-06, 0, -1.16359950928284
1984-07, 3.2258064516129, -0.929234214583041
1984-08, 2.58064516129032, -0.976107273523001
1984-09, 6.66666666666667, -0.67924456690325
1984-10, 0, -1.16359950928284
1984-11, 0, -1.16359950928284
1984-12, 0, -1.16359950928284
1985-01, 12.7956989247312, -0.233950506973623
1985-02, 7.14285714285714, -0.644647785304708
1985-03, 6.45161290322581, -0.694868919883237
1985-04, 9.88888888888889, -0.445139678086447
1985-05, 6.45161290322581, -0.694868919883237
1985-06, 0, -1.16359950928284
1985-07, 33.3333333333333, 1.25817520261512
1985-08, 9.46236559139785, -0.476127978163421
1985-09, 14.8888888888889, -0.0818734713017508
1985-10, 3.2258064516129, -0.929234214583041
1985-11, 3, -0.945639785212027
1985-12, 6.45161290322581, -0.694868919883237
1986-01, 7.31182795698925, -0.632371507963289
1986-02, 0, -1.16359950928284
1986-03, 12.7956989247312, -0.233950506973623
1986-04, 0, -1.16359950928284
1986-05, 0, -1.16359950928284
1986-06, 6.33333333333333, -0.70346231402223
1986-07, 6.45161290322581, -0.694868919883237
1986-08, 28.9247311827957, 0.937875966525393
1986-09, 10, -0.437067095713454
1986-10, 16.1290322580645, 0.00822696421617143
1986-11, 19.4444444444444, 0.249102405990967
1986-12, 12.7956989247312, -0.233950506973623
1987-01, 6.45161290322581, -0.694868919883237
1987-02, 0, -1.16359950928284
1987-03, 3.2258064516129, -0.929234214583041
1987-04, 23.1111111111111, 0.515497624299746
1987-05, 3.2258064516129, -0.929234214583041
1987-06, 13.3333333333333, -0.194889624523659
1987-07, 15.9139784946237, -0.00739738876381093
1987-08, 0, -1.16359950928284
1987-09, 3.33333333333333, -0.921422038093047
1987-10, 0, -1.16359950928284
1987-11, 18.7777777777778, 0.200666911753013
1987-12, 0, -1.16359950928284
1988-01, 9.67741935483871, -0.460503625183434
1988-02, 0, -1.16359950928284
1988-03, 0, -1.16359950928284
1988-04, 0, -1.16359950928284
1988-05, 3.11827956989247, -0.937046391073034
1988-06, 3.33333333333333, -0.921422038093047
1988-07, 6.45161290322581, -0.694868919883237
1988-08, 3.01075268817204, -0.944858567563028
1988-09, 22.2222222222222, 0.4509169653158
1988-10, 21.6129032258065, 0.406647965205842
1988-11, 6.66666666666667, -0.67924456690325
1988-12, 22.1505376344086, 0.445708847655805
1989-01, 12.7956989247312, -0.233950506973623
1989-02, 13.9285714285714, -0.151643647525481
1989-03, 38.494623655914, 1.63315967413481
1989-04, 6.66666666666667, -0.67924456690325
1989-05, 2.79569892473118, -0.960482920543014
1989-06, 6.55555555555556, -0.687317149276243
1989-07, 0, -1.16359950928284
1989-08, 0, -1.16359950928284
1989-09, 6.66666666666667, -0.67924456690325
1989-10, 0, -1.16359950928284
1989-11, 6.66666666666667, -0.67924456690325
1989-12, 23.010752688172, 0.50820625957575
1990-01, 6.34408602150538, -0.70268109637323
1990-02, 3.57142857142857, -0.904123647293776
1990-03, 3.2258064516129, -0.929234214583041
1990-04, 3.33333333333333, -0.921422038093047
1990-05, 19.247311827957, 0.234780082425983
1990-06, 10, -0.437067095713454
1990-07, 0, -1.16359950928284
1990-08, 12.9032258064516, -0.226138330483632
1990-09, 10, -0.437067095713454
1990-10, 3.2258064516129, -0.929234214583041
1990-11, 12.8888888888889, -0.227179954015629
1990-12, 18.0645161290323, 0.148846141036058
1991-01, 8.81720430107527, -0.523001037103381
1991-02, 7.14285714285714, -0.644647785304708
1991-03, 3.2258064516129, -0.929234214583041
1991-04, 0, -1.16359950928284
1991-05, 9.67741935483871, -0.460503625183434
1991-06, 3.33333333333333, -0.921422038093047
1991-07, 18.0645161290323, 0.148846141036058
1991-08, 3.11827956989247, -0.937046391073034
1991-09, 0, -1.16359950928284
1991-10, 12.9032258064516, -0.226138330483632
1991-11, 9, -0.509720337070393
1991-12, 3.2258064516129, -0.929234214583041
1992-01, 15.0537634408602, -0.0698948006837628
1992-02, 0, -1.16359950928284
1992-03, 0, -1.16359950928284
1992-04, 10, -0.437067095713454
1992-05, 0, -1.16359950928284
1992-06, 3.33333333333333, -0.921422038093047
1992-07, 12.9032258064516, -0.226138330483632
1992-08, 9.67741935483871, -0.460503625183434
1992-09, 0, -1.16359950928284
1992-10, 12.6881720430108, -0.241762683463614
1992-11, 0, -1.16359950928284
1992-12, 5.26881720430108, -0.780802861273165
1993-01, 8.9247311827957, -0.515188860613388
1993-02, 2.5, -0.981966405890496
1993-03, 0, -1.16359950928284
1993-04, 0, -1.16359950928284
1993-05, 5.59139784946237, -0.757366331803184
1993-06, 28.6666666666667, 0.919126742949411
1993-07, 19.3548387096774, 0.242592258915974
1993-08, 0, -1.16359950928284
1993-09, 3.33333333333333, -0.921422038093047
1993-10, 0, -1.16359950928284
1993-11, 20, 0.289465317855937
1993-12, 3.2258064516129, -0.929234214583041
1994-01, 3.2258064516129, -0.929234214583041
1994-02, 21.4285714285714, 0.393255662651562
1994-03, 9.67741935483871, -0.460503625183434
1994-04, 3.22222222222222, -0.92949462046604
1994-05, 0, -1.16359950928284
1994-06, 0, -1.16359950928284
1994-07, 3.2258064516129, -0.929234214583041
1994-08, 12.9032258064516, -0.226138330483632
1994-09, 3.22222222222222, -0.92949462046604
1994-10, 25.6989247311828, 0.703510671825589
1994-11, 23.3333333333333, 0.531642789045731
1994-12, 2.04301075268817, -1.01516815597297
1995-01, 21.7204301075269, 0.414460141695833
1995-02, 9.04761904761905, -0.506260658910538
1995-03, 18.494623655914, 0.18009484699603
1995-04, 3.33333333333333, -0.921422038093047
1995-05, 22.3655913978495, 0.461333200635795
1995-06, 31.4444444444444, 1.12094130227424
1995-07, 9.67741935483871, -0.460503625183434
1995-08, 6.45161290322581, -0.694868919883237
1995-09, 0, -1.16359950928284
1995-10, 16.0215053763441, 0.000414787726180183
1995-11, 13.3333333333333, -0.194889624523659
1995-12, 22.5806451612903, 0.476957553615778
1996-01, 6.45161290322581, -0.694868919883237
1996-02, 24.0229885057471, 0.581748472740172
1996-03, 3.2258064516129, -0.929234214583041
1996-04, 10, -0.437067095713454
1996-05, 6.34408602150538, -0.70268109637323
1996-06, 0, -1.16359950928284
1996-07, 8.9247311827957, -0.515188860613388
1996-08, 3.2258064516129, -0.929234214583041
1996-09, 10, -0.437067095713454
1996-10, 0, -1.16359950928284
1996-11, 0, -1.16359950928284
1996-12, 5.59139784946237, -0.757366331803184
1997-01, 0, -1.16359950928284
1997-02, 7.14285714285714, -0.644647785304708
1997-03, 0, -1.16359950928284
1997-04, 6.55555555555556, -0.687317149276243
1997-05, 9.67741935483871, -0.460503625183434
1997-06, 19.4444444444444, 0.249102405990967
1997-07, 0, -1.16359950928284
1997-08, 6.45161290322581, -0.694868919883237
1997-09, 10, -0.437067095713454
1997-10, 6.12903225806452, -0.718305449353217
1997-11, 6.66666666666667, -0.67924456690325
1997-12, 22.5806451612903, 0.476957553615778
1998-01, 14.5161290322581, -0.108955683133726
1998-02, 17.8571428571429, 0.133779800662499
1998-03, 14.7311827956989, -0.0933313301537439
1998-04, 33.3333333333333, 1.25817520261512
1998-05, 8.70967741935484, -0.530813213593375
1998-06, 3.22222222222222, -0.92949462046604
1998-07, 0, -1.16359950928284
1998-08, 6.23655913978495, -0.710493272863224
1998-09, 19.8888888888889, 0.281392735482944
1998-10, 18.3870967741935, 0.172282670506031
1998-11, 9.44444444444444, -0.47743000757842
1998-12, 17.8494623655914, 0.133221788056068
1999-01, 9.56989247311828, -0.468315801673427
1999-02, 0, -1.16359950928284
1999-03, 19.3548387096774, 0.242592258915974
1999-04, 18.3333333333333, 0.168376582261036
1999-05, 19.1397849462366, 0.226967905935992
1999-06, 0, -1.16359950928284
1999-07, 9.67741935483871, -0.460503625183434
1999-08, 3.2258064516129, -0.929234214583041
1999-09, 22.2222222222222, 0.4509169653158
1999-10, 27.3118279569892, 0.820693319175487
1999-11, 28.5555555555556, 0.911054160576418
1999-12, 16.1290322580645, 0.00822696421617143
2000-01, 23.2258064516129, 0.52383061255574
2000-02, 23.7931034482759, 0.565046578175363
2000-03, 34.7311827956989, 1.35973349698504
2000-04, 18.5555555555556, 0.184521747007028
2000-05, 12.9032258064516, -0.226138330483632
2000-06, 26.5555555555556, 0.76574767786254
2000-07, 25.6989247311828, 0.703510671825589
2000-08, 6.45161290322581, -0.694868919883237
2000-09, 0, -1.16359950928284
2000-10, 12.9032258064516, -0.226138330483632
2000-11, 6.66666666666667, -0.67924456690325
2000-12, 12.9032258064516, -0.226138330483632
2001-01, 19.3548387096774, 0.242592258915974
2001-02, 3.57142857142857, -0.904123647293776
2001-03, 6.45161290322581, -0.694868919883237
2001-04, 18.7777777777778, 0.200666911753013
2001-05, 21.505376344086, 0.398835788715843
2001-06, 30, 1.01599773142533
2001-07, 8.38709677419355, -0.554249743063355
2001-08, 12.7956989247312, -0.233950506973623
2001-09, 9.88888888888889, -0.445139678086447
2001-10, 16.1290322580645, 0.00822696421617143
2001-11, 18.8888888888889, 0.208739494126005
2001-12, 21.0752688172043, 0.367587082755871
2002-01, 26.5591397849462, 0.766008083745534
2002-02, 17.7380952380952, 0.125130605262858
2002-03, 0, -1.16359950928284
2002-04, 10, -0.437067095713454
2002-05, 5.48387096774194, -0.765178508293178
2002-06, 3.33333333333333, -0.921422038093047
2002-07, 19.3548387096774, 0.242592258915974
2002-08, 12.9032258064516, -0.226138330483632
2002-09, 6.66666666666667, -0.67924456690325
2002-10, 24.6236559139785, 0.625388906925655
2002-11, 3.33333333333333, -0.921422038093047
2002-12, 3.2258064516129, -0.929234214583041
2003-01, 15.6989247311828, -0.0230217417438008
2003-02, 21.4285714285714, 0.393255662651562
2003-03, 25.8064516129032, 0.711322848315581
2003-04, 9.66666666666667, -0.461284842832433
2003-05, 25.5913978494624, 0.695698495335598
2003-06, 3.22222222222222, -0.92949462046604
2003-07, 3.2258064516129, -0.929234214583041
2003-08, 2.36559139784946, -0.991731626502988
2003-09, 16.5555555555556, 0.0392152642931499
2003-10, 11.8279569892473, -0.304260095383566
2003-11, 22.8888888888889, 0.499352459553761
2003-12, 6.45161290322581, -0.694868919883237
2004-01, 22.4731182795699, 0.469145377125786
2004-02, 19.5402298850575, 0.256061528726312
2004-03, 30.4301075268817, 1.0472464373853
2004-04, 6.66666666666667, -0.67924456690325
2004-05, 9.35483870967742, -0.483940154653414
2004-06, 6.66666666666667, -0.67924456690325
2004-07, 35.3763440860215, 1.406606555925
2004-08, 3.2258064516129, -0.929234214583041
2004-09, 13.3333333333333, -0.194889624523659
2004-10, 3.2258064516129, -0.929234214583041
2004-11, 6.66666666666667, -0.67924456690325
2004-12, 0, -1.16359950928284
2005-01, 3.2258064516129, -0.929234214583041
2005-02, 0, -1.16359950928284
2005-03, 0, -1.16359950928284
2005-04, 3.33333333333333, -0.921422038093047
2005-05, 3.2258064516129, -0.929234214583041
2005-06, 0, -1.16359950928284
2005-07, 12.6881720430108, -0.241762683463614
2005-08, 16.0215053763441, 0.000414787726180183
2005-09, 15.6666666666667, -0.0253653946907967
2005-10, 9.56989247311828, -0.468315801673427
2005-11, 0, -1.16359950928284
2005-12, 0, -1.16359950928284
2006-01, 3.2258064516129, -0.929234214583041
2006-02, 20.8333333333333, 0.350009685653383
2006-03, 6.45161290322581, -0.694868919883237
2006-04, 21.1111111111111, 0.370191141585868
2006-05, 25.2688172043011, 0.672261965865617
2006-06, 39.5555555555556, 1.71023981550275
2006-07, 31.9354838709677, 1.15661690824521
2006-08, 3.2258064516129, -0.929234214583041
2006-09, 6.66666666666667, -0.67924456690325
2006-10, 12.9032258064516, -0.226138330483632
2006-11, 9.88888888888889, -0.445139678086447
2006-12, 18.9247311827957, 0.211343552956002
2007-01, 0, -1.16359950928284
2007-02, 0, -1.16359950928284
2007-03, 2.1505376344086, -1.00735597948297
2007-04, 22.7777777777778, 0.491279877180769
2007-05, 19.3548387096774, 0.242592258915974
2007-06, 6.44444444444444, -0.695389731649237
2007-07, 18.3870967741935, 0.172282670506031
2007-08, 44.8387096774194, 2.09407808704443
2007-09, 25.3333333333333, 0.676949271759609
2007-10, 9.67741935483871, -0.460503625183434
2007-11, 18.7777777777778, 0.200666911753013
2007-12, 11.8279569892473, -0.304260095383566
2008-01, 9.67741935483871, -0.460503625183434
2008-02, 0, -1.16359950928284
2008-03, 12.9032258064516, -0.226138330483632
2008-04, 13, -0.219107371642636
2008-05, 6.45161290322581, -0.694868919883237
2008-06, 13.3333333333333, -0.194889624523659
2008-07, 9.67741935483871, -0.460503625183434
2008-08, 12.9032258064516, -0.226138330483632
2008-09, 16.5555555555556, 0.0392152642931499
2008-10, 3.2258064516129, -0.929234214583041
2008-11, 0, -1.16359950928284
2008-12, 25.8064516129032, 0.711322848315581
2009-01, 12.9032258064516, -0.226138330483632
2009-02, 31.6666666666667, 1.13708646702023
2009-03, 28.8172043010753, 0.930063790035401
2009-04, 31, 1.08865097278227
2009-05, 6.45161290322581, -0.694868919883237
2009-06, 16.6666666666667, 0.0472878466661424
2009-07, 0, -1.16359950928284
2009-08, 3.11827956989247, -0.937046391073034
2009-09, 6.66666666666667, -0.67924456690325
2009-10, 6.45161290322581, -0.694868919883237
2009-11, 0, -1.16359950928284
2009-12, 0, -1.16359950928284
2010-01, 3.2258064516129, -0.929234214583041
2010-02, 0, -1.16359950928284
2010-03, 0, -1.16359950928284
2010-04, 10, -0.437067095713454
2010-05, 6.34408602150538, -0.70268109637323
2010-06, 0, -1.16359950928284
2010-07, 2.25806451612903, -0.999543802992982
2010-08, 18.7096774193548, 0.195719199976013
2010-09, 6.66666666666667, -0.67924456690325
2010-10, 3.11827956989247, -0.937046391073034
2010-11, 19.8888888888889, 0.281392735482944
2010-12, 3.2258064516129, -0.929234214583041
2011-01, 9.67741935483871, -0.460503625183434
2011-02, 25, 0.652731524640632
2011-03, 9.67741935483871, -0.460503625183434
2011-04, 10, -0.437067095713454
2011-05, 35.4838709677419, 1.41441873241499
2011-06, 10, -0.437067095713454
2011-07, 12.9032258064516, -0.226138330483632
2011-08, 32.258064516129, 1.18005343771519
2011-09, 10, -0.437067095713454
2011-10, 6.45161290322581, -0.694868919883237
2011-11, 20, 0.289465317855937
2011-12, 9.67741935483871, -0.460503625183434
2012-01, 9.67741935483871, -0.460503625183434
2012-02, 10.3448275862069, -0.412014253866233
2012-03, 3.2258064516129, -0.929234214583041
2012-04, 13.3333333333333, -0.194889624523659
2012-05, 25.8064516129032, 0.711322848315581
2012-06, 20, 0.289465317855937
2012-07, 41.9354838709677, 1.8831493218146
2012-08, 3.2258064516129, -0.929234214583041
2012-09, 10, -0.437067095713454
2012-10, 3.2258064516129, -0.929234214583041
2012-11, 16.6666666666667, 0.0472878466661424
2012-12, 3.2258064516129, -0.929234214583041
2013-01, 19.3548387096774, 0.242592258915974
2013-02, 14.2857142857143, -0.125696061326571
2013-03, 12.9032258064516, -0.226138330483632
2013-04, 6.66666666666667, -0.67924456690325
2013-05, 35.4838709677419, 1.41441873241499
2013-06, 16.6666666666667, 0.0472878466661424
2013-07, 9.67741935483871, -0.460503625183434
2013-08, 12.9032258064516, -0.226138330483632
2013-09, 16.6666666666667, 0.0472878466661424
2013-10, 0, -1.16359950928284
2013-11, 13.3333333333333, -0.194889624523659
2013-12, 3.2258064516129, -0.929234214583041
2014-01, 6.45161290322581, -0.694868919883237
2014-02, 17.8571428571429, 0.133779800662499
2014-03, 6.45161290322581, -0.694868919883237
2014-04, 3.33333333333333, -0.921422038093047
2014-05, 6.45161290322581, -0.694868919883237
2014-06, 13.3333333333333, -0.194889624523659
2014-07, 6.45161290322581, -0.694868919883237
2014-08, 12.9032258064516, -0.226138330483632
2014-09, 3.33333333333333, -0.921422038093047
2014-10, 6.45161290322581, -0.694868919883237
2014-11, 16.6666666666667, 0.0472878466661424
2014-12, 0, -1.16359950928284
2015-01, 6.45161290322581, -0.694868919883237
2015-02, 10.7142857142857, -0.385171923315641
2015-03, 3.2258064516129, -0.929234214583041
2015-04, 10, -0.437067095713454
2015-05, 9.67741935483871, -0.460503625183434
2015-06, 16.6666666666667, 0.0472878466661424
2015-07, 0, -1.16359950928284
2015-08, 0, -1.16359950928284
2015-09, 3.33333333333333, -0.921422038093047
2015-10, 6.45161290322581, -0.694868919883237
2015-11, 0, -1.16359950928284
2015-12, 3.2258064516129, -0.929234214583041
2016-01, 3.2258064516129, -0.929234214583041
2016-02, 0, -1.16359950928284
2016-03, 22.5806451612903, 0.476957553615778
2016-04, 40, 1.74253014499472
2016-05, 22.5806451612903, 0.476957553615778
2016-06, 30, 1.01599773142533
2016-07, 3.2258064516129, -0.929234214583041
2016-08, 12.9032258064516, -0.226138330483632
2016-09, 6.66666666666667, -0.67924456690325
2016-10, 25.8064516129032, 0.711322848315581
2016-11, 20, 0.289465317855937
2016-12, 0, -1.16359950928284
2017-01, 19.3548387096774, 0.242592258915974
2017-02, 28.5714285714286, 0.912207386629702
2017-03, 19.3548387096774, 0.242592258915974
2017-04, 3.33333333333333, -0.921422038093047
2017-05, 6.45161290322581, -0.694868919883237
2017-06, 0, -1.16359950928284
2017-07, 9.67741935483871, -0.460503625183434
2017-08, 9.67741935483871, -0.460503625183434
2017-09, 0, -1.16359950928284
2017-10, 9.67741935483871, -0.460503625183434
2017-11, 0, -1.16359950928284
2017-12, 16.1290322580645, 0.00822696421617143
2018-01, 0, -1.16359950928284
2018-02, 7.14285714285714, -0.644647785304708
2018-03, 29.0322580645161, 0.945688143015384
2018-04, 13.3333333333333, -0.194889624523659
2018-05, 3.2258064516129, -0.929234214583041
2018-06, 0, -1.16359950928284
2018-07, 6.45161290322581, -0.694868919883237
2018-08, 3.2258064516129, -0.929234214583041
2018-09, 3.33333333333333, -0.921422038093047
2018-10, 6.45161290322581, -0.694868919883237
2018-11, 3.33333333333333, -0.921422038093047
2018-12, 3.2258064516129, -0.929234214583041
2019-01, 12.9032258064516, -0.226138330483632
2019-02, 10.7142857142857, -0.385171923315641
2019-03, 3.2258064516129, -0.929234214583041
2019-04, 16.6666666666667, 0.0472878466661424
2019-05, 3.2258064516129, -0.929234214583041
2019-06, 16.6666666666667, 0.0472878466661424
2019-07, 6.45161290322581, -0.694868919883237
2019-08, 6.45161290322581, -0.694868919883237
2019-09, 26.6666666666667, 0.773820260235533
2019-10, 6.45161290322581, -0.694868919883237
2019-11, 3.33333333333333, -0.921422038093047
2019-12, 6.45161290322581, -0.694868919883237
2020-01, 0, -1.16359950928284
2020-02, 0, -1.16359950928284
2020-03, 0, -1.16359950928284
2020-04, 16.6666666666667, 0.0472878466661424
2020-05, 9.67741935483871, -0.460503625183434
2020-06, 20, 0.289465317855937
2020-07, 6.45161290322581, -0.694868919883237
2020-08, 16.1290322580645, 0.00822696421617143
2020-09, 10, -0.437067095713454
2020-10, 0, -1.16359950928284
2020-11, 3.33333333333333, -0.921422038093047
2020-12, 22.5806451612903, 0.476957553615778
2021-01, 3.2258064516129, -0.929234214583041
2021-02, 10.7142857142857, -0.385171923315641
2021-03, 3.2258064516129, -0.929234214583041
2021-04, 16.6666666666667, 0.0472878466661424
2021-05, 9.67741935483871, -0.460503625183434
2021-06, 6.66666666666667, -0.67924456690325
2021-07, 22.5806451612903, 0.476957553615778
2021-08, 0, -1.16359950928284
2021-09, 0, -1.16359950928284
2021-10, 9.67741935483871, -0.460503625183434
2021-11, 23.3333333333333, 0.531642789045731
2021-12, 6.45161290322581, -0.694868919883237
2022-01, 48.3870967741936, 2.35187991121421
2022-02, 21.4285714285714, 0.393255662651562
2022-03, 19.3548387096774, 0.242592258915974
2022-04, 23.3333333333333, 0.531642789045731
2022-05, 3.2258064516129, -0.929234214583041
2022-06, 6.66666666666667, -0.67924456690325
2022-07, 32.258064516129, 1.18005343771519
2022-08, 32.258064516129, 1.18005343771519
2022-09, 0, -1.16359950928284
2022-10, 9.67741935483871, -0.460503625183434
2022-11, 3.33333333333333, -0.921422038093047
2022-12, 9.67741935483871, -0.460503625183434
2023-01, 6.45161290322581, -0.694868919883237
2023-02, 21.4285714285714, 0.393255662651562
2023-03, 6.45161290322581, -0.694868919883237
2023-04, 6.66666666666667, -0.67924456690325
2023-05, 22.5806451612903, 0.476957553615778
2023-06, 10, -0.437067095713454
2023-07, 12.9032258064516, -0.226138330483632
2023-08, 6.45161290322581, -0.694868919883237
2023-09, 10, -0.437067095713454
2023-10, 6.45161290322581, -0.694868919883237
2023-11, 23.3333333333333, 0.531642789045731
2023-12, 3.2258064516129, -0.929234214583041
2024-01, 3.2258064516129, -0.929234214583041
2024-02, 13.7931034482759, -0.161485835394027
2024-03, 9.67741935483871, -0.460503625183434
