"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 13, -0.0101580084966821
2038-05, 1, -0.93775761365711
2038-06, 0, -1.01505758075381
2038-07, 0, -1.01505758075381
2038-08, 0, -1.01505758075381
2038-09, 0, -1.01505758075381
2038-10, 24, 0.840141629567044
2038-11, 21, 0.608241728276937
2038-12, 28, 1.14934149795385
2039-01, 29, 1.22664146505056
2039-02, 25, 0.917441596663746
2039-03, 21, 0.608241728276937
2039-04, 4, -0.705857712367003
2039-05, 0, -1.01505758075381
2039-06, 0, -1.01505758075381
2039-07, 0, -1.01505758075381
2039-08, 0, -1.01505758075381
2039-09, 0, -1.01505758075381
2039-10, 6, -0.551257778173599
2039-11, 27, 1.07204153085715
2039-12, 28, 1.14934149795385
2040-01, 29, 1.22664146505056
2040-02, 23, 0.762841662470341
2040-03, 11, -0.164757942690087
2040-04, 6, -0.551257778173599
2040-05, 0, -1.01505758075381
2040-06, 0, -1.01505758075381
2040-07, 0, -1.01505758075381
2040-08, 0, -1.01505758075381
2040-09, 0, -1.01505758075381
2040-10, 9, -0.319357876883491
2040-11, 29, 1.22664146505056
2040-12, 30, 1.30394143214726
2041-01, 31, 1.38124139924396
2041-02, 28, 1.14934149795385
2041-03, 29, 1.22664146505056
2041-04, 3, -0.783157679463706
2041-05, 1, -0.93775761365711
2041-06, 0, -1.01505758075381
2041-07, 0, -1.01505758075381
2041-08, 0, -1.01505758075381
2041-09, 0, -1.01505758075381
2041-10, 19, 0.453641794083532
2041-11, 29, 1.22664146505056
2041-12, 29, 1.22664146505056
2042-01, 30, 1.30394143214726
2042-02, 27, 1.07204153085715
2042-03, 15, 0.144441925696723
2042-04, 20, 0.530941761180234
2042-05, 3, -0.783157679463706
2042-06, 0, -1.01505758075381
2042-07, 0, -1.01505758075381
2042-08, 0, -1.01505758075381
2042-09, 0, -1.01505758075381
2042-10, 13, -0.0101580084966821
2042-11, 25, 0.917441596663746
2042-12, 31, 1.38124139924396
2043-01, 29, 1.22664146505056
2043-02, 27, 1.07204153085715
2043-03, 28, 1.14934149795385
2043-04, 3, -0.783157679463706
2043-05, 0, -1.01505758075381
2043-06, 0, -1.01505758075381
2043-07, 0, -1.01505758075381
2043-08, 0, -1.01505758075381
2043-09, 0, -1.01505758075381
2043-10, 1, -0.93775761365711
2043-11, 27, 1.07204153085715
2043-12, 31, 1.38124139924396
2044-01, 30, 1.30394143214726
2044-02, 28, 1.14934149795385
2044-03, 17, 0.299041859890127
2044-04, 14, 0.0671419586000202
2044-05, 0, -1.01505758075381
2044-06, 0, -1.01505758075381
2044-07, 0, -1.01505758075381
2044-08, 0, -1.01505758075381
2044-09, 0, -1.01505758075381
2044-10, 10, -0.242057909786789
2044-11, 29, 1.22664146505056
2044-12, 31, 1.38124139924396
2045-01, 30, 1.30394143214726
2045-02, 28, 1.14934149795385
2045-03, 28, 1.14934149795385
2045-04, 13, -0.0101580084966821
2045-05, 0, -1.01505758075381
2045-06, 0, -1.01505758075381
2045-07, 0, -1.01505758075381
2045-08, 0, -1.01505758075381
2045-09, 0, -1.01505758075381
2045-10, 7, -0.473957811076896
2045-11, 25, 0.917441596663746
2045-12, 31, 1.38124139924396
2046-01, 31, 1.38124139924396
2046-02, 28, 1.14934149795385
2046-03, 29, 1.22664146505056
2046-04, 5, -0.628557745270301
2046-05, 1, -0.93775761365711
2046-06, 0, -1.01505758075381
2046-07, 0, -1.01505758075381
2046-08, 0, -1.01505758075381
2046-09, 0, -1.01505758075381
2046-10, 15, 0.144441925696723
2046-11, 28, 1.14934149795385
2046-12, 30, 1.30394143214726
2047-01, 31, 1.38124139924396
2047-02, 28, 1.14934149795385
2047-03, 27, 1.07204153085715
2047-04, 1, -0.93775761365711
2047-05, 0, -1.01505758075381
2047-06, 0, -1.01505758075381
2047-07, 0, -1.01505758075381
2047-08, 0, -1.01505758075381
2047-09, 0, -1.01505758075381
2047-10, 10, -0.242057909786789
2047-11, 20, 0.530941761180234
2047-12, 30, 1.30394143214726
2048-01, 30, 1.30394143214726
2048-02, 26, 0.994741563760448
2048-03, 22, 0.685541695373639
2048-04, 6, -0.551257778173599
2048-05, 0, -1.01505758075381
2048-06, 0, -1.01505758075381
2048-07, 0, -1.01505758075381
2048-08, 0, -1.01505758075381
2048-09, 0, -1.01505758075381
2048-10, 6, -0.551257778173599
2048-11, 30, 1.30394143214726
2048-12, 31, 1.38124139924396
2049-01, 31, 1.38124139924396
2049-02, 28, 1.14934149795385
2049-03, 23, 0.762841662470341
2049-04, 12, -0.0874579755933844
2049-05, 2, -0.860457646560408
2049-06, 0, -1.01505758075381
2049-07, 0, -1.01505758075381
2049-08, 0, -1.01505758075381
2049-09, 0, -1.01505758075381
2049-10, 8, -0.396657843980194
2049-11, 25, 0.917441596663746
2049-12, 31, 1.38124139924396
2050-01, 31, 1.38124139924396
2050-02, 27, 1.07204153085715
2050-03, 13, -0.0101580084966821
2050-04, 7, -0.473957811076896
2050-05, 0, -1.01505758075381
2050-06, 0, -1.01505758075381
2050-07, 0, -1.01505758075381
2050-08, 0, -1.01505758075381
2050-09, 0, -1.01505758075381
2050-10, 2, -0.860457646560408
2050-11, 13, -0.0101580084966821
2050-12, 31, 1.38124139924396
2051-01, 31, 1.38124139924396
2051-02, 28, 1.14934149795385
2051-03, 26, 0.994741563760448
2051-04, 2, -0.860457646560408
2051-05, 0, -1.01505758075381
2051-06, 0, -1.01505758075381
2051-07, 0, -1.01505758075381
2051-08, 0, -1.01505758075381
2051-09, 0, -1.01505758075381
2051-10, 4, -0.705857712367003
2051-11, 26, 0.994741563760448
2051-12, 30, 1.30394143214726
2052-01, 31, 1.38124139924396
2052-02, 28, 1.14934149795385
2052-03, 21, 0.608241728276937
2052-04, 19, 0.453641794083532
2052-05, 0, -1.01505758075381
2052-06, 0, -1.01505758075381
2052-07, 0, -1.01505758075381
2052-08, 0, -1.01505758075381
2052-09, 0, -1.01505758075381
2052-10, 5, -0.628557745270301
2052-11, 16, 0.221741892793425
2052-12, 28, 1.14934149795385
2053-01, 30, 1.30394143214726
2053-02, 27, 1.07204153085715
2053-03, 22, 0.685541695373639
2053-04, 18, 0.37634182698683
2053-05, 0, -1.01505758075381
2053-06, 0, -1.01505758075381
2053-07, 0, -1.01505758075381
2053-08, 0, -1.01505758075381
2053-09, 0, -1.01505758075381
2053-10, 9, -0.319357876883491
2053-11, 24, 0.840141629567044
2053-12, 30, 1.30394143214726
2054-01, 31, 1.38124139924396
2054-02, 27, 1.07204153085715
2054-03, 17, 0.299041859890127
2054-04, 6, -0.551257778173599
2054-05, 0, -1.01505758075381
2054-06, 0, -1.01505758075381
2054-07, 0, -1.01505758075381
2054-08, 0, -1.01505758075381
2054-09, 0, -1.01505758075381
2054-10, 9, -0.319357876883491
2054-11, 26, 0.994741563760448
2054-12, 31, 1.38124139924396
2055-01, 30, 1.30394143214726
2055-02, 28, 1.14934149795385
2055-03, 18, 0.37634182698683
2055-04, 8, -0.396657843980194
2055-05, 0, -1.01505758075381
2055-06, 0, -1.01505758075381
2055-07, 0, -1.01505758075381
2055-08, 0, -1.01505758075381
2055-09, 0, -1.01505758075381
2055-10, 4, -0.705857712367003
2055-11, 20, 0.530941761180234
2055-12, 31, 1.38124139924396
2056-01, 31, 1.38124139924396
2056-02, 29, 1.22664146505056
2056-03, 29, 1.22664146505056
2056-04, 11, -0.164757942690087
2056-05, 0, -1.01505758075381
2056-06, 0, -1.01505758075381
2056-07, 0, -1.01505758075381
2056-08, 0, -1.01505758075381
2056-09, 0, -1.01505758075381
2056-10, 12, -0.0874579755933844
2056-11, 20, 0.530941761180234
2056-12, 31, 1.38124139924396
2057-01, 30, 1.30394143214726
2057-02, 26, 0.994741563760448
2057-03, 16, 0.221741892793425
2057-04, 4, -0.705857712367003
2057-05, 0, -1.01505758075381
2057-06, 0, -1.01505758075381
2057-07, 0, -1.01505758075381
2057-08, 0, -1.01505758075381
2057-09, 3, -0.783157679463706
2057-10, 19, 0.453641794083532
2057-11, 27, 1.07204153085715
2057-12, 31, 1.38124139924396
2058-01, 30, 1.30394143214726
2058-02, 28, 1.14934149795385
2058-03, 21, 0.608241728276937
2058-04, 1, -0.93775761365711
2058-05, 1, -0.93775761365711
2058-06, 0, -1.01505758075381
2058-07, 0, -1.01505758075381
2058-08, 0, -1.01505758075381
2058-09, 0, -1.01505758075381
2058-10, 2, -0.860457646560408
2058-11, 26, 0.994741563760448
2058-12, 30, 1.30394143214726
2059-01, 31, 1.38124139924396
2059-02, 28, 1.14934149795385
2059-03, 27, 1.07204153085715
2059-04, 26, 0.994741563760448
2059-05, 3, -0.783157679463706
2059-06, 0, -1.01505758075381
2059-07, 0, -1.01505758075381
2059-08, 0, -1.01505758075381
2059-09, 2, -0.860457646560408
2059-10, 23, 0.762841662470341
2059-11, 29, 1.22664146505056
2059-12, 30, 1.30394143214726
2060-01, 31, 1.38124139924396
2060-02, 26, 0.994741563760448
2060-03, 25, 0.917441596663746
2060-04, 0, -1.01505758075381
2060-05, 1, -0.93775761365711
2060-06, 0, -1.01505758075381
2060-07, 0, -1.01505758075381
2060-08, 0, -1.01505758075381
2060-09, 0, -1.01505758075381
2060-10, 9, -0.319357876883491
2060-11, 22, 0.685541695373639
2060-12, 31, 1.38124139924396
2061-01, 31, 1.38124139924396
2061-02, 24, 0.840141629567044
2061-03, 28, 1.14934149795385
2061-04, 10, -0.242057909786789
2061-05, 6, -0.551257778173599
2061-06, 0, -1.01505758075381
2061-07, 0, -1.01505758075381
2061-08, 0, -1.01505758075381
2061-09, 0, -1.01505758075381
2061-10, 6, -0.551257778173599
2061-11, 28, 1.14934149795385
2061-12, 30, 1.30394143214726
2062-01, 31, 1.38124139924396
2062-02, 27, 1.07204153085715
2062-03, 16, 0.221741892793425
2062-04, 6, -0.551257778173599
2062-05, 0, -1.01505758075381
2062-06, 0, -1.01505758075381
2062-07, 0, -1.01505758075381
2062-08, 0, -1.01505758075381
2062-09, 1, -0.93775761365711
2062-10, 8, -0.396657843980194
2062-11, 16, 0.221741892793425
2062-12, 24, 0.840141629567044
2063-01, 28, 1.14934149795385
2063-02, 28, 1.14934149795385
2063-03, 12, -0.0874579755933844
2063-04, 6, -0.551257778173599
2063-05, 0, -1.01505758075381
2063-06, 0, -1.01505758075381
2063-07, 0, -1.01505758075381
2063-08, 0, -1.01505758075381
2063-09, 2, -0.860457646560408
2063-10, 0, -1.01505758075381
2063-11, 27, 1.07204153085715
2063-12, 29, 1.22664146505056
2064-01, 31, 1.38124139924396
2064-02, 29, 1.22664146505056
2064-03, 22, 0.685541695373639
2064-04, 19, 0.453641794083532
2064-05, 0, -1.01505758075381
2064-06, 0, -1.01505758075381
2064-07, 0, -1.01505758075381
2064-08, 0, -1.01505758075381
2064-09, 0, -1.01505758075381
2064-10, 12, -0.0874579755933844
2064-11, 20, 0.530941761180234
2064-12, 31, 1.38124139924396
2065-01, 26, 0.994741563760448
2065-02, 26, 0.994741563760448
2065-03, 28, 1.14934149795385
2065-04, 6, -0.551257778173599
2065-05, 0, -1.01505758075381
2065-06, 0, -1.01505758075381
2065-07, 0, -1.01505758075381
2065-08, 0, -1.01505758075381
2065-09, 0, -1.01505758075381
2065-10, 5, -0.628557745270301
2065-11, 10, -0.242057909786789
2065-12, 30, 1.30394143214726
2066-01, 29, 1.22664146505056
2066-02, 28, 1.14934149795385
2066-03, 18, 0.37634182698683
2066-04, 12, -0.0874579755933844
2066-05, 0, -1.01505758075381
2066-06, 0, -1.01505758075381
2066-07, 0, -1.01505758075381
2066-08, 0, -1.01505758075381
2066-09, 0, -1.01505758075381
2066-10, 11, -0.164757942690087
2066-11, 27, 1.07204153085715
2066-12, 31, 1.38124139924396
2067-01, 29, 1.22664146505056
2067-02, 28, 1.14934149795385
2067-03, 18, 0.37634182698683
2067-04, 12, -0.0874579755933844
2067-05, 0, -1.01505758075381
2067-06, 0, -1.01505758075381
2067-07, 0, -1.01505758075381
2067-08, 0, -1.01505758075381
2067-09, 0, -1.01505758075381
2067-10, 4, -0.705857712367003
2067-11, 26, 0.994741563760448
2067-12, 30, 1.30394143214726
2068-01, 28, 1.14934149795385
2068-02, 29, 1.22664146505056
2068-03, 18, 0.37634182698683
2068-04, 1, -0.93775761365711
2068-05, 0, -1.01505758075381
2068-06, 0, -1.01505758075381
2068-07, 0, -1.01505758075381
2068-08, 0, -1.01505758075381
2068-09, 0, -1.01505758075381
2068-10, 13, -0.0101580084966821
2068-11, 21, 0.608241728276937
2068-12, 31, 1.38124139924396
2069-01, 31, 1.38124139924396
2069-02, 28, 1.14934149795385
2069-03, 25, 0.917441596663746
2069-04, 9, -0.319357876883491
2069-05, 0, -1.01505758075381
2069-06, 0, -1.01505758075381
2069-07, 0, -1.01505758075381
2069-08, 0, -1.01505758075381
2069-09, 0, -1.01505758075381
2069-10, 14, 0.0671419586000202
2069-11, 17, 0.299041859890127
2069-12, 30, 1.30394143214726
2070-01, 31, 1.38124139924396
2070-02, 28, 1.14934149795385
2070-03, 28, 1.14934149795385
2070-04, 17, 0.299041859890127
2070-05, 0, -1.01505758075381
2070-06, 0, -1.01505758075381
2070-07, 0, -1.01505758075381
2070-08, 0, -1.01505758075381
2070-09, 0, -1.01505758075381
2070-10, 18, 0.37634182698683
2070-11, 29, 1.22664146505056
2070-12, 31, 1.38124139924396
2071-01, 30, 1.30394143214726
2071-02, 25, 0.917441596663746
2071-03, 15, 0.144441925696723
2071-04, 16, 0.221741892793425
2071-05, 2, -0.860457646560408
2071-06, 0, -1.01505758075381
2071-07, 0, -1.01505758075381
2071-08, 0, -1.01505758075381
2071-09, 0, -1.01505758075381
2071-10, 6, -0.551257778173599
2071-11, 30, 1.30394143214726
2071-12, 31, 1.38124139924396
2072-01, 30, 1.30394143214726
2072-02, 28, 1.14934149795385
2072-03, 29, 1.22664146505056
2072-04, 11, -0.164757942690087
2072-05, 0, -1.01505758075381
2072-06, 0, -1.01505758075381
2072-07, 0, -1.01505758075381
2072-08, 0, -1.01505758075381
2072-09, 0, -1.01505758075381
2072-10, 10, -0.242057909786789
2072-11, 26, 0.994741563760448
2072-12, 31, 1.38124139924396
2073-01, 30, 1.30394143214726
2073-02, 28, 1.14934149795385
2073-03, 22, 0.685541695373639
2073-04, 14, 0.0671419586000202
2073-05, 1, -0.93775761365711
2073-06, 0, -1.01505758075381
2073-07, 0, -1.01505758075381
2073-08, 0, -1.01505758075381
2073-09, 0, -1.01505758075381
2073-10, 13, -0.0101580084966821
2073-11, 24, 0.840141629567044
2073-12, 31, 1.38124139924396
2074-01, 29, 1.22664146505056
2074-02, 19, 0.453641794083532
2074-03, 14, 0.0671419586000202
2074-04, 7, -0.473957811076896
2074-05, 0, -1.01505758075381
2074-06, 0, -1.01505758075381
2074-07, 0, -1.01505758075381
2074-08, 0, -1.01505758075381
2074-09, 0, -1.01505758075381
2074-10, 7, -0.473957811076896
2074-11, 19, 0.453641794083532
2074-12, 31, 1.38124139924396
2075-01, 31, 1.38124139924396
2075-02, 25, 0.917441596663746
2075-03, 28, 1.14934149795385
2075-04, 13, -0.0101580084966821
2075-05, 0, -1.01505758075381
2075-06, 0, -1.01505758075381
2075-07, 0, -1.01505758075381
2075-08, 0, -1.01505758075381
2075-09, 0, -1.01505758075381
2075-10, 2, -0.860457646560408
2075-11, 24, 0.840141629567044
2075-12, 28, 1.14934149795385
2076-01, 30, 1.30394143214726
2076-02, 28, 1.14934149795385
2076-03, 29, 1.22664146505056
2076-04, 3, -0.783157679463706
2076-05, 0, -1.01505758075381
2076-06, 0, -1.01505758075381
2076-07, 0, -1.01505758075381
2076-08, 0, -1.01505758075381
2076-09, 0, -1.01505758075381
2076-10, 6, -0.551257778173599
2076-11, 27, 1.07204153085715
2076-12, 31, 1.38124139924396
2077-01, 31, 1.38124139924396
2077-02, 24, 0.840141629567044
2077-03, 22, 0.685541695373639
2077-04, 9, -0.319357876883491
2077-05, 0, -1.01505758075381
2077-06, 0, -1.01505758075381
2077-07, 0, -1.01505758075381
2077-08, 0, -1.01505758075381
2077-09, 0, -1.01505758075381
2077-10, 6, -0.551257778173599
2077-11, 16, 0.221741892793425
2077-12, 31, 1.38124139924396
2078-01, 26, 0.994741563760448
2078-02, 25, 0.917441596663746
2078-03, 10, -0.242057909786789
2078-04, 0, -1.01505758075381
2078-05, 0, -1.01505758075381
2078-06, 0, -1.01505758075381
2078-07, 0, -1.01505758075381
2078-08, 0, -1.01505758075381
2078-09, 0, -1.01505758075381
2078-10, 2, -0.860457646560408
2078-11, 30, 1.30394143214726
2078-12, 31, 1.38124139924396
2079-01, 31, 1.38124139924396
2079-02, 28, 1.14934149795385
2079-03, 28, 1.14934149795385
2079-04, 13, -0.0101580084966821
2079-05, 6, -0.551257778173599
2079-06, 0, -1.01505758075381
2079-07, 0, -1.01505758075381
2079-08, 0, -1.01505758075381
2079-09, 0, -1.01505758075381
2079-10, 19, 0.453641794083532
2079-11, 23, 0.762841662470341
2079-12, 29, 1.22664146505056
2080-01, 31, 1.38124139924396
2080-02, 29, 1.22664146505056
2080-03, 23, 0.762841662470341
2080-04, 5, -0.628557745270301
2080-05, 1, -0.93775761365711
2080-06, 0, -1.01505758075381
2080-07, 0, -1.01505758075381
2080-08, 0, -1.01505758075381
2080-09, 2, -0.860457646560408
2080-10, 12, -0.0874579755933844
2080-11, 23, 0.762841662470341
2080-12, 30, 1.30394143214726
2081-01, 30, 1.30394143214726
2081-02, 28, 1.14934149795385
2081-03, 30, 1.30394143214726
2081-04, 6, -0.551257778173599
2081-05, 0, -1.01505758075381
2081-06, 0, -1.01505758075381
2081-07, 0, -1.01505758075381
2081-08, 0, -1.01505758075381
2081-09, 0, -1.01505758075381
2081-10, 0, -1.01505758075381
2081-11, 24, 0.840141629567044
2081-12, 29, 1.22664146505056
2082-01, 31, 1.38124139924396
2082-02, 28, 1.14934149795385
2082-03, 28, 1.14934149795385
2082-04, 13, -0.0101580084966821
2082-05, 0, -1.01505758075381
2082-06, 0, -1.01505758075381
2082-07, 0, -1.01505758075381
2082-08, 0, -1.01505758075381
2082-09, 0, -1.01505758075381
2082-10, 15, 0.144441925696723
2082-11, 27, 1.07204153085715
2082-12, 31, 1.38124139924396
2083-01, 30, 1.30394143214726
2083-02, 26, 0.994741563760448
2083-03, 22, 0.685541695373639
2083-04, 20, 0.530941761180234
2083-05, 0, -1.01505758075381
2083-06, 0, -1.01505758075381
2083-07, 0, -1.01505758075381
2083-08, 0, -1.01505758075381
2083-09, 0, -1.01505758075381
2083-10, 0, -1.01505758075381
2083-11, 23, 0.762841662470341
2083-12, 31, 1.38124139924396
2084-01, 30, 1.30394143214726
2084-02, 28, 1.14934149795385
2084-03, 17, 0.299041859890127
2084-04, 8, -0.396657843980194
2084-05, 0, -1.01505758075381
2084-06, 0, -1.01505758075381
2084-07, 0, -1.01505758075381
2084-08, 0, -1.01505758075381
2084-09, 0, -1.01505758075381
2084-10, 15, 0.144441925696723
2084-11, 25, 0.917441596663746
2084-12, 29, 1.22664146505056
2085-01, 31, 1.38124139924396
2085-02, 28, 1.14934149795385
2085-03, 24, 0.840141629567044
2085-04, 3, -0.783157679463706
2085-05, 0, -1.01505758075381
2085-06, 0, -1.01505758075381
2085-07, 0, -1.01505758075381
2085-08, 0, -1.01505758075381
2085-09, 0, -1.01505758075381
2085-10, 8, -0.396657843980194
2085-11, 24, 0.840141629567044
2085-12, 28, 1.14934149795385
2086-01, 31, 1.38124139924396
2086-02, 27, 1.07204153085715
2086-03, 30, 1.30394143214726
2086-04, 6, -0.551257778173599
2086-05, 0, -1.01505758075381
2086-06, 0, -1.01505758075381
2086-07, 0, -1.01505758075381
2086-08, 0, -1.01505758075381
2086-09, 0, -1.01505758075381
2086-10, 10, -0.242057909786789
2086-11, 29, 1.22664146505056
2086-12, 31, 1.38124139924396
2087-01, 31, 1.38124139924396
2087-02, 27, 1.07204153085715
2087-03, 17, 0.299041859890127
2087-04, 6, -0.551257778173599
2087-05, 0, -1.01505758075381
2087-06, 0, -1.01505758075381
2087-07, 0, -1.01505758075381
2087-08, 0, -1.01505758075381
2087-09, 0, -1.01505758075381
2087-10, 7, -0.473957811076896
2087-11, 21, 0.608241728276937
2087-12, 31, 1.38124139924396
2088-01, 31, 1.38124139924396
2088-02, 27, 1.07204153085715
2088-03, 25, 0.917441596663746
2088-04, 3, -0.783157679463706
2088-05, 0, -1.01505758075381
2088-06, 0, -1.01505758075381
2088-07, 0, -1.01505758075381
2088-08, 0, -1.01505758075381
2088-09, 0, -1.01505758075381
2088-10, 14, 0.0671419586000202
2088-11, 25, 0.917441596663746
2088-12, 28, 1.14934149795385
2089-01, 26, 0.994741563760448
2089-02, 23, 0.762841662470341
2089-03, 18, 0.37634182698683
2089-04, 14, 0.0671419586000202
2089-05, 0, -1.01505758075381
2089-06, 0, -1.01505758075381
2089-07, 0, -1.01505758075381
2089-08, 0, -1.01505758075381
2089-09, 0, -1.01505758075381
2089-10, 5, -0.628557745270301
2089-11, 30, 1.30394143214726
2089-12, 31, 1.38124139924396
2090-01, 26, 0.994741563760448
2090-02, 21, 0.608241728276937
2090-03, 21, 0.608241728276937
2090-04, 7, -0.473957811076896
2090-05, 0, -1.01505758075381
2090-06, 0, -1.01505758075381
2090-07, 0, -1.01505758075381
2090-08, 0, -1.01505758075381
2090-09, 0, -1.01505758075381
2090-10, 0, -1.01505758075381
2090-11, 24, 0.840141629567044
2090-12, 30, 1.30394143214726
2091-01, 31, 1.38124139924396
2091-02, 21, 0.608241728276937
2091-03, 21, 0.608241728276937
2091-04, 1, -0.93775761365711
2091-05, 2, -0.860457646560408
2091-06, 0, -1.01505758075381
2091-07, 0, -1.01505758075381
2091-08, 0, -1.01505758075381
2091-09, 0, -1.01505758075381
2091-10, 5, -0.628557745270301
2091-11, 26, 0.994741563760448
2091-12, 30, 1.30394143214726
2092-01, 31, 1.38124139924396
2092-02, 24, 0.840141629567044
2092-03, 30, 1.30394143214726
2092-04, 4, -0.705857712367003
2092-05, 0, -1.01505758075381
2092-06, 0, -1.01505758075381
2092-07, 0, -1.01505758075381
2092-08, 0, -1.01505758075381
2092-09, 2, -0.860457646560408
2092-10, 4, -0.705857712367003
2092-11, 25, 0.917441596663746
2092-12, 31, 1.38124139924396
2093-01, 31, 1.38124139924396
2093-02, 20, 0.530941761180234
2093-03, 18, 0.37634182698683
2093-04, 9, -0.319357876883491
2093-05, 0, -1.01505758075381
2093-06, 0, -1.01505758075381
2093-07, 0, -1.01505758075381
2093-08, 0, -1.01505758075381
2093-09, 0, -1.01505758075381
2093-10, 6, -0.551257778173599
2093-11, 15, 0.144441925696723
2093-12, 31, 1.38124139924396
2094-01, 30, 1.30394143214726
2094-02, 27, 1.07204153085715
2094-03, 25, 0.917441596663746
2094-04, 18, 0.37634182698683
2094-05, 0, -1.01505758075381
2094-06, 0, -1.01505758075381
2094-07, 0, -1.01505758075381
2094-08, 0, -1.01505758075381
2094-09, 1, -0.93775761365711
2094-10, 11, -0.164757942690087
2094-11, 17, 0.299041859890127
2094-12, 30, 1.30394143214726
2095-01, 31, 1.38124139924396
2095-02, 25, 0.917441596663746
2095-03, 22, 0.685541695373639
2095-04, 10, -0.242057909786789
2095-05, 0, -1.01505758075381
2095-06, 0, -1.01505758075381
2095-07, 0, -1.01505758075381
2095-08, 0, -1.01505758075381
2095-09, 0, -1.01505758075381
2095-10, 8, -0.396657843980194
2095-11, 26, 0.994741563760448
2095-12, 31, 1.38124139924396
2096-01, 27, 1.07204153085715
2096-02, 22, 0.685541695373639
2096-03, 25, 0.917441596663746
2096-04, 13, -0.0101580084966821
2096-05, 0, -1.01505758075381
2096-06, 0, -1.01505758075381
2096-07, 0, -1.01505758075381
2096-08, 0, -1.01505758075381
2096-09, 0, -1.01505758075381
2096-10, 9, -0.319357876883491
2096-11, 21, 0.608241728276937
2096-12, 30, 1.30394143214726
2097-01, 31, 1.38124139924396
2097-02, 28, 1.14934149795385
2097-03, 20, 0.530941761180234
2097-04, 4, -0.705857712367003
2097-05, 0, -1.01505758075381
2097-06, 0, -1.01505758075381
2097-07, 0, -1.01505758075381
2097-08, 0, -1.01505758075381
2097-09, 0, -1.01505758075381
2097-10, 8, -0.396657843980194
2097-11, 17, 0.299041859890127
2097-12, 31, 1.38124139924396
2098-01, 31, 1.38124139924396
2098-02, 27, 1.07204153085715
2098-03, 26, 0.994741563760448
2098-04, 2, -0.860457646560408
2098-05, 0, -1.01505758075381
2098-06, 0, -1.01505758075381
2098-07, 0, -1.01505758075381
2098-08, 0, -1.01505758075381
2098-09, 0, -1.01505758075381
2098-10, 6, -0.551257778173599
2098-11, 27, 1.07204153085715
2098-12, 31, 1.38124139924396
2099-01, 30, 1.30394143214726
2099-02, 27, 1.07204153085715
2099-03, 31, 1.38124139924396
2099-04, 9, -0.319357876883491
2099-05, 0, -1.01505758075381
2099-06, 0, -1.01505758075381
2099-07, 0, -1.01505758075381
2099-08, 0, -1.01505758075381
2099-09, 0, -1.01505758075381
2099-10, 13, -0.0101580084966821
2099-11, 15, 0.144441925696723
2099-12, 31, 1.38124139924396
2100-01, 27, 1.07204153085715
2100-02, 26, 0.994741563760448
2100-03, 16, 0.221741892793425
2100-04, 0, -1.01505758075381
2100-05, 0, -1.01505758075381
2100-06, 0, -1.01505758075381
2100-07, 0, -1.01505758075381
2100-08, 0, -1.01505758075381
2100-09, 0, -1.01505758075381
2100-10, 1, -0.93775761365711
2100-11, 24, 0.840141629567044
2100-12, 31, 1.38124139924396
