"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 2, 0.381192180570468
2038-07, 2, 0.381192180570468
2038-08, 4, 1.81756851315484
2038-09, 2, 0.381192180570468
2038-10, 3, 1.09938034686266
2038-11, 0, -1.05518415201391
2038-12, 0, -1.05518415201391
2039-01, 1, -0.336995985721718
2039-02, 1, -0.336995985721718
2039-03, 0, -1.05518415201391
2039-04, 0, -1.05518415201391
2039-05, 1, -0.336995985721718
2039-06, 2, 0.381192180570468
2039-07, 1, -0.336995985721718
2039-08, 3, 1.09938034686266
2039-09, 0, -1.05518415201391
2039-10, 2, 0.381192180570468
2039-11, 3, 1.09938034686266
2039-12, 2, 0.381192180570468
2040-01, 1, -0.336995985721718
2040-02, 1, -0.336995985721718
2040-03, 0, -1.05518415201391
2040-04, 0, -1.05518415201391
2040-05, 3, 1.09938034686266
2040-06, 3, 1.09938034686266
2040-07, 2, 0.381192180570468
2040-08, 2, 0.381192180570468
2040-09, 4, 1.81756851315484
2040-10, 1, -0.336995985721718
2040-11, 1, -0.336995985721718
2040-12, 2, 0.381192180570468
2041-01, 1, -0.336995985721718
2041-02, 2, 0.381192180570468
2041-03, 0, -1.05518415201391
2041-04, 3, 1.09938034686266
2041-05, 1, -0.336995985721718
2041-06, 2, 0.381192180570468
2041-07, 3, 1.09938034686266
2041-08, 3, 1.09938034686266
2041-09, 0, -1.05518415201391
2041-10, 2, 0.381192180570468
2041-11, 1, -0.336995985721718
2041-12, 2, 0.381192180570468
2042-01, 1, -0.336995985721718
2042-02, 2, 0.381192180570468
2042-03, 0, -1.05518415201391
2042-04, 2, 0.381192180570468
2042-05, 3, 1.09938034686266
2042-06, 1, -0.336995985721718
2042-07, 0, -1.05518415201391
2042-08, 4, 1.81756851315484
2042-09, 0, -1.05518415201391
2042-10, 1, -0.336995985721718
2042-11, 2, 0.381192180570468
2042-12, 0, -1.05518415201391
2043-01, 1, -0.336995985721718
2043-02, 1, -0.336995985721718
2043-03, 2, 0.381192180570468
2043-04, 1, -0.336995985721718
2043-05, 2, 0.381192180570468
2043-06, 0, -1.05518415201391
2043-07, 0, -1.05518415201391
2043-08, 1, -0.336995985721718
2043-09, 2, 0.381192180570468
2043-10, 1, -0.336995985721718
2043-11, 1, -0.336995985721718
2043-12, 2, 0.381192180570468
2044-01, 1, -0.336995985721718
2044-02, 0, -1.05518415201391
2044-03, 1, -0.336995985721718
2044-04, 1, -0.336995985721718
2044-05, 1, -0.336995985721718
2044-06, 2, 0.381192180570468
2044-07, 3, 1.09938034686266
2044-08, 1, -0.336995985721718
2044-09, 2, 0.381192180570468
2044-10, 2, 0.381192180570468
2044-11, 2, 0.381192180570468
2044-12, 3, 1.09938034686266
2045-01, 0, -1.05518415201391
2045-02, 0, -1.05518415201391
2045-03, 2, 0.381192180570468
2045-04, 2, 0.381192180570468
2045-05, 2, 0.381192180570468
2045-06, 4, 1.81756851315484
2045-07, 0, -1.05518415201391
2045-08, 2, 0.381192180570468
2045-09, 0, -1.05518415201391
2045-10, 1, -0.336995985721718
2045-11, 0, -1.05518415201391
2045-12, 3, 1.09938034686266
2046-01, 0, -1.05518415201391
2046-02, 0, -1.05518415201391
2046-03, 4, 1.81756851315484
2046-04, 3, 1.09938034686266
2046-05, 0, -1.05518415201391
2046-06, 0, -1.05518415201391
2046-07, 1, -0.336995985721718
2046-08, 0, -1.05518415201391
2046-09, 2, 0.381192180570468
2046-10, 2, 0.381192180570468
2046-11, 0, -1.05518415201391
2046-12, 2, 0.381192180570468
2047-01, 1, -0.336995985721718
2047-02, 0, -1.05518415201391
2047-03, 5, 2.53575667944703
2047-04, 0, -1.05518415201391
2047-05, 1, -0.336995985721718
2047-06, 1, -0.336995985721718
2047-07, 2, 0.381192180570468
2047-08, 0, -1.05518415201391
2047-09, 2, 0.381192180570468
2047-10, 2, 0.381192180570468
2047-11, 2, 0.381192180570468
2047-12, 2, 0.381192180570468
2048-01, 0, -1.05518415201391
2048-02, 0, -1.05518415201391
2048-03, 3, 1.09938034686266
2048-04, 0, -1.05518415201391
2048-05, 2, 0.381192180570468
2048-06, 0, -1.05518415201391
2048-07, 0, -1.05518415201391
2048-08, 1, -0.336995985721718
2048-09, 1, -0.336995985721718
2048-10, 0, -1.05518415201391
2048-11, 1, -0.336995985721718
2048-12, 1, -0.336995985721718
2049-01, 0, -1.05518415201391
2049-02, 0, -1.05518415201391
2049-03, 1, -0.336995985721718
2049-04, 1, -0.336995985721718
2049-05, 0, -1.05518415201391
2049-06, 0, -1.05518415201391
2049-07, 4, 1.81756851315484
2049-08, 1, -0.336995985721718
2049-09, 2, 0.381192180570468
2049-10, 1, -0.336995985721718
2049-11, 4, 1.81756851315484
2049-12, 0, -1.05518415201391
2050-01, 0, -1.05518415201391
2050-02, 3, 1.09938034686266
2050-03, 0, -1.05518415201391
2050-04, 2, 0.381192180570468
2050-05, 2, 0.381192180570468
2050-06, 1, -0.336995985721718
2050-07, 0, -1.05518415201391
2050-08, 1, -0.336995985721718
2050-09, 1, -0.336995985721718
2050-10, 1, -0.336995985721718
2050-11, 1, -0.336995985721718
2050-12, 2, 0.381192180570468
2051-01, 2, 0.381192180570468
2051-02, 1, -0.336995985721718
2051-03, 0, -1.05518415201391
2051-04, 2, 0.381192180570468
2051-05, 5, 2.53575667944703
2051-06, 2, 0.381192180570468
2051-07, 2, 0.381192180570468
2051-08, 1, -0.336995985721718
2051-09, 1, -0.336995985721718
2051-10, 3, 1.09938034686266
2051-11, 2, 0.381192180570468
2051-12, 1, -0.336995985721718
2052-01, 1, -0.336995985721718
2052-02, 0, -1.05518415201391
2052-03, 1, -0.336995985721718
2052-04, 2, 0.381192180570468
2052-05, 2, 0.381192180570468
2052-06, 2, 0.381192180570468
2052-07, 2, 0.381192180570468
2052-08, 0, -1.05518415201391
2052-09, 5, 2.53575667944703
2052-10, 0, -1.05518415201391
2052-11, 1, -0.336995985721718
2052-12, 2, 0.381192180570468
2053-01, 1, -0.336995985721718
2053-02, 1, -0.336995985721718
2053-03, 2, 0.381192180570468
2053-04, 0, -1.05518415201391
2053-05, 4, 1.81756851315484
2053-06, 3, 1.09938034686266
2053-07, 1, -0.336995985721718
2053-08, 0, -1.05518415201391
2053-09, 1, -0.336995985721718
2053-10, 1, -0.336995985721718
2053-11, 2, 0.381192180570468
2053-12, 0, -1.05518415201391
2054-01, 0, -1.05518415201391
2054-02, 0, -1.05518415201391
2054-03, 4, 1.81756851315484
2054-04, 5, 2.53575667944703
2054-05, 1, -0.336995985721718
2054-06, 2, 0.381192180570468
2054-07, 1, -0.336995985721718
2054-08, 1, -0.336995985721718
2054-09, 2, 0.381192180570468
2054-10, 0, -1.05518415201391
2054-11, 1, -0.336995985721718
2054-12, 2, 0.381192180570468
2055-01, 0, -1.05518415201391
2055-02, 0, -1.05518415201391
2055-03, 2, 0.381192180570468
2055-04, 1, -0.336995985721718
2055-05, 4, 1.81756851315484
2055-06, 0, -1.05518415201391
2055-07, 0, -1.05518415201391
2055-08, 1, -0.336995985721718
2055-09, 2, 0.381192180570468
2055-10, 2, 0.381192180570468
2055-11, 0, -1.05518415201391
2055-12, 1, -0.336995985721718
2056-01, 2, 0.381192180570468
2056-02, 0, -1.05518415201391
2056-03, 0, -1.05518415201391
2056-04, 1, -0.336995985721718
2056-05, 2, 0.381192180570468
2056-06, 3, 1.09938034686266
2056-07, 2, 0.381192180570468
2056-08, 1, -0.336995985721718
2056-09, 1, -0.336995985721718
2056-10, 2, 0.381192180570468
2056-11, 3, 1.09938034686266
2056-12, 2, 0.381192180570468
2057-01, 2, 0.381192180570468
2057-02, 0, -1.05518415201391
2057-03, 1, -0.336995985721718
2057-04, 3, 1.09938034686266
2057-05, 1, -0.336995985721718
2057-06, 0, -1.05518415201391
2057-07, 4, 1.81756851315484
2057-08, 2, 0.381192180570468
2057-09, 1, -0.336995985721718
2057-10, 5, 2.53575667944703
2057-11, 1, -0.336995985721718
2057-12, 3, 1.09938034686266
2058-01, 0, -1.05518415201391
2058-02, 0, -1.05518415201391
2058-03, 1, -0.336995985721718
2058-04, 1, -0.336995985721718
2058-05, 0, -1.05518415201391
2058-06, 0, -1.05518415201391
2058-07, 2, 0.381192180570468
2058-08, 4, 1.81756851315484
2058-09, 1, -0.336995985721718
2058-10, 1, -0.336995985721718
2058-11, 3, 1.09938034686266
2058-12, 2, 0.381192180570468
2059-01, 1, -0.336995985721718
2059-02, 1, -0.336995985721718
2059-03, 2, 0.381192180570468
2059-04, 0, -1.05518415201391
2059-05, 3, 1.09938034686266
2059-06, 1, -0.336995985721718
2059-07, 1, -0.336995985721718
2059-08, 1, -0.336995985721718
2059-09, 1, -0.336995985721718
2059-10, 1, -0.336995985721718
2059-11, 3, 1.09938034686266
2059-12, 4, 1.81756851315484
2060-01, 1, -0.336995985721718
2060-02, 0, -1.05518415201391
2060-03, 0, -1.05518415201391
2060-04, 4, 1.81756851315484
2060-05, 2, 0.381192180570468
2060-06, 0, -1.05518415201391
2060-07, 3, 1.09938034686266
2060-08, 2, 0.381192180570468
2060-09, 3, 1.09938034686266
2060-10, 2, 0.381192180570468
2060-11, 2, 0.381192180570468
2060-12, 1, -0.336995985721718
2061-01, 3, 1.09938034686266
2061-02, 0, -1.05518415201391
2061-03, 3, 1.09938034686266
2061-04, 2, 0.381192180570468
2061-05, 2, 0.381192180570468
2061-06, 2, 0.381192180570468
2061-07, 4, 1.81756851315484
2061-08, 0, -1.05518415201391
2061-09, 0, -1.05518415201391
2061-10, 1, -0.336995985721718
2061-11, 1, -0.336995985721718
2061-12, 2, 0.381192180570468
2062-01, 0, -1.05518415201391
2062-02, 0, -1.05518415201391
2062-03, 0, -1.05518415201391
2062-04, 2, 0.381192180570468
2062-05, 2, 0.381192180570468
2062-06, 1, -0.336995985721718
2062-07, 0, -1.05518415201391
2062-08, 3, 1.09938034686266
2062-09, 2, 0.381192180570468
2062-10, 2, 0.381192180570468
2062-11, 0, -1.05518415201391
2062-12, 0, -1.05518415201391
2063-01, 2, 0.381192180570468
2063-02, 0, -1.05518415201391
2063-03, 2, 0.381192180570468
2063-04, 1, -0.336995985721718
2063-05, 4, 1.81756851315484
2063-06, 0, -1.05518415201391
2063-07, 1, -0.336995985721718
2063-08, 3, 1.09938034686266
2063-09, 2, 0.381192180570468
2063-10, 0, -1.05518415201391
2063-11, 3, 1.09938034686266
2063-12, 3, 1.09938034686266
2064-01, 1, -0.336995985721718
2064-02, 6, 3.25394484573922
2064-03, 3, 1.09938034686266
2064-04, 1, -0.336995985721718
2064-05, 2, 0.381192180570468
2064-06, 2, 0.381192180570468
2064-07, 4, 1.81756851315484
2064-08, 1, -0.336995985721718
2064-09, 1, -0.336995985721718
2064-10, 2, 0.381192180570468
2064-11, 3, 1.09938034686266
2064-12, 2, 0.381192180570468
2065-01, 0, -1.05518415201391
2065-02, 0, -1.05518415201391
2065-03, 0, -1.05518415201391
2065-04, 1, -0.336995985721718
2065-05, 2, 0.381192180570468
2065-06, 1, -0.336995985721718
2065-07, 3, 1.09938034686266
2065-08, 2, 0.381192180570468
2065-09, 1, -0.336995985721718
2065-10, 2, 0.381192180570468
2065-11, 3, 1.09938034686266
2065-12, 0, -1.05518415201391
2066-01, 1, -0.336995985721718
2066-02, 0, -1.05518415201391
2066-03, 0, -1.05518415201391
2066-04, 5, 2.53575667944703
2066-05, 2, 0.381192180570468
2066-06, 3, 1.09938034686266
2066-07, 3, 1.09938034686266
2066-08, 1, -0.336995985721718
2066-09, 3, 1.09938034686266
2066-10, 0, -1.05518415201391
2066-11, 4, 1.81756851315484
2066-12, 0, -1.05518415201391
2067-01, 1, -0.336995985721718
2067-02, 3, 1.09938034686266
2067-03, 1, -0.336995985721718
2067-04, 0, -1.05518415201391
2067-05, 2, 0.381192180570468
2067-06, 3, 1.09938034686266
2067-07, 3, 1.09938034686266
2067-08, 0, -1.05518415201391
2067-09, 0, -1.05518415201391
2067-10, 0, -1.05518415201391
2067-11, 3, 1.09938034686266
2067-12, 8, 4.69032117832359
2068-01, 2, 0.381192180570468
2068-02, 1, -0.336995985721718
2068-03, 0, -1.05518415201391
2068-04, 0, -1.05518415201391
2068-05, 2, 0.381192180570468
2068-06, 3, 1.09938034686266
2068-07, 0, -1.05518415201391
2068-08, 0, -1.05518415201391
2068-09, 0, -1.05518415201391
2068-10, 3, 1.09938034686266
2068-11, 5, 2.53575667944703
2068-12, 3, 1.09938034686266
2069-01, 1, -0.336995985721718
2069-02, 1, -0.336995985721718
2069-03, 0, -1.05518415201391
2069-04, 0, -1.05518415201391
2069-05, 1, -0.336995985721718
2069-06, 2, 0.381192180570468
2069-07, 1, -0.336995985721718
2069-08, 3, 1.09938034686266
2069-09, 1, -0.336995985721718
2069-10, 2, 0.381192180570468
2069-11, 1, -0.336995985721718
2069-12, 1, -0.336995985721718
2070-01, 2, 0.381192180570468
2070-02, 0, -1.05518415201391
2070-03, 1, -0.336995985721718
2070-04, 5, 2.53575667944703
2070-05, 0, -1.05518415201391
2070-06, 4, 1.81756851315484
2070-07, 2, 0.381192180570468
2070-08, 3, 1.09938034686266
2070-09, 2, 0.381192180570468
2070-10, 0, -1.05518415201391
2070-11, 3, 1.09938034686266
2070-12, 2, 0.381192180570468
2071-01, 0, -1.05518415201391
2071-02, 0, -1.05518415201391
2071-03, 0, -1.05518415201391
2071-04, 2, 0.381192180570468
2071-05, 3, 1.09938034686266
2071-06, 3, 1.09938034686266
2071-07, 2, 0.381192180570468
2071-08, 0, -1.05518415201391
2071-09, 3, 1.09938034686266
2071-10, 1, -0.336995985721718
2071-11, 0, -1.05518415201391
2071-12, 1, -0.336995985721718
2072-01, 2, 0.381192180570468
2072-02, 0, -1.05518415201391
2072-03, 4, 1.81756851315484
2072-04, 1, -0.336995985721718
2072-05, 1, -0.336995985721718
2072-06, 3, 1.09938034686266
2072-07, 0, -1.05518415201391
2072-08, 2, 0.381192180570468
2072-09, 0, -1.05518415201391
2072-10, 0, -1.05518415201391
2072-11, 1, -0.336995985721718
2072-12, 4, 1.81756851315484
2073-01, 2, 0.381192180570468
2073-02, 1, -0.336995985721718
2073-03, 2, 0.381192180570468
2073-04, 1, -0.336995985721718
2073-05, 2, 0.381192180570468
2073-06, 2, 0.381192180570468
2073-07, 3, 1.09938034686266
2073-08, 2, 0.381192180570468
2073-09, 1, -0.336995985721718
2073-10, 3, 1.09938034686266
2073-11, 1, -0.336995985721718
2073-12, 1, -0.336995985721718
2074-01, 2, 0.381192180570468
2074-02, 0, -1.05518415201391
2074-03, 0, -1.05518415201391
2074-04, 1, -0.336995985721718
2074-05, 1, -0.336995985721718
2074-06, 5, 2.53575667944703
2074-07, 4, 1.81756851315484
2074-08, 1, -0.336995985721718
2074-09, 2, 0.381192180570468
2074-10, 4, 1.81756851315484
2074-11, 1, -0.336995985721718
2074-12, 1, -0.336995985721718
2075-01, 0, -1.05518415201391
2075-02, 0, -1.05518415201391
2075-03, 0, -1.05518415201391
2075-04, 0, -1.05518415201391
2075-05, 0, -1.05518415201391
2075-06, 1, -0.336995985721718
2075-07, 1, -0.336995985721718
2075-08, 2, 0.381192180570468
2075-09, 3, 1.09938034686266
2075-10, 3, 1.09938034686266
2075-11, 1, -0.336995985721718
2075-12, 0, -1.05518415201391
2076-01, 0, -1.05518415201391
2076-02, 0, -1.05518415201391
2076-03, 2, 0.381192180570468
2076-04, 0, -1.05518415201391
2076-05, 3, 1.09938034686266
2076-06, 5, 2.53575667944703
2076-07, 2, 0.381192180570468
2076-08, 3, 1.09938034686266
2076-09, 2, 0.381192180570468
2076-10, 0, -1.05518415201391
2076-11, 3, 1.09938034686266
2076-12, 3, 1.09938034686266
2077-01, 1, -0.336995985721718
2077-02, 0, -1.05518415201391
2077-03, 0, -1.05518415201391
2077-04, 1, -0.336995985721718
2077-05, 2, 0.381192180570468
2077-06, 0, -1.05518415201391
2077-07, 2, 0.381192180570468
2077-08, 2, 0.381192180570468
2077-09, 1, -0.336995985721718
2077-10, 4, 1.81756851315484
2077-11, 5, 2.53575667944703
2077-12, 1, -0.336995985721718
2078-01, 0, -1.05518415201391
2078-02, 0, -1.05518415201391
2078-03, 1, -0.336995985721718
2078-04, 7, 3.9721330120314
2078-05, 3, 1.09938034686266
2078-06, 1, -0.336995985721718
2078-07, 5, 2.53575667944703
2078-08, 1, -0.336995985721718
2078-09, 2, 0.381192180570468
2078-10, 1, -0.336995985721718
2078-11, 1, -0.336995985721718
2078-12, 2, 0.381192180570468
2079-01, 3, 1.09938034686266
2079-02, 1, -0.336995985721718
2079-03, 0, -1.05518415201391
2079-04, 6, 3.25394484573922
2079-05, 1, -0.336995985721718
2079-06, 7, 3.9721330120314
2079-07, 1, -0.336995985721718
2079-08, 4, 1.81756851315484
2079-09, 1, -0.336995985721718
2079-10, 1, -0.336995985721718
2079-11, 1, -0.336995985721718
2079-12, 2, 0.381192180570468
2080-01, 1, -0.336995985721718
2080-02, 2, 0.381192180570468
2080-03, 0, -1.05518415201391
2080-04, 1, -0.336995985721718
2080-05, 2, 0.381192180570468
2080-06, 0, -1.05518415201391
2080-07, 5, 2.53575667944703
2080-08, 2, 0.381192180570468
2080-09, 2, 0.381192180570468
2080-10, 0, -1.05518415201391
2080-11, 3, 1.09938034686266
2080-12, 1, -0.336995985721718
2081-01, 3, 1.09938034686266
2081-02, 2, 0.381192180570468
2081-03, 0, -1.05518415201391
2081-04, 1, -0.336995985721718
2081-05, 2, 0.381192180570468
2081-06, 2, 0.381192180570468
2081-07, 3, 1.09938034686266
2081-08, 1, -0.336995985721718
2081-09, 6, 3.25394484573922
2081-10, 0, -1.05518415201391
2081-11, 1, -0.336995985721718
2081-12, 0, -1.05518415201391
2082-01, 0, -1.05518415201391
2082-02, 0, -1.05518415201391
2082-03, 2, 0.381192180570468
2082-04, 1, -0.336995985721718
2082-05, 3, 1.09938034686266
2082-06, 2, 0.381192180570468
2082-07, 0, -1.05518415201391
2082-08, 1, -0.336995985721718
2082-09, 1, -0.336995985721718
2082-10, 0, -1.05518415201391
2082-11, 1, -0.336995985721718
2082-12, 1, -0.336995985721718
2083-01, 1, -0.336995985721718
2083-02, 2, 0.381192180570468
2083-03, 2, 0.381192180570468
2083-04, 2, 0.381192180570468
2083-05, 0, -1.05518415201391
2083-06, 6, 3.25394484573922
2083-07, 2, 0.381192180570468
2083-08, 1, -0.336995985721718
2083-09, 1, -0.336995985721718
2083-10, 0, -1.05518415201391
2083-11, 0, -1.05518415201391
2083-12, 1, -0.336995985721718
2084-01, 2, 0.381192180570468
2084-02, 0, -1.05518415201391
2084-03, 1, -0.336995985721718
2084-04, 5, 2.53575667944703
2084-05, 0, -1.05518415201391
2084-06, 1, -0.336995985721718
2084-07, 1, -0.336995985721718
2084-08, 0, -1.05518415201391
2084-09, 2, 0.381192180570468
2084-10, 0, -1.05518415201391
2084-11, 2, 0.381192180570468
2084-12, 2, 0.381192180570468
2085-01, 0, -1.05518415201391
2085-02, 1, -0.336995985721718
2085-03, 0, -1.05518415201391
2085-04, 0, -1.05518415201391
2085-05, 4, 1.81756851315484
2085-06, 0, -1.05518415201391
2085-07, 3, 1.09938034686266
2085-08, 0, -1.05518415201391
2085-09, 1, -0.336995985721718
2085-10, 1, -0.336995985721718
2085-11, 0, -1.05518415201391
2085-12, 1, -0.336995985721718
2086-01, 0, -1.05518415201391
2086-02, 1, -0.336995985721718
2086-03, 0, -1.05518415201391
2086-04, 1, -0.336995985721718
2086-05, 2, 0.381192180570468
2086-06, 1, -0.336995985721718
2086-07, 2, 0.381192180570468
2086-08, 1, -0.336995985721718
2086-09, 0, -1.05518415201391
2086-10, 3, 1.09938034686266
2086-11, 5, 2.53575667944703
2086-12, 2, 0.381192180570468
2087-01, 3, 1.09938034686266
2087-02, 1, -0.336995985721718
2087-03, 1, -0.336995985721718
2087-04, 0, -1.05518415201391
2087-05, 2, 0.381192180570468
2087-06, 3, 1.09938034686266
2087-07, 3, 1.09938034686266
2087-08, 3, 1.09938034686266
2087-09, 1, -0.336995985721718
2087-10, 1, -0.336995985721718
2087-11, 0, -1.05518415201391
2087-12, 2, 0.381192180570468
2088-01, 3, 1.09938034686266
2088-02, 0, -1.05518415201391
2088-03, 1, -0.336995985721718
2088-04, 0, -1.05518415201391
2088-05, 2, 0.381192180570468
2088-06, 1, -0.336995985721718
2088-07, 1, -0.336995985721718
2088-08, 3, 1.09938034686266
2088-09, 2, 0.381192180570468
2088-10, 0, -1.05518415201391
2088-11, 1, -0.336995985721718
2088-12, 1, -0.336995985721718
2089-01, 0, -1.05518415201391
2089-02, 1, -0.336995985721718
2089-03, 1, -0.336995985721718
2089-04, 0, -1.05518415201391
2089-05, 1, -0.336995985721718
2089-06, 2, 0.381192180570468
2089-07, 3, 1.09938034686266
2089-08, 1, -0.336995985721718
2089-09, 4, 1.81756851315484
2089-10, 2, 0.381192180570468
2089-11, 3, 1.09938034686266
2089-12, 2, 0.381192180570468
2090-01, 1, -0.336995985721718
2090-02, 0, -1.05518415201391
2090-03, 1, -0.336995985721718
2090-04, 0, -1.05518415201391
2090-05, 4, 1.81756851315484
2090-06, 2, 0.381192180570468
2090-07, 1, -0.336995985721718
2090-08, 1, -0.336995985721718
2090-09, 1, -0.336995985721718
2090-10, 4, 1.81756851315484
2090-11, 1, -0.336995985721718
2090-12, 1, -0.336995985721718
2091-01, 1, -0.336995985721718
2091-02, 0, -1.05518415201391
2091-03, 0, -1.05518415201391
2091-04, 0, -1.05518415201391
2091-05, 3, 1.09938034686266
2091-06, 2, 0.381192180570468
2091-07, 0, -1.05518415201391
2091-08, 0, -1.05518415201391
2091-09, 1, -0.336995985721718
2091-10, 1, -0.336995985721718
2091-11, 0, -1.05518415201391
2091-12, 2, 0.381192180570468
2092-01, 2, 0.381192180570468
2092-02, 0, -1.05518415201391
2092-03, 3, 1.09938034686266
2092-04, 1, -0.336995985721718
2092-05, 0, -1.05518415201391
2092-06, 0, -1.05518415201391
2092-07, 3, 1.09938034686266
2092-08, 3, 1.09938034686266
2092-09, 3, 1.09938034686266
2092-10, 1, -0.336995985721718
2092-11, 2, 0.381192180570468
2092-12, 0, -1.05518415201391
2093-01, 1, -0.336995985721718
2093-02, 0, -1.05518415201391
2093-03, 1, -0.336995985721718
2093-04, 2, 0.381192180570468
2093-05, 0, -1.05518415201391
2093-06, 2, 0.381192180570468
2093-07, 3, 1.09938034686266
2093-08, 4, 1.81756851315484
2093-09, 1, -0.336995985721718
2093-10, 1, -0.336995985721718
2093-11, 4, 1.81756851315484
2093-12, 0, -1.05518415201391
2094-01, 2, 0.381192180570468
2094-02, 2, 0.381192180570468
2094-03, 1, -0.336995985721718
2094-04, 1, -0.336995985721718
2094-05, 3, 1.09938034686266
2094-06, 3, 1.09938034686266
2094-07, 2, 0.381192180570468
2094-08, 1, -0.336995985721718
2094-09, 1, -0.336995985721718
2094-10, 0, -1.05518415201391
2094-11, 2, 0.381192180570468
2094-12, 2, 0.381192180570468
2095-01, 0, -1.05518415201391
2095-02, 0, -1.05518415201391
2095-03, 1, -0.336995985721718
2095-04, 1, -0.336995985721718
2095-05, 4, 1.81756851315484
2095-06, 2, 0.381192180570468
2095-07, 8, 4.69032117832359
2095-08, 2, 0.381192180570468
2095-09, 2, 0.381192180570468
2095-10, 0, -1.05518415201391
2095-11, 1, -0.336995985721718
2095-12, 2, 0.381192180570468
2096-01, 1, -0.336995985721718
2096-02, 0, -1.05518415201391
2096-03, 1, -0.336995985721718
2096-04, 0, -1.05518415201391
2096-05, 0, -1.05518415201391
2096-06, 0, -1.05518415201391
2096-07, 2, 0.381192180570468
2096-08, 0, -1.05518415201391
2096-09, 1, -0.336995985721718
2096-10, 3, 1.09938034686266
2096-11, 2, 0.381192180570468
2096-12, 0, -1.05518415201391
2097-01, 0, -1.05518415201391
2097-02, 0, -1.05518415201391
2097-03, 0, -1.05518415201391
2097-04, 0, -1.05518415201391
2097-05, 0, -1.05518415201391
2097-06, 0, -1.05518415201391
2097-07, 1, -0.336995985721718
2097-08, 2, 0.381192180570468
2097-09, 0, -1.05518415201391
2097-10, 0, -1.05518415201391
2097-11, 1, -0.336995985721718
2097-12, 0, -1.05518415201391
2098-01, 2, 0.381192180570468
2098-02, 1, -0.336995985721718
2098-03, 1, -0.336995985721718
2098-04, 2, 0.381192180570468
2098-05, 0, -1.05518415201391
2098-06, 1, -0.336995985721718
2098-07, 1, -0.336995985721718
2098-08, 1, -0.336995985721718
2098-09, 5, 2.53575667944703
2098-10, 0, -1.05518415201391
2098-11, 2, 0.381192180570468
2098-12, 0, -1.05518415201391
2099-01, 1, -0.336995985721718
2099-02, 0, -1.05518415201391
2099-03, 5, 2.53575667944703
2099-04, 2, 0.381192180570468
2099-05, 1, -0.336995985721718
2099-06, 2, 0.381192180570468
2099-07, 0, -1.05518415201391
2099-08, 4, 1.81756851315484
2099-09, 1, -0.336995985721718
2099-10, 0, -1.05518415201391
2099-11, 1, -0.336995985721718
2099-12, 0, -1.05518415201391
2100-01, 2, 0.381192180570468
2100-02, 2, 0.381192180570468
2100-03, 2, 0.381192180570468
2100-04, 1, -0.336995985721718
2100-05, 1, -0.336995985721718
2100-06, 2, 0.381192180570468
2100-07, 3, 1.09938034686266
2100-08, 0, -1.05518415201391
2100-09, 0, -1.05518415201391
2100-10, 1, -0.336995985721718
2100-11, 1, -0.336995985721718
2100-12, 4, 1.81756851315484
