"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-02, 12.18291264576, -0.890646476665345
1975-03, 29.5801929216, -0.0661640412133824
1975-04, 14.274807552, -0.791508532132631
1975-05, 25.7863798944, -0.245958362780936
1975-06, 15.153805728, -0.749851529117467
1975-07, 51.604665408, 0.977607768357873
1975-08, 9.66610758528, -1.00992153189936
1975-09, 65.596040316576, 1.64067939087832
1975-10, 16.8943231872, -0.667365873258906
1975-11, 37.09522596384, 0.289984313410332
1975-12, 47.3142536928, 0.774278912125548
1976-01, 11.73907725408, -0.91168048191617
1976-02, 19.50136980768, -0.543814139142443
1976-03, 27.65061608832, -0.157609496001146
1976-04, 18.02852208, -0.613614536808846
1976-05, 18.2581039872, -0.602734316051189
1976-06, 52.46951148864, 1.01859408297438
1976-07, 4.79785026816, -1.24063533230872
1976-08, 3.65191512768, -1.29494286661941
1976-09, 5.83073856, -1.19168525270411
1976-10, 10.4791968, -0.971388050495194
1976-11, 55.0688410944, 1.14178009653051
1976-12, 33.606607104, 0.124653587669313
1977-01, 8.78905159487999, -1.05148649191192
1977-02, 31.8240900864, 0.0401775116043457
1977-03, 9.039424608, -1.03962095038154
1977-04, 15.7954448736, -0.719443316048654
1977-05, 50.986531296, 0.948313493044883
1977-06, 38.6703513504, 0.364631798204646
1977-07, 31.52216020608, 0.0258686150920756
1977-08, 85.45776810048, 2.58195558094455
1977-09, 19.1510871264, -0.560414545273707
1977-10, 33.913849824, 0.139214267387296
1977-11, 14.09315680512, -0.800117225434955
1977-12, 17.411942304, -0.642835149876331
1978-01, 18.6084521856, -0.586130804968243
1978-02, 14.8261627584, -0.765379006358244
1978-03, 19.905292512, -0.524671654241825
1978-04, 11.26062338688, -0.934355107111942
1978-05, 17.5428962784, -0.636629050415177
1978-06, 24.6446679168, -0.300065755255584
1978-07, 94.965522336, 3.03254189348827
1978-08, 103.853537856, 3.45375788622255
1978-09, 31.9821975072, 0.0476704524144815
1978-10, 3.02071939199999, -1.32485615129087
1978-11, 23.9713718112, -0.33197423773812
1978-12, 18.6488294976, -0.584217265380046
1979-01, 6.66371396159999, -1.15220933595772
1979-02, 21.4793040384, -0.450076956901808
1979-03, 10.6716161664, -0.9622690166392
1979-04, 11.340792288, -0.930555786195401
1979-05, 1.57283248694399, -1.39347361924058
1979-06, 18.3663135072, -0.597606109390486
1979-07, 40.3006251744, 0.441892847722354
1979-08, 17.1445910688, -0.655505314064287
1979-09, 13.414626432, -0.832273767474173
1979-10, 13.69152885024, -0.819150958819415
1979-11, 5.35230434879999, -1.21435894637343
1979-12, 21.2073942096, -0.462963159475878
1980-01, 30.351498336, -0.0296107549261617
1980-02, 11.66719653216, -0.915087013956293
1980-03, 8.43017429951999, -1.06849420931461
1980-04, 24.0965650656, -0.326041147182971
1980-05, 29.889844128, -0.0514892198191524
1980-06, 59.4133246944, 1.34767149808961
1980-07, 28.72005268608, -0.106927338979907
1980-08, 75.9394277568, 2.13086757732618
1980-09, 59.2501571712, 1.33993875166134
1980-10, 31.1235399648, 0.00697742163309597
1980-11, 66.28747104, 1.67344729929597
1980-12, 26.25647616, -0.223679816490169
1981-01, 7.20276563519999, -1.12666289251153
1981-02, 20.41703764704, -0.500419307404922
1981-03, 7.75586594879999, -1.10045066356679
1981-04, 21.9231873216, -0.429040682002139
1981-05, 15.28167484224, -0.743791625669565
1981-06, 25.30170788832, -0.268927674629246
1981-07, 11.52312492096, -0.921914777319204
1981-08, 12.51659945088, -0.874832573261973
1981-09, 7.62921619689599, -1.10645277965871
1981-10, 4.46771410559999, -1.25628096559292
1981-11, 1.60501841279999, -1.39194828136499
1981-12, 3.65851581119999, -1.29463005061956
1982-01, 6.94299885119999, -1.13897361851732
1982-02, 4.96814567039999, -1.23256478531753
1982-03, 6.04322294399999, -1.18161530845776
1982-04, 25.96414442976, -0.237533842699246
1982-05, 25.769638836864, -0.246751745865561
1982-06, 55.3957430112, 1.15727245420043
1982-07, 32.01434238528, 0.0491938449762208
1982-08, 29.74087050048, -0.0585492968707577
1982-09, 4.29252307199998, -1.26458352368026
1982-10, 18.72218101536, -0.580741030184201
1982-11, 54.1093434336, 1.09630810575702
1982-12, 40.58840575008, 0.455531188092252
1983-01, 1.25139346847998, -1.40870708220666
1983-02, 8.35465985279999, -1.07207294886219
1983-03, 8.30678163839998, -1.07434196713331
1983-04, 2.97672105599999, -1.32694129647713
1983-05, 11.01675384, -0.945912439910875
1983-06, 61.54352311392, 1.44862470187059
1983-07, 3.10074189695998, -1.32106376830145
1983-08, 15.40083423168, -0.73814448875766
1983-09, 52.2559864512, 1.00847482064675
1983-10, 23.664226464, -0.346530302817377
1983-11, 35.8776130464, 0.232279864916572
1983-12, 42.1351737408, 0.528834774621175
1984-01, 56.28086467488, 1.19921965820999
1984-02, 4.19259620159998, -1.26931920352034
1984-03, 2.70852748991998, -1.33965137995157
1984-04, 31.153520598912, 0.00839824752295552
1984-05, 27.360948498624, -0.171337264711967
1984-06, 18.96839669376, -0.569072510797547
1984-07, 13.41654392448, -0.832182894714477
1984-08, 24.7022325216, -0.29733768484407
1984-09, 35.52185664, 0.215420050984412
1984-10, 26.8055270784, -0.197659494278183
1984-11, 24.86191087584, -0.289770295211589
1984-12, 35.42839344, 0.210990693892996
1985-01, 10.3722100128, -0.976458310068716
1985-02, 4.41171817919998, -1.25893469405172
1985-03, 4.36607677439998, -1.26109770666003
1985-04, 6.57391852799998, -1.1564648722607
1985-05, 43.1705599776, 0.577903235473403
1985-06, 23.991742944, -0.33100882010286
1985-07, 20.82180705408, -0.481236696029957
1985-08, 50.12378496, 0.907426688383216
1985-09, 36.2098841184, 0.248026674666671
1985-10, 42.198008832, 0.531812621054813
1985-11, 38.0171138256, 0.333673921063145
1985-12, 30.8239804512, -0.00721913975004855
1986-01, 9.63549044927998, -1.01137252254017
1986-02, 9.47431102463998, -1.01901105008384
1986-03, 33.8306836032, 0.135272899128273
1986-04, 10.2473347104, -0.98237633241578
1986-05, 54.6098940576, 1.1200299284212
1986-06, 53.1314682336, 1.04996517665081
1986-07, 45.462382272, 0.686516029941864
1986-08, 39.442591008, 0.401229359636984
1986-09, 36.50304388032, 0.261919942502333
1986-10, 38.8131179328, 0.371397714353148
1986-11, 6.13633967999998, -1.17720237079961
1986-12, 25.770577248, -0.246707273195891
1987-01, 27.16365367872, -0.180687353406141
1987-02, 29.5353940896, -0.0682871230702664
1987-03, 32.8509822528, 0.0888434260964968
1987-04, 4.26974334911998, -1.26566308790531
1987-05, 30.0659148864, -0.0431449702930294
1987-06, 13.382352825696, -0.833803260653822
1987-07, 22.3442747424, -0.409084736202869
1987-08, 38.80038483648, 0.370794274384468
1987-09, 41.6860250688, 0.507548965282065
1987-10, 23.7828741408, -0.340907416712321
1987-11, 14.62147697664, -0.77507936349293
1987-12, 31.4767221696, 0.0237152404044693
1988-01, 8.50986736127998, -1.06471743911796
1988-02, 13.0284909216, -0.850573291364192
1988-03, 26.693594496, -0.202964142285248
1988-04, 35.2451483712, 0.202306443354216
1988-05, 51.854730336, 0.989458709285972
1988-06, 20.7338103648, -0.485406987221393
1988-07, 30.30862885056, -0.0316424022412438
1988-08, 15.63206311296, -0.727186215501045
1988-09, 7.29814235327998, -1.12214285101302
1988-10, 66.405677472, 1.67904927416769
1988-11, 20.2390361856, -0.508855055758409
1988-12, 21.2458330512, -0.461141486821541
1989-01, 6.20344595519998, -1.17402210673915
1989-02, 25.2392266656, -0.271888750720533
1989-03, 17.7547248864, -0.626590184348004
1989-04, 24.956489664, -0.285288068773441
1989-05, 48.0522672, 0.809254446471437
1989-06, 21.17845002816, -0.464334866364969
1989-07, 67.3442570016, 1.72352992425554
1989-08, 30.3851287584, -0.0280169602567651
1989-09, 27.91702573632, -0.144983955001156
1989-10, 46.82548656, 0.751115526261181
1989-11, 44.223817536, 0.627818644269442
1989-12, 14.89143744, -0.762285544184524
1990-01, 11.861474112, -0.905879916660595
1990-02, 4.02616681919998, -1.277206534204
1990-03, 36.1676493792, 0.246025108899828
1990-04, 45.34029235872, 0.680730011239561
1990-05, 51.4144723104, 0.968594240620829
1990-06, 20.47082713344, -0.497870145349381
1990-07, 48.24285696, 0.818286772616991
1990-08, 13.12611092928, -0.845946937106244
1990-09, 26.7075134496, -0.202304502813956
1990-10, 6.85230830495998, -1.14327157551123
1990-11, 62.64310591584, 1.50073553138726
1990-12, 13.7704525632, -0.815410649182251
1991-01, 4.32432673919998, -1.26307630159878
1991-02, 24.33730058208, -0.314632340646535
1991-03, 30.8241665568, -0.00721031993477242
1991-04, 40.278685536, 0.44085309632362
1991-05, 46.90253252448, 0.75476684666466
1991-06, 27.9014619168, -0.145721547062635
1991-07, 10.1043916992, -0.98915060978192
1991-08, 52.4111332896, 1.01582745514758
1991-09, 39.520101312, 0.4049026857662
1991-10, 16.69320849888, -0.676896991077448
1991-11, 32.990554368, 0.0954579517945786
1991-12, 56.4773904, 1.20853329838287
1992-01, 27.23900786208, -0.177116208972466
1992-02, 4.64254243199998, -1.24799559672774
1992-03, 25.46702349696, -0.26109312730526
1992-04, 76.334031936, 2.14956844375748
1992-05, 85.738749696, 2.59527170774819
1992-06, 18.7853957568, -0.577745191573077
1992-07, 51.3801730656, 0.96696874948437
1992-08, 40.91967255168, 0.471230404006296
1992-09, 45.226965849696, 0.67535930302081
1992-10, 24.0274985472, -0.329314310021975
1992-11, 6.45798700799998, -1.16195903574141
1992-12, 17.969209776, -0.616425433229368
1993-01, 18.92441316672, -0.571156954165633
1993-02, 54.5958687456, 1.11936524847052
1993-03, 7.59516946559998, -1.10806630381266
1993-04, 2.12833753631998, -1.36714742636712
1993-05, 27.8424236736, -0.148519455342927
1993-06, 4.70296195199998, -1.24513222772933
1993-07, 48.57603153408, 0.834076400645783
1993-08, 35.16784817472, 0.198643074526201
1993-09, 32.5956153888, 0.0767412187039516
1993-10, 49.6464719616, 0.884806130620506
1993-11, 59.295065472, 1.34206702140399
1993-12, 42.033174048, 0.524000860710396
1994-01, 39.2733164736, 0.393207193058686
1994-02, 13.4807488704, -0.829140128871721
1994-03, 28.0764177696, -0.137430134535733
1994-04, 56.967011424, 1.23173715139411
1994-05, 22.6679173056, -0.393746844044311
1994-06, 80.595767232, 2.35153828274302
1994-07, 15.09496604928, -0.752640027138025
1994-08, 66.63967716672, 1.69013886030637
1994-09, 41.33152769184, 0.490748818587688
1994-10, 16.12347393888, -0.703897541171608
1994-11, 25.6963968, -0.250222792602386
1994-12, 17.8623257184, -0.621490824297616
1995-01, 37.854039744, 0.325945602968312
1995-02, 52.0994476224, 1.00105621769471
1995-03, 9.87068471039998, -1.000226324161
1995-04, 50.3399704608, 0.917672033942
1995-05, 29.109957466464, -0.0884491838988629
1995-06, 37.3269778848, 0.300967374278709
1995-07, 12.38451389568, -0.881092299984348
1995-08, 29.71141846848, -0.0599450715371054
1995-09, 143.972476704, 5.35505279466192
1995-10, 17.08492392, -0.658333027096387
1995-11, 9.55088582399997, -1.01538205888122
1995-12, 5.36118186239997, -1.21393822808197
1996-01, 18.6034807296, -0.586366409504448
1996-02, 11.2856225184, -0.933170361880907
1996-03, 40.8289069152, 0.46692888837662
1996-04, 9.85962660767997, -1.00075038374488
1996-05, 41.4058105152, 0.49426918971151
1996-06, 62.34677136, 1.48669180544656
1996-07, 37.447093152, 0.30665981162902
1996-08, 64.7767482048, 1.60185194515385
1996-09, 33.73961472, 0.130957012195136
1996-10, 18.98512128, -0.568279908311615
1996-11, 8.76086098559997, -1.05282248591947
1996-12, 10.464834528, -0.972068699470748
1997-01, 23.719350528, -0.343917893186784
1997-02, 15.60615483744, -0.728414046389575
1997-03, 0.495578027519971, -1.44452627610562
1997-04, 9.06183400319997, -1.03855893652429
1997-05, 7.27914643199997, -1.12304309537262
1997-06, 13.10043888, -0.847163572889413
1997-07, 57.7627089408, 1.26944641491879
1997-08, 41.56975643328, 0.50203882540616
1997-09, 9.31504112639998, -1.02655908239194
1997-10, 28.9439028, -0.0963187562488888
1997-11, 4.71826847231997, -1.24440682945146
1997-12, 20.56368816, -0.493469326133801
1998-01, 24.42728448, -0.310367872745102
1998-02, 6.24390897599997, -1.17210450528617
1998-03, 93.649048128, 2.97015226453409
1998-04, 65.404739952, 1.63161338814757
1998-05, 8.04618592934397, -1.08669197710407
1998-06, 114.5550291552, 3.96091713579705
1998-07, 17.0861407776, -0.658275358443487
1998-08, 85.015240416, 2.56098354984141
1998-09, 62.46889031232, 1.49247920035123
1998-10, 23.8408887168, -0.338158021510669
1998-11, 31.4280243648, 0.0214073805513159
1998-12, 34.8877590912, 0.185369245165368
1999-01, 16.480812528, -0.686962745297348
1999-02, 14.339584224, -0.788438671358749
1999-03, 16.838308512, -0.670020490250625
1999-04, 3.86472188735997, -1.28485764452035
1999-05, 39.256555824, 0.392412881477631
1999-06, 12.178971216, -0.890833266758748
1999-07, 14.82881525568, -0.765253300651216
1999-08, 61.7326140672, 1.45758599738405
1999-09, 53.79389822592, 1.08135869820848
1999-10, 9.03526015391997, -1.0398183099221
1999-11, 42.83937307008, 0.562207805856103
1999-12, 21.76048727424, -0.436751274069901
2000-01, 11.79687704832, -0.908941265534757
2000-02, 16.1082796608, -0.704617620126347
2000-03, 11.966450976, -0.900904910273129
2000-04, 2.14544837375997, -1.3663365188746
2000-05, 33.370584768, 0.113468145616248
2000-06, 22.8721785696, -0.384066605424192
2000-07, 29.14037054208, -0.0870078639766745
2000-08, 22.21375981824, -0.415270028434075
2000-09, 26.41511898432, -0.216161502127896
2000-10, 11.3859573696, -0.928415347236867
2000-11, 20.45743502976, -0.498504816636091
2000-12, 34.47637617024, 0.165873209739218
2001-01, 37.8171872928, 0.324199111664154
2001-02, 6.64640907839997, -1.15302943956126
2001-03, 10.9650388608, -0.948363288050591
2001-04, 11.46923753472, -0.924468578990664
2001-05, 27.341618256, -0.172253353046685
2001-06, 60.3883971648, 1.39388160176046
2001-07, 8.93959521407997, -1.04435201066935
2001-08, 23.85012126528, -0.337720477599464
2001-09, 88.150044096, 2.70954645920256
2001-10, 30.953757312, -0.00106882541578529
2001-11, 46.4669007264, 0.734121621655547
2001-12, 36.78487344, 0.275276255561795
2002-01, 2.80567509695997, -1.33504741344757
2002-02, 35.194010112, 0.199882926814763
2002-03, 14.104331712, -0.799587630331911
2002-04, 30.078132993792, -0.042565936399257
2002-05, 22.1120399232, -0.420090682321739
2002-06, 12.2663947968, -0.886690136012386
2002-07, 11.3717060352, -0.929090738718078
2002-08, 35.85895281504, 0.231395529390912
2002-09, 9.19905987455997, -1.03205560273694
2002-10, 46.50935328, 0.736133509963853
2002-11, 34.62628176, 0.172977453837925
2002-12, 24.9606728064, -0.285089823566195
2003-01, 20.75276236032, -0.484508824567504
2003-02, 37.261618272, 0.297869887091796
2003-03, 84.14376976224, 2.51968328706213
2003-04, 5.64502003199997, -1.20048672407471
2003-05, 44.0705822976, 0.620556603275107
2003-06, 41.6501224992, 0.505847490249563
2003-07, 48.41506150848, 0.826447796827417
2003-08, 12.6718655904, -0.867474284907416
2003-09, 12.1035247488, -0.894408784657928
2003-10, 7.10082292319997, -1.13149410601926
2003-11, 18.0283923936, -0.613620682836111
2003-12, 31.999428, 0.0484870305486806
2004-01, 16.5147239232, -0.685355634917981
2004-02, 27.2780523936, -0.175265831791189
2004-03, 34.663233744, 0.174728662146353
2004-04, 30.93804783936, -0.00181332019063128
2004-05, 23.0455452672, -0.375850505275365
2004-06, 28.65975568992, -0.109784901395193
2004-07, 20.519283744, -0.49557371604234
2004-08, 60.18441680448, 1.38421467557462
2004-09, 25.07427574272, -0.279706015055523
2004-10, 57.537543456, 1.25877549484714
2004-11, 40.92019492608, 0.471255160089471
2004-12, 16.6799506608, -0.677525299321939
2005-01, 12.5586322992, -0.872840575397802
2005-02, 49.9145076576, 0.897508732402063
2005-03, 37.89299232, 0.327791622243647
2005-04, 70.71270914304, 1.88316577429899
2005-05, 52.180260048, 1.00488603617306
2005-06, 27.11845658592, -0.182829309422038
2005-07, 34.64736768, 0.173976746279025
2005-08, 36.84687997248, 0.278214835391657
2005-09, 70.36437632832, 1.8666577751822
2005-10, 8.71318782431999, -1.05508178642475
2005-11, 22.95702648, -0.380045539447187
2005-12, 5.30151721919999, -1.21676582237004
2006-01, 10.5157118592, -0.969657548689018
2006-02, 17.2642993056, -0.649832166477098
2006-03, 40.5063484992, 0.451642375531935
2006-04, 22.2073994304, -0.415571456471883
2006-05, 48.145552416, 0.813675368642022
2006-06, 7.70951424959999, -1.10264733806061
2006-07, 38.04783945408, 0.335130053320505
2006-08, 69.04001952, 1.80389457832507
2006-09, 36.292247424, 0.251929991605657
2006-10, 22.82007963744, -0.386535649653558
2006-11, 23.98000699008, -0.33156500404178
2006-12, 16.792739424, -0.67218007566052
2007-01, 16.707131712, -0.676237149741303
2007-02, 14.7123579744, -0.770772380724277
2007-03, 7.83260435519999, -1.0968139187884
2007-04, 19.28948740704, -0.553855554521126
2007-05, 33.78593473632, 0.133152185191154
2007-06, 38.98065645792, 0.37933760892476
2007-07, 24.2424296064, -0.319128414276559
2007-08, 22.29351552, -0.41149028963665
2007-09, 35.0373244896, 0.192457367100348
2007-10, 37.1204405856, 0.291179271037505
2007-11, 18.4060889568, -0.595721092937486
2007-12, 30.2834585952, -0.0328352572801421
2008-01, 19.6222752288, -0.538084255247729
2008-02, 38.0884616928, 0.337055200342474
2008-03, 37.45846233792, 0.307198613898559
2008-04, 72.02813347872, 1.94550564827575
2008-05, 60.467724288, 1.3976410295961
2008-06, 27.11262063744, -0.183105883515211
2008-07, 54.17009993088, 1.09918744459922
2008-08, 31.19599972224, 0.0104113950093458
2008-09, 53.656544205216, 1.07484929123718
2008-10, 1.43303630975999, -1.40009876356223
2008-11, 30.15622008, -0.0388652757216494
2008-12, 17.3324803968, -0.646600965321915
2009-01, 2.82471554879999, -1.33414505871992
2009-02, 5.32433087999999, -1.21568464977756
2009-03, 59.8963425984, 1.37056241963266
2009-04, 34.01409065472, 0.143964826263934
2009-05, 20.10383705952, -0.515262339136847
2009-06, 18.6655758048, -0.583423633506204
2009-07, 20.5339618944, -0.494878097129622
2009-08, 5.91066607679999, -1.18789737134185
2009-09, 26.25354061632, -0.22381893617809
2009-10, 22.5777474144, -0.398020126438011
2009-11, 31.9080825504, 0.0441580367312819
2009-12, 16.38034230528, -0.691724175394766
2010-01, 44.701870896, 0.650474288846035
2010-02, 69.7876998048, 1.83932823533222
2010-03, 39.943662624, 0.424975872870391
2010-04, 12.30303477312, -0.884953714202066
2010-05, 27.899715168, -0.145804328030804
2010-06, 65.893176, 1.65476108342134
2010-07, 37.2058154496, 0.295225310112639
2010-08, 29.578963968, -0.0662222831133299
2010-09, 38.58715841472, 0.360689163888575
2010-10, 37.5196081536, 0.310096403106424
2010-11, 40.4773127424, 0.450266328753238
2010-12, 17.4754222848, -0.639826741185858
2011-01, 18.144890352, -0.608099675015124
2011-02, 14.38353999936, -0.786355543183173
2011-03, 22.617229536, -0.396149011225894
2011-04, 32.85743618592, 0.0891492873812869
2011-05, 57.839398272, 1.27308083395202
2011-06, 21.84214181472, -0.432881546541619
2011-07, 17.2624269312, -0.64992090102531
2011-08, 16.9889588352, -0.662880952150175
2011-09, 10.878363072, -0.9524709798456
2011-10, 12.3963408288, -0.880531804408712
2011-11, 5.76564433343998, -1.19477016285082
2011-12, 10.4952933792, -0.970625210177004
2012-01, 26.836341552, -0.196199151521265
2012-02, 6.51343130495998, -1.15933144980472
2012-03, 14.83454682432, -0.764981673270594
2012-04, 26.27450346816, -0.222825476116229
2012-05, 26.66890806336, -0.204134068261202
2012-06, 42.447030048, 0.543614098952023
2012-07, 67.226584608, 1.71795325824094
2012-08, 64.22840352, 1.57586509238015
2012-09, 2.95997784191999, -1.32773478176351
2012-10, 21.43992954528, -0.451942971443595
2012-11, 68.3468496, 1.77104424685014
2012-12, 12.81884724864, -0.860508610179466
2013-01, 27.7276939344, -0.153956664682237
2013-02, 4.06444642559999, -1.27539240793757
2013-03, 61.8993387648, 1.46548732348489
2013-04, 52.21394784, 1.00648254967131
2013-05, 58.843891944288, 1.32068525120535
2013-06, 38.48189472, 0.355700564175783
2013-07, 75.3634323072, 2.10357031456063
2013-08, 50.90150042496, 0.944283756296834
2013-09, 17.86786333632, -0.621228388523926
2013-10, 56.1050537472, 1.1908877224399
2013-11, 55.294115184, 1.15245616354172
2013-12, 34.4061381024, 0.162544525466965
2014-01, 6.53959163519999, -1.15809167367612
2014-02, 8.79843824639999, -1.05104164483334
2014-03, 11.1622085856, -0.939019127795482
2014-04, 10.146802176, -0.987140715554412
2014-05, 27.9562072896, -0.143127084159226
2014-06, 7.84158814079999, -1.09638816411217
2014-07, 11.10950918208, -0.941516629236634
2014-08, 102.74107376448, 3.40103659364195
2014-09, 2.53489651199999, -1.34788000472944
2014-10, 3.81397630751999, -1.28726255141335
2014-11, 45.078380064, 0.66831760635778
2014-12, 45.9876238128, 0.711407991092868
2015-01, 32.14025033184, 0.0551608058331258
2015-02, 6.49056671999999, -1.16041503576727
2015-03, 28.94259422016, -0.0963807717522526
2015-04, 11.4066870624, -0.927432936921293
2015-05, 44.6359527936, 0.64735033402405
2015-06, 21.03540966144, -0.47111375755091
2015-07, 69.6762031968, 1.83404424878657
2015-08, 88.8107861952, 2.74085998904841
2015-09, 61.72771724352, 1.45735392978212
2015-10, 6.10853359391999, -1.178520141693
2015-11, 54.5851423584, 1.11885690936797
2015-12, 56.801264256, 1.22388215184389
2016-01, 38.4982003872, 0.356473313478638
2016-02, 8.35307544959999, -1.07214803603607
2016-03, 20.5970201568, -0.491889674287971
2016-04, 7.09046075519999, -1.13198518424377
2016-05, 56.383763472, 1.20409618198322
2016-06, 26.441036928, -0.214933213051191
2016-07, 63.67498226496, 1.54963765355341
2016-08, 20.6226212544, -0.490676401008193
2016-09, 40.15597367232, 0.435037602486561
2016-10, 82.817627904, 2.45683549409101
2016-11, 21.5417454912, -0.447117765564918
2016-12, 39.568492224, 0.407196001522854
2017-01, 12.795205824, -0.861629011705204
2017-02, 23.003106624, -0.377861734349567
2017-03, 20.48133804768, -0.497372017824043
2017-04, 38.6773728192, 0.364964555831407
2017-05, 49.152857184, 0.861413007812919
2017-06, 31.28892324192, 0.0148151758648471
2017-07, 26.237961504, -0.224557252987621
2017-08, 25.7274296928, -0.248752098641653
2017-09, 49.326391584, 0.869637055622587
2017-10, 17.3413872, -0.646178858953678
2017-11, 8.67764803104, -1.0567660689594
2017-12, 60.1662345984, 1.38335299436278
2018-01, 10.1938809312, -0.984909584818464
2018-02, 4.71878415936, -1.24438239029201
2018-03, 14.23781286912, -0.793261764003134
2018-04, 25.4334117024, -0.262686039174204
2018-05, 99.208396512, 3.23361787654309
2018-06, 8.71979730336, -1.0547685535924
2018-07, 28.988577216, -0.0942015706473425
2018-08, 22.93301360448, -0.381183544570806
2018-09, 78.2359216128, 2.23970176389871
2018-10, 41.167849104, 0.482991852062232
2018-11, 9.31649367456001, -1.02649024402033
2018-12, 35.571668832, 0.217780723269056
2019-01, 22.11649704, -0.419879453068885
2019-02, 25.88668780608, -0.241204624839962
2019-03, 37.678662, 0.317634196403345
2019-04, 24.09626632896, -0.326055304747176
2019-05, 23.22330264, -0.367426324637819
2019-06, 23.272860384, -0.365077711014265
2019-07, 36.076597344, 0.241710020417934
2019-08, 9.23838255360001, -1.03019204373982
2019-09, 83.0123861184, 2.46606536935811
2019-10, 12.20070816, -0.889803121342669
2019-11, 13.92794526528, -0.807946840787029
2019-12, 20.0354118624, -0.518505108826895
2020-01, 48.09932985888, 0.811484814379351
2020-02, 17.4326151456, -0.641855433821876
2020-03, 24.8724251424, -0.289272008814926
2020-04, 53.2239995232, 1.0543503691519
2020-05, 20.6096947776, -0.491289005559301
2020-06, 14.01937743456, -0.803613737197768
2020-07, 36.65177486208, 0.268968520218181
2020-08, 36.2228847264, 0.248642792403251
2020-09, 34.429487184, 0.163651072430508
2020-10, 17.0573105664, -0.659641664117011
2020-11, 44.0719771392, 0.620622706848838
2020-12, 42.6325105008, 0.55240428759235
2021-01, 11.8441361376, -0.906701588504266
2021-02, 11.715052896, -0.912819031215021
2021-03, 128.323554912, 4.61342761263947
2021-04, 65.028127104, 1.61376515708971
2021-05, 91.841850432, 2.88450653519498
2021-06, 42.040147061952, 0.52433132199138
2021-07, 51.5697945408, 0.975955187203834
2021-08, 51.832849536, 0.988421746324658
2021-09, 38.590877088, 0.36086539722815
2021-10, 62.17991492832, 1.47878423627591
2021-11, 52.09455099744, 1.00082415951042
2021-12, 52.7037051168, 1.02969285990107
2022-01, 34.6205710224, 0.17270681367061
2022-02, 22.0903521408, -0.421118497898035
2022-03, 22.34339729856, -0.409126319543639
2022-04, 36.13233270528, 0.24435140031642
2022-05, 36.2762864928, 0.251173579843633
2022-06, 27.64461652416, -0.15789382407955
2022-07, 52.2320022432, 1.00733817411863
2022-08, 20.70138696768, -0.486943579205845
2022-09, 35.1001296, 0.195433792700236
2022-10, 54.559036512, 1.11761971530785
2022-11, 39.95383079808, 0.42545775744066
2022-12, 41.06282062464, 0.478014399547726
2023-01, 7.98435774720003, -1.08962210465191
2023-02, 24.0449634432, -0.328486623178935
2023-03, 22.86997485984, -0.3841710424374
