"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 1, -0.700339655086034
2038-05, 0, -0.799220084259192
2038-06, 0, -0.799220084259192
2038-07, 0, -0.799220084259192
2038-08, 0, -0.799220084259192
2038-09, 0, -0.799220084259192
2038-10, 3, -0.50257879673972
2038-11, 14, 0.585105924165009
2038-12, 15, 0.683986353338166
2039-01, 22, 1.37614935755027
2039-02, 14, 0.585105924165009
2039-03, 12, 0.387345065818695
2039-04, 2, -0.601459225912877
2039-05, 0, -0.799220084259192
2039-06, 0, -0.799220084259192
2039-07, 0, -0.799220084259192
2039-08, 0, -0.799220084259192
2039-09, 0, -0.799220084259192
2039-10, 0, -0.799220084259192
2039-11, 8, -0.00817665087393408
2039-12, 16, 0.782866782511324
2040-01, 23, 1.47502978672342
2040-02, 15, 0.683986353338166
2040-03, 2, -0.601459225912877
2040-04, 2, -0.601459225912877
2040-05, 0, -0.799220084259192
2040-06, 0, -0.799220084259192
2040-07, 0, -0.799220084259192
2040-08, 0, -0.799220084259192
2040-09, 0, -0.799220084259192
2040-10, 3, -0.50257879673972
2040-11, 8, -0.00817665087393408
2040-12, 24, 1.57391021589658
2041-01, 28, 1.96943193258921
2041-02, 18, 0.980627640857638
2041-03, 13, 0.486225494991852
2041-04, 1, -0.700339655086034
2041-05, 0, -0.799220084259192
2041-06, 0, -0.799220084259192
2041-07, 0, -0.799220084259192
2041-08, 0, -0.799220084259192
2041-09, 0, -0.799220084259192
2041-10, 3, -0.50257879673972
2041-11, 16, 0.782866782511324
2041-12, 23, 1.47502978672342
2042-01, 27, 1.87055150341605
2042-02, 19, 1.0795080700308
2042-03, 2, -0.601459225912877
2042-04, 4, -0.403698367566563
2042-05, 0, -0.799220084259192
2042-06, 0, -0.799220084259192
2042-07, 0, -0.799220084259192
2042-08, 0, -0.799220084259192
2042-09, 0, -0.799220084259192
2042-10, 6, -0.205937509220248
2042-11, 9, 0.0907037782992231
2042-12, 27, 1.87055150341605
2043-01, 26, 1.7716710742429
2043-02, 15, 0.683986353338166
2043-03, 7, -0.107057080047091
2043-04, 0, -0.799220084259192
2043-05, 0, -0.799220084259192
2043-06, 0, -0.799220084259192
2043-07, 0, -0.799220084259192
2043-08, 0, -0.799220084259192
2043-09, 0, -0.799220084259192
2043-10, 0, -0.799220084259192
2043-11, 10, 0.18958420747238
2043-12, 26, 1.7716710742429
2044-01, 25, 1.67279064506974
2044-02, 23, 1.47502978672342
2044-03, 10, 0.18958420747238
2044-04, 7, -0.107057080047091
2044-05, 0, -0.799220084259192
2044-06, 0, -0.799220084259192
2044-07, 0, -0.799220084259192
2044-08, 0, -0.799220084259192
2044-09, 0, -0.799220084259192
2044-10, 0, -0.799220084259192
2044-11, 13, 0.486225494991852
2044-12, 28, 1.96943193258921
2045-01, 22, 1.37614935755027
2045-02, 21, 1.27726892837711
2045-03, 14, 0.585105924165009
2045-04, 2, -0.601459225912877
2045-05, 0, -0.799220084259192
2045-06, 0, -0.799220084259192
2045-07, 0, -0.799220084259192
2045-08, 0, -0.799220084259192
2045-09, 0, -0.799220084259192
2045-10, 0, -0.799220084259192
2045-11, 15, 0.683986353338166
2045-12, 27, 1.87055150341605
2046-01, 29, 2.06831236176237
2046-02, 21, 1.27726892837711
2046-03, 21, 1.27726892837711
2046-04, 0, -0.799220084259192
2046-05, 0, -0.799220084259192
2046-06, 0, -0.799220084259192
2046-07, 0, -0.799220084259192
2046-08, 0, -0.799220084259192
2046-09, 0, -0.799220084259192
2046-10, 9, 0.0907037782992231
2046-11, 15, 0.683986353338166
2046-12, 27, 1.87055150341605
2047-01, 27, 1.87055150341605
2047-02, 24, 1.57391021589658
2047-03, 15, 0.683986353338166
2047-04, 0, -0.799220084259192
2047-05, 0, -0.799220084259192
2047-06, 0, -0.799220084259192
2047-07, 0, -0.799220084259192
2047-08, 0, -0.799220084259192
2047-09, 0, -0.799220084259192
2047-10, 1, -0.700339655086034
2047-11, 7, -0.107057080047091
2047-12, 22, 1.37614935755027
2048-01, 17, 0.881747211684481
2048-02, 23, 1.47502978672342
2048-03, 16, 0.782866782511324
2048-04, 3, -0.50257879673972
2048-05, 0, -0.799220084259192
2048-06, 0, -0.799220084259192
2048-07, 0, -0.799220084259192
2048-08, 0, -0.799220084259192
2048-09, 0, -0.799220084259192
2048-10, 2, -0.601459225912877
2048-11, 19, 1.0795080700308
2048-12, 31, 2.26607322010868
2049-01, 31, 2.26607322010868
2049-02, 25, 1.67279064506974
2049-03, 18, 0.980627640857638
2049-04, 6, -0.205937509220248
2049-05, 0, -0.799220084259192
2049-06, 0, -0.799220084259192
2049-07, 0, -0.799220084259192
2049-08, 0, -0.799220084259192
2049-09, 0, -0.799220084259192
2049-10, 3, -0.50257879673972
2049-11, 17, 0.881747211684481
2049-12, 20, 1.17838849920395
2050-01, 26, 1.7716710742429
2050-02, 9, 0.0907037782992231
2050-03, 9, 0.0907037782992231
2050-04, 3, -0.50257879673972
2050-05, 0, -0.799220084259192
2050-06, 0, -0.799220084259192
2050-07, 0, -0.799220084259192
2050-08, 0, -0.799220084259192
2050-09, 0, -0.799220084259192
2050-10, 0, -0.799220084259192
2050-11, 5, -0.304817938393406
2050-12, 23, 1.47502978672342
2051-01, 28, 1.96943193258921
2051-02, 21, 1.27726892837711
2051-03, 13, 0.486225494991852
2051-04, 0, -0.799220084259192
2051-05, 0, -0.799220084259192
2051-06, 0, -0.799220084259192
2051-07, 0, -0.799220084259192
2051-08, 0, -0.799220084259192
2051-09, 0, -0.799220084259192
2051-10, 0, -0.799220084259192
2051-11, 10, 0.18958420747238
2051-12, 19, 1.0795080700308
2052-01, 26, 1.7716710742429
2052-02, 15, 0.683986353338166
2052-03, 15, 0.683986353338166
2052-04, 8, -0.00817665087393408
2052-05, 0, -0.799220084259192
2052-06, 0, -0.799220084259192
2052-07, 0, -0.799220084259192
2052-08, 0, -0.799220084259192
2052-09, 0, -0.799220084259192
2052-10, 0, -0.799220084259192
2052-11, 1, -0.700339655086034
2052-12, 15, 0.683986353338166
2053-01, 13, 0.486225494991852
2053-02, 15, 0.683986353338166
2053-03, 8, -0.00817665087393408
2053-04, 8, -0.00817665087393408
2053-05, 0, -0.799220084259192
2053-06, 0, -0.799220084259192
2053-07, 0, -0.799220084259192
2053-08, 0, -0.799220084259192
2053-09, 0, -0.799220084259192
2053-10, 1, -0.700339655086034
2053-11, 14, 0.585105924165009
2053-12, 24, 1.57391021589658
2054-01, 31, 2.26607322010868
2054-02, 14, 0.585105924165009
2054-03, 1, -0.700339655086034
2054-04, 0, -0.799220084259192
2054-05, 0, -0.799220084259192
2054-06, 0, -0.799220084259192
2054-07, 0, -0.799220084259192
2054-08, 0, -0.799220084259192
2054-09, 0, -0.799220084259192
2054-10, 0, -0.799220084259192
2054-11, 19, 1.0795080700308
2054-12, 27, 1.87055150341605
2055-01, 23, 1.47502978672342
2055-02, 19, 1.0795080700308
2055-03, 10, 0.18958420747238
2055-04, 4, -0.403698367566563
2055-05, 0, -0.799220084259192
2055-06, 0, -0.799220084259192
2055-07, 0, -0.799220084259192
2055-08, 0, -0.799220084259192
2055-09, 0, -0.799220084259192
2055-10, 0, -0.799220084259192
2055-11, 3, -0.50257879673972
2055-12, 22, 1.37614935755027
2056-01, 23, 1.47502978672342
2056-02, 18, 0.980627640857638
2056-03, 17, 0.881747211684481
2056-04, 1, -0.700339655086034
2056-05, 0, -0.799220084259192
2056-06, 0, -0.799220084259192
2056-07, 0, -0.799220084259192
2056-08, 0, -0.799220084259192
2056-09, 0, -0.799220084259192
2056-10, 2, -0.601459225912877
2056-11, 13, 0.486225494991852
2056-12, 23, 1.47502978672342
2057-01, 26, 1.7716710742429
2057-02, 12, 0.387345065818695
2057-03, 8, -0.00817665087393408
2057-04, 0, -0.799220084259192
2057-05, 0, -0.799220084259192
2057-06, 0, -0.799220084259192
2057-07, 0, -0.799220084259192
2057-08, 0, -0.799220084259192
2057-09, 0, -0.799220084259192
2057-10, 1, -0.700339655086034
2057-11, 21, 1.27726892837711
2057-12, 31, 2.26607322010868
2058-01, 17, 0.881747211684481
2058-02, 20, 1.17838849920395
2058-03, 8, -0.00817665087393408
2058-04, 0, -0.799220084259192
2058-05, 0, -0.799220084259192
2058-06, 0, -0.799220084259192
2058-07, 0, -0.799220084259192
2058-08, 0, -0.799220084259192
2058-09, 0, -0.799220084259192
2058-10, 0, -0.799220084259192
2058-11, 13, 0.486225494991852
2058-12, 24, 1.57391021589658
2059-01, 29, 2.06831236176237
2059-02, 19, 1.0795080700308
2059-03, 18, 0.980627640857638
2059-04, 10, 0.18958420747238
2059-05, 0, -0.799220084259192
2059-06, 0, -0.799220084259192
2059-07, 0, -0.799220084259192
2059-08, 0, -0.799220084259192
2059-09, 0, -0.799220084259192
2059-10, 4, -0.403698367566563
2059-11, 13, 0.486225494991852
2059-12, 21, 1.27726892837711
2060-01, 27, 1.87055150341605
2060-02, 14, 0.585105924165009
2060-03, 17, 0.881747211684481
2060-04, 0, -0.799220084259192
2060-05, 0, -0.799220084259192
2060-06, 0, -0.799220084259192
2060-07, 0, -0.799220084259192
2060-08, 0, -0.799220084259192
2060-09, 0, -0.799220084259192
2060-10, 2, -0.601459225912877
2060-11, 13, 0.486225494991852
2060-12, 23, 1.47502978672342
2061-01, 19, 1.0795080700308
2061-02, 20, 1.17838849920395
2061-03, 17, 0.881747211684481
2061-04, 3, -0.50257879673972
2061-05, 1, -0.700339655086034
2061-06, 0, -0.799220084259192
2061-07, 0, -0.799220084259192
2061-08, 0, -0.799220084259192
2061-09, 0, -0.799220084259192
2061-10, 2, -0.601459225912877
2061-11, 13, 0.486225494991852
2061-12, 11, 0.288464636645538
2062-01, 28, 1.96943193258921
2062-02, 24, 1.57391021589658
2062-03, 4, -0.403698367566563
2062-04, 5, -0.304817938393406
2062-05, 0, -0.799220084259192
2062-06, 0, -0.799220084259192
2062-07, 0, -0.799220084259192
2062-08, 0, -0.799220084259192
2062-09, 0, -0.799220084259192
2062-10, 0, -0.799220084259192
2062-11, 1, -0.700339655086034
2062-12, 15, 0.683986353338166
2063-01, 16, 0.782866782511324
2063-02, 17, 0.881747211684481
2063-03, 9, 0.0907037782992231
2063-04, 1, -0.700339655086034
2063-05, 0, -0.799220084259192
2063-06, 0, -0.799220084259192
2063-07, 0, -0.799220084259192
2063-08, 0, -0.799220084259192
2063-09, 0, -0.799220084259192
2063-10, 0, -0.799220084259192
2063-11, 16, 0.782866782511324
2063-12, 18, 0.980627640857638
2064-01, 23, 1.47502978672342
2064-02, 15, 0.683986353338166
2064-03, 2, -0.601459225912877
2064-04, 4, -0.403698367566563
2064-05, 0, -0.799220084259192
2064-06, 0, -0.799220084259192
2064-07, 0, -0.799220084259192
2064-08, 0, -0.799220084259192
2064-09, 0, -0.799220084259192
2064-10, 2, -0.601459225912877
2064-11, 8, -0.00817665087393408
2064-12, 22, 1.37614935755027
2065-01, 17, 0.881747211684481
2065-02, 18, 0.980627640857638
2065-03, 11, 0.288464636645538
2065-04, 0, -0.799220084259192
2065-05, 0, -0.799220084259192
2065-06, 0, -0.799220084259192
2065-07, 0, -0.799220084259192
2065-08, 0, -0.799220084259192
2065-09, 0, -0.799220084259192
2065-10, 0, -0.799220084259192
2065-11, 4, -0.403698367566563
2065-12, 15, 0.683986353338166
2066-01, 21, 1.27726892837711
2066-02, 25, 1.67279064506974
2066-03, 7, -0.107057080047091
2066-04, 2, -0.601459225912877
2066-05, 0, -0.799220084259192
2066-06, 0, -0.799220084259192
2066-07, 0, -0.799220084259192
2066-08, 0, -0.799220084259192
2066-09, 0, -0.799220084259192
2066-10, 4, -0.403698367566563
2066-11, 19, 1.0795080700308
2066-12, 21, 1.27726892837711
2067-01, 19, 1.0795080700308
2067-02, 12, 0.387345065818695
2067-03, 6, -0.205937509220248
2067-04, 5, -0.304817938393406
2067-05, 0, -0.799220084259192
2067-06, 0, -0.799220084259192
2067-07, 0, -0.799220084259192
2067-08, 0, -0.799220084259192
2067-09, 0, -0.799220084259192
2067-10, 1, -0.700339655086034
2067-11, 18, 0.980627640857638
2067-12, 21, 1.27726892837711
2068-01, 15, 0.683986353338166
2068-02, 23, 1.47502978672342
2068-03, 13, 0.486225494991852
2068-04, 0, -0.799220084259192
2068-05, 0, -0.799220084259192
2068-06, 0, -0.799220084259192
2068-07, 0, -0.799220084259192
2068-08, 0, -0.799220084259192
2068-09, 0, -0.799220084259192
2068-10, 1, -0.700339655086034
2068-11, 10, 0.18958420747238
2068-12, 15, 0.683986353338166
2069-01, 25, 1.67279064506974
2069-02, 23, 1.47502978672342
2069-03, 10, 0.18958420747238
2069-04, 2, -0.601459225912877
2069-05, 0, -0.799220084259192
2069-06, 0, -0.799220084259192
2069-07, 0, -0.799220084259192
2069-08, 0, -0.799220084259192
2069-09, 0, -0.799220084259192
2069-10, 1, -0.700339655086034
2069-11, 3, -0.50257879673972
2069-12, 13, 0.486225494991852
2070-01, 20, 1.17838849920395
2070-02, 25, 1.67279064506974
2070-03, 18, 0.980627640857638
2070-04, 9, 0.0907037782992231
2070-05, 0, -0.799220084259192
2070-06, 0, -0.799220084259192
2070-07, 0, -0.799220084259192
2070-08, 0, -0.799220084259192
2070-09, 0, -0.799220084259192
2070-10, 2, -0.601459225912877
2070-11, 16, 0.782866782511324
2070-12, 25, 1.67279064506974
2071-01, 18, 0.980627640857638
2071-02, 16, 0.782866782511324
2071-03, 4, -0.403698367566563
2071-04, 4, -0.403698367566563
2071-05, 0, -0.799220084259192
2071-06, 0, -0.799220084259192
2071-07, 0, -0.799220084259192
2071-08, 0, -0.799220084259192
2071-09, 0, -0.799220084259192
2071-10, 4, -0.403698367566563
2071-11, 20, 1.17838849920395
2071-12, 31, 2.26607322010868
2072-01, 25, 1.67279064506974
2072-02, 19, 1.0795080700308
2072-03, 7, -0.107057080047091
2072-04, 2, -0.601459225912877
2072-05, 0, -0.799220084259192
2072-06, 0, -0.799220084259192
2072-07, 0, -0.799220084259192
2072-08, 0, -0.799220084259192
2072-09, 0, -0.799220084259192
2072-10, 1, -0.700339655086034
2072-11, 13, 0.486225494991852
2072-12, 28, 1.96943193258921
2073-01, 23, 1.47502978672342
2073-02, 24, 1.57391021589658
2073-03, 13, 0.486225494991852
2073-04, 4, -0.403698367566563
2073-05, 0, -0.799220084259192
2073-06, 0, -0.799220084259192
2073-07, 0, -0.799220084259192
2073-08, 0, -0.799220084259192
2073-09, 0, -0.799220084259192
2073-10, 1, -0.700339655086034
2073-11, 3, -0.50257879673972
2073-12, 31, 2.26607322010868
2074-01, 22, 1.37614935755027
2074-02, 7, -0.107057080047091
2074-03, 4, -0.403698367566563
2074-04, 3, -0.50257879673972
2074-05, 0, -0.799220084259192
2074-06, 0, -0.799220084259192
2074-07, 0, -0.799220084259192
2074-08, 0, -0.799220084259192
2074-09, 0, -0.799220084259192
2074-10, 0, -0.799220084259192
2074-11, 1, -0.700339655086034
2074-12, 20, 1.17838849920395
2075-01, 21, 1.27726892837711
2075-02, 16, 0.782866782511324
2075-03, 13, 0.486225494991852
2075-04, 7, -0.107057080047091
2075-05, 0, -0.799220084259192
2075-06, 0, -0.799220084259192
2075-07, 0, -0.799220084259192
2075-08, 0, -0.799220084259192
2075-09, 0, -0.799220084259192
2075-10, 0, -0.799220084259192
2075-11, 6, -0.205937509220248
2075-12, 17, 0.881747211684481
2076-01, 23, 1.47502978672342
2076-02, 14, 0.585105924165009
2076-03, 11, 0.288464636645538
2076-04, 2, -0.601459225912877
2076-05, 0, -0.799220084259192
2076-06, 0, -0.799220084259192
2076-07, 0, -0.799220084259192
2076-08, 0, -0.799220084259192
2076-09, 0, -0.799220084259192
2076-10, 1, -0.700339655086034
2076-11, 10, 0.18958420747238
2076-12, 26, 1.7716710742429
2077-01, 23, 1.47502978672342
2077-02, 15, 0.683986353338166
2077-03, 9, 0.0907037782992231
2077-04, 1, -0.700339655086034
2077-05, 0, -0.799220084259192
2077-06, 0, -0.799220084259192
2077-07, 0, -0.799220084259192
2077-08, 0, -0.799220084259192
2077-09, 0, -0.799220084259192
2077-10, 0, -0.799220084259192
2077-11, 2, -0.601459225912877
2077-12, 21, 1.27726892837711
2078-01, 16, 0.782866782511324
2078-02, 19, 1.0795080700308
2078-03, 6, -0.205937509220248
2078-04, 0, -0.799220084259192
2078-05, 0, -0.799220084259192
2078-06, 0, -0.799220084259192
2078-07, 0, -0.799220084259192
2078-08, 0, -0.799220084259192
2078-09, 0, -0.799220084259192
2078-10, 0, -0.799220084259192
2078-11, 20, 1.17838849920395
2078-12, 24, 1.57391021589658
2079-01, 24, 1.57391021589658
2079-02, 23, 1.47502978672342
2079-03, 13, 0.486225494991852
2079-04, 5, -0.304817938393406
2079-05, 1, -0.700339655086034
2079-06, 0, -0.799220084259192
2079-07, 0, -0.799220084259192
2079-08, 0, -0.799220084259192
2079-09, 0, -0.799220084259192
2079-10, 9, 0.0907037782992231
2079-11, 4, -0.403698367566563
2079-12, 18, 0.980627640857638
2080-01, 29, 2.06831236176237
2080-02, 26, 1.7716710742429
2080-03, 9, 0.0907037782992231
2080-04, 0, -0.799220084259192
2080-05, 0, -0.799220084259192
2080-06, 0, -0.799220084259192
2080-07, 0, -0.799220084259192
2080-08, 0, -0.799220084259192
2080-09, 0, -0.799220084259192
2080-10, 3, -0.50257879673972
2080-11, 9, 0.0907037782992231
2080-12, 16, 0.782866782511324
2081-01, 16, 0.782866782511324
2081-02, 19, 1.0795080700308
2081-03, 28, 1.96943193258921
2081-04, 1, -0.700339655086034
2081-05, 0, -0.799220084259192
2081-06, 0, -0.799220084259192
2081-07, 0, -0.799220084259192
2081-08, 0, -0.799220084259192
2081-09, 0, -0.799220084259192
2081-10, 0, -0.799220084259192
2081-11, 9, 0.0907037782992231
2081-12, 23, 1.47502978672342
2082-01, 22, 1.37614935755027
2082-02, 23, 1.47502978672342
2082-03, 9, 0.0907037782992231
2082-04, 2, -0.601459225912877
2082-05, 0, -0.799220084259192
2082-06, 0, -0.799220084259192
2082-07, 0, -0.799220084259192
2082-08, 0, -0.799220084259192
2082-09, 0, -0.799220084259192
2082-10, 4, -0.403698367566563
2082-11, 20, 1.17838849920395
2082-12, 18, 0.980627640857638
2083-01, 21, 1.27726892837711
2083-02, 11, 0.288464636645538
2083-03, 11, 0.288464636645538
2083-04, 9, 0.0907037782992231
2083-05, 0, -0.799220084259192
2083-06, 0, -0.799220084259192
2083-07, 0, -0.799220084259192
2083-08, 0, -0.799220084259192
2083-09, 0, -0.799220084259192
2083-10, 0, -0.799220084259192
2083-11, 20, 1.17838849920395
2083-12, 29, 2.06831236176237
2084-01, 25, 1.67279064506974
2084-02, 18, 0.980627640857638
2084-03, 7, -0.107057080047091
2084-04, 3, -0.50257879673972
2084-05, 0, -0.799220084259192
2084-06, 0, -0.799220084259192
2084-07, 0, -0.799220084259192
2084-08, 0, -0.799220084259192
2084-09, 0, -0.799220084259192
2084-10, 7, -0.107057080047091
2084-11, 16, 0.782866782511324
2084-12, 23, 1.47502978672342
2085-01, 23, 1.47502978672342
2085-02, 25, 1.67279064506974
2085-03, 20, 1.17838849920395
2085-04, 0, -0.799220084259192
2085-05, 0, -0.799220084259192
2085-06, 0, -0.799220084259192
2085-07, 0, -0.799220084259192
2085-08, 0, -0.799220084259192
2085-09, 0, -0.799220084259192
2085-10, 0, -0.799220084259192
2085-11, 19, 1.0795080700308
2085-12, 21, 1.27726892837711
2086-01, 21, 1.27726892837711
2086-02, 19, 1.0795080700308
2086-03, 15, 0.683986353338166
2086-04, 3, -0.50257879673972
2086-05, 0, -0.799220084259192
2086-06, 0, -0.799220084259192
2086-07, 0, -0.799220084259192
2086-08, 0, -0.799220084259192
2086-09, 0, -0.799220084259192
2086-10, 4, -0.403698367566563
2086-11, 16, 0.782866782511324
2086-12, 23, 1.47502978672342
2087-01, 28, 1.96943193258921
2087-02, 22, 1.37614935755027
2087-03, 6, -0.205937509220248
2087-04, 6, -0.205937509220248
2087-05, 0, -0.799220084259192
2087-06, 0, -0.799220084259192
2087-07, 0, -0.799220084259192
2087-08, 0, -0.799220084259192
2087-09, 0, -0.799220084259192
2087-10, 2, -0.601459225912877
2087-11, 9, 0.0907037782992231
2087-12, 26, 1.7716710742429
2088-01, 20, 1.17838849920395
2088-02, 11, 0.288464636645538
2088-03, 11, 0.288464636645538
2088-04, 0, -0.799220084259192
2088-05, 0, -0.799220084259192
2088-06, 0, -0.799220084259192
2088-07, 0, -0.799220084259192
2088-08, 0, -0.799220084259192
2088-09, 0, -0.799220084259192
2088-10, 4, -0.403698367566563
2088-11, 12, 0.387345065818695
2088-12, 11, 0.288464636645538
2089-01, 10, 0.18958420747238
2089-02, 10, 0.18958420747238
2089-03, 6, -0.205937509220248
2089-04, 3, -0.50257879673972
2089-05, 0, -0.799220084259192
2089-06, 0, -0.799220084259192
2089-07, 0, -0.799220084259192
2089-08, 0, -0.799220084259192
2089-09, 0, -0.799220084259192
2089-10, 0, -0.799220084259192
2089-11, 14, 0.585105924165009
2089-12, 21, 1.27726892837711
2090-01, 17, 0.881747211684481
2090-02, 13, 0.486225494991852
2090-03, 9, 0.0907037782992231
2090-04, 2, -0.601459225912877
2090-05, 0, -0.799220084259192
2090-06, 0, -0.799220084259192
2090-07, 0, -0.799220084259192
2090-08, 0, -0.799220084259192
2090-09, 0, -0.799220084259192
2090-10, 0, -0.799220084259192
2090-11, 10, 0.18958420747238
2090-12, 28, 1.96943193258921
2091-01, 21, 1.27726892837711
2091-02, 13, 0.486225494991852
2091-03, 1, -0.700339655086034
2091-04, 1, -0.700339655086034
2091-05, 0, -0.799220084259192
2091-06, 0, -0.799220084259192
2091-07, 0, -0.799220084259192
2091-08, 0, -0.799220084259192
2091-09, 0, -0.799220084259192
2091-10, 2, -0.601459225912877
2091-11, 5, -0.304817938393406
2091-12, 22, 1.37614935755027
2092-01, 21, 1.27726892837711
2092-02, 3, -0.50257879673972
2092-03, 12, 0.387345065818695
2092-04, 0, -0.799220084259192
2092-05, 0, -0.799220084259192
2092-06, 0, -0.799220084259192
2092-07, 0, -0.799220084259192
2092-08, 0, -0.799220084259192
2092-09, 0, -0.799220084259192
2092-10, 0, -0.799220084259192
2092-11, 6, -0.205937509220248
2092-12, 30, 2.16719279093552
2093-01, 23, 1.47502978672342
2093-02, 10, 0.18958420747238
2093-03, 10, 0.18958420747238
2093-04, 1, -0.700339655086034
2093-05, 0, -0.799220084259192
2093-06, 0, -0.799220084259192
2093-07, 0, -0.799220084259192
2093-08, 0, -0.799220084259192
2093-09, 0, -0.799220084259192
2093-10, 2, -0.601459225912877
2093-11, 4, -0.403698367566563
2093-12, 27, 1.87055150341605
2094-01, 26, 1.7716710742429
2094-02, 23, 1.47502978672342
2094-03, 8, -0.00817665087393408
2094-04, 3, -0.50257879673972
2094-05, 0, -0.799220084259192
2094-06, 0, -0.799220084259192
2094-07, 0, -0.799220084259192
2094-08, 0, -0.799220084259192
2094-09, 0, -0.799220084259192
2094-10, 3, -0.50257879673972
2094-11, 6, -0.205937509220248
2094-12, 20, 1.17838849920395
2095-01, 22, 1.37614935755027
2095-02, 14, 0.585105924165009
2095-03, 8, -0.00817665087393408
2095-04, 3, -0.50257879673972
2095-05, 0, -0.799220084259192
2095-06, 0, -0.799220084259192
2095-07, 0, -0.799220084259192
2095-08, 0, -0.799220084259192
2095-09, 0, -0.799220084259192
2095-10, 1, -0.700339655086034
2095-11, 13, 0.486225494991852
2095-12, 26, 1.7716710742429
2096-01, 23, 1.47502978672342
2096-02, 7, -0.107057080047091
2096-03, 3, -0.50257879673972
2096-04, 3, -0.50257879673972
2096-05, 0, -0.799220084259192
2096-06, 0, -0.799220084259192
2096-07, 0, -0.799220084259192
2096-08, 0, -0.799220084259192
2096-09, 0, -0.799220084259192
2096-10, 2, -0.601459225912877
2096-11, 4, -0.403698367566563
2096-12, 22, 1.37614935755027
2097-01, 28, 1.96943193258921
2097-02, 22, 1.37614935755027
2097-03, 7, -0.107057080047091
2097-04, 1, -0.700339655086034
2097-05, 0, -0.799220084259192
2097-06, 0, -0.799220084259192
2097-07, 0, -0.799220084259192
2097-08, 0, -0.799220084259192
2097-09, 0, -0.799220084259192
2097-10, 0, -0.799220084259192
2097-11, 6, -0.205937509220248
2097-12, 26, 1.7716710742429
2098-01, 28, 1.96943193258921
2098-02, 16, 0.782866782511324
2098-03, 7, -0.107057080047091
2098-04, 0, -0.799220084259192
2098-05, 0, -0.799220084259192
2098-06, 0, -0.799220084259192
2098-07, 0, -0.799220084259192
2098-08, 0, -0.799220084259192
2098-09, 0, -0.799220084259192
2098-10, 0, -0.799220084259192
2098-11, 12, 0.387345065818695
2098-12, 24, 1.57391021589658
2099-01, 26, 1.7716710742429
2099-02, 13, 0.486225494991852
2099-03, 14, 0.585105924165009
2099-04, 5, -0.304817938393406
2099-05, 0, -0.799220084259192
2099-06, 0, -0.799220084259192
2099-07, 0, -0.799220084259192
2099-08, 0, -0.799220084259192
2099-09, 0, -0.799220084259192
2099-10, 2, -0.601459225912877
2099-11, 3, -0.50257879673972
2099-12, 15, 0.683986353338166
2100-01, 16, 0.782866782511324
2100-02, 15, 0.683986353338166
2100-03, 9, 0.0907037782992231
2100-04, 0, -0.799220084259192
2100-05, 0, -0.799220084259192
2100-06, 0, -0.799220084259192
2100-07, 0, -0.799220084259192
2100-08, 0, -0.799220084259192
2100-09, 0, -0.799220084259192
2100-10, 0, -0.799220084259192
2100-11, 6, -0.205937509220248
2100-12, 22, 1.37614935755027
