"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.617839797843395
2038-06, 0, -0.617839797843395
2038-07, 0, -0.617839797843395
2038-08, 0, -0.617839797843395
2038-09, 0, -0.617839797843395
2038-10, 0, -0.617839797843395
2038-11, 9, 0.530944570017983
2038-12, 8, 0.40330186247783
2039-01, 18, 1.67972893787936
2039-02, 6, 0.148016447397524
2039-03, 2, -0.362554382763089
2039-04, 0, -0.617839797843395
2039-05, 0, -0.617839797843395
2039-06, 0, -0.617839797843395
2039-07, 0, -0.617839797843395
2039-08, 0, -0.617839797843395
2039-09, 0, -0.617839797843395
2039-10, 0, -0.617839797843395
2039-11, 5, 0.0203737398573706
2039-12, 11, 0.78622998509829
2040-01, 16, 1.42444352279906
2040-02, 7, 0.275659154937677
2040-03, 0, -0.617839797843395
2040-04, 0, -0.617839797843395
2040-05, 0, -0.617839797843395
2040-06, 0, -0.617839797843395
2040-07, 0, -0.617839797843395
2040-08, 0, -0.617839797843395
2040-09, 0, -0.617839797843395
2040-10, 0, -0.617839797843395
2040-11, 2, -0.362554382763089
2040-12, 20, 1.93501435295967
2041-01, 24, 2.44558518312028
2041-02, 3, -0.234911675222936
2041-03, 3, -0.234911675222936
2041-04, 0, -0.617839797843395
2041-05, 0, -0.617839797843395
2041-06, 0, -0.617839797843395
2041-07, 0, -0.617839797843395
2041-08, 0, -0.617839797843395
2041-09, 0, -0.617839797843395
2041-10, 0, -0.617839797843395
2041-11, 3, -0.234911675222936
2041-12, 15, 1.2968008152589
2042-01, 19, 1.80737164541952
2042-02, 4, -0.107268967682783
2042-03, 0, -0.617839797843395
2042-04, 0, -0.617839797843395
2042-05, 0, -0.617839797843395
2042-06, 0, -0.617839797843395
2042-07, 0, -0.617839797843395
2042-08, 0, -0.617839797843395
2042-09, 0, -0.617839797843395
2042-10, 1, -0.490197090303242
2042-11, 3, -0.234911675222936
2042-12, 23, 2.31794247558013
2043-01, 20, 1.93501435295967
2043-02, 2, -0.362554382763089
2043-03, 0, -0.617839797843395
2043-04, 0, -0.617839797843395
2043-05, 0, -0.617839797843395
2043-06, 0, -0.617839797843395
2043-07, 0, -0.617839797843395
2043-08, 0, -0.617839797843395
2043-09, 0, -0.617839797843395
2043-10, 0, -0.617839797843395
2043-11, 4, -0.107268967682783
2043-12, 20, 1.93501435295967
2044-01, 18, 1.67972893787936
2044-02, 18, 1.67972893787936
2044-03, 4, -0.107268967682783
2044-04, 0, -0.617839797843395
2044-05, 0, -0.617839797843395
2044-06, 0, -0.617839797843395
2044-07, 0, -0.617839797843395
2044-08, 0, -0.617839797843395
2044-09, 0, -0.617839797843395
2044-10, 0, -0.617839797843395
2044-11, 7, 0.275659154937677
2044-12, 23, 2.31794247558013
2045-01, 13, 1.0415154001786
2045-02, 5, 0.0203737398573706
2045-03, 2, -0.362554382763089
2045-04, 0, -0.617839797843395
2045-05, 0, -0.617839797843395
2045-06, 0, -0.617839797843395
2045-07, 0, -0.617839797843395
2045-08, 0, -0.617839797843395
2045-09, 0, -0.617839797843395
2045-10, 0, -0.617839797843395
2045-11, 5, 0.0203737398573706
2045-12, 22, 2.19029976803998
2046-01, 17, 1.55208623033921
2046-02, 6, 0.148016447397524
2046-03, 5, 0.0203737398573706
2046-04, 0, -0.617839797843395
2046-05, 0, -0.617839797843395
2046-06, 0, -0.617839797843395
2046-07, 0, -0.617839797843395
2046-08, 0, -0.617839797843395
2046-09, 0, -0.617839797843395
2046-10, 1, -0.490197090303242
2046-11, 9, 0.530944570017983
2046-12, 21, 2.06265706049982
2047-01, 19, 1.80737164541952
2047-02, 18, 1.67972893787936
2047-03, 5, 0.0203737398573706
2047-04, 0, -0.617839797843395
2047-05, 0, -0.617839797843395
2047-06, 0, -0.617839797843395
2047-07, 0, -0.617839797843395
2047-08, 0, -0.617839797843395
2047-09, 0, -0.617839797843395
2047-10, 0, -0.617839797843395
2047-11, 4, -0.107268967682783
2047-12, 15, 1.2968008152589
2048-01, 10, 0.658587277558137
2048-02, 19, 1.80737164541952
2048-03, 3, -0.234911675222936
2048-04, 0, -0.617839797843395
2048-05, 0, -0.617839797843395
2048-06, 0, -0.617839797843395
2048-07, 0, -0.617839797843395
2048-08, 0, -0.617839797843395
2048-09, 0, -0.617839797843395
2048-10, 0, -0.617839797843395
2048-11, 13, 1.0415154001786
2048-12, 30, 3.2114414283612
2049-01, 22, 2.19029976803998
2049-02, 11, 0.78622998509829
2049-03, 9, 0.530944570017983
2049-04, 3, -0.234911675222936
2049-05, 0, -0.617839797843395
2049-06, 0, -0.617839797843395
2049-07, 0, -0.617839797843395
2049-08, 0, -0.617839797843395
2049-09, 0, -0.617839797843395
2049-10, 0, -0.617839797843395
2049-11, 11, 0.78622998509829
2049-12, 10, 0.658587277558137
2050-01, 18, 1.67972893787936
2050-02, 2, -0.362554382763089
2050-03, 5, 0.0203737398573706
2050-04, 0, -0.617839797843395
2050-05, 0, -0.617839797843395
2050-06, 0, -0.617839797843395
2050-07, 0, -0.617839797843395
2050-08, 0, -0.617839797843395
2050-09, 0, -0.617839797843395
2050-10, 0, -0.617839797843395
2050-11, 2, -0.362554382763089
2050-12, 23, 2.31794247558013
2051-01, 23, 2.31794247558013
2051-02, 13, 1.0415154001786
2051-03, 2, -0.362554382763089
2051-04, 0, -0.617839797843395
2051-05, 0, -0.617839797843395
2051-06, 0, -0.617839797843395
2051-07, 0, -0.617839797843395
2051-08, 0, -0.617839797843395
2051-09, 0, -0.617839797843395
2051-10, 0, -0.617839797843395
2051-11, 2, -0.362554382763089
2051-12, 13, 1.0415154001786
2052-01, 22, 2.19029976803998
2052-02, 5, 0.0203737398573706
2052-03, 11, 0.78622998509829
2052-04, 1, -0.490197090303242
2052-05, 0, -0.617839797843395
2052-06, 0, -0.617839797843395
2052-07, 0, -0.617839797843395
2052-08, 0, -0.617839797843395
2052-09, 0, -0.617839797843395
2052-10, 0, -0.617839797843395
2052-11, 0, -0.617839797843395
2052-12, 7, 0.275659154937677
2053-01, 4, -0.107268967682783
2053-02, 2, -0.362554382763089
2053-03, 0, -0.617839797843395
2053-04, 3, -0.234911675222936
2053-05, 0, -0.617839797843395
2053-06, 0, -0.617839797843395
2053-07, 0, -0.617839797843395
2053-08, 0, -0.617839797843395
2053-09, 0, -0.617839797843395
2053-10, 0, -0.617839797843395
2053-11, 11, 0.78622998509829
2053-12, 17, 1.55208623033921
2054-01, 31, 3.33908413590135
2054-02, 8, 0.40330186247783
2054-03, 0, -0.617839797843395
2054-04, 0, -0.617839797843395
2054-05, 0, -0.617839797843395
2054-06, 0, -0.617839797843395
2054-07, 0, -0.617839797843395
2054-08, 0, -0.617839797843395
2054-09, 0, -0.617839797843395
2054-10, 0, -0.617839797843395
2054-11, 9, 0.530944570017983
2054-12, 22, 2.19029976803998
2055-01, 17, 1.55208623033921
2055-02, 14, 1.16915810771875
2055-03, 4, -0.107268967682783
2055-04, 1, -0.490197090303242
2055-05, 0, -0.617839797843395
2055-06, 0, -0.617839797843395
2055-07, 0, -0.617839797843395
2055-08, 0, -0.617839797843395
2055-09, 0, -0.617839797843395
2055-10, 0, -0.617839797843395
2055-11, 1, -0.490197090303242
2055-12, 20, 1.93501435295967
2056-01, 15, 1.2968008152589
2056-02, 7, 0.275659154937677
2056-03, 6, 0.148016447397524
2056-04, 0, -0.617839797843395
2056-05, 0, -0.617839797843395
2056-06, 0, -0.617839797843395
2056-07, 0, -0.617839797843395
2056-08, 0, -0.617839797843395
2056-09, 0, -0.617839797843395
2056-10, 0, -0.617839797843395
2056-11, 8, 0.40330186247783
2056-12, 19, 1.80737164541952
2057-01, 17, 1.55208623033921
2057-02, 4, -0.107268967682783
2057-03, 0, -0.617839797843395
2057-04, 0, -0.617839797843395
2057-05, 0, -0.617839797843395
2057-06, 0, -0.617839797843395
2057-07, 0, -0.617839797843395
2057-08, 0, -0.617839797843395
2057-09, 0, -0.617839797843395
2057-10, 0, -0.617839797843395
2057-11, 15, 1.2968008152589
2057-12, 27, 2.82851330574074
2058-01, 11, 0.78622998509829
2058-02, 9, 0.530944570017983
2058-03, 2, -0.362554382763089
2058-04, 0, -0.617839797843395
2058-05, 0, -0.617839797843395
2058-06, 0, -0.617839797843395
2058-07, 0, -0.617839797843395
2058-08, 0, -0.617839797843395
2058-09, 0, -0.617839797843395
2058-10, 0, -0.617839797843395
2058-11, 3, -0.234911675222936
2058-12, 22, 2.19029976803998
2059-01, 24, 2.44558518312028
2059-02, 13, 1.0415154001786
2059-03, 1, -0.490197090303242
2059-04, 0, -0.617839797843395
2059-05, 0, -0.617839797843395
2059-06, 0, -0.617839797843395
2059-07, 0, -0.617839797843395
2059-08, 0, -0.617839797843395
2059-09, 0, -0.617839797843395
2059-10, 0, -0.617839797843395
2059-11, 6, 0.148016447397524
2059-12, 16, 1.42444352279906
2060-01, 23, 2.31794247558013
2060-02, 12, 0.913872692638443
2060-03, 3, -0.234911675222936
2060-04, 0, -0.617839797843395
2060-05, 0, -0.617839797843395
2060-06, 0, -0.617839797843395
2060-07, 0, -0.617839797843395
2060-08, 0, -0.617839797843395
2060-09, 0, -0.617839797843395
2060-10, 0, -0.617839797843395
2060-11, 6, 0.148016447397524
2060-12, 21, 2.06265706049982
2061-01, 12, 0.913872692638443
2061-02, 15, 1.2968008152589
2061-03, 5, 0.0203737398573706
2061-04, 1, -0.490197090303242
2061-05, 0, -0.617839797843395
2061-06, 0, -0.617839797843395
2061-07, 0, -0.617839797843395
2061-08, 0, -0.617839797843395
2061-09, 0, -0.617839797843395
2061-10, 0, -0.617839797843395
2061-11, 9, 0.530944570017983
2061-12, 9, 0.530944570017983
2062-01, 25, 2.57322789066043
2062-02, 19, 1.80737164541952
2062-03, 0, -0.617839797843395
2062-04, 0, -0.617839797843395
2062-05, 0, -0.617839797843395
2062-06, 0, -0.617839797843395
2062-07, 0, -0.617839797843395
2062-08, 0, -0.617839797843395
2062-09, 0, -0.617839797843395
2062-10, 0, -0.617839797843395
2062-11, 0, -0.617839797843395
2062-12, 11, 0.78622998509829
2063-01, 8, 0.40330186247783
2063-02, 3, -0.234911675222936
2063-03, 7, 0.275659154937677
2063-04, 0, -0.617839797843395
2063-05, 0, -0.617839797843395
2063-06, 0, -0.617839797843395
2063-07, 0, -0.617839797843395
2063-08, 0, -0.617839797843395
2063-09, 0, -0.617839797843395
2063-10, 0, -0.617839797843395
2063-11, 6, 0.148016447397524
2063-12, 10, 0.658587277558137
2064-01, 22, 2.19029976803998
2064-02, 2, -0.362554382763089
2064-03, 0, -0.617839797843395
2064-04, 0, -0.617839797843395
2064-05, 0, -0.617839797843395
2064-06, 0, -0.617839797843395
2064-07, 0, -0.617839797843395
2064-08, 0, -0.617839797843395
2064-09, 0, -0.617839797843395
2064-10, 0, -0.617839797843395
2064-11, 2, -0.362554382763089
2064-12, 16, 1.42444352279906
2065-01, 10, 0.658587277558137
2065-02, 3, -0.234911675222936
2065-03, 0, -0.617839797843395
2065-04, 0, -0.617839797843395
2065-05, 0, -0.617839797843395
2065-06, 0, -0.617839797843395
2065-07, 0, -0.617839797843395
2065-08, 0, -0.617839797843395
2065-09, 0, -0.617839797843395
2065-10, 0, -0.617839797843395
2065-11, 1, -0.490197090303242
2065-12, 8, 0.40330186247783
2066-01, 8, 0.40330186247783
2066-02, 22, 2.19029976803998
2066-03, 2, -0.362554382763089
2066-04, 0, -0.617839797843395
2066-05, 0, -0.617839797843395
2066-06, 0, -0.617839797843395
2066-07, 0, -0.617839797843395
2066-08, 0, -0.617839797843395
2066-09, 0, -0.617839797843395
2066-10, 0, -0.617839797843395
2066-11, 7, 0.275659154937677
2066-12, 17, 1.55208623033921
2067-01, 16, 1.42444352279906
2067-02, 5, 0.0203737398573706
2067-03, 0, -0.617839797843395
2067-04, 1, -0.490197090303242
2067-05, 0, -0.617839797843395
2067-06, 0, -0.617839797843395
2067-07, 0, -0.617839797843395
2067-08, 0, -0.617839797843395
2067-09, 0, -0.617839797843395
2067-10, 0, -0.617839797843395
2067-11, 9, 0.530944570017983
2067-12, 17, 1.55208623033921
2068-01, 8, 0.40330186247783
2068-02, 21, 2.06265706049982
2068-03, 3, -0.234911675222936
2068-04, 0, -0.617839797843395
2068-05, 0, -0.617839797843395
2068-06, 0, -0.617839797843395
2068-07, 0, -0.617839797843395
2068-08, 0, -0.617839797843395
2068-09, 0, -0.617839797843395
2068-10, 0, -0.617839797843395
2068-11, 9, 0.530944570017983
2068-12, 9, 0.530944570017983
2069-01, 18, 1.67972893787936
2069-02, 13, 1.0415154001786
2069-03, 2, -0.362554382763089
2069-04, 0, -0.617839797843395
2069-05, 0, -0.617839797843395
2069-06, 0, -0.617839797843395
2069-07, 0, -0.617839797843395
2069-08, 0, -0.617839797843395
2069-09, 0, -0.617839797843395
2069-10, 0, -0.617839797843395
2069-11, 0, -0.617839797843395
2069-12, 8, 0.40330186247783
2070-01, 17, 1.55208623033921
2070-02, 19, 1.80737164541952
2070-03, 10, 0.658587277558137
2070-04, 2, -0.362554382763089
2070-05, 0, -0.617839797843395
2070-06, 0, -0.617839797843395
2070-07, 0, -0.617839797843395
2070-08, 0, -0.617839797843395
2070-09, 0, -0.617839797843395
2070-10, 0, -0.617839797843395
2070-11, 5, 0.0203737398573706
2070-12, 16, 1.42444352279906
2071-01, 12, 0.913872692638443
2071-02, 1, -0.490197090303242
2071-03, 0, -0.617839797843395
2071-04, 1, -0.490197090303242
2071-05, 0, -0.617839797843395
2071-06, 0, -0.617839797843395
2071-07, 0, -0.617839797843395
2071-08, 0, -0.617839797843395
2071-09, 0, -0.617839797843395
2071-10, 1, -0.490197090303242
2071-11, 14, 1.16915810771875
2071-12, 29, 3.08379872082105
2072-01, 11, 0.78622998509829
2072-02, 9, 0.530944570017983
2072-03, 1, -0.490197090303242
2072-04, 0, -0.617839797843395
2072-05, 0, -0.617839797843395
2072-06, 0, -0.617839797843395
2072-07, 0, -0.617839797843395
2072-08, 0, -0.617839797843395
2072-09, 0, -0.617839797843395
2072-10, 0, -0.617839797843395
2072-11, 4, -0.107268967682783
2072-12, 22, 2.19029976803998
2073-01, 15, 1.2968008152589
2073-02, 13, 1.0415154001786
2073-03, 1, -0.490197090303242
2073-04, 1, -0.490197090303242
2073-05, 0, -0.617839797843395
2073-06, 0, -0.617839797843395
2073-07, 0, -0.617839797843395
2073-08, 0, -0.617839797843395
2073-09, 0, -0.617839797843395
2073-10, 0, -0.617839797843395
2073-11, 1, -0.490197090303242
2073-12, 30, 3.2114414283612
2074-01, 15, 1.2968008152589
2074-02, 0, -0.617839797843395
2074-03, 0, -0.617839797843395
2074-04, 0, -0.617839797843395
2074-05, 0, -0.617839797843395
2074-06, 0, -0.617839797843395
2074-07, 0, -0.617839797843395
2074-08, 0, -0.617839797843395
2074-09, 0, -0.617839797843395
2074-10, 0, -0.617839797843395
2074-11, 0, -0.617839797843395
2074-12, 13, 1.0415154001786
2075-01, 14, 1.16915810771875
2075-02, 1, -0.490197090303242
2075-03, 2, -0.362554382763089
2075-04, 0, -0.617839797843395
2075-05, 0, -0.617839797843395
2075-06, 0, -0.617839797843395
2075-07, 0, -0.617839797843395
2075-08, 0, -0.617839797843395
2075-09, 0, -0.617839797843395
2075-10, 0, -0.617839797843395
2075-11, 1, -0.490197090303242
2075-12, 6, 0.148016447397524
2076-01, 13, 1.0415154001786
2076-02, 2, -0.362554382763089
2076-03, 0, -0.617839797843395
2076-04, 0, -0.617839797843395
2076-05, 0, -0.617839797843395
2076-06, 0, -0.617839797843395
2076-07, 0, -0.617839797843395
2076-08, 0, -0.617839797843395
2076-09, 0, -0.617839797843395
2076-10, 0, -0.617839797843395
2076-11, 8, 0.40330186247783
2076-12, 22, 2.19029976803998
2077-01, 21, 2.06265706049982
2077-02, 8, 0.40330186247783
2077-03, 1, -0.490197090303242
2077-04, 0, -0.617839797843395
2077-05, 0, -0.617839797843395
2077-06, 0, -0.617839797843395
2077-07, 0, -0.617839797843395
2077-08, 0, -0.617839797843395
2077-09, 0, -0.617839797843395
2077-10, 0, -0.617839797843395
2077-11, 1, -0.490197090303242
2077-12, 18, 1.67972893787936
2078-01, 14, 1.16915810771875
2078-02, 2, -0.362554382763089
2078-03, 0, -0.617839797843395
2078-04, 0, -0.617839797843395
2078-05, 0, -0.617839797843395
2078-06, 0, -0.617839797843395
2078-07, 0, -0.617839797843395
2078-08, 0, -0.617839797843395
2078-09, 0, -0.617839797843395
2078-10, 0, -0.617839797843395
2078-11, 13, 1.0415154001786
2078-12, 20, 1.93501435295967
2079-01, 12, 0.913872692638443
2079-02, 18, 1.67972893787936
2079-03, 2, -0.362554382763089
2079-04, 1, -0.490197090303242
2079-05, 0, -0.617839797843395
2079-06, 0, -0.617839797843395
2079-07, 0, -0.617839797843395
2079-08, 0, -0.617839797843395
2079-09, 0, -0.617839797843395
2079-10, 1, -0.490197090303242
2079-11, 0, -0.617839797843395
2079-12, 16, 1.42444352279906
2080-01, 26, 2.70087059820059
2080-02, 22, 2.19029976803998
2080-03, 2, -0.362554382763089
2080-04, 0, -0.617839797843395
2080-05, 0, -0.617839797843395
2080-06, 0, -0.617839797843395
2080-07, 0, -0.617839797843395
2080-08, 0, -0.617839797843395
2080-09, 0, -0.617839797843395
2080-10, 1, -0.490197090303242
2080-11, 5, 0.0203737398573706
2080-12, 9, 0.530944570017983
2081-01, 4, -0.107268967682783
2081-02, 11, 0.78622998509829
2081-03, 13, 1.0415154001786
2081-04, 0, -0.617839797843395
2081-05, 0, -0.617839797843395
2081-06, 0, -0.617839797843395
2081-07, 0, -0.617839797843395
2081-08, 0, -0.617839797843395
2081-09, 0, -0.617839797843395
2081-10, 0, -0.617839797843395
2081-11, 4, -0.107268967682783
2081-12, 22, 2.19029976803998
2082-01, 11, 0.78622998509829
2082-02, 18, 1.67972893787936
2082-03, 1, -0.490197090303242
2082-04, 1, -0.490197090303242
2082-05, 0, -0.617839797843395
2082-06, 0, -0.617839797843395
2082-07, 0, -0.617839797843395
2082-08, 0, -0.617839797843395
2082-09, 0, -0.617839797843395
2082-10, 3, -0.234911675222936
2082-11, 9, 0.530944570017983
2082-12, 12, 0.913872692638443
2083-01, 10, 0.658587277558137
2083-02, 1, -0.490197090303242
2083-03, 5, 0.0203737398573706
2083-04, 0, -0.617839797843395
2083-05, 0, -0.617839797843395
2083-06, 0, -0.617839797843395
2083-07, 0, -0.617839797843395
2083-08, 0, -0.617839797843395
2083-09, 0, -0.617839797843395
2083-10, 0, -0.617839797843395
2083-11, 9, 0.530944570017983
2083-12, 29, 3.08379872082105
2084-01, 18, 1.67972893787936
2084-02, 5, 0.0203737398573706
2084-03, 0, -0.617839797843395
2084-04, 0, -0.617839797843395
2084-05, 0, -0.617839797843395
2084-06, 0, -0.617839797843395
2084-07, 0, -0.617839797843395
2084-08, 0, -0.617839797843395
2084-09, 0, -0.617839797843395
2084-10, 2, -0.362554382763089
2084-11, 11, 0.78622998509829
2084-12, 17, 1.55208623033921
2085-01, 13, 1.0415154001786
2085-02, 17, 1.55208623033921
2085-03, 11, 0.78622998509829
2085-04, 0, -0.617839797843395
2085-05, 0, -0.617839797843395
2085-06, 0, -0.617839797843395
2085-07, 0, -0.617839797843395
2085-08, 0, -0.617839797843395
2085-09, 0, -0.617839797843395
2085-10, 0, -0.617839797843395
2085-11, 13, 1.0415154001786
2085-12, 17, 1.55208623033921
2086-01, 15, 1.2968008152589
2086-02, 9, 0.530944570017983
2086-03, 9, 0.530944570017983
2086-04, 1, -0.490197090303242
2086-05, 0, -0.617839797843395
2086-06, 0, -0.617839797843395
2086-07, 0, -0.617839797843395
2086-08, 0, -0.617839797843395
2086-09, 0, -0.617839797843395
2086-10, 0, -0.617839797843395
2086-11, 6, 0.148016447397524
2086-12, 18, 1.67972893787936
2087-01, 23, 2.31794247558013
2087-02, 5, 0.0203737398573706
2087-03, 0, -0.617839797843395
2087-04, 1, -0.490197090303242
2087-05, 0, -0.617839797843395
2087-06, 0, -0.617839797843395
2087-07, 0, -0.617839797843395
2087-08, 0, -0.617839797843395
2087-09, 0, -0.617839797843395
2087-10, 0, -0.617839797843395
2087-11, 8, 0.40330186247783
2087-12, 15, 1.2968008152589
2088-01, 12, 0.913872692638443
2088-02, 2, -0.362554382763089
2088-03, 2, -0.362554382763089
2088-04, 0, -0.617839797843395
2088-05, 0, -0.617839797843395
2088-06, 0, -0.617839797843395
2088-07, 0, -0.617839797843395
2088-08, 0, -0.617839797843395
2088-09, 0, -0.617839797843395
2088-10, 0, -0.617839797843395
2088-11, 2, -0.362554382763089
2088-12, 9, 0.530944570017983
2089-01, 6, 0.148016447397524
2089-02, 0, -0.617839797843395
2089-03, 0, -0.617839797843395
2089-04, 0, -0.617839797843395
2089-05, 0, -0.617839797843395
2089-06, 0, -0.617839797843395
2089-07, 0, -0.617839797843395
2089-08, 0, -0.617839797843395
2089-09, 0, -0.617839797843395
2089-10, 0, -0.617839797843395
2089-11, 6, 0.148016447397524
2089-12, 17, 1.55208623033921
2090-01, 9, 0.530944570017983
2090-02, 4, -0.107268967682783
2090-03, 4, -0.107268967682783
2090-04, 0, -0.617839797843395
2090-05, 0, -0.617839797843395
2090-06, 0, -0.617839797843395
2090-07, 0, -0.617839797843395
2090-08, 0, -0.617839797843395
2090-09, 0, -0.617839797843395
2090-10, 0, -0.617839797843395
2090-11, 6, 0.148016447397524
2090-12, 21, 2.06265706049982
2091-01, 11, 0.78622998509829
2091-02, 4, -0.107268967682783
2091-03, 0, -0.617839797843395
2091-04, 0, -0.617839797843395
2091-05, 0, -0.617839797843395
2091-06, 0, -0.617839797843395
2091-07, 0, -0.617839797843395
2091-08, 0, -0.617839797843395
2091-09, 0, -0.617839797843395
2091-10, 0, -0.617839797843395
2091-11, 2, -0.362554382763089
2091-12, 16, 1.42444352279906
2092-01, 7, 0.275659154937677
2092-02, 0, -0.617839797843395
2092-03, 1, -0.490197090303242
2092-04, 0, -0.617839797843395
2092-05, 0, -0.617839797843395
2092-06, 0, -0.617839797843395
2092-07, 0, -0.617839797843395
2092-08, 0, -0.617839797843395
2092-09, 0, -0.617839797843395
2092-10, 0, -0.617839797843395
2092-11, 2, -0.362554382763089
2092-12, 29, 3.08379872082105
2093-01, 19, 1.80737164541952
2093-02, 6, 0.148016447397524
2093-03, 3, -0.234911675222936
2093-04, 0, -0.617839797843395
2093-05, 0, -0.617839797843395
2093-06, 0, -0.617839797843395
2093-07, 0, -0.617839797843395
2093-08, 0, -0.617839797843395
2093-09, 0, -0.617839797843395
2093-10, 0, -0.617839797843395
2093-11, 0, -0.617839797843395
2093-12, 22, 2.19029976803998
2094-01, 20, 1.93501435295967
2094-02, 19, 1.80737164541952
2094-03, 1, -0.490197090303242
2094-04, 0, -0.617839797843395
2094-05, 0, -0.617839797843395
2094-06, 0, -0.617839797843395
2094-07, 0, -0.617839797843395
2094-08, 0, -0.617839797843395
2094-09, 0, -0.617839797843395
2094-10, 3, -0.234911675222936
2094-11, 0, -0.617839797843395
2094-12, 13, 1.0415154001786
2095-01, 13, 1.0415154001786
2095-02, 4, -0.107268967682783
2095-03, 0, -0.617839797843395
2095-04, 1, -0.490197090303242
2095-05, 0, -0.617839797843395
2095-06, 0, -0.617839797843395
2095-07, 0, -0.617839797843395
2095-08, 0, -0.617839797843395
2095-09, 0, -0.617839797843395
2095-10, 0, -0.617839797843395
2095-11, 5, 0.0203737398573706
2095-12, 24, 2.44558518312028
2096-01, 14, 1.16915810771875
2096-02, 0, -0.617839797843395
2096-03, 0, -0.617839797843395
2096-04, 0, -0.617839797843395
2096-05, 0, -0.617839797843395
2096-06, 0, -0.617839797843395
2096-07, 0, -0.617839797843395
2096-08, 0, -0.617839797843395
2096-09, 0, -0.617839797843395
2096-10, 0, -0.617839797843395
2096-11, 2, -0.362554382763089
2096-12, 16, 1.42444352279906
2097-01, 22, 2.19029976803998
2097-02, 9, 0.530944570017983
2097-03, 1, -0.490197090303242
2097-04, 0, -0.617839797843395
2097-05, 0, -0.617839797843395
2097-06, 0, -0.617839797843395
2097-07, 0, -0.617839797843395
2097-08, 0, -0.617839797843395
2097-09, 0, -0.617839797843395
2097-10, 0, -0.617839797843395
2097-11, 1, -0.490197090303242
2097-12, 25, 2.57322789066043
2098-01, 25, 2.57322789066043
2098-02, 3, -0.234911675222936
2098-03, 0, -0.617839797843395
2098-04, 0, -0.617839797843395
2098-05, 0, -0.617839797843395
2098-06, 0, -0.617839797843395
2098-07, 0, -0.617839797843395
2098-08, 0, -0.617839797843395
2098-09, 0, -0.617839797843395
2098-10, 0, -0.617839797843395
2098-11, 5, 0.0203737398573706
2098-12, 24, 2.44558518312028
2099-01, 16, 1.42444352279906
2099-02, 3, -0.234911675222936
2099-03, 2, -0.362554382763089
2099-04, 0, -0.617839797843395
2099-05, 0, -0.617839797843395
2099-06, 0, -0.617839797843395
2099-07, 0, -0.617839797843395
2099-08, 0, -0.617839797843395
2099-09, 0, -0.617839797843395
2099-10, 1, -0.490197090303242
2099-11, 0, -0.617839797843395
2099-12, 8, 0.40330186247783
2100-01, 12, 0.913872692638443
2100-02, 5, 0.0203737398573706
2100-03, 6, 0.148016447397524
2100-04, 0, -0.617839797843395
2100-05, 0, -0.617839797843395
2100-06, 0, -0.617839797843395
2100-07, 0, -0.617839797843395
2100-08, 0, -0.617839797843395
2100-09, 0, -0.617839797843395
2100-10, 0, -0.617839797843395
2100-11, 1, -0.490197090303242
2100-12, 9, 0.530944570017983
