"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-05, 16.0997, 0.835599939704624
1982-06, 19.3466, 1.19615545919187
1982-07, 19.3561, 1.1972103969587
1982-08, 17.121, 0.949011301943167
1982-09, 16.8673, 0.9208389112647
1982-10, 9.089, 0.0570891816063691
1982-11, -0.178299999999979, -0.972008162242882
1982-12, -1.34069999999997, -1.10108812647091
1983-01, -4.40159999999997, -1.44098907494438
1983-02, 1.33550000000002, -0.803906605250123
1983-03, 6.9135, -0.1844915669983
1983-04, 10.0940000000001, 0.168690492729199
1983-05, 16.3585, 0.864338665394759
1983-06, 17.039, 0.939905523324191
1983-07, 22.2983, 1.5239301756508
1983-08, 19.9022000000001, 1.25785266163948
1983-09, 13.2667, 0.521006393027066
1983-10, 9.10470000000004, 0.0588326050736653
1983-11, 0.489000000000033, -0.897907112578944
1983-12, -1.67289999999997, -1.13797763448583
1984-01, -11.1905, -2.19486981233911
1984-02, -3.55149999999998, -1.34658880172496
1984-03, 4.96840000000003, -0.400487298605257
1984-04, 7.6748, -0.0999521857467559
1984-05, 11.8729, 0.366230365720613
1984-06, 17.6173, 1.00412347180412
1984-07, 18.3289, 1.08314386284392
1984-08, 19.3419, 1.19563354261249
1984-09, 15.7626, 0.798166305894174
1984-10, 9.11270000000002, 0.0597209737194168
1984-11, -0.733799999999974, -1.03369426008241
1984-12, -10.9696, -2.17033973310823
1985-01, -4.53629999999998, -1.45594698201726
1985-02, -1.91249999999997, -1.16458427542616
1985-03, 3.59740000000005, -0.552731475271309
1985-04, 7.46500000000003, -0.123249653481646
1985-05, 12.2969000000001, 0.413313903945575
1985-06, 17.791, 1.02341217602505
1985-07, 20.5381, 1.32846686436882
1985-08, 15.3681, 0.754358627050441
1985-09, 15.8812, 0.811336371067474
1985-10, 6.76090000000005, -0.201437198916048
1985-11, 2.29950000000002, -0.696858183436792
1985-12, -0.731200000000001, -1.03340554027254
1986-01, -6.95819999999998, -1.72488948491114
1986-02, -9.52679999999998, -2.01012244784654
1986-03, 3.62640000000005, -0.549511138930452
1986-04, 5.4008, -0.352470973302269
1986-05, 9.70140000000004, 0.125093801438826
1986-06, 18.8078, 1.13632383090035
1986-07, 18.8318, 1.13898893683761
1986-08, 21.1624, 1.39779293256183
1986-09, 13.6631, 0.565025059424166
1986-10, 4.0369, -0.503926722795217
1986-11, 1.80650000000003, -0.751603901231368
1986-12, 1.50300000000004, -0.785306386729651
1987-01, -9.45699999999999, -2.00237143141234
1987-02, 2.03140000000002, -0.726629637677616
1987-03, 7.63800000000003, -0.10403868151722
1987-04, 9.39850000000001, 0.0914579435889695
1987-05, 13.802, 0.580449360036066
1987-06, 17.4818, 0.989076727866662
1987-07, 22.3099, 1.52521831018714
1987-08, 19.1351, 1.17266921311975
1987-09, 14.5161, 0.659747366277663
1987-10, 9.33790000000005, 0.084728551097389
1987-11, 2.39140000000003, -0.686653048618694
1987-12, -2.51189999999997, -1.23114529620926
1988-01, -1.54829999999998, -1.12414129282822
1988-02, 1.45950000000005, -0.790136891240936
1988-03, 4.25880000000001, -0.47928559748362
1988-04, 8.1662, -0.0453841416813298
1988-05, 13.0266, 0.494344229046381
1988-06, 17.8127, 1.02582187597665
1988-07, 20.1835, 1.28908992414579
1988-08, 17.221, 0.960115910015089
1988-09, 16.6977, 0.90200549597472
1988-10, 9.32710000000003, 0.0835292534256193
1988-11, -0.378199999999992, -0.994206273778656
1988-12, -2.9418, -1.27888400631046
1989-01, -3.25279999999998, -1.31341933741413
1989-02, -3.39049999999997, -1.32871038272917
1989-03, 6.05860000000001, -0.279424861405163
1989-04, 7.55650000000003, -0.113088937095837
1989-05, 14.119, 0.61565096762406
1989-06, 19.0094, 1.15871072077335
1989-07, 20.0271, 1.2717223171213
1989-08, 18.9871, 1.15623439317331
1989-09, 12.3321, 0.417222725986881
1989-10, 0.367400000000032, -0.911410315994401
1989-11, 4.35420000000005, -0.468691801383002
1989-12, -1.53969999999998, -1.12318629653403
1990-01, -3.67169999999999, -1.35993654062742
1990-02, -1.71369999999996, -1.14250831457917
1990-03, 6.0367, -0.281856770572915
1990-04, 5.15530000000001, -0.379732786118837
1990-05, 11.0222, 0.271763464852771
1990-06, 16.1505, 0.841241080605161
1990-07, 19.3196, 1.19315721501245
1990-08, 22.0631, 1.49781213746564
1990-09, 16.8628, 0.920339203901463
1990-10, 8.74090000000001, 0.0184340409080087
1990-11, 0.205900000000042, -0.929344258030554
1990-12, -0.750599999999963, -1.03555983423849
1991-01, -1.75649999999996, -1.14726108683396
1991-02, 2.36500000000001, -0.689584665149684
1991-03, 4.24110000000002, -0.481251113112349
1991-04, 5.33630000000005, -0.359633445508653
1991-05, 11.9122, 0.370594476692879
1991-06, 15.6424, 0.784818566991724
1991-07, 22.0308, 1.49422534905841
1991-08, 14.5065, 0.658681323902759
1991-09, 12.8089000000001, 0.470169497273817
1991-10, 7.47020000000003, -0.122672213861906
1991-11, 3.6574, -0.546068710428162
1991-12, -8.77289999999999, -1.92640480759232
1992-01, 1.12180000000001, -0.827637152699822
1992-02, -0.130799999999965, -0.966733473408718
1992-03, 2.25030000000004, -0.702321650608176
1992-04, 7.29490000000004, -0.142138591811984
1992-05, 13.5959, 0.557562762799834
1992-06, 16.3611, 0.864627385204629
1992-07, 17.1253, 0.949488800090259
1992-08, 19.1089, 1.16975980580491
1992-09, 12.0772, 0.388917080011551
1992-10, 6.59800000000001, -0.219526605465214
1992-11, -0.900699999999972, -1.05222785095445
1992-12, -4.91819999999996, -1.49835548024392
1993-01, 1.55850000000004, -0.779143329249734
1993-02, -1.07219999999995, -1.07127225379779
1993-03, -0.569699999999955, -1.01547159823638
1993-04, 9.04730000000001, 0.0524585600403786
1993-05, 14.0515, 0.608155357175512
1993-06, 20.7085, 1.34738911652338
1993-07, 21.3376, 1.41724820590384
1993-08, 19.4261, 1.20498362260905
1993-09, 11.7313, 0.350506240690771
1993-10, 2.20010000000002, -0.707896163860283
1993-11, 1.51230000000004, -0.784273658178962
1993-12, -6.05579999999998, -1.62468150167011
1994-01, -6.51399999999995, -1.67556281585566
1994-02, -1.69219999999996, -1.14012082384371
1994-03, 0.836500000000001, -0.859318599529017
1994-04, 7.90990000000005, -0.073845252169661
1994-05, 10.727, 0.238982661824456
1994-06, 16.0354, 0.828459676714378
1994-07, 22.3446, 1.5290716091881
1994-08, 17.535, 0.994984379360925
1994-09, 14.003, 0.60276962226063
1994-10, 12.7116, 0.459364713619826
1994-11, -1.77209999999997, -1.14899340569318
1994-12, -1.69299999999998, -1.14020966070829
1995-01, -0.947900000000004, -1.0574692259644
1995-02, 0.985100000000045, -0.842817151934136
1995-03, 5.20350000000002, -0.374380365028169
1995-04, 5.0369, -0.392880642075994
1995-05, 14.0903, 0.612463945107418
1995-06, 19.6782, 1.23297833955836
1995-07, 18.9065000000001, 1.14728407906735
1995-08, 17.4782, 0.988676961976073
1995-09, 11.7556, 0.353204660452249
1995-10, 1.41820000000001, -0.794723094374644
1995-11, -0.891699999999958, -1.05122843622797
1995-12, -8.29929999999996, -1.87381338376369
1996-01, -4.55809999999997, -1.45836778657693
1996-02, 0.220300000000009, -0.927745194468201
1996-03, 8.23860000000002, -0.0373444054372559
1996-04, 5.2276, -0.371704154482838
1996-05, 8.62150000000003, 0.00517513887013562
1996-06, 13.0906, 0.501451178212411
1996-07, 20.9159, 1.37042007366455
1996-08, 18.9715, 1.15450207431409
1996-09, 11.8682, 0.365708449141233
1996-10, 5.47570000000002, -0.344153621856397
1996-11, -2.41309999999999, -1.2201739434342
1996-12, -7.94279999999998, -1.83422545598729
1997-01, -10.1108, -2.07497335898656
1997-02, 3.49460000000005, -0.564147012369246
1997-03, 1.64330000000001, -0.769726621604747
1997-04, 8.68470000000002, 0.0121932511715895
1997-05, 16.1955, 0.846238154237526
1997-06, 18.1268, 1.06070144993056
1997-07, 17.5095, 0.992152704302585
1997-08, 18.7831, 1.13358099270659
1997-09, 13.9339000000001, 0.595096338082943
1997-10, 5.2595, -0.368161784507895
1997-11, -2.65289999999999, -1.24680279359067
1997-12, -3.43219999999997, -1.33334100429516
1998-01, -0.968299999999999, -1.05973456601107
1998-02, 1.42330000000004, -0.794156759362973
1998-03, 3.1189, -0.605867024895463
1998-04, 11.5518, 0.330573469201671
1998-05, 16.8548, 0.91945083525571
1998-06, 14.4735, 0.655016803239024
1998-07, 18.4275, 1.09409300640283
1998-08, 15.6575, 0.786495362810584
1998-09, 11.0951, 0.279858724137202
1998-10, 9.5335, 0.106449164486064
1998-11, 0.2697, -0.922259518080673
1998-12, -2.45499999999998, -1.22482677421634
1999-01, -8.58229999999998, -1.90523942460723
1999-02, 2.6096, -0.662422793805763
1999-03, 5.17910000000001, -0.377089889397719
1999-04, 9.30190000000005, 0.0807308921914971
1999-05, 11.345, 0.307609139708936
1999-06, 17.0518, 0.941326913157396
1999-07, 21.5474, 1.44054567363873
1999-08, 19.3948, 1.20150788028254
1999-09, 11.1868, 0.290041649739155
1999-10, 10.4838, 0.211976254993541
1999-11, 6.0958, -0.275293947202409
1999-12, -7.58069999999998, -1.79401567015886
2000-01, -5.17659999999995, -1.52704978750177
2000-02, 7.48090000000002, -0.121484020798211
2000-03, 7.55130000000003, -0.113666376715577
2000-04, 10.5967, 0.224513357506741
2000-05, 12.8759, 0.477609584681994
2000-06, 16.4846, 0.878341576173453
2000-07, 20.7459, 1.35154223994228
2000-08, 21.201, 1.4020793112776
2000-09, 17.3303, 0.9722532466377
2000-10, 8.202, -0.0414086919915816
2000-11, 0.797300000000007, -0.86367160589321
2000-12, -2.30489999999998, -1.20815875750038
2001-01, -2.22339999999997, -1.19910850192176
2001-02, -3.45639999999997, -1.33602831944857
2001-03, 0.842300000000023, -0.858674532260843
2001-04, 10.0788, 0.167002592302256
2001-05, 13.2646, 0.520773196257556
2001-06, 19.053, 1.16355232989271
2001-07, 22.9919, 1.60095173723765
2001-08, 19.6431, 1.22908062212512
2001-09, 12.5659, 0.443185299659035
2001-10, 9.15620000000001, 0.064551478230702
2001-11, 0.0865000000000009, -0.942603160068434
2001-12, 0.156300000000044, -0.934852143634228
2002-01, -3.43789999999996, -1.33397396695526
2002-02, 1.32089999999999, -0.805527878028627
2002-03, 1.96810000000005, -0.733658854587139
2002-04, 6.77430000000004, -0.199949181434412
2002-05, 10.8901, 0.257094277589761
2002-06, 17.5148, 0.992741248530397
2002-07, 20.9955, 1.3792593416898
2002-08, 17.2666, 0.965179611295886
2002-09, 13.2851, 0.5230496409123
2002-10, 10.7384, 0.240248587144655
2002-11, 3.02980000000002, -0.615761230687544
2002-12, -2.5274, -1.23286651046041
2003-01, -4.37199999999996, -1.43770211095508
2003-02, -1.41049999999996, -1.10883914290511
2003-03, 6.47030000000001, -0.233707189973059
2003-04, 10.2933, 0.190821976616529
2003-05, 16.6894, 0.90108381350475
2003-06, 16.9207, 0.926768771975106
2003-07, 18.5745, 1.11041678026856
2003-08, 17.959, 1.04206791758588
2003-09, 16.0911, 0.834644943410439
2003-10, 6.83610000000004, -0.193086533645964
2003-11, 3.14620000000002, -0.602835466891826
2003-12, -0.104799999999955, -0.963846275310017
2004-01, -1.34369999999996, -1.10142126471306
2004-02, 2.94240000000002, -0.625466658142404
2004-03, 4.81200000000001, -0.417854905629746
2004-04, 6.57580000000002, -0.22199182845718
2004-05, 12.6553, 0.453112819275333
2004-06, 15.2056, 0.736313638933567
2004-07, 19.275, 1.18820455981237
2004-08, 19.9445, 1.26254991085389
2004-09, 15.2559, 0.741899256793744
2004-10, 5.68890000000005, -0.320478597447055
2004-11, -1.85489999999999, -1.15818802117673
2004-12, -11.6242, -2.24303049754704
2005-01, -14.1663, -2.52532073934337
2005-02, -17.7398, -2.92214390879352
2005-03, -7.28269999999998, -1.76092393810453
2005-04, 4.36380000000003, -0.467625759008099
2005-05, 14.8895, 0.701211972818221
2005-06, 16.7739, 0.910467207325525
2005-07, 19.6764, 1.23277845661307
2005-08, 21.5562, 1.44152287914906
2005-09, 12.8481, 0.474522503638
2005-10, 10.8588, 0.25361853526325
2005-11, 1.19580000000002, -0.819419742726598
2005-12, -10.8442, -2.15641455458604
2006-01, -6.92349999999999, -1.72103618591019
2006-02, 3.00820000000004, -0.618159826031077
2006-03, 4.97570000000002, -0.399676662216008
2006-04, 7.12690000000003, -0.160794333372815
2006-05, 15.843, 0.807094410784
2006-06, 17.4307, 0.98340227314191
2006-07, 24.7561, 1.7968592328425
2006-08, 17.158, 0.953120006929778
2006-09, 14.1203, 0.615795327528995
2006-10, 4.7353, -0.426372140020911
2006-11, 0.489900000000034, -0.897807171106296
2006-12, -3.14639999999997, -1.30160403442561
2007-01, -7.0052, -1.73010865070495
2007-02, -3.24549999999999, -1.31260870102488
2007-03, -1.65029999999996, -1.13546799306158
2007-04, 8.17860000000002, -0.0440071702804091
2007-05, 15.7152, 0.792902721668083
2007-06, 17.5878, 1.0008476124229
2007-07, 23.8881, 1.70047123477822
2007-08, 20.7143, 1.34803318379155
2007-09, 12.4974, 0.435578643129768
2007-10, 10.7599, 0.242636077880118
2007-11, 2.86360000000002, -0.634217089303079
2007-12, -1.64189999999996, -1.13453520598353
2008-01, -0.752599999999973, -1.03578192639993
2008-02, -3.41859999999997, -1.33183077759738
2008-03, 1.392, -0.797632501689489
2008-04, 5.50710000000004, -0.340666774921811
2008-05, 14.1016, 0.613718765819545
2008-06, 17.3738, 0.977083751148986
2008-07, 20.136, 1.28381523531162
2008-08, 19.0651, 1.16489598746941
2008-09, 11.6061, 0.336603271384725
2008-10, 3.86380000000003, -0.523148799367711
2008-11, -5.6395, -1.5784530182667
2008-12, 1.27390000000003, -0.810747043822426
2009-01, 1.27690000000001, -0.81041390558027
2009-02, -0.784699999999987, -1.03934650559102
2009-03, 3.47990000000004, -0.565779389755819
2009-04, 10.8346, 0.250931220109844
2009-05, 11.6096, 0.336991932667242
2009-06, 15.371, 0.754680660684527
2009-07, 19.9215, 1.25999585099735
2009-08, 20.4249, 1.31589644803141
2009-09, 16.8931, 0.923703900147256
2009-10, 5.96040000000005, -0.290329586531786
2009-11, -2.12209999999999, -1.18785953394491
2009-12, -7.09929999999997, -1.74055808690062
2010-01, -8.99529999999999, -1.95110145594427
2010-02, -0.515599999999949, -1.00946400526947
2010-03, 0.513500000000022, -0.895186483601324
2010-04, 7.34520000000003, -0.136552973951808
2010-05, 8.88070000000005, 0.0339582829925605
2010-06, 16.1996, 0.846693443168475
2010-07, 21.0509, 1.38541129456164
2010-08, 18.3017, 1.08012340944835
2010-09, 16.336, 0.861840128578577
2010-10, 11.3574, 0.308986111109854
2010-11, 2.00370000000004, -0.729705614113536
2010-12, -7.78699999999998, -1.81692447661123
2011-01, -1.84199999999998, -1.15675552673545
2011-02, -0.949399999999969, -1.05763579508547
2011-03, 6.38210000000004, -0.243501454292491
2011-04, 11.6635, 0.342977316418008
2011-05, 13.843, 0.585002249345554
2011-06, 21.6398, 1.45080633149719
2011-07, 22.0658, 1.49811196188358
2011-08, 19.4326, 1.20570542213372
2011-09, 14.1237, 0.61617288420344
2011-10, 6.52290000000005, -0.227866166127223
2011-11, 6.40650000000005, -0.240791929922941
2011-12, -4.1771, -1.41605922982291
2012-01, -5.77709999999996, -1.59373295897366
2012-02, 1.13660000000004, -0.825993670705174
2012-03, 5.63070000000005, -0.326941479344914
2012-04, 7.29500000000002, -0.142127487203914
2012-05, 15.7274, 0.794257483852858
2012-06, 16.1974, 0.846449141790892
2012-07, 21.8083, 1.46951759609838
2012-08, 19.0546000000001, 1.16373000362187
2012-09, 16.4676, 0.876453792801227
2012-10, 9.3569, 0.0868384266310488
2012-11, -2.23759999999999, -1.20068535626798
2012-12, 0.100500000000011, -0.941048514938364
2013-01, -3.54429999999996, -1.34578926994378
2013-02, -1.96139999999997, -1.17001442877333
2013-03, 4.84380000000004, -0.414323640262871
2013-04, 5.69990000000001, -0.319257090559148
2013-05, 13.8922, 0.59046571651694
2013-06, 17.9907, 1.04558807834467
2013-07, 21.9148, 1.48134400369498
2013-08, 19.1233, 1.17135886936727
2013-09, 13.8303, 0.58359196412042
2013-10, 4.57850000000002, -0.443784165477683
2013-11, 1.40020000000004, -0.796721923827587
2013-12, -7.90639999999996, -1.83018337864911
2014-01, -4.1694, -1.41520417500137
2014-02, 0.297500000000014, -0.919172437036677
2014-03, 2.81970000000001, -0.639092012246653
2014-04, 6.2312, -0.260258307873026
2014-05, 13.8006, 0.580293895523059
2014-06, 18.3936, 1.09032854426645
2014-07, 18.9871, 1.15623439317331
2014-08, 16.6298, 0.894465467093884
2014-09, 14.0177, 0.604401999647202
2014-10, 10.0042, 0.158718554680602
2014-11, 1.78050000000002, -0.754491099330069
2014-12, -2.952, -1.28001667633379
2015-01, -11.0171, -2.1756144219424
2015-02, 0.742500000000007, -0.869756931116623
2015-03, 3.24110000000002, -0.592297193831572
2015-04, 11.1602, 0.287087823992023
2015-05, 11.828, 0.36124439669632
2015-06, 18.1703, 1.06553195444185
2015-07, 20.6782, 1.34402442027759
2015-08, 17.7093, 1.01433971123029
2015-09, 12.683, 0.456188795711256
2015-10, 8.09100000000001, -0.0537348069514143
2015-11, -2.13469999999995, -1.18925871456197
2015-12, -3.89709999999997, -1.38496632722153
2016-01, 0.532800000000009, -0.893043294243444
2016-02, -3.3356, -1.32261395289769
2016-03, 6.6157, -0.217561089836485
2016-04, 8.7072, 0.0146917879877698
2016-05, 12.2604, 0.409260721999312
2016-06, 19.342, 1.19564464722056
2016-07, 20.6693, 1.34303611015919
2016-08, 21.0026, 1.3800477688629
2016-09, 14.2648, 0.631841486192922
2016-10, 9.73050000000001, 0.128325242387752
2016-11, -1.96469999999999, -1.1703808808397
2016-12, -8.70309999999995, -1.91865379115811
2017-01, -3.94939999999997, -1.39077403724314
2017-02, 4.488, -0.453833835782775
2017-03, 0.834600000000023, -0.859529587082381
2017-04, 7.53400000000005, -0.115587473912017
2017-05, 13.6463, 0.563159485268083
2017-06, 15.0648, 0.720678350768301
2017-07, 20.9991, 1.37965910758038
2017-08, 17.7504, 1.01890370514785
2017-09, 11.9246, 0.371971448093797
2017-10, 11.3579, 0.309041634150214
2017-11, -0.656099999999981, -1.02506597961053
2017-12, -6.02159999999998, -1.62088372570952
2018-01, -3.74059999999997, -1.36758761558897
2018-02, 1.916, -0.739444355392616
2018-03, 3.29110000000003, -0.58674488979561
2018-04, 9.3399, 0.084950643258822
2018-05, 13.5703, 0.554719983133422
2018-06, 17.5061, 0.991775147628139
2018-07, 21.7066, 1.45822420968924
2018-08, 18.7685, 1.13195971992809
2018-09, 12.6767, 0.455489205402725
2018-10, 7.94600000000003, -0.0698364886556993
2018-11, 1.61830000000003, -0.772502773622726
2018-12, -9.47459999999995, -2.00432584243299
2019-01, -4.86749999999995, -1.49272544395146
2019-02, 2.6574, -0.657114791147384
2019-03, 4.20690000000002, -0.485048889072947
2019-04, 14.0665, 0.609821048386301
2019-05, 10.213, 0.181904976334775
2019-06, 19.7394, 1.23977435969838
2019-07, 21.6167, 1.44824116703258
2019-08, 18.0089, 1.04760911701376
2019-09, 15.1442, 0.729495409577407
2019-10, 12.7642, 0.465205737465657
2019-11, -0.146599999999978, -0.968488001484083
2019-12, -0.0687999999999533, -0.959848616404125
2020-01, -4.54419999999999, -1.45682424605494
2020-02, -3.62649999999996, -1.3549172577789
2020-03, 1.91860000000003, -0.739155635582743
2020-04, 10.8019, 0.247300013270326
2020-05, 10.2904, 0.190499942982443
2020-06, 19.0693, 1.16536238100843
2020-07, 19.6798, 1.23315601328751
2020-08, 20.4345, 1.31696249040631
2020-09, 13.1217, 0.504904711322779
2020-10, 8.00640000000004, -0.0631293053802572
2020-11, -1.4504, -1.11326988152581
2020-12, -1.8612, -1.15888761148526
2021-01, -11.6924, -2.25060384025209
2021-02, 2.3623, -0.689884489567627
2021-03, -0.55559999999997, -1.01390584849824
2021-04, 10.4541, 0.20867818639618
2021-05, 11.0389, 0.273617934400782
2021-06, 17.1273, 0.949710892251698
2021-07, 21.5032, 1.43563743687094
2021-08, 19.1656, 1.17605611858169
2021-09, 10.6758, 0.233297102491632
2021-10, 6.62290000000002, -0.216761558055304
2021-11, 5.23480000000001, -0.370904622701658
2021-12, -0.272199999999998, -0.982435389222419
2022-01, -1.99079999999998, -1.17327918354647
2022-02, 5.75260000000003, -0.313404962105243
2022-03, 4.54200000000003, -0.447837347423934
2022-04, 4.91420000000005, -0.406505996180237
2022-05, 13.2842, 0.522949699439653
2022-06, 19.0456, 1.16273058889538
2022-07, 22.2185, 1.5150686984094
2022-08, 18.9564, 1.15282527849523
2022-09, 17.4748, 0.988299405301628
2022-10, 11.9304, 0.372615515361969
2022-11, 0.229100000000017, -0.926767988957871
2022-12, -4.7593, -1.48071025801764
2023-01, -4.03819999999996, -1.40063492921101
2023-02, 4.66950000000003, -0.433678972132233
2023-03, 5.64360000000005, -0.325508984903636
2023-04, 2.4384, -0.681433882824894
2023-05, 14.2873, 0.634340023009105
2023-06, 20.5858, 1.33376376241913
2023-07, 18.5636, 1.10920637798872
2023-08, 18.908, 1.14745064818842
2023-09, 13.5628, 0.553887137528028
2023-10, 8.23910000000001, -0.0372888823968974
2023-11, 4.60599999999999, -0.440730398257908
2023-12, -6.68239999999997, -1.69426297584878
2024-01, -10.9977, -2.17346012797644
2024-02, 1.66420000000005, -0.767405758517711
2024-03, 7.98740000000004, -0.0652391809139224
2024-04, 14.1327, 0.617172298929913
2024-05, 11.9523, 0.37504742452972
2024-06, 19.772, 1.24339446192983
2024-07, 18.2396, 1.07322744783569
2024-08, 17.7859, 1.02284584101338
2024-09, 13.9434, 0.596151275849764
