"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.768829370718041
2038-06, 30, 0.670560315550475
2038-07, 31, 0.768829370718041
2038-08, 31, 0.768829370718041
2038-09, 30, 0.670560315550475
2038-10, 29, 0.572291260382909
2038-11, 18, -0.508668346460318
2038-12, 18, -0.508668346460318
2039-01, 7, -1.58962795330355
2039-02, 16, -0.70520645679545
2039-03, 23, -0.0173230706224876
2039-04, 30, 0.670560315550475
2039-05, 31, 0.768829370718041
2039-06, 30, 0.670560315550475
2039-07, 31, 0.768829370718041
2039-08, 31, 0.768829370718041
2039-09, 30, 0.670560315550475
2039-10, 31, 0.768829370718041
2039-11, 22, -0.115592125790054
2039-12, 14, -0.901744567130583
2040-01, 7, -1.58962795330355
2040-02, 17, -0.606937401627884
2040-03, 31, 0.768829370718041
2040-04, 28, 0.474022205215343
2040-05, 31, 0.768829370718041
2040-06, 30, 0.670560315550475
2040-07, 31, 0.768829370718041
2040-08, 31, 0.768829370718041
2040-09, 30, 0.670560315550475
2040-10, 31, 0.768829370718041
2040-11, 22, -0.115592125790054
2040-12, 8, -1.49135889813598
2041-01, 4, -1.88443511880624
2041-02, 15, -0.803475511963016
2041-03, 20, -0.312130236125186
2041-04, 30, 0.670560315550475
2041-05, 31, 0.768829370718041
2041-06, 30, 0.670560315550475
2041-07, 31, 0.768829370718041
2041-08, 31, 0.768829370718041
2041-09, 30, 0.670560315550475
2041-10, 28, 0.474022205215343
2041-11, 15, -0.803475511963016
2041-12, 8, -1.49135889813598
2042-01, 8, -1.49135889813598
2042-02, 16, -0.70520645679545
2042-03, 30, 0.670560315550475
2042-04, 24, 0.0809459845450785
2042-05, 31, 0.768829370718041
2042-06, 30, 0.670560315550475
2042-07, 31, 0.768829370718041
2042-08, 31, 0.768829370718041
2042-09, 30, 0.670560315550475
2042-10, 28, 0.474022205215343
2042-11, 23, -0.0173230706224876
2042-12, 3, -1.98270417397381
2043-01, 8, -1.49135889813598
2043-02, 16, -0.70520645679545
2043-03, 30, 0.670560315550475
2043-04, 30, 0.670560315550475
2043-05, 31, 0.768829370718041
2043-06, 30, 0.670560315550475
2043-07, 31, 0.768829370718041
2043-08, 31, 0.768829370718041
2043-09, 30, 0.670560315550475
2043-10, 31, 0.768829370718041
2043-11, 20, -0.312130236125186
2043-12, 2, -2.08097322914138
2044-01, 8, -1.49135889813598
2044-02, 7, -1.58962795330355
2044-03, 22, -0.115592125790054
2044-04, 30, 0.670560315550475
2044-05, 31, 0.768829370718041
2044-06, 30, 0.670560315550475
2044-07, 31, 0.768829370718041
2044-08, 31, 0.768829370718041
2044-09, 30, 0.670560315550475
2044-10, 31, 0.768829370718041
2044-11, 15, -0.803475511963016
2044-12, 3, -1.98270417397381
2045-01, 11, -1.19655173263328
2045-02, 15, -0.803475511963016
2045-03, 26, 0.277484094880211
2045-04, 30, 0.670560315550475
2045-05, 31, 0.768829370718041
2045-06, 30, 0.670560315550475
2045-07, 31, 0.768829370718041
2045-08, 31, 0.768829370718041
2045-09, 30, 0.670560315550475
2045-10, 31, 0.768829370718041
2045-11, 15, -0.803475511963016
2045-12, 2, -2.08097322914138
2046-01, 4, -1.88443511880624
2046-02, 17, -0.606937401627884
2046-03, 16, -0.70520645679545
2046-04, 30, 0.670560315550475
2046-05, 31, 0.768829370718041
2046-06, 30, 0.670560315550475
2046-07, 31, 0.768829370718041
2046-08, 31, 0.768829370718041
2046-09, 30, 0.670560315550475
2046-10, 22, -0.115592125790054
2046-11, 11, -1.19655173263328
2046-12, 5, -1.78616606363868
2047-01, 6, -1.68789700847111
2047-02, 8, -1.49135889813598
2047-03, 18, -0.508668346460318
2047-04, 30, 0.670560315550475
2047-05, 31, 0.768829370718041
2047-06, 30, 0.670560315550475
2047-07, 31, 0.768829370718041
2047-08, 31, 0.768829370718041
2047-09, 30, 0.670560315550475
2047-10, 31, 0.768829370718041
2047-11, 22, -0.115592125790054
2047-12, 11, -1.19655173263328
2048-01, 16, -0.70520645679545
2048-02, 5, -1.78616606363868
2048-03, 26, 0.277484094880211
2048-04, 30, 0.670560315550475
2048-05, 31, 0.768829370718041
2048-06, 30, 0.670560315550475
2048-07, 31, 0.768829370718041
2048-08, 31, 0.768829370718041
2048-09, 30, 0.670560315550475
2048-10, 30, 0.670560315550475
2048-11, 10, -1.29482078780085
2048-12, 0, -2.27751133947651
2049-01, 0, -2.27751133947651
2049-02, 11, -1.19655173263328
2049-03, 20, -0.312130236125186
2049-04, 27, 0.375753150047777
2049-05, 31, 0.768829370718041
2049-06, 30, 0.670560315550475
2049-07, 31, 0.768829370718041
2049-08, 31, 0.768829370718041
2049-09, 30, 0.670560315550475
2049-10, 29, 0.572291260382909
2049-11, 12, -1.09828267746571
2049-12, 10, -1.29482078780085
2050-01, 10, -1.29482078780085
2050-02, 21, -0.21386118095762
2050-03, 25, 0.179215039712645
2050-04, 30, 0.670560315550475
2050-05, 31, 0.768829370718041
2050-06, 30, 0.670560315550475
2050-07, 31, 0.768829370718041
2050-08, 31, 0.768829370718041
2050-09, 30, 0.670560315550475
2050-10, 31, 0.768829370718041
2050-11, 23, -0.0173230706224876
2050-12, 7, -1.58962795330355
2051-01, 4, -1.88443511880624
2051-02, 8, -1.49135889813598
2051-03, 24, 0.0809459845450785
2051-04, 30, 0.670560315550475
2051-05, 31, 0.768829370718041
2051-06, 30, 0.670560315550475
2051-07, 31, 0.768829370718041
2051-08, 31, 0.768829370718041
2051-09, 30, 0.670560315550475
2051-10, 31, 0.768829370718041
2051-11, 18, -0.508668346460318
2051-12, 11, -1.19655173263328
2052-01, 4, -1.88443511880624
2052-02, 16, -0.70520645679545
2052-03, 17, -0.606937401627884
2052-04, 25, 0.179215039712645
2052-05, 31, 0.768829370718041
2052-06, 30, 0.670560315550475
2052-07, 31, 0.768829370718041
2052-08, 31, 0.768829370718041
2052-09, 30, 0.670560315550475
2052-10, 31, 0.768829370718041
2052-11, 30, 0.670560315550475
2052-12, 13, -1.00001362229815
2053-01, 25, 0.179215039712645
2053-02, 19, -0.410399291292752
2053-03, 25, 0.179215039712645
2053-04, 26, 0.277484094880211
2053-05, 31, 0.768829370718041
2053-06, 30, 0.670560315550475
2053-07, 31, 0.768829370718041
2053-08, 31, 0.768829370718041
2053-09, 30, 0.670560315550475
2053-10, 31, 0.768829370718041
2053-11, 13, -1.00001362229815
2053-12, 5, -1.78616606363868
2054-01, 0, -2.27751133947651
2054-02, 17, -0.606937401627884
2054-03, 31, 0.768829370718041
2054-04, 30, 0.670560315550475
2054-05, 31, 0.768829370718041
2054-06, 30, 0.670560315550475
2054-07, 31, 0.768829370718041
2054-08, 31, 0.768829370718041
2054-09, 30, 0.670560315550475
2054-10, 31, 0.768829370718041
2054-11, 11, -1.19655173263328
2054-12, 3, -1.98270417397381
2055-01, 11, -1.19655173263328
2055-02, 9, -1.39308984296841
2055-03, 25, 0.179215039712645
2055-04, 28, 0.474022205215343
2055-05, 31, 0.768829370718041
2055-06, 30, 0.670560315550475
2055-07, 31, 0.768829370718041
2055-08, 31, 0.768829370718041
2055-09, 30, 0.670560315550475
2055-10, 31, 0.768829370718041
2055-11, 28, 0.474022205215343
2055-12, 7, -1.58962795330355
2056-01, 4, -1.88443511880624
2056-02, 18, -0.508668346460318
2056-03, 18, -0.508668346460318
2056-04, 30, 0.670560315550475
2056-05, 31, 0.768829370718041
2056-06, 30, 0.670560315550475
2056-07, 31, 0.768829370718041
2056-08, 31, 0.768829370718041
2056-09, 30, 0.670560315550475
2056-10, 31, 0.768829370718041
2056-11, 17, -0.606937401627884
2056-12, 10, -1.29482078780085
2057-01, 7, -1.58962795330355
2057-02, 20, -0.312130236125186
2057-03, 26, 0.277484094880211
2057-04, 30, 0.670560315550475
2057-05, 31, 0.768829370718041
2057-06, 30, 0.670560315550475
2057-07, 31, 0.768829370718041
2057-08, 31, 0.768829370718041
2057-09, 30, 0.670560315550475
2057-10, 30, 0.670560315550475
2057-11, 9, -1.39308984296841
2057-12, 0, -2.27751133947651
2058-01, 17, -0.606937401627884
2058-02, 12, -1.09828267746571
2058-03, 27, 0.375753150047777
2058-04, 30, 0.670560315550475
2058-05, 31, 0.768829370718041
2058-06, 30, 0.670560315550475
2058-07, 31, 0.768829370718041
2058-08, 31, 0.768829370718041
2058-09, 30, 0.670560315550475
2058-10, 31, 0.768829370718041
2058-11, 20, -0.312130236125186
2058-12, 4, -1.88443511880624
2059-01, 0, -2.27751133947651
2059-02, 12, -1.09828267746571
2059-03, 16, -0.70520645679545
2059-04, 27, 0.375753150047777
2059-05, 31, 0.768829370718041
2059-06, 30, 0.670560315550475
2059-07, 31, 0.768829370718041
2059-08, 31, 0.768829370718041
2059-09, 30, 0.670560315550475
2059-10, 31, 0.768829370718041
2059-11, 15, -0.803475511963016
2059-12, 13, -1.00001362229815
2060-01, 5, -1.78616606363868
2060-02, 15, -0.803475511963016
2060-03, 19, -0.410399291292752
2060-04, 30, 0.670560315550475
2060-05, 31, 0.768829370718041
2060-06, 30, 0.670560315550475
2060-07, 31, 0.768829370718041
2060-08, 31, 0.768829370718041
2060-09, 30, 0.670560315550475
2060-10, 30, 0.670560315550475
2060-11, 22, -0.115592125790054
2060-12, 8, -1.49135889813598
2061-01, 11, -1.19655173263328
2061-02, 10, -1.29482078780085
2061-03, 18, -0.508668346460318
2061-04, 28, 0.474022205215343
2061-05, 31, 0.768829370718041
2061-06, 30, 0.670560315550475
2061-07, 31, 0.768829370718041
2061-08, 31, 0.768829370718041
2061-09, 30, 0.670560315550475
2061-10, 31, 0.768829370718041
2061-11, 15, -0.803475511963016
2061-12, 18, -0.508668346460318
2062-01, 5, -1.78616606363868
2062-02, 7, -1.58962795330355
2062-03, 31, 0.768829370718041
2062-04, 30, 0.670560315550475
2062-05, 31, 0.768829370718041
2062-06, 30, 0.670560315550475
2062-07, 31, 0.768829370718041
2062-08, 31, 0.768829370718041
2062-09, 30, 0.670560315550475
2062-10, 31, 0.768829370718041
2062-11, 29, 0.572291260382909
2062-12, 15, -0.803475511963016
2063-01, 19, -0.410399291292752
2063-02, 16, -0.70520645679545
2063-03, 23, -0.0173230706224876
2063-04, 29, 0.572291260382909
2063-05, 31, 0.768829370718041
2063-06, 30, 0.670560315550475
2063-07, 31, 0.768829370718041
2063-08, 31, 0.768829370718041
2063-09, 30, 0.670560315550475
2063-10, 31, 0.768829370718041
2063-11, 12, -1.09828267746571
2063-12, 9, -1.39308984296841
2064-01, 8, -1.49135889813598
2064-02, 15, -0.803475511963016
2064-03, 31, 0.768829370718041
2064-04, 28, 0.474022205215343
2064-05, 31, 0.768829370718041
2064-06, 30, 0.670560315550475
2064-07, 31, 0.768829370718041
2064-08, 31, 0.768829370718041
2064-09, 30, 0.670560315550475
2064-10, 31, 0.768829370718041
2064-11, 23, -0.0173230706224876
2064-12, 4, -1.88443511880624
2065-01, 17, -0.606937401627884
2065-02, 14, -0.901744567130583
2065-03, 25, 0.179215039712645
2065-04, 30, 0.670560315550475
2065-05, 31, 0.768829370718041
2065-06, 30, 0.670560315550475
2065-07, 31, 0.768829370718041
2065-08, 31, 0.768829370718041
2065-09, 30, 0.670560315550475
2065-10, 31, 0.768829370718041
2065-11, 27, 0.375753150047777
2065-12, 14, -0.901744567130583
2066-01, 7, -1.58962795330355
2066-02, 2, -2.08097322914138
2066-03, 28, 0.474022205215343
2066-04, 30, 0.670560315550475
2066-05, 31, 0.768829370718041
2066-06, 30, 0.670560315550475
2066-07, 31, 0.768829370718041
2066-08, 31, 0.768829370718041
2066-09, 30, 0.670560315550475
2066-10, 29, 0.572291260382909
2066-11, 9, -1.39308984296841
2066-12, 9, -1.39308984296841
2067-01, 16, -0.70520645679545
2067-02, 19, -0.410399291292752
2067-03, 30, 0.670560315550475
2067-04, 27, 0.375753150047777
2067-05, 31, 0.768829370718041
2067-06, 30, 0.670560315550475
2067-07, 31, 0.768829370718041
2067-08, 31, 0.768829370718041
2067-09, 30, 0.670560315550475
2067-10, 31, 0.768829370718041
2067-11, 13, -1.00001362229815
2067-12, 4, -1.88443511880624
2068-01, 19, -0.410399291292752
2068-02, 6, -1.68789700847111
2068-03, 25, 0.179215039712645
2068-04, 30, 0.670560315550475
2068-05, 31, 0.768829370718041
2068-06, 30, 0.670560315550475
2068-07, 31, 0.768829370718041
2068-08, 31, 0.768829370718041
2068-09, 30, 0.670560315550475
2068-10, 29, 0.572291260382909
2068-11, 19, -0.410399291292752
2068-12, 15, -0.803475511963016
2069-01, 8, -1.49135889813598
2069-02, 4, -1.88443511880624
2069-03, 27, 0.375753150047777
2069-04, 30, 0.670560315550475
2069-05, 31, 0.768829370718041
2069-06, 30, 0.670560315550475
2069-07, 31, 0.768829370718041
2069-08, 31, 0.768829370718041
2069-09, 30, 0.670560315550475
2069-10, 31, 0.768829370718041
2069-11, 25, 0.179215039712645
2069-12, 14, -0.901744567130583
2070-01, 10, -1.29482078780085
2070-02, 3, -1.98270417397381
2070-03, 16, -0.70520645679545
2070-04, 26, 0.277484094880211
2070-05, 31, 0.768829370718041
2070-06, 30, 0.670560315550475
2070-07, 31, 0.768829370718041
2070-08, 31, 0.768829370718041
2070-09, 30, 0.670560315550475
2070-10, 29, 0.572291260382909
2070-11, 12, -1.09828267746571
2070-12, 5, -1.78616606363868
2071-01, 13, -1.00001362229815
2071-02, 22, -0.115592125790054
2071-03, 29, 0.572291260382909
2071-04, 28, 0.474022205215343
2071-05, 31, 0.768829370718041
2071-06, 30, 0.670560315550475
2071-07, 31, 0.768829370718041
2071-08, 31, 0.768829370718041
2071-09, 30, 0.670560315550475
2071-10, 29, 0.572291260382909
2071-11, 10, -1.29482078780085
2071-12, 0, -2.27751133947651
2072-01, 11, -1.19655173263328
2072-02, 12, -1.09828267746571
2072-03, 28, 0.474022205215343
2072-04, 30, 0.670560315550475
2072-05, 31, 0.768829370718041
2072-06, 30, 0.670560315550475
2072-07, 31, 0.768829370718041
2072-08, 31, 0.768829370718041
2072-09, 30, 0.670560315550475
2072-10, 30, 0.670560315550475
2072-11, 17, -0.606937401627884
2072-12, 1, -2.17924228430894
2073-01, 8, -1.49135889813598
2073-02, 6, -1.68789700847111
2073-03, 22, -0.115592125790054
2073-04, 28, 0.474022205215343
2073-05, 31, 0.768829370718041
2073-06, 30, 0.670560315550475
2073-07, 31, 0.768829370718041
2073-08, 31, 0.768829370718041
2073-09, 30, 0.670560315550475
2073-10, 31, 0.768829370718041
2073-11, 28, 0.474022205215343
2073-12, 0, -2.27751133947651
2074-01, 8, -1.49135889813598
2074-02, 25, 0.179215039712645
2074-03, 31, 0.768829370718041
2074-04, 27, 0.375753150047777
2074-05, 31, 0.768829370718041
2074-06, 30, 0.670560315550475
2074-07, 31, 0.768829370718041
2074-08, 31, 0.768829370718041
2074-09, 30, 0.670560315550475
2074-10, 31, 0.768829370718041
2074-11, 29, 0.572291260382909
2074-12, 9, -1.39308984296841
2075-01, 8, -1.49135889813598
2075-02, 22, -0.115592125790054
2075-03, 27, 0.375753150047777
2075-04, 30, 0.670560315550475
2075-05, 31, 0.768829370718041
2075-06, 30, 0.670560315550475
2075-07, 31, 0.768829370718041
2075-08, 31, 0.768829370718041
2075-09, 30, 0.670560315550475
2075-10, 31, 0.768829370718041
2075-11, 25, 0.179215039712645
2075-12, 11, -1.19655173263328
2076-01, 7, -1.58962795330355
2076-02, 25, 0.179215039712645
2076-03, 29, 0.572291260382909
2076-04, 30, 0.670560315550475
2076-05, 31, 0.768829370718041
2076-06, 30, 0.670560315550475
2076-07, 31, 0.768829370718041
2076-08, 31, 0.768829370718041
2076-09, 30, 0.670560315550475
2076-10, 31, 0.768829370718041
2076-11, 19, -0.410399291292752
2076-12, 5, -1.78616606363868
2077-01, 4, -1.88443511880624
2077-02, 14, -0.901744567130583
2077-03, 26, 0.277484094880211
2077-04, 30, 0.670560315550475
2077-05, 31, 0.768829370718041
2077-06, 30, 0.670560315550475
2077-07, 31, 0.768829370718041
2077-08, 31, 0.768829370718041
2077-09, 30, 0.670560315550475
2077-10, 31, 0.768829370718041
2077-11, 28, 0.474022205215343
2077-12, 8, -1.49135889813598
2078-01, 13, -1.00001362229815
2078-02, 19, -0.410399291292752
2078-03, 31, 0.768829370718041
2078-04, 30, 0.670560315550475
2078-05, 31, 0.768829370718041
2078-06, 30, 0.670560315550475
2078-07, 31, 0.768829370718041
2078-08, 31, 0.768829370718041
2078-09, 30, 0.670560315550475
2078-10, 31, 0.768829370718041
2078-11, 7, -1.58962795330355
2078-12, 4, -1.88443511880624
2079-01, 10, -1.29482078780085
2079-02, 6, -1.68789700847111
2079-03, 30, 0.670560315550475
2079-04, 27, 0.375753150047777
2079-05, 31, 0.768829370718041
2079-06, 30, 0.670560315550475
2079-07, 31, 0.768829370718041
2079-08, 31, 0.768829370718041
2079-09, 30, 0.670560315550475
2079-10, 28, 0.474022205215343
2079-11, 27, 0.375753150047777
2079-12, 12, -1.09828267746571
2080-01, 2, -2.08097322914138
2080-02, 2, -2.08097322914138
2080-03, 21, -0.21386118095762
2080-04, 30, 0.670560315550475
2080-05, 31, 0.768829370718041
2080-06, 30, 0.670560315550475
2080-07, 31, 0.768829370718041
2080-08, 31, 0.768829370718041
2080-09, 30, 0.670560315550475
2080-10, 29, 0.572291260382909
2080-11, 20, -0.312130236125186
2080-12, 17, -0.606937401627884
2081-01, 18, -0.508668346460318
2081-02, 9, -1.39308984296841
2081-03, 7, -1.58962795330355
2081-04, 30, 0.670560315550475
2081-05, 31, 0.768829370718041
2081-06, 30, 0.670560315550475
2081-07, 31, 0.768829370718041
2081-08, 31, 0.768829370718041
2081-09, 30, 0.670560315550475
2081-10, 31, 0.768829370718041
2081-11, 23, -0.0173230706224876
2081-12, 5, -1.78616606363868
2082-01, 14, -0.901744567130583
2082-02, 5, -1.78616606363868
2082-03, 26, 0.277484094880211
2082-04, 30, 0.670560315550475
2082-05, 31, 0.768829370718041
2082-06, 30, 0.670560315550475
2082-07, 31, 0.768829370718041
2082-08, 31, 0.768829370718041
2082-09, 30, 0.670560315550475
2082-10, 25, 0.179215039712645
2082-11, 9, -1.39308984296841
2082-12, 12, -1.09828267746571
2083-01, 11, -1.19655173263328
2083-02, 19, -0.410399291292752
2083-03, 22, -0.115592125790054
2083-04, 25, 0.179215039712645
2083-05, 31, 0.768829370718041
2083-06, 30, 0.670560315550475
2083-07, 31, 0.768829370718041
2083-08, 31, 0.768829370718041
2083-09, 30, 0.670560315550475
2083-10, 31, 0.768829370718041
2083-11, 10, -1.29482078780085
2083-12, 1, -2.17924228430894
2084-01, 8, -1.49135889813598
2084-02, 13, -1.00001362229815
2084-03, 31, 0.768829370718041
2084-04, 29, 0.572291260382909
2084-05, 31, 0.768829370718041
2084-06, 30, 0.670560315550475
2084-07, 31, 0.768829370718041
2084-08, 31, 0.768829370718041
2084-09, 30, 0.670560315550475
2084-10, 25, 0.179215039712645
2084-11, 16, -0.70520645679545
2084-12, 7, -1.58962795330355
2085-01, 9, -1.39308984296841
2085-02, 8, -1.49135889813598
2085-03, 11, -1.19655173263328
2085-04, 30, 0.670560315550475
2085-05, 31, 0.768829370718041
2085-06, 30, 0.670560315550475
2085-07, 31, 0.768829370718041
2085-08, 31, 0.768829370718041
2085-09, 30, 0.670560315550475
2085-10, 31, 0.768829370718041
2085-11, 15, -0.803475511963016
2085-12, 11, -1.19655173263328
2086-01, 8, -1.49135889813598
2086-02, 14, -0.901744567130583
2086-03, 22, -0.115592125790054
2086-04, 29, 0.572291260382909
2086-05, 31, 0.768829370718041
2086-06, 30, 0.670560315550475
2086-07, 31, 0.768829370718041
2086-08, 31, 0.768829370718041
2086-09, 30, 0.670560315550475
2086-10, 27, 0.375753150047777
2086-11, 14, -0.901744567130583
2086-12, 7, -1.58962795330355
2087-01, 3, -1.98270417397381
2087-02, 7, -1.58962795330355
2087-03, 27, 0.375753150047777
2087-04, 30, 0.670560315550475
2087-05, 31, 0.768829370718041
2087-06, 30, 0.670560315550475
2087-07, 31, 0.768829370718041
2087-08, 31, 0.768829370718041
2087-09, 30, 0.670560315550475
2087-10, 29, 0.572291260382909
2087-11, 20, -0.312130236125186
2087-12, 2, -2.08097322914138
2088-01, 11, -1.19655173263328
2088-02, 17, -0.606937401627884
2088-03, 23, -0.0173230706224876
2088-04, 30, 0.670560315550475
2088-05, 31, 0.768829370718041
2088-06, 30, 0.670560315550475
2088-07, 31, 0.768829370718041
2088-08, 31, 0.768829370718041
2088-09, 30, 0.670560315550475
2088-10, 31, 0.768829370718041
2088-11, 19, -0.410399291292752
2088-12, 18, -0.508668346460318
2089-01, 23, -0.0173230706224876
2089-02, 24, 0.0809459845450785
2089-03, 30, 0.670560315550475
2089-04, 30, 0.670560315550475
2089-05, 31, 0.768829370718041
2089-06, 30, 0.670560315550475
2089-07, 31, 0.768829370718041
2089-08, 31, 0.768829370718041
2089-09, 30, 0.670560315550475
2089-10, 31, 0.768829370718041
2089-11, 12, -1.09828267746571
2089-12, 10, -1.29482078780085
2090-01, 19, -0.410399291292752
2090-02, 20, -0.312130236125186
2090-03, 24, 0.0809459845450785
2090-04, 30, 0.670560315550475
2090-05, 31, 0.768829370718041
2090-06, 30, 0.670560315550475
2090-07, 31, 0.768829370718041
2090-08, 31, 0.768829370718041
2090-09, 30, 0.670560315550475
2090-10, 31, 0.768829370718041
2090-11, 19, -0.410399291292752
2090-12, 2, -2.08097322914138
2091-01, 13, -1.00001362229815
2091-02, 19, -0.410399291292752
2091-03, 29, 0.572291260382909
2091-04, 30, 0.670560315550475
2091-05, 31, 0.768829370718041
2091-06, 30, 0.670560315550475
2091-07, 31, 0.768829370718041
2091-08, 31, 0.768829370718041
2091-09, 30, 0.670560315550475
2091-10, 31, 0.768829370718041
2091-11, 26, 0.277484094880211
2091-12, 11, -1.19655173263328
2092-01, 14, -0.901744567130583
2092-02, 28, 0.474022205215343
2092-03, 26, 0.277484094880211
2092-04, 30, 0.670560315550475
2092-05, 31, 0.768829370718041
2092-06, 30, 0.670560315550475
2092-07, 31, 0.768829370718041
2092-08, 31, 0.768829370718041
2092-09, 30, 0.670560315550475
2092-10, 31, 0.768829370718041
2092-11, 22, -0.115592125790054
2092-12, 0, -2.27751133947651
2093-01, 7, -1.58962795330355
2093-02, 19, -0.410399291292752
2093-03, 23, -0.0173230706224876
2093-04, 30, 0.670560315550475
2093-05, 31, 0.768829370718041
2093-06, 30, 0.670560315550475
2093-07, 31, 0.768829370718041
2093-08, 31, 0.768829370718041
2093-09, 30, 0.670560315550475
2093-10, 31, 0.768829370718041
2093-11, 27, 0.375753150047777
2093-12, 1, -2.17924228430894
2094-01, 6, -1.68789700847111
2094-02, 5, -1.78616606363868
2094-03, 28, 0.474022205215343
2094-04, 30, 0.670560315550475
2094-05, 31, 0.768829370718041
2094-06, 30, 0.670560315550475
2094-07, 31, 0.768829370718041
2094-08, 31, 0.768829370718041
2094-09, 30, 0.670560315550475
2094-10, 28, 0.474022205215343
2094-11, 27, 0.375753150047777
2094-12, 12, -1.09828267746571
2095-01, 7, -1.58962795330355
2095-02, 16, -0.70520645679545
2095-03, 30, 0.670560315550475
2095-04, 27, 0.375753150047777
2095-05, 31, 0.768829370718041
2095-06, 30, 0.670560315550475
2095-07, 31, 0.768829370718041
2095-08, 31, 0.768829370718041
2095-09, 30, 0.670560315550475
2095-10, 31, 0.768829370718041
2095-11, 21, -0.21386118095762
2095-12, 6, -1.68789700847111
2096-01, 13, -1.00001362229815
2096-02, 29, 0.572291260382909
2096-03, 28, 0.474022205215343
2096-04, 30, 0.670560315550475
2096-05, 31, 0.768829370718041
2096-06, 30, 0.670560315550475
2096-07, 31, 0.768829370718041
2096-08, 31, 0.768829370718041
2096-09, 30, 0.670560315550475
2096-10, 29, 0.572291260382909
2096-11, 23, -0.0173230706224876
2096-12, 10, -1.29482078780085
2097-01, 5, -1.78616606363868
2097-02, 9, -1.39308984296841
2097-03, 30, 0.670560315550475
2097-04, 30, 0.670560315550475
2097-05, 31, 0.768829370718041
2097-06, 30, 0.670560315550475
2097-07, 31, 0.768829370718041
2097-08, 31, 0.768829370718041
2097-09, 30, 0.670560315550475
2097-10, 31, 0.768829370718041
2097-11, 27, 0.375753150047777
2097-12, 2, -2.08097322914138
2098-01, 4, -1.88443511880624
2098-02, 20, -0.312130236125186
2098-03, 27, 0.375753150047777
2098-04, 30, 0.670560315550475
2098-05, 31, 0.768829370718041
2098-06, 30, 0.670560315550475
2098-07, 31, 0.768829370718041
2098-08, 31, 0.768829370718041
2098-09, 30, 0.670560315550475
2098-10, 31, 0.768829370718041
2098-11, 13, -1.00001362229815
2098-12, 6, -1.68789700847111
2099-01, 6, -1.68789700847111
2099-02, 19, -0.410399291292752
2099-03, 25, 0.179215039712645
2099-04, 28, 0.474022205215343
2099-05, 31, 0.768829370718041
2099-06, 30, 0.670560315550475
2099-07, 31, 0.768829370718041
2099-08, 31, 0.768829370718041
2099-09, 30, 0.670560315550475
2099-10, 28, 0.474022205215343
2099-11, 28, 0.474022205215343
2099-12, 12, -1.09828267746571
2100-01, 19, -0.410399291292752
2100-02, 17, -0.606937401627884
2100-03, 26, 0.277484094880211
2100-04, 30, 0.670560315550475
2100-05, 31, 0.768829370718041
2100-06, 30, 0.670560315550475
2100-07, 31, 0.768829370718041
2100-08, 31, 0.768829370718041
2100-09, 30, 0.670560315550475
2100-10, 31, 0.768829370718041
2100-11, 20, -0.312130236125186
2100-12, 8, -1.49135889813598
