"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-03, 54.6236559139785, -0.0435798450452037
1981-04, 51.2222222222222, -0.195033755387752
1981-05, 35.4838709677419, -0.895807327900002
1981-06, 50, -0.249455023487655
1981-07, 30.752688172043, -1.10647030118995
1981-08, 80.6451612903226, 1.11506650804952
1981-09, 76.6666666666667, 0.937918098692063
1981-10, 54.9462365591398, -0.0292164605027069
1981-11, 50, -0.249455023487655
1981-12, 42.258064516129, -0.594176252507574
1982-01, 81.6129032258064, 1.15815666167701
1982-02, 60.7142857142857, 0.227614534530981
1982-03, 53.6559139784946, -0.0866699986726947
1982-04, 60, 0.195809897329739
1982-05, 80.6451612903226, 1.11506650804952
1982-06, 67.6666666666667, 0.537179669956409
1982-07, 51.6129032258064, -0.177638100775174
1982-08, 42.7956989247312, -0.570237278270077
1982-09, 73.3333333333333, 0.789496458419595
1982-10, 93.5483870967742, 1.68960188974938
1982-11, 3.33333333333333, -2.32735798730216
1982-12, 67.741935483871, 0.540531126349658
1983-01, 70.9677419354839, 0.684164971774623
1983-02, 57.1428571428571, 0.0685913485247674
1983-03, 67.741935483871, 0.540531126349658
1983-04, 65.1111111111111, 0.423389745747517
1983-05, 24.0860215053763, -1.40331358173488
1983-06, 26.6666666666667, -1.2884065053949
1983-07, 59.1397849462366, 0.15750753854975
1983-08, 74.1935483870968, 0.827798817199589
1983-09, 50, -0.249455023487655
1983-10, 50.4301075268817, -0.23030384409766
1983-11, 6.66666666666667, -2.17893634702969
1983-12, 46.4516129032258, -0.407452253455117
1984-01, 19.4623655913978, -1.60918876017733
1984-02, 79.3103448275862, 1.05563181339091
1984-03, 47.2043010752688, -0.373937689522626
1984-04, 39, -0.739246436386788
1984-05, 37.2043010752688, -0.819202610340019
1984-06, 36.8888888888889, -0.833246808559348
1984-07, 43.010752688172, -0.560661688575082
1984-08, 70.9677419354839, 0.684164971774623
1984-09, 73.1111111111111, 0.779601682401432
1984-10, 47.4193548387097, -0.364362099827626
1984-11, 36.6666666666667, -0.843141584577511
1984-12, 0, -2.47577962757462
1985-01, 54.3010752688172, -0.0579432295877008
1985-02, 19.2857142857143, -1.61705442314108
1985-03, 31.1827956989247, -1.08731912179996
1985-04, 45.2222222222222, -0.462192707878188
1985-05, 20.8602150537634, -1.54694742715985
1985-06, 23.7777777777778, -1.41703859363104
1985-07, 79.7849462365591, 1.07676414926953
1985-08, 49.247311827957, -0.282969587420146
1985-09, 70.2222222222222, 0.650969594165296
1985-10, 49.7849462365591, -0.259030613182654
1985-11, 54.2222222222222, -0.0614542791425341
1985-12, 48.0645161290323, -0.335635330742632
1986-01, 32.7956989247312, -1.01550219908747
1986-02, 50.2380952380952, -0.238853477753909
1986-03, 51.0752688172043, -0.201577075012666
1986-04, 33.3333333333333, -0.991563224849979
1986-05, 12.9032258064516, -1.90124424587476
1986-06, 65.6666666666667, 0.44812668579293
1986-07, 53.8709677419355, -0.0770944089776952
1986-08, 71.505376344086, 0.708103946012115
1986-09, 54.4444444444444, -0.0515595031243708
1986-10, 64.5161290322581, 0.396897280924693
1986-11, 73.3333333333333, 0.789496458419595
1986-12, 90.3225806451613, 1.54596804432442
1987-01, 9.67741935483871, -2.04487809129973
1987-02, 85, 1.30897219937322
1987-03, 65.0537634408602, 0.420836255162184
1987-04, 70.5555555555556, 0.665811758192545
1987-05, 32.258064516129, -1.03944117332497
1987-06, 58.3333333333333, 0.121599077193505
1987-07, 74.6236559139785, 0.846949996589583
1987-08, 32.258064516129, -1.03944117332497
1987-09, 23.3333333333333, -1.43682814566737
1987-10, 23.8709677419355, -1.41288917142988
1987-11, 73.3333333333333, 0.789496458419595
1987-12, 29.0322580645161, -1.18307501874993
1988-01, 62.6881720430107, 0.315504768517208
1988-02, 29.3103448275862, -1.17069279069606
1988-03, 32.258064516129, -1.03944117332497
1988-04, 16.7777777777778, -1.72872403820322
1988-05, 11.2903225806452, -1.97306116858724
1988-06, 51.1111111111111, -0.199981143396834
1988-07, 70.9677419354839, 0.684164971774623
1988-08, 33.2258064516129, -0.996351019697477
1988-09, 83.3333333333333, 1.23476137923699
1988-10, 90.9677419354839, 1.57469481340941
1988-11, 41, -0.650193452223309
1988-12, 72.5806451612903, 0.755981894487104
1989-01, 59.1397849462366, 0.15750753854975
1989-02, 60.7142857142857, 0.227614534530981
1989-03, 70.9677419354839, 0.684164971774623
1989-04, 43.8888888888889, -0.521561363987173
1989-05, 63.4408602150538, 0.349019332449704
1989-06, 74.1111111111111, 0.824128174483171
1989-07, 14.5161290322581, -1.82942732316228
1989-08, 12.6881720430108, -1.91081983556976
1989-09, 20.7777777777778, -1.55061806987626
1989-10, 28.3870967741935, -1.21180178783493
1989-11, 70, 0.641074818147132
1989-12, 69.7849462365591, 0.631499228452132
1990-01, 41.9354838709677, -0.608539637050071
1990-02, 14.8809523809524, -1.81318301921541
1990-03, 62.3655913978495, 0.301141383974715
1990-04, 36.4444444444444, -0.853036360595679
1990-05, 19.3548387096774, -1.61397655502483
1990-06, 56.6666666666667, 0.0473882570572757
1990-07, 11.1827956989247, -1.97784896343474
1990-08, 49.7849462365591, -0.259030613182654
1990-09, 64.2222222222222, 0.383810641674859
1990-10, 46.0215053763441, -0.426603432845112
1990-11, 50, -0.249455023487655
1990-12, 87.0967741935484, 1.40233419889945
1991-01, 61.9354838709677, 0.281990204584716
1991-02, 71.4285714285714, 0.704684092549616
1991-03, 45.1612903225806, -0.464905791625105
1991-04, 20, -1.58524978593984
1991-05, 40.752688172043, -0.661205380372557
1991-06, 50.4444444444444, -0.229665471451328
1991-07, 61.2903225806452, 0.253263435499727
1991-08, 25.8064516129032, -1.3267088641749
1991-09, 46.8888888888889, -0.387981887741955
1991-10, 54.8387096774194, -0.0340042553502042
1991-11, 47.8888888888889, -0.343455395660215
1991-12, 45.1612903225806, -0.464905791625105
1992-01, 82.7956989247312, 1.2108224049995
1992-02, 42.7586206896552, -0.571888242010594
1992-03, 17.6344086021505, -1.69058127258481
1992-04, 57.7777777777778, 0.0968621371480967
1992-05, 55.5913978494624, -0.000489691417712682
1992-06, 50.3333333333333, -0.23461285946041
1992-07, 61.3978494623656, 0.258051230347224
1992-08, 35.0537634408602, -0.914958507289996
1992-09, 10, -2.03051470675723
1992-10, 44.4086021505376, -0.498420355557597
1992-11, 41.7777777777778, -0.615561736159733
1992-12, 22.6881720430108, -1.46555491475236
1993-01, 83.2258064516129, 1.22997358438949
1993-02, 32.9761904761905, -1.0074655434506
1993-03, 26.6666666666667, -1.2884065053949
1993-04, 52.3333333333333, -0.145559875296931
1993-05, 74.1935483870968, 0.827798817199589
1993-06, 86.8888888888889, 1.39307779552762
1993-07, 47.741935483871, -0.349998715285129
1993-08, 32.4731182795699, -1.02986558362997
1993-09, 26.6666666666667, -1.2884065053949
1993-10, 35.9139784946237, -0.876656148510003
1993-11, 86.2222222222222, 1.36339346747313
1993-12, 20.4301075268817, -1.56609860654984
1994-01, 30.6451612903226, -1.11125809603745
1994-02, 46.4285714285714, -0.408478209493868
1994-03, 32.258064516129, -1.03944117332497
1994-04, 50, -0.249455023487655
1994-05, 44.7311827956989, -0.4840569710151
1994-06, 24.6666666666667, -1.37745948955838
1994-07, 29.0322580645161, -1.18307501874993
1994-08, 51.6129032258064, -0.177638100775174
1994-09, 52.3333333333333, -0.145559875296931
1994-10, 99.247311827957, 1.94335501666682
1994-11, 89.8888888888889, 1.52665727177284
1994-12, 53.2258064516129, -0.105821178062689
1995-01, 67.741935483871, 0.540531126349658
1995-02, 45.7142857142857, -0.44028284669511
1995-03, 64.5161290322581, 0.396897280924693
1995-04, 34.1111111111111, -0.956931508786403
1995-05, 70.6451612903226, 0.669801587232126
1995-06, 76.6666666666667, 0.937918098692063
1995-07, 40.8602150537634, -0.656417585525059
1995-08, 30.2150537634409, -1.13040927542744
1995-09, 20, -1.58524978593984
1995-10, 39.4623655913979, -0.71865891854254
1995-11, 41, -0.650193452223309
1995-12, 58.0645161290323, 0.109629590074761
1996-01, 54.8387096774194, -0.0340042553502042
1996-02, 72.4137931034483, 0.74855255765478
1996-03, 79.5698924731183, 1.06718855957453
1996-04, 46.6666666666667, -0.397876663760118
1996-05, 16.1290322580645, -1.75761040044979
1996-06, 16.6666666666667, -1.7336714262123
1996-07, 64.5161290322581, 0.396897280924693
1996-08, 44.0860215053763, -0.512783740100094
1996-09, 47.2222222222222, -0.37313972371471
1996-10, 22.1505376344086, -1.48949388898986
1996-11, 13.3333333333333, -1.88209306648477
1996-12, 15.8064516129032, -1.77197378499229
1997-01, 8.27956989247312, -2.10711942431721
1997-02, 55.3571428571429, -0.0109202444783351
1997-03, 40.752688172043, -0.661205380372557
1997-04, 43.3333333333333, -0.546298304032585
1997-05, 87.0967741935484, 1.40233419889945
1997-06, 69.3333333333333, 0.611390490092638
1997-07, 28.3870967741935, -1.21180178783493
1997-08, 41.1827956989247, -0.642054200982562
1997-09, 16.6666666666667, -1.7336714262123
1997-10, 54.8387096774194, -0.0340042553502042
1997-11, 27.3333333333333, -1.25872217734042
1997-12, 60, 0.195809897329739
1998-01, 73.3333333333333, 0.789496458419595
1998-02, 76.547619047619, 0.932617325825185
1998-03, 70.3225806451613, 0.655438202689629
1998-04, 79.1111111111111, 1.04676063489187
1998-05, 70.9677419354839, 0.684164971774623
1998-06, 16.6666666666667, -1.7336714262123
1998-07, 20.1075268817204, -1.58046199109234
1998-08, 54.4086021505376, -0.0531554347402034
1998-09, 53.3333333333333, -0.101033383215192
1998-10, 37.9569892473118, -0.785688046407528
1998-11, 56.6666666666667, 0.0473882570572757
1998-12, 69.3548387096774, 0.612348049062138
1999-01, 48.3870967741936, -0.321271946200135
1999-02, 51.4285714285714, -0.185845749085171
1999-03, 67.2043010752688, 0.516592152112161
1999-04, 43.8888888888889, -0.521561363987173
1999-05, 54.1935483870968, -0.0627310244351985
1999-06, 26.7777777777778, -1.28345911738582
1999-07, 70.9677419354839, 0.684164971774623
1999-08, 61.2903225806452, 0.253263435499727
1999-09, 46.6666666666667, -0.397876663760118
1999-10, 76.6666666666667, 0.937918098692063
1999-11, 96.6666666666667, 1.82844794032685
1999-12, 44.5161290322581, -0.493632560710095
2000-01, 56.2365591397849, 0.0282370776672768
2000-02, 100, 1.97686958059931
2000-03, 89.4623655913979, 1.50766568554443
2000-04, 75.5555555555556, 0.888444218601242
2000-05, 61.2903225806452, 0.253263435499727
2000-06, 77.7777777777778, 0.987391978782884
2000-07, 51.6129032258064, -0.177638100775174
2000-08, 57.2043010752688, 0.0713272312947678
2000-09, 70, 0.641074818147132
2000-10, 61.2903225806452, 0.253263435499727
2000-11, 31.5555555555556, -1.07072143299529
2000-12, 64.8387096774194, 0.411260665467189
2001-01, 59.5698924731183, 0.176658717939744
2001-02, 33.3333333333333, -0.991563224849979
2001-03, 35.4838709677419, -0.895807327900002
2001-04, 79.4444444444444, 1.06160279891911
2001-05, 54.1935483870968, -0.0627310244351985
2001-06, 70, 0.641074818147132
2001-07, 58.0645161290323, 0.109629590074761
2001-08, 74.1935483870968, 0.827798817199589
2001-09, 31.1111111111111, -1.09051098503162
2001-10, 54.7311827956989, -0.0387920501977063
2001-11, 76.6666666666667, 0.937918098692063
2001-12, 81.8279569892473, 1.16773225137201
2002-01, 55.0537634408602, -0.0244286656552092
2002-02, 62.6190476190476, 0.31242690040096
2002-03, 17.3118279569892, -1.70494465712731
2002-04, 50, -0.249455023487655
2002-05, 64.5161290322581, 0.396897280924693
2002-06, 56.6666666666667, 0.0473882570572757
2002-07, 60.6451612903226, 0.224536666414733
2002-08, 55.2688172043011, -0.0148530759602098
2002-09, 39.4444444444444, -0.719456884350461
2002-10, 66.1290322580645, 0.468714203637173
2002-11, 46.6666666666667, -0.397876663760118
2002-12, 46.2365591397849, -0.417027843150117
2003-01, 24.3010752688172, -1.39373799203988
2003-02, 50, -0.249455023487655
2003-03, 68.6021505376344, 0.578833485129647
2003-04, 67.1111111111111, 0.512442729910996
2003-05, 77.5268817204301, 0.976220457472052
2003-06, 62.8888888888889, 0.324441985565875
2003-07, 41.9354838709677, -0.608539637050071
2003-08, 24.0860215053763, -1.40331358173488
2003-09, 54.7777777777778, -0.0367173390971214
2003-10, 57.8494623655914, 0.100054000379762
2003-11, 74.2222222222222, 0.829075562492253
2003-12, 68.3870967741936, 0.569257895434651
2004-01, 77.4193548387097, 0.971432662624554
2004-02, 84.4827586206897, 1.28594125519301
2004-03, 60.1075268817204, 0.200597692177236
2004-04, 43.5555555555556, -0.536403528014418
2004-05, 45.1612903225806, -0.464905791625105
2004-06, 35, -0.917352404713745
2004-07, 64.5161290322581, 0.396897280924693
2004-08, 62.7956989247312, 0.32029256336471
2004-09, 53.3333333333333, -0.101033383215192
2004-10, 35.4838709677419, -0.895807327900002
2004-11, 20, -1.58524978593984
2004-12, 3.2258064516129, -2.33214578214966
2005-01, 15.1612903225806, -1.80070055407729
2005-02, 0, -2.47577962757462
2005-03, 12.1505376344086, -1.93475880980725
2005-04, 60, 0.195809897329739
2005-05, 32.5806451612903, -1.02507778878247
2005-06, 37.5555555555556, -0.803562480504854
2005-07, 58.8172043010753, 0.143144154007253
2005-08, 49.247311827957, -0.282969587420146
2005-09, 64.2222222222222, 0.383810641674859
2005-10, 47.2043010752688, -0.373937689522626
2005-11, 28.5555555555556, -1.20430090924051
2005-12, 5.05376344086022, -2.25075326974218
2006-01, 16.1290322580645, -1.75761040044979
2006-02, 83.9285714285714, 1.26126524357136
2006-03, 67.741935483871, 0.540531126349658
2006-04, 50, -0.249455023487655
2006-05, 76.5591397849462, 0.933130303844561
2006-06, 66.6666666666667, 0.492653177874669
2006-07, 83.8709677419355, 1.25870035347449
2006-08, 35.0537634408602, -0.914958507289996
2006-09, 50.5555555555556, -0.224718083442242
2006-10, 35.1612903225806, -0.910170712442499
2006-11, 59.6666666666667, 0.180967733302494
2006-12, 62.4731182795699, 0.305929178822213
2007-01, 3.01075268817204, -2.34172137184465
2007-02, 0, -2.47577962757462
2007-03, 21.1827956989247, -1.53258404261735
2007-04, 46.6666666666667, -0.397876663760118
2007-05, 82.6881720430108, 1.206034610152
2007-06, 35.5555555555556, -0.892615464668332
2007-07, 76.989247311828, 0.95228148323456
2007-08, 96.4516129032258, 1.81887235063185
2007-09, 58.4444444444444, 0.126546465202587
2007-10, 44.0860215053763, -0.512783740100094
2007-11, 56.6666666666667, 0.0473882570572757
2007-12, 65.5913978494624, 0.444775229399681
2008-01, 67.741935483871, 0.540531126349658
2008-02, 3.44827586206897, -2.32223999970656
2008-03, 53.6559139784946, -0.0866699986726947
2008-04, 26.6666666666667, -1.2884065053949
2008-05, 62.0430107526882, 0.286777999432218
2008-06, 52.6666666666667, -0.130717711269682
2008-07, 32.258064516129, -1.03944117332497
2008-08, 45.6989247311828, -0.440966817387609
2008-09, 53.3333333333333, -0.101033383215192
2008-10, 25.1612903225806, -1.35543563325989
2008-11, 44.5555555555556, -0.491877035932678
2008-12, 77.4193548387097, 0.971432662624554
2009-01, 94.0860215053764, 1.71354086398688
2009-02, 57.1428571428571, 0.0685913485247674
2009-03, 67.741935483871, 0.540531126349658
2009-04, 70, 0.641074818147132
2009-05, 22.5806451612903, -1.47034270959986
2009-06, 62.6666666666667, 0.314547209547712
2009-07, 24.7311827956989, -1.37458681264989
2009-08, 50.752688172043, -0.215940459555163
2009-09, 64.6666666666667, 0.40360019371119
2009-10, 44.4086021505376, -0.498420355557597
2009-11, 34.7777777777778, -0.927247180731908
2009-12, 6.45161290322581, -2.18851193672469
2010-01, 25.8064516129032, -1.3267088641749
2010-02, 14.2857142857143, -1.83968688354977
2010-03, 4.08602150537634, -2.29384342336967
2010-04, 40, -0.694719944305048
2010-05, 32.9032258064516, -1.01071440423997
2010-06, 15.7777777777778, -1.77325053028496
2010-07, 21.6129032258065, -1.51343286322735
2010-08, 44.0860215053763, -0.512783740100094
2010-09, 59.3333333333333, 0.166125569275244
2010-10, 51.6129032258064, -0.177638100775174
2010-11, 51.3333333333333, -0.190086367378671
2010-12, 51.6129032258064, -0.177638100775174
2011-01, 51.6129032258064, -0.177638100775174
2011-02, 78.5714285714286, 1.02273046456204
2011-03, 48.3870967741936, -0.321271946200135
2011-04, 63.3333333333333, 0.344231537602202
2011-05, 70.9677419354839, 0.684164971774623
2011-06, 60, 0.195809897329739
2011-07, 87.0967741935484, 1.40233419889945
2011-08, 70.9677419354839, 0.684164971774623
2011-09, 40, -0.694719944305048
2011-10, 16.1290322580645, -1.75761040044979
2011-11, 76.6666666666667, 0.937918098692063
2011-12, 38.7096774193548, -0.752173482475036
2012-01, 70.9677419354839, 0.684164971774623
2012-02, 31.0344827586207, -1.09392297676202
2012-03, 48.3870967741936, -0.321271946200135
2012-04, 43.3333333333333, -0.546298304032585
2012-05, 58.0645161290323, 0.109629590074761
2012-06, 66.6666666666667, 0.492653177874669
2012-07, 80.6451612903226, 1.11506650804952
2012-08, 29.0322580645161, -1.18307501874993
2012-09, 66.6666666666667, 0.492653177874669
2012-10, 74.1935483870968, 0.827798817199589
2012-11, 50, -0.249455023487655
2012-12, 77.4193548387097, 0.971432662624554
2013-01, 41.9354838709677, -0.608539637050071
2013-02, 50, -0.249455023487655
2013-03, 74.1935483870968, 0.827798817199589
2013-04, 53.3333333333333, -0.101033383215192
2013-05, 54.8387096774194, -0.0340042553502042
2013-06, 83.3333333333333, 1.23476137923699
2013-07, 64.5161290322581, 0.396897280924693
2013-08, 29.0322580645161, -1.18307501874993
2013-09, 53.3333333333333, -0.101033383215192
2013-10, 6.45161290322581, -2.18851193672469
2013-11, 73.3333333333333, 0.789496458419595
2013-12, 41.9354838709677, -0.608539637050071
2014-01, 54.8387096774194, -0.0340042553502042
2014-02, 75, 0.863707278555829
2014-03, 45.1612903225806, -0.464905791625105
2014-04, 33.3333333333333, -0.991563224849979
2014-05, 54.8387096774194, -0.0340042553502042
2014-06, 43.3333333333333, -0.546298304032585
2014-07, 51.6129032258064, -0.177638100775174
2014-08, 64.5161290322581, 0.396897280924693
2014-09, 63.3333333333333, 0.344231537602202
2014-10, 74.1935483870968, 0.827798817199589
2014-11, 73.3333333333333, 0.789496458419595
2014-12, 25.8064516129032, -1.3267088641749
2015-01, 51.6129032258064, -0.177638100775174
2015-02, 71.4285714285714, 0.704684092549616
2015-03, 35.4838709677419, -0.895807327900002
2015-04, 73.3333333333333, 0.789496458419595
2015-05, 58.0645161290323, 0.109629590074761
2015-06, 60, 0.195809897329739
2015-07, 48.3870967741936, -0.321271946200135
2015-08, 32.258064516129, -1.03944117332497
2015-09, 23.3333333333333, -1.43682814566737
2015-10, 61.2903225806452, 0.253263435499727
2015-11, 6.66666666666667, -2.17893634702969
2015-12, 19.3548387096774, -1.61397655502483
2016-01, 67.741935483871, 0.540531126349658
2016-02, 17.2413793103448, -1.70808148823429
2016-03, 83.8709677419355, 1.25870035347449
2016-04, 60, 0.195809897329739
2016-05, 67.741935483871, 0.540531126349658
2016-06, 86.6666666666667, 1.38318301950946
2016-07, 32.258064516129, -1.03944117332497
2016-08, 51.6129032258064, -0.177638100775174
2016-09, 53.3333333333333, -0.101033383215192
2016-10, 51.6129032258064, -0.177638100775174
2016-11, 56.6666666666667, 0.0473882570572757
2016-12, 16.1290322580645, -1.75761040044979
2017-01, 70.9677419354839, 0.684164971774623
2017-02, 85.7142857142857, 1.34077683657446
2017-03, 45.1612903225806, -0.464905791625105
2017-04, 13.3333333333333, -1.88209306648477
2017-05, 48.3870967741936, -0.321271946200135
2017-06, 33.3333333333333, -0.991563224849979
2017-07, 45.1612903225806, -0.464905791625105
2017-08, 29.0322580645161, -1.18307501874993
2017-09, 36.6666666666667, -0.843141584577511
2017-10, 67.741935483871, 0.540531126349658
2017-11, 33.3333333333333, -0.991563224849979
2017-12, 48.3870967741936, -0.321271946200135
2018-01, 25.8064516129032, -1.3267088641749
2018-02, 57.1428571428571, 0.0685913485247674
2018-03, 61.2903225806452, 0.253263435499727
2018-04, 70, 0.641074818147132
2018-05, 29.0322580645161, -1.18307501874993
2018-06, 33.3333333333333, -0.991563224849979
2018-07, 61.2903225806452, 0.253263435499727
2018-08, 58.0645161290323, 0.109629590074761
2018-09, 30, -1.13998486512244
2018-10, 45.1612903225806, -0.464905791625105
2018-11, 60, 0.195809897329739
2018-12, 25.8064516129032, -1.3267088641749
2019-01, 41.9354838709677, -0.608539637050071
2019-02, 60.7142857142857, 0.227614534530981
2019-03, 38.7096774193548, -0.752173482475036
2019-04, 80, 1.08633973896453
2019-05, 54.8387096774194, -0.0340042553502042
2019-06, 73.3333333333333, 0.789496458419595
2019-07, 38.7096774193548, -0.752173482475036
2019-08, 54.8387096774194, -0.0340042553502042
2019-09, 50, -0.249455023487655
2019-10, 83.8709677419355, 1.25870035347449
2019-11, 36.6666666666667, -0.843141584577511
2019-12, 64.5161290322581, 0.396897280924693
2020-01, 12.9032258064516, -1.90124424587476
2020-02, 3.44827586206897, -2.32223999970656
2020-03, 29.0322580645161, -1.18307501874993
2020-04, 60, 0.195809897329739
2020-05, 41.9354838709677, -0.608539637050071
2020-06, 66.6666666666667, 0.492653177874669
2020-07, 70.9677419354839, 0.684164971774623
2020-08, 51.6129032258064, -0.177638100775174
2020-09, 33.3333333333333, -0.991563224849979
2020-10, 19.3548387096774, -1.61397655502483
2020-11, 50, -0.249455023487655
2020-12, 77.4193548387097, 0.971432662624554
2021-01, 38.7096774193548, -0.752173482475036
2021-02, 57.1428571428571, 0.0685913485247674
2021-03, 6.45161290322581, -2.18851193672469
2021-04, 20, -1.58524978593984
2021-05, 41.9354838709677, -0.608539637050071
2021-06, 40, -0.694719944305048
2021-07, 61.2903225806452, 0.253263435499727
2021-08, 51.6129032258064, -0.177638100775174
2021-09, 20, -1.58524978593984
2021-10, 35.4838709677419, -0.895807327900002
2021-11, 80, 1.08633973896453
2021-12, 61.2903225806452, 0.253263435499727
2022-01, 87.0967741935484, 1.40233419889945
2022-02, 96.4285714285714, 1.8178463945931
2022-03, 74.1935483870968, 0.827798817199589
