"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-12, 26.2510848, 0.593772478458447
1976-01, 10.50574752, -0.654983768913473
1976-02, 12.43836864, -0.501708379857919
1976-03, 24.74022528, 0.473946829064588
1976-04, 8.63123904, -0.803650268304691
1976-05, 14.72591232, -0.320284228013002
1976-06, 22.92605856, 0.330066009931432
1976-07, 3.321093312, -1.22479574993996
1976-08, 2.693739456, -1.27455092717506
1976-09, 4.748123232, -1.11161859176944
1976-10, 10.4791968, -0.657089495636415
1976-11, 29.39350464, 0.842996508232008
1976-12, 21.81832416, 0.242212048607538
1977-01, 5.520595392, -1.05035414131234
1977-02, 25.14465504, 0.506021987598323
1977-03, 6.931044288, -0.938492017360508
1977-04, 9.19331424, -0.759072314526313
1977-05, 18.27599328, -0.0387287618682904
1977-06, 19.83913344, 0.0852432436598085
1977-07, 8.406364896, -0.821484944513825
1977-08, 54.9805536, 2.87229487589525
1977-09, 8.339039424, -0.826824500108742
1977-10, 19.0775952, 0.0248459579172819
1977-11, 12.61058112, -0.488050278640324
1977-12, 12.26740896, -0.515267122020901
1978-01, 11.57854176, -0.569900897361
1978-02, 7.211395872, -0.916257448119155
1978-03, 8.439299712, -0.818872897753272
1978-04, 5.25573792, -1.07135987888033
1978-05, 15.65145504, -0.246879814169312
1978-06, 9.03282624, -0.771800552039699
1978-07, 41.57082432, 1.8087747418911
1978-08, 47.90816064, 2.31138628844394
1978-09, 20.92320288, 0.171220346703801
1978-10, 1.969770528, -1.33196860617845
1978-11, 10.79880768, -0.631741287717426
1978-12, 17.56483488, -0.0951304431456458
1979-01, 4.006792224, -1.1704132502228
1979-02, 19.11822912, 0.028068617461048
1979-03, 8.193728448, -0.838349054068103
1979-04, 8.78383872, -0.791547650217938
1979-05, 0.7677376992, -1.42730133724778
1979-06, 10.80673056, -0.631112927351355
1979-07, 22.89034944, 0.327233934257524
1979-08, 16.12783008, -0.209098704961339
1979-09, 11.27923488, -0.593638803360394
1979-10, 8.542522656, -0.810686328364514
1979-11, 5.181245568, -1.07726783679112
1979-12, 11.142576, -0.604477163131551
1980-01, 15.74779968, -0.239238760252124
1980-02, 10.82394144, -0.629747939511427
1980-03, 6.310028736, -0.987744506302753
1980-04, 14.9681952, -0.301068872085659
1980-05, 16.89552864, -0.148212846764059
1980-06, 49.72232736, 2.4552671075771
1980-07, 17.63218368, -0.0897890374166093
1980-08, 12.97981152, -0.458766766923792
1980-09, 58.23975168, 3.13078054002848
1980-10, 19.88496, 0.0888777293540751
1980-11, 31.05033696, 0.974399200575459
1980-12, 18.54436032, -0.0174446819004139
1981-01, 4.243811616, -1.15161533937181
1981-02, 11.6535024, -0.56395579972083
1981-03, 3.698021088, -1.19490176248718
1981-04, 20.77545024, 0.159502145373172
1981-05, 11.39785344, -0.584231213975668
1981-06, 17.05722624, -0.135388676370356
1981-07, 6.046862112, -1.00861614340876
1981-08, 11.34525312, -0.588402923799705
1981-09, 7.602619392, -0.885229671068015
1981-10, 3.150144864, -1.23835360129762
1981-11, 0.6713896896, -1.43494265840656
1981-12, 3.119075424, -1.24081770585203
1982-01, 5.926415328, -1.01816872848973
1982-02, 4.376523744, -1.14108999488442
1982-03, 4.544952768, -1.12773195801176
1982-04, 9.55468224, -0.730412366531836
1982-05, 25.71219936, 0.551033695042703
1982-06, 23.45265792, 0.371830389377107
1982-07, 27.09997344, 0.661097488629525
1982-08, 26.67558528, 0.627439437570572
1982-09, 2.201659488, -1.31357758778697
1982-10, 18.65343168, -0.00879427703532656
1982-11, 24.14165472, 0.426474443240096
1982-12, 28.53626976, 0.775009561186748
1983-01, 0.845477136, -1.42113585437213
1983-02, 7.162973856, -0.920097778365186
1983-03, 6.595725024, -0.965086050777374
1983-04, 2.137497984, -1.31866621037637
1983-05, 5.580345312, -1.04561539964215
1983-06, 33.14418912, 1.14046175734231
1983-07, 2.314045152, -1.30466432682981
1983-08, 14.97514176, -0.3005179432587
1983-09, 36.36535392, 1.39593101762446
1983-10, 11.23477344, -0.597165021946875
1983-11, 25.15918752, 0.507174552631837
1983-12, 27.51778656, 0.694234075960473
1984-01, 26.5133952, 0.614576208789883
1984-02, 2.980565856, -1.25180284293007
1984-03, 1.759683744, -1.34863050292572
1984-04, 17.81015904, -0.0756738845477936
1984-05, 25.2573552, 0.514960191104359
1984-06, 6.88074912, -0.942480906524057
1984-07, 8.153154144, -0.84156698549134
1984-08, 14.1254496, -0.367906680271703
1984-09, 35.52185664, 1.32903359400564
1984-10, 26.37677088, 0.603740589958164
1984-11, 14.26953888, -0.35647901852146
1984-12, 13.25140128, -0.437227094353358
1985-01, 4.483790208, -1.13258273558147
1985-02, 3.020951808, -1.24859984962677
1985-03, 0.5986562688, -1.44071111620468
1985-04, 3.988649088, -1.17185217490406
1985-05, 29.7628128, 0.872286187062274
1985-06, 12.90376224, -0.464798204156246
1985-07, 20.80301184, 0.161688044574664
1985-08, 37.1305728, 1.45662021341709
1985-09, 5.981727744, -1.01378192344333
1985-10, 29.6055216, 0.859811486446866
1985-11, 22.48026912, 0.294710632125741
1985-12, 28.53626976, 0.775009561186748
1986-01, 6.858597024, -0.944237780180077
1986-02, 9.39312288, -0.743225573167788
1986-03, 21.41991648, 0.210614498770806
1986-04, 10.07541504, -0.689113261555694
1986-05, 26.8187328, 0.63879240872114
1986-06, 17.8177104, -0.0750749892806764
1986-07, 33.9711408, 1.20604695620537
1986-08, 26.44571808, 0.60920876413619
1986-09, 18.0295632, -0.0582730305281464
1986-10, 21.29020416, 0.200327067826608
1986-11, 4.921392384, -1.09787668632854
1986-12, 19.65482496, 0.070625813639051
1987-01, 26.5133952, 0.614576208789883
1987-02, 9.14084352, -0.763233745827459
1987-03, 21.10074624, 0.185301237829647
1987-04, 3.842366976, -1.18345374926162
1987-05, 22.41476928, 0.289515866656616
1987-06, 8.17322832, -0.839974910819006
1987-07, 10.13861664, -0.684100768559171
1987-08, 31.38202656, 1.00070536682789
1987-09, 31.46060736, 1.00693757787415
1987-10, 10.68298848, -0.640926861007706
1987-11, 6.71795424, -0.955392101744904
1987-12, 25.16807808, 0.507879659302161
1988-01, 6.02876736, -1.0100512307748
1988-02, 12.8067264, -0.472494076862186
1988-03, 9.92919168, -0.700710176316209
1988-04, 19.66388832, 0.0713446250065636
1988-05, 38.72822112, 1.58332904697364
1988-06, 9.54323424, -0.731320302720543
1988-07, 28.01712672, 0.733836539424736
1988-08, 8.165626848, -0.840577780448307
1988-09, 4.332097728, -1.14461340400798
1988-10, 34.52445504, 1.24993008183631
1988-11, 10.63012032, -0.645119813112385
1988-12, 12.9477744, -0.461307617782453
1989-01, 3.225353472, -1.23238883741699
1989-02, 16.28239104, -0.196840538561502
1989-03, 5.720544, -1.0344962991491
1989-04, 11.9918016, -0.537125428800956
1989-05, 16.77063744, -0.158117916656711
1989-06, 11.09278368, -0.608426171626283
1989-07, 50.95185984, 2.55278082471398
1989-08, 15.6762432, -0.244913875357689
1989-09, 15.35730624, -0.270208634957644
1989-10, 34.52445504, 1.24993008183631
1989-11, 30.86525952, 0.959720784652215
1989-12, 11.59102656, -0.568910732989164
1990-01, 10.955736, -0.619295366966113
1990-02, 3.10213584, -1.24216117731737
1990-03, 29.88599328, 0.882055580452765
1990-04, 29.00200896, 0.811947146282797
1990-05, 37.6340256, 1.49654884867443
1990-06, 11.56251456, -0.57117200802519
1990-07, 19.62663264, 0.0683898922928233
1990-08, 12.33467136, -0.509932568640459
1990-09, 10.86392736, -0.626576672582116
1990-10, 4.558086432, -1.12669033250198
1990-11, 32.41380672, 1.08253542850278
1990-12, 6.519093408, -0.971163672839352
1991-01, 3.959767296, -1.17414277799207
1991-02, 16.01202816, -0.2182829077819
1991-03, 17.02996704, -0.137550592351768
1991-04, 13.85335872, -0.389486096463981
1991-05, 23.44526208, 0.371243828337459
1991-06, 16.3536192, -0.191191462380594
1991-07, 7.33771008, -0.90623952004516
1991-08, 31.17724128, 0.984463930190351
1991-09, 21.89357856, 0.248180444232927
1991-10, 12.2832288, -0.514012456993336
1991-11, 15.76805184, -0.237632569741686
1991-12, 28.53626976, 0.775009561186748
1992-01, 26.5133952, 0.614576208789883
1992-02, 4.642542432, -1.11999216175133
1992-03, 20.14449696, 0.109461499295643
1992-04, 42.14052, 1.85395707281547
1992-05, 21.3245568, 0.203051561627589
1992-06, 14.73982272, -0.319180999889365
1992-07, 36.7469136, 1.42619235948535
1992-08, 40.15493568, 1.69648119407178
1992-09, 24.37886592, 0.445287566304971
1992-10, 23.75730432, 0.395991770519611
1992-11, 2.490189696, -1.2906943752277
1992-12, 8.86155552, -0.78538396265762
1993-01, 16.83937728, -0.152666188115311
1993-02, 30.64356576, 0.942138343394826
1993-03, 4.909440672, -1.09882457170955
1993-04, 1.337067648, -1.38214801231501
1993-05, 21.38867424, 0.208136689519209
1993-06, 2.640404736, -1.27878088196215
1993-07, 44.90444736, 2.07316301910322
1993-08, 14.42506752, -0.34414410581737
1993-09, 16.97607072, -0.141825087404716
1993-10, 19.12000032, 0.0282090906072254
1993-11, 23.36586912, 0.364947205214416
1993-12, 12.49377696, -0.497313968704576
1994-01, 23.47390368, 0.373515381896376
1994-02, 8.83935936, -0.787144331011423
1994-03, 15.04391616, -0.295063473777863
1994-04, 39.45890592, 1.64127935903324
1994-05, 13.1386752, -0.446167353563972
1994-06, 49.72232736, 2.4552671075771
1994-07, 8.27966448, -0.831533502586036
1994-08, 32.8681584, 1.11856987405414
1994-09, 16.02243936, -0.217457199776321
1994-10, 13.9418496, -0.382467921033989
1994-11, 16.46266464, -0.182543113220085
1994-12, 13.17549024, -0.443247567828062
1995-01, 22.65609312, 0.308655161514566
1995-02, 30.64356576, 0.942138343394826
1995-03, 4.817913696, -1.10608353866914
1995-04, 42.14052, 1.85395707281547
1995-05, 13.6245024, -0.407636597419814
1995-06, 21.70989216, 0.233612351122046
1995-07, 11.08390176, -0.609130593061748
1995-08, 19.60602624, 0.06675560715315
1995-09, 49.87035648, 2.46700723642323
1995-10, 6.108046272, -1.0037636527519
1995-11, 5.285654784, -1.06898718465617
1995-12, 5.292230688, -1.06846565240468
1996-01, 14.75108928, -0.318287453632705
1996-02, 6.633687456, -0.962075265852135
1996-03, 37.48315392, 1.48458327755955
1996-04, 6.179717664, -0.998079424022707
1996-05, 14.97201408, -0.300765998277804
1996-06, 37.85441472, 1.51402781946804
1996-07, 22.96003104, 0.332760353398599
1996-08, 33.73961472, 1.18768471767798
1996-09, 13.3286256, -0.431102465180026
1996-10, 18.03898944, -0.0575254392965389
1996-11, 6.987304512, -0.934030042050027
1996-12, 4.959480096, -1.09485596549784
1997-01, 14.34264192, -0.350681246376062
1997-02, 11.91442176, -0.543262392201758
1997-03, 0.485269488, -1.44970377532499
1997-04, 5.391929376, -1.06055859031507
1997-05, 4.7010024, -1.11535572564565
1997-06, 10.41812064, -0.661933420857525
1997-07, 36.16674624, 1.38017952391139
1997-08, 38.74524192, 1.58467895964666
1997-09, 5.466788928, -1.05462150992275
1997-10, 22.14351648, 0.268002918245699
1997-11, 2.773613664, -1.26821613647035
1997-12, 7.429284576, -0.898976784293847
1998-01, 24.42728448, 0.449127622457058
1998-02, 4.46483664, -1.13408593529253
1998-03, 32.5592784, 1.09407272783053
1998-04, 42.14052, 1.85395707281547
1998-05, 4.199198112, -1.15515361809181
1998-06, 49.72232736, 2.4552671075771
1998-07, 10.85488128, -0.627294113479909
1998-08, 54.9805536, 2.87229487589525
1998-09, 43.31274336, 1.94692562712994
1998-10, 21.418128, 0.21047265515491
1998-11, 16.28887104, -0.196326612416951
1998-12, 16.16736672, -0.205963070244717
1999-01, 6.182839296, -0.997831848668005
1999-02, 10.82394144, -0.629747939511427
1999-03, 8.78452992, -0.791492831429186
1999-04, 2.90339424, -1.25792329217076
1999-05, 26.36279136, 0.602631879955652
1999-06, 7.772400576, -0.871764394939856
1999-07, 14.5075104, -0.337605594788959
1999-08, 46.04697504, 2.16377642120592
1999-09, 26.38653408, 0.604514905349288
1999-10, 6.649579872, -0.960814844851751
1999-11, 20.25105408, 0.117912500816645
1999-12, 9.88363296, -0.704323419729834
2000-01, 6.44123664, -0.977338461204392
2000-02, 15.31108224, -0.273874641455443
2000-03, 6.405083424, -0.980205757950073
2000-04, 2.102995872, -1.32140255874042
2000-05, 31.62891456, 1.02028595293529
2000-06, 22.04101152, 0.259873291873758
2000-07, 17.42684544, -0.10607432908515
2000-08, 8.020473984, -0.852089794609742
2000-09, 16.33182048, -0.192920309930865
2000-10, 6.844256352, -0.945375132999712
2000-11, 12.55366944, -0.492563920659203
2000-12, 17.72061408, -0.0827756586306328
2001-01, 26.50261248, 0.61372103568535
2001-02, 6.538226688, -0.969646220243207
2001-03, 6.026096736, -1.01026303686984
2001-04, 6.085717056, -1.00553457372254
2001-05, 18.11852064, -0.0512178524157462
2001-06, 29.22842016, 0.829903725773419
2001-07, 7.901031168, -0.861562755400055
2001-08, 23.20881984, 0.352491691175072
2001-09, 39.16280448, 1.61779567516668
2001-10, 29.6055216, 0.859811486446866
2001-11, 22.06901376, 0.262094138053078
2001-12, 23.93222112, 0.409864350248199
2002-01, 2.699852256, -1.27406612351203
2002-02, 14.61346272, -0.329202559708115
2002-03, 7.365171456, -0.904061569568037
2002-04, 28.7556912, 0.792411785676114
2002-05, 10.74679488, -0.635866401571025
2002-06, 8.626982112, -0.803987883519918
2002-07, 5.535204768, -1.04919547768858
2002-08, 20.46669984, 0.135015277672452
2002-09, 8.406319104, -0.82148857625858
2002-10, 22.01535072, 0.257838144341334
2002-11, 16.34667264, -0.191742391207553
2002-12, 22.95239328, 0.332154605782888
2003-01, 16.33695264, -0.19251328042438
2003-02, 14.82772608, -0.312209420429812
2003-03, 37.48315392, 1.48458327755955
2003-04, 3.057552576, -1.24569705771537
2003-05, 36.06907968, 1.37243362906071
2003-06, 27.88366464, 0.723251716551558
2003-07, 42.82538688, 1.90827358441567
2003-08, 7.2974304, -0.90943408495969
2003-09, 9.03729312, -0.771446285617389
2003-10, 6.746854176, -0.953100059663691
2003-11, 13.46688288, -0.420137336959879
2003-12, 28.53626976, 0.775009561186748
2004-01, 5.926415328, -1.01816872848973
2004-02, 11.1858624, -0.601044136485948
2004-03, 17.13500352, -0.129220192166022
2004-04, 14.8560912, -0.309959794386396
2004-05, 16.39657728, -0.187784474659649
2004-06, 20.00372544, 0.0982969677314111
2004-07, 8.91542592, -0.78111152330925
2004-08, 28.31083488, 0.757130413235238
2004-09, 17.88573312, -0.0696801352326066
2004-10, 34.52445504, 1.24993008183631
2004-11, 17.10086688, -0.131927555095518
2004-12, 10.84472928, -0.628099264439706
2005-01, 6.131439072, -1.00190837937007
2005-02, 21.16604736, 0.190480242897005
2005-03, 31.05109728, 0.974459501243086
2005-04, 39.22977312, 1.62310693056191
2005-05, 39.62107008, 1.65414053210935
2005-06, 25.03622304, 0.497422290112831
2005-07, 34.64736768, 1.25967823294616
2005-08, 29.5129872, 0.852472621102674
2005-09, 45.86145696, 2.14906305830485
2005-10, 7.906082976, -0.861162098577763
2005-11, 14.72948928, -0.32000054078121
2005-12, 4.306287456, -1.14666040610347
2006-01, 6.493161312, -0.97322033674636
2006-02, 16.93331136, -0.145216314723895
2006-03, 37.48315392, 1.48458327755955
2006-04, 9.65834496, -0.722190918688734
2006-05, 32.43091392, 1.0838921935244
2006-06, 5.66869104, -1.0386087361578
2006-07, 33.651288, 1.18067956171031
2006-08, 46.63109952, 2.2101030943455
2006-09, 17.1672912, -0.126659469496437
2006-10, 13.1105952, -0.448394366857028
2006-11, 15.82577568, -0.233054515646023
2006-12, 15.01011648, -0.297744112547842
2007-01, 12.3200352, -0.511093356492285
2007-02, 7.503316416, -0.893105349401063
2007-03, 4.364373312, -1.1420536406672
2007-04, 17.6950656, -0.0848018981098838
2007-05, 20.62194336, 0.147327577626182
2007-06, 24.14657088, 0.426864341875096
2007-07, 5.14873584, -1.07984616999659
2007-08, 22.29351552, 0.279899280639773
2007-09, 11.27923488, -0.593638803360394
2007-10, 33.77016576, 1.19010770814082
2007-11, 15.88365504, -0.228464127322891
2007-12, 28.53626976, 0.775009561186748
2008-01, 11.63538432, -0.565392737220996
2008-02, 14.82772608, -0.312209420429812
2008-03, 20.83481568, 0.164210394092121
2008-04, 42.14052, 1.85395707281547
2008-05, 15.21857376, -0.281211451095057
2008-06, 13.938696, -0.382718031757671
2008-07, 50.95185984, 2.55278082471398
2008-08, 26.57342592, 0.619337220593006
2008-09, 50.69877696, 2.53270892521238
2008-10, 1.288901376, -1.3859680596092
2008-11, 16.75251936, -0.159554854156876
2008-12, 16.63219872, -0.169097434808904
2009-01, 1.618104384, -1.3598591039493
2009-02, 0.6915989088, -1.43333987351338
2009-03, 27.24548832, 0.672638214131569
2009-04, 21.65828544, 0.22951944330684
2009-05, 14.17382496, -0.364070050293912
2009-06, 18.25339104, -0.0405213362604854
2009-07, 9.62131392, -0.72512783529613
2009-08, 3.818225088, -1.18536843250576
2009-09, 24.57430272, 0.460787578824637
2009-10, 17.3413872, -0.112851987079493
2009-11, 18.38109888, -0.0303928798036687
2009-12, 11.51615232, -0.574848978280739
2010-01, 26.5133952, 0.614576208789883
2010-02, 30.64356576, 0.942138343394826
2010-03, 32.50326528, 1.08963035023703
2010-04, 8.78383872, -0.791547650217938
2010-05, 9.31814496, -0.749172041277676
2010-06, 30.57577632, 0.93676199068796
2010-07, 33.68672064, 1.18348970986872
2010-08, 24.02313984, 0.417075076673683
2010-09, 20.29383936, 0.121305783840402
2010-10, 15.90871968, -0.226476260995767
2010-11, 24.9193584, 0.488153803404564
2010-12, 6.65793216, -0.960152428313168
2011-01, 6.858597024, -0.944237780180077
2011-02, 8.589370464, -0.806970847909866
2011-03, 9.2803536, -0.7521692585527
2011-04, 31.79509632, 1.03346576022103
2011-05, 33.23556576, 1.14770880121534
2011-06, 15.27617664, -0.276642990287426
2011-07, 9.49247424, -0.735346057519528
2011-08, 15.20036928, -0.282655240943816
2011-09, 6.589539648, -0.96557661041322
2011-10, 10.23516864, -0.676443269005357
2011-11, 4.001272992, -1.17085097825099
2011-12, 6.65793216, -0.960152428313168
2012-01, 26.5133952, 0.614576208789883
2012-02, 3.940825824, -1.17564501837433
2012-03, 14.21362944, -0.360913173296649
2012-04, 14.18634432, -0.363077144982639
2012-05, 26.03729664, 0.576817027097411
2012-06, 6.538019328, -0.969662665879832
2012-07, 32.3372304, 1.07646219194391
2012-08, 25.75662624, 0.554557172689746
2012-09, 2.426187168, -1.29577038949569
2012-10, 18.99280224, 0.0181210630071133
2012-11, 35.24647392, 1.30719310333193
2012-12, 7.429284576, -0.898976784293847
2013-01, 20.85346944, 0.16568981615357
2013-02, 2.129201856, -1.31932417288837
2013-03, 29.83057632, 0.877660484064562
2013-04, 22.6045728, 0.304569106047953
2013-05, 30.5506512, 0.93476932771682
2013-06, 16.46176608, -0.182614377645463
2013-07, 50.95185984, 2.55278082471398
2013-08, 48.86928288, 2.38761249943865
2013-09, 14.88355776, -0.307781432768358
2013-10, 34.52445504, 1.24993008183631
2013-11, 24.97956192, 0.492928519904875
2013-12, 17.9919792, -0.0612538021665438
2014-01, 3.225353472, -1.23238883741699
2014-02, 2.092369536, -1.322245329094
2014-03, 6.931044288, -0.938492017360508
2014-04, 9.68429088, -0.72013315840595
2014-05, 13.68542304, -0.402805006426173
2014-06, 6.052873824, -1.00813935699358
2014-07, 6.289927776, -0.989338705203151
2014-08, 54.9805536, 2.87229487589525
2014-09, 0.8152009344, -1.4235370475141
2014-10, 3.467839392, -1.21315737847045
2014-11, 15.53682816, -0.255970825048995
2014-12, 24.83685504, 0.481610495732137
2015-01, 21.2240304, 0.19507885403845
2015-02, 6.49056672, -0.973426112774638
2015-03, 19.0321488, 0.0212416225568289
2015-04, 10.86645888, -0.626375898768311
2015-05, 39.0712464, 1.6105342413616
2015-06, 13.3539408, -0.429094727041979
2015-07, 45.95091552, 2.1561579800391
2015-08, 47.587608, 2.28596338992528
2015-09, 58.23975168, 3.13078054002848
2015-10, 3.71818944, -1.19330221875488
2015-11, 33.98078304, 1.20681167830846
2015-12, 28.53626976, 0.775009561186748
2016-01, 26.5133952, 0.614576208789883
2016-02, 5.321356128, -1.06615572569363
2016-03, 11.34105408, -0.588735947941375
2016-04, 5.528993472, -1.04968809302901
2016-05, 43.86578976, 1.99078751048024
2016-06, 13.0359888, -0.454311369867962
2016-07, 50.95185984, 2.55278082471398
2016-08, 14.77503936, -0.316387982602444
2016-09, 18.46183104, -0.0239900452774191
2016-10, 34.52445504, 1.24993008183631
2016-11, 19.08140544, 0.0251481464902781
2016-12, 19.65482496, 0.070625813639051
2017-01, 5.621530464, -1.04234902211436
2017-02, 22.0666464, 0.261906383701602
2017-03, 17.81863488, -0.0750016691507203
2017-04, 26.7325056, 0.631953764824311
2017-05, 30.61656576, 0.939996984459196
2017-06, 15.32993472, -0.272379458992228
2017-07, 15.21588672, -0.281424559136331
2017-08, 20.3147568, 0.122964737435014
2017-09, 32.10349248, 1.05792453329251
2017-10, 17.3413872, -0.112851987079493
2017-11, 6.503331456, -0.972413746793358
2017-12, 28.53626976, 0.775009561186748
2018-01, 7.280520192, -0.910775226626511
2018-02, 3.557653056, -1.20603429358348
2018-03, 6.595725024, -0.965086050777374
2018-04, 14.91213888, -0.305514675853457
2018-05, 46.99657152, 2.23908852889819
2018-06, 4.865569344, -1.10230398875514
2018-07, 12.4686864, -0.499303890736279
2018-08, 10.21322304, -0.678183765548237
2018-09, 41.89185216, 1.83423532832703
2018-10, 17.72178912, -0.0826824666897542
2018-11, 6.396313824, -0.980901271332366
2018-12, 28.53626976, 0.775009561186748
2019-01, 11.9200896, -0.54281287813399
2019-02, 18.40567968, -0.0284433866286709
2019-03, 22.59220896, 0.303588534964149
2019-04, 22.4267184, 0.290463546467169
2019-05, 13.80738528, -0.393132231150858
2019-06, 19.34592768, 0.0461272969457208
2019-07, 29.85552864, 0.879639442338514
2019-08, 4.415758848, -1.13797827486439
2019-09, 46.11667392, 2.16930421081672
2019-10, 12.20070816, -0.520557135135482
2019-11, 13.29530976, -0.433744730797879
2019-12, 10.5477984, -0.651648730852765
2020-01, 19.1995056, 0.0345146217834399
2020-02, 12.64873536, -0.485024281501206
2020-03, 19.11162816, 0.0275450980284651
2020-04, 36.99201312, 1.44563110197686
2020-05, 19.0336608, 0.0213615386572241
2020-06, 12.45498336, -0.50039067322329
2020-07, 32.26622688, 1.07083093186934
2020-08, 29.23173792, 0.830166855959429
2020-09, 33.19221888, 1.14427097792572
2020-10, 9.95108544, -0.698973791182485
2020-11, 35.24647392, 1.30719310333193
2020-12, 20.69282592, 0.152949244412714
2021-01, 7.06901472, -0.927549638937693
2021-02, 7.06617216, -0.927775081206437
2021-03, 37.48315392, 1.48458327755955
2021-04, 28.69415712, 0.787531543007455
2021-05, 32.0965632, 1.05737497493527
2021-06, 27.71585856, 0.709943085112258
2021-07, 50.95185984, 2.55278082471398
2021-08, 8.117179776, -0.844420097875431
2021-09, 17.74182528, -0.0810934070508016
2021-10, 34.52445504, 1.24993008183631
2021-11, 17.68226112, -0.0858174161715171
2021-12, 27.008424, 0.653836740059305
2022-01, 18.16873632, -0.0472352674129034
2022-02, 5.690694528, -1.03686364854136
2022-03, 20.0914992, 0.105258268668073
2022-04, 24.33089664, 0.441483142365572
2022-05, 17.8354656, -0.0736668316446059
2022-06, 27.38022912, 0.683324451763939
2022-07, 31.55648544, 1.01454162910893
2022-08, 7.153379136, -0.920858731676551
2022-09, 15.21509184, -0.281487600743396
2022-10, 29.0709216, 0.817412579521385
2022-11, 8.459856864, -0.817242518452297
2022-12, 28.53626976, 0.775009561186748
2023-01, 0.905738112, -1.41635658106
2023-02, 14.61346272, -0.329202559708115
2023-03, 5.370720768, -1.06224063632444
2023-04, 20.0724048, 0.103743899628795
2023-05, 38.6253792, 1.57517269644218
2023-06, 47.87024832, 2.30837947788089
2023-07, 50.95185984, 2.55278082471398
2023-08, 8.044649568, -0.85017243894965
2023-09, 58.23975168, 3.13078054002848
2023-10, 15.48881568, -0.25977867516269
2023-11, 5.285654784, -1.06898718465617
2023-12, 0.7244830944, -1.4307318422291
2024-01, 1.883098368, -1.33884253967054
2024-02, 7.06617216, -0.927775081206437
2024-03, 3.763826784, -1.18968273970404
2024-04, 7.186954176, -0.918195909012916
2024-05, 18.4650192, -0.0237371936142998
2024-06, 18.79911072, 0.00275946792904584
2024-07, 46.02625632, 2.16213322801308
2024-08, 13.97564064, -0.379787967498869
2024-09, 13.37547168, -0.42738712177235
2024-10, 19.45993248, 0.0551689709155265
2024-11, 13.52407104, -0.415601767425499
2024-12, 25.83305568, 0.560618760256014
2025-01, 26.5133952, 0.614576208789883
2025-02, 5.690694528, -1.03686364854136
2025-03, 20.6223408, 0.147359098429715
2025-04, 4.742122752, -1.1120944873793
2025-05, 41.62677696, 1.81321232284058
