"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -0.58277050105723
2053-05, -0.0128280066905496
2053-06, 0.00948257865492464
2053-07, 0.236507391699819
2053-08, 0.506112566210536
2053-09, 0.0712956088972868
2053-10, 0.319859652631003
2053-11, 0.395512973351722
2053-12, 0.210468577067598
2054-01, 0.0936060356081128
2054-02, -0.0265331407945836
2054-03, 0.280718231063535
2054-04, 1.57672152649548
2054-05, 0.532438104326754
2054-06, 0.550598275495972
2054-07, 0.440078391930389
2054-08, 0.301295140230131
2054-09, 0.328608787152507
2054-10, 0.138816991205619
2054-11, 0.148851693253299
2054-12, 0.651349210537498
2055-01, 0.96444183035325
2055-02, 1.0324689338517
2055-03, 0.500242168791843
2055-04, -0.658736040778806
2055-05, 0.110621772201291
2055-06, -0.53240815340352
2055-07, -0.996650422679326
2055-08, -0.556443853562025
2055-09, -0.689226728699526
2055-10, -0.417191564469501
2055-11, -0.486359328657737
2055-12, -0.835451193537978
2056-01, -0.734134215398809
2056-02, -0.873608054568391
2056-03, -1.02062212359631
2056-04, -0.986219432379699
2056-05, -1.11069430976562
2056-06, -0.520690815238182
2056-07, -0.190886622389802
2056-08, -0.548448599579504
2056-09, -0.402156247673257
2056-10, -0.8182878981466
2056-11, -0.621503265279317
2056-12, -0.634032042404979
2057-01, -0.707031881184996
2057-02, -0.673303935129397
2057-03, -0.640057454595686
2057-04, -0.160238797898115
2057-05, -0.190517559255743
2057-06, -0.516363776601783
2057-07, -0.544734902605197
2057-08, -0.172746413949386
2057-09, 0.258419699767366
2057-10, 0.991302343800943
2057-11, 0.698196987561539
2057-12, 0.92732266199317
2058-01, 0.851240889740019
2058-02, 0.769575394747888
2058-03, 0.646671790927776
2058-04, -0.14970087253176
2058-05, -0.686341096482677
2058-06, -0.72747769929862
2058-07, -0.529185948276147
2058-08, -0.289462741451327
2058-09, -0.375818946942549
2058-10, -1.25490963554766
2058-11, -0.9010517115262
2058-12, -1.05880783678603
2059-01, -1.0619400891366
2059-02, -0.915339574154023
2059-03, -0.668216053662785
2059-04, -0.410872431847709
2059-05, 0.607797818577679
2059-06, 0.914309193893246
2059-07, 0.367597044442034
2059-08, -0.149629566421844
2059-09, -0.0237037163587617
2059-10, 0.00899338608060957
2059-11, -0.0803503266612952
2059-12, 0.237474679656558
2060-01, 0.376687408097617
2060-02, 0.303215612694401
2060-03, -0.0794437432732192
2060-04, 0.863497504022637
2060-05, 0.736260402260573
2060-06, 0.538368989519853
2060-07, 1.0956673124638
2060-08, 1.18258259755823
2060-09, 1.09779264185569
2060-10, 1.62034079116438
2060-11, 1.64207766419569
2060-12, 1.13113183122257
2061-01, 1.74520279376889
2061-02, 1.65855830177208
2061-03, 2.38569715328354
2061-04, 1.8831334049948
2061-05, 1.14778532363199
2061-06, 1.23061846420679
2061-07, 0.924697563262392
2061-08, 0.70451849202665
2061-09, 0.262140744990287
2061-10, -0.259363711889193
2061-11, -0.455553354859576
2061-12, -0.11053937850861
2062-01, -0.480962247560104
2062-02, -0.568654837704531
2062-03, -1.19318364395532
2062-04, -1.21965136718844
2062-05, -0.653471499470105
2062-06, -0.853594604527472
2062-07, -1.45124539951884
2062-08, -1.01570261161035
2062-09, -0.578156799154355
2062-10, -0.475303886421595
2062-11, -0.67418105567328
2062-12, -1.03225860670653
2063-01, -1.05038125989507
2063-02, -1.04242142879357
2063-03, -1.06120848619726
2063-04, -1.28671684742289
2063-05, -1.43375181765307
2063-06, -1.53138837949477
2063-07, -1.31106407856815
2063-08, -1.20409428769631
2063-09, -1.06202244302138
2063-10, -1.43373659049867
2063-11, -1.02892424997822
2063-12, -0.677425911912816
2064-01, -0.750881065487095
2064-02, 0.435731368473861
2064-03, 1.21917255171328
2064-04, 1.83735791102294
2064-05, 1.14914215969354
2064-06, 1.39934514091622
2064-07, 2.03635774250595
2064-08, 1.48955491572401
2064-09, 1.31732228885709
2064-10, 1.84124094437426
2064-11, 1.85225727383723
2064-12, 1.70345368620594
2065-01, 1.92865305262014
2065-02, 0.638523567701412
2065-03, 0.245101195000361
2065-04, -0.110037117678652
2065-05, 0.115498597152999
2065-06, 0.119283382435219
2065-07, 0.288197122525004
2065-08, 0.680384123748201
2065-09, 0.387891328928415
2065-10, 0.0773662080963832
2065-11, 0.075120130839769
2065-12, -0.123329325054215
2066-01, 0.279650667570185
2066-02, 0.235303024841849
2066-03, -0.31603734080176
2066-04, 0.810058959318492
2066-05, 0.681001203987401
2066-06, 1.01150704530588
2066-07, 0.666103433611471
2066-08, 0.552511372191979
2066-09, 0.992177457413341
2066-10, 1.11387504034159
2066-11, 1.27067210014491
2066-12, 1.20018790942759
2067-01, 1.3035997704426
2067-02, 1.52097065464322
2067-03, 2.31551828191568
2067-04, 1.22128831218846
2067-05, 1.46557499271153
2067-06, 1.15548956235787
2067-07, 0.978865859666698
2067-08, 0.382074952854248
2067-09, -0.374017231185891
2067-10, -0.609318825643314
2067-11, -0.871516692752972
2067-12, 0.188189397668281
2068-01, 0.519978785270144
2068-02, 0.377851717920336
2068-03, -0.189245213702578
2068-04, -0.59435771588126
2068-05, -0.80940436468829
2068-06, -0.553893777990021
2068-07, -0.971660046811492
2068-08, -1.08949929723627
2068-09, -0.853008532180569
2068-10, -0.429655553345045
2068-11, -0.0792565762823397
2068-12, -0.782882378021411
2069-01, -0.975032554597959
2069-02, -1.04181988126565
2069-03, -1.13159913634878
2069-04, -1.04627174477481
2069-05, -1.21435133231799
2069-06, -1.11745408984049
2069-07, -0.951242528682145
2069-08, -0.0979746428845299
2069-09, 0.0990963288188456
2069-10, -0.0195165488544688
2069-11, -0.269765045702
2069-12, -0.312271116000395
2070-01, -0.179960881739633
2070-02, -0.23136773456424
2070-03, -0.102654030476202
2070-04, 1.15778943061242
2070-05, 1.08059309713091
2070-06, 1.12599536231424
2070-07, 1.85239038341706
2070-08, 1.7974789678825
2070-09, 1.91333153290288
2070-10, 1.90007231912123
2070-11, 1.96371103624097
2070-12, 1.94101688794777
2071-01, 2.23751302044424
2071-02, 2.06251869037879
2071-03, 2.15045582153811
2071-04, 1.58917426438404
2071-05, 1.70695782977216
2071-06, 1.38172521279202
2071-07, 0.807019470625307
2071-08, -0.0212706317295519
2071-09, -0.0882557126154744
2071-10, 0.0433341856059147
2071-11, -0.43902100752784
2071-12, -0.632459537106955
2072-01, -0.394674051805734
2072-02, -0.454288944142117
2072-03, 0.0353713108998581
2072-04, 0.271535540321972
2072-05, 0.0974925461971324
2072-06, 0.358810550631007
2072-07, -0.235673798147701
2072-08, 0.188859053382569
2072-09, -0.262037265230928
2072-10, -0.468194886107929
2072-11, -0.297599557273055
2072-12, 0.226559327966705
2073-01, 0.247627758204011
2073-02, 0.479869839599347
2073-03, 0.134031961257201
2073-04, -0.151233742406617
2073-05, 0.379099151040382
2073-06, 0.263082362887204
2073-07, 0.672031610826335
2073-08, 0.692628446671609
2073-09, 0.963951559943518
2073-10, 1.46067005211358
2073-11, 1.51410617801507
2073-12, 1.06849571728201
2074-01, 1.31842506825511
2074-02, 0.89140748159999
2074-03, 0.572710364657577
2074-04, 0.721744019385473
2074-05, -0.18897395313135
2074-06, 0.0497251483818377
2074-07, 0.329510784842473
2074-08, 0.0162556007402186
2074-09, 0.272922086370519
2074-10, 0.273238672799488
2074-11, 0.0765141816616464
2074-12, 0.0620064413795653
2075-01, -0.155561074265746
2075-02, -0.106612947439169
2075-03, -0.167512619113623
2075-04, -0.700633583822332
2075-05, -0.437107511037921
2075-06, -0.9965381123468
2075-07, -1.35414536144826
2075-08, -1.25488422368401
2075-09, -1.13989547475994
2075-10, -1.31181925103215
2075-11, -1.31818389870103
2075-12, -1.39998272768534
2076-01, -1.49088371976792
2076-02, -1.37870428625655
2076-03, -1.28139390953159
2076-04, -1.26959364469126
2076-05, -0.587072039627525
2076-06, 0.363919200553903
2076-07, 0.500836946847918
2076-08, 1.29768515081878
2076-09, 1.00414260172889
2076-10, 0.633571270319966
2076-11, 0.985066698622976
2076-12, 1.25303501547758
2077-01, 1.83875686067809
2077-02, 1.70028520788672
2077-03, 1.74153312002701
2077-04, 1.92895517570677
2077-05, 0.975547931756709
2077-06, 0.222951330679799
2077-07, -0.296987966840934
2077-08, -0.786353425043048
2077-09, -0.902524923936868
2077-10, -0.498070606961006
2077-11, -0.00148320451067403
2077-12, -0.288835238208944
2078-01, -0.647203985366713
2078-02, -0.765127759852588
2078-03, -0.888317890289212
2078-04, 0.0653629345269261
2078-05, 0.796849195856794
2078-06, 0.617921283271007
2078-07, 1.44957051669003
2078-08, 1.27040914079453
2078-09, 1.38101579119807
2078-10, 1.1128422143348
2078-11, 0.368791279365145
2078-12, 0.647473393063503
2079-01, 1.39313775096928
2079-02, 1.73853545843521
2079-03, 1.77991701605474
2079-04, 2.15565593552614
2079-05, 1.52225943913949
2079-06, 2.06920531254877
2079-07, 1.7728845901714
2079-08, 2.18940947558035
2079-09, 1.85175972375232
2079-10, 2.18538679873318
2079-11, 2.20790587238705
2079-12, 2.17666997829685
2080-01, 2.45830195904126
2080-02, 2.37953326509707
2080-03, 2.94740293659842
2080-04, 2.17412171680864
2080-05, 1.37951524973389
2080-06, 0.0761676841781057
2080-07, 0.869342561400491
2080-08, 0.230742193428109
2080-09, 0.318261621225161
2080-10, 0.22796909019753
2080-11, 0.314884826448407
2080-12, -0.0545002205608667
2081-01, 0.516007850741945
2081-02, 0.395358610228797
2081-03, 0.232176550271034
2081-04, 0.427202253439748
2081-05, 0.642831911814661
2081-06, 1.03090537285749
2081-07, 0.368591079842725
2081-08, 0.216503613864003
2081-09, 0.66631394177779
2081-10, 0.685705449712184
2081-11, 0.4246883699538
2081-12, 0.600455360816388
2082-01, 0.0319347560301288
2082-02, -0.202371941758406
2082-03, 0.0369014387927561
2082-04, -0.107544629339618
2082-05, 0.0601742380565347
2082-06, -0.0578901000528064
2082-07, -0.673651701103346
2082-08, -0.508907478412514
2082-09, -1.14163282476556
2082-10, -1.22346173822105
2082-11, -1.01116017281845
2082-12, -0.966257944638079
2083-01, -0.861513304517019
2083-02, -0.676015524381605
2083-03, -0.81232930408907
2083-04, -0.642377205082718
2083-05, -1.1424893662035
2083-06, -0.224124472664281
2083-07, 0.0662162788330995
2083-08, -0.0369438663515748
2083-09, 0.258695407015165
2083-10, 0.063440245365461
2083-11, -0.152298975623126
2083-12, -0.430578046197132
2084-01, -0.186487689664963
2084-02, -0.371435062338983
2084-03, -0.620090442268856
2084-04, -0.0279645668822977
2084-05, 0.0381946011360432
2084-06, -0.818315991274591
2084-07, -1.13093970592697
2084-08, -1.45506652138121
2084-09, -1.36313020515527
2084-10, -1.29873182966692
2084-11, -0.897130309633604
2084-12, -0.610804645707323
2085-01, -1.01624639710067
2085-02, -0.908603710820598
2085-03, -1.0307146401461
2085-04, -1.84589339974002
2085-05, -1.59920574835696
2085-06, -1.71419702742403
2085-07, -1.08026113200683
2085-08, -0.758295153041097
2085-09, -0.811794619856892
2085-10, -0.771495799111119
2085-11, -1.02214297699622
2085-12, -1.16939713212458
2086-01, -1.24321018205597
2086-02, -1.14076321263143
2086-03, -1.20036384957116
2086-04, -1.04236251155346
2086-05, -0.997643357854227
2086-06, -0.950088771271724
2086-07, -1.5495434911497
2086-08, -1.69743973037037
2086-09, -1.84791902037164
2086-10, -1.81088637946943
2086-11, -1.37399232096829
2086-12, -1.35435971361363
2087-01, -1.21699477259996
2087-02, -1.30309878252775
2087-03, -1.20742231687606
2087-04, -1.4585165585215
2087-05, -1.17315637547659
2087-06, -0.334235138965489
2087-07, 0.230841188006856
2087-08, 0.937195438321821
2087-09, 1.15032659915669
2087-10, 0.931975789698818
2087-11, 0.244510775692228
2087-12, 0.383538662102971
2088-01, 0.597669614464136
2088-02, 0.396702676815855
2088-03, 0.334867984962352
2088-04, 0.794914252208499
2088-05, 0.45911260188216
2088-06, 0.134336816643334
2088-07, -0.265091607705532
2088-08, -0.306098840848466
2088-09, -0.0354558722308699
2088-10, 0.0310703183752855
2088-11, 0.153926067639723
2088-12, -0.150094584805464
2089-01, -0.458109944106862
2089-02, -0.43475692601078
2089-03, -0.436982059423862
2089-04, -0.652317488277894
2089-05, -0.70543226166771
2089-06, -0.751928763674004
2089-07, -0.829848883490515
2089-08, -0.875357904595583
2089-09, -0.612907828837574
2089-10, -0.679748772680502
2089-11, -0.00808799044741266
2089-12, 0.148142038790553
2090-01, 0.0777351669161246
2090-02, -0.0742652617223018
2090-03, -0.415647913248205
2090-04, -0.562997622451511
2090-05, 0.439370811253249
2090-06, 0.819856069511167
2090-07, 0.564679004414618
2090-08, 0.171988749459341
2090-09, -0.0362813080595352
2090-10, 0.279992577731256
2090-11, -0.317415990340401
2090-12, -0.526600779007965
2091-01, -0.470965419409957
2091-02, -0.410907618304844
2091-03, -0.571234778527852
2091-04, -0.578472209783765
2091-05, -0.848564398716099
2091-06, -0.85959976361112
2091-07, -1.03611086224184
2091-08, -1.22583858985133
2091-09, -1.51072818051995
2091-10, -1.85653675718046
2091-11, -1.87960118732603
2091-12, -1.83448507811966
2092-01, -1.78627993276937
2092-02, -1.78762576760407
2092-03, -1.43344113671701
2092-04, -1.37990385453099
2092-05, -1.68495048142922
2092-06, -1.92950867706755
2092-07, -1.70422164692609
2092-08, -1.20111007863767
2092-09, -0.542366117769734
2092-10, -0.751538902439894
2092-11, -0.443495399023952
2092-12, -0.704865575125862
2093-01, -0.884296242069474
2093-02, -0.768165380089912
2093-03, -1.16466254580194
2093-04, -0.659254039969
2093-05, -0.744920221574969
2093-06, 0.133588761896742
2093-07, 0.25694918925803
2093-08, 0.484391937777635
2093-09, -0.0276097076549744
2093-10, 0.00928700054910566
2093-11, 0.178751723791078
2093-12, 0.281116511145716
2094-01, 0.664443667048412
2094-02, 0.853575899169146
2094-03, 0.934288420546687
2094-04, 0.512804335486737
2094-05, 1.1201413845066
2094-06, 0.694632033548258
2094-07, 0.78655359136851
2094-08, 0.362202270780211
2094-09, 0.635794791011327
2094-10, 0.511872885241417
2094-11, 0.188702225618486
2094-12, 0.42231019358581
2095-01, 0.156673438281753
2095-02, -0.103843044339316
2095-03, -0.264223937688775
2095-04, -0.4885960903829
2095-05, 0.595434810522851
2095-06, 0.607116367070085
2095-07, 1.51957534387811
2095-08, 1.48503327759009
2095-09, 1.57528459849075
2095-10, 1.84019666135856
2095-11, 1.74613293555245
2095-12, 1.71578834312393
2096-01, 2.20300946012627
2096-02, 1.92505175435962
2096-03, 2.15104224434699
2096-04, 2.27888511172108
2096-05, 0.549524258357668
2096-06, -0.00606138563756452
2096-07, -1.28946593955612
2096-08, -1.80944617327693
2096-09, -2.14980290866837
2096-10, -1.8919440928112
2096-11, -1.57787599832513
2096-12, -1.75294496214597
2097-01, -1.87466342858201
2097-02, -1.80404922507033
2097-03, -1.96109785382609
2097-04, -2.02644085240961
2097-05, -2.15702208630077
2097-06, -2.26566540551813
2097-07, -2.12634240821853
2097-08, -2.01965116487819
2097-09, -2.08051983965922
2097-10, -2.4467768041238
2097-11, -2.49828234087736
2097-12, -2.56581772890406
2098-01, -2.46571119498856
2098-02, -2.28731861891029
2098-03, -2.2040320207002
2098-04, -2.03319827615514
2098-05, -1.91755713997914
2098-06, -1.52318028386263
2098-07, -1.36348164587135
2098-08, -1.41464815266888
2098-09, 0.00160937743493554
2098-10, 0.08418793365786
2098-11, 0.201738684108157
2098-12, 0.358048223955245
2099-01, 0.218113904664943
2099-02, -0.0666515382009717
2099-03, 0.516105739255231
2099-04, 0.910182436566596
2099-05, 0.78864565056589
2099-06, 0.982205595772614
2099-07, 0.76192969871098
2099-08, 1.39073315669315
2099-09, 0.227674513561168
2099-10, 0.21443098576996
2099-11, 0.0679240852045066
2099-12, -0.0858372227468252
2100-01, 0.0650556496698836
2100-02, 0.140305257017214
2100-03, -0.64433164662286
2100-04, -0.984413133830183
2100-05, -0.572138505664872
2100-06, -0.644216601544018
2100-07, -0.0542460987973594
2100-08, -0.835852672019031
2100-09, -0.839037083921436
2100-10, -1.10746397133231
2100-11, -1.00452839455892
2100-12, -0.416864469041007
