"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-02, 31.1539870656, -0.144912927150698
1975-03, 16.705192032, -0.828668100870417
1975-04, 3.1267461024, -1.47123605438122
1975-05, 19.20736725696, -0.710258555185732
1975-06, 47.07484128, 0.608503978121928
1975-07, 14.0964156576, -0.952122294727116
1975-08, 18.451061712, -0.746048932727718
1975-09, 33.3553356, -0.0407392956432892
1975-10, 28.9055587392, -0.251314498862309
1975-11, 28.117202112, -0.288621618337027
1975-12, 22.783858848, -0.541009519300601
1976-01, 20.55506976, -0.646481710338414
1976-02, 9.6149614464, -1.16419655390031
1976-03, 9.8684473824, -1.15220092936538
1976-04, 9.8506418112, -1.15304353606032
1976-05, 30.01071503232, -0.19901558179466
1976-06, 46.157235264, 0.565080435922228
1976-07, 98.60673462048, 3.04712938606689
1976-08, 45.33165447552, 0.526011770740523
1976-09, 49.1881948704, 0.708513456280821
1976-10, 41.43267072, 0.34150155318353
1976-11, 70.904921184, 1.73620634960851
1976-12, 39.80595744, 0.264521180856839
1977-01, 14.8970028096, -0.914236394489721
1977-02, 13.5041750208, -0.980148687139589
1977-03, 9.64897488000001, -1.16258694831411
1977-04, 26.196571584, -0.379510931755216
1977-05, 25.24232861568, -0.424668231381737
1977-06, 30.0610306944, -0.196634511664845
1977-07, 61.93840347072, 1.31188703007719
1977-08, 68.41866949632, 1.61855034779886
1977-09, 29.5085318976, -0.222780215158279
1977-10, 38.8947421728, 0.221400065783123
1977-11, 28.03041504, -0.292728611989715
1977-12, 27.0043015968, -0.341287012463927
1978-01, 25.3524631104, -0.419456375971324
1978-02, 24.1912252512, -0.474409220987175
1978-03, 5.56670923200001, -1.3557705494952
1978-04, 14.0735133504, -0.953206092441853
1978-05, 39.9079862496, 0.269349453821486
1978-06, 52.7670167904, 0.877872769492135
1978-07, 11.49873136704, -1.07505158185663
1978-08, 25.0172248896, -0.435320734720102
1978-09, 4.96914620832001, -1.38404881132358
1978-10, 20.1990046464, -0.663331652706545
1978-11, 33.965839296, -0.0118486469944374
1978-12, 16.6661268768, -0.830516767276027
1979-01, 25.825144032, -0.397087865316213
1979-02, 15.9038400672, -0.866590194071149
1979-03, 12.9914672256, -1.00441137525712
1979-04, 8.48831477760001, -1.21751245235099
1979-05, 18.72739459872, -0.732972130093012
1979-06, 22.782803904, -0.541059442039231
1979-07, 45.51600384, 0.534735669961325
1979-08, 71.55454743072, 1.7669483807707
1979-09, 10.5073212096, -1.12196773111693
1979-10, 58.864413312, 1.16641769023947
1979-11, 13.741330752, -0.968925851061688
1979-12, 22.817741472, -0.539406103970442
1980-01, 25.96888512, -0.390285657078948
1980-02, 41.173711776, 0.329246931443153
1980-03, 7.39585330560001, -1.26921061692681
1980-04, 25.788059424, -0.398842806993107
1980-05, 40.349686464, 0.290251875520098
1980-06, 40.9138937568, 0.316951655993506
1980-07, 24.70450154112, -0.450119630196778
1980-08, 58.41312103872, 1.14506134695982
1980-09, 47.1052275552, 0.609941936984917
1980-10, 28.5740660448, -0.26700160940123
1980-11, 24.5221684416, -0.458748114430047
1980-12, 42.484716864, 0.391287157607918
1981-01, 13.120014528, -0.998328177116427
1981-02, 22.704043392, -0.544786597655986
1981-03, 15.6783775392, -0.877259676864796
1981-04, 14.163888096, -0.948929320591058
1981-05, 24.9674889888, -0.437674369013656
1981-06, 64.194725664, 1.41866216043555
1981-07, 66.555365472, 1.53037387606687
1981-08, 32.94922904064, -0.0599573315001331
1981-09, 29.1188134656, -0.241222721509451
1981-10, 16.0843261248, -0.85804911674385
1981-11, 12.051502272, -1.04889300148579
1981-12, 28.9987250688, -0.246905621877596
1982-01, 8.47847399040001, -1.2179781444136
1982-02, 20.9549421792, -0.627558690472743
1982-03, 17.7561008064, -0.778936319781927
1982-04, 28.2301442352, -0.283276898525492
1982-05, 14.9256248832, -0.912881922309787
1982-06, 33.85928768832, -0.0168909507194145
1982-07, 53.81881862976, 0.927646812775185
1982-08, 27.1966487328, -0.332184637554163
1982-09, 44.9829960192, 0.509512330973017
1982-10, 20.976212736, -0.626552111500165
1982-11, 19.91555856, -0.676745070752542
1982-12, 30.6769262688, -0.167488705077667
1983-01, 19.626199776, -0.690438293278099
1983-02, 29.1887196192, -0.237914577537051
1983-03, 21.696578784, -0.592462485953771
1983-04, 27.054985824, -0.338888500858399
1983-05, 12.006569088, -1.05101935852527
1983-06, 103.569115968, 3.2819623885731
1983-07, 23.65597282752, -0.499738780516959
1983-08, 45.390445632, 0.528793923668756
1983-09, 161.20647648, 6.00951464175288
1983-10, 20.2178281824, -0.662440873226472
1983-11, 26.9606856672, -0.34335103354328
1983-12, 41.98660272, 0.367715079640798
1984-01, 25.613875296, -0.407085660353744
1984-02, 19.2675553632, -0.707410294902277
1984-03, 10.5302018304, -1.12088495965996
1984-04, 73.63438713504, 1.8653718932525
1984-05, 25.259198976, -0.423869881337702
1984-06, 41.487380064, 0.344090543955689
1984-07, 31.81310081856, -0.113721922114762
1984-08, 50.799146544, 0.78474794772976
1984-09, 8.32109639040002, -1.22542566844431
1984-10, 5.11482565440002, -1.37715487485828
1984-11, 10.096610688, -1.14140363863669
1984-12, 42.9885630432, 0.415130490632283
1985-01, 12.176605152, -1.04297280251776
1985-02, 22.3999808832, -0.559175639305668
1985-03, 10.4066833536, -1.12673018048049
1985-04, 21.658221504, -0.59427765383378
1985-05, 4.40304897600002, -1.41083802873078
1985-06, 53.498809152, 0.912503118401438
1985-07, 105.5298096576, 3.37474759669779
1985-08, 105.25352544, 3.36167309721449
1985-09, 12.7948099392, -1.01371771787691
1985-10, 15.9833854368, -0.862825896918137
1985-11, 25.312157856, -0.421363727149053
1985-12, 14.5289042496, -0.931655791349701
1986-01, 21.6534101472, -0.594505339955491
1986-02, 37.9296763776, 0.17573060138049
1986-03, 51.03883872, 0.796090815080222
1986-04, 13.446850176, -0.982861450323199
1986-05, 22.625512704, -0.548502877393563
1986-06, 94.106008224, 2.83414311614377
1986-07, 4.49589280032004, -1.4064444135484
1986-08, 26.171208864, -0.380711162707297
1986-09, 13.4574330528, -0.982360640619137
1986-10, 13.7557092672, -0.968245421715466
1986-11, 25.54278624, -0.410449782394496
1986-12, 33.350504544, -0.0409679139832161
1987-01, 19.0060108992, -0.719787270283399
1987-02, 13.8070968768, -0.965813624195508
1987-03, 20.635135776, -0.64269277482152
1987-04, 13.11762384, -0.998441310791931
1987-05, 47.9386535328, 0.649381857253093
1987-06, 32.22862614432, -0.0940581653350946
1987-07, 45.97157156544, 0.556294338938561
1987-08, 45.6164885952, 0.539490874190341
1987-09, 73.6103661984, 1.86423515903577
1987-10, 88.700877792, 2.57835805663428
1987-11, 31.422598272, -0.132201534839575
1987-12, 29.589690528, -0.218939574239853
1988-01, 12.5797574016, -1.02389457240793
1988-02, 13.5488941056, -0.978032461840185
1988-03, 36.8803436256, 0.126073401837894
1988-04, 8.18550144000004, -1.23184237991753
1988-05, 32.208415776, -0.0950145733863852
1988-06, 49.3638595488, 0.716826373199948
1988-07, 101.65247712, 3.19126197200378
1988-08, 51.161581152, 0.801899311409484
1988-09, 49.83054151968, 0.738910997649867
1988-10, 43.7703996672, 0.452129066321149
1988-11, 67.532154624, 1.57659812070181
1988-12, 9.48693003840004, -1.17025533855432
1989-01, 29.7722088, -0.210302327155361
1989-02, 43.9026482592, 0.458387419269396
1989-03, 27.1586712672, -0.333981831612794
1989-04, 23.034299616, -0.529158000164775
1989-05, 10.53170090496, -1.12081401948926
1989-06, 28.250581248, -0.282309765058315
1989-07, 52.44246772704, 0.862514249928238
1989-08, 73.54790064, 1.86127912369607
1989-09, 71.0771544864, 1.74435688474511
1989-10, 66.4632493344, 1.52601469694358
1989-11, 39.293787744, 0.240283957015813
1989-12, 23.733935712, -0.496049370742832
1990-01, 19.3548094272, -0.703281201953741
1990-02, 26.200378368, -0.379330784673803
1990-03, 13.0214793024, -1.00299112445155
1990-04, 41.159028096, 0.328552060891949
1990-05, 48.661250688, 0.683577064689713
1990-06, 67.4578105344, 1.57307996186702
1990-07, 62.92102032, 1.35838705675187
1990-08, 39.1958565408, 0.235649593617282
1990-09, 48.170245536, 0.660341403015344
1990-10, 16.5866739552, -0.834276689545311
1990-11, 28.8210176352, -0.255315207372434
1990-12, 43.165951488, 0.423524980733917
1991-01, 21.8381448384, -0.585763206055759
1991-02, 21.2759968896, -0.612365532927591
1991-03, 23.309836128, -0.51611888408689
1991-04, 35.7203653056, 0.0711801615463471
1991-05, 42.773993136, 0.40497647544753
1991-06, 43.730629056, 0.450247015872876
1991-07, 53.0927473824, 0.893287202114431
1991-08, 15.8576087232, -0.868777983473276
1991-09, 55.721037456, 1.01766483579815
1991-10, 34.9084475712, 0.0327580681994757
1991-11, 30.975770304, -0.153346615392811
1991-12, 18.5855796, -0.739683190694285
1992-01, 24.294947328, -0.469500818142783
1992-02, 20.93107392, -0.628688199589436
1992-03, 10.296181296, -1.13195942993797
1992-04, 7.70261935680002, -1.25469363650445
1992-05, 6.47278819200002, -1.31289249805507
1992-06, 30.85858944, -0.158891923623333
1992-07, 34.7868432, 0.0270034279155228
1992-08, 61.574710464, 1.29467611564369
1992-09, 17.63969900256, -0.784444760826376
1992-10, 55.252215072, 0.9954789213416
1992-11, 15.0421018464, -0.907369924525753
1992-12, 15.115851936, -0.903879875341096
1993-01, 23.8648043232, -0.489856322133767
1993-02, 8.14910492160002, -1.23356475937572
1993-03, 38.2520099808, 0.190984279513455
1993-04, 28.4911461504, -0.270925597987714
1993-05, 16.034976864, -0.860384454210592
1993-06, 24.7183603776, -0.449463793421261
1993-07, 65.00788304832, 1.45714291729342
1993-08, 56.761442496, 1.06689955241014
1993-09, 45.093759264, 0.5147539404992
1993-10, 13.5191551392, -0.979439788339716
1993-11, 13.222233072, -0.993490925418443
1993-12, 44.188295904, 0.471905020878296
1994-01, 34.41761712, 0.00953067382875194
1994-02, 24.9684012, -0.43763120076841
1994-03, 23.5857596256, -0.503061454827487
1994-04, 28.3991565024, -0.275278791288774
1994-05, 28.23670164096, -0.282966584751634
1994-06, 65.9472043392, 1.50159408370077
1994-07, 43.5707375616, 0.442680527714137
1994-08, 60.8199940224, 1.2589609386732
1994-09, 14.798005776, -0.918921195800107
1994-10, 40.4341041888, 0.294246745400348
1994-11, 70.906072896, 1.73626085166469
1994-12, 21.64612896, -0.594849904980273
1995-01, 20.718659088, -0.638740230919181
1995-02, 33.85368, -0.0171563213536089
1995-03, 7.31670468480002, -1.27295613887788
1995-04, 21.2185626624, -0.615083472375502
1995-05, 13.91346084096, -0.960780200257898
1995-06, 55.1940638112, 0.992727049968391
1995-07, 41.171966064, 0.329164319736845
1995-08, 83.9259024768, 2.3523936029508
1995-09, 28.0175735808, -0.293336303783093
1995-10, 32.4693715968, -0.0826654541574567
1995-11, 13.1672169216, -0.996094435080437
1995-12, 21.1887936288, -0.616492221734414
1996-01, 16.6095880128, -0.833192335770586
1996-02, 26.147202624, -0.381847201440173
1996-03, 11.179174608, -1.09017385238386
1996-04, 10.992791232, -1.09899400640633
1996-05, 11.796954912, -1.06093885541008
1996-06, 41.16871308672, 0.329010380253309
1996-07, 18.7235321472, -0.733154911508618
1996-08, 49.466178144, 0.721668359585182
1996-09, 88.7422818816, 2.58031740759824
1996-10, 67.95420912, 1.59657085507589
1996-11, 30.6015583392, -0.171055314727586
1996-12, 29.7857509632, -0.209661476196521
1997-01, 15.1255457568, -0.903421138117009
1997-02, 15.190143408, -0.900364206510226
1997-03, 9.60623971200002, -1.16460928942642
1997-04, 13.5857743776, -0.976287189882935
1997-05, 14.2684628544, -0.943980566599448
1997-06, 70.3205998848, 1.70855472118458
1997-07, 50.0533937136, 0.749456952534911
1997-08, 36.3350850624, 0.100270325336635
1997-09, 34.9063778592, 0.032660123956733
1997-10, 40.689274752, 0.306322090947382
1997-11, 45.1244004192, 0.516203960957517
1997-12, 31.503784032, -0.128359610076764
1998-01, 39.17797632, 0.234803454305954
1998-02, 20.9839521888, -0.626185860135851
1998-03, 22.0769240256, -0.574463543748631
1998-04, 24.797442816, -0.445721403396306
1998-05, 37.036761408, 0.133475504762674
1998-06, 56.920615488, 1.07443203913608
1998-07, 33.10438464, -0.0526149584131538
1998-08, 18.9405369792, -0.722885669246053
1998-09, 62.57029248, 1.34178968827859
1998-10, 24.300910656, -0.469218617698863
1998-11, 10.495520352, -1.12252617889195
1998-12, 22.573731456, -0.550953302923119
1999-01, 24.8338187712, -0.443999997043101
1999-02, 27.6683403744, -0.309862942243631
1999-03, 23.380934256, -0.512754332735117
1999-04, 8.42096173536002, -1.22069977634515
1999-05, 34.94924208288, 0.0346885723249549
1999-06, 20.377613664, -0.654879401873655
1999-07, 22.06785936096, -0.574892507640168
1999-08, 42.207308928, 0.378159480799588
1999-09, 12.7852269696, -1.01417120932919
1999-10, 19.3547539584, -0.703283826883979
1999-11, 29.0677101984, -0.243641063195434
1999-12, 23.1679058976, -0.522835397755853
2000-01, 20.984065632, -0.626180491703761
2000-02, 15.3915520032, -0.890833019398819
2000-03, 14.391802656, -0.938143801161676
2000-04, 27.24725821536, -0.329789663062573
2000-05, 11.6239712256, -1.06912490070106
2000-06, 39.6690816096, 0.258043854756251
2000-07, 49.7778161184, 0.736415892291406
2000-08, 63.79044471072, 1.39953051708406
2000-09, 8.54455080096002, -1.21485121507602
2000-10, 35.61393312, 0.0661435091898658
2000-11, 15.401880864, -0.890344230403321
2000-12, 16.1815002048, -0.853450582416459
2001-01, 22.2051293568, -0.568396528589056
2001-02, 21.258863856, -0.613176313365563
2001-03, 32.2939654272, -0.0909661377568473
2001-04, 23.76537849504, -0.494561415136171
2001-05, 26.96616112032, -0.343091920628289
2001-06, 29.305837152, -0.232372266306317
2001-07, 12.644163936, -1.02084668495331
2001-08, 107.0476908192, 3.44657774550412
2001-09, 19.0026023328, -0.719948572655365
2001-10, 25.916670144, -0.392756607763945
2001-11, 24.6297301344, -0.453658010807217
2001-12, 5.31374999040002, -1.36774124945889
2002-01, 24.8328135072, -0.444047568792811
2002-02, 60.1206624, 1.22586671774683
2002-03, 17.765251776, -0.778503271711552
2002-04, 16.03019731104, -0.860610635290528
2002-05, 38.5294066848, 0.204111424793856
2002-06, 36.56145511008, 0.110982754360401
2002-07, 29.3299318224, -0.231232042813164
2002-08, 16.28778333312, -0.848420983844472
2002-09, 15.77379353472, -0.872744339742171
2002-10, 25.26346368, -0.423668064271463
2002-11, 57.045789216, 1.08035559081875
2002-12, 33.7975845408, -0.0198109067609723
2003-01, 34.023316032, -0.00912869591774689
2003-02, 11.640009312, -1.06836593605888
2003-03, 13.81078944, -0.965638882344273
2003-04, 30.08434740192, -0.195531103431574
2003-05, 17.8511086656, -0.774440296748798
2003-06, 34.329544416, 0.00536284067149212
2003-07, 66.069688608, 1.507390363065
2003-08, 63.2244870144, 1.37274790288922
2003-09, 31.7216202912, -0.11805102248137
2003-10, 19.223858304, -0.709478155248752
2003-11, 52.394572656, 0.860247728564822
2003-12, 43.7597625312, 0.451625688928318
2004-01, 22.966739568, -0.532355120218685
2004-02, 29.9721758112, -0.200839359609395
2004-03, 37.6714754208, 0.163511849598017
2004-04, 19.3308169248, -0.704416590587073
2004-05, 43.66050787008, 0.446928696002695
2004-06, 59.7597263136, 1.20878626807028
2004-07, 64.42479936, 1.42954985588773
2004-08, 37.4902868448, 0.154937527243052
2004-09, 86.774921568, 2.48721671720387
2004-10, 50.081080464, 0.750767162748667
2004-11, 27.690510528, -0.308813791972559
2004-12, 14.7133037952, -0.922929517425657
2005-01, 11.491198272, -1.07540806782627
2005-02, 2.01880028160003, -1.52366697927229
2005-03, 9.93282488640003, -1.14915441570602
2005-04, 11.80420951392, -1.06059554847102
2005-05, 22.419593856, -0.558247501589489
2005-06, 12.6202739904, -1.02197722032777
2005-07, 22.3727461344, -0.560464459608929
2005-08, 31.1268282624, -0.146198153507418
2005-09, 44.52740017056, 0.487952331131617
2005-10, 26.671712832, -0.357025991951436
2005-11, 18.0228755808, -0.766311832287314
2005-12, 18.7155860256, -0.73353094298684
2006-01, 5.28843047040003, -1.36893943607278
2006-02, 19.1525866848, -0.712850916662701
2006-03, 27.0605941344, -0.338623100785735
2006-04, 32.31175104, -0.0901244755461582
2006-05, 35.7925382496, 0.0745955760323182
2006-06, 51.317191008, 0.809263181121412
2006-07, 53.847811584, 0.929018836007359
2006-08, 43.322414976, 0.430929246568504
2006-09, 20.941043616, -0.62821640722166
2006-10, 21.108812112, -0.620277158525806
2006-11, 19.004197536, -0.719873083423315
2006-12, 24.32514672, -0.46807170308681
2007-01, 19.579718304, -0.692637919398353
2007-02, 18.371069568, -0.749834372426305
2007-03, 29.862478656, -0.206030518957694
2007-04, 11.4778670976, -1.07603893423738
2007-05, 15.9366041568, -0.865039710745438
2007-06, 18.4052124288, -0.748218642002882
2007-07, 25.22950416, -0.425275118523602
2007-08, 23.00053104, -0.530756018442109
2007-09, 92.7568868256, 2.77029912541743
2007-10, 88.72041888, 2.57928279257171
2007-11, 19.54089792, -0.694475002583772
2007-12, 14.309710128, -0.942028636583122
2008-01, 42.6904173792, 0.401021449718627
2008-02, 22.6348274016, -0.548062081281442
2008-03, 36.3710850912, 0.1019739418589
2008-04, 14.75536444704, -0.920939096200998
2008-05, 24.456657888, -0.461848246991488
2008-06, 51.32383269696, 0.809577483399082
2008-07, 52.4898413568, 0.86475609531195
2008-08, 30.62167049664, -0.17010355427474
2008-09, 59.3755808544, 1.19060748952314
2008-10, 43.6524361056, 0.446546718771278
2008-11, 32.8166170848, -0.0662328797857743
2008-12, 18.512985888, -0.743118517034238
2009-01, 15.0175901664, -0.908529882015467
2009-02, 23.2162779744, -0.520546303218997
2009-03, 4.19066205120003, -1.42088873941805
2009-04, 4.70169863712003, -1.39670513734118
2009-05, 32.850611424, -0.0646241777970527
2009-06, 31.3094915136, -0.137554045623956
2009-07, 42.75625760064, 0.404137183033672
2009-08, 49.038977664, 0.701452103645758
2009-09, 25.849790496, -0.395921529491342
2009-10, 74.699381952, 1.91577026310878
2009-11, 35.120615904, 0.0427984345355009
2009-12, 30.79704672, -0.161804287810583
2010-01, 10.2654438048, -1.13341400927045
2010-02, 13.2849615456, -0.990522448236519
2010-03, 29.993093856, -0.199849462436458
2010-04, 12.9213724608, -1.00772844481007
2010-05, 12.545024256, -1.0255382366684
2010-06, 42.825264192, 0.407402757343048
2010-07, 20.5557529248, -0.646449381174257
2010-08, 59.6601548928, 1.20407428523931
2010-09, 35.36910276192, 0.0545574894815398
2010-10, 34.53827472, 0.0152405103969052
2010-11, 21.4545225312, -0.603917227667411
2010-12, 13.136877648, -0.997530169703474
2011-01, 5.79282209280003, -1.34507029123442
2011-02, 22.3258630752, -0.562683089897009
2011-03, 23.374168704, -0.513074496539248
2011-04, 4.82061456000003, -1.39107772153815
2011-05, 32.872031712, -0.0636105131483046
2011-06, 41.0102875584, 0.321513265484487
2011-07, 26.7101421696, -0.355207414115325
2011-08, 49.8575098368, 0.740187209701768
2011-09, 55.29237730848, 0.997379504533312
2011-10, 13.6449487008, -0.973486904492681
2011-11, 52.59265632, 0.869621571143002
2011-12, 19.2844672992, -0.706609977387167
2012-01, 44.7690113856, 0.499386012482079
2012-02, 15.1751183616, -0.901075231421819
2012-03, 16.020182592, -0.861084558267567
2012-04, 20.015206272, -0.67202947762032
2012-05, 13.1214713184, -0.998259237943942
2012-06, 28.04216773824, -0.292172443242904
2012-07, 53.6893556256, 0.921520281206715
2012-08, 38.0076007968, 0.179418190875891
2012-09, 33.613002432, -0.0285458200582129
2012-10, 35.543021184, 0.0627877689356972
2012-11, 7.17694430400002, -1.27956996952817
2012-12, 24.1477374528, -0.476467178559452
2013-01, 19.5825870432, -0.692502163076425
2013-02, 26.434138752, -0.368268625400381
2013-03, 19.517380704, -0.695587899408323
2013-04, 3.69450979200002, -1.44436797581056
2013-05, 32.248784448, -0.0931042211201923
2013-06, 31.038142464, -0.150394999912288
2013-07, 34.5147558624, 0.014127535887503
2013-08, 18.2447068896, -0.755814188384671
2013-09, 36.738484416, 0.119360249060916
2013-10, 20.98223136, -0.626267294303361
2013-11, 34.357070592, 0.00666545208019113
2013-12, 54.5879655648, 0.964044878839607
2014-01, 22.569293088, -0.551163338228888
2014-02, 16.967373264, -0.816260991944355
2014-03, 29.40319872, -0.227764859551176
2014-04, 14.45556849984, -0.935126232877898
2014-05, 14.32521906624, -0.941294712630581
2014-06, 47.310048, 0.619634581837993
2014-07, 44.73040452192, 0.497559033642604
2014-08, 16.8066443808, -0.823867107554593
2014-09, 68.3433462528, 1.61498585281236
2014-10, 10.4974874208, -1.12243309199675
2014-11, 6.76749107520003, -1.29894637862922
2014-12, 18.4769219232, -0.744825159177026
2015-01, 13.3753286016, -0.986246040277923
2015-02, 28.6538745024, -0.263224862228632
2015-03, 27.312066432, -0.326722766942579
2015-04, 22.4889137424, -0.554967101330683
2015-05, 11.9568314592, -1.05337307459235
2015-06, 36.92783088, 0.128320624239917
2015-07, 35.5311275328, 0.0622249299222359
2015-08, 63.4104436608, 1.38154786293903
2015-09, 45.919872, 0.553847778843657
2015-10, 37.632792672, 0.161681279674076
2015-11, 17.4803843232, -0.791983952572718
2015-12, 24.7686165792, -0.447085537118532
2016-01, 17.229946752, -0.803835320427517
2016-02, 37.8294246432, 0.170986424311678
2016-03, 3.82097632320002, -1.43838324526318
2016-04, 23.43408676704, -0.510239015413826
2016-05, 15.6600304992, -0.878127907294619
2016-06, 19.701882288, -0.686856796757471
2016-07, 31.616784, -0.123012152896391
2016-08, 80.195336928, 2.17585338011832
2016-09, 64.63811232, 1.43964438900847
2016-10, 63.8616335328, 1.40289936031943
2016-11, 27.0471093408, -0.339261236863457
2016-12, 27.3537489888, -0.324750238174637
2017-01, 15.243164064, -0.897855128917963
2017-02, 14.1475069152, -0.94970452136715
2017-03, 11.2536808704, -1.08664801910351
2017-04, 14.3223228, -0.941431771604805
2017-05, 23.229205056, -0.519934559547325
2017-06, 20.3550313824, -0.655948055131071
2017-07, 18.9702848448, -0.721477921612855
2017-08, 23.200824384, -0.521277607965447
2017-09, 29.7641316096, -0.210684561155655
2017-10, 32.4347726304, -0.0843027687035032
2017-11, 6.60470682240002, -1.30664975976192
2017-12, 11.5072742016, -1.07464731234384
2018-01, 15.7789880064, -0.872498523611644
2018-02, 19.706455008, -0.686640403559928
2018-03, 21.092070384, -0.621069421348441
2018-04, 33.702271344, -0.0243213791764376
2018-05, 33.3699956928, -0.0400455413007364
2018-06, 36.0728723808, 0.0878617281323709
2018-07, 21.1503659328, -0.618310721885674
2018-08, 33.311094912, -0.0428328819415633
2018-09, 8.59408963200002, -1.21250690664442
2018-10, 40.0707551232, 0.277052107169791
2018-11, 21.8866547232, -0.583467590080073
2018-12, 19.8627787872, -0.679242749115051
2019-01, 31.7235390624, -0.117960221156268
2019-02, 14.9490719424, -0.911772345490458
2019-03, 23.794537536, -0.493181532241387
2019-04, 9.24178602240002, -1.18185620138452
2019-05, 28.33893904608, -0.278128440495596
2019-06, 42.4250915328, 0.388465529326948
2019-07, 88.8264589824, 2.58430089051476
2019-08, 32.07750247872, -0.101209736658876
2019-09, 98.85727492128, 3.05898561535791
2019-10, 12.9152721888, -1.00801712580605
2019-11, 27.8746468128, -0.300099976245452
2019-12, 51.96496464, 0.839917541657999
2020-01, 20.5265390112, -0.647831860787412
2020-02, 22.6190909376, -0.548806772354368
2020-03, 16.5142183968, -0.837705478091729
2020-04, 7.13301724800002, -1.28164871393118
2020-05, 37.3892294304, 0.150155223266973
2020-06, 52.64917875072, 0.872296361971313
2020-07, 88.744497696, 2.58042226579274
2020-08, 57.859191648, 1.11884794398058
2020-09, 96.251873616, 2.93569113869334
2020-10, 19.372388112, -0.702449332122988
2020-11, 35.8211150496, 0.0759479057458284
2020-12, 19.167258096, -0.712156626703543
2021-01, 31.9263950304, -0.108360540538101
2021-02, 40.995142848, 0.320796577756105
2021-03, 42.62960016, 0.39814341814696
2021-04, 27.5512564512, -0.315403662979252
2021-05, 22.18213296, -0.569484778872373
2021-06, 52.4613320352, 0.863406958854695
2021-07, 27.41985216, -0.321622061381889
2021-08, 63.688940496, 1.39472706933581
2021-09, 59.4265422528, 1.1930191176025
2021-10, 15.0845290848, -0.905362155456071
2021-11, 19.8484674912, -0.679919997471047
2021-12, 25.54246224, -0.410465114930931
2022-01, 10.375626528, -1.12819987156089
2022-02, 24.453202752, -0.462011753160023
2022-03, 31.1598000576, -0.144637841003683
2022-04, 37.26960570144, 0.14449431220928
2022-05, 22.97465416224, -0.531980580698475
2022-06, 32.268276288, -0.0921818157283015
2022-07, 38.8835360064, 0.220869760367637
2022-08, 45.086204016, 0.514396406192933
2022-09, 42.381844272, 0.38641895462972
2022-10, 54.5263373952, 0.961128470951414
2022-11, 41.01789024, 0.321873044474089
2022-12, 5.73473001600002, -1.3478193618643
2023-01, 21.6349481088, -0.595379012413579
2023-02, 6.65990147520002, -1.30403780289452
2023-03, 10.6392015648, -1.11572680410742
2023-04, 4.97120500800002, -1.38395138348066
2023-05, 29.774938176, -0.210173165868438
2023-06, 52.37272269216, 0.859213730519556
2023-07, 35.616827845728, 0.0662804952629893
2023-08, 58.759029504, 1.16143064988222
2023-09, 82.7041428864, 2.29457670963651
