"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1984-09, 14.7139, 0.44965503093912
1984-10, 11.5578, 0.0259781860258564
1984-11, 2.83350000000002, -1.14517732174537
1984-12, 1.39870000000002, -1.33778577429173
1985-01, -1.2491, -1.69322810817258
1985-02, -2.77109999999999, -1.89754234344965
1985-03, 3.50940000000003, -1.0544440815195
1985-04, 4.88320000000004, -0.870024307259543
1985-05, 10.1814, -0.158790613865977
1985-06, 19.4363, 1.08359297093418
1985-07, 20.0109, 1.16072763557952
1985-08, 19.7452, 1.125059900814
1985-09, 14.9992, 0.487953882006499
1985-10, 11.1314, -0.0312620176023607
1985-11, 7.24240000000003, -0.553323818517309
1985-12, -0.362699999999961, -1.57423721582723
1986-01, -0.173399999999958, -1.54882546501386
1986-02, 2.02070000000003, -1.25428810389597
1986-03, 2.31050000000005, -1.21538517000418
1986-04, 2.89980000000003, -1.13627716813245
1986-05, 12.3149, 0.127611765216576
1986-06, 15.8469, 0.601749662061938
1986-07, 18.6937, 0.983905880844321
1986-08, 18.7131, 0.986510149020652
1986-09, 12.4047, 0.139666573579179
1986-10, 13.5646, 0.295372277585673
1986-11, 5.9282, -0.729742851369571
1986-12, 1.49420000000003, -1.32496579435154
1987-01, 2.55119999999999, -1.18307345092982
1987-02, 0.0189000000000305, -1.52301099231756
1987-03, 4.31780000000003, -0.945923958130544
1987-04, 7.6549, -0.497949559613374
1987-05, 13.7625, 0.321938497796799
1987-06, 15.7866, 0.59365495221489
1987-07, 18.9472, 1.01793587995256
1987-08, 19.6494, 1.11219964868552
1987-09, 15.742, 0.587667820221882
1987-10, 10.1795, -0.159045671058504
1987-11, 6.30290000000002, -0.679442888190645
1987-12, 1.46340000000004, -1.32910040568303
1988-01, 2.61880000000002, -1.17399878450095
1988-02, -1.42419999999998, -1.71673364207337
1988-03, 2.88130000000001, -1.1387606197439
1988-04, 7.3426, -0.539872907627193
1988-05, 14.5951, 0.433707244374785
1988-06, 18.812, 0.999786547094833
1988-07, 21.2808, 1.33119980862706
1988-08, 18.4488, 0.951030351133837
1988-09, 10.7859, -0.0776421544540232
1988-10, 14.1584, 0.375084362281816
1988-11, 7.20510000000002, -0.558330993928503
1988-12, 1.43680000000001, -1.33267120637842
1989-01, 2.67230000000001, -1.16681691092189
1989-02, 2.67500000000001, -1.16645446122725
1989-03, 2.04730000000001, -1.25071730320059
1989-04, 8.73250000000002, -0.353291859262137
1989-05, 14.9798, 0.485349613830168
1989-06, 18.426, 0.94796966482351
1989-07, 20.8475, 1.27303334466809
1989-08, 16.3003, 0.662614362636595
1989-09, 13.88, 0.337711771545194
1989-10, 6.35550000000001, -0.672381831176471
1989-11, 10.2795, -0.145621608293913
1989-12, 5.79290000000003, -0.747905608290059
1990-01, 2.59340000000003, -1.17740849644315
1990-02, 1.86950000000002, -1.27458528679603
1990-03, 1.70210000000003, -1.29705716786396
1990-04, 10.5235, -0.112866895148311
1990-05, 17.7190000000001, 0.853061541077864
1990-06, 20.7341, 1.25781045749304
1990-07, 19.121, 1.04126690103742
1990-08, 16.2975, 0.662238488879186
1990-09, 16.4752, 0.686093048411865
1990-10, 12.2917, 0.124497382655191
1990-11, 5.62940000000003, -0.769853950910165
1990-12, 3.86970000000002, -1.00607718337868
1991-01, 3.2407, -1.09051453816796
1991-02, 1.53870000000001, -1.3189920864213
1991-03, 4.47930000000002, -0.92424409676573
1991-04, 9.73650000000004, -0.218514269105638
1991-05, 17.5568, 0.831287711273683
1991-06, 17.9922, 0.889736080550714
1991-07, 21.7694, 1.39678977929485
1991-08, 18.5045, 0.958507554093714
1991-09, 15.8473, 0.601803358312997
1991-10, 12.398, 0.138767161373952
1991-11, 4.14790000000005, -0.968731440767582
1991-12, 2.86600000000004, -1.14081450134688
1992-01, 1.964, -1.2618995474835
1992-02, 2.61170000000004, -1.17495189295723
1992-03, 1.89300000000003, -1.27143063204635
1992-04, 9.68110000000002, -0.225951199877224
1992-05, 13.5367, 0.291626964074352
1992-06, 17.1632, 0.778450600232252
1992-07, 22.2118, 1.4561778329654
1992-08, 19.8616, 1.14068550987198
1992-09, 18.1717, 0.913832273213155
1992-10, 5.67140000000001, -0.76421584454904
1992-11, 2.7303, -1.15903095451843
1992-12, 2.4588, -1.1954772849243
1993-01, 2.59590000000003, -1.17707289487404
1993-02, -5.2482, -2.23006980219134
1993-03, 2.03390000000002, -1.25251612761104
1993-04, 7.44720000000001, -0.525831337975429
1993-05, 14.3071, 0.395045943612763
1993-06, 16.5453, 0.695503316409843
1993-07, 20.4658, 1.22179369709564
1993-08, 16.7472, 0.722606499131553
1993-09, 13.4549, 0.280646080732916
1993-10, 12.2279, 0.115932830611382
1993-11, 4.3218, -0.945386995619964
1993-12, 2.202, -1.22995027810377
1994-01, 1.6472, -1.30442697832172
1994-02, 3.15380000000005, -1.10218004871038
1994-03, 1.92470000000003, -1.26717520414998
1994-04, 8.4785, -0.387388978684201
1994-05, 16.7513, 0.723156885704901
1994-06, 15.8677, 0.604541867116973
1994-07, 17.3141, 0.798707510944021
1994-08, 16.7944, 0.72894265675644
1994-09, 11.6406, 0.0370933099949378
1994-10, 11.2093, -0.0208046727087439
1994-11, 0.368400000000008, -1.47609389295531
1994-12, 0.888800000000003, -1.40623507032838
1995-01, 2.70710000000003, -1.16214533707981
1995-02, 2.1189, -1.24110567426114
1995-03, 3.02140000000003, -1.1199535078107
1995-04, 4.81310000000002, -0.879434575257525
1995-05, 16.212, 0.650760915215461
1995-06, 16.0139, 0.624167846878806
1995-07, 19.1465, 1.04469003704239
1995-08, 18.1398, 0.90954999719125
1995-09, 13.773, 0.323348024387081
1995-10, 6.72200000000004, -0.62318264114424
1995-11, 3.65050000000002, -1.03550272895866
1995-12, 1.3861, -1.33947720620007
1996-01, 4.16430000000003, -0.966529894474191
1996-02, 3.17619999999999, -1.09917305865112
1996-03, 2.43640000000005, -1.19848427498356
1996-04, 3.108, -1.10832826945657
1996-05, 15.6361, 0.57345173775418
1996-06, 20.1156, 1.17478262929404
1996-07, 17.1881, 0.781793191860635
1996-08, 19.3229, 1.06837008375913
1996-09, 15.5209, 0.557987217449371
1996-10, 13.1374, 0.238024681455339
1996-11, 0.0143000000000483, -1.52362849920472
1996-12, 1.2253, -1.36106309912553
1997-01, 2.18650000000002, -1.23203100783228
1997-02, -7.23359999999997, -2.49659114431953
1997-03, -0.247699999999952, -1.55879954364795
1997-04, 5.81270000000001, -0.745247643862672
1997-05, 13.885, 0.338382974683423
1997-06, 17.4983, 0.823434634556398
1997-07, 17.0579, 0.764315062141138
1997-08, 16.6569, 0.710484570455127
1997-09, 13.0288, 0.223446149292993
1997-10, 8.71640000000002, -0.355453133367236
1997-11, 1.97620000000001, -1.26026181182621
1997-12, 1.4769, -1.32728815720982
1998-01, 2.83160000000004, -1.1454323789379
1998-02, 2.48610000000002, -1.19181251578956
1998-03, 3.84820000000002, -1.00896335687307
1998-04, 9.47030000000001, -0.254249124184984
1998-05, 17.6498, 0.843772089644753
1998-06, 20.0337, 1.16378832188984
1998-07, 21.8458, 1.407045763247
1998-08, 18.5544, 0.965206161413246
1998-09, 13.0617, 0.227862665942544
1998-10, 9.34020000000004, -0.271713829841713
1998-11, 4.04260000000005, -0.982866978858696
1998-12, -0.536599999999964, -1.59758166097486
1999-01, 1.38990000000001, -1.33896709181501
1999-02, 1.5727, -1.31442790508134
1999-03, 1.84860000000003, -1.27739091591383
1999-04, 9.8055, -0.209251665798075
1999-05, 14.2656, 0.389474957565457
1999-06, 17.7459, 0.856672613961525
1999-07, 16.0753, 0.632410221416264
1999-08, 16.5058, 0.69020081161783
1999-09, 15.8005, 0.595520896939168
1999-10, 13.7199, 0.316219847059083
1999-11, 10.0283, -0.179342853958566
1999-12, 1.6463, -1.3045477948866
2000-01, 1.46640000000002, -1.3286976838001
2000-02, 2.31319999999999, -1.21502272030954
2000-03, 4.65550000000002, -0.90059089817452
2000-04, 14.1318, 0.371513561586434
2000-05, 17.901, 0.877493335309406
2000-06, 18.0979, 0.903925314892886
2000-07, 18.4942, 0.957124875628961
2000-08, 18.4192, 0.947056828555518
2000-09, 12.3989, 0.138887977938833
2000-10, 9.07000000000005, -0.307985647431637
2000-11, 2.71300000000002, -1.1613533173767
2000-12, 4.00630000000001, -0.987739913642248
2001-01, 1.30610000000001, -1.35021645641174
2001-02, 0.55680000000001, -1.45080295870682
2001-03, 2.40680000000003, -1.20245779756188
2001-04, 5.56330000000003, -0.77872725639756
2001-05, 13.023, 0.222667553652647
2001-06, 17.4933, 0.822763431418168
2001-07, 19.1966, 1.05141549248745
2001-08, 18.7852, 0.996188898273922
2001-09, 13.4687, 0.28249860139443
2001-10, 7.91760000000005, -0.462684546730786
2001-11, 1.19720000000001, -1.36483526076238
2001-12, 0.205600000000004, -1.49794826713607
2002-01, 2.27050000000003, -1.22075479511002
2002-02, 3.27210000000002, -1.08629938245988
2002-03, 4.46020000000004, -0.926808092753764
2002-04, 11.3056, -0.00787730026644265
2002-05, 13.8315, 0.331201101104367
2002-06, 17.5694, 0.832979143182022
2002-07, 18.218, 0.920047614273161
2002-08, 17.5955, 0.836482823563581
2002-09, 9.69290000000001, -0.224367160471004
2002-10, 9.64250000000004, -0.231132888104354
2002-11, 8.09860000000003, -0.438386993126879
2002-12, 2.95640000000003, -1.12867914860769
2003-01, 1.94730000000004, -1.26414136596518
2003-02, -2.3252, -1.83768444758234
2003-03, 1.45100000000002, -1.33076498946585
2003-04, 12.3159, 0.127746005844222
2003-05, 18.6619, 0.979637028885181
2003-06, 19.6197, 1.10821270204444
2003-07, 20.5529, 1.2334860557636
2003-08, 17.2125, 0.785068663175196
2003-09, 12.6267, 0.169467992916572
2003-10, 9.8014, -0.209802052371424
2003-11, 8.06360000000001, -0.443085415094489
2003-12, 1.18420000000003, -1.36658038892177
2004-01, 3.89940000000001, -1.0020902367376
2004-02, 1.29730000000001, -1.35139777393502
2004-03, 6.72990000000004, -0.622122140185838
2004-04, 13.7977, 0.326663767889935
2004-05, 15.4487, 0.548295044133336
2004-06, 16.0561, 0.629832801365463
2004-07, 22.4358, 1.48624773355809
2004-08, 19.2865, 1.06348372491282
2004-09, 16.5132, 0.69119419226241
2004-10, 11.5555, 0.0256694325822708
2004-11, 6.21980000000002, -0.69059828434802
2004-12, -1.06180000000001, -1.6680848386145
2005-01, -5.66359999999997, -2.28583335891545
2005-02, -6.59129999999999, -2.41036838918257
2005-03, 3.26600000000002, -1.08711825028852
2005-04, 14.6814, 0.445292210540628
2005-05, 14.6606, 0.442500005485593
2005-06, 18.4156, 0.946573562295993
2005-07, 21.5675, 1.36968659657314
2005-08, 18.271, 0.927162367538394
2005-09, 12.7877, 0.191080733967564
2005-10, 13.8244, 0.330247992648081
2005-11, 2.6585, -1.16866943158341
2005-12, 3.05920000000003, -1.11487921208569
2006-01, -2.4117, -1.84929626187371
2006-02, 3.36970000000002, -1.07319749720163
2006-03, 3.97560000000004, -0.991861100910973
2006-04, 16.6864, 0.714444668970681
2006-05, 14.0309, 0.357968682256962
2006-06, 18.451, 0.951325680514658
2006-07, 20.5855, 1.23786230022486
2006-08, 19.0217, 1.02793680671218
2006-09, 13.3501, 0.266577662955625
2006-10, 10.4022000000001, -0.129150283281746
2006-11, 4.9151, -0.865742031237644
2006-12, 1.65280000000001, -1.3036752308069
2007-01, 1.69810000000001, -1.29759413037454
2007-02, 1.20600000000002, -1.36365394323909
2007-03, 1.94810000000001, -1.26403397346306
2007-04, 9.27630000000005, -0.280291805948285
2007-05, 17.2485, 0.789901325770449
2007-06, 19.8621, 1.14075263018581
2007-07, 22.1226, 1.44420356897939
2007-08, 23.2505, 1.59561357290121
2007-09, 15.8991, 0.608757022825055
2007-10, 13.313, 0.261597335669962
2007-11, 7.88, -0.467731994330279
2007-12, 3.8313, -1.01123202348028
2008-01, 2.15730000000002, -1.23595083415954
2008-02, 1.07770000000005, -1.38087701576606
2008-03, 6.279, -0.682651239191385
2008-04, 10.804, -0.0752123990936322
2008-05, 15.6124, 0.570270234878972
2008-06, 16.8678, 0.73879591882565
2008-07, 20.9708, 1.28958521405683
2008-08, 18.2464000000001, 0.923860048098318
2008-09, 11.1792, -0.024845315600886
2008-10, 12.0677, 0.094427482062507
2008-11, 4.82490000000001, -0.877850535851304
2008-12, 1.9683, -1.26132231278462
2009-01, 0.136200000000031, -1.50726456669469
2009-02, -0.90809999999999, -1.64745205414532
2009-03, 1.26210000000003, -1.35612304402816
2009-04, 11.8638, 0.0670558180855054
2009-05, 17.4923, 0.822629190790522
2009-06, 19.9729, 1.15562649172897
2009-07, 19.4307, 1.08284122341936
2009-08, 19.5058, 1.09292269455557
2009-09, 15.5663, 0.564081741944495
2009-10, 9.59100000000001, -0.238046280428122
2009-11, 5.3451, -0.808018561349902
2009-12, 2.24740000000003, -1.22385575360864
2010-01, 1.07310000000001, -1.38149452265324
2010-02, 3.42240000000004, -1.06612301612469
2010-03, 3.0093, -1.12157781940522
2010-04, 10.8196, -0.0731182453023561
2010-05, 9.81370000000004, -0.208150892651374
2010-06, 17.8873, 0.875654238710657
2010-07, 20.2172, 1.18842147706287
2010-08, 16.9658, 0.75195150033495
2010-09, 14.154, 0.374493703520174
2010-10, 10.6464, -0.096368722010628
2010-11, 1.12520000000001, -1.37450058595289
2010-12, 0.0280999999999949, -1.52177597854322
2011-01, -0.957799999999963, -1.65412381333932
2011-02, 1.39340000000004, -1.33849724961825
2011-03, -0.0772999999999797, -1.53592494069709
2011-04, 5.1454, -0.834826414690791
2011-05, 14.7232, 0.450903468776227
2011-06, 16.5847, 0.700792397139092
2011-07, 21.6189, 1.37658656483414
2011-08, 20.4196, 1.2155917800984
2011-09, 15.6386, 0.573787339323295
2011-10, 12.8821, 0.203753049217338
2011-11, 10.2379, -0.151206018403983
2011-12, 3.30600000000004, -1.08174862518268
2012-01, 3.2337, -1.09145422256148
2012-02, 2.88310000000001, -1.13851898661414
2012-03, 4.22270000000003, -0.95869024181967
2012-04, 19.0198, 1.02768174951965
2012-05, 17.0121, 0.758166841394955
2012-06, 15.3621, 0.5366698057792
2012-07, 20.8945000000001, 1.27934265416746
2012-08, 18.8231, 1.0012766180617
2012-09, 12.2916, 0.124483958592427
2012-10, 9.86790000000002, -0.200875050632968
2012-11, 4.82500000000005, -0.877837111788534
2012-12, 1.78550000000001, -1.28586149951829
2013-01, 0.381100000000003, -1.47438903698421
2013-02, 2.1644, -1.23499772570325
2013-03, 1.96930000000003, -1.26118807215697
2013-04, 3.70280000000002, -1.02848194413278
2013-05, 15.5587, 0.563061513174386
2013-06, 16.21, 0.650492433960169
2013-07, 20.1743, 1.18266255413686
2013-08, 17.8777, 0.874365528685257
2013-09, 14.1535, 0.374426583206351
2013-10, 8.33340000000004, -0.406867293755617
2013-11, 7.64050000000003, -0.499882624651471
2013-12, 1.82560000000001, -1.28047845034969
2014-01, 0.320100000000025, -1.48257771527061
2014-02, 0.509400000000028, -1.45716596445724
2014-03, 4.62190000000004, -0.90510138326342
2014-04, 7.64910000000003, -0.498728155253716
2014-05, 17.8666, 0.872875457718387
2014-06, 21.359, 1.34169742570897
2014-07, 22.2477, 1.46099707149789
2014-08, 18.345, 0.937096173984191
2014-09, 14.1244, 0.370520180941855
2014-10, 9.29850000000005, -0.277311664014546
2014-11, 9.95400000000001, -0.189316932592656
2014-12, 6.44370000000004, -0.660541807818098
2015-01, 3.34890000000001, -1.07598970225667
2015-02, 3.39910000000003, -1.06925082274884
2015-03, 1.77840000000003, -1.28681460797457
2015-04, 14.1982, 0.380427139262123
2015-05, 18.7959, 0.997625272989733
2015-06, 18.3152, 0.933095803280343
2015-07, 21.8113, 1.40241446159322
2015-08, 17.3061, 0.797633585922853
2015-09, 17.0883, 0.768395977221574
2015-10, 7.1377, -0.56737881223184
2015-11, 11.7489, 0.0516315699689903
2015-12, 2.14170000000001, -1.23804498795082
2016-01, -0.19969999999995, -1.55235599352095
2016-02, 1.81240000000003, -1.28225042663461
2016-03, 1.29560000000004, -1.35162598300202
2016-04, 6.16210000000001, -0.69834396856319
2016-05, 11.929, 0.075808307008019
2016-06, 16.0329, 0.626718418804078
2016-07, 20.4585, 1.22081374051383
2016-08, 15.694, 0.581224270094878
2016-09, 15.2799, 0.525635226186706
2016-10, 12.1601, 0.106831316056989
2016-11, 0.386200000000031, -1.47370440978321
2016-12, 1.392, -1.33868518649696
2017-01, 5.98070000000001, -0.722695218418159
2017-02, 2.07870000000003, -1.24650214749251
2017-03, 3.08690000000001, -1.1111607466999
2017-04, 7.4871, -0.520475136932358
2017-05, 16.9503, 0.749870770606438
2017-06, 18.5526, 0.964964528283483
2017-07, 21.6541, 1.38131183492728
2017-08, 21.2613, 1.32858211638796
2017-09, 17.3205, 0.799566650960954
2017-10, 12.4381, 0.144150210542553
2017-11, 6.88230000000004, -0.601663868532601
2017-12, 2.11290000000002, -1.24191111802702
2018-01, 3.64140000000003, -1.03672431867024
2018-02, 2.49890000000005, -1.19009423575569
2018-03, 6.24600000000004, -0.687081179903694
2018-04, 13.297, 0.259449485627627
2018-05, 15.1057, 0.502250508850788
2018-06, 16.593, 0.701906594348553
2018-07, 18.5851, 0.969327348681975
2018-08, 19.8467, 1.13868532452006
2018-09, 15.8849, 0.606850805912483
2018-10, 11.5636, 0.0267567816662026
2018-11, 8.63330000000002, -0.366608529524611
2018-12, 2.5401, -1.18456352189669
2019-01, 1.67580000000004, -1.30058769637104
2019-02, 2.65650000000005, -1.16893791283869
2019-03, 2.49380000000002, -1.19077886295669
2019-04, 1.69570000000004, -1.29791630788089
2019-05, 13.4911, 0.285505591453698
2019-06, 17.5597, 0.831677009093857
2019-07, 21.4032, 1.34763086145092
2019-08, 18.9857, 1.02310414411693
2019-09, 13.4957, 0.28612309834087
2019-10, 13.5065, 0.287572897119446
2019-11, 3.13840000000005, -1.10424735437613
2019-12, 4.72280000000001, -0.891556503933952
2020-01, 1.54940000000005, -1.31755571170548
2020-02, 0.681100000000015, -1.43411684869043
2020-03, 1.65460000000002, -1.30343359767714
2020-04, 8.36799999999999, -0.402222568039076
2020-05, 18.2681, 0.926773069718221
2020-06, 20.4904, 1.22509601653573
2020-07, 21.4485, 1.35371196188328
2020-08, 20.5021, 1.22666663187919
2020-09, 11.8907, 0.0706668909691806
2020-10, 8.40270000000004, -0.397564418259756
2020-11, 7.56050000000005, -0.510621874863142
2020-12, 1.68860000000001, -1.29886941633718
2021-01, 0.222900000000038, -1.49562590427779
2021-02, -0.733499999999992, -1.62401364055834
2021-03, 1.74430000000001, -1.2913922133773
2021-04, 9.09700000000004, -0.304361150485199
2021-05, 14.0517, 0.360760887311997
2021-06, 18.0352, 0.895508427539488
2021-07, 20.4737, 1.22285419805404
2021-08, 18.1466, 0.910462833459242
2021-09, 13.752, 0.320528971206517
2021-10, 13.2184, 0.248898172294658
2021-11, 8.07710000000003, -0.441273166621266
2021-12, 2.17950000000002, -1.2329706922258
2022-01, -0.440099999999973, -1.58462744040703
2022-02, 2.74990000000003, -1.15639983821657
2022-03, 3.81980000000004, -1.01277579069821
2022-04, 7.72220000000004, -0.488915165372799
2022-05, 16.1722, 0.645418138235153
2022-06, 19.0222, 1.028003927026
2022-07, 17.7431, 0.856296740204117
2022-08, 20.2207, 1.18889131925963
2022-09, 14.2088, 0.38185008991517
2022-10, 14.9561, 0.48216811095496
2022-11, 7.55250000000001, -0.511695799884314
2022-12, 1.58320000000003, -1.31301837849106
2023-01, 0.265000000000043, -1.48997437385389
2023-02, -0.435799999999972, -1.58405020570815
2023-03, 0.888900000000035, -1.40622164626561
2023-04, 5.4033, -0.80020575682091
2023-05, 15.2029, 0.515298697857971
2023-06, 16.7557, 0.723747544466543
2023-07, 24.2782, 1.73357266593292
2023-08, 20.3366, 1.20444980800379
2023-09, 13.9458, 0.346544804844295
2023-10, 6.90090000000004, -0.599166992858387
2023-11, 4.36770000000001, -0.939225350811015
2023-12, 2.35200000000003, -1.20981418395688
2024-01, -1.02159999999998, -1.66268836538313
2024-02, -1.0849, -1.67118579711312
2024-03, 1.86200000000002, -1.27559209150338
2024-04, 3.82240000000002, -1.01242676506633
2024-05, 16.4018, 0.676239786342655
2024-06, 16.963, 0.751575626577541
2024-07, 21.4609, 1.35537654566609
2024-08, 15.753, 0.589144467125987
2024-09, 13.7582, 0.321361263097922
2024-10, 14.0603, 0.361915356709752
2024-11, 6.99200000000002, -0.586937671679847
2024-12, -2.93449999999996, -1.91947726200699
