"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
2034-12, 0, -0.367164417975204
2035-01, 0, -0.367164417975204
2035-02, 0, -0.367164417975204
2035-03, 0, -0.367164417975204
2035-04, 0, -0.367164417975204
2035-05, 0, -0.367164417975204
2035-06, 8, 2.91522235590054
2035-07, 3, 0.863730622228201
2035-08, 0, -0.367164417975204
2035-09, 0, -0.367164417975204
2035-10, 0, -0.367164417975204
2035-11, 0, -0.367164417975204
2035-12, 0, -0.367164417975204
2036-01, 0, -0.367164417975204
2036-02, 0, -0.367164417975204
2036-03, 0, -0.367164417975204
2036-04, 0, -0.367164417975204
2036-05, 0, -0.367164417975204
2036-06, 2, 0.453432275493733
2036-07, 2, 0.453432275493733
2036-08, 1, 0.0431339287592646
2036-09, 0, -0.367164417975204
2036-10, 0, -0.367164417975204
2036-11, 0, -0.367164417975204
2036-12, 0, -0.367164417975204
2037-01, 0, -0.367164417975204
2037-02, 0, -0.367164417975204
2037-03, 0, -0.367164417975204
2037-04, 0, -0.367164417975204
2037-05, 0, -0.367164417975204
2037-06, 13, 4.96671408957288
2037-07, 0, -0.367164417975204
2037-08, 2, 0.453432275493733
2037-09, 0, -0.367164417975204
2037-10, 0, -0.367164417975204
2037-11, 0, -0.367164417975204
2037-12, 0, -0.367164417975204
2038-01, 0, -0.367164417975204
2038-02, 0, -0.367164417975204
2038-03, 0, -0.367164417975204
2038-04, 0, -0.367164417975204
2038-05, 3, 0.863730622228201
2038-06, 1, 0.0431339287592646
2038-07, 2, 0.453432275493733
2038-08, 0, -0.367164417975204
2038-09, 0, -0.367164417975204
2038-10, 0, -0.367164417975204
2038-11, 0, -0.367164417975204
2038-12, 0, -0.367164417975204
2039-01, 0, -0.367164417975204
2039-02, 0, -0.367164417975204
2039-03, 0, -0.367164417975204
2039-04, 0, -0.367164417975204
2039-05, 6, 2.09462566243161
2039-06, 2, 0.453432275493733
2039-07, 1, 0.0431339287592646
2039-08, 0, -0.367164417975204
2039-09, 0, -0.367164417975204
2039-10, 0, -0.367164417975204
2039-11, 0, -0.367164417975204
2039-12, 0, -0.367164417975204
2040-01, 0, -0.367164417975204
2040-02, 0, -0.367164417975204
2040-03, 0, -0.367164417975204
2040-04, 0, -0.367164417975204
2040-05, 2, 0.453432275493733
2040-06, 4, 1.27402896896267
2040-07, 4, 1.27402896896267
2040-08, 0, -0.367164417975204
2040-09, 0, -0.367164417975204
2040-10, 0, -0.367164417975204
2040-11, 0, -0.367164417975204
2040-12, 0, -0.367164417975204
2041-01, 0, -0.367164417975204
2041-02, 0, -0.367164417975204
2041-03, 0, -0.367164417975204
2041-04, 0, -0.367164417975204
2041-05, 0, -0.367164417975204
2041-06, 1, 0.0431339287592646
2041-07, 1, 0.0431339287592646
2041-08, 3, 0.863730622228201
2041-09, 0, -0.367164417975204
2041-10, 0, -0.367164417975204
2041-11, 0, -0.367164417975204
2041-12, 0, -0.367164417975204
2042-01, 0, -0.367164417975204
2042-02, 0, -0.367164417975204
2042-03, 0, -0.367164417975204
2042-04, 0, -0.367164417975204
2042-05, 0, -0.367164417975204
2042-06, 1, 0.0431339287592646
2042-07, 0, -0.367164417975204
2042-08, 0, -0.367164417975204
2042-09, 0, -0.367164417975204
2042-10, 0, -0.367164417975204
2042-11, 0, -0.367164417975204
2042-12, 0, -0.367164417975204
2043-01, 0, -0.367164417975204
2043-02, 0, -0.367164417975204
2043-03, 0, -0.367164417975204
2043-04, 0, -0.367164417975204
2043-05, 0, -0.367164417975204
2043-06, 3, 0.863730622228201
2043-07, 6, 2.09462566243161
2043-08, 1, 0.0431339287592646
2043-09, 0, -0.367164417975204
2043-10, 0, -0.367164417975204
2043-11, 0, -0.367164417975204
2043-12, 0, -0.367164417975204
2044-01, 0, -0.367164417975204
2044-02, 0, -0.367164417975204
2044-03, 0, -0.367164417975204
2044-04, 0, -0.367164417975204
2044-05, 0, -0.367164417975204
2044-06, 3, 0.863730622228201
2044-07, 3, 0.863730622228201
2044-08, 5, 1.68432731569714
2044-09, 0, -0.367164417975204
2044-10, 0, -0.367164417975204
2044-11, 0, -0.367164417975204
2044-12, 0, -0.367164417975204
2045-01, 0, -0.367164417975204
2045-02, 0, -0.367164417975204
2045-03, 0, -0.367164417975204
2045-04, 0, -0.367164417975204
2045-05, 0, -0.367164417975204
2045-06, 1, 0.0431339287592646
2045-07, 4, 1.27402896896267
2045-08, 4, 1.27402896896267
2045-09, 0, -0.367164417975204
2045-10, 0, -0.367164417975204
2045-11, 0, -0.367164417975204
2045-12, 0, -0.367164417975204
2046-01, 0, -0.367164417975204
2046-02, 0, -0.367164417975204
2046-03, 0, -0.367164417975204
2046-04, 0, -0.367164417975204
2046-05, 0, -0.367164417975204
2046-06, 0, -0.367164417975204
2046-07, 7, 2.50492400916607
2046-08, 3, 0.863730622228201
2046-09, 1, 0.0431339287592646
2046-10, 0, -0.367164417975204
2046-11, 0, -0.367164417975204
2046-12, 0, -0.367164417975204
2047-01, 0, -0.367164417975204
2047-02, 0, -0.367164417975204
2047-03, 0, -0.367164417975204
2047-04, 0, -0.367164417975204
2047-05, 2, 0.453432275493733
2047-06, 9, 3.32552070263501
2047-07, 22, 8.6593992101831
2047-08, 0, -0.367164417975204
2047-09, 0, -0.367164417975204
2047-10, 0, -0.367164417975204
2047-11, 0, -0.367164417975204
2047-12, 0, -0.367164417975204
2048-01, 0, -0.367164417975204
2048-02, 0, -0.367164417975204
2048-03, 0, -0.367164417975204
2048-04, 0, -0.367164417975204
2048-05, 5, 1.68432731569714
2048-06, 2, 0.453432275493733
2048-07, 12, 4.55641574283842
2048-08, 17, 6.60790747651076
2048-09, 1, 0.0431339287592646
2048-10, 0, -0.367164417975204
2048-11, 0, -0.367164417975204
2048-12, 0, -0.367164417975204
2049-01, 0, -0.367164417975204
2049-02, 0, -0.367164417975204
2049-03, 0, -0.367164417975204
2049-04, 0, -0.367164417975204
2049-05, 1, 0.0431339287592646
2049-06, 2, 0.453432275493733
2049-07, 4, 1.27402896896267
2049-08, 0, -0.367164417975204
2049-09, 0, -0.367164417975204
2049-10, 0, -0.367164417975204
2049-11, 0, -0.367164417975204
2049-12, 0, -0.367164417975204
2050-01, 0, -0.367164417975204
2050-02, 0, -0.367164417975204
2050-03, 0, -0.367164417975204
2050-04, 0, -0.367164417975204
2050-05, 0, -0.367164417975204
2050-06, 0, -0.367164417975204
2050-07, 3, 0.863730622228201
2050-08, 3, 0.863730622228201
2050-09, 0, -0.367164417975204
2050-10, 0, -0.367164417975204
2050-11, 0, -0.367164417975204
2050-12, 0, -0.367164417975204
2051-01, 0, -0.367164417975204
2051-02, 0, -0.367164417975204
2051-03, 0, -0.367164417975204
2051-04, 0, -0.367164417975204
2051-05, 0, -0.367164417975204
2051-06, 1, 0.0431339287592646
2051-07, 3, 0.863730622228201
2051-08, 4, 1.27402896896267
2051-09, 0, -0.367164417975204
2051-10, 0, -0.367164417975204
2051-11, 0, -0.367164417975204
2051-12, 0, -0.367164417975204
2052-01, 0, -0.367164417975204
2052-02, 0, -0.367164417975204
2052-03, 0, -0.367164417975204
2052-04, 0, -0.367164417975204
2052-05, 0, -0.367164417975204
2052-06, 0, -0.367164417975204
2052-07, 0, -0.367164417975204
2052-08, 0, -0.367164417975204
2052-09, 0, -0.367164417975204
2052-10, 0, -0.367164417975204
2052-11, 0, -0.367164417975204
2052-12, 0, -0.367164417975204
2053-01, 0, -0.367164417975204
2053-02, 0, -0.367164417975204
2053-03, 0, -0.367164417975204
2053-04, 0, -0.367164417975204
2053-05, 8, 2.91522235590054
2053-06, 8, 2.91522235590054
2053-07, 9, 3.32552070263501
2053-08, 8, 2.91522235590054
2053-09, 0, -0.367164417975204
2053-10, 0, -0.367164417975204
2053-11, 0, -0.367164417975204
2053-12, 0, -0.367164417975204
2054-01, 0, -0.367164417975204
2054-02, 0, -0.367164417975204
2054-03, 0, -0.367164417975204
2054-04, 0, -0.367164417975204
2054-05, 0, -0.367164417975204
2054-06, 2, 0.453432275493733
2054-07, 1, 0.0431339287592646
2054-08, 0, -0.367164417975204
2054-09, 0, -0.367164417975204
2054-10, 0, -0.367164417975204
2054-11, 0, -0.367164417975204
2054-12, 0, -0.367164417975204
2055-01, 0, -0.367164417975204
2055-02, 0, -0.367164417975204
2055-03, 0, -0.367164417975204
2055-04, 0, -0.367164417975204
2055-05, 1, 0.0431339287592646
2055-06, 9, 3.32552070263501
2055-07, 6, 2.09462566243161
2055-08, 2, 0.453432275493733
2055-09, 0, -0.367164417975204
2055-10, 0, -0.367164417975204
2055-11, 0, -0.367164417975204
2055-12, 0, -0.367164417975204
2056-01, 0, -0.367164417975204
2056-02, 0, -0.367164417975204
2056-03, 0, -0.367164417975204
2056-04, 0, -0.367164417975204
2056-05, 0, -0.367164417975204
2056-06, 0, -0.367164417975204
2056-07, 3, 0.863730622228201
2056-08, 1, 0.0431339287592646
2056-09, 0, -0.367164417975204
2056-10, 0, -0.367164417975204
2056-11, 0, -0.367164417975204
2056-12, 0, -0.367164417975204
2057-01, 0, -0.367164417975204
2057-02, 0, -0.367164417975204
2057-03, 0, -0.367164417975204
2057-04, 0, -0.367164417975204
2057-05, 1, 0.0431339287592646
2057-06, 0, -0.367164417975204
2057-07, 4, 1.27402896896267
2057-08, 0, -0.367164417975204
2057-09, 0, -0.367164417975204
2057-10, 0, -0.367164417975204
2057-11, 0, -0.367164417975204
2057-12, 0, -0.367164417975204
2058-01, 0, -0.367164417975204
2058-02, 0, -0.367164417975204
2058-03, 0, -0.367164417975204
2058-04, 0, -0.367164417975204
2058-05, 0, -0.367164417975204
2058-06, 0, -0.367164417975204
2058-07, 20, 7.83880251671416
2058-08, 6, 2.09462566243161
2058-09, 0, -0.367164417975204
2058-10, 0, -0.367164417975204
2058-11, 0, -0.367164417975204
2058-12, 0, -0.367164417975204
2059-01, 0, -0.367164417975204
2059-02, 0, -0.367164417975204
2059-03, 0, -0.367164417975204
2059-04, 1, 0.0431339287592646
2059-05, 0, -0.367164417975204
2059-06, 2, 0.453432275493733
2059-07, 1, 0.0431339287592646
2059-08, 6, 2.09462566243161
2059-09, 0, -0.367164417975204
2059-10, 0, -0.367164417975204
2059-11, 0, -0.367164417975204
2059-12, 0, -0.367164417975204
2060-01, 0, -0.367164417975204
2060-02, 0, -0.367164417975204
2060-03, 0, -0.367164417975204
2060-04, 0, -0.367164417975204
2060-05, 0, -0.367164417975204
2060-06, 0, -0.367164417975204
2060-07, 1, 0.0431339287592646
2060-08, 0, -0.367164417975204
2060-09, 0, -0.367164417975204
2060-10, 0, -0.367164417975204
2060-11, 0, -0.367164417975204
2060-12, 0, -0.367164417975204
2061-01, 0, -0.367164417975204
2061-02, 0, -0.367164417975204
2061-03, 0, -0.367164417975204
2061-04, 0, -0.367164417975204
2061-05, 0, -0.367164417975204
2061-06, 2, 0.453432275493733
2061-07, 1, 0.0431339287592646
2061-08, 1, 0.0431339287592646
2061-09, 0, -0.367164417975204
2061-10, 0, -0.367164417975204
2061-11, 0, -0.367164417975204
2061-12, 0, -0.367164417975204
2062-01, 0, -0.367164417975204
2062-02, 0, -0.367164417975204
2062-03, 0, -0.367164417975204
2062-04, 0, -0.367164417975204
2062-05, 0, -0.367164417975204
2062-06, 4, 1.27402896896267
2062-07, 10, 3.73581904936948
2062-08, 1, 0.0431339287592646
2062-09, 0, -0.367164417975204
2062-10, 0, -0.367164417975204
2062-11, 0, -0.367164417975204
2062-12, 0, -0.367164417975204
2063-01, 0, -0.367164417975204
2063-02, 0, -0.367164417975204
2063-03, 0, -0.367164417975204
2063-04, 0, -0.367164417975204
2063-05, 0, -0.367164417975204
2063-06, 3, 0.863730622228201
2063-07, 0, -0.367164417975204
2063-08, 1, 0.0431339287592646
2063-09, 0, -0.367164417975204
2063-10, 0, -0.367164417975204
2063-11, 0, -0.367164417975204
2063-12, 0, -0.367164417975204
2064-01, 0, -0.367164417975204
2064-02, 0, -0.367164417975204
2064-03, 0, -0.367164417975204
2064-04, 0, -0.367164417975204
2064-05, 0, -0.367164417975204
2064-06, 13, 4.96671408957288
2064-07, 3, 0.863730622228201
2064-08, 4, 1.27402896896267
2064-09, 2, 0.453432275493733
2064-10, 0, -0.367164417975204
2064-11, 0, -0.367164417975204
2064-12, 0, -0.367164417975204
2065-01, 0, -0.367164417975204
2065-02, 0, -0.367164417975204
2065-03, 0, -0.367164417975204
2065-04, 0, -0.367164417975204
2065-05, 1, 0.0431339287592646
2065-06, 1, 0.0431339287592646
2065-07, 6, 2.09462566243161
2065-08, 1, 0.0431339287592646
2065-09, 0, -0.367164417975204
2065-10, 0, -0.367164417975204
2065-11, 0, -0.367164417975204
2065-12, 0, -0.367164417975204
2066-01, 0, -0.367164417975204
2066-02, 0, -0.367164417975204
2066-03, 0, -0.367164417975204
2066-04, 0, -0.367164417975204
2066-05, 1, 0.0431339287592646
2066-06, 7, 2.50492400916607
2066-07, 1, 0.0431339287592646
2066-08, 7, 2.50492400916607
2066-09, 0, -0.367164417975204
2066-10, 0, -0.367164417975204
2066-11, 0, -0.367164417975204
2066-12, 0, -0.367164417975204
2067-01, 0, -0.367164417975204
2067-02, 0, -0.367164417975204
2067-03, 0, -0.367164417975204
2067-04, 0, -0.367164417975204
2067-05, 1, 0.0431339287592646
2067-06, 0, -0.367164417975204
2067-07, 0, -0.367164417975204
2067-08, 0, -0.367164417975204
2067-09, 0, -0.367164417975204
2067-10, 0, -0.367164417975204
2067-11, 0, -0.367164417975204
2067-12, 0, -0.367164417975204
2068-01, 0, -0.367164417975204
2068-02, 0, -0.367164417975204
2068-03, 0, -0.367164417975204
2068-04, 0, -0.367164417975204
2068-05, 5, 1.68432731569714
2068-06, 2, 0.453432275493733
2068-07, 15, 5.78731078304182
2068-08, 3, 0.863730622228201
2068-09, 0, -0.367164417975204
2068-10, 0, -0.367164417975204
2068-11, 0, -0.367164417975204
2068-12, 0, -0.367164417975204
2069-01, 0, -0.367164417975204
2069-02, 0, -0.367164417975204
2069-03, 0, -0.367164417975204
2069-04, 0, -0.367164417975204
2069-05, 0, -0.367164417975204
2069-06, 7, 2.50492400916607
2069-07, 8, 2.91522235590054
2069-08, 0, -0.367164417975204
2069-09, 0, -0.367164417975204
2069-10, 0, -0.367164417975204
2069-11, 0, -0.367164417975204
2069-12, 0, -0.367164417975204
2070-01, 0, -0.367164417975204
2070-02, 0, -0.367164417975204
2070-03, 0, -0.367164417975204
2070-04, 0, -0.367164417975204
2070-05, 1, 0.0431339287592646
2070-06, 0, -0.367164417975204
2070-07, 4, 1.27402896896267
2070-08, 8, 2.91522235590054
2070-09, 0, -0.367164417975204
2070-10, 0, -0.367164417975204
2070-11, 0, -0.367164417975204
2070-12, 0, -0.367164417975204
2071-01, 0, -0.367164417975204
2071-02, 0, -0.367164417975204
2071-03, 0, -0.367164417975204
2071-04, 0, -0.367164417975204
2071-05, 0, -0.367164417975204
2071-06, 5, 1.68432731569714
2071-07, 9, 3.32552070263501
2071-08, 11, 4.14611739610395
2071-09, 4, 1.27402896896267
2071-10, 0, -0.367164417975204
2071-11, 0, -0.367164417975204
2071-12, 0, -0.367164417975204
2072-01, 0, -0.367164417975204
2072-02, 0, -0.367164417975204
2072-03, 0, -0.367164417975204
2072-04, 0, -0.367164417975204
2072-05, 0, -0.367164417975204
2072-06, 13, 4.96671408957288
2072-07, 3, 0.863730622228201
2072-08, 1, 0.0431339287592646
2072-09, 0, -0.367164417975204
2072-10, 0, -0.367164417975204
2072-11, 0, -0.367164417975204
2072-12, 0, -0.367164417975204
2073-01, 0, -0.367164417975204
2073-02, 0, -0.367164417975204
2073-03, 0, -0.367164417975204
2073-04, 0, -0.367164417975204
2073-05, 7, 2.50492400916607
2073-06, 2, 0.453432275493733
2073-07, 0, -0.367164417975204
2073-08, 1, 0.0431339287592646
2073-09, 0, -0.367164417975204
2073-10, 0, -0.367164417975204
2073-11, 0, -0.367164417975204
2073-12, 0, -0.367164417975204
2074-01, 0, -0.367164417975204
2074-02, 0, -0.367164417975204
2074-03, 0, -0.367164417975204
2074-04, 0, -0.367164417975204
2074-05, 0, -0.367164417975204
2074-06, 3, 0.863730622228201
2074-07, 4, 1.27402896896267
2074-08, 0, -0.367164417975204
2074-09, 0, -0.367164417975204
2074-10, 0, -0.367164417975204
2074-11, 0, -0.367164417975204
2074-12, 0, -0.367164417975204
2075-01, 0, -0.367164417975204
2075-02, 0, -0.367164417975204
2075-03, 0, -0.367164417975204
2075-04, 1, 0.0431339287592646
2075-05, 9, 3.32552070263501
2075-06, 0, -0.367164417975204
2075-07, 5, 1.68432731569714
2075-08, 8, 2.91522235590054
2075-09, 3, 0.863730622228201
2075-10, 0, -0.367164417975204
2075-11, 0, -0.367164417975204
2075-12, 0, -0.367164417975204
2076-01, 0, -0.367164417975204
2076-02, 0, -0.367164417975204
2076-03, 0, -0.367164417975204
2076-04, 0, -0.367164417975204
2076-05, 0, -0.367164417975204
2076-06, 9, 3.32552070263501
2076-07, 7, 2.50492400916607
2076-08, 3, 0.863730622228201
2076-09, 0, -0.367164417975204
2076-10, 0, -0.367164417975204
2076-11, 0, -0.367164417975204
2076-12, 0, -0.367164417975204
2077-01, 0, -0.367164417975204
2077-02, 0, -0.367164417975204
2077-03, 0, -0.367164417975204
2077-04, 0, -0.367164417975204
2077-05, 0, -0.367164417975204
2077-06, 13, 4.96671408957288
2077-07, 8, 2.91522235590054
2077-08, 0, -0.367164417975204
2077-09, 0, -0.367164417975204
2077-10, 0, -0.367164417975204
2077-11, 0, -0.367164417975204
2077-12, 0, -0.367164417975204
2078-01, 0, -0.367164417975204
2078-02, 0, -0.367164417975204
2078-03, 0, -0.367164417975204
2078-04, 0, -0.367164417975204
2078-05, 4, 1.27402896896267
2078-06, 9, 3.32552070263501
2078-07, 3, 0.863730622228201
2078-08, 3, 0.863730622228201
2078-09, 0, -0.367164417975204
2078-10, 0, -0.367164417975204
2078-11, 0, -0.367164417975204
2078-12, 0, -0.367164417975204
2079-01, 0, -0.367164417975204
2079-02, 0, -0.367164417975204
2079-03, 0, -0.367164417975204
2079-04, 0, -0.367164417975204
2079-05, 2, 0.453432275493733
2079-06, 0, -0.367164417975204
2079-07, 8, 2.91522235590054
2079-08, 10, 3.73581904936948
2079-09, 1, 0.0431339287592646
2079-10, 0, -0.367164417975204
2079-11, 0, -0.367164417975204
2079-12, 0, -0.367164417975204
2080-01, 0, -0.367164417975204
2080-02, 0, -0.367164417975204
2080-03, 0, -0.367164417975204
2080-04, 0, -0.367164417975204
2080-05, 0, -0.367164417975204
2080-06, 5, 1.68432731569714
2080-07, 0, -0.367164417975204
2080-08, 2, 0.453432275493733
2080-09, 0, -0.367164417975204
2080-10, 0, -0.367164417975204
2080-11, 0, -0.367164417975204
2080-12, 0, -0.367164417975204
2081-01, 0, -0.367164417975204
2081-02, 0, -0.367164417975204
2081-03, 0, -0.367164417975204
2081-04, 0, -0.367164417975204
2081-05, 2, 0.453432275493733
2081-06, 9, 3.32552070263501
2081-07, 3, 0.863730622228201
2081-08, 0, -0.367164417975204
2081-09, 6, 2.09462566243161
2081-10, 0, -0.367164417975204
2081-11, 0, -0.367164417975204
2081-12, 0, -0.367164417975204
2082-01, 0, -0.367164417975204
2082-02, 0, -0.367164417975204
2082-03, 0, -0.367164417975204
2082-04, 0, -0.367164417975204
2082-05, 1, 0.0431339287592646
2082-06, 4, 1.27402896896267
2082-07, 1, 0.0431339287592646
2082-08, 4, 1.27402896896267
2082-09, 6, 2.09462566243161
2082-10, 0, -0.367164417975204
2082-11, 0, -0.367164417975204
2082-12, 0, -0.367164417975204
2083-01, 0, -0.367164417975204
2083-02, 0, -0.367164417975204
2083-03, 0, -0.367164417975204
2083-04, 0, -0.367164417975204
2083-05, 4, 1.27402896896267
2083-06, 5, 1.68432731569714
2083-07, 12, 4.55641574283842
2083-08, 5, 1.68432731569714
2083-09, 0, -0.367164417975204
2083-10, 0, -0.367164417975204
2083-11, 0, -0.367164417975204
2083-12, 0, -0.367164417975204
2084-01, 0, -0.367164417975204
2084-02, 0, -0.367164417975204
2084-03, 0, -0.367164417975204
2084-04, 0, -0.367164417975204
2084-05, 3, 0.863730622228201
2084-06, 11, 4.14611739610395
2084-07, 10, 3.73581904936948
2084-08, 0, -0.367164417975204
2084-09, 0, -0.367164417975204
2084-10, 0, -0.367164417975204
2084-11, 0, -0.367164417975204
2084-12, 0, -0.367164417975204
2085-01, 0, -0.367164417975204
2085-02, 0, -0.367164417975204
2085-03, 0, -0.367164417975204
2085-04, 0, -0.367164417975204
2085-05, 1, 0.0431339287592646
2085-06, 5, 1.68432731569714
2085-07, 1, 0.0431339287592646
2085-08, 4, 1.27402896896267
2085-09, 0, -0.367164417975204
2085-10, 0, -0.367164417975204
2085-11, 0, -0.367164417975204
2085-12, 0, -0.367164417975204
2086-01, 0, -0.367164417975204
2086-02, 0, -0.367164417975204
2086-03, 0, -0.367164417975204
2086-04, 0, -0.367164417975204
2086-05, 0, -0.367164417975204
2086-06, 11, 4.14611739610395
2086-07, 5, 1.68432731569714
2086-08, 5, 1.68432731569714
2086-09, 0, -0.367164417975204
2086-10, 0, -0.367164417975204
2086-11, 0, -0.367164417975204
2086-12, 0, -0.367164417975204
2087-01, 0, -0.367164417975204
2087-02, 0, -0.367164417975204
2087-03, 0, -0.367164417975204
2087-04, 3, 0.863730622228201
2087-05, 1, 0.0431339287592646
2087-06, 0, -0.367164417975204
2087-07, 11, 4.14611739610395
2087-08, 1, 0.0431339287592646
2087-09, 0, -0.367164417975204
2087-10, 0, -0.367164417975204
2087-11, 0, -0.367164417975204
2087-12, 0, -0.367164417975204
2088-01, 0, -0.367164417975204
2088-02, 0, -0.367164417975204
2088-03, 0, -0.367164417975204
2088-04, 0, -0.367164417975204
2088-05, 1, 0.0431339287592646
2088-06, 7, 2.50492400916607
2088-07, 1, 0.0431339287592646
2088-08, 0, -0.367164417975204
2088-09, 0, -0.367164417975204
2088-10, 0, -0.367164417975204
2088-11, 0, -0.367164417975204
2088-12, 0, -0.367164417975204
2089-01, 0, -0.367164417975204
2089-02, 0, -0.367164417975204
2089-03, 0, -0.367164417975204
2089-04, 0, -0.367164417975204
2089-05, 3, 0.863730622228201
2089-06, 1, 0.0431339287592646
2089-07, 4, 1.27402896896267
2089-08, 3, 0.863730622228201
2089-09, 0, -0.367164417975204
2089-10, 0, -0.367164417975204
2089-11, 0, -0.367164417975204
2089-12, 0, -0.367164417975204
2090-01, 0, -0.367164417975204
2090-02, 0, -0.367164417975204
2090-03, 0, -0.367164417975204
2090-04, 0, -0.367164417975204
2090-05, 0, -0.367164417975204
2090-06, 1, 0.0431339287592646
2090-07, 6, 2.09462566243161
2090-08, 1, 0.0431339287592646
2090-09, 1, 0.0431339287592646
2090-10, 0, -0.367164417975204
2090-11, 0, -0.367164417975204
2090-12, 0, -0.367164417975204
2091-01, 0, -0.367164417975204
2091-02, 0, -0.367164417975204
2091-03, 0, -0.367164417975204
2091-04, 0, -0.367164417975204
2091-05, 7, 2.50492400916607
2091-06, 8, 2.91522235590054
2091-07, 9, 3.32552070263501
2091-08, 5, 1.68432731569714
2091-09, 0, -0.367164417975204
2091-10, 0, -0.367164417975204
2091-11, 0, -0.367164417975204
2091-12, 0, -0.367164417975204
2092-01, 0, -0.367164417975204
2092-02, 0, -0.367164417975204
2092-03, 0, -0.367164417975204
2092-04, 0, -0.367164417975204
2092-05, 1, 0.0431339287592646
2092-06, 8, 2.91522235590054
2092-07, 22, 8.6593992101831
2092-08, 18, 7.01820582324523
2092-09, 4, 1.27402896896267
2092-10, 0, -0.367164417975204
2092-11, 0, -0.367164417975204
2092-12, 0, -0.367164417975204
2093-01, 0, -0.367164417975204
2093-02, 0, -0.367164417975204
2093-03, 0, -0.367164417975204
2093-04, 0, -0.367164417975204
2093-05, 0, -0.367164417975204
2093-06, 1, 0.0431339287592646
2093-07, 6, 2.09462566243161
2093-08, 6, 2.09462566243161
2093-09, 0, -0.367164417975204
2093-10, 0, -0.367164417975204
2093-11, 0, -0.367164417975204
2093-12, 0, -0.367164417975204
2094-01, 0, -0.367164417975204
2094-02, 0, -0.367164417975204
2094-03, 0, -0.367164417975204
2094-04, 0, -0.367164417975204
2094-05, 0, -0.367164417975204
2094-06, 3, 0.863730622228201
2094-07, 3, 0.863730622228201
2094-08, 1, 0.0431339287592646
2094-09, 0, -0.367164417975204
2094-10, 0, -0.367164417975204
2094-11, 0, -0.367164417975204
2094-12, 0, -0.367164417975204
2095-01, 0, -0.367164417975204
2095-02, 0, -0.367164417975204
2095-03, 0, -0.367164417975204
2095-04, 0, -0.367164417975204
2095-05, 3, 0.863730622228201
2095-06, 8, 2.91522235590054
2095-07, 14, 5.37701243630735
2095-08, 12, 4.55641574283842
2095-09, 3, 0.863730622228201
2095-10, 0, -0.367164417975204
2095-11, 0, -0.367164417975204
2095-12, 0, -0.367164417975204
2096-01, 0, -0.367164417975204
2096-02, 0, -0.367164417975204
2096-03, 0, -0.367164417975204
2096-04, 0, -0.367164417975204
2096-05, 3, 0.863730622228201
2096-06, 8, 2.91522235590054
2096-07, 6, 2.09462566243161
2096-08, 5, 1.68432731569714
2096-09, 1, 0.0431339287592646
2096-10, 0, -0.367164417975204
2096-11, 0, -0.367164417975204
2096-12, 0, -0.367164417975204
2097-01, 0, -0.367164417975204
2097-02, 0, -0.367164417975204
2097-03, 0, -0.367164417975204
2097-04, 0, -0.367164417975204
2097-05, 0, -0.367164417975204
2097-06, 2, 0.453432275493733
2097-07, 11, 4.14611739610395
2097-08, 1, 0.0431339287592646
2097-09, 0, -0.367164417975204
2097-10, 0, -0.367164417975204
2097-11, 0, -0.367164417975204
2097-12, 0, -0.367164417975204
2098-01, 0, -0.367164417975204
2098-02, 0, -0.367164417975204
2098-03, 0, -0.367164417975204
2098-04, 0, -0.367164417975204
2098-05, 11, 4.14611739610395
2098-06, 0, -0.367164417975204
2098-07, 2, 0.453432275493733
2098-08, 0, -0.367164417975204
2098-09, 0, -0.367164417975204
2098-10, 0, -0.367164417975204
2098-11, 0, -0.367164417975204
2098-12, 0, -0.367164417975204
2099-01, 0, -0.367164417975204
2099-02, 0, -0.367164417975204
2099-03, 0, -0.367164417975204
2099-04, 0, -0.367164417975204
2099-05, 8, 2.91522235590054
2099-06, 5, 1.68432731569714
2099-07, 6, 2.09462566243161
2099-08, 2, 0.453432275493733
2099-09, 0, -0.367164417975204
2099-10, 0, -0.367164417975204
2099-11, 0, -0.367164417975204
2099-12, 0, -0.367164417975204
2100-01, 0, -0.367164417975204
2100-02, 0, -0.367164417975204
2100-03, 0, -0.367164417975204
2100-04, 1, 0.0431339287592646
2100-05, 0, -0.367164417975204
2100-06, 3, 0.863730622228201
2100-07, 2, 0.453432275493733
2100-08, 0, -0.367164417975204
2100-09, 0, -0.367164417975204
2100-10, 0, -0.367164417975204
2100-11, 0, -0.367164417975204
2100-12, 0, -0.367164417975204
