"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 5, -0.907952012680048
2038-06, 0, -1.28841970897877
2038-07, 0, -1.28841970897877
2038-08, 0, -1.28841970897877
2038-09, 9, -0.603577855641072
2038-10, 16, -0.0709230808228641
2038-11, 30, 0.994386468813552
2038-12, 31, 1.0704800080733
2039-01, 31, 1.0704800080733
2039-02, 28, 0.842199390294064
2039-03, 31, 1.0704800080733
2039-04, 12, -0.37529723786184
2039-05, 0, -1.28841970897877
2039-06, 0, -1.28841970897877
2039-07, 0, -1.28841970897877
2039-08, 0, -1.28841970897877
2039-09, 3, -1.06013909119954
2039-10, 20, 0.233451076216112
2039-11, 29, 0.918292929553808
2039-12, 31, 1.0704800080733
2040-01, 31, 1.0704800080733
2040-02, 29, 0.918292929553808
2040-03, 31, 1.0704800080733
2040-04, 16, -0.0709230808228641
2040-05, 6, -0.831858473420304
2040-06, 0, -1.28841970897877
2040-07, 0, -1.28841970897877
2040-08, 0, -1.28841970897877
2040-09, 5, -0.907952012680048
2040-10, 25, 0.613918772514832
2040-11, 27, 0.76610585103432
2040-12, 31, 1.0704800080733
2041-01, 31, 1.0704800080733
2041-02, 28, 0.842199390294064
2041-03, 31, 1.0704800080733
2041-04, 22, 0.3856381547356
2041-05, 2, -1.13623263045928
2041-06, 0, -1.28841970897877
2041-07, 0, -1.28841970897877
2041-08, 0, -1.28841970897877
2041-09, 8, -0.679671394900816
2041-10, 22, 0.3856381547356
2041-11, 30, 0.994386468813552
2041-12, 31, 1.0704800080733
2042-01, 31, 1.0704800080733
2042-02, 28, 0.842199390294064
2042-03, 30, 0.994386468813552
2042-04, 12, -0.37529723786184
2042-05, 6, -0.831858473420304
2042-06, 1, -1.21232616971902
2042-07, 0, -1.28841970897877
2042-08, 1, -1.21232616971902
2042-09, 10, -0.527484316381328
2042-10, 18, 0.081263997696624
2042-11, 29, 0.918292929553808
2042-12, 31, 1.0704800080733
2043-01, 31, 1.0704800080733
2043-02, 28, 0.842199390294064
2043-03, 27, 0.76610585103432
2043-04, 6, -0.831858473420304
2043-05, 0, -1.28841970897877
2043-06, 0, -1.28841970897877
2043-07, 0, -1.28841970897877
2043-08, 0, -1.28841970897877
2043-09, 3, -1.06013909119954
2043-10, 25, 0.613918772514832
2043-11, 30, 0.994386468813552
2043-12, 31, 1.0704800080733
2044-01, 31, 1.0704800080733
2044-02, 29, 0.918292929553808
2044-03, 30, 0.994386468813552
2044-04, 20, 0.233451076216112
2044-05, 6, -0.831858473420304
2044-06, 0, -1.28841970897877
2044-07, 0, -1.28841970897877
2044-08, 0, -1.28841970897877
2044-09, 7, -0.75576493416056
2044-10, 28, 0.842199390294064
2044-11, 30, 0.994386468813552
2044-12, 31, 1.0704800080733
2045-01, 31, 1.0704800080733
2045-02, 28, 0.842199390294064
2045-03, 31, 1.0704800080733
2045-04, 19, 0.157357536956368
2045-05, 8, -0.679671394900816
2045-06, 0, -1.28841970897877
2045-07, 0, -1.28841970897877
2045-08, 0, -1.28841970897877
2045-09, 2, -1.13623263045928
2045-10, 12, -0.37529723786184
2045-11, 30, 0.994386468813552
2045-12, 31, 1.0704800080733
2046-01, 31, 1.0704800080733
2046-02, 28, 0.842199390294064
2046-03, 31, 1.0704800080733
2046-04, 26, 0.690012311774576
2046-05, 7, -0.75576493416056
2046-06, 0, -1.28841970897877
2046-07, 0, -1.28841970897877
2046-08, 0, -1.28841970897877
2046-09, 2, -1.13623263045928
2046-10, 15, -0.147016620082608
2046-11, 30, 0.994386468813552
2046-12, 31, 1.0704800080733
2047-01, 31, 1.0704800080733
2047-02, 28, 0.842199390294064
2047-03, 31, 1.0704800080733
2047-04, 19, 0.157357536956368
2047-05, 4, -0.984045551939792
2047-06, 0, -1.28841970897877
2047-07, 0, -1.28841970897877
2047-08, 2, -1.13623263045928
2047-09, 5, -0.907952012680048
2047-10, 17, 0.00517045843687996
2047-11, 30, 0.994386468813552
2047-12, 31, 1.0704800080733
2048-01, 31, 1.0704800080733
2048-02, 29, 0.918292929553808
2048-03, 28, 0.842199390294064
2048-04, 17, 0.00517045843687996
2048-05, 5, -0.907952012680048
2048-06, 1, -1.21232616971902
2048-07, 0, -1.28841970897877
2048-08, 0, -1.28841970897877
2048-09, 7, -0.75576493416056
2048-10, 22, 0.3856381547356
2048-11, 30, 0.994386468813552
2048-12, 31, 1.0704800080733
2049-01, 31, 1.0704800080733
2049-02, 28, 0.842199390294064
2049-03, 31, 1.0704800080733
2049-04, 15, -0.147016620082608
2049-05, 3, -1.06013909119954
2049-06, 0, -1.28841970897877
2049-07, 0, -1.28841970897877
2049-08, 0, -1.28841970897877
2049-09, 7, -0.75576493416056
2049-10, 17, 0.00517045843687996
2049-11, 29, 0.918292929553808
2049-12, 31, 1.0704800080733
2050-01, 31, 1.0704800080733
2050-02, 28, 0.842199390294064
2050-03, 31, 1.0704800080733
2050-04, 25, 0.613918772514832
2050-05, 16, -0.0709230808228641
2050-06, 1, -1.21232616971902
2050-07, 0, -1.28841970897877
2050-08, 0, -1.28841970897877
2050-09, 0, -1.28841970897877
2050-10, 21, 0.309544615475856
2050-11, 30, 0.994386468813552
2050-12, 31, 1.0704800080733
2051-01, 31, 1.0704800080733
2051-02, 28, 0.842199390294064
2051-03, 31, 1.0704800080733
2051-04, 14, -0.223110159342352
2051-05, 4, -0.984045551939792
2051-06, 0, -1.28841970897877
2051-07, 0, -1.28841970897877
2051-08, 0, -1.28841970897877
2051-09, 2, -1.13623263045928
2051-10, 29, 0.918292929553808
2051-11, 29, 0.918292929553808
2051-12, 31, 1.0704800080733
2052-01, 31, 1.0704800080733
2052-02, 29, 0.918292929553808
2052-03, 31, 1.0704800080733
2052-04, 19, 0.157357536956368
2052-05, 6, -0.831858473420304
2052-06, 0, -1.28841970897877
2052-07, 0, -1.28841970897877
2052-08, 0, -1.28841970897877
2052-09, 0, -1.28841970897877
2052-10, 18, 0.081263997696624
2052-11, 30, 0.994386468813552
2052-12, 31, 1.0704800080733
2053-01, 31, 1.0704800080733
2053-02, 28, 0.842199390294064
2053-03, 31, 1.0704800080733
2053-04, 11, -0.451390777121584
2053-05, 1, -1.21232616971902
2053-06, 0, -1.28841970897877
2053-07, 0, -1.28841970897877
2053-08, 0, -1.28841970897877
2053-09, 15, -0.147016620082608
2053-10, 21, 0.309544615475856
2053-11, 25, 0.613918772514832
2053-12, 31, 1.0704800080733
2054-01, 31, 1.0704800080733
2054-02, 28, 0.842199390294064
2054-03, 28, 0.842199390294064
2054-04, 15, -0.147016620082608
2054-05, 4, -0.984045551939792
2054-06, 0, -1.28841970897877
2054-07, 0, -1.28841970897877
2054-08, 0, -1.28841970897877
2054-09, 6, -0.831858473420304
2054-10, 24, 0.537825233255088
2054-11, 28, 0.842199390294064
2054-12, 31, 1.0704800080733
2055-01, 31, 1.0704800080733
2055-02, 28, 0.842199390294064
2055-03, 29, 0.918292929553808
2055-04, 20, 0.233451076216112
2055-05, 6, -0.831858473420304
2055-06, 0, -1.28841970897877
2055-07, 0, -1.28841970897877
2055-08, 0, -1.28841970897877
2055-09, 0, -1.28841970897877
2055-10, 5, -0.907952012680048
2055-11, 25, 0.613918772514832
2055-12, 31, 1.0704800080733
2056-01, 31, 1.0704800080733
2056-02, 29, 0.918292929553808
2056-03, 29, 0.918292929553808
2056-04, 18, 0.081263997696624
2056-05, 2, -1.13623263045928
2056-06, 0, -1.28841970897877
2056-07, 0, -1.28841970897877
2056-08, 0, -1.28841970897877
2056-09, 1, -1.21232616971902
2056-10, 23, 0.461731693995344
2056-11, 30, 0.994386468813552
2056-12, 31, 1.0704800080733
2057-01, 31, 1.0704800080733
2057-02, 28, 0.842199390294064
2057-03, 31, 1.0704800080733
2057-04, 16, -0.0709230808228641
2057-05, 11, -0.451390777121584
2057-06, 1, -1.21232616971902
2057-07, 0, -1.28841970897877
2057-08, 0, -1.28841970897877
2057-09, 5, -0.907952012680048
2057-10, 26, 0.690012311774576
2057-11, 27, 0.76610585103432
2057-12, 31, 1.0704800080733
2058-01, 31, 1.0704800080733
2058-02, 28, 0.842199390294064
2058-03, 31, 1.0704800080733
2058-04, 21, 0.309544615475856
2058-05, 4, -0.984045551939792
2058-06, 0, -1.28841970897877
2058-07, 0, -1.28841970897877
2058-08, 0, -1.28841970897877
2058-09, 9, -0.603577855641072
2058-10, 16, -0.0709230808228641
2058-11, 25, 0.613918772514832
2058-12, 31, 1.0704800080733
2059-01, 31, 1.0704800080733
2059-02, 28, 0.842199390294064
2059-03, 31, 1.0704800080733
2059-04, 4, -0.984045551939792
2059-05, 4, -0.984045551939792
2059-06, 0, -1.28841970897877
2059-07, 0, -1.28841970897877
2059-08, 0, -1.28841970897877
2059-09, 1, -1.21232616971902
2059-10, 17, 0.00517045843687996
2059-11, 30, 0.994386468813552
2059-12, 31, 1.0704800080733
2060-01, 31, 1.0704800080733
2060-02, 29, 0.918292929553808
2060-03, 31, 1.0704800080733
2060-04, 12, -0.37529723786184
2060-05, 7, -0.75576493416056
2060-06, 0, -1.28841970897877
2060-07, 0, -1.28841970897877
2060-08, 0, -1.28841970897877
2060-09, 11, -0.451390777121584
2060-10, 19, 0.157357536956368
2060-11, 27, 0.76610585103432
2060-12, 31, 1.0704800080733
2061-01, 31, 1.0704800080733
2061-02, 28, 0.842199390294064
2061-03, 27, 0.76610585103432
2061-04, 19, 0.157357536956368
2061-05, 2, -1.13623263045928
2061-06, 0, -1.28841970897877
2061-07, 0, -1.28841970897877
2061-08, 1, -1.21232616971902
2061-09, 5, -0.907952012680048
2061-10, 17, 0.00517045843687996
2061-11, 27, 0.76610585103432
2061-12, 31, 1.0704800080733
2062-01, 31, 1.0704800080733
2062-02, 28, 0.842199390294064
2062-03, 31, 1.0704800080733
2062-04, 12, -0.37529723786184
2062-05, 4, -0.984045551939792
2062-06, 1, -1.21232616971902
2062-07, 0, -1.28841970897877
2062-08, 0, -1.28841970897877
2062-09, 0, -1.28841970897877
2062-10, 20, 0.233451076216112
2062-11, 29, 0.918292929553808
2062-12, 31, 1.0704800080733
2063-01, 31, 1.0704800080733
2063-02, 28, 0.842199390294064
2063-03, 31, 1.0704800080733
2063-04, 24, 0.537825233255088
2063-05, 0, -1.28841970897877
2063-06, 0, -1.28841970897877
2063-07, 0, -1.28841970897877
2063-08, 0, -1.28841970897877
2063-09, 5, -0.907952012680048
2063-10, 21, 0.309544615475856
2063-11, 26, 0.690012311774576
2063-12, 31, 1.0704800080733
2064-01, 31, 1.0704800080733
2064-02, 29, 0.918292929553808
2064-03, 28, 0.842199390294064
2064-04, 10, -0.527484316381328
2064-05, 0, -1.28841970897877
2064-06, 0, -1.28841970897877
2064-07, 0, -1.28841970897877
2064-08, 0, -1.28841970897877
2064-09, 0, -1.28841970897877
2064-10, 7, -0.75576493416056
2064-11, 30, 0.994386468813552
2064-12, 31, 1.0704800080733
2065-01, 31, 1.0704800080733
2065-02, 28, 0.842199390294064
2065-03, 31, 1.0704800080733
2065-04, 20, 0.233451076216112
2065-05, 0, -1.28841970897877
2065-06, 0, -1.28841970897877
2065-07, 0, -1.28841970897877
2065-08, 0, -1.28841970897877
2065-09, 4, -0.984045551939792
2065-10, 23, 0.461731693995344
2065-11, 29, 0.918292929553808
2065-12, 31, 1.0704800080733
2066-01, 31, 1.0704800080733
2066-02, 28, 0.842199390294064
2066-03, 31, 1.0704800080733
2066-04, 20, 0.233451076216112
2066-05, 3, -1.06013909119954
2066-06, 0, -1.28841970897877
2066-07, 0, -1.28841970897877
2066-08, 0, -1.28841970897877
2066-09, 0, -1.28841970897877
2066-10, 14, -0.223110159342352
2066-11, 30, 0.994386468813552
2066-12, 31, 1.0704800080733
2067-01, 31, 1.0704800080733
2067-02, 28, 0.842199390294064
2067-03, 31, 1.0704800080733
2067-04, 17, 0.00517045843687996
2067-05, 3, -1.06013909119954
2067-06, 0, -1.28841970897877
2067-07, 0, -1.28841970897877
2067-08, 0, -1.28841970897877
2067-09, 4, -0.984045551939792
2067-10, 24, 0.537825233255088
2067-11, 30, 0.994386468813552
2067-12, 31, 1.0704800080733
2068-01, 31, 1.0704800080733
2068-02, 29, 0.918292929553808
2068-03, 31, 1.0704800080733
2068-04, 24, 0.537825233255088
2068-05, 2, -1.13623263045928
2068-06, 0, -1.28841970897877
2068-07, 0, -1.28841970897877
2068-08, 0, -1.28841970897877
2068-09, 2, -1.13623263045928
2068-10, 14, -0.223110159342352
2068-11, 29, 0.918292929553808
2068-12, 31, 1.0704800080733
2069-01, 31, 1.0704800080733
2069-02, 28, 0.842199390294064
2069-03, 29, 0.918292929553808
2069-04, 17, 0.00517045843687996
2069-05, 0, -1.28841970897877
2069-06, 0, -1.28841970897877
2069-07, 0, -1.28841970897877
2069-08, 0, -1.28841970897877
2069-09, 2, -1.13623263045928
2069-10, 19, 0.157357536956368
2069-11, 29, 0.918292929553808
2069-12, 31, 1.0704800080733
2070-01, 31, 1.0704800080733
2070-02, 28, 0.842199390294064
2070-03, 31, 1.0704800080733
2070-04, 13, -0.299203698602096
2070-05, 1, -1.21232616971902
2070-06, 0, -1.28841970897877
2070-07, 0, -1.28841970897877
2070-08, 2, -1.13623263045928
2070-09, 2, -1.13623263045928
2070-10, 17, 0.00517045843687996
2070-11, 24, 0.537825233255088
2070-12, 31, 1.0704800080733
2071-01, 31, 1.0704800080733
2071-02, 28, 0.842199390294064
2071-03, 31, 1.0704800080733
2071-04, 17, 0.00517045843687996
2071-05, 2, -1.13623263045928
2071-06, 0, -1.28841970897877
2071-07, 0, -1.28841970897877
2071-08, 0, -1.28841970897877
2071-09, 2, -1.13623263045928
2071-10, 16, -0.0709230808228641
2071-11, 30, 0.994386468813552
2071-12, 31, 1.0704800080733
2072-01, 31, 1.0704800080733
2072-02, 29, 0.918292929553808
2072-03, 31, 1.0704800080733
2072-04, 16, -0.0709230808228641
2072-05, 7, -0.75576493416056
2072-06, 0, -1.28841970897877
2072-07, 0, -1.28841970897877
2072-08, 0, -1.28841970897877
2072-09, 7, -0.75576493416056
2072-10, 6, -0.831858473420304
2072-11, 28, 0.842199390294064
2072-12, 31, 1.0704800080733
2073-01, 31, 1.0704800080733
2073-02, 28, 0.842199390294064
2073-03, 31, 1.0704800080733
2073-04, 18, 0.081263997696624
2073-05, 0, -1.28841970897877
2073-06, 0, -1.28841970897877
2073-07, 0, -1.28841970897877
2073-08, 0, -1.28841970897877
2073-09, 2, -1.13623263045928
2073-10, 24, 0.537825233255088
2073-11, 27, 0.76610585103432
2073-12, 31, 1.0704800080733
2074-01, 31, 1.0704800080733
2074-02, 28, 0.842199390294064
2074-03, 30, 0.994386468813552
2074-04, 5, -0.907952012680048
2074-05, 6, -0.831858473420304
2074-06, 0, -1.28841970897877
2074-07, 0, -1.28841970897877
2074-08, 0, -1.28841970897877
2074-09, 2, -1.13623263045928
2074-10, 17, 0.00517045843687996
2074-11, 26, 0.690012311774576
2074-12, 31, 1.0704800080733
2075-01, 31, 1.0704800080733
2075-02, 28, 0.842199390294064
2075-03, 29, 0.918292929553808
2075-04, 2, -1.13623263045928
2075-05, 0, -1.28841970897877
2075-06, 0, -1.28841970897877
2075-07, 0, -1.28841970897877
2075-08, 0, -1.28841970897877
2075-09, 8, -0.679671394900816
2075-10, 18, 0.081263997696624
2075-11, 27, 0.76610585103432
2075-12, 31, 1.0704800080733
2076-01, 31, 1.0704800080733
2076-02, 29, 0.918292929553808
2076-03, 26, 0.690012311774576
2076-04, 9, -0.603577855641072
2076-05, 7, -0.75576493416056
2076-06, 0, -1.28841970897877
2076-07, 0, -1.28841970897877
2076-08, 0, -1.28841970897877
2076-09, 0, -1.28841970897877
2076-10, 9, -0.603577855641072
2076-11, 28, 0.842199390294064
2076-12, 31, 1.0704800080733
2077-01, 31, 1.0704800080733
2077-02, 28, 0.842199390294064
2077-03, 31, 1.0704800080733
2077-04, 19, 0.157357536956368
2077-05, 1, -1.21232616971902
2077-06, 0, -1.28841970897877
2077-07, 0, -1.28841970897877
2077-08, 0, -1.28841970897877
2077-09, 1, -1.21232616971902
2077-10, 11, -0.451390777121584
2077-11, 27, 0.76610585103432
2077-12, 30, 0.994386468813552
2078-01, 31, 1.0704800080733
2078-02, 28, 0.842199390294064
2078-03, 27, 0.76610585103432
2078-04, 12, -0.37529723786184
2078-05, 0, -1.28841970897877
2078-06, 0, -1.28841970897877
2078-07, 0, -1.28841970897877
2078-08, 0, -1.28841970897877
2078-09, 1, -1.21232616971902
2078-10, 11, -0.451390777121584
2078-11, 30, 0.994386468813552
2078-12, 31, 1.0704800080733
2079-01, 31, 1.0704800080733
2079-02, 28, 0.842199390294064
2079-03, 31, 1.0704800080733
2079-04, 11, -0.451390777121584
2079-05, 10, -0.527484316381328
2079-06, 0, -1.28841970897877
2079-07, 0, -1.28841970897877
2079-08, 0, -1.28841970897877
2079-09, 6, -0.831858473420304
2079-10, 19, 0.157357536956368
2079-11, 29, 0.918292929553808
2079-12, 31, 1.0704800080733
2080-01, 31, 1.0704800080733
2080-02, 29, 0.918292929553808
2080-03, 27, 0.76610585103432
2080-04, 7, -0.75576493416056
2080-05, 0, -1.28841970897877
2080-06, 0, -1.28841970897877
2080-07, 0, -1.28841970897877
2080-08, 0, -1.28841970897877
2080-09, 4, -0.984045551939792
2080-10, 21, 0.309544615475856
2080-11, 27, 0.76610585103432
2080-12, 31, 1.0704800080733
2081-01, 31, 1.0704800080733
2081-02, 28, 0.842199390294064
2081-03, 31, 1.0704800080733
2081-04, 17, 0.00517045843687996
2081-05, 2, -1.13623263045928
2081-06, 0, -1.28841970897877
2081-07, 0, -1.28841970897877
2081-08, 0, -1.28841970897877
2081-09, 0, -1.28841970897877
2081-10, 11, -0.451390777121584
2081-11, 25, 0.613918772514832
2081-12, 31, 1.0704800080733
2082-01, 31, 1.0704800080733
2082-02, 28, 0.842199390294064
2082-03, 31, 1.0704800080733
2082-04, 18, 0.081263997696624
2082-05, 3, -1.06013909119954
2082-06, 0, -1.28841970897877
2082-07, 0, -1.28841970897877
2082-08, 0, -1.28841970897877
2082-09, 2, -1.13623263045928
2082-10, 15, -0.147016620082608
2082-11, 22, 0.3856381547356
2082-12, 31, 1.0704800080733
2083-01, 31, 1.0704800080733
2083-02, 28, 0.842199390294064
2083-03, 31, 1.0704800080733
2083-04, 12, -0.37529723786184
2083-05, 3, -1.06013909119954
2083-06, 0, -1.28841970897877
2083-07, 0, -1.28841970897877
2083-08, 0, -1.28841970897877
2083-09, 0, -1.28841970897877
2083-10, 20, 0.233451076216112
2083-11, 30, 0.994386468813552
2083-12, 31, 1.0704800080733
2084-01, 31, 1.0704800080733
2084-02, 29, 0.918292929553808
2084-03, 31, 1.0704800080733
2084-04, 19, 0.157357536956368
2084-05, 1, -1.21232616971902
2084-06, 0, -1.28841970897877
2084-07, 0, -1.28841970897877
2084-08, 0, -1.28841970897877
2084-09, 8, -0.679671394900816
2084-10, 23, 0.461731693995344
2084-11, 26, 0.690012311774576
2084-12, 31, 1.0704800080733
2085-01, 31, 1.0704800080733
2085-02, 28, 0.842199390294064
2085-03, 27, 0.76610585103432
2085-04, 5, -0.907952012680048
2085-05, 0, -1.28841970897877
2085-06, 0, -1.28841970897877
2085-07, 0, -1.28841970897877
2085-08, 0, -1.28841970897877
2085-09, 2, -1.13623263045928
2085-10, 11, -0.451390777121584
2085-11, 30, 0.994386468813552
2085-12, 31, 1.0704800080733
2086-01, 31, 1.0704800080733
2086-02, 28, 0.842199390294064
2086-03, 25, 0.613918772514832
2086-04, 6, -0.831858473420304
2086-05, 3, -1.06013909119954
2086-06, 0, -1.28841970897877
2086-07, 0, -1.28841970897877
2086-08, 0, -1.28841970897877
2086-09, 3, -1.06013909119954
2086-10, 20, 0.233451076216112
2086-11, 24, 0.537825233255088
2086-12, 31, 1.0704800080733
2087-01, 31, 1.0704800080733
2087-02, 28, 0.842199390294064
2087-03, 27, 0.76610585103432
2087-04, 5, -0.907952012680048
2087-05, 0, -1.28841970897877
2087-06, 0, -1.28841970897877
2087-07, 0, -1.28841970897877
2087-08, 0, -1.28841970897877
2087-09, 5, -0.907952012680048
2087-10, 17, 0.00517045843687996
2087-11, 30, 0.994386468813552
2087-12, 31, 1.0704800080733
2088-01, 31, 1.0704800080733
2088-02, 29, 0.918292929553808
2088-03, 28, 0.842199390294064
2088-04, 10, -0.527484316381328
2088-05, 3, -1.06013909119954
2088-06, 0, -1.28841970897877
2088-07, 0, -1.28841970897877
2088-08, 0, -1.28841970897877
2088-09, 0, -1.28841970897877
2088-10, 19, 0.157357536956368
2088-11, 28, 0.842199390294064
2088-12, 31, 1.0704800080733
2089-01, 31, 1.0704800080733
2089-02, 28, 0.842199390294064
2089-03, 31, 1.0704800080733
2089-04, 19, 0.157357536956368
2089-05, 0, -1.28841970897877
2089-06, 0, -1.28841970897877
2089-07, 0, -1.28841970897877
2089-08, 0, -1.28841970897877
2089-09, 10, -0.527484316381328
2089-10, 24, 0.537825233255088
2089-11, 27, 0.76610585103432
2089-12, 31, 1.0704800080733
2090-01, 31, 1.0704800080733
2090-02, 28, 0.842199390294064
2090-03, 30, 0.994386468813552
2090-04, 10, -0.527484316381328
2090-05, 6, -0.831858473420304
2090-06, 0, -1.28841970897877
2090-07, 0, -1.28841970897877
2090-08, 0, -1.28841970897877
2090-09, 2, -1.13623263045928
2090-10, 7, -0.75576493416056
2090-11, 27, 0.76610585103432
2090-12, 31, 1.0704800080733
2091-01, 31, 1.0704800080733
2091-02, 28, 0.842199390294064
2091-03, 25, 0.613918772514832
2091-04, 7, -0.75576493416056
2091-05, 0, -1.28841970897877
2091-06, 0, -1.28841970897877
2091-07, 0, -1.28841970897877
2091-08, 0, -1.28841970897877
2091-09, 0, -1.28841970897877
2091-10, 12, -0.37529723786184
2091-11, 26, 0.690012311774576
2091-12, 31, 1.0704800080733
2092-01, 31, 1.0704800080733
2092-02, 29, 0.918292929553808
2092-03, 30, 0.994386468813552
2092-04, 4, -0.984045551939792
2092-05, 0, -1.28841970897877
2092-06, 0, -1.28841970897877
2092-07, 0, -1.28841970897877
2092-08, 0, -1.28841970897877
2092-09, 3, -1.06013909119954
2092-10, 22, 0.3856381547356
2092-11, 20, 0.233451076216112
2092-12, 31, 1.0704800080733
2093-01, 31, 1.0704800080733
2093-02, 28, 0.842199390294064
2093-03, 30, 0.994386468813552
2093-04, 16, -0.0709230808228641
2093-05, 4, -0.984045551939792
2093-06, 0, -1.28841970897877
2093-07, 0, -1.28841970897877
2093-08, 0, -1.28841970897877
2093-09, 0, -1.28841970897877
2093-10, 13, -0.299203698602096
2093-11, 22, 0.3856381547356
2093-12, 31, 1.0704800080733
2094-01, 31, 1.0704800080733
2094-02, 28, 0.842199390294064
2094-03, 27, 0.76610585103432
2094-04, 9, -0.603577855641072
2094-05, 4, -0.984045551939792
2094-06, 0, -1.28841970897877
2094-07, 0, -1.28841970897877
2094-08, 0, -1.28841970897877
2094-09, 0, -1.28841970897877
2094-10, 13, -0.299203698602096
2094-11, 26, 0.690012311774576
2094-12, 31, 1.0704800080733
2095-01, 31, 1.0704800080733
2095-02, 28, 0.842199390294064
2095-03, 29, 0.918292929553808
2095-04, 10, -0.527484316381328
2095-05, 0, -1.28841970897877
2095-06, 0, -1.28841970897877
2095-07, 0, -1.28841970897877
2095-08, 0, -1.28841970897877
2095-09, 4, -0.984045551939792
2095-10, 21, 0.309544615475856
2095-11, 26, 0.690012311774576
2095-12, 31, 1.0704800080733
2096-01, 31, 1.0704800080733
2096-02, 29, 0.918292929553808
2096-03, 30, 0.994386468813552
2096-04, 4, -0.984045551939792
2096-05, 0, -1.28841970897877
2096-06, 0, -1.28841970897877
2096-07, 0, -1.28841970897877
2096-08, 0, -1.28841970897877
2096-09, 0, -1.28841970897877
2096-10, 23, 0.461731693995344
2096-11, 29, 0.918292929553808
2096-12, 31, 1.0704800080733
2097-01, 31, 1.0704800080733
2097-02, 28, 0.842199390294064
2097-03, 21, 0.309544615475856
2097-04, 12, -0.37529723786184
2097-05, 1, -1.21232616971902
2097-06, 0, -1.28841970897877
2097-07, 0, -1.28841970897877
2097-08, 0, -1.28841970897877
2097-09, 2, -1.13623263045928
2097-10, 13, -0.299203698602096
2097-11, 27, 0.76610585103432
2097-12, 31, 1.0704800080733
2098-01, 31, 1.0704800080733
2098-02, 28, 0.842199390294064
2098-03, 31, 1.0704800080733
2098-04, 8, -0.679671394900816
2098-05, 0, -1.28841970897877
2098-06, 0, -1.28841970897877
2098-07, 0, -1.28841970897877
2098-08, 0, -1.28841970897877
2098-09, 0, -1.28841970897877
2098-10, 12, -0.37529723786184
2098-11, 28, 0.842199390294064
2098-12, 31, 1.0704800080733
2099-01, 31, 1.0704800080733
2099-02, 28, 0.842199390294064
2099-03, 21, 0.309544615475856
2099-04, 1, -1.21232616971902
2099-05, 0, -1.28841970897877
2099-06, 0, -1.28841970897877
2099-07, 0, -1.28841970897877
2099-08, 0, -1.28841970897877
2099-09, 9, -0.603577855641072
2099-10, 13, -0.299203698602096
2099-11, 26, 0.690012311774576
2099-12, 30, 0.994386468813552
2100-01, 30, 0.994386468813552
2100-02, 28, 0.842199390294064
2100-03, 15, -0.147016620082608
2100-04, 3, -1.06013909119954
2100-05, 0, -1.28841970897877
2100-06, 0, -1.28841970897877
2100-07, 0, -1.28841970897877
2100-08, 0, -1.28841970897877
2100-09, 1, -1.21232616971902
2100-10, 16, -0.0709230808228641
2100-11, 29, 0.918292929553808
2100-12, 31, 1.0704800080733
