"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 27.37715, 0.942681357709135
NA, 26.92932, 0.90190715988743
NA, 27.02122, 0.910274506380105
NA, 27.07045, 0.914756818326072
NA, 27.32604, 0.938027874801185
NA, 27.32604, 0.938027874801185
NA, 28.23807, 1.02106673249122
NA, 28.25679, 1.02277115824033
NA, 28.47893, 1.04299664626952
NA, 28.65569, 1.05909035863128
NA, 28.53777, 1.04835393318605
NA, 28.41935, 1.03757198354881
NA, 29.45492, 1.13185895860234
NA, 29.46419, 1.13270297712233
NA, 29.49362, 1.13538253106444
NA, 30.44731, 1.22221446443331
NA, 30.65429, 1.24105965896055
NA, 31.59819, 1.32700022864974
NA, 32.2717, 1.38832222578012
NA, 33.31427, 1.48324653952188
NA, 33.97217, 1.5431472713775
NA, 34.21787, 1.56551785933452
NA, 33.76542, 1.52432301797858
NA, 32.71731, 1.42889429618927
NA, 28.47316, 1.04247129709365
NA, 28.42698, 1.03826668271898
NA, 28.68175, 1.06146307951919
NA, 28.86272, 1.07794010557772
NA, 29.12239, 1.10158263945969
NA, 29.76243, 1.15985724717647
NA, 29.82705, 1.16574079375271
NA, 29.60165, 1.14521848799157
NA, 29.56864, 1.14221298083463
NA, 29.56864, 1.14221298083463
NA, 28.99121, 1.08963891244218
NA, 29.19, 1.1077384207042
NA, 29.72816, 1.15673701905564
NA, 31.83226, 1.34831192390045
NA, 31.28071, 1.2980941876868
NA, 31.28071, 1.2980941876868
NA, 31.29379, 1.29928510054995
NA, 31.42168, 1.31092927838399
NA, 30.99307, 1.27190503050341
NA, 31.17722, 1.28867159042317
NA, 31.21387, 1.292008513698
NA, 31.20913, 1.29157694435768
NA, 31.20913, 1.29157694435768
NA, 31.13917, 1.2852071994107
NA, 31.13917, 1.2852071994107
NA, 31.13917, 1.2852071994107
NA, 30.88456, 1.26202537035194
NA, 31.67116, 1.33364402923266
NA, 32.08853, 1.37164489327671
NA, 32.08853, 1.37164489327671
NA, 32.08853, 1.37164489327671
NA, 32.52693, 1.41156050483698
NA, 33.02391, 1.45680973073393
NA, 33.02391, 1.45680973073393
NA, 33.33357, 1.48500377333373
NA, 32.4611, 1.40556678971605
NA, 31.44716, 1.31324919120916
NA, 31.59476, 1.3266879326925
NA, 31.97188, 1.3610240992792
NA, 30.47287, 1.2245416611292
NA, 31.64432, 1.3312002906052
NA, 31.46604, 1.31496818469972
NA, 30.92518, 1.26572375571138
NA, 32.34959, 1.39541398441248
NA, 32.34959, 1.39541398441248
NA, 32.99859, 1.4545043856502
NA, 33.07634, 1.4615833975088
NA, 32.99859, 1.4545043856502
NA, 30.79789, 1.25413420690776
NA, 30.79789, 1.25413420690776
NA, 29.53009, 1.13870306563014
NA, 29.09561, 1.09914436373528
NA, 30.48593, 1.22573075302468
NA, 30.65384, 1.24101868718774
NA, 30.65384, 1.24101868718774
NA, 31.28768, 1.29872879492351
NA, 30.8011, 1.25442647222051
NA, 29.8993, 1.17231903949913
NA, 29.90749, 1.17306472576436
NA, 29.31294, 1.11893190903727
NA, 28.21221, 1.01871222128012
NA, 27.68117, 0.970361887422988
NA, 27.25034, 0.931135512129852
NA, 27.35547, 0.94070742874329
NA, 27.47025, 0.95115796226265
NA, 27.49912, 0.953786529109696
NA, 27.61899, 0.964700498903787
NA, 28.3421, 1.03053849588222
NA, 27.61668, 0.96449017713667
NA, 27.62505, 0.96525225211103
NA, 28.34303, 1.03062317087937
NA, 28.4988500000001, 1.04481033007948
NA, 28.7838, 1.0707545671098
NA, 28.09193, 1.00776092164857
NA, 27.13118, 0.920286186688424
NA, 26.64863, 0.876350788973077
NA, 26.12975, 0.829107603465795
NA, 25.76039, 0.795477972339195
NA, 25.31603, 0.755019712410086
NA, 25.74695, 0.794254282057785
NA, 24.84464, 0.712100414660553
NA, 24.83538, 0.711257306624403
NA, 24.83538, 0.711257306624403
NA, 24.96742, 0.723279335252181
NA, 25.6662, 0.786902125047084
NA, 26.07192, 0.82384227541714
NA, 26.13163, 0.829278774427778
NA, 26.71491, 0.882385475866815
NA, 27.10358, 0.917773251289101
NA, 26.6922, 0.880317767065415
NA, 25.77507, 0.796814562616806
NA, 24.38592, 0.670334699936723
NA, 23.12168, 0.555227690906259
NA, 22.90676, 0.535659572209788
NA, 21.77027, 0.432183994239599
NA, 21.64484, 0.420763795430282
NA, 20.96832, 0.359167742663964
NA, 20.88543, 0.35162074211143
NA, 20.83519, 0.347046471297589
NA, 20.83857, 0.347354214835623
NA, 20.62491, 0.327900817103033
NA, 19.92119, 0.263828248291005
NA, 19.90968, 0.26278028139078
NA, 19.8622, 0.258457304116871
NA, 19.8371, 0.256171989677631
NA, 19.4702, 0.222766337575754
NA, 19.2458, 0.202335080198645
NA, 19.2458, 0.202335080198645
NA, 18.94739, 0.17516533191922
NA, 18.20987, 0.108015327726861
NA, 17.53479, 0.0465503846335521
NA, 17.5562, 0.0484997305357085
NA, 17.41374, 0.0355289777463016
NA, 17.41374, 0.0355289777463016
NA, 17.412, 0.0353705535580832
NA, 17.40287, 0.0345392818118578
NA, 17.09727, 0.006714895651232
NA, 17.01004, -0.00122725488800702
NA, 16.44321, -0.0528362104096941
NA, 16.44605, -0.0525776329990392
NA, 16.44605, -0.0525776329990392
NA, 16.07949, -0.0859523286503449
NA, 15.64199, -0.125785996664984
NA, 15.64199, -0.125785996664984
NA, 15.1897, -0.166966270279479
NA, 15.05761, -0.178992851326459
NA, 14.22547, -0.254757853616064
NA, 13.83848, -0.289992667753173
NA, 13.52045, -0.318948785327335
NA, 12.83342, -0.381501756609844
NA, 13.0431, -0.362410731445708
NA, 13.27845, -0.340982494263433
NA, 13.22554, -0.345799864262643
NA, 12.53561, -0.408616875858849
NA, 12.53561, -0.408616875858849
NA, 11.27293, -0.523581849410221
NA, 11.35831, -0.515808138381444
NA, 11.27293, -0.523581849410221
NA, 11.27293, -0.523581849410221
NA, 10.69705, -0.576014792807411
NA, 10.45777, -0.597800850138938
NA, 10.20444, -0.620866137266135
NA, 9.98348000000001, -0.640984188202167
NA, 9.90848, -0.647812817004678
NA, 9.35675000000002, -0.698046941927458
NA, 9.28991000000002, -0.704132615916255
NA, 8.78391000000001, -0.750203098237187
NA, 8.76816000000001, -0.751637110285714
NA, 8.51518000000003, -0.774670530478498
NA, 8.56999000000003, -0.769680168549623
NA, 8.10842000000004, -0.811705371167947
NA, 8.09656000000003, -0.812785205002585
NA, 8.09656000000003, -0.812785205002585
NA, 8.55400999999999, -0.771135121726482
NA, 8.38507999999998, -0.786515925241255
NA, 8.38507999999998, -0.786515925241255
NA, 7.79133, -0.840575903261122
NA, 7.53047000000002, -0.864326784720089
NA, 7.03952000000003, -0.909026988861316
NA, 6.96533000000004, -0.915781868472757
NA, 6.84628000000002, -0.926621178591943
NA, 5.73841999999998, -1.02749004132726
NA, 4.32148, -1.15650013859963
NA, 3.86095, -1.19843065089856
NA, 3.61716000000001, -1.22062733644208
NA, 3.89902000000003, -1.1949644389184
NA, 4.54232000000002, -1.13639301346968
NA, 4.68732999999999, -1.12319008730099
NA, 4.74533, -1.11790928102705
NA, 6.2628, -0.979746089707789
NA, 6.2628, -0.979746089707789
NA, 6.11871, -0.99286525136317
NA, 6.08455000000001, -0.995975464161752
NA, 5.06663000000001, -1.08865543523709
NA, 4.71622000000003, -1.12055969948626
NA, 4.42931000000002, -1.1466823913493
NA, 4.33149, -1.15558874427545
NA, 4.29573000000001, -1.15884463448849
NA, 4.29573000000001, -1.15884463448849
NA, 4.30212, -1.15826283531452
NA, 4.72386000000002, -1.11986408983224
NA, 3.72033999999999, -1.21123296417751
NA, 3.72033999999999, -1.21123296417751
NA, 3.61207000000001, -1.22109077271681
NA, 3.59414, -1.22272327024253
NA, 3.60205000000001, -1.22200307752482
NA, 3.78337000000002, -1.20549418453187
NA, 3.70082000000004, -1.21301022863383
NA, 3.44662000000005, -1.23615472785514
NA, 3.36045000000002, -1.2440003671073
NA, 2.99014000000001, -1.27771649419874
NA, 2.85014000000001, -1.29046326796342
NA, 2.71555000000002, -1.30271746997048
NA, 2.36688000000002, -1.33446331003143
NA, 2.27954000000002, -1.34241547589291
NA, 2.31171000000001, -1.33948644937856
