"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
2037-07, 0, -0.835380733053303
2037-08, 0, -0.835380733053303
2037-09, 0, -0.835380733053303
2037-10, 2, -0.651456670734038
2037-11, 11, 0.176201609702655
2037-12, 25, 1.46367004593751
2038-01, 31, 2.01544223289531
2038-02, 28, 1.73955613941641
2038-03, 12, 0.268163640862287
2038-04, 6, -0.283608546095508
2038-05, 0, -0.835380733053303
2038-06, 0, -0.835380733053303
2038-07, 0, -0.835380733053303
2038-08, 0, -0.835380733053303
2038-09, 0, -0.835380733053303
2038-10, 2, -0.651456670734038
2038-11, 15, 0.544049734341185
2038-12, 17, 0.72797379666045
2039-01, 18, 0.819935827820083
2039-02, 26, 1.55563207709714
2039-03, 14, 0.452087703181553
2039-04, 1, -0.743418701893671
2039-05, 0, -0.835380733053303
2039-06, 0, -0.835380733053303
2039-07, 0, -0.835380733053303
2039-08, 0, -0.835380733053303
2039-09, 0, -0.835380733053303
2039-10, 1, -0.743418701893671
2039-11, 14, 0.452087703181553
2039-12, 18, 0.819935827820083
2040-01, 23, 1.27974598361825
2040-02, 15, 0.544049734341185
2040-03, 26, 1.55563207709714
2040-04, 0, -0.835380733053303
2040-05, 0, -0.835380733053303
2040-06, 0, -0.835380733053303
2040-07, 0, -0.835380733053303
2040-08, 0, -0.835380733053303
2040-09, 1, -0.743418701893671
2040-10, 1, -0.743418701893671
2040-11, 11, 0.176201609702655
2040-12, 22, 1.18778395245861
2041-01, 31, 2.01544223289531
2041-02, 26, 1.55563207709714
2041-03, 20, 1.00385989013935
2041-04, 0, -0.835380733053303
2041-05, 0, -0.835380733053303
2041-06, 0, -0.835380733053303
2041-07, 0, -0.835380733053303
2041-08, 0, -0.835380733053303
2041-09, 0, -0.835380733053303
2041-10, 4, -0.467532608414773
2041-11, 11, 0.176201609702655
2041-12, 22, 1.18778395245861
2042-01, 31, 2.01544223289531
2042-02, 25, 1.46367004593751
2042-03, 8, -0.0996844837762427
2042-04, 4, -0.467532608414773
2042-05, 0, -0.835380733053303
2042-06, 0, -0.835380733053303
2042-07, 0, -0.835380733053303
2042-08, 0, -0.835380733053303
2042-09, 0, -0.835380733053303
2042-10, 1, -0.743418701893671
2042-11, 10, 0.0842395785430224
2042-12, 24, 1.37170801477788
2043-01, 27, 1.64759410825678
2043-02, 21, 1.09582192129898
2043-03, 16, 0.636011765500818
2043-04, 0, -0.835380733053303
2043-05, 0, -0.835380733053303
2043-06, 0, -0.835380733053303
2043-07, 0, -0.835380733053303
2043-08, 0, -0.835380733053303
2043-09, 0, -0.835380733053303
2043-10, 3, -0.559494639574405
2043-11, 13, 0.36012567202192
2043-12, 18, 0.819935827820083
2044-01, 23, 1.27974598361825
2044-02, 28, 1.73955613941641
2044-03, 14, 0.452087703181553
2044-04, 0, -0.835380733053303
2044-05, 0, -0.835380733053303
2044-06, 0, -0.835380733053303
2044-07, 0, -0.835380733053303
2044-08, 0, -0.835380733053303
2044-09, 0, -0.835380733053303
2044-10, 14, 0.452087703181553
2044-11, 7, -0.191646514935875
2044-12, 22, 1.18778395245861
2045-01, 27, 1.64759410825678
2045-02, 15, 0.544049734341185
2045-03, 24, 1.37170801477788
2045-04, 6, -0.283608546095508
2045-05, 0, -0.835380733053303
2045-06, 0, -0.835380733053303
2045-07, 0, -0.835380733053303
2045-08, 0, -0.835380733053303
2045-09, 0, -0.835380733053303
2045-10, 2, -0.651456670734038
2045-11, 27, 1.64759410825678
2045-12, 30, 1.92348020173567
2046-01, 31, 2.01544223289531
2046-02, 24, 1.37170801477788
2046-03, 24, 1.37170801477788
2046-04, 7, -0.191646514935875
2046-05, 3, -0.559494639574405
2046-06, 0, -0.835380733053303
2046-07, 0, -0.835380733053303
2046-08, 0, -0.835380733053303
2046-09, 0, -0.835380733053303
2046-10, 4, -0.467532608414773
2046-11, 11, 0.176201609702655
2046-12, 28, 1.73955613941641
2047-01, 27, 1.64759410825678
2047-02, 23, 1.27974598361825
2047-03, 20, 1.00385989013935
2047-04, 4, -0.467532608414773
2047-05, 0, -0.835380733053303
2047-06, 0, -0.835380733053303
2047-07, 0, -0.835380733053303
2047-08, 0, -0.835380733053303
2047-09, 1, -0.743418701893671
2047-10, 0, -0.835380733053303
2047-11, 11, 0.176201609702655
2047-12, 24, 1.37170801477788
2048-01, 27, 1.64759410825678
2048-02, 18, 0.819935827820083
2048-03, 1, -0.743418701893671
2048-04, 0, -0.835380733053303
2048-05, 0, -0.835380733053303
2048-06, 0, -0.835380733053303
2048-07, 0, -0.835380733053303
2048-08, 0, -0.835380733053303
2048-09, 0, -0.835380733053303
2048-10, 2, -0.651456670734038
2048-11, 15, 0.544049734341185
2048-12, 20, 1.00385989013935
2049-01, 18, 0.819935827820083
2049-02, 22, 1.18778395245861
2049-03, 10, 0.0842395785430224
2049-04, 0, -0.835380733053303
2049-05, 0, -0.835380733053303
2049-06, 0, -0.835380733053303
2049-07, 0, -0.835380733053303
2049-08, 0, -0.835380733053303
2049-09, 0, -0.835380733053303
2049-10, 0, -0.835380733053303
2049-11, 22, 1.18778395245861
2049-12, 31, 2.01544223289531
2050-01, 31, 2.01544223289531
2050-02, 20, 1.00385989013935
2050-03, 11, 0.176201609702655
2050-04, 5, -0.37557057725514
2050-05, 0, -0.835380733053303
2050-06, 0, -0.835380733053303
2050-07, 0, -0.835380733053303
2050-08, 0, -0.835380733053303
2050-09, 0, -0.835380733053303
2050-10, 1, -0.743418701893671
2050-11, 23, 1.27974598361825
2050-12, 25, 1.46367004593751
2051-01, 30, 1.92348020173567
2051-02, 24, 1.37170801477788
2051-03, 16, 0.636011765500818
2051-04, 1, -0.743418701893671
2051-05, 0, -0.835380733053303
2051-06, 0, -0.835380733053303
2051-07, 0, -0.835380733053303
2051-08, 0, -0.835380733053303
2051-09, 0, -0.835380733053303
2051-10, 0, -0.835380733053303
2051-11, 19, 0.911897858979715
2051-12, 27, 1.64759410825678
2052-01, 27, 1.64759410825678
2052-02, 26, 1.55563207709714
2052-03, 30, 1.92348020173567
2052-04, 4, -0.467532608414773
2052-05, 0, -0.835380733053303
2052-06, 0, -0.835380733053303
2052-07, 0, -0.835380733053303
2052-08, 0, -0.835380733053303
2052-09, 0, -0.835380733053303
2052-10, 2, -0.651456670734038
2052-11, 11, 0.176201609702655
2052-12, 23, 1.27974598361825
2053-01, 26, 1.55563207709714
2053-02, 27, 1.64759410825678
2053-03, 12, 0.268163640862287
2053-04, 3, -0.559494639574405
2053-05, 0, -0.835380733053303
2053-06, 0, -0.835380733053303
2053-07, 0, -0.835380733053303
2053-08, 0, -0.835380733053303
2053-09, 0, -0.835380733053303
2053-10, 4, -0.467532608414773
2053-11, 1, -0.743418701893671
2053-12, 9, -0.00772245261661018
2054-01, 19, 0.911897858979715
2054-02, 20, 1.00385989013935
2054-03, 6, -0.283608546095508
2054-04, 0, -0.835380733053303
2054-05, 0, -0.835380733053303
2054-06, 0, -0.835380733053303
2054-07, 0, -0.835380733053303
2054-08, 0, -0.835380733053303
2054-09, 0, -0.835380733053303
2054-10, 2, -0.651456670734038
2054-11, 8, -0.0996844837762427
2054-12, 25, 1.46367004593751
2055-01, 27, 1.64759410825678
2055-02, 20, 1.00385989013935
2055-03, 13, 0.36012567202192
2055-04, 0, -0.835380733053303
2055-05, 0, -0.835380733053303
2055-06, 0, -0.835380733053303
2055-07, 0, -0.835380733053303
2055-08, 0, -0.835380733053303
2055-09, 0, -0.835380733053303
2055-10, 0, -0.835380733053303
2055-11, 3, -0.559494639574405
2055-12, 9, -0.00772245261661018
2056-01, 24, 1.37170801477788
2056-02, 13, 0.36012567202192
2056-03, 0, -0.835380733053303
2056-04, 1, -0.743418701893671
2056-05, 0, -0.835380733053303
2056-06, 0, -0.835380733053303
2056-07, 0, -0.835380733053303
2056-08, 0, -0.835380733053303
2056-09, 0, -0.835380733053303
2056-10, 1, -0.743418701893671
2056-11, 23, 1.27974598361825
2056-12, 26, 1.55563207709714
2057-01, 27, 1.64759410825678
2057-02, 21, 1.09582192129898
2057-03, 14, 0.452087703181553
2057-04, 0, -0.835380733053303
2057-05, 0, -0.835380733053303
2057-06, 0, -0.835380733053303
2057-07, 0, -0.835380733053303
2057-08, 0, -0.835380733053303
2057-09, 0, -0.835380733053303
2057-10, 9, -0.00772245261661018
2057-11, 7, -0.191646514935875
2057-12, 26, 1.55563207709714
2058-01, 25, 1.46367004593751
2058-02, 17, 0.72797379666045
2058-03, 10, 0.0842395785430224
2058-04, 1, -0.743418701893671
2058-05, 0, -0.835380733053303
2058-06, 0, -0.835380733053303
2058-07, 0, -0.835380733053303
2058-08, 0, -0.835380733053303
2058-09, 0, -0.835380733053303
2058-10, 0, -0.835380733053303
2058-11, 3, -0.559494639574405
2058-12, 22, 1.18778395245861
2059-01, 20, 1.00385989013935
2059-02, 21, 1.09582192129898
2059-03, 4, -0.467532608414773
2059-04, 0, -0.835380733053303
2059-05, 0, -0.835380733053303
2059-06, 0, -0.835380733053303
2059-07, 0, -0.835380733053303
2059-08, 0, -0.835380733053303
2059-09, 0, -0.835380733053303
2059-10, 0, -0.835380733053303
2059-11, 18, 0.819935827820083
2059-12, 25, 1.46367004593751
2060-01, 30, 1.92348020173567
2060-02, 28, 1.73955613941641
2060-03, 26, 1.55563207709714
2060-04, 3, -0.559494639574405
2060-05, 0, -0.835380733053303
2060-06, 0, -0.835380733053303
2060-07, 0, -0.835380733053303
2060-08, 0, -0.835380733053303
2060-09, 0, -0.835380733053303
2060-10, 10, 0.0842395785430224
2060-11, 15, 0.544049734341185
2060-12, 25, 1.46367004593751
2061-01, 13, 0.36012567202192
2061-02, 16, 0.636011765500818
2061-03, 1, -0.743418701893671
2061-04, 0, -0.835380733053303
2061-05, 0, -0.835380733053303
2061-06, 0, -0.835380733053303
2061-07, 0, -0.835380733053303
2061-08, 0, -0.835380733053303
2061-09, 0, -0.835380733053303
2061-10, 0, -0.835380733053303
2061-11, 0, -0.835380733053303
2061-12, 16, 0.636011765500818
2062-01, 21, 1.09582192129898
2062-02, 10, 0.0842395785430224
2062-03, 4, -0.467532608414773
2062-04, 5, -0.37557057725514
2062-05, 0, -0.835380733053303
2062-06, 0, -0.835380733053303
2062-07, 0, -0.835380733053303
2062-08, 0, -0.835380733053303
2062-09, 0, -0.835380733053303
2062-10, 4, -0.467532608414773
2062-11, 12, 0.268163640862287
2062-12, 16, 0.636011765500818
2063-01, 27, 1.64759410825678
2063-02, 13, 0.36012567202192
2063-03, 22, 1.18778395245861
2063-04, 0, -0.835380733053303
2063-05, 0, -0.835380733053303
2063-06, 0, -0.835380733053303
2063-07, 0, -0.835380733053303
2063-08, 0, -0.835380733053303
2063-09, 0, -0.835380733053303
2063-10, 0, -0.835380733053303
2063-11, 11, 0.176201609702655
2063-12, 15, 0.544049734341185
2064-01, 14, 0.452087703181553
2064-02, 27, 1.64759410825678
2064-03, 11, 0.176201609702655
2064-04, 1, -0.743418701893671
2064-05, 0, -0.835380733053303
2064-06, 0, -0.835380733053303
2064-07, 0, -0.835380733053303
2064-08, 0, -0.835380733053303
2064-09, 0, -0.835380733053303
2064-10, 0, -0.835380733053303
2064-11, 20, 1.00385989013935
2064-12, 27, 1.64759410825678
2065-01, 21, 1.09582192129898
2065-02, 20, 1.00385989013935
2065-03, 24, 1.37170801477788
2065-04, 7, -0.191646514935875
2065-05, 0, -0.835380733053303
2065-06, 0, -0.835380733053303
2065-07, 0, -0.835380733053303
2065-08, 0, -0.835380733053303
2065-09, 0, -0.835380733053303
2065-10, 2, -0.651456670734038
2065-11, 4, -0.467532608414773
2065-12, 22, 1.18778395245861
2066-01, 26, 1.55563207709714
2066-02, 28, 1.73955613941641
2066-03, 27, 1.64759410825678
2066-04, 10, 0.0842395785430224
2066-05, 0, -0.835380733053303
2066-06, 0, -0.835380733053303
2066-07, 0, -0.835380733053303
2066-08, 0, -0.835380733053303
2066-09, 0, -0.835380733053303
2066-10, 1, -0.743418701893671
2066-11, 24, 1.37170801477788
2066-12, 28, 1.73955613941641
2067-01, 19, 0.911897858979715
2067-02, 26, 1.55563207709714
2067-03, 27, 1.64759410825678
2067-04, 2, -0.651456670734038
2067-05, 0, -0.835380733053303
2067-06, 0, -0.835380733053303
2067-07, 0, -0.835380733053303
2067-08, 0, -0.835380733053303
2067-09, 0, -0.835380733053303
2067-10, 0, -0.835380733053303
2067-11, 17, 0.72797379666045
2067-12, 9, -0.00772245261661018
2068-01, 22, 1.18778395245861
2068-02, 15, 0.544049734341185
2068-03, 16, 0.636011765500818
2068-04, 1, -0.743418701893671
2068-05, 0, -0.835380733053303
2068-06, 0, -0.835380733053303
2068-07, 0, -0.835380733053303
2068-08, 0, -0.835380733053303
2068-09, 0, -0.835380733053303
2068-10, 0, -0.835380733053303
2068-11, 3, -0.559494639574405
2068-12, 9, -0.00772245261661018
2069-01, 30, 1.92348020173567
2069-02, 17, 0.72797379666045
2069-03, 18, 0.819935827820083
2069-04, 4, -0.467532608414773
2069-05, 0, -0.835380733053303
2069-06, 0, -0.835380733053303
2069-07, 0, -0.835380733053303
2069-08, 0, -0.835380733053303
2069-09, 0, -0.835380733053303
2069-10, 0, -0.835380733053303
2069-11, 9, -0.00772245261661018
2069-12, 27, 1.64759410825678
2070-01, 15, 0.544049734341185
2070-02, 17, 0.72797379666045
2070-03, 18, 0.819935827820083
2070-04, 0, -0.835380733053303
2070-05, 0, -0.835380733053303
2070-06, 0, -0.835380733053303
2070-07, 0, -0.835380733053303
2070-08, 0, -0.835380733053303
2070-09, 0, -0.835380733053303
2070-10, 1, -0.743418701893671
2070-11, 6, -0.283608546095508
2070-12, 23, 1.27974598361825
2071-01, 25, 1.46367004593751
2071-02, 22, 1.18778395245861
2071-03, 21, 1.09582192129898
2071-04, 8, -0.0996844837762427
2071-05, 0, -0.835380733053303
2071-06, 0, -0.835380733053303
2071-07, 0, -0.835380733053303
2071-08, 0, -0.835380733053303
2071-09, 0, -0.835380733053303
2071-10, 0, -0.835380733053303
2071-11, 12, 0.268163640862287
2071-12, 30, 1.92348020173567
2072-01, 20, 1.00385989013935
2072-02, 20, 1.00385989013935
2072-03, 6, -0.283608546095508
2072-04, 0, -0.835380733053303
2072-05, 0, -0.835380733053303
2072-06, 0, -0.835380733053303
2072-07, 0, -0.835380733053303
2072-08, 0, -0.835380733053303
2072-09, 0, -0.835380733053303
2072-10, 0, -0.835380733053303
2072-11, 0, -0.835380733053303
2072-12, 8, -0.0996844837762427
2073-01, 23, 1.27974598361825
2073-02, 22, 1.18778395245861
2073-03, 15, 0.544049734341185
2073-04, 2, -0.651456670734038
2073-05, 0, -0.835380733053303
2073-06, 0, -0.835380733053303
2073-07, 0, -0.835380733053303
2073-08, 0, -0.835380733053303
2073-09, 0, -0.835380733053303
2073-10, 4, -0.467532608414773
2073-11, 9, -0.00772245261661018
2073-12, 4, -0.467532608414773
2074-01, 8, -0.0996844837762427
2074-02, 2, -0.651456670734038
2074-03, 5, -0.37557057725514
2074-04, 0, -0.835380733053303
2074-05, 0, -0.835380733053303
2074-06, 0, -0.835380733053303
2074-07, 0, -0.835380733053303
2074-08, 0, -0.835380733053303
2074-09, 0, -0.835380733053303
2074-10, 1, -0.743418701893671
2074-11, 3, -0.559494639574405
2074-12, 10, 0.0842395785430224
2075-01, 10, 0.0842395785430224
2075-02, 3, -0.559494639574405
2075-03, 7, -0.191646514935875
2075-04, 0, -0.835380733053303
2075-05, 0, -0.835380733053303
2075-06, 0, -0.835380733053303
2075-07, 0, -0.835380733053303
2075-08, 0, -0.835380733053303
2075-09, 0, -0.835380733053303
2075-10, 0, -0.835380733053303
2075-11, 3, -0.559494639574405
2075-12, 9, -0.00772245261661018
2076-01, 10, 0.0842395785430224
2076-02, 17, 0.72797379666045
2076-03, 2, -0.651456670734038
2076-04, 0, -0.835380733053303
2076-05, 0, -0.835380733053303
2076-06, 0, -0.835380733053303
2076-07, 0, -0.835380733053303
2076-08, 0, -0.835380733053303
2076-09, 0, -0.835380733053303
2076-10, 1, -0.743418701893671
2076-11, 11, 0.176201609702655
2076-12, 19, 0.911897858979715
2077-01, 10, 0.0842395785430224
2077-02, 23, 1.27974598361825
2077-03, 6, -0.283608546095508
2077-04, 0, -0.835380733053303
2077-05, 0, -0.835380733053303
2077-06, 0, -0.835380733053303
2077-07, 0, -0.835380733053303
2077-08, 0, -0.835380733053303
2077-09, 0, -0.835380733053303
2077-10, 1, -0.743418701893671
2077-11, 0, -0.835380733053303
2077-12, 21, 1.09582192129898
2078-01, 15, 0.544049734341185
2078-02, 21, 1.09582192129898
2078-03, 2, -0.651456670734038
2078-04, 0, -0.835380733053303
2078-05, 0, -0.835380733053303
2078-06, 0, -0.835380733053303
2078-07, 0, -0.835380733053303
2078-08, 0, -0.835380733053303
2078-09, 0, -0.835380733053303
2078-10, 0, -0.835380733053303
2078-11, 11, 0.176201609702655
2078-12, 21, 1.09582192129898
2079-01, 20, 1.00385989013935
2079-02, 26, 1.55563207709714
2079-03, 3, -0.559494639574405
2079-04, 0, -0.835380733053303
2079-05, 0, -0.835380733053303
2079-06, 0, -0.835380733053303
2079-07, 0, -0.835380733053303
2079-08, 0, -0.835380733053303
2079-09, 0, -0.835380733053303
2079-10, 0, -0.835380733053303
2079-11, 5, -0.37557057725514
2079-12, 25, 1.46367004593751
2080-01, 17, 0.72797379666045
2080-02, 24, 1.37170801477788
2080-03, 7, -0.191646514935875
2080-04, 0, -0.835380733053303
2080-05, 0, -0.835380733053303
2080-06, 0, -0.835380733053303
2080-07, 0, -0.835380733053303
2080-08, 0, -0.835380733053303
2080-09, 0, -0.835380733053303
2080-10, 3, -0.559494639574405
2080-11, 10, 0.0842395785430224
2080-12, 24, 1.37170801477788
2081-01, 31, 2.01544223289531
2081-02, 24, 1.37170801477788
2081-03, 5, -0.37557057725514
2081-04, 0, -0.835380733053303
2081-05, 0, -0.835380733053303
2081-06, 0, -0.835380733053303
2081-07, 0, -0.835380733053303
2081-08, 0, -0.835380733053303
2081-09, 0, -0.835380733053303
2081-10, 0, -0.835380733053303
2081-11, 11, 0.176201609702655
2081-12, 22, 1.18778395245861
2082-01, 17, 0.72797379666045
2082-02, 10, 0.0842395785430224
2082-03, 18, 0.819935827820083
2082-04, 1, -0.743418701893671
2082-05, 0, -0.835380733053303
2082-06, 0, -0.835380733053303
2082-07, 0, -0.835380733053303
2082-08, 0, -0.835380733053303
2082-09, 0, -0.835380733053303
2082-10, 0, -0.835380733053303
2082-11, 8, -0.0996844837762427
2082-12, 6, -0.283608546095508
2083-01, 16, 0.636011765500818
2083-02, 14, 0.452087703181553
2083-03, 6, -0.283608546095508
2083-04, 0, -0.835380733053303
2083-05, 0, -0.835380733053303
2083-06, 0, -0.835380733053303
2083-07, 0, -0.835380733053303
2083-08, 0, -0.835380733053303
2083-09, 0, -0.835380733053303
2083-10, 0, -0.835380733053303
2083-11, 18, 0.819935827820083
2083-12, 9, -0.00772245261661018
2084-01, 21, 1.09582192129898
2084-02, 28, 1.73955613941641
2084-03, 20, 1.00385989013935
2084-04, 1, -0.743418701893671
2084-05, 0, -0.835380733053303
2084-06, 0, -0.835380733053303
2084-07, 0, -0.835380733053303
2084-08, 0, -0.835380733053303
2084-09, 0, -0.835380733053303
2084-10, 0, -0.835380733053303
2084-11, 15, 0.544049734341185
2084-12, 29, 1.83151817057604
2085-01, 14, 0.452087703181553
2085-02, 4, -0.467532608414773
2085-03, 2, -0.651456670734038
2085-04, 0, -0.835380733053303
2085-05, 0, -0.835380733053303
2085-06, 0, -0.835380733053303
2085-07, 0, -0.835380733053303
2085-08, 0, -0.835380733053303
2085-09, 0, -0.835380733053303
2085-10, 0, -0.835380733053303
2085-11, 4, -0.467532608414773
2085-12, 24, 1.37170801477788
2086-01, 18, 0.819935827820083
2086-02, 28, 1.73955613941641
2086-03, 11, 0.176201609702655
2086-04, 0, -0.835380733053303
2086-05, 0, -0.835380733053303
2086-06, 0, -0.835380733053303
2086-07, 0, -0.835380733053303
2086-08, 0, -0.835380733053303
2086-09, 0, -0.835380733053303
2086-10, 0, -0.835380733053303
2086-11, 0, -0.835380733053303
2086-12, 8, -0.0996844837762427
2087-01, 16, 0.636011765500818
2087-02, 23, 1.27974598361825
2087-03, 9, -0.00772245261661018
2087-04, 0, -0.835380733053303
2087-05, 0, -0.835380733053303
2087-06, 0, -0.835380733053303
2087-07, 0, -0.835380733053303
2087-08, 0, -0.835380733053303
2087-09, 0, -0.835380733053303
2087-10, 2, -0.651456670734038
2087-11, 16, 0.636011765500818
2087-12, 13, 0.36012567202192
2088-01, 22, 1.18778395245861
2088-02, 12, 0.268163640862287
2088-03, 17, 0.72797379666045
2088-04, 0, -0.835380733053303
2088-05, 0, -0.835380733053303
2088-06, 0, -0.835380733053303
2088-07, 0, -0.835380733053303
2088-08, 0, -0.835380733053303
2088-09, 0, -0.835380733053303
2088-10, 1, -0.743418701893671
2088-11, 5, -0.37557057725514
2088-12, 6, -0.283608546095508
2089-01, 20, 1.00385989013935
2089-02, 16, 0.636011765500818
2089-03, 26, 1.55563207709714
2089-04, 2, -0.651456670734038
2089-05, 0, -0.835380733053303
2089-06, 0, -0.835380733053303
2089-07, 0, -0.835380733053303
2089-08, 0, -0.835380733053303
2089-09, 0, -0.835380733053303
2089-10, 1, -0.743418701893671
2089-11, 0, -0.835380733053303
2089-12, 9, -0.00772245261661018
2090-01, 29, 1.83151817057604
2090-02, 21, 1.09582192129898
2090-03, 9, -0.00772245261661018
2090-04, 0, -0.835380733053303
2090-05, 0, -0.835380733053303
2090-06, 0, -0.835380733053303
2090-07, 0, -0.835380733053303
2090-08, 0, -0.835380733053303
2090-09, 0, -0.835380733053303
2090-10, 0, -0.835380733053303
2090-11, 6, -0.283608546095508
2090-12, 12, 0.268163640862287
2091-01, 21, 1.09582192129898
2091-02, 14, 0.452087703181553
2091-03, 3, -0.559494639574405
2091-04, 0, -0.835380733053303
2091-05, 0, -0.835380733053303
2091-06, 0, -0.835380733053303
2091-07, 0, -0.835380733053303
2091-08, 0, -0.835380733053303
2091-09, 0, -0.835380733053303
2091-10, 0, -0.835380733053303
2091-11, 5, -0.37557057725514
2091-12, 13, 0.36012567202192
2092-01, 23, 1.27974598361825
2092-02, 10, 0.0842395785430224
2092-03, 0, -0.835380733053303
2092-04, 0, -0.835380733053303
2092-05, 0, -0.835380733053303
2092-06, 0, -0.835380733053303
2092-07, 0, -0.835380733053303
2092-08, 0, -0.835380733053303
2092-09, 0, -0.835380733053303
2092-10, 1, -0.743418701893671
2092-11, 6, -0.283608546095508
2092-12, 29, 1.83151817057604
2093-01, 18, 0.819935827820083
2093-02, 16, 0.636011765500818
2093-03, 19, 0.911897858979715
2093-04, 0, -0.835380733053303
2093-05, 0, -0.835380733053303
2093-06, 0, -0.835380733053303
2093-07, 0, -0.835380733053303
2093-08, 0, -0.835380733053303
2093-09, 0, -0.835380733053303
2093-10, 0, -0.835380733053303
2093-11, 5, -0.37557057725514
2093-12, 21, 1.09582192129898
2094-01, 29, 1.83151817057604
2094-02, 15, 0.544049734341185
2094-03, 6, -0.283608546095508
2094-04, 2, -0.651456670734038
2094-05, 0, -0.835380733053303
2094-06, 0, -0.835380733053303
2094-07, 0, -0.835380733053303
2094-08, 0, -0.835380733053303
2094-09, 0, -0.835380733053303
2094-10, 4, -0.467532608414773
2094-11, 3, -0.559494639574405
2094-12, 6, -0.283608546095508
2095-01, 0, -0.835380733053303
2095-02, 0, -0.835380733053303
2095-03, 5, -0.37557057725514
2095-04, 0, -0.835380733053303
2095-05, 0, -0.835380733053303
2095-06, 0, -0.835380733053303
2095-07, 0, -0.835380733053303
2095-08, 0, -0.835380733053303
2095-09, 0, -0.835380733053303
2095-10, 1, -0.743418701893671
2095-11, 3, -0.559494639574405
2095-12, 17, 0.72797379666045
2096-01, 14, 0.452087703181553
2096-02, 16, 0.636011765500818
2096-03, 7, -0.191646514935875
2096-04, 0, -0.835380733053303
2096-05, 0, -0.835380733053303
2096-06, 0, -0.835380733053303
2096-07, 0, -0.835380733053303
2096-08, 0, -0.835380733053303
2096-09, 0, -0.835380733053303
2096-10, 1, -0.743418701893671
2096-11, 16, 0.636011765500818
2096-12, 18, 0.819935827820083
2097-01, 21, 1.09582192129898
2097-02, 13, 0.36012567202192
2097-03, 0, -0.835380733053303
2097-04, 0, -0.835380733053303
2097-05, 0, -0.835380733053303
2097-06, 0, -0.835380733053303
2097-07, 0, -0.835380733053303
2097-08, 0, -0.835380733053303
2097-09, 0, -0.835380733053303
2097-10, 3, -0.559494639574405
2097-11, 2, -0.651456670734038
2097-12, 15, 0.544049734341185
2098-01, 9, -0.00772245261661018
2098-02, 2, -0.651456670734038
2098-03, 0, -0.835380733053303
2098-04, 0, -0.835380733053303
2098-05, 0, -0.835380733053303
2098-06, 0, -0.835380733053303
2098-07, 0, -0.835380733053303
2098-08, 0, -0.835380733053303
2098-09, 0, -0.835380733053303
2098-10, 0, -0.835380733053303
2098-11, 0, -0.835380733053303
2098-12, 4, -0.467532608414773
2099-01, 10, 0.0842395785430224
2099-02, 23, 1.27974598361825
2099-03, 1, -0.743418701893671
2099-04, 0, -0.835380733053303
2099-05, 0, -0.835380733053303
2099-06, 0, -0.835380733053303
2099-07, 0, -0.835380733053303
2099-08, 0, -0.835380733053303
2099-09, 0, -0.835380733053303
2099-10, 0, -0.835380733053303
2099-11, 2, -0.651456670734038
2099-12, 1, -0.743418701893671
2100-01, 12, 0.268163640862287
2100-02, 8, -0.0996844837762427
2100-03, 4, -0.467532608414773
2100-04, 0, -0.835380733053303
2100-05, 0, -0.835380733053303
2100-06, 0, -0.835380733053303
2100-07, 0, -0.835380733053303
2100-08, 0, -0.835380733053303
2100-09, 0, -0.835380733053303
2100-10, 0, -0.835380733053303
2100-11, 7, -0.191646514935875
2100-12, 18, 0.819935827820083
