"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-09, 0, -0.958524769315943
1978-10, 9, -0.269129361232554
1978-11, 30, 1.33945992429535
1978-12, 31, 1.4160594140824
1979-01, 31, 1.4160594140824
1979-02, 28, 1.18626094472127
1979-03, 31, 1.4160594140824
1979-04, 22, 0.726664005999008
1979-05, 5, -0.575527320380727
1979-06, 0, -0.958524769315943
1979-07, 0, -0.958524769315943
1979-08, 0, -0.958524769315943
1979-09, 0, -0.958524769315943
1979-10, 10, -0.19252987144551
1979-11, 24, 0.879862985573094
1979-12, 31, 1.4160594140824
1980-01, 31, 1.4160594140824
1980-02, 29, 1.26286043450831
1980-03, 31, 1.4160594140824
1980-04, 12, -0.0393308918714241
1980-05, 0, -0.958524769315943
1980-06, 0, -0.958524769315943
1980-07, 0, -0.958524769315943
1980-08, 0, -0.958524769315943
1980-09, 2, -0.805325789741856
1980-10, 21, 0.650064516211965
1980-11, 30, 1.33945992429535
1980-12, 29, 1.26286043450831
1981-01, 31, 1.4160594140824
1981-02, 28, 1.18626094472127
1981-03, 31, 1.4160594140824
1981-04, 12, -0.0393308918714241
1981-05, 4, -0.65212681016777
1981-06, 0, -0.958524769315943
1981-07, 0, -0.958524769315943
1981-08, 0, -0.958524769315943
1981-09, 0, -0.958524769315943
1981-10, 14, 0.113868087702662
1981-11, 24, 0.879862985573094
1981-12, 31, 1.4160594140824
1982-01, 31, 1.4160594140824
1982-02, 28, 1.18626094472127
1982-03, 31, 1.4160594140824
1982-04, 20, 0.573465026424922
1982-05, 0, -0.958524769315943
1982-06, 0, -0.958524769315943
1982-07, 0, -0.958524769315943
1982-08, 0, -0.958524769315943
1982-09, 0, -0.958524769315943
1982-10, 0, -0.958524769315943
1982-11, 29, 1.26286043450831
1982-12, 28, 1.18626094472127
1983-01, 31, 1.4160594140824
1983-02, 22, 0.726664005999008
1983-03, 8, -0.345728851019597
1983-04, 1, -0.881925279528899
1983-05, 2, -0.805325789741856
1983-06, 0, -0.958524769315943
1983-07, 0, -0.958524769315943
1983-08, 0, -0.958524769315943
1983-09, 1, -0.881925279528899
1983-10, 6, -0.498927830593683
1983-11, 29, 1.26286043450831
1983-12, 27, 1.10966145493422
1984-01, 31, 1.4160594140824
1984-02, 29, 1.26286043450831
1984-03, 31, 1.4160594140824
1984-04, 12, -0.0393308918714241
1984-05, 1, -0.881925279528899
1984-06, 0, -0.958524769315943
1984-07, 0, -0.958524769315943
1984-08, 0, -0.958524769315943
1984-09, 2, -0.805325789741856
1984-10, 20, 0.573465026424922
1984-11, 30, 1.33945992429535
1984-12, 31, 1.4160594140824
1985-01, 31, 1.4160594140824
1985-02, 28, 1.18626094472127
1985-03, 31, 1.4160594140824
1985-04, 20, 0.573465026424922
1985-05, 2, -0.805325789741856
1985-06, 0, -0.958524769315943
1985-07, 0, -0.958524769315943
1985-08, 0, -0.958524769315943
1985-09, 1, -0.881925279528899
1985-10, 4, -0.65212681016777
1985-11, 20, 0.573465026424922
1985-12, 31, 1.4160594140824
1986-01, 31, 1.4160594140824
1986-02, 28, 1.18626094472127
1986-03, 31, 1.4160594140824
1986-04, 18, 0.420266046850835
1986-05, 4, -0.65212681016777
1986-06, 0, -0.958524769315943
1986-07, 0, -0.958524769315943
1986-08, 0, -0.958524769315943
1986-09, 12, -0.0393308918714241
1986-10, 16, 0.267067067276749
1986-11, 25, 0.956462475360138
1986-12, 31, 1.4160594140824
1987-01, 31, 1.4160594140824
1987-02, 28, 1.18626094472127
1987-03, 25, 0.956462475360138
1987-04, 10, -0.19252987144551
1987-05, 0, -0.958524769315943
1987-06, 0, -0.958524769315943
1987-07, 0, -0.958524769315943
1987-08, 0, -0.958524769315943
1987-09, 0, -0.958524769315943
1987-10, 4, -0.65212681016777
1987-11, 25, 0.956462475360138
1987-12, 31, 1.4160594140824
1988-01, 31, 1.4160594140824
1988-02, 29, 1.26286043450831
1988-03, 28, 1.18626094472127
1988-04, 15, 0.190467577489706
1988-05, 0, -0.958524769315943
1988-06, 0, -0.958524769315943
1988-07, 0, -0.958524769315943
1988-08, 0, -0.958524769315943
1988-09, 2, -0.805325789741856
1988-10, 2, -0.805325789741856
1988-11, 26, 1.03306196514718
1988-12, 31, 1.4160594140824
1989-01, 31, 1.4160594140824
1989-02, 28, 1.18626094472127
1989-03, 31, 1.4160594140824
1989-04, 0, -0.958524769315943
1989-05, 2, -0.805325789741856
1989-06, 0, -0.958524769315943
1989-07, 0, -0.958524769315943
1989-08, 0, -0.958524769315943
1989-09, 0, -0.958524769315943
1989-10, 13, 0.0372685979156191
1989-11, 18, 0.420266046850835
1989-12, 30, 1.33945992429535
1990-01, 31, 1.4160594140824
1990-02, 28, 1.18626094472127
1990-03, 26, 1.03306196514718
1990-04, 7, -0.42232834080664
1990-05, 7, -0.42232834080664
1990-06, 1, -0.881925279528899
1990-07, 0, -0.958524769315943
1990-08, 0, -0.958524769315943
1990-09, 1, -0.881925279528899
1990-10, 4, -0.65212681016777
1990-11, 29, 1.26286043450831
1990-12, 30, 1.33945992429535
1991-01, 31, 1.4160594140824
1991-02, 28, 1.18626094472127
1991-03, 27, 1.10966145493422
1991-04, 15, 0.190467577489706
1991-05, 0, -0.958524769315943
1991-06, 0, -0.958524769315943
1991-07, 0, -0.958524769315943
1991-08, 0, -0.958524769315943
1991-09, 4, -0.65212681016777
1991-10, 13, 0.0372685979156191
1991-11, 29, 1.26286043450831
1991-12, 31, 1.4160594140824
1992-01, 31, 1.4160594140824
1992-02, 29, 1.26286043450831
1992-03, 31, 1.4160594140824
1992-04, 17, 0.343666557063792
1992-05, 6, -0.498927830593683
1992-06, 0, -0.958524769315943
1992-07, 0, -0.958524769315943
1992-08, 0, -0.958524769315943
1992-09, 4, -0.65212681016777
1992-10, 15, 0.190467577489706
1992-11, 29, 1.26286043450831
1992-12, 31, 1.4160594140824
1993-01, 31, 1.4160594140824
1993-02, 28, 1.18626094472127
1993-03, 31, 1.4160594140824
1993-04, 14, 0.113868087702662
1993-05, 0, -0.958524769315943
1993-06, 0, -0.958524769315943
1993-07, 0, -0.958524769315943
1993-08, 0, -0.958524769315943
1993-09, 2, -0.805325789741856
1993-10, 10, -0.19252987144551
1993-11, 27, 1.10966145493422
1993-12, 31, 1.4160594140824
1994-01, 31, 1.4160594140824
1994-02, 28, 1.18626094472127
1994-03, 31, 1.4160594140824
1994-04, 10, -0.19252987144551
1994-05, 0, -0.958524769315943
1994-06, 0, -0.958524769315943
1994-07, 0, -0.958524769315943
1994-08, 0, -0.958524769315943
1994-09, 4, -0.65212681016777
1994-10, 17, 0.343666557063792
1994-11, 30, 1.33945992429535
1994-12, 31, 1.4160594140824
1995-01, 31, 1.4160594140824
1995-02, 28, 1.18626094472127
1995-03, 31, 1.4160594140824
1995-04, 17, 0.343666557063792
1995-05, 0, -0.958524769315943
1995-06, 0, -0.958524769315943
1995-07, 0, -0.958524769315943
1995-08, 0, -0.958524769315943
1995-09, 1, -0.881925279528899
1995-10, 18, 0.420266046850835
1995-11, 29, 1.26286043450831
1995-12, 31, 1.4160594140824
1996-01, 31, 1.4160594140824
1996-02, 29, 1.26286043450831
1996-03, 30, 1.33945992429535
1996-04, 12, -0.0393308918714241
1996-05, 0, -0.958524769315943
1996-06, 0, -0.958524769315943
1996-07, 0, -0.958524769315943
1996-08, 0, -0.958524769315943
1996-09, 3, -0.728726299954813
1996-10, 22, 0.726664005999008
1996-11, 30, 1.33945992429535
1996-12, 31, 1.4160594140824
1997-01, 31, 1.4160594140824
1997-02, 28, 1.18626094472127
1997-03, 31, 1.4160594140824
1997-04, 8, -0.345728851019597
1997-05, 2, -0.805325789741856
1997-06, 0, -0.958524769315943
1997-07, 0, -0.958524769315943
1997-08, 0, -0.958524769315943
1997-09, 0, -0.958524769315943
1997-10, 18, 0.420266046850835
1997-11, 30, 1.33945992429535
1997-12, 31, 1.4160594140824
1998-01, 31, 1.4160594140824
1998-02, 28, 1.18626094472127
1998-03, 29, 1.26286043450831
1998-04, 10, -0.19252987144551
1998-05, 2, -0.805325789741856
1998-06, 0, -0.958524769315943
1998-07, 0, -0.958524769315943
1998-08, 0, -0.958524769315943
1998-09, 2, -0.805325789741856
1998-10, 8, -0.345728851019597
1998-11, 28, 1.18626094472127
1998-12, 31, 1.4160594140824
1999-01, 31, 1.4160594140824
1999-02, 28, 1.18626094472127
1999-03, 31, 1.4160594140824
1999-04, 17, 0.343666557063792
1999-05, 0, -0.958524769315943
1999-06, 0, -0.958524769315943
1999-07, 0, -0.958524769315943
1999-08, 0, -0.958524769315943
1999-09, 3, -0.728726299954813
1999-10, 6, -0.498927830593683
1999-11, 19, 0.496865536637878
1999-12, 31, 1.4160594140824
2000-01, 31, 1.4160594140824
2000-02, 29, 1.26286043450831
2000-03, 24, 0.879862985573094
2000-04, 8, -0.345728851019597
2000-05, 0, -0.958524769315943
2000-06, 0, -0.958524769315943
2000-07, 0, -0.958524769315943
2000-08, 0, -0.958524769315943
2000-09, 0, -0.958524769315943
2000-10, 18, 0.420266046850835
2000-11, 30, 1.33945992429535
2000-12, 31, 1.4160594140824
2001-01, 31, 1.4160594140824
2001-02, 28, 1.18626094472127
2001-03, 31, 1.4160594140824
2001-04, 10, -0.19252987144551
2001-05, 1, -0.881925279528899
2001-06, 0, -0.958524769315943
2001-07, 0, -0.958524769315943
2001-08, 0, -0.958524769315943
2001-09, 0, -0.958524769315943
2001-10, 17, 0.343666557063792
2001-11, 30, 1.33945992429535
2001-12, 31, 1.4160594140824
2002-01, 31, 1.4160594140824
2002-02, 28, 1.18626094472127
2002-03, 25, 0.956462475360138
2002-04, 8, -0.345728851019597
2002-05, 0, -0.958524769315943
2002-06, 0, -0.958524769315943
2002-07, 0, -0.958524769315943
2002-08, 0, -0.958524769315943
2002-09, 9, -0.269129361232554
2002-10, 7, -0.42232834080664
2002-11, 24, 0.879862985573094
2002-12, 31, 1.4160594140824
2003-01, 31, 1.4160594140824
2003-02, 28, 1.18626094472127
2003-03, 31, 1.4160594140824
2003-04, 12, -0.0393308918714241
2003-05, 0, -0.958524769315943
2003-06, 0, -0.958524769315943
2003-07, 0, -0.958524769315943
2003-08, 0, -0.958524769315943
2003-09, 3, -0.728726299954813
2003-10, 13, 0.0372685979156191
2003-11, 29, 1.26286043450831
2003-12, 31, 1.4160594140824
2004-01, 31, 1.4160594140824
2004-02, 29, 1.26286043450831
2004-03, 18, 0.420266046850835
2004-04, 7, -0.42232834080664
2004-05, 4, -0.65212681016777
2004-06, 0, -0.958524769315943
2004-07, 0, -0.958524769315943
2004-08, 0, -0.958524769315943
2004-09, 0, -0.958524769315943
2004-10, 12, -0.0393308918714241
2004-11, 28, 1.18626094472127
2004-12, 31, 1.4160594140824
2005-01, 31, 1.4160594140824
2005-02, 28, 1.18626094472127
2005-03, 26, 1.03306196514718
2005-04, 2, -0.805325789741856
2005-05, 3, -0.728726299954813
2005-06, 0, -0.958524769315943
2005-07, 0, -0.958524769315943
2005-08, 0, -0.958524769315943
2005-09, 1, -0.881925279528899
2005-10, 14, 0.113868087702662
2005-11, 30, 1.33945992429535
2005-12, 31, 1.4160594140824
2006-01, 31, 1.4160594140824
2006-02, 28, 1.18626094472127
2006-03, 20, 0.573465026424922
2006-04, 8, -0.345728851019597
2006-05, 0, -0.958524769315943
2006-06, 0, -0.958524769315943
2006-07, 0, -0.958524769315943
2006-08, 0, -0.958524769315943
2006-09, 9, -0.269129361232554
2006-10, 8, -0.345728851019597
2006-11, 27, 1.10966145493422
2006-12, 31, 1.4160594140824
2007-01, 31, 1.4160594140824
2007-02, 28, 1.18626094472127
2007-03, 31, 1.4160594140824
2007-04, 11, -0.115930381658467
2007-05, 3, -0.728726299954813
2007-06, 0, -0.958524769315943
2007-07, 0, -0.958524769315943
2007-08, 0, -0.958524769315943
2007-09, 0, -0.958524769315943
2007-10, 4, -0.65212681016777
2007-11, 23, 0.803263495786051
2007-12, 31, 1.4160594140824
2008-01, 31, 1.4160594140824
2008-02, 29, 1.26286043450831
2008-03, 25, 0.956462475360138
2008-04, 8, -0.345728851019597
2008-05, 0, -0.958524769315943
2008-06, 0, -0.958524769315943
2008-07, 0, -0.958524769315943
2008-08, 0, -0.958524769315943
2008-09, 1, -0.881925279528899
2008-10, 21, 0.650064516211965
2008-11, 29, 1.26286043450831
2008-12, 31, 1.4160594140824
2009-01, 31, 1.4160594140824
2009-02, 28, 1.18626094472127
2009-03, 30, 1.33945992429535
2009-04, 8, -0.345728851019597
2009-05, 1, -0.881925279528899
2009-06, 0, -0.958524769315943
2009-07, 0, -0.958524769315943
2009-08, 0, -0.958524769315943
2009-09, 0, -0.958524769315943
2009-10, 13, 0.0372685979156191
2009-11, 28, 1.18626094472127
2009-12, 31, 1.4160594140824
2010-01, 31, 1.4160594140824
2010-02, 28, 1.18626094472127
2010-03, 28, 1.18626094472127
2010-04, 2, -0.805325789741856
2010-05, 4, -0.65212681016777
2010-06, 0, -0.958524769315943
2010-07, 0, -0.958524769315943
2010-08, 0, -0.958524769315943
2010-09, 0, -0.958524769315943
2010-10, 6, -0.498927830593683
2010-11, 30, 1.33945992429535
2010-12, 31, 1.4160594140824
2011-01, 31, 1.4160594140824
2011-02, 28, 1.18626094472127
2011-03, 31, 1.4160594140824
2011-04, 17, 0.343666557063792
2011-05, 0, -0.958524769315943
2011-06, 0, -0.958524769315943
2011-07, 0, -0.958524769315943
2011-08, 0, -0.958524769315943
2011-09, 1, -0.881925279528899
2011-10, 7, -0.42232834080664
2011-11, 19, 0.496865536637878
2011-12, 31, 1.4160594140824
2012-01, 31, 1.4160594140824
2012-02, 29, 1.26286043450831
2012-03, 27, 1.10966145493422
2012-04, 3, -0.728726299954813
2012-05, 3, -0.728726299954813
2012-06, 0, -0.958524769315943
2012-07, 0, -0.958524769315943
2012-08, 0, -0.958524769315943
2012-09, 1, -0.881925279528899
2012-10, 7, -0.42232834080664
2012-11, 27, 1.10966145493422
2012-12, 31, 1.4160594140824
2013-01, 31, 1.4160594140824
2013-02, 28, 1.18626094472127
2013-03, 31, 1.4160594140824
2013-04, 7, -0.42232834080664
2013-05, 0, -0.958524769315943
2013-06, 0, -0.958524769315943
2013-07, 0, -0.958524769315943
2013-08, 0, -0.958524769315943
2013-09, 0, -0.958524769315943
2013-10, 17, 0.343666557063792
2013-11, 20, 0.573465026424922
2013-12, 31, 1.4160594140824
2014-01, 31, 1.4160594140824
2014-02, 28, 1.18626094472127
2014-03, 26, 1.03306196514718
2014-04, 3, -0.728726299954813
2014-05, 3, -0.728726299954813
2014-06, 0, -0.958524769315943
2014-07, 0, -0.958524769315943
2014-08, 0, -0.958524769315943
2014-09, 0, -0.958524769315943
2014-10, 18, 0.420266046850835
2014-11, 21, 0.650064516211965
2014-12, 27, 1.10966145493422
2015-01, 31, 1.4160594140824
2015-02, 28, 1.18626094472127
2015-03, 31, 1.4160594140824
2015-04, 15, 0.190467577489706
2015-05, 0, -0.958524769315943
2015-06, 0, -0.958524769315943
2015-07, 0, -0.958524769315943
2015-08, 0, -0.958524769315943
2015-09, 1, -0.881925279528899
2015-10, 13, 0.0372685979156191
2015-11, 26, 1.03306196514718
2015-12, 31, 1.4160594140824
2016-01, 31, 1.4160594140824
2016-02, 29, 1.26286043450831
2016-03, 31, 1.4160594140824
2016-04, 7, -0.42232834080664
2016-05, 0, -0.958524769315943
2016-06, 0, -0.958524769315943
2016-07, 0, -0.958524769315943
2016-08, 0, -0.958524769315943
2016-09, 0, -0.958524769315943
2016-10, 7, -0.42232834080664
2016-11, 30, 1.33945992429535
2016-12, 31, 1.4160594140824
2017-01, 29, 1.26286043450831
2017-02, 28, 1.18626094472127
2017-03, 25, 0.956462475360138
2017-04, 11, -0.115930381658467
2017-05, 2, -0.805325789741856
2017-06, 0, -0.958524769315943
2017-07, 0, -0.958524769315943
2017-08, 0, -0.958524769315943
2017-09, 0, -0.958524769315943
2017-10, 4, -0.65212681016777
2017-11, 21, 0.650064516211965
2017-12, 31, 1.4160594140824
2018-01, 31, 1.4160594140824
2018-02, 28, 1.18626094472127
2018-03, 20, 0.573465026424922
2018-04, 4, -0.65212681016777
2018-05, 0, -0.958524769315943
2018-06, 0, -0.958524769315943
2018-07, 0, -0.958524769315943
2018-08, 0, -0.958524769315943
2018-09, 0, -0.958524769315943
2018-10, 4, -0.65212681016777
2018-11, 14, 0.113868087702662
2018-12, 31, 1.4160594140824
2019-01, 31, 1.4160594140824
2019-02, 28, 1.18626094472127
2019-03, 28, 1.18626094472127
2019-04, 25, 0.956462475360138
2019-05, 0, -0.958524769315943
2019-06, 0, -0.958524769315943
2019-07, 0, -0.958524769315943
2019-08, 0, -0.958524769315943
2019-09, 4, -0.65212681016777
2019-10, 7, -0.42232834080664
2019-11, 30, 1.33945992429535
2019-12, 29, 1.26286043450831
2020-01, 31, 1.4160594140824
2020-02, 29, 1.26286043450831
2020-03, 31, 1.4160594140824
2020-04, 5, -0.575527320380727
2020-05, 1, -0.881925279528899
2020-06, 0, -0.958524769315943
2020-07, 0, -0.958524769315943
2020-08, 0, -0.958524769315943
2020-09, 1, -0.881925279528899
2020-10, 12, -0.0393308918714241
2020-11, 24, 0.879862985573094
2020-12, 31, 1.4160594140824
2021-01, 31, 1.4160594140824
2021-02, 28, 1.18626094472127
2021-03, 31, 1.4160594140824
2021-04, 16, 0.267067067276749
2021-05, 5, -0.575527320380727
2021-06, 0, -0.958524769315943
2021-07, 0, -0.958524769315943
2021-08, 0, -0.958524769315943
2021-09, 0, -0.958524769315943
2021-10, 8, -0.345728851019597
2021-11, 22, 0.726664005999008
2021-12, 31, 1.4160594140824
2022-01, 31, 1.4160594140824
2022-02, 28, 1.18626094472127
2022-03, 23, 0.803263495786051
2022-04, 12, -0.0393308918714241
2022-05, 2, -0.805325789741856
2022-06, 0, -0.958524769315943
2022-07, 0, -0.958524769315943
2022-08, 0, -0.958524769315943
2022-09, 2, -0.805325789741856
2022-10, 7, -0.42232834080664
2022-11, 20, 0.573465026424922
2022-12, 31, 1.4160594140824
2023-01, 31, 1.4160594140824
2023-02, 28, 1.18626094472127
2023-03, 31, 1.4160594140824
2023-04, 11, -0.115930381658467
2023-05, 0, -0.958524769315943
2023-06, 0, -0.958524769315943
2023-07, 0, -0.958524769315943
2023-08, 0, -0.958524769315943
2023-09, 0, -0.958524769315943
2023-10, 17, 0.343666557063792
2023-11, 28, 1.18626094472127
2023-12, 31, 1.4160594140824
2024-01, 31, 1.4160594140824
2024-02, 29, 1.26286043450831
2024-03, 31, 1.4160594140824
2024-04, 19, 0.496865536637878
2024-05, 0, -0.958524769315943
2024-06, 0, -0.958524769315943
2024-07, 0, -0.958524769315943
2024-08, 0, -0.958524769315943
2024-09, 0, -0.958524769315943
2024-10, 11, -0.115930381658467
2024-11, 25, 0.956462475360138
2024-12, 31, 1.4160594140824
2025-01, 31, 1.4160594140824
2025-02, 28, 1.18626094472127
2025-03, 23, 0.803263495786051
2025-04, 4, -0.65212681016777
2025-05, 0, -0.958524769315943
2025-06, 0, -0.958524769315943
2025-07, 0, -0.958524769315943
2025-08, 0, -0.958524769315943
2025-09, 0, -0.958524769315943
2025-10, 13, 0.0372685979156191
2025-11, 17, 0.343666557063792
2025-12, 31, 1.4160594140824
2026-01, 31, 1.4160594140824
2026-02, 28, 1.18626094472127
2026-03, 16, 0.267067067276749
2026-04, 9, -0.269129361232554
2026-05, 0, -0.958524769315943
2026-06, 0, -0.958524769315943
2026-07, 0, -0.958524769315943
2026-08, 0, -0.958524769315943
2026-09, 3, -0.728726299954813
2026-10, 13, 0.0372685979156191
2026-11, 26, 1.03306196514718
2026-12, 31, 1.4160594140824
2027-01, 31, 1.4160594140824
2027-02, 28, 1.18626094472127
2027-03, 28, 1.18626094472127
2027-04, 9, -0.269129361232554
2027-05, 4, -0.65212681016777
2027-06, 0, -0.958524769315943
2027-07, 0, -0.958524769315943
2027-08, 0, -0.958524769315943
2027-09, 1, -0.881925279528899
2027-10, 12, -0.0393308918714241
2027-11, 30, 1.33945992429535
2027-12, 31, 1.4160594140824
2028-01, 31, 1.4160594140824
2028-02, 29, 1.26286043450831
2028-03, 28, 1.18626094472127
2028-04, 7, -0.42232834080664
2028-05, 0, -0.958524769315943
2028-06, 0, -0.958524769315943
2028-07, 0, -0.958524769315943
2028-08, 0, -0.958524769315943
2028-09, 2, -0.805325789741856
2028-10, 20, 0.573465026424922
2028-11, 29, 1.26286043450831
2028-12, 30, 1.33945992429535
2029-01, 31, 1.4160594140824
2029-02, 28, 1.18626094472127
2029-03, 30, 1.33945992429535
2029-04, 8, -0.345728851019597
2029-05, 2, -0.805325789741856
2029-06, 0, -0.958524769315943
2029-07, 0, -0.958524769315943
2029-08, 0, -0.958524769315943
2029-09, 0, -0.958524769315943
2029-10, 7, -0.42232834080664
2029-11, 27, 1.10966145493422
2029-12, 27, 1.10966145493422
2030-01, 31, 1.4160594140824
2030-02, 28, 1.18626094472127
2030-03, 28, 1.18626094472127
2030-04, 18, 0.420266046850835
2030-05, 0, -0.958524769315943
2030-06, 0, -0.958524769315943
2030-07, 0, -0.958524769315943
2030-08, 0, -0.958524769315943
2030-09, 2, -0.805325789741856
2030-10, 17, 0.343666557063792
2030-11, 26, 1.03306196514718
2030-12, 31, 1.4160594140824
2031-01, 31, 1.4160594140824
2031-02, 28, 1.18626094472127
2031-03, 31, 1.4160594140824
2031-04, 9, -0.269129361232554
2031-05, 7, -0.42232834080664
2031-06, 0, -0.958524769315943
2031-07, 0, -0.958524769315943
2031-08, 0, -0.958524769315943
2031-09, 5, -0.575527320380727
2031-10, 8, -0.345728851019597
2031-11, 18, 0.420266046850835
2031-12, 29, 1.26286043450831
2032-01, 31, 1.4160594140824
2032-02, 29, 1.26286043450831
2032-03, 30, 1.33945992429535
2032-04, 11, -0.115930381658467
2032-05, 2, -0.805325789741856
2032-06, 0, -0.958524769315943
2032-07, 0, -0.958524769315943
2032-08, 0, -0.958524769315943
2032-09, 0, -0.958524769315943
2032-10, 8, -0.345728851019597
2032-11, 30, 1.33945992429535
2032-12, 31, 1.4160594140824
2033-01, 31, 1.4160594140824
2033-02, 28, 1.18626094472127
2033-03, 22, 0.726664005999008
2033-04, 3, -0.728726299954813
2033-05, 0, -0.958524769315943
2033-06, 0, -0.958524769315943
2033-07, 0, -0.958524769315943
2033-08, 0, -0.958524769315943
2033-09, 0, -0.958524769315943
2033-10, 8, -0.345728851019597
2033-11, 30, 1.33945992429535
2033-12, 27, 1.10966145493422
2034-01, 31, 1.4160594140824
2034-02, 28, 1.18626094472127
2034-03, 31, 1.4160594140824
2034-04, 13, 0.0372685979156191
2034-05, 0, -0.958524769315943
2034-06, 0, -0.958524769315943
2034-07, 0, -0.958524769315943
2034-08, 0, -0.958524769315943
2034-09, 0, -0.958524769315943
2034-10, 5, -0.575527320380727
2034-11, 24, 0.879862985573094
2034-12, 29, 1.26286043450831
2035-01, 31, 1.4160594140824
2035-02, 28, 1.18626094472127
2035-03, 17, 0.343666557063792
2035-04, 3, -0.728726299954813
2035-05, 0, -0.958524769315943
2035-06, 0, -0.958524769315943
2035-07, 0, -0.958524769315943
2035-08, 0, -0.958524769315943
2035-09, 0, -0.958524769315943
2035-10, 9, -0.269129361232554
2035-11, 24, 0.879862985573094
2035-12, 31, 1.4160594140824
2036-01, 31, 1.4160594140824
2036-02, 29, 1.26286043450831
2036-03, 27, 1.10966145493422
2036-04, 0, -0.958524769315943
2036-05, 0, -0.958524769315943
2036-06, 0, -0.958524769315943
2036-07, 0, -0.958524769315943
2036-08, 0, -0.958524769315943
2036-09, 0, -0.958524769315943
2036-10, 7, -0.42232834080664
2036-11, 30, 1.33945992429535
2036-12, 28, 1.18626094472127
2037-01, 31, 1.4160594140824
2037-02, 28, 1.18626094472127
2037-03, 30, 1.33945992429535
2037-04, 7, -0.42232834080664
2037-05, 0, -0.958524769315943
2037-06, 0, -0.958524769315943
2037-07, 0, -0.958524769315943
2037-08, 0, -0.958524769315943
2037-09, 0, -0.958524769315943
2037-10, 3, -0.728726299954813
2037-11, 21, 0.650064516211965
2037-12, 31, 1.4160594140824
2038-01, 31, 1.4160594140824
2038-02, 28, 1.18626094472127
2038-03, 24, 0.879862985573094
