"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-09, 30, 0.914076450051959
1979-10, 21, 0.232849561218714
1979-11, 6, -0.902528586836695
1979-12, 0, -1.35667984605886
1980-01, 0, -1.35667984605886
1980-02, 0, -1.35667984605886
1980-03, 0, -1.35667984605886
1980-04, 18, 0.00577393160763209
1980-05, 31, 0.989768326588987
1980-06, 30, 0.914076450051959
1980-07, 31, 0.989768326588987
1980-08, 31, 0.989768326588987
1980-09, 28, 0.762692696977905
1980-10, 10, -0.599761080688586
1980-11, 0, -1.35667984605886
1980-12, 2, -1.2052960929848
1981-01, 0, -1.35667984605886
1981-02, 0, -1.35667984605886
1981-03, 0, -1.35667984605886
1981-04, 18, 0.00577393160763209
1981-05, 27, 0.687000820440878
1981-06, 30, 0.914076450051959
1981-07, 31, 0.989768326588987
1981-08, 31, 0.989768326588987
1981-09, 30, 0.914076450051959
1981-10, 17, -0.0699179449293952
1981-11, 6, -0.902528586836695
1981-12, 0, -1.35667984605886
1982-01, 0, -1.35667984605886
1982-02, 0, -1.35667984605886
1982-03, 0, -1.35667984605886
1982-04, 10, -0.599761080688586
1982-05, 31, 0.989768326588987
1982-06, 30, 0.914076450051959
1982-07, 31, 0.989768326588987
1982-08, 31, 0.989768326588987
1982-09, 30, 0.914076450051959
1982-10, 31, 0.989768326588987
1982-11, 1, -1.28098796952183
1982-12, 3, -1.12960421644778
1983-01, 0, -1.35667984605886
1983-02, 6, -0.902528586836695
1983-03, 23, 0.384233314292768
1983-04, 29, 0.838384573514932
1983-05, 29, 0.838384573514932
1983-06, 30, 0.914076450051959
1983-07, 31, 0.989768326588987
1983-08, 31, 0.989768326588987
1983-09, 29, 0.838384573514932
1983-10, 25, 0.535617067366823
1983-11, 1, -1.28098796952183
1983-12, 4, -1.05391233991075
1984-01, 0, -1.35667984605886
1984-02, 0, -1.35667984605886
1984-03, 0, -1.35667984605886
1984-04, 18, 0.00577393160763209
1984-05, 30, 0.914076450051959
1984-06, 30, 0.914076450051959
1984-07, 31, 0.989768326588987
1984-08, 31, 0.989768326588987
1984-09, 28, 0.762692696977905
1984-10, 11, -0.524069204151559
1984-11, 0, -1.35667984605886
1984-12, 0, -1.35667984605886
1985-01, 0, -1.35667984605886
1985-02, 0, -1.35667984605886
1985-03, 0, -1.35667984605886
1985-04, 10, -0.599761080688586
1985-05, 29, 0.838384573514932
1985-06, 30, 0.914076450051959
1985-07, 31, 0.989768326588987
1985-08, 31, 0.989768326588987
1985-09, 29, 0.838384573514932
1985-10, 27, 0.687000820440878
1985-11, 10, -0.599761080688586
1985-12, 0, -1.35667984605886
1986-01, 0, -1.35667984605886
1986-02, 0, -1.35667984605886
1986-03, 0, -1.35667984605886
1986-04, 12, -0.448377327614532
1986-05, 27, 0.687000820440878
1986-06, 30, 0.914076450051959
1986-07, 31, 0.989768326588987
1986-08, 31, 0.989768326588987
1986-09, 18, 0.00577393160763209
1986-10, 15, -0.22130169800345
1986-11, 5, -0.978220463373722
1986-12, 0, -1.35667984605886
1987-01, 0, -1.35667984605886
1987-02, 0, -1.35667984605886
1987-03, 6, -0.902528586836695
1987-04, 20, 0.157157684681687
1987-05, 31, 0.989768326588987
1987-06, 30, 0.914076450051959
1987-07, 31, 0.989768326588987
1987-08, 31, 0.989768326588987
1987-09, 30, 0.914076450051959
1987-10, 27, 0.687000820440878
1987-11, 5, -0.978220463373722
1987-12, 0, -1.35667984605886
1988-01, 0, -1.35667984605886
1988-02, 0, -1.35667984605886
1988-03, 3, -1.12960421644778
1988-04, 15, -0.22130169800345
1988-05, 31, 0.989768326588987
1988-06, 30, 0.914076450051959
1988-07, 31, 0.989768326588987
1988-08, 31, 0.989768326588987
1988-09, 28, 0.762692696977905
1988-10, 29, 0.838384573514932
1988-11, 4, -1.05391233991075
1988-12, 0, -1.35667984605886
1989-01, 0, -1.35667984605886
1989-02, 0, -1.35667984605886
1989-03, 0, -1.35667984605886
1989-04, 30, 0.914076450051959
1989-05, 29, 0.838384573514932
1989-06, 30, 0.914076450051959
1989-07, 31, 0.989768326588987
1989-08, 31, 0.989768326588987
1989-09, 30, 0.914076450051959
1989-10, 18, 0.00577393160763209
1989-11, 12, -0.448377327614532
1989-12, 1, -1.28098796952183
1990-01, 0, -1.35667984605886
1990-02, 0, -1.35667984605886
1990-03, 5, -0.978220463373722
1990-04, 23, 0.384233314292768
1990-05, 24, 0.459925190829796
1990-06, 29, 0.838384573514932
1990-07, 31, 0.989768326588987
1990-08, 31, 0.989768326588987
1990-09, 29, 0.838384573514932
1990-10, 27, 0.687000820440878
1990-11, 1, -1.28098796952183
1990-12, 1, -1.28098796952183
1991-01, 0, -1.35667984605886
1991-02, 0, -1.35667984605886
1991-03, 4, -1.05391233991075
1991-04, 15, -0.22130169800345
1991-05, 31, 0.989768326588987
1991-06, 30, 0.914076450051959
1991-07, 31, 0.989768326588987
1991-08, 31, 0.989768326588987
1991-09, 26, 0.61130894390385
1991-10, 18, 0.00577393160763209
1991-11, 1, -1.28098796952183
1991-12, 0, -1.35667984605886
1992-01, 0, -1.35667984605886
1992-02, 0, -1.35667984605886
1992-03, 0, -1.35667984605886
1992-04, 13, -0.372685451077504
1992-05, 25, 0.535617067366823
1992-06, 30, 0.914076450051959
1992-07, 31, 0.989768326588987
1992-08, 31, 0.989768326588987
1992-09, 26, 0.61130894390385
1992-10, 16, -0.145609821466422
1992-11, 1, -1.28098796952183
1992-12, 0, -1.35667984605886
1993-01, 0, -1.35667984605886
1993-02, 0, -1.35667984605886
1993-03, 0, -1.35667984605886
1993-04, 16, -0.145609821466422
1993-05, 31, 0.989768326588987
1993-06, 30, 0.914076450051959
1993-07, 31, 0.989768326588987
1993-08, 31, 0.989768326588987
1993-09, 28, 0.762692696977905
1993-10, 21, 0.232849561218714
1993-11, 3, -1.12960421644778
1993-12, 0, -1.35667984605886
1994-01, 0, -1.35667984605886
1994-02, 0, -1.35667984605886
1994-03, 0, -1.35667984605886
1994-04, 20, 0.157157684681687
1994-05, 31, 0.989768326588987
1994-06, 30, 0.914076450051959
1994-07, 31, 0.989768326588987
1994-08, 31, 0.989768326588987
1994-09, 26, 0.61130894390385
1994-10, 14, -0.296993574540477
1994-11, 0, -1.35667984605886
1994-12, 0, -1.35667984605886
1995-01, 0, -1.35667984605886
1995-02, 0, -1.35667984605886
1995-03, 0, -1.35667984605886
1995-04, 13, -0.372685451077504
1995-05, 31, 0.989768326588987
1995-06, 30, 0.914076450051959
1995-07, 31, 0.989768326588987
1995-08, 31, 0.989768326588987
1995-09, 29, 0.838384573514932
1995-10, 13, -0.372685451077504
1995-11, 1, -1.28098796952183
1995-12, 0, -1.35667984605886
1996-01, 0, -1.35667984605886
1996-02, 0, -1.35667984605886
1996-03, 1, -1.28098796952183
1996-04, 18, 0.00577393160763209
1996-05, 31, 0.989768326588987
1996-06, 30, 0.914076450051959
1996-07, 31, 0.989768326588987
1996-08, 31, 0.989768326588987
1996-09, 27, 0.687000820440878
1996-10, 9, -0.675452957225613
1996-11, 0, -1.35667984605886
1996-12, 0, -1.35667984605886
1997-01, 0, -1.35667984605886
1997-02, 0, -1.35667984605886
1997-03, 0, -1.35667984605886
1997-04, 22, 0.308541437755741
1997-05, 29, 0.838384573514932
1997-06, 30, 0.914076450051959
1997-07, 31, 0.989768326588987
1997-08, 31, 0.989768326588987
1997-09, 30, 0.914076450051959
1997-10, 13, -0.372685451077504
1997-11, 0, -1.35667984605886
1997-12, 0, -1.35667984605886
1998-01, 0, -1.35667984605886
1998-02, 0, -1.35667984605886
1998-03, 2, -1.2052960929848
1998-04, 20, 0.157157684681687
1998-05, 29, 0.838384573514932
1998-06, 30, 0.914076450051959
1998-07, 31, 0.989768326588987
1998-08, 31, 0.989768326588987
1998-09, 28, 0.762692696977905
1998-10, 23, 0.384233314292768
1998-11, 2, -1.2052960929848
1998-12, 0, -1.35667984605886
1999-01, 0, -1.35667984605886
1999-02, 0, -1.35667984605886
1999-03, 0, -1.35667984605886
1999-04, 13, -0.372685451077504
1999-05, 31, 0.989768326588987
1999-06, 30, 0.914076450051959
1999-07, 31, 0.989768326588987
1999-08, 31, 0.989768326588987
1999-09, 27, 0.687000820440878
1999-10, 25, 0.535617067366823
1999-11, 11, -0.524069204151559
1999-12, 0, -1.35667984605886
2000-01, 0, -1.35667984605886
2000-02, 0, -1.35667984605886
2000-03, 7, -0.826836710299668
2000-04, 22, 0.308541437755741
2000-05, 31, 0.989768326588987
2000-06, 30, 0.914076450051959
2000-07, 31, 0.989768326588987
2000-08, 31, 0.989768326588987
2000-09, 30, 0.914076450051959
2000-10, 13, -0.372685451077504
2000-11, 0, -1.35667984605886
2000-12, 0, -1.35667984605886
2001-01, 0, -1.35667984605886
2001-02, 0, -1.35667984605886
2001-03, 0, -1.35667984605886
2001-04, 20, 0.157157684681687
2001-05, 30, 0.914076450051959
2001-06, 30, 0.914076450051959
2001-07, 31, 0.989768326588987
2001-08, 31, 0.989768326588987
2001-09, 30, 0.914076450051959
2001-10, 14, -0.296993574540477
2001-11, 0, -1.35667984605886
2001-12, 0, -1.35667984605886
2002-01, 0, -1.35667984605886
2002-02, 0, -1.35667984605886
2002-03, 6, -0.902528586836695
2002-04, 22, 0.308541437755741
2002-05, 31, 0.989768326588987
2002-06, 30, 0.914076450051959
2002-07, 31, 0.989768326588987
2002-08, 31, 0.989768326588987
2002-09, 21, 0.232849561218714
2002-10, 24, 0.459925190829796
2002-11, 6, -0.902528586836695
2002-12, 0, -1.35667984605886
2003-01, 0, -1.35667984605886
2003-02, 0, -1.35667984605886
2003-03, 0, -1.35667984605886
2003-04, 18, 0.00577393160763209
2003-05, 31, 0.989768326588987
2003-06, 30, 0.914076450051959
2003-07, 31, 0.989768326588987
2003-08, 31, 0.989768326588987
2003-09, 27, 0.687000820440878
2003-10, 18, 0.00577393160763209
2003-11, 1, -1.28098796952183
2003-12, 0, -1.35667984605886
2004-01, 0, -1.35667984605886
2004-02, 0, -1.35667984605886
2004-03, 13, -0.372685451077504
2004-04, 23, 0.384233314292768
2004-05, 27, 0.687000820440878
2004-06, 30, 0.914076450051959
2004-07, 31, 0.989768326588987
2004-08, 31, 0.989768326588987
2004-09, 30, 0.914076450051959
2004-10, 19, 0.0814658081446594
2004-11, 2, -1.2052960929848
2004-12, 0, -1.35667984605886
2005-01, 0, -1.35667984605886
2005-02, 0, -1.35667984605886
2005-03, 5, -0.978220463373722
2005-04, 28, 0.762692696977905
2005-05, 28, 0.762692696977905
2005-06, 30, 0.914076450051959
2005-07, 31, 0.989768326588987
2005-08, 31, 0.989768326588987
2005-09, 29, 0.838384573514932
2005-10, 17, -0.0699179449293952
2005-11, 0, -1.35667984605886
2005-12, 0, -1.35667984605886
2006-01, 0, -1.35667984605886
2006-02, 0, -1.35667984605886
2006-03, 11, -0.524069204151559
2006-04, 22, 0.308541437755741
2006-05, 31, 0.989768326588987
2006-06, 30, 0.914076450051959
2006-07, 31, 0.989768326588987
2006-08, 31, 0.989768326588987
2006-09, 21, 0.232849561218714
2006-10, 23, 0.384233314292768
2006-11, 3, -1.12960421644778
2006-12, 0, -1.35667984605886
2007-01, 0, -1.35667984605886
2007-02, 0, -1.35667984605886
2007-03, 0, -1.35667984605886
2007-04, 19, 0.0814658081446594
2007-05, 28, 0.762692696977905
2007-06, 30, 0.914076450051959
2007-07, 31, 0.989768326588987
2007-08, 31, 0.989768326588987
2007-09, 30, 0.914076450051959
2007-10, 27, 0.687000820440878
2007-11, 7, -0.826836710299668
2007-12, 0, -1.35667984605886
2008-01, 0, -1.35667984605886
2008-02, 0, -1.35667984605886
2008-03, 6, -0.902528586836695
2008-04, 22, 0.308541437755741
2008-05, 31, 0.989768326588987
2008-06, 30, 0.914076450051959
2008-07, 31, 0.989768326588987
2008-08, 31, 0.989768326588987
2008-09, 29, 0.838384573514932
2008-10, 10, -0.599761080688586
2008-11, 1, -1.28098796952183
2008-12, 0, -1.35667984605886
2009-01, 0, -1.35667984605886
2009-02, 0, -1.35667984605886
2009-03, 1, -1.28098796952183
2009-04, 22, 0.308541437755741
2009-05, 30, 0.914076450051959
2009-06, 30, 0.914076450051959
2009-07, 31, 0.989768326588987
2009-08, 31, 0.989768326588987
2009-09, 30, 0.914076450051959
2009-10, 18, 0.00577393160763209
2009-11, 2, -1.2052960929848
2009-12, 0, -1.35667984605886
2010-01, 0, -1.35667984605886
2010-02, 0, -1.35667984605886
2010-03, 3, -1.12960421644778
2010-04, 28, 0.762692696977905
2010-05, 27, 0.687000820440878
2010-06, 30, 0.914076450051959
2010-07, 31, 0.989768326588987
2010-08, 31, 0.989768326588987
2010-09, 30, 0.914076450051959
2010-10, 25, 0.535617067366823
2010-11, 0, -1.35667984605886
2010-12, 0, -1.35667984605886
2011-01, 0, -1.35667984605886
2011-02, 0, -1.35667984605886
2011-03, 0, -1.35667984605886
2011-04, 13, -0.372685451077504
2011-05, 31, 0.989768326588987
2011-06, 30, 0.914076450051959
2011-07, 31, 0.989768326588987
2011-08, 31, 0.989768326588987
2011-09, 29, 0.838384573514932
2011-10, 24, 0.459925190829796
2011-11, 11, -0.524069204151559
2011-12, 0, -1.35667984605886
2012-01, 0, -1.35667984605886
2012-02, 0, -1.35667984605886
2012-03, 4, -1.05391233991075
2012-04, 27, 0.687000820440878
2012-05, 28, 0.762692696977905
2012-06, 30, 0.914076450051959
2012-07, 31, 0.989768326588987
2012-08, 31, 0.989768326588987
2012-09, 29, 0.838384573514932
2012-10, 24, 0.459925190829796
2012-11, 3, -1.12960421644778
2012-12, 0, -1.35667984605886
2013-01, 0, -1.35667984605886
2013-02, 0, -1.35667984605886
2013-03, 0, -1.35667984605886
2013-04, 23, 0.384233314292768
2013-05, 31, 0.989768326588987
2013-06, 30, 0.914076450051959
2013-07, 31, 0.989768326588987
2013-08, 31, 0.989768326588987
2013-09, 30, 0.914076450051959
2013-10, 14, -0.296993574540477
2013-11, 10, -0.599761080688586
2013-12, 0, -1.35667984605886
2014-01, 0, -1.35667984605886
2014-02, 0, -1.35667984605886
2014-03, 5, -0.978220463373722
2014-04, 27, 0.687000820440878
2014-05, 28, 0.762692696977905
2014-06, 30, 0.914076450051959
2014-07, 31, 0.989768326588987
2014-08, 31, 0.989768326588987
2014-09, 30, 0.914076450051959
2014-10, 13, -0.372685451077504
2014-11, 9, -0.675452957225613
2014-12, 4, -1.05391233991075
2015-01, 0, -1.35667984605886
2015-02, 0, -1.35667984605886
2015-03, 0, -1.35667984605886
2015-04, 15, -0.22130169800345
2015-05, 31, 0.989768326588987
2015-06, 30, 0.914076450051959
2015-07, 31, 0.989768326588987
2015-08, 31, 0.989768326588987
2015-09, 29, 0.838384573514932
2015-10, 18, 0.00577393160763209
2015-11, 4, -1.05391233991075
2015-12, 0, -1.35667984605886
2016-01, 0, -1.35667984605886
2016-02, 0, -1.35667984605886
2016-03, 0, -1.35667984605886
2016-04, 23, 0.384233314292768
2016-05, 31, 0.989768326588987
2016-06, 30, 0.914076450051959
2016-07, 31, 0.989768326588987
2016-08, 31, 0.989768326588987
2016-09, 30, 0.914076450051959
2016-10, 24, 0.459925190829796
2016-11, 0, -1.35667984605886
2016-12, 0, -1.35667984605886
2017-01, 2, -1.2052960929848
2017-02, 0, -1.35667984605886
2017-03, 6, -0.902528586836695
2017-04, 19, 0.0814658081446594
2017-05, 29, 0.838384573514932
2017-06, 30, 0.914076450051959
2017-07, 31, 0.989768326588987
2017-08, 31, 0.989768326588987
2017-09, 30, 0.914076450051959
2017-10, 27, 0.687000820440878
2017-11, 9, -0.675452957225613
2017-12, 0, -1.35667984605886
2018-01, 0, -1.35667984605886
2018-02, 0, -1.35667984605886
2018-03, 11, -0.524069204151559
2018-04, 26, 0.61130894390385
2018-05, 31, 0.989768326588987
2018-06, 30, 0.914076450051959
2018-07, 31, 0.989768326588987
2018-08, 31, 0.989768326588987
2018-09, 30, 0.914076450051959
2018-10, 27, 0.687000820440878
2018-11, 16, -0.145609821466422
2018-12, 0, -1.35667984605886
2019-01, 0, -1.35667984605886
2019-02, 0, -1.35667984605886
2019-03, 3, -1.12960421644778
2019-04, 5, -0.978220463373722
2019-05, 31, 0.989768326588987
2019-06, 30, 0.914076450051959
2019-07, 31, 0.989768326588987
2019-08, 31, 0.989768326588987
2019-09, 26, 0.61130894390385
2019-10, 24, 0.459925190829796
2019-11, 0, -1.35667984605886
2019-12, 2, -1.2052960929848
2020-01, 0, -1.35667984605886
2020-02, 0, -1.35667984605886
2020-03, 0, -1.35667984605886
2020-04, 25, 0.535617067366823
2020-05, 30, 0.914076450051959
2020-06, 30, 0.914076450051959
2020-07, 31, 0.989768326588987
2020-08, 31, 0.989768326588987
2020-09, 29, 0.838384573514932
2020-10, 19, 0.0814658081446594
2020-11, 6, -0.902528586836695
2020-12, 0, -1.35667984605886
2021-01, 0, -1.35667984605886
2021-02, 0, -1.35667984605886
2021-03, 0, -1.35667984605886
2021-04, 14, -0.296993574540477
2021-05, 26, 0.61130894390385
2021-06, 30, 0.914076450051959
2021-07, 31, 0.989768326588987
2021-08, 31, 0.989768326588987
2021-09, 30, 0.914076450051959
2021-10, 23, 0.384233314292768
2021-11, 8, -0.751144833762641
2021-12, 0, -1.35667984605886
2022-01, 0, -1.35667984605886
2022-02, 0, -1.35667984605886
2022-03, 8, -0.751144833762641
2022-04, 18, 0.00577393160763209
2022-05, 29, 0.838384573514932
2022-06, 30, 0.914076450051959
2022-07, 31, 0.989768326588987
2022-08, 31, 0.989768326588987
2022-09, 28, 0.762692696977905
2022-10, 24, 0.459925190829796
2022-11, 10, -0.599761080688586
2022-12, 0, -1.35667984605886
2023-01, 0, -1.35667984605886
2023-02, 0, -1.35667984605886
2023-03, 0, -1.35667984605886
2023-04, 19, 0.0814658081446594
2023-05, 31, 0.989768326588987
2023-06, 30, 0.914076450051959
2023-07, 31, 0.989768326588987
2023-08, 31, 0.989768326588987
2023-09, 30, 0.914076450051959
2023-10, 14, -0.296993574540477
2023-11, 2, -1.2052960929848
2023-12, 0, -1.35667984605886
2024-01, 0, -1.35667984605886
2024-02, 0, -1.35667984605886
2024-03, 0, -1.35667984605886
2024-04, 11, -0.524069204151559
2024-05, 31, 0.989768326588987
2024-06, 30, 0.914076450051959
2024-07, 31, 0.989768326588987
2024-08, 31, 0.989768326588987
2024-09, 30, 0.914076450051959
2024-10, 20, 0.157157684681687
2024-11, 5, -0.978220463373722
2024-12, 0, -1.35667984605886
2025-01, 0, -1.35667984605886
2025-02, 0, -1.35667984605886
2025-03, 8, -0.751144833762641
2025-04, 26, 0.61130894390385
2025-05, 31, 0.989768326588987
2025-06, 30, 0.914076450051959
2025-07, 31, 0.989768326588987
2025-08, 31, 0.989768326588987
2025-09, 30, 0.914076450051959
2025-10, 18, 0.00577393160763209
2025-11, 13, -0.372685451077504
2025-12, 0, -1.35667984605886
2026-01, 0, -1.35667984605886
2026-02, 0, -1.35667984605886
2026-03, 15, -0.22130169800345
2026-04, 21, 0.232849561218714
2026-05, 31, 0.989768326588987
2026-06, 30, 0.914076450051959
2026-07, 31, 0.989768326588987
2026-08, 31, 0.989768326588987
2026-09, 27, 0.687000820440878
2026-10, 18, 0.00577393160763209
2026-11, 4, -1.05391233991075
2026-12, 0, -1.35667984605886
2027-01, 0, -1.35667984605886
2027-02, 0, -1.35667984605886
2027-03, 3, -1.12960421644778
2027-04, 21, 0.232849561218714
2027-05, 27, 0.687000820440878
2027-06, 30, 0.914076450051959
2027-07, 31, 0.989768326588987
2027-08, 31, 0.989768326588987
2027-09, 29, 0.838384573514932
2027-10, 19, 0.0814658081446594
2027-11, 0, -1.35667984605886
2027-12, 0, -1.35667984605886
2028-01, 0, -1.35667984605886
2028-02, 0, -1.35667984605886
2028-03, 3, -1.12960421644778
2028-04, 23, 0.384233314292768
2028-05, 31, 0.989768326588987
2028-06, 30, 0.914076450051959
2028-07, 31, 0.989768326588987
2028-08, 31, 0.989768326588987
2028-09, 28, 0.762692696977905
2028-10, 11, -0.524069204151559
2028-11, 1, -1.28098796952183
2028-12, 1, -1.28098796952183
2029-01, 0, -1.35667984605886
2029-02, 0, -1.35667984605886
2029-03, 1, -1.28098796952183
2029-04, 22, 0.308541437755741
2029-05, 29, 0.838384573514932
2029-06, 30, 0.914076450051959
2029-07, 31, 0.989768326588987
2029-08, 31, 0.989768326588987
2029-09, 30, 0.914076450051959
2029-10, 24, 0.459925190829796
2029-11, 3, -1.12960421644778
2029-12, 4, -1.05391233991075
2030-01, 0, -1.35667984605886
2030-02, 0, -1.35667984605886
2030-03, 3, -1.12960421644778
2030-04, 12, -0.448377327614532
2030-05, 31, 0.989768326588987
2030-06, 30, 0.914076450051959
2030-07, 31, 0.989768326588987
2030-08, 31, 0.989768326588987
2030-09, 28, 0.762692696977905
2030-10, 14, -0.296993574540477
2030-11, 4, -1.05391233991075
2030-12, 0, -1.35667984605886
2031-01, 0, -1.35667984605886
2031-02, 0, -1.35667984605886
2031-03, 0, -1.35667984605886
2031-04, 21, 0.232849561218714
2031-05, 24, 0.459925190829796
2031-06, 30, 0.914076450051959
2031-07, 31, 0.989768326588987
2031-08, 31, 0.989768326588987
2031-09, 25, 0.535617067366823
2031-10, 23, 0.384233314292768
2031-11, 12, -0.448377327614532
2031-12, 2, -1.2052960929848
2032-01, 0, -1.35667984605886
2032-02, 0, -1.35667984605886
2032-03, 1, -1.28098796952183
2032-04, 19, 0.0814658081446594
2032-05, 29, 0.838384573514932
2032-06, 30, 0.914076450051959
2032-07, 31, 0.989768326588987
2032-08, 31, 0.989768326588987
2032-09, 30, 0.914076450051959
2032-10, 23, 0.384233314292768
2032-11, 0, -1.35667984605886
2032-12, 0, -1.35667984605886
2033-01, 0, -1.35667984605886
2033-02, 0, -1.35667984605886
2033-03, 9, -0.675452957225613
2033-04, 27, 0.687000820440878
2033-05, 31, 0.989768326588987
2033-06, 30, 0.914076450051959
2033-07, 31, 0.989768326588987
2033-08, 31, 0.989768326588987
2033-09, 30, 0.914076450051959
2033-10, 23, 0.384233314292768
2033-11, 0, -1.35667984605886
2033-12, 4, -1.05391233991075
2034-01, 0, -1.35667984605886
2034-02, 0, -1.35667984605886
2034-03, 0, -1.35667984605886
2034-04, 17, -0.0699179449293952
2034-05, 31, 0.989768326588987
2034-06, 30, 0.914076450051959
2034-07, 31, 0.989768326588987
2034-08, 31, 0.989768326588987
2034-09, 30, 0.914076450051959
2034-10, 26, 0.61130894390385
2034-11, 6, -0.902528586836695
2034-12, 2, -1.2052960929848
2035-01, 0, -1.35667984605886
2035-02, 0, -1.35667984605886
2035-03, 14, -0.296993574540477
2035-04, 27, 0.687000820440878
2035-05, 31, 0.989768326588987
2035-06, 30, 0.914076450051959
2035-07, 31, 0.989768326588987
2035-08, 31, 0.989768326588987
2035-09, 30, 0.914076450051959
2035-10, 22, 0.308541437755741
2035-11, 6, -0.902528586836695
2035-12, 0, -1.35667984605886
2036-01, 0, -1.35667984605886
2036-02, 0, -1.35667984605886
2036-03, 4, -1.05391233991075
2036-04, 30, 0.914076450051959
2036-05, 31, 0.989768326588987
2036-06, 30, 0.914076450051959
2036-07, 31, 0.989768326588987
2036-08, 31, 0.989768326588987
2036-09, 30, 0.914076450051959
2036-10, 24, 0.459925190829796
2036-11, 0, -1.35667984605886
2036-12, 3, -1.12960421644778
2037-01, 0, -1.35667984605886
2037-02, 0, -1.35667984605886
2037-03, 1, -1.28098796952183
2037-04, 23, 0.384233314292768
2037-05, 31, 0.989768326588987
2037-06, 30, 0.914076450051959
2037-07, 31, 0.989768326588987
2037-08, 31, 0.989768326588987
2037-09, 30, 0.914076450051959
2037-10, 28, 0.762692696977905
2037-11, 9, -0.675452957225613
2037-12, 0, -1.35667984605886
2038-01, 0, -1.35667984605886
2038-02, 0, -1.35667984605886
2038-03, 7, -0.826836710299668
