"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.566350073906785
2038-05, 6, 0.373050367661088
2038-06, 2, -0.253216593384161
2038-07, 11, 1.15588406896765
2038-08, 7, 0.5296171079224
2038-09, 0, -0.566350073906785
2038-10, 0, -0.566350073906785
2038-11, 0, -0.566350073906785
2038-12, 0, -0.566350073906785
2039-01, 0, -0.566350073906785
2039-02, 0, -0.566350073906785
2039-03, 0, -0.566350073906785
2039-04, 1, -0.409783333645473
2039-05, 15, 1.7821510300129
2039-06, 15, 1.7821510300129
2039-07, 19, 2.40841799105815
2039-08, 6, 0.373050367661088
2039-09, 0, -0.566350073906785
2039-10, 0, -0.566350073906785
2039-11, 0, -0.566350073906785
2039-12, 0, -0.566350073906785
2040-01, 0, -0.566350073906785
2040-02, 0, -0.566350073906785
2040-03, 0, -0.566350073906785
2040-04, 1, -0.409783333645473
2040-05, 9, 0.842750588445024
2040-06, 23, 3.0346849521034
2040-07, 14, 1.62558428975159
2040-08, 4, 0.0599168871384637
2040-09, 2, -0.253216593384161
2040-10, 0, -0.566350073906785
2040-11, 0, -0.566350073906785
2040-12, 0, -0.566350073906785
2041-01, 0, -0.566350073906785
2041-02, 0, -0.566350073906785
2041-03, 0, -0.566350073906785
2041-04, 0, -0.566350073906785
2041-05, 3, -0.0966498531228485
2041-06, 8, 0.686183848183712
2041-07, 14, 1.62558428975159
2041-08, 7, 0.5296171079224
2041-09, 0, -0.566350073906785
2041-10, 0, -0.566350073906785
2041-11, 0, -0.566350073906785
2041-12, 0, -0.566350073906785
2042-01, 0, -0.566350073906785
2042-02, 0, -0.566350073906785
2042-03, 0, -0.566350073906785
2042-04, 0, -0.566350073906785
2042-05, 1, -0.409783333645473
2042-06, 3, -0.0966498531228485
2042-07, 20, 2.56498473131946
2042-08, 8, 0.686183848183712
2042-09, 0, -0.566350073906785
2042-10, 0, -0.566350073906785
2042-11, 0, -0.566350073906785
2042-12, 0, -0.566350073906785
2043-01, 0, -0.566350073906785
2043-02, 0, -0.566350073906785
2043-03, 0, -0.566350073906785
2043-04, 6, 0.373050367661088
2043-05, 2, -0.253216593384161
2043-06, 14, 1.62558428975159
2043-07, 19, 2.40841799105815
2043-08, 5, 0.216483627399776
2043-09, 2, -0.253216593384161
2043-10, 0, -0.566350073906785
2043-11, 0, -0.566350073906785
2043-12, 0, -0.566350073906785
2044-01, 0, -0.566350073906785
2044-02, 0, -0.566350073906785
2044-03, 0, -0.566350073906785
2044-04, 0, -0.566350073906785
2044-05, 5, 0.216483627399776
2044-06, 11, 1.15588406896765
2044-07, 13, 1.46901754949027
2044-08, 10, 0.999317328706337
2044-09, 5, 0.216483627399776
2044-10, 0, -0.566350073906785
2044-11, 0, -0.566350073906785
2044-12, 0, -0.566350073906785
2045-01, 0, -0.566350073906785
2045-02, 0, -0.566350073906785
2045-03, 0, -0.566350073906785
2045-04, 0, -0.566350073906785
2045-05, 2, -0.253216593384161
2045-06, 11, 1.15588406896765
2045-07, 14, 1.62558428975159
2045-08, 10, 0.999317328706337
2045-09, 2, -0.253216593384161
2045-10, 0, -0.566350073906785
2045-11, 0, -0.566350073906785
2045-12, 0, -0.566350073906785
2046-01, 0, -0.566350073906785
2046-02, 0, -0.566350073906785
2046-03, 0, -0.566350073906785
2046-04, 0, -0.566350073906785
2046-05, 7, 0.5296171079224
2046-06, 4, 0.0599168871384637
2046-07, 22, 2.87811821184208
2046-08, 11, 1.15588406896765
2046-09, 11, 1.15588406896765
2046-10, 0, -0.566350073906785
2046-11, 0, -0.566350073906785
2046-12, 0, -0.566350073906785
2047-01, 0, -0.566350073906785
2047-02, 0, -0.566350073906785
2047-03, 0, -0.566350073906785
2047-04, 0, -0.566350073906785
2047-05, 9, 0.842750588445024
2047-06, 18, 2.25185125079683
2047-07, 30, 4.13065213393258
2047-08, 7, 0.5296171079224
2047-09, 1, -0.409783333645473
2047-10, 0, -0.566350073906785
2047-11, 0, -0.566350073906785
2047-12, 0, -0.566350073906785
2048-01, 0, -0.566350073906785
2048-02, 0, -0.566350073906785
2048-03, 0, -0.566350073906785
2048-04, 0, -0.566350073906785
2048-05, 12, 1.31245080922896
2048-06, 9, 0.842750588445024
2048-07, 21, 2.72155147158077
2048-08, 23, 3.0346849521034
2048-09, 4, 0.0599168871384637
2048-10, 0, -0.566350073906785
2048-11, 0, -0.566350073906785
2048-12, 0, -0.566350073906785
2049-01, 0, -0.566350073906785
2049-02, 0, -0.566350073906785
2049-03, 0, -0.566350073906785
2049-04, 1, -0.409783333645473
2049-05, 18, 2.25185125079683
2049-06, 10, 0.999317328706337
2049-07, 20, 2.56498473131946
2049-08, 5, 0.216483627399776
2049-09, 0, -0.566350073906785
2049-10, 0, -0.566350073906785
2049-11, 0, -0.566350073906785
2049-12, 0, -0.566350073906785
2050-01, 0, -0.566350073906785
2050-02, 0, -0.566350073906785
2050-03, 0, -0.566350073906785
2050-04, 0, -0.566350073906785
2050-05, 1, -0.409783333645473
2050-06, 7, 0.5296171079224
2050-07, 15, 1.7821510300129
2050-08, 11, 1.15588406896765
2050-09, 0, -0.566350073906785
2050-10, 0, -0.566350073906785
2050-11, 0, -0.566350073906785
2050-12, 0, -0.566350073906785
2051-01, 0, -0.566350073906785
2051-02, 0, -0.566350073906785
2051-03, 0, -0.566350073906785
2051-04, 1, -0.409783333645473
2051-05, 4, 0.0599168871384637
2051-06, 3, -0.0966498531228485
2051-07, 5, 0.216483627399776
2051-08, 17, 2.09528451053552
2051-09, 0, -0.566350073906785
2051-10, 0, -0.566350073906785
2051-11, 0, -0.566350073906785
2051-12, 0, -0.566350073906785
2052-01, 0, -0.566350073906785
2052-02, 0, -0.566350073906785
2052-03, 0, -0.566350073906785
2052-04, 0, -0.566350073906785
2052-05, 1, -0.409783333645473
2052-06, 12, 1.31245080922896
2052-07, 8, 0.686183848183712
2052-08, 3, -0.0966498531228485
2052-09, 3, -0.0966498531228485
2052-10, 0, -0.566350073906785
2052-11, 0, -0.566350073906785
2052-12, 0, -0.566350073906785
2053-01, 0, -0.566350073906785
2053-02, 0, -0.566350073906785
2053-03, 0, -0.566350073906785
2053-04, 1, -0.409783333645473
2053-05, 19, 2.40841799105815
2053-06, 15, 1.7821510300129
2053-07, 28, 3.81751865340996
2053-08, 15, 1.7821510300129
2053-09, 2, -0.253216593384161
2053-10, 0, -0.566350073906785
2053-11, 0, -0.566350073906785
2053-12, 0, -0.566350073906785
2054-01, 0, -0.566350073906785
2054-02, 0, -0.566350073906785
2054-03, 0, -0.566350073906785
2054-04, 1, -0.409783333645473
2054-05, 2, -0.253216593384161
2054-06, 14, 1.62558428975159
2054-07, 6, 0.373050367661088
2054-08, 3, -0.0966498531228485
2054-09, 0, -0.566350073906785
2054-10, 0, -0.566350073906785
2054-11, 0, -0.566350073906785
2054-12, 0, -0.566350073906785
2055-01, 0, -0.566350073906785
2055-02, 0, -0.566350073906785
2055-03, 0, -0.566350073906785
2055-04, 1, -0.409783333645473
2055-05, 1, -0.409783333645473
2055-06, 21, 2.72155147158077
2055-07, 23, 3.0346849521034
2055-08, 8, 0.686183848183712
2055-09, 2, -0.253216593384161
2055-10, 0, -0.566350073906785
2055-11, 0, -0.566350073906785
2055-12, 0, -0.566350073906785
2056-01, 0, -0.566350073906785
2056-02, 0, -0.566350073906785
2056-03, 0, -0.566350073906785
2056-04, 0, -0.566350073906785
2056-05, 6, 0.373050367661088
2056-06, 5, 0.216483627399776
2056-07, 22, 2.87811821184208
2056-08, 5, 0.216483627399776
2056-09, 1, -0.409783333645473
2056-10, 0, -0.566350073906785
2056-11, 0, -0.566350073906785
2056-12, 0, -0.566350073906785
2057-01, 0, -0.566350073906785
2057-02, 0, -0.566350073906785
2057-03, 0, -0.566350073906785
2057-04, 0, -0.566350073906785
2057-05, 6, 0.373050367661088
2057-06, 0, -0.566350073906785
2057-07, 15, 1.7821510300129
2057-08, 2, -0.253216593384161
2057-09, 0, -0.566350073906785
2057-10, 0, -0.566350073906785
2057-11, 0, -0.566350073906785
2057-12, 0, -0.566350073906785
2058-01, 0, -0.566350073906785
2058-02, 0, -0.566350073906785
2058-03, 0, -0.566350073906785
2058-04, 0, -0.566350073906785
2058-05, 1, -0.409783333645473
2058-06, 8, 0.686183848183712
2058-07, 29, 3.97408539367127
2058-08, 16, 1.93871777027421
2058-09, 0, -0.566350073906785
2058-10, 0, -0.566350073906785
2058-11, 0, -0.566350073906785
2058-12, 0, -0.566350073906785
2059-01, 0, -0.566350073906785
2059-02, 0, -0.566350073906785
2059-03, 0, -0.566350073906785
2059-04, 3, -0.0966498531228485
2059-05, 4, 0.0599168871384637
2059-06, 13, 1.46901754949027
2059-07, 20, 2.56498473131946
2059-08, 11, 1.15588406896765
2059-09, 1, -0.409783333645473
2059-10, 0, -0.566350073906785
2059-11, 0, -0.566350073906785
2059-12, 0, -0.566350073906785
2060-01, 0, -0.566350073906785
2060-02, 0, -0.566350073906785
2060-03, 0, -0.566350073906785
2060-04, 0, -0.566350073906785
2060-05, 2, -0.253216593384161
2060-06, 5, 0.216483627399776
2060-07, 8, 0.686183848183712
2060-08, 0, -0.566350073906785
2060-09, 0, -0.566350073906785
2060-10, 0, -0.566350073906785
2060-11, 0, -0.566350073906785
2060-12, 0, -0.566350073906785
2061-01, 0, -0.566350073906785
2061-02, 0, -0.566350073906785
2061-03, 0, -0.566350073906785
2061-04, 0, -0.566350073906785
2061-05, 4, 0.0599168871384637
2061-06, 5, 0.216483627399776
2061-07, 5, 0.216483627399776
2061-08, 8, 0.686183848183712
2061-09, 0, -0.566350073906785
2061-10, 0, -0.566350073906785
2061-11, 0, -0.566350073906785
2061-12, 0, -0.566350073906785
2062-01, 0, -0.566350073906785
2062-02, 0, -0.566350073906785
2062-03, 0, -0.566350073906785
2062-04, 1, -0.409783333645473
2062-05, 6, 0.373050367661088
2062-06, 12, 1.31245080922896
2062-07, 18, 2.25185125079683
2062-08, 9, 0.842750588445024
2062-09, 8, 0.686183848183712
2062-10, 0, -0.566350073906785
2062-11, 0, -0.566350073906785
2062-12, 0, -0.566350073906785
2063-01, 0, -0.566350073906785
2063-02, 0, -0.566350073906785
2063-03, 0, -0.566350073906785
2063-04, 0, -0.566350073906785
2063-05, 7, 0.5296171079224
2063-06, 15, 1.7821510300129
2063-07, 2, -0.253216593384161
2063-08, 4, 0.0599168871384637
2063-09, 0, -0.566350073906785
2063-10, 0, -0.566350073906785
2063-11, 0, -0.566350073906785
2063-12, 0, -0.566350073906785
2064-01, 0, -0.566350073906785
2064-02, 0, -0.566350073906785
2064-03, 0, -0.566350073906785
2064-04, 0, -0.566350073906785
2064-05, 7, 0.5296171079224
2064-06, 22, 2.87811821184208
2064-07, 27, 3.66095191314864
2064-08, 15, 1.7821510300129
2064-09, 9, 0.842750588445024
2064-10, 0, -0.566350073906785
2064-11, 0, -0.566350073906785
2064-12, 0, -0.566350073906785
2065-01, 0, -0.566350073906785
2065-02, 0, -0.566350073906785
2065-03, 0, -0.566350073906785
2065-04, 1, -0.409783333645473
2065-05, 9, 0.842750588445024
2065-06, 4, 0.0599168871384637
2065-07, 21, 2.72155147158077
2065-08, 9, 0.842750588445024
2065-09, 1, -0.409783333645473
2065-10, 0, -0.566350073906785
2065-11, 0, -0.566350073906785
2065-12, 0, -0.566350073906785
2066-01, 0, -0.566350073906785
2066-02, 0, -0.566350073906785
2066-03, 0, -0.566350073906785
2066-04, 0, -0.566350073906785
2066-05, 11, 1.15588406896765
2066-06, 19, 2.40841799105815
2066-07, 16, 1.93871777027421
2066-08, 19, 2.40841799105815
2066-09, 1, -0.409783333645473
2066-10, 0, -0.566350073906785
2066-11, 0, -0.566350073906785
2066-12, 0, -0.566350073906785
2067-01, 0, -0.566350073906785
2067-02, 0, -0.566350073906785
2067-03, 0, -0.566350073906785
2067-04, 0, -0.566350073906785
2067-05, 13, 1.46901754949027
2067-06, 3, -0.0966498531228485
2067-07, 21, 2.72155147158077
2067-08, 7, 0.5296171079224
2067-09, 0, -0.566350073906785
2067-10, 0, -0.566350073906785
2067-11, 0, -0.566350073906785
2067-12, 0, -0.566350073906785
2068-01, 0, -0.566350073906785
2068-02, 0, -0.566350073906785
2068-03, 0, -0.566350073906785
2068-04, 0, -0.566350073906785
2068-05, 12, 1.31245080922896
2068-06, 15, 1.7821510300129
2068-07, 29, 3.97408539367127
2068-08, 9, 0.842750588445024
2068-09, 0, -0.566350073906785
2068-10, 0, -0.566350073906785
2068-11, 0, -0.566350073906785
2068-12, 0, -0.566350073906785
2069-01, 0, -0.566350073906785
2069-02, 0, -0.566350073906785
2069-03, 0, -0.566350073906785
2069-04, 0, -0.566350073906785
2069-05, 4, 0.0599168871384637
2069-06, 12, 1.31245080922896
2069-07, 27, 3.66095191314864
2069-08, 6, 0.373050367661088
2069-09, 1, -0.409783333645473
2069-10, 0, -0.566350073906785
2069-11, 0, -0.566350073906785
2069-12, 0, -0.566350073906785
2070-01, 0, -0.566350073906785
2070-02, 0, -0.566350073906785
2070-03, 0, -0.566350073906785
2070-04, 4, 0.0599168871384637
2070-05, 4, 0.0599168871384637
2070-06, 2, -0.253216593384161
2070-07, 19, 2.40841799105815
2070-08, 18, 2.25185125079683
2070-09, 7, 0.5296171079224
2070-10, 0, -0.566350073906785
2070-11, 0, -0.566350073906785
2070-12, 0, -0.566350073906785
2071-01, 0, -0.566350073906785
2071-02, 0, -0.566350073906785
2071-03, 0, -0.566350073906785
2071-04, 0, -0.566350073906785
2071-05, 9, 0.842750588445024
2071-06, 19, 2.40841799105815
2071-07, 22, 2.87811821184208
2071-08, 20, 2.56498473131946
2071-09, 9, 0.842750588445024
2071-10, 0, -0.566350073906785
2071-11, 0, -0.566350073906785
2071-12, 0, -0.566350073906785
2072-01, 0, -0.566350073906785
2072-02, 0, -0.566350073906785
2072-03, 0, -0.566350073906785
2072-04, 0, -0.566350073906785
2072-05, 3, -0.0966498531228485
2072-06, 29, 3.97408539367127
2072-07, 12, 1.31245080922896
2072-08, 10, 0.999317328706337
2072-09, 1, -0.409783333645473
2072-10, 0, -0.566350073906785
2072-11, 0, -0.566350073906785
2072-12, 0, -0.566350073906785
2073-01, 0, -0.566350073906785
2073-02, 0, -0.566350073906785
2073-03, 0, -0.566350073906785
2073-04, 0, -0.566350073906785
2073-05, 14, 1.62558428975159
2073-06, 13, 1.46901754949027
2073-07, 20, 2.56498473131946
2073-08, 16, 1.93871777027421
2073-09, 0, -0.566350073906785
2073-10, 0, -0.566350073906785
2073-11, 0, -0.566350073906785
2073-12, 0, -0.566350073906785
2074-01, 0, -0.566350073906785
2074-02, 0, -0.566350073906785
2074-03, 0, -0.566350073906785
2074-04, 0, -0.566350073906785
2074-05, 0, -0.566350073906785
2074-06, 17, 2.09528451053552
2074-07, 15, 1.7821510300129
2074-08, 4, 0.0599168871384637
2074-09, 1, -0.409783333645473
2074-10, 0, -0.566350073906785
2074-11, 0, -0.566350073906785
2074-12, 0, -0.566350073906785
2075-01, 0, -0.566350073906785
2075-02, 0, -0.566350073906785
2075-03, 0, -0.566350073906785
2075-04, 6, 0.373050367661088
2075-05, 18, 2.25185125079683
2075-06, 15, 1.7821510300129
2075-07, 20, 2.56498473131946
2075-08, 22, 2.87811821184208
2075-09, 5, 0.216483627399776
2075-10, 0, -0.566350073906785
2075-11, 0, -0.566350073906785
2075-12, 0, -0.566350073906785
2076-01, 0, -0.566350073906785
2076-02, 0, -0.566350073906785
2076-03, 0, -0.566350073906785
2076-04, 1, -0.409783333645473
2076-05, 0, -0.566350073906785
2076-06, 22, 2.87811821184208
2076-07, 25, 3.34781843262602
2076-08, 15, 1.7821510300129
2076-09, 11, 1.15588406896765
2076-10, 0, -0.566350073906785
2076-11, 0, -0.566350073906785
2076-12, 0, -0.566350073906785
2077-01, 0, -0.566350073906785
2077-02, 0, -0.566350073906785
2077-03, 0, -0.566350073906785
2077-04, 0, -0.566350073906785
2077-05, 14, 1.62558428975159
2077-06, 23, 3.0346849521034
2077-07, 29, 3.97408539367127
2077-08, 3, -0.0966498531228485
2077-09, 0, -0.566350073906785
2077-10, 0, -0.566350073906785
2077-11, 0, -0.566350073906785
2077-12, 0, -0.566350073906785
2078-01, 0, -0.566350073906785
2078-02, 0, -0.566350073906785
2078-03, 0, -0.566350073906785
2078-04, 0, -0.566350073906785
2078-05, 11, 1.15588406896765
2078-06, 20, 2.56498473131946
2078-07, 19, 2.40841799105815
2078-08, 12, 1.31245080922896
2078-09, 0, -0.566350073906785
2078-10, 0, -0.566350073906785
2078-11, 0, -0.566350073906785
2078-12, 0, -0.566350073906785
2079-01, 0, -0.566350073906785
2079-02, 0, -0.566350073906785
2079-03, 0, -0.566350073906785
2079-04, 0, -0.566350073906785
2079-05, 9, 0.842750588445024
2079-06, 7, 0.5296171079224
2079-07, 20, 2.56498473131946
2079-08, 24, 3.19125169236471
2079-09, 6, 0.373050367661088
2079-10, 0, -0.566350073906785
2079-11, 0, -0.566350073906785
2079-12, 0, -0.566350073906785
2080-01, 0, -0.566350073906785
2080-02, 0, -0.566350073906785
2080-03, 0, -0.566350073906785
2080-04, 0, -0.566350073906785
2080-05, 1, -0.409783333645473
2080-06, 13, 1.46901754949027
2080-07, 5, 0.216483627399776
2080-08, 11, 1.15588406896765
2080-09, 0, -0.566350073906785
2080-10, 0, -0.566350073906785
2080-11, 0, -0.566350073906785
2080-12, 0, -0.566350073906785
2081-01, 0, -0.566350073906785
2081-02, 0, -0.566350073906785
2081-03, 0, -0.566350073906785
2081-04, 0, -0.566350073906785
2081-05, 14, 1.62558428975159
2081-06, 23, 3.0346849521034
2081-07, 13, 1.46901754949027
2081-08, 20, 2.56498473131946
2081-09, 8, 0.686183848183712
2081-10, 0, -0.566350073906785
2081-11, 0, -0.566350073906785
2081-12, 0, -0.566350073906785
2082-01, 0, -0.566350073906785
2082-02, 0, -0.566350073906785
2082-03, 0, -0.566350073906785
2082-04, 0, -0.566350073906785
2082-05, 5, 0.216483627399776
2082-06, 13, 1.46901754949027
2082-07, 11, 1.15588406896765
2082-08, 16, 1.93871777027421
2082-09, 8, 0.686183848183712
2082-10, 0, -0.566350073906785
2082-11, 0, -0.566350073906785
2082-12, 0, -0.566350073906785
2083-01, 0, -0.566350073906785
2083-02, 0, -0.566350073906785
2083-03, 0, -0.566350073906785
2083-04, 0, -0.566350073906785
2083-05, 13, 1.46901754949027
2083-06, 22, 2.87811821184208
2083-07, 21, 2.72155147158077
2083-08, 23, 3.0346849521034
2083-09, 1, -0.409783333645473
2083-10, 0, -0.566350073906785
2083-11, 0, -0.566350073906785
2083-12, 0, -0.566350073906785
2084-01, 0, -0.566350073906785
2084-02, 0, -0.566350073906785
2084-03, 0, -0.566350073906785
2084-04, 0, -0.566350073906785
2084-05, 8, 0.686183848183712
2084-06, 26, 3.50438517288733
2084-07, 22, 2.87811821184208
2084-08, 19, 2.40841799105815
2084-09, 0, -0.566350073906785
2084-10, 0, -0.566350073906785
2084-11, 0, -0.566350073906785
2084-12, 0, -0.566350073906785
2085-01, 0, -0.566350073906785
2085-02, 0, -0.566350073906785
2085-03, 0, -0.566350073906785
2085-04, 5, 0.216483627399776
2085-05, 16, 1.93871777027421
2085-06, 13, 1.46901754949027
2085-07, 12, 1.31245080922896
2085-08, 13, 1.46901754949027
2085-09, 3, -0.0966498531228485
2085-10, 0, -0.566350073906785
2085-11, 0, -0.566350073906785
2085-12, 0, -0.566350073906785
2086-01, 0, -0.566350073906785
2086-02, 0, -0.566350073906785
2086-03, 0, -0.566350073906785
2086-04, 0, -0.566350073906785
2086-05, 1, -0.409783333645473
2086-06, 20, 2.56498473131946
2086-07, 20, 2.56498473131946
2086-08, 15, 1.7821510300129
2086-09, 0, -0.566350073906785
2086-10, 0, -0.566350073906785
2086-11, 0, -0.566350073906785
2086-12, 0, -0.566350073906785
2087-01, 0, -0.566350073906785
2087-02, 0, -0.566350073906785
2087-03, 0, -0.566350073906785
2087-04, 6, 0.373050367661088
2087-05, 2, -0.253216593384161
2087-06, 12, 1.31245080922896
2087-07, 27, 3.66095191314864
2087-08, 9, 0.842750588445024
2087-09, 0, -0.566350073906785
2087-10, 0, -0.566350073906785
2087-11, 0, -0.566350073906785
2087-12, 0, -0.566350073906785
2088-01, 0, -0.566350073906785
2088-02, 0, -0.566350073906785
2088-03, 0, -0.566350073906785
2088-04, 0, -0.566350073906785
2088-05, 7, 0.5296171079224
2088-06, 23, 3.0346849521034
2088-07, 17, 2.09528451053552
2088-08, 2, -0.253216593384161
2088-09, 1, -0.409783333645473
2088-10, 0, -0.566350073906785
2088-11, 0, -0.566350073906785
2088-12, 0, -0.566350073906785
2089-01, 0, -0.566350073906785
2089-02, 0, -0.566350073906785
2089-03, 0, -0.566350073906785
2089-04, 0, -0.566350073906785
2089-05, 16, 1.93871777027421
2089-06, 9, 0.842750588445024
2089-07, 24, 3.19125169236471
2089-08, 8, 0.686183848183712
2089-09, 0, -0.566350073906785
2089-10, 0, -0.566350073906785
2089-11, 0, -0.566350073906785
2089-12, 0, -0.566350073906785
2090-01, 0, -0.566350073906785
2090-02, 0, -0.566350073906785
2090-03, 0, -0.566350073906785
2090-04, 1, -0.409783333645473
2090-05, 2, -0.253216593384161
2090-06, 5, 0.216483627399776
2090-07, 21, 2.72155147158077
2090-08, 7, 0.5296171079224
2090-09, 2, -0.253216593384161
2090-10, 0, -0.566350073906785
2090-11, 0, -0.566350073906785
2090-12, 0, -0.566350073906785
2091-01, 0, -0.566350073906785
2091-02, 0, -0.566350073906785
2091-03, 0, -0.566350073906785
2091-04, 3, -0.0966498531228485
2091-05, 23, 3.0346849521034
2091-06, 24, 3.19125169236471
2091-07, 18, 2.25185125079683
2091-08, 12, 1.31245080922896
2091-09, 0, -0.566350073906785
2091-10, 0, -0.566350073906785
2091-11, 0, -0.566350073906785
2091-12, 0, -0.566350073906785
2092-01, 0, -0.566350073906785
2092-02, 0, -0.566350073906785
2092-03, 0, -0.566350073906785
2092-04, 1, -0.409783333645473
2092-05, 8, 0.686183848183712
2092-06, 25, 3.34781843262602
2092-07, 30, 4.13065213393258
2092-08, 28, 3.81751865340996
2092-09, 11, 1.15588406896765
2092-10, 0, -0.566350073906785
2092-11, 0, -0.566350073906785
2092-12, 0, -0.566350073906785
2093-01, 0, -0.566350073906785
2093-02, 0, -0.566350073906785
2093-03, 0, -0.566350073906785
2093-04, 1, -0.409783333645473
2093-05, 8, 0.686183848183712
2093-06, 14, 1.62558428975159
2093-07, 20, 2.56498473131946
2093-08, 14, 1.62558428975159
2093-09, 2, -0.253216593384161
2093-10, 0, -0.566350073906785
2093-11, 0, -0.566350073906785
2093-12, 0, -0.566350073906785
2094-01, 0, -0.566350073906785
2094-02, 0, -0.566350073906785
2094-03, 0, -0.566350073906785
2094-04, 4, 0.0599168871384637
2094-05, 2, -0.253216593384161
2094-06, 12, 1.31245080922896
2094-07, 23, 3.0346849521034
2094-08, 6, 0.373050367661088
2094-09, 2, -0.253216593384161
2094-10, 0, -0.566350073906785
2094-11, 0, -0.566350073906785
2094-12, 0, -0.566350073906785
2095-01, 0, -0.566350073906785
2095-02, 0, -0.566350073906785
2095-03, 0, -0.566350073906785
2095-04, 1, -0.409783333645473
2095-05, 10, 0.999317328706337
2095-06, 22, 2.87811821184208
2095-07, 28, 3.81751865340996
2095-08, 26, 3.50438517288733
2095-09, 8, 0.686183848183712
2095-10, 0, -0.566350073906785
2095-11, 0, -0.566350073906785
2095-12, 0, -0.566350073906785
2096-01, 0, -0.566350073906785
2096-02, 0, -0.566350073906785
2096-03, 0, -0.566350073906785
2096-04, 3, -0.0966498531228485
2096-05, 15, 1.7821510300129
2096-06, 16, 1.93871777027421
2096-07, 22, 2.87811821184208
2096-08, 19, 2.40841799105815
2096-09, 10, 0.999317328706337
2096-10, 0, -0.566350073906785
2096-11, 0, -0.566350073906785
2096-12, 0, -0.566350073906785
2097-01, 0, -0.566350073906785
2097-02, 0, -0.566350073906785
2097-03, 0, -0.566350073906785
2097-04, 0, -0.566350073906785
2097-05, 5, 0.216483627399776
2097-06, 12, 1.31245080922896
2097-07, 26, 3.50438517288733
2097-08, 14, 1.62558428975159
2097-09, 1, -0.409783333645473
2097-10, 1, -0.409783333645473
2097-11, 0, -0.566350073906785
2097-12, 0, -0.566350073906785
2098-01, 0, -0.566350073906785
2098-02, 0, -0.566350073906785
2098-03, 0, -0.566350073906785
2098-04, 6, 0.373050367661088
2098-05, 22, 2.87811821184208
2098-06, 10, 0.999317328706337
2098-07, 14, 1.62558428975159
2098-08, 6, 0.373050367661088
2098-09, 0, -0.566350073906785
2098-10, 0, -0.566350073906785
2098-11, 0, -0.566350073906785
2098-12, 0, -0.566350073906785
2099-01, 0, -0.566350073906785
2099-02, 0, -0.566350073906785
2099-03, 0, -0.566350073906785
2099-04, 0, -0.566350073906785
2099-05, 16, 1.93871777027421
2099-06, 16, 1.93871777027421
2099-07, 15, 1.7821510300129
2099-08, 14, 1.62558428975159
2099-09, 4, 0.0599168871384637
2099-10, 0, -0.566350073906785
2099-11, 0, -0.566350073906785
2099-12, 0, -0.566350073906785
2100-01, 0, -0.566350073906785
2100-02, 0, -0.566350073906785
2100-03, 0, -0.566350073906785
2100-04, 2, -0.253216593384161
2100-05, 3, -0.0966498531228485
2100-06, 12, 1.31245080922896
2100-07, 16, 1.93871777027421
2100-08, 1, -0.409783333645473
2100-09, 2, -0.253216593384161
2100-10, 0, -0.566350073906785
2100-11, 0, -0.566350073906785
2100-12, 0, -0.566350073906785
