"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -0.381213247698497
2053-04, -0.618804795336974
2053-05, -2.43212125263683
2053-06, -2.2761076627063
2053-07, -2.98405308035581
2053-08, -2.39615101735775
2053-09, -2.46608480435666
2053-10, -2.44048772519352
2053-11, -1.74536311500287
2053-12, -1.07824971220049
2054-01, -0.0515888961759056
2054-02, 0.220721730322797
2054-03, 0.807191848927602
2054-04, 0.685447528125813
2054-05, 0.522008529685095
2054-06, -0.332805066875966
2054-07, 0.189825170416957
2054-08, 0.146843986649822
2054-09, -0.0317929564499315
2054-10, -0.335924756614054
2054-11, -0.493615405991746
2054-12, -0.178541310212153
2055-01, -1.01069202344806
2055-02, -0.758291184837459
2055-03, -1.20573853980921
2055-04, -0.0695404749740752
2055-05, 0.630366103026818
2055-06, -0.443177530801332
2055-07, 0.0544555799005238
2055-08, -0.127318412433406
2055-09, 0.13131536629613
2055-10, -0.135870861709308
2055-11, 0.307358539950075
2055-12, 1.21869560080948
2056-01, 1.36890192375826
2056-02, 1.5647091682052
2056-03, 1.96234738815677
2056-04, 2.03053436435397
2056-05, 1.61992829433014
2056-06, 1.58363394697331
2056-07, 1.03313029465569
2056-08, 0.880986846361476
2056-09, 0.423459664526329
2056-10, 0.176293226872962
2056-11, -0.0594959440924575
2056-12, -0.689064233788805
2057-01, -0.507219750591151
2057-02, -1.10653018041324
2057-03, -0.893699213430171
2057-04, -0.641019282297804
2057-05, 0.498646875823318
2057-06, 1.45477611798376
2057-07, 2.12387225019574
2057-08, 2.97073728827475
2057-09, 2.10770387337039
2057-10, 2.11062086152339
2057-11, 1.71288655157914
2057-12, 1.23835815154039
2058-01, 0.323358184093276
2058-02, 0.00777942811852635
2058-03, -0.169642391326284
2058-04, 0.510613713599391
2058-05, 1.05165640494849
2058-06, 0.67409370016721
2058-07, -0.550245784202434
2058-08, -0.162070027705312
2058-09, 0.567482860568983
2058-10, 0.570418258050479
2058-11, 0.532984895922392
2058-12, 1.0244378121634
2059-01, 2.22288308623753
2059-02, 1.84995352363898
2059-03, 1.59469624026965
2059-04, 1.38397102390098
2059-05, 1.42487905912048
2059-06, 1.36337985591646
2059-07, 1.42042809181405
2059-08, 1.49913565761323
2059-09, 1.26554362373888
2059-10, 0.949869985678661
2059-11, 0.560045000070873
2059-12, 0.106284818439326
2060-01, -0.282216256110707
2060-02, -0.260366918014946
2060-03, -0.985521206302299
2060-04, -0.0573423043903343
2060-05, 0.841999356064861
2060-06, 0.505488500101035
2060-07, 1.73855403341948
2060-08, 1.84298334919826
2060-09, 1.69837266523195
2060-10, 1.72070188450899
2060-11, 1.82784480015335
2060-12, 2.14691082936828
2061-01, 1.80438904613786
2061-02, 1.97764182463576
2061-03, 1.77119335011701
2061-04, 2.07241288566683
2061-05, 1.16518486599638
2061-06, 0.743489334378622
2061-07, 0.85368723956694
2061-08, 0.601849957567247
2061-09, 1.07262685280573
2061-10, 0.656006887651971
2061-11, 0.944960194031598
2061-12, 1.22470623059243
2062-01, 1.03252739492393
2062-02, 1.48561946598122
2062-03, 1.04949507969903
2062-04, 1.5265239905229
2062-05, 0.875979289615109
2062-06, -0.0425961261172844
2062-07, 0.588677239464426
2062-08, 0.0352270923646506
2062-09, -0.376296584718422
2062-10, -0.57345552663736
2062-11, -0.3010770063343
2062-12, -0.11373850780445
2063-01, -0.93244896445546
2063-02, -0.73697392917406
2063-03, -0.271181584678937
2063-04, 0.567603373940825
2063-05, 0.725463132973109
2063-06, 0.905807555616443
2063-07, 1.23433222034232
2063-08, 1.19326342359134
2063-09, 1.79639345604671
2063-10, 1.79897506478165
2063-11, 2.24653735258392
2063-12, 2.68396828341527
2064-01, 2.89792301867911
2064-02, 3.45346838434623
2064-03, 2.60361539089001
2064-04, 2.04541248273234
2064-05, 0.0181366172328293
2064-06, -1.21395231516643
2064-07, -1.15227282501249
2064-08, -1.414773862155
2064-09, -1.78557935245737
2064-10, -1.46138732331725
2064-11, -1.13550975817332
2064-12, -0.691475393363773
2065-01, -1.04122198839847
2065-02, -0.200201827660152
2065-03, 0.935792537947681
2065-04, 1.04293910832664
2065-05, 1.47827277307622
2065-06, 2.13470693350682
2065-07, 2.05724008994684
2065-08, 2.05258854359091
2065-09, 1.64939568666869
2065-10, 1.1865567299151
2065-11, 0.732449610770314
2065-12, -0.0613019884204504
2066-01, -0.410971472087557
2066-02, -0.818435421982337
2066-03, -1.16145768431216
2066-04, -0.255148279432161
2066-05, 0.235763533701445
2066-06, -0.554741215176471
2066-07, 1.26721708513928
2066-08, 0.458228403212167
2066-09, 0.183502965681154
2066-10, 0.0361366619573301
2066-11, -0.0364297224807926
2066-12, -0.183661786485284
2067-01, -1.91537956141861
2067-02, -1.46810554548211
2067-03, -1.65929911856672
2067-04, -1.65679707774758
2067-05, -1.23561995669007
2067-06, 0.0560029052940876
2067-07, 0.591739195570839
2067-08, 1.54406552400116
2067-09, 1.23232049124175
2067-10, 1.47639197384807
2067-11, 1.35510881416857
2067-12, 1.4669182468709
2068-01, 1.68310467310584
2068-02, 1.747627286971
2068-03, 2.2299364848884
2068-04, 2.09552312010927
2068-05, 1.60548797376353
2068-06, 0.66993083756235
2068-07, 0.0515923099175727
2068-08, -0.721774996611624
2068-09, 0.564961976866765
2068-10, 0.75459725688529
2068-11, 1.27362619487852
2068-12, 1.5675911795713
2069-01, 1.7480413387895
2069-02, 2.14800899809182
2069-03, 1.00636684645613
2069-04, 0.526120024912974
2069-05, 1.05695597311269
2069-06, 0.365119325721669
2069-07, -0.294040118918137
2069-08, -0.405139748543989
2069-09, -0.293113918684127
2069-10, -0.213037076672682
2069-11, -0.0649785516944339
2069-12, 0.230815499235702
2070-01, 1.4426711490076
2070-02, 1.41089586452966
2070-03, 1.1032134582201
2070-04, 1.5499340087489
2070-05, 1.52056283054168
2070-06, 2.23127791547924
2070-07, 1.40134492447397
2070-08, 0.674662651876754
2070-09, 1.31218280358597
2070-10, 1.0998341757676
2070-11, 0.585854466574119
2070-12, -0.911120950624792
2071-01, -0.224853044779513
2071-02, 0.672306161127537
2071-03, 0.380215561159659
2071-04, 0.159341582324085
2071-05, 0.0895643292146284
2071-06, 1.17181598415856
2071-07, -0.0362631812853177
2071-08, -0.585934411737595
2071-09, -1.28133504854266
2071-10, -1.58906202052277
2071-11, -1.89509508780203
2071-12, -2.40110604769709
2072-01, -2.50537519868773
2072-02, -2.06097077880329
2072-03, -2.44996495080715
2072-04, -2.31446822610587
2072-05, -1.66636992830799
2072-06, -2.22472924567616
2072-07, -1.89126610337242
2072-08, -1.17123072328767
2072-09, -0.77156159947859
2072-10, -1.0181236903216
2072-11, -0.67095125038682
2072-12, 0.734582885061582
2073-01, 0.67685230020082
2073-02, -0.0850859050972517
2073-03, 0.00575170195301185
2073-04, 1.18139521871948
2073-05, 1.58685790514912
2073-06, 1.38989118856336
2073-07, 1.80922083623094
2073-08, 2.42253028960788
2073-09, 2.4531320064325
2073-10, 2.31171267168022
2073-11, 1.96458162541605
2073-12, 2.00295264692106
2074-01, 2.23028676937922
2074-02, 2.61674604715486
2074-03, 1.44666234687162
2074-04, 1.93597840468689
2074-05, 2.24731655210888
2074-06, 2.03632847985244
2074-07, 1.73221526459321
2074-08, 4.51738646387866
2074-09, 2.96090950611909
2074-10, 2.68454882154323
2074-11, 2.50582335084801
2074-12, 3.11865223878816
2075-01, 3.41389901124183
2075-02, 2.23794685814013
2075-03, 1.28528028004952
2075-04, 2.01097596651267
2075-05, 0.844420404642458
2075-06, 0.654661522547033
2075-07, -0.0309187758168451
2075-08, -1.22143397575222
2075-09, -0.83097937991661
2075-10, -0.680806123439806
2075-11, 0.512526004086881
2075-12, 0.234902919285815
2076-01, 1.00305912320106
2076-02, 1.78867026036771
2076-03, 1.69943751207971
2076-04, 1.52859884749009
2076-05, 1.21584029895737
2076-06, 0.470584299339682
2076-07, -0.363159119797219
2076-08, 0.744501658120707
2076-09, 0.449573483845732
2076-10, 0.401222959337919
2076-11, 0.213109381416058
2076-12, 0.47779143713252
2077-01, 1.53147793584277
2077-02, 1.23226576448187
2077-03, 2.3891305541785
2077-04, 1.90318104278998
2077-05, 1.84683510329181
2077-06, 1.34281442954793
2077-07, 1.88289187471865
2077-08, 2.31437039422871
2077-09, 1.1723221197575
2077-10, 1.3150279604005
2077-11, 1.3278776865944
2077-12, 1.75318969491585
2078-01, 1.22518056387807
2078-02, -0.253942942732402
2078-03, 0.645110725461533
2078-04, 0.501345075741508
2078-05, 0.238104799297568
2078-06, -0.0935882118991891
2078-07, -0.0212734308497297
2078-08, 0.335682782213047
2078-09, 1.32744793742551
2078-10, 1.4762828096613
2078-11, 1.3929157268088
2078-12, 1.74349494791163
2079-01, 1.98077245094172
2079-02, 1.87729145322653
2079-03, 0.0221769227512533
2079-04, 0.575886560808842
2079-05, 0.193449427362963
2079-06, -0.659680294461943
2079-07, -0.958666590172768
2079-08, -1.38024919540376
2079-09, -0.847249214671683
2079-10, -0.702473510515549
2079-11, -0.396589134042597
2079-12, -0.0895174860880091
2080-01, 0.333044576485375
2080-02, 1.43546233830651
2080-03, 1.26547988239047
2080-04, 0.593165521080564
2080-05, 0.581286867036692
2080-06, 0.0110635347425523
2080-07, 0.512429540366688
2080-08, 0.188329218940045
2080-09, 0.0567198518165662
2080-10, 0.169345500617607
2080-11, 0.579169787672913
2080-12, 0.653664966598702
2081-01, 0.199038862072408
2081-02, 0.748247577961586
2081-03, 1.84787023335415
2081-04, 2.32761420301359
2081-05, 1.99571840933329
2081-06, 2.01238630232004
2081-07, 1.67100203062846
2081-08, 0.614797293819711
2081-09, 0.175910113841545
2081-10, -0.676910454697202
2081-11, -0.426723029298389
2081-12, -0.691978023932289
2082-01, -0.157837173443046
2082-02, 1.25643582607068
2082-03, 1.53312553309644
2082-04, 1.48085607409863
2082-05, 1.28833788454659
2082-06, 1.02878352843885
2082-07, 0.837804845514071
2082-08, -0.039534756824488
2082-09, -0.251983276255953
2082-10, 0.23156162021145
2082-11, 0.0104216156320393
2082-12, 0.392390726651625
2083-01, 0.206282515578261
2083-02, 1.33893652376329
2083-03, 2.14295388318507
2083-04, 1.62505629031979
2083-05, 1.73616415328599
2083-06, 2.47953276057378
2083-07, 2.15224270750994
2083-08, 1.19867968842324
2083-09, 0.359823578841556
2083-10, 0.129629024636032
2083-11, 0.417558632270712
2083-12, -0.710272053205207
2084-01, 0.0221085044708257
2084-02, 0.52411340911318
2084-03, 1.54004429122136
2084-04, 1.54588751815413
2084-05, 0.44125675016981
2084-06, -0.206494103444642
2084-07, -0.392023710723896
2084-08, 0.0873607036068816
2084-09, 0.0658174547015776
2084-10, 0.40686134096041
2084-11, 1.03513055334736
2084-12, 0.829768804194385
2085-01, 0.752844087733497
2085-02, 1.53212505179913
2085-03, 1.88389830820857
2085-04, 1.30960232477092
2085-05, 0.539839759095549
2085-06, 0.738261356906387
2085-07, 0.546118941486609
2085-08, -0.63536684014759
2085-09, 0.638765426210679
2085-10, 0.540310154227426
2085-11, 0.801648779498013
2085-12, 0.554216449452776
2086-01, 0.984239906549198
2086-02, 1.18183133649195
2086-03, -0.534791306216296
2086-04, 0.0987467124257365
2086-05, 0.555993350683507
2086-06, 0.875349204648824
2086-07, 0.95326421331449
2086-08, 1.10929762192295
2086-09, 1.34132991012358
2086-10, 1.25973530589925
2086-11, 1.19540492031327
2086-12, 1.11256876091564
2087-01, 1.01676460780681
2087-02, 0.951103355974131
2087-03, 0.261110484445142
2087-04, 1.12590426976162
2087-05, 0.962939351579401
2087-06, 1.12846891148576
2087-07, 0.18612432045934
2087-08, 0.773150635597669
2087-09, 0.765184592940071
2087-10, 0.535556852612088
2087-11, 0.348164625219401
2087-12, 0.209233250692927
2088-01, 1.01159891699862
2088-02, 0.872134540873068
2088-03, 0.990992559057664
2088-04, 1.90948097425316
2088-05, 1.84366757944166
2088-06, 1.29910461081181
2088-07, 0.896736272808834
2088-08, 1.04241986707181
2088-09, 1.44337002368955
2088-10, 1.20168180200189
2088-11, 1.52074314025917
2088-12, 1.94402395208292
2089-01, 2.68325432832925
2089-02, 2.94596777297899
2089-03, 2.5775437308322
2089-04, 2.12173976911765
2089-05, 1.46167603188202
2089-06, 1.55646653284941
2089-07, 1.103781637893
2089-08, 2.15289904204968
2089-09, 2.1284370924478
2089-10, 2.11147514168868
2089-11, 2.15871397500054
2089-12, 2.27770059532583
2090-01, 2.79970228300528
2090-02, 2.46891151828251
2090-03, 1.29962804007551
2090-04, 1.17332920019694
2090-05, 1.38393432210398
2090-06, 0.928732788511133
2090-07, 0.362885291849324
2090-08, 1.25363850645942
2090-09, 1.70368485041082
2090-10, 1.69404248695569
2090-11, 1.62854985428394
2090-12, 2.01388387940247
2091-01, 2.39027529564568
2091-02, 1.51293999095189
2091-03, 1.4831599347891
2091-04, 1.70890854214396
2091-05, 0.443009015796799
2091-06, -0.382059473802766
2091-07, -0.196176584773927
2091-08, 0.444809138770654
2091-09, -0.282564380013801
2091-10, -0.721240150751012
2091-11, 0.284931141862578
2091-12, 0.259535054021279
2092-01, 0.0142647768285122
2092-02, -0.222403777016835
2092-03, 0.221771660096931
2092-04, 1.47513202937662
2092-05, 1.10749686960021
2092-06, 0.0746166763786127
2092-07, -0.914773924866371
2092-08, -1.96252201389465
2092-09, -2.28448261332998
2092-10, -2.56507920277632
2092-11, -2.49212245642866
2092-12, -1.96065574095247
2093-01, -0.804374433121066
2093-02, 1.41775716630608
2093-03, 1.99404991677201
2093-04, 1.91851750119546
2093-05, 1.50094980643507
2093-06, 1.86576295069266
2093-07, 0.887841035301823
2093-08, -0.0857249480473718
2093-09, 0.73637403700884
2093-10, 0.274619833638501
2093-11, 0.454948601763609
2093-12, 0.348071213326567
2094-01, 0.48094385133365
2094-02, 1.4678443568452
2094-03, 1.04513939521208
2094-04, 1.40809824115036
2094-05, 2.23216163794974
2094-06, 2.73840348939101
2094-07, 3.23660155708097
2094-08, 3.59581116387475
2094-09, 2.17902271471623
2094-10, 2.14101338846535
2094-11, 1.56472431359963
2094-12, 0.97877892048061
2095-01, 0.346029740010991
2095-02, 1.30012841280774
2095-03, 1.71338214451951
2095-04, 2.1907969836663
2095-05, 2.1138265895583
2095-06, 1.39508699328473
2095-07, -0.0597512850797739
2095-08, -1.46636840148883
2095-09, -1.53043155654265
2095-10, -1.73053910158788
2095-11, -0.470282847213195
2095-12, 0.0698978687271499
2096-01, 1.07490745511742
2096-02, 2.27470143960046
2096-03, 2.20643466971208
2096-04, 1.8498961912443
2096-05, -0.59144717503286
2096-06, -1.3259229267468
2096-07, -0.571837326616587
2096-08, -0.919017459749179
2096-09, -0.574899832745165
2096-10, 0.575696276412768
2096-11, 0.662733096046055
2096-12, 1.24946756911924
2097-01, 1.25286380707447
2097-02, 2.16509067745034
2097-03, 2.31151365786658
2097-04, 1.36276759316421
2097-05, 1.61536173474789
2097-06, 1.70962883192638
2097-07, 0.655930026446191
2097-08, 0.261406454085634
2097-09, 0.232348037031314
2097-10, -0.455768440418438
2097-11, 0.83354241346591
2097-12, 0.438109500994365
2098-01, 1.74696182118821
2098-02, 1.9787479907987
2098-03, 1.86034574302718
2098-04, 2.23299466822092
2098-05, 0.521474249941964
2098-06, 0.908042097878288
2098-07, 2.46874143147873
2098-08, 2.98447740583163
2098-09, 2.5869842630272
2098-10, 2.66033862648931
2098-11, 2.74644286320623
2098-12, 2.98695175473291
2099-01, 2.42517921053735
2099-02, 2.76244747627391
2099-03, 2.09001016875411
2099-04, 1.91398530106453
2099-05, 1.11976852550994
2099-06, 0.988498908976098
2099-07, 0.641296781131988
2099-08, 0.0116621832042315
2099-09, 0.0386879581316451
2099-10, 0.0610857991031694
2099-11, 0.17583298812917
2099-12, 0.364425103908647
2100-01, 0.513315949173626
2100-02, 0.911408700422569
2100-03, 0.880992975398336
2100-04, 1.9266848569969
2100-05, 2.55439282671755
2100-06, 2.74955855995162
2100-07, 2.68736741563435
2100-08, 3.59929758063014
2100-09, 2.49966637059425
2100-10, 1.99525070983688
2100-11, 1.43958361298802
2100-12, 1.36057064874275
