"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 0, -0.698285823165437
2038-05, 0, -0.698285823165437
2038-06, 0, -0.698285823165437
2038-07, 0, -0.698285823165437
2038-08, 0, -0.698285823165437
2038-09, 0, -0.698285823165437
2038-10, 0, -0.698285823165437
2038-11, 10, 0.349042206964437
2038-12, 15, 0.872706222029374
2039-01, 12, 0.558507812990412
2039-02, 22, 1.60583584312029
2039-03, 11, 0.453775009977424
2039-04, 0, -0.698285823165437
2039-05, 0, -0.698285823165437
2039-06, 0, -0.698285823165437
2039-07, 0, -0.698285823165437
2039-08, 0, -0.698285823165437
2039-09, 0, -0.698285823165437
2039-10, 0, -0.698285823165437
2039-11, 8, 0.139576600938462
2039-12, 17, 1.08217182805535
2040-01, 22, 1.60583584312029
2040-02, 7, 0.0348437979254747
2040-03, 13, 0.663240616003399
2040-04, 0, -0.698285823165437
2040-05, 0, -0.698285823165437
2040-06, 0, -0.698285823165437
2040-07, 0, -0.698285823165437
2040-08, 0, -0.698285823165437
2040-09, 0, -0.698285823165437
2040-10, 0, -0.698285823165437
2040-11, 5, -0.1746218081005
2040-12, 18, 1.18690463106834
2041-01, 28, 2.23423266119821
2041-02, 23, 1.71056864613327
2041-03, 8, 0.139576600938462
2041-04, 0, -0.698285823165437
2041-05, 0, -0.698285823165437
2041-06, 0, -0.698285823165437
2041-07, 0, -0.698285823165437
2041-08, 0, -0.698285823165437
2041-09, 0, -0.698285823165437
2041-10, 1, -0.59355302015245
2041-11, 6, -0.0698890050875127
2041-12, 12, 0.558507812990412
2042-01, 31, 2.54843107023717
2042-02, 24, 1.81530144914626
2042-03, 1, -0.59355302015245
2042-04, 0, -0.698285823165437
2042-05, 0, -0.698285823165437
2042-06, 0, -0.698285823165437
2042-07, 0, -0.698285823165437
2042-08, 0, -0.698285823165437
2042-09, 0, -0.698285823165437
2042-10, 0, -0.698285823165437
2042-11, 2, -0.488820217139462
2042-12, 17, 1.08217182805535
2043-01, 21, 1.5011030401073
2043-02, 13, 0.663240616003399
2043-03, 13, 0.663240616003399
2043-04, 0, -0.698285823165437
2043-05, 0, -0.698285823165437
2043-06, 0, -0.698285823165437
2043-07, 0, -0.698285823165437
2043-08, 0, -0.698285823165437
2043-09, 0, -0.698285823165437
2043-10, 0, -0.698285823165437
2043-11, 2, -0.488820217139462
2043-12, 12, 0.558507812990412
2044-01, 14, 0.767973419016386
2044-02, 24, 1.81530144914626
2044-03, 11, 0.453775009977424
2044-04, 0, -0.698285823165437
2044-05, 0, -0.698285823165437
2044-06, 0, -0.698285823165437
2044-07, 0, -0.698285823165437
2044-08, 0, -0.698285823165437
2044-09, 0, -0.698285823165437
2044-10, 5, -0.1746218081005
2044-11, 2, -0.488820217139462
2044-12, 22, 1.60583584312029
2045-01, 23, 1.71056864613327
2045-02, 10, 0.349042206964437
2045-03, 19, 1.29163743408132
2045-04, 0, -0.698285823165437
2045-05, 0, -0.698285823165437
2045-06, 0, -0.698285823165437
2045-07, 0, -0.698285823165437
2045-08, 0, -0.698285823165437
2045-09, 0, -0.698285823165437
2045-10, 0, -0.698285823165437
2045-11, 23, 1.71056864613327
2045-12, 29, 2.3389654642112
2046-01, 31, 2.54843107023717
2046-02, 19, 1.29163743408132
2046-03, 16, 0.977439025042361
2046-04, 0, -0.698285823165437
2046-05, 0, -0.698285823165437
2046-06, 0, -0.698285823165437
2046-07, 0, -0.698285823165437
2046-08, 0, -0.698285823165437
2046-09, 0, -0.698285823165437
2046-10, 1, -0.59355302015245
2046-11, 9, 0.244309403951449
2046-12, 24, 1.81530144914626
2047-01, 26, 2.02476705517223
2047-02, 21, 1.5011030401073
2047-03, 7, 0.0348437979254747
2047-04, 0, -0.698285823165437
2047-05, 0, -0.698285823165437
2047-06, 0, -0.698285823165437
2047-07, 0, -0.698285823165437
2047-08, 0, -0.698285823165437
2047-09, 0, -0.698285823165437
2047-10, 0, -0.698285823165437
2047-11, 6, -0.0698890050875127
2047-12, 19, 1.29163743408132
2048-01, 22, 1.60583584312029
2048-02, 4, -0.279354611113487
2048-03, 0, -0.698285823165437
2048-04, 0, -0.698285823165437
2048-05, 0, -0.698285823165437
2048-06, 0, -0.698285823165437
2048-07, 0, -0.698285823165437
2048-08, 0, -0.698285823165437
2048-09, 0, -0.698285823165437
2048-10, 0, -0.698285823165437
2048-11, 5, -0.1746218081005
2048-12, 18, 1.18690463106834
2049-01, 13, 0.663240616003399
2049-02, 11, 0.453775009977424
2049-03, 5, -0.1746218081005
2049-04, 0, -0.698285823165437
2049-05, 0, -0.698285823165437
2049-06, 0, -0.698285823165437
2049-07, 0, -0.698285823165437
2049-08, 0, -0.698285823165437
2049-09, 0, -0.698285823165437
2049-10, 0, -0.698285823165437
2049-11, 15, 0.872706222029374
2049-12, 28, 2.23423266119821
2050-01, 31, 2.54843107023717
2050-02, 19, 1.29163743408132
2050-03, 8, 0.139576600938462
2050-04, 0, -0.698285823165437
2050-05, 0, -0.698285823165437
2050-06, 0, -0.698285823165437
2050-07, 0, -0.698285823165437
2050-08, 0, -0.698285823165437
2050-09, 0, -0.698285823165437
2050-10, 0, -0.698285823165437
2050-11, 18, 1.18690463106834
2050-12, 24, 1.81530144914626
2051-01, 28, 2.23423266119821
2051-02, 23, 1.71056864613327
2051-03, 7, 0.0348437979254747
2051-04, 0, -0.698285823165437
2051-05, 0, -0.698285823165437
2051-06, 0, -0.698285823165437
2051-07, 0, -0.698285823165437
2051-08, 0, -0.698285823165437
2051-09, 0, -0.698285823165437
2051-10, 0, -0.698285823165437
2051-11, 13, 0.663240616003399
2051-12, 20, 1.39637023709431
2052-01, 25, 1.92003425215925
2052-02, 22, 1.60583584312029
2052-03, 24, 1.81530144914626
2052-04, 2, -0.488820217139462
2052-05, 0, -0.698285823165437
2052-06, 0, -0.698285823165437
2052-07, 0, -0.698285823165437
2052-08, 0, -0.698285823165437
2052-09, 0, -0.698285823165437
2052-10, 0, -0.698285823165437
2052-11, 7, 0.0348437979254747
2052-12, 18, 1.18690463106834
2053-01, 25, 1.92003425215925
2053-02, 25, 1.92003425215925
2053-03, 6, -0.0698890050875127
2053-04, 0, -0.698285823165437
2053-05, 0, -0.698285823165437
2053-06, 0, -0.698285823165437
2053-07, 0, -0.698285823165437
2053-08, 0, -0.698285823165437
2053-09, 0, -0.698285823165437
2053-10, 0, -0.698285823165437
2053-11, 0, -0.698285823165437
2053-12, 6, -0.0698890050875127
2054-01, 4, -0.279354611113487
2054-02, 16, 0.977439025042361
2054-03, 0, -0.698285823165437
2054-04, 0, -0.698285823165437
2054-05, 0, -0.698285823165437
2054-06, 0, -0.698285823165437
2054-07, 0, -0.698285823165437
2054-08, 0, -0.698285823165437
2054-09, 0, -0.698285823165437
2054-10, 0, -0.698285823165437
2054-11, 3, -0.384087414126475
2054-12, 18, 1.18690463106834
2055-01, 24, 1.81530144914626
2055-02, 16, 0.977439025042361
2055-03, 11, 0.453775009977424
2055-04, 0, -0.698285823165437
2055-05, 0, -0.698285823165437
2055-06, 0, -0.698285823165437
2055-07, 0, -0.698285823165437
2055-08, 0, -0.698285823165437
2055-09, 0, -0.698285823165437
2055-10, 0, -0.698285823165437
2055-11, 0, -0.698285823165437
2055-12, 5, -0.1746218081005
2056-01, 19, 1.29163743408132
2056-02, 7, 0.0348437979254747
2056-03, 0, -0.698285823165437
2056-04, 0, -0.698285823165437
2056-05, 0, -0.698285823165437
2056-06, 0, -0.698285823165437
2056-07, 0, -0.698285823165437
2056-08, 0, -0.698285823165437
2056-09, 0, -0.698285823165437
2056-10, 0, -0.698285823165437
2056-11, 18, 1.18690463106834
2056-12, 25, 1.92003425215925
2057-01, 24, 1.81530144914626
2057-02, 13, 0.663240616003399
2057-03, 9, 0.244309403951449
2057-04, 0, -0.698285823165437
2057-05, 0, -0.698285823165437
2057-06, 0, -0.698285823165437
2057-07, 0, -0.698285823165437
2057-08, 0, -0.698285823165437
2057-09, 0, -0.698285823165437
2057-10, 2, -0.488820217139462
2057-11, 0, -0.698285823165437
2057-12, 21, 1.5011030401073
2058-01, 23, 1.71056864613327
2058-02, 13, 0.663240616003399
2058-03, 1, -0.59355302015245
2058-04, 0, -0.698285823165437
2058-05, 0, -0.698285823165437
2058-06, 0, -0.698285823165437
2058-07, 0, -0.698285823165437
2058-08, 0, -0.698285823165437
2058-09, 0, -0.698285823165437
2058-10, 0, -0.698285823165437
2058-11, 0, -0.698285823165437
2058-12, 12, 0.558507812990412
2059-01, 14, 0.767973419016386
2059-02, 14, 0.767973419016386
2059-03, 0, -0.698285823165437
2059-04, 0, -0.698285823165437
2059-05, 0, -0.698285823165437
2059-06, 0, -0.698285823165437
2059-07, 0, -0.698285823165437
2059-08, 0, -0.698285823165437
2059-09, 0, -0.698285823165437
2059-10, 0, -0.698285823165437
2059-11, 7, 0.0348437979254747
2059-12, 21, 1.5011030401073
2060-01, 30, 2.44369826722418
2060-02, 27, 2.12949985818522
2060-03, 19, 1.29163743408132
2060-04, 2, -0.488820217139462
2060-05, 0, -0.698285823165437
2060-06, 0, -0.698285823165437
2060-07, 0, -0.698285823165437
2060-08, 0, -0.698285823165437
2060-09, 0, -0.698285823165437
2060-10, 2, -0.488820217139462
2060-11, 15, 0.872706222029374
2060-12, 20, 1.39637023709431
2061-01, 9, 0.244309403951449
2061-02, 13, 0.663240616003399
2061-03, 0, -0.698285823165437
2061-04, 0, -0.698285823165437
2061-05, 0, -0.698285823165437
2061-06, 0, -0.698285823165437
2061-07, 0, -0.698285823165437
2061-08, 0, -0.698285823165437
2061-09, 0, -0.698285823165437
2061-10, 0, -0.698285823165437
2061-11, 0, -0.698285823165437
2061-12, 9, 0.244309403951449
2062-01, 16, 0.977439025042361
2062-02, 8, 0.139576600938462
2062-03, 0, -0.698285823165437
2062-04, 0, -0.698285823165437
2062-05, 0, -0.698285823165437
2062-06, 0, -0.698285823165437
2062-07, 0, -0.698285823165437
2062-08, 0, -0.698285823165437
2062-09, 0, -0.698285823165437
2062-10, 0, -0.698285823165437
2062-11, 9, 0.244309403951449
2062-12, 11, 0.453775009977424
2063-01, 27, 2.12949985818522
2063-02, 5, -0.1746218081005
2063-03, 14, 0.767973419016386
2063-04, 0, -0.698285823165437
2063-05, 0, -0.698285823165437
2063-06, 0, -0.698285823165437
2063-07, 0, -0.698285823165437
2063-08, 0, -0.698285823165437
2063-09, 0, -0.698285823165437
2063-10, 0, -0.698285823165437
2063-11, 3, -0.384087414126475
2063-12, 10, 0.349042206964437
2064-01, 9, 0.244309403951449
2064-02, 21, 1.5011030401073
2064-03, 9, 0.244309403951449
2064-04, 0, -0.698285823165437
2064-05, 0, -0.698285823165437
2064-06, 0, -0.698285823165437
2064-07, 0, -0.698285823165437
2064-08, 0, -0.698285823165437
2064-09, 0, -0.698285823165437
2064-10, 0, -0.698285823165437
2064-11, 14, 0.767973419016386
2064-12, 25, 1.92003425215925
2065-01, 16, 0.977439025042361
2065-02, 15, 0.872706222029374
2065-03, 14, 0.767973419016386
2065-04, 0, -0.698285823165437
2065-05, 0, -0.698285823165437
2065-06, 0, -0.698285823165437
2065-07, 0, -0.698285823165437
2065-08, 0, -0.698285823165437
2065-09, 0, -0.698285823165437
2065-10, 0, -0.698285823165437
2065-11, 2, -0.488820217139462
2065-12, 18, 1.18690463106834
2066-01, 20, 1.39637023709431
2066-02, 25, 1.92003425215925
2066-03, 21, 1.5011030401073
2066-04, 4, -0.279354611113487
2066-05, 0, -0.698285823165437
2066-06, 0, -0.698285823165437
2066-07, 0, -0.698285823165437
2066-08, 0, -0.698285823165437
2066-09, 0, -0.698285823165437
2066-10, 0, -0.698285823165437
2066-11, 17, 1.08217182805535
2066-12, 22, 1.60583584312029
2067-01, 17, 1.08217182805535
2067-02, 22, 1.60583584312029
2067-03, 19, 1.29163743408132
2067-04, 0, -0.698285823165437
2067-05, 0, -0.698285823165437
2067-06, 0, -0.698285823165437
2067-07, 0, -0.698285823165437
2067-08, 0, -0.698285823165437
2067-09, 0, -0.698285823165437
2067-10, 0, -0.698285823165437
2067-11, 14, 0.767973419016386
2067-12, 5, -0.1746218081005
2068-01, 13, 0.663240616003399
2068-02, 12, 0.558507812990412
2068-03, 9, 0.244309403951449
2068-04, 0, -0.698285823165437
2068-05, 0, -0.698285823165437
2068-06, 0, -0.698285823165437
2068-07, 0, -0.698285823165437
2068-08, 0, -0.698285823165437
2068-09, 0, -0.698285823165437
2068-10, 0, -0.698285823165437
2068-11, 0, -0.698285823165437
2068-12, 4, -0.279354611113487
2069-01, 27, 2.12949985818522
2069-02, 14, 0.767973419016386
2069-03, 11, 0.453775009977424
2069-04, 1, -0.59355302015245
2069-05, 0, -0.698285823165437
2069-06, 0, -0.698285823165437
2069-07, 0, -0.698285823165437
2069-08, 0, -0.698285823165437
2069-09, 0, -0.698285823165437
2069-10, 0, -0.698285823165437
2069-11, 6, -0.0698890050875127
2069-12, 23, 1.71056864613327
2070-01, 9, 0.244309403951449
2070-02, 4, -0.279354611113487
2070-03, 4, -0.279354611113487
2070-04, 0, -0.698285823165437
2070-05, 0, -0.698285823165437
2070-06, 0, -0.698285823165437
2070-07, 0, -0.698285823165437
2070-08, 0, -0.698285823165437
2070-09, 0, -0.698285823165437
2070-10, 0, -0.698285823165437
2070-11, 3, -0.384087414126475
2070-12, 18, 1.18690463106834
2071-01, 16, 0.977439025042361
2071-02, 16, 0.977439025042361
2071-03, 8, 0.139576600938462
2071-04, 4, -0.279354611113487
2071-05, 0, -0.698285823165437
2071-06, 0, -0.698285823165437
2071-07, 0, -0.698285823165437
2071-08, 0, -0.698285823165437
2071-09, 0, -0.698285823165437
2071-10, 0, -0.698285823165437
2071-11, 9, 0.244309403951449
2071-12, 29, 2.3389654642112
2072-01, 16, 0.977439025042361
2072-02, 13, 0.663240616003399
2072-03, 2, -0.488820217139462
2072-04, 0, -0.698285823165437
2072-05, 0, -0.698285823165437
2072-06, 0, -0.698285823165437
2072-07, 0, -0.698285823165437
2072-08, 0, -0.698285823165437
2072-09, 0, -0.698285823165437
2072-10, 0, -0.698285823165437
2072-11, 0, -0.698285823165437
2072-12, 5, -0.1746218081005
2073-01, 13, 0.663240616003399
2073-02, 13, 0.663240616003399
2073-03, 2, -0.488820217139462
2073-04, 0, -0.698285823165437
2073-05, 0, -0.698285823165437
2073-06, 0, -0.698285823165437
2073-07, 0, -0.698285823165437
2073-08, 0, -0.698285823165437
2073-09, 0, -0.698285823165437
2073-10, 0, -0.698285823165437
2073-11, 5, -0.1746218081005
2073-12, 1, -0.59355302015245
2074-01, 0, -0.698285823165437
2074-02, 0, -0.698285823165437
2074-03, 0, -0.698285823165437
2074-04, 0, -0.698285823165437
2074-05, 0, -0.698285823165437
2074-06, 0, -0.698285823165437
2074-07, 0, -0.698285823165437
2074-08, 0, -0.698285823165437
2074-09, 0, -0.698285823165437
2074-10, 0, -0.698285823165437
2074-11, 0, -0.698285823165437
2074-12, 2, -0.488820217139462
2075-01, 4, -0.279354611113487
2075-02, 0, -0.698285823165437
2075-03, 0, -0.698285823165437
2075-04, 0, -0.698285823165437
2075-05, 0, -0.698285823165437
2075-06, 0, -0.698285823165437
2075-07, 0, -0.698285823165437
2075-08, 0, -0.698285823165437
2075-09, 0, -0.698285823165437
2075-10, 0, -0.698285823165437
2075-11, 0, -0.698285823165437
2075-12, 5, -0.1746218081005
2076-01, 8, 0.139576600938462
2076-02, 15, 0.872706222029374
2076-03, 1, -0.59355302015245
2076-04, 0, -0.698285823165437
2076-05, 0, -0.698285823165437
2076-06, 0, -0.698285823165437
2076-07, 0, -0.698285823165437
2076-08, 0, -0.698285823165437
2076-09, 0, -0.698285823165437
2076-10, 0, -0.698285823165437
2076-11, 6, -0.0698890050875127
2076-12, 15, 0.872706222029374
2077-01, 7, 0.0348437979254747
2077-02, 15, 0.872706222029374
2077-03, 1, -0.59355302015245
2077-04, 0, -0.698285823165437
2077-05, 0, -0.698285823165437
2077-06, 0, -0.698285823165437
2077-07, 0, -0.698285823165437
2077-08, 0, -0.698285823165437
2077-09, 0, -0.698285823165437
2077-10, 0, -0.698285823165437
2077-11, 0, -0.698285823165437
2077-12, 19, 1.29163743408132
2078-01, 10, 0.349042206964437
2078-02, 14, 0.767973419016386
2078-03, 1, -0.59355302015245
2078-04, 0, -0.698285823165437
2078-05, 0, -0.698285823165437
2078-06, 0, -0.698285823165437
2078-07, 0, -0.698285823165437
2078-08, 0, -0.698285823165437
2078-09, 0, -0.698285823165437
2078-10, 0, -0.698285823165437
2078-11, 3, -0.384087414126475
2078-12, 16, 0.977439025042361
2079-01, 14, 0.767973419016386
2079-02, 26, 2.02476705517223
2079-03, 0, -0.698285823165437
2079-04, 0, -0.698285823165437
2079-05, 0, -0.698285823165437
2079-06, 0, -0.698285823165437
2079-07, 0, -0.698285823165437
2079-08, 0, -0.698285823165437
2079-09, 0, -0.698285823165437
2079-10, 0, -0.698285823165437
2079-11, 0, -0.698285823165437
2079-12, 17, 1.08217182805535
2080-01, 12, 0.558507812990412
2080-02, 17, 1.08217182805535
2080-03, 3, -0.384087414126475
2080-04, 0, -0.698285823165437
2080-05, 0, -0.698285823165437
2080-06, 0, -0.698285823165437
2080-07, 0, -0.698285823165437
2080-08, 0, -0.698285823165437
2080-09, 0, -0.698285823165437
2080-10, 0, -0.698285823165437
2080-11, 8, 0.139576600938462
2080-12, 19, 1.29163743408132
2081-01, 29, 2.3389654642112
2081-02, 21, 1.5011030401073
2081-03, 1, -0.59355302015245
2081-04, 0, -0.698285823165437
2081-05, 0, -0.698285823165437
2081-06, 0, -0.698285823165437
2081-07, 0, -0.698285823165437
2081-08, 0, -0.698285823165437
2081-09, 0, -0.698285823165437
2081-10, 0, -0.698285823165437
2081-11, 9, 0.244309403951449
2081-12, 16, 0.977439025042361
2082-01, 9, 0.244309403951449
2082-02, 5, -0.1746218081005
2082-03, 3, -0.384087414126475
2082-04, 0, -0.698285823165437
2082-05, 0, -0.698285823165437
2082-06, 0, -0.698285823165437
2082-07, 0, -0.698285823165437
2082-08, 0, -0.698285823165437
2082-09, 0, -0.698285823165437
2082-10, 0, -0.698285823165437
2082-11, 6, -0.0698890050875127
2082-12, 5, -0.1746218081005
2083-01, 8, 0.139576600938462
2083-02, 10, 0.349042206964437
2083-03, 0, -0.698285823165437
2083-04, 0, -0.698285823165437
2083-05, 0, -0.698285823165437
2083-06, 0, -0.698285823165437
2083-07, 0, -0.698285823165437
2083-08, 0, -0.698285823165437
2083-09, 0, -0.698285823165437
2083-10, 0, -0.698285823165437
2083-11, 11, 0.453775009977424
2083-12, 7, 0.0348437979254747
2084-01, 14, 0.767973419016386
2084-02, 27, 2.12949985818522
2084-03, 16, 0.977439025042361
2084-04, 0, -0.698285823165437
2084-05, 0, -0.698285823165437
2084-06, 0, -0.698285823165437
2084-07, 0, -0.698285823165437
2084-08, 0, -0.698285823165437
2084-09, 0, -0.698285823165437
2084-10, 0, -0.698285823165437
2084-11, 11, 0.453775009977424
2084-12, 24, 1.81530144914626
2085-01, 14, 0.767973419016386
2085-02, 1, -0.59355302015245
2085-03, 0, -0.698285823165437
2085-04, 0, -0.698285823165437
2085-05, 0, -0.698285823165437
2085-06, 0, -0.698285823165437
2085-07, 0, -0.698285823165437
2085-08, 0, -0.698285823165437
2085-09, 0, -0.698285823165437
2085-10, 0, -0.698285823165437
2085-11, 0, -0.698285823165437
2085-12, 19, 1.29163743408132
2086-01, 15, 0.872706222029374
2086-02, 25, 1.92003425215925
2086-03, 4, -0.279354611113487
2086-04, 0, -0.698285823165437
2086-05, 0, -0.698285823165437
2086-06, 0, -0.698285823165437
2086-07, 0, -0.698285823165437
2086-08, 0, -0.698285823165437
2086-09, 0, -0.698285823165437
2086-10, 0, -0.698285823165437
2086-11, 0, -0.698285823165437
2086-12, 7, 0.0348437979254747
2087-01, 12, 0.558507812990412
2087-02, 18, 1.18690463106834
2087-03, 1, -0.59355302015245
2087-04, 0, -0.698285823165437
2087-05, 0, -0.698285823165437
2087-06, 0, -0.698285823165437
2087-07, 0, -0.698285823165437
2087-08, 0, -0.698285823165437
2087-09, 0, -0.698285823165437
2087-10, 0, -0.698285823165437
2087-11, 9, 0.244309403951449
2087-12, 6, -0.0698890050875127
2088-01, 16, 0.977439025042361
2088-02, 5, -0.1746218081005
2088-03, 16, 0.977439025042361
2088-04, 0, -0.698285823165437
2088-05, 0, -0.698285823165437
2088-06, 0, -0.698285823165437
2088-07, 0, -0.698285823165437
2088-08, 0, -0.698285823165437
2088-09, 0, -0.698285823165437
2088-10, 0, -0.698285823165437
2088-11, 0, -0.698285823165437
2088-12, 4, -0.279354611113487
2089-01, 16, 0.977439025042361
2089-02, 10, 0.349042206964437
2089-03, 21, 1.5011030401073
2089-04, 0, -0.698285823165437
2089-05, 0, -0.698285823165437
2089-06, 0, -0.698285823165437
2089-07, 0, -0.698285823165437
2089-08, 0, -0.698285823165437
2089-09, 0, -0.698285823165437
2089-10, 0, -0.698285823165437
2089-11, 0, -0.698285823165437
2089-12, 4, -0.279354611113487
2090-01, 24, 1.81530144914626
2090-02, 18, 1.18690463106834
2090-03, 4, -0.279354611113487
2090-04, 0, -0.698285823165437
2090-05, 0, -0.698285823165437
2090-06, 0, -0.698285823165437
2090-07, 0, -0.698285823165437
2090-08, 0, -0.698285823165437
2090-09, 0, -0.698285823165437
2090-10, 0, -0.698285823165437
2090-11, 2, -0.488820217139462
2090-12, 5, -0.1746218081005
2091-01, 16, 0.977439025042361
2091-02, 8, 0.139576600938462
2091-03, 1, -0.59355302015245
2091-04, 0, -0.698285823165437
2091-05, 0, -0.698285823165437
2091-06, 0, -0.698285823165437
2091-07, 0, -0.698285823165437
2091-08, 0, -0.698285823165437
2091-09, 0, -0.698285823165437
2091-10, 0, -0.698285823165437
2091-11, 0, -0.698285823165437
2091-12, 9, 0.244309403951449
2092-01, 20, 1.39637023709431
2092-02, 6, -0.0698890050875127
2092-03, 0, -0.698285823165437
2092-04, 0, -0.698285823165437
2092-05, 0, -0.698285823165437
2092-06, 0, -0.698285823165437
2092-07, 0, -0.698285823165437
2092-08, 0, -0.698285823165437
2092-09, 0, -0.698285823165437
2092-10, 0, -0.698285823165437
2092-11, 2, -0.488820217139462
2092-12, 28, 2.23423266119821
2093-01, 9, 0.244309403951449
2093-02, 11, 0.453775009977424
2093-03, 16, 0.977439025042361
2093-04, 0, -0.698285823165437
2093-05, 0, -0.698285823165437
2093-06, 0, -0.698285823165437
2093-07, 0, -0.698285823165437
2093-08, 0, -0.698285823165437
2093-09, 0, -0.698285823165437
2093-10, 0, -0.698285823165437
2093-11, 1, -0.59355302015245
2093-12, 16, 0.977439025042361
2094-01, 26, 2.02476705517223
2094-02, 4, -0.279354611113487
2094-03, 0, -0.698285823165437
2094-04, 0, -0.698285823165437
2094-05, 0, -0.698285823165437
2094-06, 0, -0.698285823165437
2094-07, 0, -0.698285823165437
2094-08, 0, -0.698285823165437
2094-09, 0, -0.698285823165437
2094-10, 1, -0.59355302015245
2094-11, 0, -0.698285823165437
2094-12, 5, -0.1746218081005
2095-01, 0, -0.698285823165437
2095-02, 0, -0.698285823165437
2095-03, 4, -0.279354611113487
2095-04, 0, -0.698285823165437
2095-05, 0, -0.698285823165437
2095-06, 0, -0.698285823165437
2095-07, 0, -0.698285823165437
2095-08, 0, -0.698285823165437
2095-09, 0, -0.698285823165437
2095-10, 0, -0.698285823165437
2095-11, 0, -0.698285823165437
2095-12, 12, 0.558507812990412
2096-01, 11, 0.453775009977424
2096-02, 10, 0.349042206964437
2096-03, 0, -0.698285823165437
2096-04, 0, -0.698285823165437
2096-05, 0, -0.698285823165437
2096-06, 0, -0.698285823165437
2096-07, 0, -0.698285823165437
2096-08, 0, -0.698285823165437
2096-09, 0, -0.698285823165437
2096-10, 0, -0.698285823165437
2096-11, 12, 0.558507812990412
2096-12, 14, 0.767973419016386
2097-01, 15, 0.872706222029374
2097-02, 8, 0.139576600938462
2097-03, 0, -0.698285823165437
2097-04, 0, -0.698285823165437
2097-05, 0, -0.698285823165437
2097-06, 0, -0.698285823165437
2097-07, 0, -0.698285823165437
2097-08, 0, -0.698285823165437
2097-09, 0, -0.698285823165437
2097-10, 3, -0.384087414126475
2097-11, 2, -0.488820217139462
2097-12, 8, 0.139576600938462
2098-01, 5, -0.1746218081005
2098-02, 0, -0.698285823165437
2098-03, 0, -0.698285823165437
2098-04, 0, -0.698285823165437
2098-05, 0, -0.698285823165437
2098-06, 0, -0.698285823165437
2098-07, 0, -0.698285823165437
2098-08, 0, -0.698285823165437
2098-09, 0, -0.698285823165437
2098-10, 0, -0.698285823165437
2098-11, 0, -0.698285823165437
2098-12, 0, -0.698285823165437
2099-01, 3, -0.384087414126475
2099-02, 21, 1.5011030401073
2099-03, 0, -0.698285823165437
2099-04, 0, -0.698285823165437
2099-05, 0, -0.698285823165437
2099-06, 0, -0.698285823165437
2099-07, 0, -0.698285823165437
2099-08, 0, -0.698285823165437
2099-09, 0, -0.698285823165437
2099-10, 0, -0.698285823165437
2099-11, 0, -0.698285823165437
2099-12, 0, -0.698285823165437
2100-01, 6, -0.0698890050875127
2100-02, 0, -0.698285823165437
2100-03, 0, -0.698285823165437
2100-04, 0, -0.698285823165437
2100-05, 0, -0.698285823165437
2100-06, 0, -0.698285823165437
2100-07, 0, -0.698285823165437
2100-08, 0, -0.698285823165437
2100-09, 0, -0.698285823165437
2100-10, 0, -0.698285823165437
2100-11, 3, -0.384087414126475
2100-12, 7, 0.0348437979254747
