"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 2, 0.176970842318315
2038-07, 4, 1.40944635132087
2038-08, 2, 0.176970842318315
2038-09, 2, 0.176970842318315
2038-10, 1, -0.439266912182961
2038-11, 1, -0.439266912182961
2038-12, 0, -1.05550466668424
2039-01, 2, 0.176970842318315
2039-02, 2, 0.176970842318315
2039-03, 2, 0.176970842318315
2039-04, 0, -1.05550466668424
2039-05, 2, 0.176970842318315
2039-06, 5, 2.02568410582214
2039-07, 0, -1.05550466668424
2039-08, 1, -0.439266912182961
2039-09, 2, 0.176970842318315
2039-10, 3, 0.793208596819592
2039-11, 2, 0.176970842318315
2039-12, 1, -0.439266912182961
2040-01, 0, -1.05550466668424
2040-02, 1, -0.439266912182961
2040-03, 0, -1.05550466668424
2040-04, 2, 0.176970842318315
2040-05, 1, -0.439266912182961
2040-06, 3, 0.793208596819592
2040-07, 0, -1.05550466668424
2040-08, 3, 0.793208596819592
2040-09, 0, -1.05550466668424
2040-10, 2, 0.176970842318315
2040-11, 2, 0.176970842318315
2040-12, 3, 0.793208596819592
2041-01, 0, -1.05550466668424
2041-02, 1, -0.439266912182961
2041-03, 1, -0.439266912182961
2041-04, 1, -0.439266912182961
2041-05, 3, 0.793208596819592
2041-06, 1, -0.439266912182961
2041-07, 2, 0.176970842318315
2041-08, 3, 0.793208596819592
2041-09, 3, 0.793208596819592
2041-10, 0, -1.05550466668424
2041-11, 4, 1.40944635132087
2041-12, 1, -0.439266912182961
2042-01, 0, -1.05550466668424
2042-02, 0, -1.05550466668424
2042-03, 0, -1.05550466668424
2042-04, 0, -1.05550466668424
2042-05, 3, 0.793208596819592
2042-06, 4, 1.40944635132087
2042-07, 1, -0.439266912182961
2042-08, 2, 0.176970842318315
2042-09, 2, 0.176970842318315
2042-10, 2, 0.176970842318315
2042-11, 1, -0.439266912182961
2042-12, 0, -1.05550466668424
2043-01, 2, 0.176970842318315
2043-02, 2, 0.176970842318315
2043-03, 4, 1.40944635132087
2043-04, 2, 0.176970842318315
2043-05, 0, -1.05550466668424
2043-06, 3, 0.793208596819592
2043-07, 5, 2.02568410582214
2043-08, 2, 0.176970842318315
2043-09, 2, 0.176970842318315
2043-10, 1, -0.439266912182961
2043-11, 6, 2.64192186032342
2043-12, 2, 0.176970842318315
2044-01, 0, -1.05550466668424
2044-02, 0, -1.05550466668424
2044-03, 0, -1.05550466668424
2044-04, 1, -0.439266912182961
2044-05, 2, 0.176970842318315
2044-06, 1, -0.439266912182961
2044-07, 0, -1.05550466668424
2044-08, 4, 1.40944635132087
2044-09, 5, 2.02568410582214
2044-10, 3, 0.793208596819592
2044-11, 2, 0.176970842318315
2044-12, 1, -0.439266912182961
2045-01, 3, 0.793208596819592
2045-02, 0, -1.05550466668424
2045-03, 1, -0.439266912182961
2045-04, 0, -1.05550466668424
2045-05, 3, 0.793208596819592
2045-06, 3, 0.793208596819592
2045-07, 3, 0.793208596819592
2045-08, 1, -0.439266912182961
2045-09, 3, 0.793208596819592
2045-10, 6, 2.64192186032342
2045-11, 2, 0.176970842318315
2045-12, 2, 0.176970842318315
2046-01, 0, -1.05550466668424
2046-02, 0, -1.05550466668424
2046-03, 1, -0.439266912182961
2046-04, 1, -0.439266912182961
2046-05, 0, -1.05550466668424
2046-06, 2, 0.176970842318315
2046-07, 0, -1.05550466668424
2046-08, 2, 0.176970842318315
2046-09, 2, 0.176970842318315
2046-10, 4, 1.40944635132087
2046-11, 2, 0.176970842318315
2046-12, 0, -1.05550466668424
2047-01, 0, -1.05550466668424
2047-02, 0, -1.05550466668424
2047-03, 3, 0.793208596819592
2047-04, 1, -0.439266912182961
2047-05, 0, -1.05550466668424
2047-06, 0, -1.05550466668424
2047-07, 1, -0.439266912182961
2047-08, 1, -0.439266912182961
2047-09, 3, 0.793208596819592
2047-10, 2, 0.176970842318315
2047-11, 2, 0.176970842318315
2047-12, 0, -1.05550466668424
2048-01, 0, -1.05550466668424
2048-02, 2, 0.176970842318315
2048-03, 0, -1.05550466668424
2048-04, 1, -0.439266912182961
2048-05, 0, -1.05550466668424
2048-06, 3, 0.793208596819592
2048-07, 1, -0.439266912182961
2048-08, 1, -0.439266912182961
2048-09, 3, 0.793208596819592
2048-10, 1, -0.439266912182961
2048-11, 2, 0.176970842318315
2048-12, 0, -1.05550466668424
2049-01, 1, -0.439266912182961
2049-02, 3, 0.793208596819592
2049-03, 2, 0.176970842318315
2049-04, 1, -0.439266912182961
2049-05, 0, -1.05550466668424
2049-06, 2, 0.176970842318315
2049-07, 2, 0.176970842318315
2049-08, 8, 3.87439736932597
2049-09, 2, 0.176970842318315
2049-10, 3, 0.793208596819592
2049-11, 0, -1.05550466668424
2049-12, 1, -0.439266912182961
2050-01, 0, -1.05550466668424
2050-02, 1, -0.439266912182961
2050-03, 0, -1.05550466668424
2050-04, 2, 0.176970842318315
2050-05, 1, -0.439266912182961
2050-06, 2, 0.176970842318315
2050-07, 2, 0.176970842318315
2050-08, 7, 3.2581596148247
2050-09, 4, 1.40944635132087
2050-10, 5, 2.02568410582214
2050-11, 0, -1.05550466668424
2050-12, 4, 1.40944635132087
2051-01, 2, 0.176970842318315
2051-02, 0, -1.05550466668424
2051-03, 1, -0.439266912182961
2051-04, 2, 0.176970842318315
2051-05, 0, -1.05550466668424
2051-06, 4, 1.40944635132087
2051-07, 1, -0.439266912182961
2051-08, 3, 0.793208596819592
2051-09, 4, 1.40944635132087
2051-10, 3, 0.793208596819592
2051-11, 2, 0.176970842318315
2051-12, 0, -1.05550466668424
2052-01, 1, -0.439266912182961
2052-02, 3, 0.793208596819592
2052-03, 0, -1.05550466668424
2052-04, 3, 0.793208596819592
2052-05, 2, 0.176970842318315
2052-06, 5, 2.02568410582214
2052-07, 1, -0.439266912182961
2052-08, 1, -0.439266912182961
2052-09, 1, -0.439266912182961
2052-10, 2, 0.176970842318315
2052-11, 4, 1.40944635132087
2052-12, 1, -0.439266912182961
2053-01, 2, 0.176970842318315
2053-02, 0, -1.05550466668424
2053-03, 0, -1.05550466668424
2053-04, 0, -1.05550466668424
2053-05, 0, -1.05550466668424
2053-06, 0, -1.05550466668424
2053-07, 0, -1.05550466668424
2053-08, 1, -0.439266912182961
2053-09, 3, 0.793208596819592
2053-10, 3, 0.793208596819592
2053-11, 0, -1.05550466668424
2053-12, 1, -0.439266912182961
2054-01, 1, -0.439266912182961
2054-02, 0, -1.05550466668424
2054-03, 2, 0.176970842318315
2054-04, 1, -0.439266912182961
2054-05, 0, -1.05550466668424
2054-06, 2, 0.176970842318315
2054-07, 3, 0.793208596819592
2054-08, 1, -0.439266912182961
2054-09, 2, 0.176970842318315
2054-10, 0, -1.05550466668424
2054-11, 0, -1.05550466668424
2054-12, 1, -0.439266912182961
2055-01, 0, -1.05550466668424
2055-02, 3, 0.793208596819592
2055-03, 1, -0.439266912182961
2055-04, 1, -0.439266912182961
2055-05, 2, 0.176970842318315
2055-06, 0, -1.05550466668424
2055-07, 4, 1.40944635132087
2055-08, 2, 0.176970842318315
2055-09, 2, 0.176970842318315
2055-10, 2, 0.176970842318315
2055-11, 6, 2.64192186032342
2055-12, 2, 0.176970842318315
2056-01, 0, -1.05550466668424
2056-02, 1, -0.439266912182961
2056-03, 5, 2.02568410582214
2056-04, 0, -1.05550466668424
2056-05, 2, 0.176970842318315
2056-06, 4, 1.40944635132087
2056-07, 1, -0.439266912182961
2056-08, 2, 0.176970842318315
2056-09, 2, 0.176970842318315
2056-10, 0, -1.05550466668424
2056-11, 1, -0.439266912182961
2056-12, 0, -1.05550466668424
2057-01, 1, -0.439266912182961
2057-02, 0, -1.05550466668424
2057-03, 1, -0.439266912182961
2057-04, 1, -0.439266912182961
2057-05, 2, 0.176970842318315
2057-06, 4, 1.40944635132087
2057-07, 4, 1.40944635132087
2057-08, 4, 1.40944635132087
2057-09, 2, 0.176970842318315
2057-10, 1, -0.439266912182961
2057-11, 1, -0.439266912182961
2057-12, 2, 0.176970842318315
2058-01, 1, -0.439266912182961
2058-02, 2, 0.176970842318315
2058-03, 1, -0.439266912182961
2058-04, 0, -1.05550466668424
2058-05, 2, 0.176970842318315
2058-06, 2, 0.176970842318315
2058-07, 0, -1.05550466668424
2058-08, 4, 1.40944635132087
2058-09, 4, 1.40944635132087
2058-10, 2, 0.176970842318315
2058-11, 2, 0.176970842318315
2058-12, 1, -0.439266912182961
2059-01, 0, -1.05550466668424
2059-02, 0, -1.05550466668424
2059-03, 1, -0.439266912182961
2059-04, 1, -0.439266912182961
2059-05, 2, 0.176970842318315
2059-06, 4, 1.40944635132087
2059-07, 4, 1.40944635132087
2059-08, 3, 0.793208596819592
2059-09, 2, 0.176970842318315
2059-10, 0, -1.05550466668424
2059-11, 1, -0.439266912182961
2059-12, 2, 0.176970842318315
2060-01, 0, -1.05550466668424
2060-02, 2, 0.176970842318315
2060-03, 1, -0.439266912182961
2060-04, 1, -0.439266912182961
2060-05, 4, 1.40944635132087
2060-06, 0, -1.05550466668424
2060-07, 6, 2.64192186032342
2060-08, 2, 0.176970842318315
2060-09, 4, 1.40944635132087
2060-10, 2, 0.176970842318315
2060-11, 6, 2.64192186032342
2060-12, 3, 0.793208596819592
2061-01, 1, -0.439266912182961
2061-02, 0, -1.05550466668424
2061-03, 1, -0.439266912182961
2061-04, 2, 0.176970842318315
2061-05, 0, -1.05550466668424
2061-06, 1, -0.439266912182961
2061-07, 2, 0.176970842318315
2061-08, 4, 1.40944635132087
2061-09, 4, 1.40944635132087
2061-10, 3, 0.793208596819592
2061-11, 1, -0.439266912182961
2061-12, 3, 0.793208596819592
2062-01, 1, -0.439266912182961
2062-02, 0, -1.05550466668424
2062-03, 1, -0.439266912182961
2062-04, 2, 0.176970842318315
2062-05, 1, -0.439266912182961
2062-06, 3, 0.793208596819592
2062-07, 5, 2.02568410582214
2062-08, 2, 0.176970842318315
2062-09, 1, -0.439266912182961
2062-10, 3, 0.793208596819592
2062-11, 1, -0.439266912182961
2062-12, 1, -0.439266912182961
2063-01, 1, -0.439266912182961
2063-02, 0, -1.05550466668424
2063-03, 0, -1.05550466668424
2063-04, 3, 0.793208596819592
2063-05, 1, -0.439266912182961
2063-06, 3, 0.793208596819592
2063-07, 3, 0.793208596819592
2063-08, 2, 0.176970842318315
2063-09, 5, 2.02568410582214
2063-10, 3, 0.793208596819592
2063-11, 7, 3.2581596148247
2063-12, 5, 2.02568410582214
2064-01, 0, -1.05550466668424
2064-02, 1, -0.439266912182961
2064-03, 2, 0.176970842318315
2064-04, 0, -1.05550466668424
2064-05, 0, -1.05550466668424
2064-06, 2, 0.176970842318315
2064-07, 2, 0.176970842318315
2064-08, 2, 0.176970842318315
2064-09, 0, -1.05550466668424
2064-10, 4, 1.40944635132087
2064-11, 1, -0.439266912182961
2064-12, 2, 0.176970842318315
2065-01, 0, -1.05550466668424
2065-02, 2, 0.176970842318315
2065-03, 1, -0.439266912182961
2065-04, 2, 0.176970842318315
2065-05, 2, 0.176970842318315
2065-06, 5, 2.02568410582214
2065-07, 2, 0.176970842318315
2065-08, 4, 1.40944635132087
2065-09, 3, 0.793208596819592
2065-10, 0, -1.05550466668424
2065-11, 0, -1.05550466668424
2065-12, 3, 0.793208596819592
2066-01, 1, -0.439266912182961
2066-02, 1, -0.439266912182961
2066-03, 1, -0.439266912182961
2066-04, 0, -1.05550466668424
2066-05, 1, -0.439266912182961
2066-06, 2, 0.176970842318315
2066-07, 6, 2.64192186032342
2066-08, 2, 0.176970842318315
2066-09, 1, -0.439266912182961
2066-10, 2, 0.176970842318315
2066-11, 1, -0.439266912182961
2066-12, 0, -1.05550466668424
2067-01, 1, -0.439266912182961
2067-02, 0, -1.05550466668424
2067-03, 0, -1.05550466668424
2067-04, 0, -1.05550466668424
2067-05, 1, -0.439266912182961
2067-06, 3, 0.793208596819592
2067-07, 5, 2.02568410582214
2067-08, 5, 2.02568410582214
2067-09, 0, -1.05550466668424
2067-10, 2, 0.176970842318315
2067-11, 0, -1.05550466668424
2067-12, 4, 1.40944635132087
2068-01, 2, 0.176970842318315
2068-02, 4, 1.40944635132087
2068-03, 0, -1.05550466668424
2068-04, 0, -1.05550466668424
2068-05, 0, -1.05550466668424
2068-06, 3, 0.793208596819592
2068-07, 4, 1.40944635132087
2068-08, 2, 0.176970842318315
2068-09, 6, 2.64192186032342
2068-10, 2, 0.176970842318315
2068-11, 3, 0.793208596819592
2068-12, 2, 0.176970842318315
2069-01, 0, -1.05550466668424
2069-02, 2, 0.176970842318315
2069-03, 3, 0.793208596819592
2069-04, 0, -1.05550466668424
2069-05, 3, 0.793208596819592
2069-06, 1, -0.439266912182961
2069-07, 2, 0.176970842318315
2069-08, 2, 0.176970842318315
2069-09, 3, 0.793208596819592
2069-10, 2, 0.176970842318315
2069-11, 4, 1.40944635132087
2069-12, 2, 0.176970842318315
2070-01, 2, 0.176970842318315
2070-02, 0, -1.05550466668424
2070-03, 0, -1.05550466668424
2070-04, 3, 0.793208596819592
2070-05, 4, 1.40944635132087
2070-06, 5, 2.02568410582214
2070-07, 1, -0.439266912182961
2070-08, 0, -1.05550466668424
2070-09, 5, 2.02568410582214
2070-10, 1, -0.439266912182961
2070-11, 3, 0.793208596819592
2070-12, 0, -1.05550466668424
2071-01, 1, -0.439266912182961
2071-02, 1, -0.439266912182961
2071-03, 2, 0.176970842318315
2071-04, 0, -1.05550466668424
2071-05, 2, 0.176970842318315
2071-06, 5, 2.02568410582214
2071-07, 0, -1.05550466668424
2071-08, 3, 0.793208596819592
2071-09, 1, -0.439266912182961
2071-10, 2, 0.176970842318315
2071-11, 0, -1.05550466668424
2071-12, 1, -0.439266912182961
2072-01, 0, -1.05550466668424
2072-02, 0, -1.05550466668424
2072-03, 0, -1.05550466668424
2072-04, 0, -1.05550466668424
2072-05, 0, -1.05550466668424
2072-06, 0, -1.05550466668424
2072-07, 1, -0.439266912182961
2072-08, 3, 0.793208596819592
2072-09, 2, 0.176970842318315
2072-10, 1, -0.439266912182961
2072-11, 3, 0.793208596819592
2072-12, 3, 0.793208596819592
2073-01, 0, -1.05550466668424
2073-02, 1, -0.439266912182961
2073-03, 1, -0.439266912182961
2073-04, 1, -0.439266912182961
2073-05, 6, 2.64192186032342
2073-06, 4, 1.40944635132087
2073-07, 6, 2.64192186032342
2073-08, 4, 1.40944635132087
2073-09, 5, 2.02568410582214
2073-10, 1, -0.439266912182961
2073-11, 2, 0.176970842318315
2073-12, 1, -0.439266912182961
2074-01, 1, -0.439266912182961
2074-02, 4, 1.40944635132087
2074-03, 1, -0.439266912182961
2074-04, 2, 0.176970842318315
2074-05, 2, 0.176970842318315
2074-06, 2, 0.176970842318315
2074-07, 4, 1.40944635132087
2074-08, 7, 3.2581596148247
2074-09, 5, 2.02568410582214
2074-10, 0, -1.05550466668424
2074-11, 3, 0.793208596819592
2074-12, 4, 1.40944635132087
2075-01, 0, -1.05550466668424
2075-02, 5, 2.02568410582214
2075-03, 1, -0.439266912182961
2075-04, 4, 1.40944635132087
2075-05, 1, -0.439266912182961
2075-06, 2, 0.176970842318315
2075-07, 1, -0.439266912182961
2075-08, 2, 0.176970842318315
2075-09, 3, 0.793208596819592
2075-10, 4, 1.40944635132087
2075-11, 4, 1.40944635132087
2075-12, 2, 0.176970842318315
2076-01, 1, -0.439266912182961
2076-02, 1, -0.439266912182961
2076-03, 1, -0.439266912182961
2076-04, 3, 0.793208596819592
2076-05, 1, -0.439266912182961
2076-06, 2, 0.176970842318315
2076-07, 0, -1.05550466668424
2076-08, 5, 2.02568410582214
2076-09, 2, 0.176970842318315
2076-10, 4, 1.40944635132087
2076-11, 3, 0.793208596819592
2076-12, 2, 0.176970842318315
2077-01, 3, 0.793208596819592
2077-02, 2, 0.176970842318315
2077-03, 5, 2.02568410582214
2077-04, 0, -1.05550466668424
2077-05, 2, 0.176970842318315
2077-06, 2, 0.176970842318315
2077-07, 5, 2.02568410582214
2077-08, 4, 1.40944635132087
2077-09, 1, -0.439266912182961
2077-10, 1, -0.439266912182961
2077-11, 2, 0.176970842318315
2077-12, 2, 0.176970842318315
2078-01, 1, -0.439266912182961
2078-02, 0, -1.05550466668424
2078-03, 1, -0.439266912182961
2078-04, 0, -1.05550466668424
2078-05, 2, 0.176970842318315
2078-06, 3, 0.793208596819592
2078-07, 3, 0.793208596819592
2078-08, 3, 0.793208596819592
2078-09, 7, 3.2581596148247
2078-10, 3, 0.793208596819592
2078-11, 2, 0.176970842318315
2078-12, 3, 0.793208596819592
2079-01, 0, -1.05550466668424
2079-02, 0, -1.05550466668424
2079-03, 0, -1.05550466668424
2079-04, 1, -0.439266912182961
2079-05, 1, -0.439266912182961
2079-06, 1, -0.439266912182961
2079-07, 2, 0.176970842318315
2079-08, 2, 0.176970842318315
2079-09, 2, 0.176970842318315
2079-10, 4, 1.40944635132087
2079-11, 1, -0.439266912182961
2079-12, 3, 0.793208596819592
2080-01, 0, -1.05550466668424
2080-02, 2, 0.176970842318315
2080-03, 1, -0.439266912182961
2080-04, 1, -0.439266912182961
2080-05, 1, -0.439266912182961
2080-06, 3, 0.793208596819592
2080-07, 2, 0.176970842318315
2080-08, 1, -0.439266912182961
2080-09, 2, 0.176970842318315
2080-10, 2, 0.176970842318315
2080-11, 4, 1.40944635132087
2080-12, 1, -0.439266912182961
2081-01, 0, -1.05550466668424
2081-02, 1, -0.439266912182961
2081-03, 3, 0.793208596819592
2081-04, 6, 2.64192186032342
2081-05, 2, 0.176970842318315
2081-06, 4, 1.40944635132087
2081-07, 1, -0.439266912182961
2081-08, 0, -1.05550466668424
2081-09, 2, 0.176970842318315
2081-10, 3, 0.793208596819592
2081-11, 1, -0.439266912182961
2081-12, 1, -0.439266912182961
2082-01, 2, 0.176970842318315
2082-02, 1, -0.439266912182961
2082-03, 2, 0.176970842318315
2082-04, 0, -1.05550466668424
2082-05, 2, 0.176970842318315
2082-06, 2, 0.176970842318315
2082-07, 4, 1.40944635132087
2082-08, 1, -0.439266912182961
2082-09, 1, -0.439266912182961
2082-10, 4, 1.40944635132087
2082-11, 1, -0.439266912182961
2082-12, 3, 0.793208596819592
2083-01, 0, -1.05550466668424
2083-02, 3, 0.793208596819592
2083-03, 2, 0.176970842318315
2083-04, 1, -0.439266912182961
2083-05, 3, 0.793208596819592
2083-06, 8, 3.87439736932597
2083-07, 1, -0.439266912182961
2083-08, 1, -0.439266912182961
2083-09, 1, -0.439266912182961
2083-10, 1, -0.439266912182961
2083-11, 3, 0.793208596819592
2083-12, 3, 0.793208596819592
2084-01, 4, 1.40944635132087
2084-02, 0, -1.05550466668424
2084-03, 1, -0.439266912182961
2084-04, 0, -1.05550466668424
2084-05, 0, -1.05550466668424
2084-06, 4, 1.40944635132087
2084-07, 5, 2.02568410582214
2084-08, 3, 0.793208596819592
2084-09, 2, 0.176970842318315
2084-10, 2, 0.176970842318315
2084-11, 5, 2.02568410582214
2084-12, 1, -0.439266912182961
2085-01, 1, -0.439266912182961
2085-02, 3, 0.793208596819592
2085-03, 0, -1.05550466668424
2085-04, 1, -0.439266912182961
2085-05, 0, -1.05550466668424
2085-06, 3, 0.793208596819592
2085-07, 2, 0.176970842318315
2085-08, 1, -0.439266912182961
2085-09, 7, 3.2581596148247
2085-10, 0, -1.05550466668424
2085-11, 1, -0.439266912182961
2085-12, 1, -0.439266912182961
2086-01, 2, 0.176970842318315
2086-02, 1, -0.439266912182961
2086-03, 0, -1.05550466668424
2086-04, 1, -0.439266912182961
2086-05, 3, 0.793208596819592
2086-06, 5, 2.02568410582214
2086-07, 2, 0.176970842318315
2086-08, 2, 0.176970842318315
2086-09, 2, 0.176970842318315
2086-10, 1, -0.439266912182961
2086-11, 2, 0.176970842318315
2086-12, 1, -0.439266912182961
2087-01, 0, -1.05550466668424
2087-02, 1, -0.439266912182961
2087-03, 1, -0.439266912182961
2087-04, 2, 0.176970842318315
2087-05, 2, 0.176970842318315
2087-06, 3, 0.793208596819592
2087-07, 1, -0.439266912182961
2087-08, 4, 1.40944635132087
2087-09, 2, 0.176970842318315
2087-10, 2, 0.176970842318315
2087-11, 1, -0.439266912182961
2087-12, 2, 0.176970842318315
2088-01, 1, -0.439266912182961
2088-02, 2, 0.176970842318315
2088-03, 0, -1.05550466668424
2088-04, 4, 1.40944635132087
2088-05, 2, 0.176970842318315
2088-06, 3, 0.793208596819592
2088-07, 1, -0.439266912182961
2088-08, 3, 0.793208596819592
2088-09, 4, 1.40944635132087
2088-10, 4, 1.40944635132087
2088-11, 4, 1.40944635132087
2088-12, 2, 0.176970842318315
2089-01, 2, 0.176970842318315
2089-02, 2, 0.176970842318315
2089-03, 2, 0.176970842318315
2089-04, 0, -1.05550466668424
2089-05, 1, -0.439266912182961
2089-06, 2, 0.176970842318315
2089-07, 2, 0.176970842318315
2089-08, 8, 3.87439736932597
2089-09, 5, 2.02568410582214
2089-10, 1, -0.439266912182961
2089-11, 2, 0.176970842318315
2089-12, 3, 0.793208596819592
2090-01, 3, 0.793208596819592
2090-02, 2, 0.176970842318315
2090-03, 1, -0.439266912182961
2090-04, 1, -0.439266912182961
2090-05, 4, 1.40944635132087
2090-06, 1, -0.439266912182961
2090-07, 3, 0.793208596819592
2090-08, 5, 2.02568410582214
2090-09, 4, 1.40944635132087
2090-10, 0, -1.05550466668424
2090-11, 3, 0.793208596819592
2090-12, 4, 1.40944635132087
2091-01, 1, -0.439266912182961
2091-02, 0, -1.05550466668424
2091-03, 3, 0.793208596819592
2091-04, 1, -0.439266912182961
2091-05, 1, -0.439266912182961
2091-06, 3, 0.793208596819592
2091-07, 2, 0.176970842318315
2091-08, 4, 1.40944635132087
2091-09, 1, -0.439266912182961
2091-10, 0, -1.05550466668424
2091-11, 3, 0.793208596819592
2091-12, 1, -0.439266912182961
2092-01, 0, -1.05550466668424
2092-02, 3, 0.793208596819592
2092-03, 0, -1.05550466668424
2092-04, 3, 0.793208596819592
2092-05, 1, -0.439266912182961
2092-06, 1, -0.439266912182961
2092-07, 1, -0.439266912182961
2092-08, 1, -0.439266912182961
2092-09, 2, 0.176970842318315
2092-10, 4, 1.40944635132087
2092-11, 2, 0.176970842318315
2092-12, 1, -0.439266912182961
2093-01, 4, 1.40944635132087
2093-02, 3, 0.793208596819592
2093-03, 2, 0.176970842318315
2093-04, 1, -0.439266912182961
2093-05, 1, -0.439266912182961
2093-06, 4, 1.40944635132087
2093-07, 1, -0.439266912182961
2093-08, 2, 0.176970842318315
2093-09, 4, 1.40944635132087
2093-10, 1, -0.439266912182961
2093-11, 3, 0.793208596819592
2093-12, 3, 0.793208596819592
2094-01, 0, -1.05550466668424
2094-02, 4, 1.40944635132087
2094-03, 2, 0.176970842318315
2094-04, 1, -0.439266912182961
2094-05, 6, 2.64192186032342
2094-06, 6, 2.64192186032342
2094-07, 5, 2.02568410582214
2094-08, 2, 0.176970842318315
2094-09, 1, -0.439266912182961
2094-10, 2, 0.176970842318315
2094-11, 2, 0.176970842318315
2094-12, 2, 0.176970842318315
2095-01, 1, -0.439266912182961
2095-02, 3, 0.793208596819592
2095-03, 2, 0.176970842318315
2095-04, 5, 2.02568410582214
2095-05, 4, 1.40944635132087
2095-06, 3, 0.793208596819592
2095-07, 1, -0.439266912182961
2095-08, 1, -0.439266912182961
2095-09, 2, 0.176970842318315
2095-10, 2, 0.176970842318315
2095-11, 8, 3.87439736932597
2095-12, 2, 0.176970842318315
2096-01, 0, -1.05550466668424
2096-02, 1, -0.439266912182961
2096-03, 1, -0.439266912182961
2096-04, 0, -1.05550466668424
2096-05, 1, -0.439266912182961
2096-06, 2, 0.176970842318315
2096-07, 3, 0.793208596819592
2096-08, 2, 0.176970842318315
2096-09, 3, 0.793208596819592
2096-10, 5, 2.02568410582214
2096-11, 1, -0.439266912182961
2096-12, 2, 0.176970842318315
2097-01, 3, 0.793208596819592
2097-02, 2, 0.176970842318315
2097-03, 2, 0.176970842318315
2097-04, 3, 0.793208596819592
2097-05, 0, -1.05550466668424
2097-06, 5, 2.02568410582214
2097-07, 0, -1.05550466668424
2097-08, 4, 1.40944635132087
2097-09, 2, 0.176970842318315
2097-10, 1, -0.439266912182961
2097-11, 9, 4.49063512382725
2097-12, 1, -0.439266912182961
2098-01, 2, 0.176970842318315
2098-02, 1, -0.439266912182961
2098-03, 0, -1.05550466668424
2098-04, 3, 0.793208596819592
2098-05, 2, 0.176970842318315
2098-06, 3, 0.793208596819592
2098-07, 8, 3.87439736932597
2098-08, 3, 0.793208596819592
2098-09, 5, 2.02568410582214
2098-10, 3, 0.793208596819592
2098-11, 4, 1.40944635132087
2098-12, 1, -0.439266912182961
2099-01, 4, 1.40944635132087
2099-02, 1, -0.439266912182961
2099-03, 2, 0.176970842318315
2099-04, 1, -0.439266912182961
2099-05, 2, 0.176970842318315
2099-06, 3, 0.793208596819592
2099-07, 3, 0.793208596819592
2099-08, 1, -0.439266912182961
2099-09, 4, 1.40944635132087
2099-10, 4, 1.40944635132087
2099-11, 0, -1.05550466668424
2099-12, 1, -0.439266912182961
2100-01, 2, 0.176970842318315
2100-02, 1, -0.439266912182961
2100-03, 0, -1.05550466668424
2100-04, 5, 2.02568410582214
2100-05, 4, 1.40944635132087
2100-06, 4, 1.40944635132087
2100-07, 3, 0.793208596819592
2100-08, 1, -0.439266912182961
2100-09, 2, 0.176970842318315
2100-10, 2, 0.176970842318315
2100-11, 2, 0.176970842318315
2100-12, 4, 1.40944635132087
