"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-05, 26.896, 0.704282525710467
1975-06, 33.0071, 1.23622842333573
1975-07, 28.7082, 0.862027016174788
1975-08, 24.5991, 0.504346911458454
1975-09, 19.2564, 0.0392870454371959
1975-10, 11.4488, -0.640332137737524
1975-11, 8.01080000000002, -0.939595772113603
1975-12, 3.14109999999999, -1.36348295079924
1976-01, 1.64480000000003, -1.49372965705779
1976-02, 2.07390000000004, -1.45637828256368
1976-03, 3.50620000000004, -1.33170251074376
1976-04, 22.6301, 0.332953631619448
1976-05, 31.303, 1.08789358932169
1976-06, 33.9159, 1.31533569236452
1976-07, 29.6595, 0.944833733854243
1976-08, 26.4024, 0.661316693852401
1976-09, 24.8996, 0.530504189564915
1976-10, 19.5457, 0.0644694100168935
1976-11, 12.0041000000001, -0.591995576897191
1976-12, 5.30650000000003, -1.17499386590163
1977-01, 1.90460000000002, -1.47111514507091
1977-02, 2.34730000000002, -1.43257994700858
1977-03, 4.72750000000002, -1.22539341340127
1977-04, 17.636, -0.101762050881304
1977-05, 26.7062, 0.687761223265854
1977-06, 28.9412, 0.882308699365488
1977-07, 29.0323, 0.8902385763555
1977-08, 29.1638, 0.901685105709907
1977-09, 24.5058, 0.496225533597114
1977-10, 15.8495, -0.257269462985105
1977-11, 9.84190000000001, -0.780206115072871
1977-12, 10.4811, -0.724566407366883
1978-01, 2.22160000000002, -1.44352161042949
1978-02, 3.07120000000003, -1.36956745575644
1978-03, 5.36560000000003, -1.16984945613094
1978-04, 14.1065, -0.408990380587638
1978-05, 27.5187, 0.758485976881493
1978-06, 28.3437, 0.830298803629679
1978-07, 28.1088, 0.809851733322832
1978-08, 28.4619, 0.840587623171056
1978-09, 26.526, 0.672075560987038
1978-10, 18.6592, -0.0126967365434312
1978-11, 6.64670000000001, -1.05833501692233
1978-12, 1.87800000000004, -1.47343056469697
1979-01, 2.38920000000002, -1.42893272586828
1979-02, 2.50020000000001, -1.41927063645125
1979-03, 3.66970000000003, -1.31747051417003
1979-04, 14.6021, -0.365850457028363
1979-05, 28.9817, 0.885834056314944
1979-06, 27.0208, 0.715145847865829
1979-07, 30.4438, 1.01310379448285
1979-08, 28.3679, 0.832405313214293
1979-09, 23.2413, 0.386156055508529
1979-10, 19.0823, 0.0241323628470634
1979-11, 10.4421, -0.727961195540433
1979-12, 1.78130000000004, -1.48184789845037
1980-01, 2.55900000000003, -1.41415234043574
1980-02, 2.58590000000004, -1.4118108070545
1980-03, 4.52120000000002, -1.24335097238084
1980-04, 19.2516, 0.0388692253542974
1980-05, 27.9204, 0.793452295069065
1980-06, 28.8793, 0.876920561213109
1980-07, 28.0528, 0.804977165689016
1980-08, 27.632, 0.76834827175491
1980-09, 23.4247, 0.402120264509278
1980-10, 13.2153, -0.486565642645801
1980-11, 7.15870000000001, -1.01376754141316
1980-12, 9.26670000000001, -0.830274888340213
1981-01, 2.70640000000003, -1.40132178205673
1981-02, 2.59630000000004, -1.41090553020822
1981-03, 4.95060000000001, -1.20597348413155
1981-04, 24.068, 0.458116860202743
1981-05, 24.0695, 0.458247428978649
1981-06, 28.9792, 0.885616441688434
1981-07, 27.1279, 0.724468458465503
1981-08, 24.111, 0.461859831778709
1981-09, 21.4075, 0.226531374671165
1981-10, 20.4381, 0.142149127095781
1981-11, 12.7537, -0.526746007284544
1981-12, 3.07650000000001, -1.36910611274825
1982-01, 2.17240000000004, -1.4478042662792
1982-02, 2.71930000000003, -1.40019889058394
1982-03, 4.14190000000002, -1.27636746351489
1982-04, 21.7325, 0.254821276117421
1982-05, 28.2651, 0.823456999772216
1982-06, 36.6769, 1.55566928588179
1982-07, 36.8578, 1.57141588025603
1982-08, 36.5743000000001, 1.54673838160984
1982-09, 21.7094, 0.252810516968472
1982-10, 18.5506, -0.0221499159190106
1982-11, 8.93300000000005, -0.859322088686718
1982-12, 8.57710000000003, -0.890301706916635
1983-01, 3.44780000000003, -1.33678598841903
1983-02, 7.79940000000005, -0.957997264931257
1983-03, 12.2175, -0.573419992378335
1983-04, 18.6287, -0.015351634986849
1983-05, 28.4497, 0.839525663793689
1983-06, 24.9477, 0.534691094978961
1983-07, 29.9744, 0.972244472209399
1983-08, 30.8825000000001, 1.05129080914278
1983-09, 24.4114, 0.488008405300109
1983-10, 16.2714, -0.220544818615335
1983-11, 6.91970000000003, -1.03457149970748
1983-12, 8.7688, -0.873615017355877
1984-01, 1.30370000000005, -1.52342099669877
1984-02, 2.9239, -1.3823893095504
1984-03, 5.54480000000001, -1.15425083970273
1984-04, 16.9198, -0.16410428908379
1984-05, 21.5322, 0.237385992241467
1984-06, 27.8056, 0.783459431419741
1984-07, 29.5456, 0.934919211470463
1984-08, 31.2211, 1.08076453415723
1984-09, 24.8649, 0.527483698548961
1984-10, 16.2305, -0.224104993905033
1984-11, 5.08170000000001, -1.19456177311738
1984-12, 1.85830000000004, -1.47514536795387
1985-01, 1.53070000000002, -1.5036615886117
1985-02, 0.927500000000009, -1.55616764569595
1985-03, 5.44740000000002, -1.16272910555155
1985-04, 16.3368, -0.214852019985842
1985-05, 22.1146, 0.288081495633157
1985-06, 30.7848, 1.04278642953877
1985-07, 32.517, 1.19356725195478
1985-08, 27.9434, 0.795454349632953
1985-09, 28.142, 0.81274165556288
1985-10, 18.3423, -0.040281566599795
1985-11, 13.3048, -0.478775039016755
1985-12, 1.60490000000004, -1.49720278649689
1986-01, 1.53500000000003, -1.5032872914541
1986-02, 3.20180000000005, -1.35819926766758
1986-03, 4.08540000000005, -1.281285554074
1986-04, 15.0902, -0.323363377348618
1986-05, 24.6452, 0.508359725171292
1986-06, 25.7246, 0.602317016313102
1986-07, 29.7162, 0.949769233583482
1986-08, 29.4371, 0.925474736679943
1986-09, 24.5697, 0.501787763450701
1986-10, 20.34, 0.133609929151542
1986-11, 11.1197, -0.668978927171256
1986-12, 3.11430000000001, -1.36581577959542
1987-01, 2.3922, -1.42867158831647
1987-02, 3.0693, -1.36973284287259
1987-03, 10.8868000000001, -0.689251905776887
1987-04, 21.0972, 0.199521047228787
1987-05, 21.1132, 0.200913780838449
1987-06, 30.8708, 1.0502723726907
1987-07, 30.9703, 1.05893343482579
1987-08, 26.1307, 0.637666336243331
1987-09, 22.3099, 0.305081550256091
1987-10, 15.6473, -0.274870133977206
1987-11, 10.0665, -0.760655617027244
1987-12, 1.72590000000002, -1.48667023857382
1988-01, 2.01670000000001, -1.46135730521822
1988-02, 2.55810000000002, -1.41423068170129
1988-03, 11.3141, -0.652057213813865
1988-04, 15.9799, -0.245918684066361
1988-05, 29.9784, 0.972592655611814
1988-06, 31.4532, 1.10096787608239
1988-07, 33.9693, 1.31998394078677
1988-08, 28.8295, 0.872585677853036
1988-09, 19.1251, 0.0278579252529087
1988-10, 18.8268, 0.00189214801777629
1988-11, 10.1923, -0.749705249021278
1988-12, 1.97020000000003, -1.4654049372713
1989-01, 2.27270000000004, -1.43907356746363
1989-02, 3.41000000000003, -1.34007632157186
1989-03, 8.57070000000004, -0.890858800360499
1989-04, 20.991, 0.190276777894657
1989-05, 28.706, 0.861835515303459
1989-06, 29.9516, 0.970259826815631
1989-07, 31.1974, 1.07870154749792
1989-08, 29.7823, 0.955522964308397
1989-09, 19.0366, 0.0201543674744669
1989-10, 14.5619, -0.369349700222639
1989-11, 16.3615, -0.212701987475927
1989-12, 8.1764, -0.925180979253606
1990-01, 1.8793, -1.47331740509119
1990-02, 2.81830000000002, -1.39158135137416
1990-03, 12.1333, -0.58074925299918
1990-04, 23.5808, 0.415708121788541
1990-05, 26.3068, 0.652995110534671
1990-06, 36.0272000000001, 1.49911559674447
1990-07, 29.4919, 0.930244849293035
1990-08, 26.7719, 0.693480135650528
1990-09, 24.059, 0.457333447547308
1990-10, 16.0803, -0.237179280665733
1990-11, 6.97150000000005, -1.0300625246462
1990-12, 8.1429, -0.928097015248835
1991-01, 3.08880000000005, -1.36803544878581
1991-02, 2.65000000000003, -1.40623116803079
1991-03, 12.0594, -0.587181941358806
1991-04, 18.3131, -0.0428233054374281
1991-05, 25.114, 0.549166819934384
1991-06, 28.425, 0.837375631283774
1991-07, 32.9761, 1.23353000196701
1991-08, 26.7198, 0.688945046834067
1991-09, 23.9193, 0.445173142217948
1991-10, 16.8502, -0.170162680285819
1991-11, 7.83890000000002, -0.954558953832407
1991-12, 7.07960000000003, -1.02065286819592
1992-01, 2.5, -1.41928804562137
1992-02, 2.36670000000004, -1.43089125750686
1992-03, 7.18900000000002, -1.01113005213986
1992-04, 20.1386, 0.116078894839924
1992-05, 26.6271, 0.680875896483088
1992-06, 29.0676, 0.893311294881816
1992-07, 34.3816, 1.35587294499074
1992-08, 35.4695, 1.45057012586269
1992-09, 31.5172, 1.10653881052104
1992-10, 17.571, -0.107420031170555
1992-11, 7.7971, -0.958197470387651
1992-12, 2.32380000000001, -1.43462552449777
1993-01, 2.33800000000002, -1.4333894734192
1993-02, 2.96480000000003, -1.37882913426069
1993-03, 4.61630000000002, -1.23507291198842
1993-04, 19.2572, 0.0393566821176791
1993-05, 27.1767, 0.728716295974972
1993-06, 33.8108, 1.30618717346606
1993-07, 32.6575, 1.20579719396462
1993-08, 29.7346, 0.951370877234593
1993-09, 25.9669, 0.623408225914418
1993-10, 16.7797, -0.176299412753392
1993-11, 8.60580000000004, -0.887803491004303
1993-12, 2.61130000000003, -1.40959984244916
1994-01, 2.34700000000004, -1.43260606076376
1994-02, 2.93540000000002, -1.38138828226845
1994-03, 3.65750000000003, -1.3185324735474
1994-04, 18.9397, 0.0117196245509524
1994-05, 25.2853, 0.564077774142825
1994-06, 26.3842, 0.65973245937141
1994-07, 29.2036, 0.905149530563942
1994-08, 25.4721, 0.580337939035627
1994-09, 18.1694, -0.0553317941692031
1994-10, 16.6018, -0.191784869575819
1994-11, 3.98440000000005, -1.29007718498499
1994-12, 1.83410000000003, -1.47725187753848
1995-01, 2.71840000000003, -1.40027723184949
1995-02, 3.22720000000004, -1.35598830306224
1995-03, 5.35310000000004, -1.17093752926349
1995-04, 22.541, 0.325197846330644
1995-05, 29.8025, 0.957281290490595
1995-06, 27.2364, 0.733912933256022
1995-07, 31.9768, 1.14654508345857
1995-08, 32.3928, 1.18275615730978
1995-09, 21.5426, 0.238291269087747
1995-10, 11.822, -0.607846626292163
1995-11, 6.97040000000004, -1.03015827508186
1995-12, 2.98990000000003, -1.37664428341054
1996-01, 4.28610000000003, -1.26381545185781
1996-02, 3.64610000000005, -1.31952479624428
1996-03, 9.13690000000003, -0.841573439748592
1996-04, 15.7973, -0.261813256386626
1996-05, 27.7229, 0.776260739574801
1996-06, 34.8159, 1.393676957908
1996-07, 30.2534, 0.996530264527877
1996-08, 33.0775, 1.24235645121825
1996-09, 22.8236, 0.349797003711296
1996-10, 18.7612, -0.00381805978183711
1996-11, 2.25820000000004, -1.44033573229738
1996-12, 1.79540000000003, -1.48062055195685
1997-01, 1.94540000000001, -1.46756367436627
1997-02, 1.0215, -1.54798533573918
1997-03, 4.0548, -1.28394915710249
1997-04, 21.0723, 0.197353605548751
1997-05, 24.2266, 0.471922332108516
1997-06, 31.416, 1.09772977043993
1997-07, 26.063, 0.631773332157449
1997-08, 25.8987, 0.617471698903235
1997-09, 20.9775, 0.189101658911504
1997-10, 13.9633, -0.421455346394111
1997-11, 9.22460000000001, -0.833939518650636
1997-12, 4.7491, -1.22351322302822
1998-01, 2.73390000000001, -1.39892802116513
1998-02, 3.23490000000004, -1.35531805001259
1998-03, 9.85650000000004, -0.778935245654052
1998-04, 25.1296, 0.550524735203804
1998-05, 31.5537, 1.10971598406808
1998-06, 34.8127, 1.39339841118607
1998-07, 36.5093, 1.54108040132058
1998-08, 31.9607, 1.14514364526385
1998-09, 19.6872, 0.0767863978773401
1998-10, 16.2998, -0.218072716458185
1998-11, 10.5693, -0.716888963343622
1998-12, 1.20230000000004, -1.53224744595
1999-01, 2.35850000000005, -1.43160503348182
1999-02, 2.20359999999999, -1.44508843574036
1999-03, 4.64490000000001, -1.23258340066115
1999-04, 23.063, 0.37063578034586
1999-05, 27.8995, 0.791633036791444
1999-06, 29.6034, 0.939950461635366
1999-07, 24.0496, 0.456515216551632
1999-08, 23.2224000000001, 0.384510888932125
1999-09, 25.3262, 0.567637949432523
1999-10, 19.6676, 0.0750802992055044
1999-11, 11.3647, -0.647652693773309
1999-12, 4.32510000000002, -1.26042066368426
2000-01, 2.49720000000002, -1.41953177400306
2000-02, 3.0283, -1.37330172274735
2000-03, 11.6107, -0.626239414524759
2000-04, 23.7967, 0.434501320933915
2000-05, 26.2701, 0.649800527817509
2000-06, 30.7491, 1.03967889267221
2000-07, 30.9372, 1.0560522171708
2000-08, 30.0876, 0.982098062497756
2000-09, 21.9829, 0.276617557108628
2000-10, 20.5756, 0.154117931553812
2000-11, 4.64950000000005, -1.23218298974837
2000-12, 6.11520000000002, -1.10459988651829
2001-01, 1.54920000000004, -1.50205124037552
2001-02, 2.30380000000002, -1.43636644150985
2001-03, 6.9196, -1.03458020429254
2001-04, 19.7156, 0.0792585000344897
2001-05, 26.7677, 0.693114543077992
2001-06, 28.8795, 0.876937970383229
2001-07, 31.5248, 1.10720035898563
2001-08, 30.0268, 0.976805674781042
2001-09, 27.4427, 0.751870492235599
2001-10, 16.9642, -0.160239453316979
2001-11, 5.4966, -1.15844644970184
2001-12, 1.66380000000004, -1.49207578589632
2002-01, 2.04690000000005, -1.45872852052998
2002-02, 3.8107, -1.30519704923489
2002-03, 13.981, -0.419914634838423
2002-04, 18.3296, -0.0413870489024643
2002-05, 25.214, 0.55787140499477
2002-06, 30.9419, 1.05646133266864
2002-07, 30.9956, 1.06113569484606
2002-08, 32.7526, 1.21407525435705
2002-09, 18.7093, -0.00833573942817758
2002-10, 17.2089, -0.138939333674213
2002-11, 9.35840000000002, -0.822292783839838
2002-12, 6.74280000000005, -1.0499699106793
2003-01, 2.11950000000002, -1.45240899177614
2003-02, 2.58500000000004, -1.41188914832004
2003-03, 6.23170000000005, -1.09445904492293
2003-04, 20.6448, 0.160141504415599
2003-05, 31.073, 1.0678730436828
2003-06, 34.8844, 1.39963959867437
2003-07, 30.7449, 1.03931330009968
2003-08, 25.3734, 0.571746513581026
2003-09, 20.5369, 0.150749257135442
2003-10, 18.3847, -0.0365908225341915
2003-11, 10.6464, -0.710177728262064
2003-12, 3.73140000000001, -1.31209978518778
2004-01, 4.32820000000004, -1.26015082154739
2004-02, 4.47560000000004, -1.24732026316838
2004-03, 14.7356, -0.354229835972748
2004-04, 21.365, 0.222831926020501
2004-05, 28.8299, 0.872620496193278
2004-06, 27.9625, 0.797116925379487
2004-07, 31.8341, 1.1341236405774
2004-08, 29.9214, 0.967631042127394
2004-09, 26.8129, 0.697049015525286
2004-10, 17.1002, -0.148401217634853
2004-11, 11.5604, -0.630617820810133
2004-12, 2.51580000000001, -1.41791272118183
2005-01, -3.97359999999998, -1.98278806409054
2005-02, -1.4393, -1.76218776490517
2005-03, 11.018, -0.677831490177668
2005-04, 25.9728, 0.623921796432981
2005-05, 22.2282, 0.297969904261756
2005-06, 28.8071, 0.87063585079951
2005-07, 31.2157, 1.08029448656397
2005-08, 29.1354, 0.899213003552758
2005-09, 24.5211, 0.497557335111353
2005-10, 21.1747, 0.206267100650586
2005-11, 4.33890000000002, -1.25921943094593
2005-12, 4.7011, -1.22769142385721
2006-01, 1.57730000000004, -1.49960525197355
2006-02, 2.9058, -1.38396483944633
2006-03, 11.9886, -0.593344787581559
2006-04, 25.5184, 0.584368161918586
2006-05, 25.6768, 0.598156224654238
2006-06, 31.93, 1.14247133765031
2006-07, 32.0068, 1.14915645897669
2006-08, 33.0659, 1.24134671935124
2006-09, 22.2942, 0.303714930401611
2006-10, 17.1915, -0.140453931474721
2006-11, 9.3055, -0.826897509336784
2006-12, 5.33300000000003, -1.17268715086063
2007-01, 2.33520000000004, -1.43363320180089
2007-02, 2.79580000000004, -1.39353988301275
2007-03, 8.33010000000002, -0.91180203201579
2007-04, 18.1088, -0.0606067727157973
2007-05, 29.9565, 0.97068635148359
2007-06, 32.7728, 1.21583358053925
2007-07, 41.8236, 2.00366816518469
2007-08, 43.7791, 2.17388632604055
2007-09, 34.3702, 1.35488062229386
2007-10, 19.0568, 0.0219126936566648
2007-11, 11.0221, -0.677474602190193
2007-12, 4.99400000000003, -1.20219569421534
2008-01, 2.3313, -1.43397268061824
2008-02, 2.60220000000004, -1.41039195968965
2008-03, 17.2288, -0.137207121247197
2008-04, 22.0767, 0.28478245789527
2008-05, 28.38, 0.8334585680066
2008-06, 27.8755, 0.789543936376951
2008-07, 33.3295, 1.26429200557042
2008-08, 31.3607, 1.09291613490153
2008-09, 20.393, 0.138223359233547
2008-10, 19.8636, 0.0921412859238617
2008-11, 9.25750000000005, -0.831075710165765
2008-12, 3.00570000000005, -1.375268958971
2009-01, 2.8415, -1.38956188764015
2009-02, 2.7149, -1.4005818923266
2009-03, 9.46410000000003, -0.813092037431009
2009-04, 20.496, 0.147189081845744
2009-05, 30.2837, 0.999167753801174
2009-06, 32.6306, 1.20345566058338
2009-07, 32.6379, 1.20409109529279
2009-08, 30.7985, 1.04397895769204
2009-09, 27.144, 0.725869896660225
2009-10, 13.5897000000001, -0.453975676179705
2009-11, 7.84520000000003, -0.954010564973602
2009-12, 3.3612, -1.34432415908133
2010-01, 2.2824, -1.43822922271277
2010-02, 3.0437, -1.37196121664805
2010-03, 11.5622, -0.630461138279046
2010-04, 22.4134, 0.314090795793591
2010-05, 18.5947, -0.0183111939073802
2010-06, 34.0189, 1.32430141497672
2010-07, 32.5686, 1.19805881784594
2010-08, 30.8609, 1.04941061876972
2010-09, 26.1085, 0.635733918359925
2010-10, 20.2857, 0.128883339463752
2010-11, 6.10990000000004, -1.10506122952648
2010-12, 0.985700000000008, -1.5511015771908
2011-01, 0.698400000000049, -1.57610985006929
2011-02, 3.30800000000005, -1.34895499833345
2011-03, 3.6105, -1.32262362852578
2011-04, 19.7618000000001, 0.083280018332397
2011-05, 25.5925, 0.590818259448332
2011-06, 24.1594, 0.466072850947936
2011-07, 33.0505, 1.24000621325194
2011-08, 30.8465, 1.04815715852103
2011-09, 25.3325, 0.568186338291327
2011-10, 18.893, 0.00765458332775219
2011-11, 14.6768, -0.359348131988255
2011-12, 5.58070000000004, -1.15112589366605
2012-01, 2.4427, -1.42427577286097
2012-02, 5.80290000000002, -1.13178430566187
2012-03, 10.4771, -0.724914590769298
2012-04, 28.6375, 0.855872874537094
2012-05, 31.3959, 1.09598014884279
2012-06, 25.9595, 0.622764086619949
2012-07, 31.819, 1.13280924823328
2012-08, 32.6816, 1.20789499896418
2012-09, 21.7261, 0.254264182673556
2012-10, 18.6019, -0.0176844637830323
2012-11, 8.15940000000001, -0.92666075871387
2012-12, 2.26420000000002, -1.43981345719376
2013-01, 2.27930000000003, -1.43849906484964
2013-02, 3.49650000000003, -1.33254685549462
2013-03, 5.75190000000003, -1.13622364404267
2013-04, 20.5179, 0.149095385973969
2013-05, 27.9289, 0.794192184799197
2013-06, 27.367, 0.745281121344887
2013-07, 33.9224, 1.31590149039345
2013-08, 31.4889, 1.10407541294895
2013-09, 26.9454, 0.708582590730298
2013-10, 16.0102, -0.243281194793064
2013-11, 12.6025, -0.539907339895848
2013-12, 2.28660000000002, -1.43786363014024
2014-01, 3.52050000000003, -1.33045775508013
2014-02, 2.66490000000005, -1.40493418485679
2014-03, 11.4199, -0.642847762819976
2014-04, 17.3057, -0.130513295335759
2014-05, 30.1327, 0.98602383035999
2014-06, 32.6519, 1.20530973720124
2014-07, 41.1442, 1.94452921428443
2014-08, 35.2928, 1.43518912406098
2014-09, 21.5958, 0.242922108339873
2014-10, 13.6997, -0.444400632613289
2014-11, 12.0084, -0.591621279739603
2014-12, 10.4495, -0.727317056245965
2015-01, 3.2516, -1.35386438430751
2015-02, 5.20100000000002, -1.18417720314034
2015-03, 9.30180000000001, -0.827219578984017
2015-04, 24.3505, 0.482707312998334
2015-05, 29.0079, 0.888114657600765
2015-06, 29.2383, 0.908170021579895
2015-07, 34.6135, 1.37605887774578
2015-08, 33.2279, 1.25544814714907
2015-09, 29.038, 0.890734737703942
2015-10, 12.6692, -0.53410138166057
2015-11, 13.3364, -0.476024390137673
2015-12, 2.05620000000005, -1.45791899411936
2016-01, 2.29390000000001, -1.43722819543083
2016-02, 2.98790000000002, -1.37681837511175
2016-03, 5.15520000000004, -1.18816390309799
2016-04, 22.4523, 0.317476879382082
2016-05, 23.956, 0.44836772493511
2016-06, 26.3271, 0.65476214130193
2016-07, 28.4249, 0.837366926698713
2016-08, 25.3567, 0.570292847875941
2016-09, 22.7749, 0.345557870786888
2016-10, 19.9917, 0.103291859386216
2016-11, 1.9563, -1.46661487459469
2016-12, 2.97540000000004, -1.37790644824429
2017-01, 6.62050000000005, -1.06061561820815
2017-02, 3.07900000000001, -1.36888849812174
2017-03, 10.613, -0.713085059672233
2017-04, 18.2538, -0.0479851243782372
2017-05, 26.8296, 0.698502681230371
2017-06, 33.6157, 1.28920452801324
2017-07, 34.2146, 1.3413362879399
2017-08, 35.6141, 1.46315695586
2017-09, 31.5172, 1.10653881052104
2017-10, 22.8194, 0.34943141113876
2017-11, 12.4967, -0.549116790889736
2017-12, 3.21020000000004, -1.35746808252251
2018-01, 6.11620000000005, -1.10451284066768
2018-02, 2.79410000000001, -1.39368786095878
2018-03, 17.4842, -0.11497561100297
2018-04, 22.2924, 0.303558247870524
2018-05, 20.9884, 0.190050458683086
2018-06, 26.9877, 0.712264630210842
2018-07, 31.1859, 1.07770052021598
2018-08, 31.0227, 1.06349463739743
2018-09, 26.3924, 0.660446235346362
2018-10, 22.4343, 0.315910054071212
2018-11, 13.894, -0.427487623840959
2018-12, 3.00970000000001, -1.37492077556858
2019-01, 1.97500000000002, -1.4649871171884
2019-02, 3.3005, -1.34960784221298
2019-03, 10.0098, -0.765591116756483
2019-04, 13.9445, -0.423091808385464
2019-05, 24.6611, 0.509743754195894
2019-06, 31.6942, 1.12194592607792
2019-07, 34.0388, 1.32603362740374
2019-08, 31.1563, 1.0751239630381
2019-09, 23.6491, 0.421653353384785
2019-10, 20.044, 0.107844357372798
2019-11, 5.88830000000002, -1.1243505900203
2019-12, 7.56, -0.978836041565827
2020-01, 2.02520000000004, -1.46061741548808
2020-02, 2.82080000000002, -1.39136373674765
2020-03, 9.47070000000002, -0.812517534817024
2020-04, 21.1017000000001, 0.199912753556513
2020-05, 30.6661, 1.03245408707209
2020-06, 31.2827, 1.08612655855443
2020-07, 32.2013, 1.16608687691914
2020-08, 30.807, 1.04471884742218
2020-09, 21.9257, 0.271638534454087
2020-10, 14.5698, -0.368662038002868
2020-11, 10.5139, -0.721711303467076
2020-12, 2.22390000000001, -1.4433214049731
2021-01, 1.80970000000002, -1.47937579629322
2021-02, 2.4504, -1.42360551981132
2021-03, 3.72300000000001, -1.31283097033285
2021-04, 17.4164, -0.120877319673912
2021-05, 21.6594, 0.248458224438279
2021-06, 29.0092, 0.88822781720655
2021-07, 31.1532, 1.07485412090123
2021-08, 30.7073, 1.03604037611697
2021-09, 19.6682, 0.0751325267158666
2021-10, 20.0322, 0.106817216335673
2021-11, 11.022, -0.677483306775253
2021-12, 2.18030000000005, -1.44711660405942
2022-01, 1.9545, -1.46677155712578
2022-02, 3.09370000000001, -1.36760892411786
2022-03, 13.3251, -0.477008008249496
2022-04, 19.3717, 0.0493234320118214
2022-05, 28.8068, 0.870609737044328
2022-06, 35.0203, 1.41146912977143
2022-07, 28.7729, 0.867658882708858
2022-08, 36.3779, 1.52964257655123
2022-09, 27.5165, 0.758294476010164
2022-10, 21.0645, 0.19667464791404
2022-11, 9.10660000000001, -0.844210929021891
2022-12, 2.55500000000001, -1.41450052383816
2023-01, 2.31440000000003, -1.43544375549345
2023-02, 2.82780000000002, -1.39075441579343
2023-03, 3.81460000000004, -1.30485757041753
2023-04, 20.5029, 0.147789698214911
2023-05, 29.3977, 0.922045130166151
2023-06, 32.0515, 1.15304740849868
2023-07, 33.9859, 1.3214289019068
2023-08, 32.0191, 1.15022712293912
2023-09, 22.6057, 0.330829712864714
2023-10, 10.9274, -0.685717844242378
2023-11, 8.52320000000003, -0.894993478264183
2023-12, 1.8766, -1.47355242888782
2024-01, 2.34560000000005, -1.4327279249546
2024-02, 1.78720000000004, -1.4813343279318
2024-03, 5.55840000000001, -1.15306701613452
2024-04, 14.8207, -0.346822234086359
2024-05, 28.4343, 0.83818515769439
2024-06, 27.2356, 0.733843296575539
2024-07, 31.5176, 1.10657362886128
2024-08, 23.4536, 0.40463588959173
2024-09, 22.9861, 0.363941954434424
2024-10, 20.2115, 0.122424537348945
2024-11, 9.54050000000001, -0.806441734444875
2024-12, 1.15270000000004, -1.53656492013995
2025-01, 2.12400000000002, -1.45201728544842
2025-02, 0.833900000000028, -1.56431513731247
2025-03, 12.9032, -0.513732652619266
2025-04, 23.0368, 0.368355179060039
2025-05, 31.3479, 1.0918019480138
2025-06, 34.681, 1.38193447266154
2025-07, 30.9216, 1.05469430190138
2025-08, 28.9759, 0.885329190381442
2025-09, 16.2411, -0.223182307888632
2025-10, 15.3379, -0.301802120154041
2025-11, 10.7344000000001, -0.702517693408915
2025-12, 2.1728, -1.44776944793896
