"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-08, 24.3813668544, -0.202378225425363
1986-09, 11.1441972096, -0.921596253072467
1986-10, 11.907472608, -0.880125044247666
1986-11, 20.905401024, -0.391238635603085
1986-12, 25.59086784, -0.136662144371572
1987-01, 15.16263192, -0.703261762830598
1987-02, 9.71417508479998, -0.999293957316547
1987-03, 15.80660784, -0.668272478605735
1987-04, 10.21625568, -0.972014302746169
1987-05, 47.3277019392, 1.0443700073362
1987-06, 18.79218144, -0.506056656522441
1987-07, 31.7081581344, 0.195709924442359
1987-08, 30.534064992, 0.131917665461781
1987-09, 58.7924564544, 1.66728701687377
1987-10, 53.824083552, 1.39733932749871
1987-11, 26.671363776, -0.0779553228362065
1987-12, 27.120619584, -0.0535458089590692
1988-01, 8.79432422399998, -1.04927241491635
1988-02, 12.5374869792, -0.845894335901204
1988-03, 23.8669322688, -0.230329112052704
1988-04, 5.03738006399998, -1.25339928200663
1988-05, 26.202297312, -0.103441213409952
1988-06, 48.432901536, 1.10441905826599
1988-07, 79.99172064, 2.81911126512813
1988-08, 50.6293568928, 1.22375954659713
1988-09, 37.85999616, 0.529959082676467
1988-10, 29.3546355264, 0.0678354668679952
1988-11, 53.801551296, 1.39611507751525
1988-12, 8.92001350079998, -1.04244331200522
1989-01, 25.440718464, -0.144820243191555
1989-02, 37.086876864, 0.487953023214694
1989-03, 22.7903486112, -0.288823366911812
1989-04, 12.889632384, -0.826761142757854
1989-05, 8.81136458495998, -1.04834655726484
1989-06, 24.066377856, -0.219492591429487
1989-07, 52.331078592, 1.31621956312217
1989-08, 70.2290729088, 2.28867519501208
1989-09, 37.2580880544, 0.497255478193729
1989-10, 66.1483152, 2.06695449569463
1989-11, 29.140102944, 0.0561792212414703
1989-12, 16.68225888, -0.620695539517149
1990-01, 10.119676896, -0.977261738897924
1990-02, 18.209725344, -0.537703370721704
1990-03, 9.45807114239997, -1.01320890871992
1990-04, 34.556209632, 0.35045372811839
1990-05, 28.338545088, 0.0126280032918064
1990-06, 65.0635263072, 2.0080144240004
1990-07, 56.157069312, 1.52409795202802
1990-08, 38.676547872, 0.574324965076954
1990-09, 45.89856996768, 0.966720667984579
1990-10, 14.645332224, -0.731368320126683
1990-11, 18.6175068192, -0.515547290821378
1990-12, 32.06080656, 0.214870448324632
1991-01, 16.61179536, -0.624524049329697
1991-02, 18.822489696, -0.504409911433674
1991-03, 17.469827712, -0.577904390261924
1991-04, 35.2350645408, 0.387338100054916
1991-05, 35.546397696, 0.404253832332476
1991-06, 22.720536288, -0.292616495106485
1991-07, 48.351618144, 1.10000266998636
1991-08, 12.7194392448, -0.836008283738825
1991-09, 54.5354590752, 1.43599064907585
1991-10, 25.3100471904, -0.151920034022267
1991-11, 26.179867872, -0.104659877069246
1991-12, 17.8520085216, -0.557139276913613
1992-01, 18.680735808, -0.512111856371633
1992-02, 14.045091552, -0.763981327575673
1992-03, 6.77760678719998, -1.15884716360794
1992-04, 6.77537714879998, -1.1589683070378
1992-05, 4.18316235839998, -1.29981167905891
1992-06, 26.066356416, -0.110827319784747
1992-07, 20.83015872, -0.395326792129791
1992-08, 47.57741712, 1.05793783676105
1992-09, 9.33970373855998, -1.01964019070934
1992-10, 47.16302544, 1.03542260316049
1992-11, 8.09678591999998, -1.08717191584239
1992-12, 12.155122656, -0.866669420134
1993-01, 18.792783648, -0.50602393662373
1993-02, 7.41095999999998, -1.12443504525204
1993-03, 27.4727641248, -0.0344126627596198
1993-04, 27.4727641248, -0.0344126627596198
1993-05, 13.075034688, -0.816687638906033
1993-06, 8.99804963519998, -1.03820335768157
1993-07, 64.24215871104, 1.96338687911466
1993-08, 40.06265184, 0.649636454521407
1993-09, 37.999758528, 0.537552821923567
1993-10, 10.660959936, -0.947852089337335
1993-11, 11.1193790688, -0.92294470253372
1993-12, 38.42555328, 0.560687621124107
1994-01, 18.805286592, -0.505344611438305
1994-02, 23.0666652288, -0.273810195814888
1994-03, 21.9559011264, -0.334161584242033
1994-04, 26.4739130784, -0.0886834546873536
1994-05, 21.37826696256, -0.365546307348742
1994-06, 40.8131713152, 0.690414592986689
1994-07, 32.6516420736, 0.246972443249369
1994-08, 60.61971744, 1.7665679868488
1994-09, 10.85448384, -0.937337312819976
1994-10, 20.6022923712, -0.407707504196548
1994-11, 52.478187552, 1.32421246635598
1994-12, 17.307893376, -0.586702803885943
1995-01, 19.4449896, -0.470587488273806
1995-02, 27.557403552, -0.0298139302869362
1995-03, 5.24606543999998, -1.24206073392173
1995-04, 19.6616322432, -0.458816596253262
1995-05, 13.27468242528, -0.805840134818394
1995-06, 46.515187872, 1.00022350317194
1995-07, 35.162167824, 0.383377386829529
1995-08, 83.23350048, 2.99524759677262
1995-09, 27.741891744, -0.0197900930819379
1995-10, 31.536615168, 0.186389443005497
1995-11, 8.88571123199999, -1.04430706466324
1995-12, 16.219467648, -0.645840476540916
1996-01, 15.560388576, -0.681650363620027
1996-02, 15.770890944, -0.67021309251219
1996-03, 8.78425603199999, -1.04981945218992
1996-04, 8.53821907199999, -1.06318743204118
1996-05, 10.022651424, -0.982533445046283
1996-06, 24.57998352, -0.191586742780371
1996-07, 5.6413447488, -1.22058393695732
1996-08, 38.243647584, 0.55080409923797
1996-09, 77.99791104, 2.71078117293359
1996-10, 52.908866496, 1.34761263942655
1996-11, 29.2543013664, 0.0623839890523297
1996-12, 19.050680736, -0.492011557849076
1997-01, 13.028213664, -0.819231575822859
1997-02, 12.8977368768, -0.826320799581548
1997-03, 4.6537275168, -1.2742443595952
1997-04, 12.744658368, -0.834638047613309
1997-05, 14.0604553728, -0.763146561746617
1997-06, 46.97024544, 1.02494824534154
1997-07, 45.7198083936, 0.957007976361003
1997-08, 35.864045568, 0.421512663496273
1997-09, 34.1932554144, 0.33073325738989
1997-10, 35.81003952, 0.418578341102148
1997-11, 18.8819106912, -0.501181377531386
1997-12, 29.452575456, 0.0731568584407384
1998-01, 32.209570944, 0.22295329607197
1998-02, 17.031108384, -0.601741423271376
1998-03, 18.733648032, -0.509236964955653
1998-04, 24.797442816, -0.17977147938499
1998-05, 25.165675296, -0.159764223673401
1998-06, 35.26173648, 0.388787272349273
1998-07, 21.89809728, -0.337302253245588
1998-08, 13.4719716672, -0.79512077537395
1998-09, 58.256709408, 1.63817815566182
1998-10, 23.8775538528, -0.229752007210812
1998-11, 8.93855606400001, -1.0414358348715
1998-12, 13.2214289472, -0.80873356766679
1999-01, 15.6523646592, -0.67665300701549
1999-02, 24.3223327584, -0.205585737848967
1999-03, 18.3372228, -0.530776023615417
1999-04, 8.02759852800001, -1.09093108951376
1999-05, 29.147626656, 0.0565880087278006
1999-06, 16.4506786272, -0.633278039940588
1999-07, 20.80634211936, -0.39662082469092
1999-08, 36.371837376, 0.449102626638325
1999-09, 11.3950388736, -0.907967218190023
1999-10, 18.200376, -0.53821135066998
1999-11, 20.272160736, -0.425644618391177
1999-12, 17.466172128, -0.578103009905316
2000-01, 17.501303232, -0.576194223963461
2000-02, 9.80250595200001, -0.994494657028595
2000-03, 10.97052336, -0.931032512251351
2000-04, 25.0669256256, -0.165129611069776
2000-05, 8.73308476800001, -1.05259975164621
2000-06, 23.51666304, -0.249360366515925
2000-07, 49.47624288, 1.16110715124432
2000-08, 61.54886736, 1.81705169226187
2000-09, 7.6859902944, -1.10949176423431
2000-10, 24.6653424, -0.186948920121667
2000-11, 15.401880864, -0.690262597734309
2000-12, 12.8814664608, -0.827204823645492
2001-01, 21.431074176, -0.36267712149444
2001-02, 19.18187568, -0.484883314320217
2001-03, 24.686552736, -0.185796494306104
2001-04, 12.931977024, -0.824460422189981
2001-05, 16.780462848, -0.615359801888386
2001-06, 25.554019104, -0.138664254787798
2001-07, 10.481030208, -0.957628250522825
2001-08, 60.5991739392, 1.76545179233571
2001-09, 18.319788576, -0.531723281113455
2001-10, 20.6671123296, -0.404185627248258
2001-11, 23.8872705696, -0.229224066716006
2001-12, 5.013916416, -1.25467413751493
2002-01, 18.4028693472, -0.527209235437434
2002-02, 37.13457312, 0.490544514302817
2002-03, 5.68327950719999, -1.21830548657588
2002-04, 11.949511392, -0.877840941820601
2002-05, 20.8496534112, -0.394267582817628
2002-06, 33.528887712, 0.294636022000882
2002-07, 23.1160204944, -0.271128565396049
2002-08, 15.9173802432, -0.662253857443882
2002-09, 10.09589173632, -0.97855406317051
2002-10, 24.560498592, -0.192645421626457
2002-11, 38.522579616, 0.565959374216367
2002-12, 29.56067136, 0.0790300567873464
2003-01, 20.224820448, -0.428216768592257
2003-02, 9.16970543999999, -1.02887674537129
2003-03, 9.29274854399999, -1.02219141754449
2003-04, 28.13357709792, 0.0014914327475104
2003-05, 17.8405867872, -0.557759856501842
2003-06, 20.328744096, -0.422570262341594
2003-07, 62.498870784, 1.86866843565955
2003-08, 60.97215168, 1.78571687333812
2003-09, 30.333871872, 0.121040528975774
2003-10, 16.593611616, -0.625512030661495
2003-11, 35.067568896, 0.378237522625974
2003-12, 30.93604704, 0.153758643818184
2004-01, 17.2818179424, -0.588119566111333
2004-02, 24.8078447712, -0.179206307682628
2004-03, 35.671314816, 0.411040981479655
2004-04, 19.117440288, -0.488384296538354
2004-05, 40.9168596096, 0.696048311718832
2004-06, 53.026473312, 1.35400259623084
2004-07, 64.42479936, 1.9733103333604
2004-08, 37.4902868448, 0.5098715857556
2004-09, 61.702216992, 1.82538367128963
2004-10, 49.686530112, 1.17253273332091
2004-11, 24.248849472, -0.209578321288464
2004-12, 14.5859146848, -0.734596666253368
2005-01, 10.020803328, -0.982633858049643
2005-02, 1.7718135264, -1.43082802148385
2005-03, 7.225628544, -1.13450469970401
2005-04, 11.38060377504, -0.908751523550897
2005-05, 16.3791022752, -0.637167013497094
2005-06, 9.11234016, -1.0319935856509
2005-07, 20.7089581824, -0.401912007394195
2005-08, 29.035675584, 0.0505053466967638
2005-09, 37.577335104, 0.514601197823126
2005-10, 24.276946752, -0.208051705641305
2005-11, 16.954601184, -0.605898305668545
2005-12, 18.182487744, -0.539183277187777
2006-01, 4.308462144, -1.29300373845816
2006-02, 13.002605136, -0.820622969564371
2006-03, 24.7158913248, -0.184202434356968
2006-04, 28.408539456, 0.0164310225663339
2006-05, 26.28186912, -0.099117820997394
2006-06, 45.41807808, 0.94061399737215
2006-07, 35.650658304, 0.409918646704369
2006-08, 38.53525104, 0.566647853462407
2006-09, 20.941043616, -0.389302058872081
2006-10, 19.813129632, -0.45058525555958
2006-11, 16.3241073792, -0.640155063185444
2006-12, 18.508480128, -0.52147106183209
2007-01, 18.149873472, -0.540955315547216
2007-02, 17.432034624, -0.579957810361494
2007-03, 19.19819232, -0.483996778757591
2007-04, 11.140276896, -0.921809256327
2007-05, 14.5243279008, -0.737942874431263
2007-06, 14.478221664, -0.740447974659132
2007-07, 22.148858592, -0.323677584145899
2007-08, 22.18712688, -0.321598344901005
2007-09, 87.048850176, 3.20254782459882
2007-10, 56.68138944, 1.55258595198834
2007-11, 15.521331456, -0.683772462646159
2007-12, 13.3219709856, -0.803270795148643
2008-01, 40.472129952, 0.671884718159321
2008-02, 18.0767902176, -0.54492616396074
2008-03, 35.724396384, 0.41392507390015
2008-04, 14.72859936, -0.726844148651305
2008-05, 18.90935712, -0.499690124724542
2008-06, 51.290878752, 1.25970215816638
2008-07, 38.2202360352, 0.549532074446876
2008-08, 29.3997937824, 0.0702890602481376
2008-09, 57.8783924064, 1.61762297543694
2008-10, 36.8711947296, 0.476234318728435
2008-11, 22.1270072544, -0.324864837641309
2008-12, 12.830874336, -0.82995365660522
2009-01, 11.8537094304, -0.883046170711337
2009-02, 20.0881187136, -0.435644213765911
2009-03, 1.99546613856001, -1.41867625528971
2009-04, 4.68514022400001, -1.27253760611831
2009-05, 21.857555808, -0.339505001892932
2009-06, 13.3293174048, -0.802871640550713
2009-07, 38.13336563904, 0.544812126250725
2009-08, 36.378402048, 0.449459306395001
2009-09, 24.865653888, -0.176065352321279
2009-10, 62.32568112, 1.85925848384256
2009-11, 22.068271584, -0.32805613564165
2009-12, 20.714615136, -0.401604646899477
2010-01, 9.84079860480001, -0.992414093965704
2010-02, 11.5454007072, -0.899797575864885
2010-03, 27.510054624, -0.0323865499270224
2010-04, 12.545024256, -0.845484811395635
2010-05, 10.025861184, -0.982359048455595
2010-06, 39.19421794752, 0.602451646284344
2010-07, 20.4352284672, -0.416784623758365
2010-08, 47.3707131552, 1.04670694512338
2010-09, 27.02912175936, -0.0585171802368735
2010-10, 31.781830464, 0.199712779207304
2010-11, 19.0310725152, -0.493076935589776
2010-12, 12.3633905472, -0.855353555341867
2011-01, 5.32377239040001, -1.2378386652242
2011-02, 20.5532685792, -0.410371124587926
2011-03, 10.809238752, -0.939795624062127
2011-04, 3.70245254400001, -1.32593019033138
2011-05, 26.650285632, -0.0791005662349792
2011-06, 37.92596256, 0.533543249486447
2011-07, 24.6186530496, -0.189485702788043
2011-08, 49.675179744, 1.17191603129887
2011-09, 55.2271039488, 1.47356994096158
2011-10, 8.37234921600001, -1.07219967513239
2011-11, 50.7446856, 1.23002572641874
2011-12, 18.343126944, -0.530455232470741
2012-01, 44.08993728, 0.868451833386521
2012-02, 14.063054976, -0.763005316938524
2012-03, 15.28626816, -0.696544208016043
2012-04, 16.21637712, -0.646008394873323
2012-05, 10.260616032, -0.969604062058221
2012-06, 18.4214241792, -0.526201091700332
2012-07, 46.468000512, 0.997659662041268
2012-08, 37.682000064, 0.520287981940495
2012-09, 32.383443168, 0.23240033357043
2012-10, 34.045832736, 0.322723308825776
2012-11, 6.70366437120001, -1.1628646930362
2012-12, 19.3405110048, -0.476264146591818
2013-01, 18.49727232, -0.522080018110533
2013-02, 20.137862304, -0.432941484410952
2013-03, 14.817479904, -0.722014982653799
2013-04, 2.00275372800001, -1.41828029710197
2013-05, 25.799690592, -0.12531613220648
2013-06, 19.72376730432, -0.455440598414932
2013-07, 34.15488768, 0.328648614902038
2013-08, 10.3980843936, -0.962134963561574
2013-09, 23.420606976, -0.254579401607823
2013-10, 4.12585574400001, -1.30292533184767
2013-11, 21.28756464, -0.370474456438396
2013-12, 50.35277088, 1.208731738392
2014-01, 16.344937728, -0.63902328329736
2014-02, 9.4946491008, -1.01122151052214
2014-03, 19.126887264, -0.487871011929313
2014-04, 13.12708423392, -0.813859619566474
2014-05, 11.95550567712, -0.877515253018777
2014-06, 44.71031088, 0.90215872760704
2014-07, 44.71031088, 0.90215872760704
2014-08, 13.862436768, -0.773905549823621
2014-09, 66.4899496128, 2.08551659281536
2014-10, 10.086856128, -0.979044996849603
2014-11, 6.7674910752, -1.15939678279603
2014-12, 15.3448321536, -0.69336223776875
2015-01, 10.776849984, -0.941555410063513
2015-02, 23.853209184, -0.231074731414542
2015-03, 21.047347584, -0.383526222175295
2015-04, 22.197103488, -0.321056283680902
2015-05, 7.10784273312, -1.14090438187619
2015-06, 31.649682528, 0.192532756556095
2015-07, 34.24823424, 0.333720433921689
2015-08, 34.4683055808, 0.34567761811733
2015-09, 32.11599456, 0.217868989974763
2015-10, 33.489216288, 0.292480545861432
2015-11, 10.876733568, -0.936128413492004
2015-12, 21.6076777632, -0.353081680243048
2016-01, 13.661905824, -0.784801041374759
2016-02, 32.089135392, 0.216409644937148
2016-03, 3.13533504, -1.35674350946349
2016-04, 22.7731824, -0.289756062411887
2016-05, 15.3627045984, -0.692391170324333
2016-06, 16.781942016, -0.615279433930577
2016-07, 16.499131488, -0.630645440078719
2016-08, 79.945091424, 2.81657774975723
2016-09, 47.2684150368, 1.04114875912728
2016-10, 50.4234605088, 1.21257253342334
2016-11, 20.8407882528, -0.394749255404013
2016-12, 23.2719667488, -0.262655503516648
2017-01, 10.2044664, -0.972654852269708
2017-02, 12.354077664, -0.855859554257537
2017-03, 10.626994368, -0.949697547957295
2017-04, 9.83707761600001, -0.992616267262371
2017-05, 20.34004608, -0.421956189177987
2017-06, 19.875043008, -0.447221302587262
2017-07, 11.9341061856, -0.878677956262496
2017-08, 16.676468352, -0.621010157538897
2017-09, 16.298864064, -0.641526613740177
2017-10, 24.9560724384, -0.171152621486334
2017-11, 5.63869296000001, -1.220728017177
2017-12, 9.86487120000001, -0.991106152396269
2018-01, 13.176543456, -0.811172340857516
2018-02, 15.86207232, -0.665258914907415
2018-03, 10.2021502752, -0.972780694784017
2018-04, 26.373842352, -0.0941206193077295
2018-05, 24.6723643008, -0.186567397652798
2018-06, 31.805516394144, 0.200999712019852
2018-07, 16.0454478528, -0.655295532057596
2018-08, 25.34708592, -0.149907600642301
2018-09, 2.72045260800001, -1.37928540719959
2018-10, 32.1817968, 0.221444237443632
2018-11, 19.244935584, -0.481457066791818
2018-12, 15.5029267872, -0.684772447533339
2019-01, 25.042432608, -0.166460395541237
2019-02, 11.6891584704, -0.89198675393829
2019-03, 19.457196192, -0.469924264846282
2019-04, 5.81165038080001, -1.21133068388049
2019-05, 23.36993680608, -0.257332475010091
2019-06, 34.474195702944, 0.345997647409443
2019-07, 88.51965984, 3.28246164711313
2019-08, 21.9765919392, -0.333037385793894
2019-09, 72.05446304928, 2.38785451595085
2019-10, 10.073941488, -0.97974669080366
2019-11, 16.5320734752, -0.628855595897787
2019-12, 28.792924416, 0.0373158944994374
2020-01, 13.8898456992, -0.772416334382062
2020-02, 22.6190909376, -0.298128347472699
2020-03, 12.308544432, -0.858333521290535
2020-04, 5.30371238400001, -1.23892858993052
2020-05, 37.3892294304, 0.504380811200751
2020-06, 51.93584352, 1.29474516968547
2020-07, 84.29429376, 3.05288390959895
2020-08, 53.0110829664, 1.35316638922404
2020-09, 59.080338576, 1.68292857902398
2020-10, 18.8753810112, -0.501536156060089
2020-11, 31.937681376, 0.208180660827275
2020-12, 18.0765057888, -0.544941617892814
2021-01, 28.733738688, 0.0341001434212798
2021-02, 34.404426432, 0.342206858382392
2021-03, 31.3682976, 0.177244207843925
2021-04, 18.821157408, -0.504482298928383
2021-05, 10.266621696, -0.969277755005226
2021-06, 48.900138912, 1.12980556860219
2021-07, 27.41985216, -0.0372875400924293
2021-08, 60.997752, 1.78710782111257
2021-09, 40.7230771968, 0.685519489586416
2021-10, 13.88127456, -0.772882031959076
2021-11, 19.608149952, -0.461722461254851
2021-12, 23.22784512, -0.265052773604863
2022-01, 10.375626528, -0.963355171675197
2022-02, 18.0271008, -0.547625949933132
2022-03, 30.7194768, 0.141991685696509
2022-04, 30.9663972864, 0.155407670380519
2022-05, 22.68834420096, -0.294365594798341
2022-06, 28.044232128, -0.00336296700487884
2022-07, 37.998156672, 0.537465787931875
2022-08, 42.7033212192, 0.793112520292189
2022-09, 41.031801072, 0.702293451284198
2022-10, 48.195586656, 1.09152497709117
2022-11, 41.01789024, 0.701537631012762
2022-12, 5.73473001600001, -1.21551001485092
2023-01, 16.31981088, -0.640388505814294
2023-02, 6.65990147520001, -1.1652424720169
2023-03, 5.75637382080001, -1.21433403728043
2023-04, 1.61982643104001, -1.43908596951095
2023-05, 23.703947136, -0.23918461884862
2023-06, 35.35446285216, 0.393825394567641
2023-07, 35.61064128, 0.407744393004683
2023-08, 52.267218624, 1.31274984554182
2023-09, 74.919390912, 2.54351526685662
2023-10, 5.04390257280001, -1.2530448931123
2023-11, 28.6867289664, 0.0315459539565651
2023-12, 14.788363968, -0.723596945159753
2024-01, 10.435269312, -0.960114587273629
2024-02, 11.8927324224, -0.880925925969278
2024-03, 31.026703104, 0.1586842795314
