"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-03, 3.86304516129035, -0.730620084259837
1974-04, 13.64864, 0.220930001242065
1974-05, 18.5902580645162, 0.701452357758123
1974-06, 18.8138933333334, 0.723198624865203
1974-07, 24.8024903225807, 1.30552908827381
1974-08, 23.9247419354839, 1.22017693885852
1974-09, 17.14676, 0.561086776579683
1974-10, 6.53574193548389, -0.470727365838248
1974-11, 1.10516000000002, -0.998796511373826
1974-12, -4.19242258064513, -1.51393281536482
1975-01, -10.9654709677419, -2.17254323998162
1975-02, -2.80591071428569, -1.37910856535963
1975-03, 0.637135483870989, -1.04430716000378
1975-04, 8.85215000000002, -0.245480119433934
1975-05, 20.0536580645161, 0.843753200790677
1975-06, 24.04913, 1.23227241954994
1975-07, 22.9491806451613, 1.1253134742946
1975-08, 19.9851935483871, 0.837095719334497
1975-09, 13.3474266666667, 0.191640052310825
1975-10, 5.95421290322583, -0.527275180200851
1975-11, -0.200939999999978, -1.12580152099856
1975-12, -1.33077741935482, -1.23566677811481
1976-01, -5.17509032258062, -1.60948731044363
1976-02, -3.84347586206894, -1.48000127769444
1976-03, -1.93452258064514, -1.29437488623866
1976-04, 8.80890000000002, -0.249685744321974
1976-05, 16.3456129032258, 0.483183327581419
1976-06, 23.52905, 1.18169990182111
1976-07, 25.4948935483871, 1.37285829611222
1976-08, 21.3900935483871, 0.973708029281503
1976-09, 14.8746366666667, 0.340145772201327
1976-10, 8.91606451612905, -0.239265079439962
1976-11, -0.887156666666643, -1.19252914855743
1976-12, -0.673429032258043, -1.17174629864921
1977-01, -8.49869677419353, -1.93267440896282
1977-02, -4.2857607142857, -1.52300900444788
1977-03, -0.921519354838691, -1.19587057229377
1977-04, 7.15801000000002, -0.410218092794045
1977-05, 15.9031612903226, 0.440159385038545
1977-06, 21.6354633333334, 0.997567758168053
1977-07, 21.1290774193549, 0.948326851745369
1977-08, 20.7194161290323, 0.90849143629456
1977-09, 14.28287, 0.282602451478872
1977-10, 7.04486774193551, -0.421220032595321
1977-11, 4.23546333333335, -0.694406185228564
1977-12, -2.24429032258062, -1.32449666485129
1978-01, -1.19799354838707, -1.22275489019638
1978-02, -2.42156785714283, -1.34173511135869
1978-03, 1.0147612903226, -1.00758687121813
1978-04, 8.60908000000002, -0.26911621750413
1978-05, 16.7184322580645, 0.519436237580328
1978-06, 18.79382, 0.721246696304443
1978-07, 22.6469483870968, 1.09592444524293
1978-08, 21.7976451612903, 1.0133382999494
1978-09, 19.99449, 0.837999705190536
1978-10, 10.2969451612903, -0.104988408718494
1978-11, 1.09371000000002, -0.999909908020486
1978-12, -6.77536129032255, -1.76509747020187
1979-01, -5.14016774193546, -1.60609144282939
1979-02, -2.24309285714283, -1.32438022345365
1979-03, 0.513887096774217, -1.05629181859765
1979-04, 6.57419000000003, -0.466988680589091
1979-05, 15.633035483871, 0.413892383546872
1979-06, 16.2564633333334, 0.474514433942169
1979-07, 23.9016387096774, 1.21793038391179
1979-08, 18.8529838709678, 0.726999784124443
1979-09, 18.9846866666667, 0.739806548411514
1979-10, 11.3138645161291, -0.00610329084935918
1979-11, 4.47060000000003, -0.671541523554015
1979-12, -1.27373548387095, -1.23012002705047
1980-01, -4.95249354838708, -1.58784202643101
1980-02, -2.52105862068964, -1.35140958144661
1980-03, 1.98420967741938, -0.913317824641369
1980-04, 11.0995233333334, -0.0269458021302289
1980-05, 20.2787064516129, 0.865636879352241
1980-06, 20.1120866666667, 0.849434791157797
1980-07, 24.6079387096774, 1.28661091243024
1980-08, 21.7126290322581, 1.00507134161084
1980-09, 15.8265966666667, 0.432714250083847
1980-10, 6.3128483870968, -0.492401508138373
1980-11, -2.45336666666665, -1.34482722383831
1980-12, 2.18776774193551, -0.893523862507487
1981-01, -1.25228387096772, -1.22803407474724
1981-02, 0.313157142857165, -1.07581077559115
1981-03, 1.34541612903228, -0.975434033783946
1981-04, 12.8989033333334, 0.148025696390978
1981-05, 14.5360032258065, 0.307217096437063
1981-06, 23.3646566666667, 1.16571431351834
1981-07, 21.0471870967742, 0.940363846456697
1981-08, 20.0504774193549, 0.84344391523114
1981-09, 16.7188633333334, 0.519478155288525
1981-10, 8.94701935483873, -0.236255034582558
1981-11, 2.35180000000002, -0.877573385121185
1981-12, -0.930254838709651, -1.19672000971288
1982-01, -0.443912903225783, -1.14942817738991
1982-02, -3.65926071428569, -1.46208821849742
1982-03, 1.89364193548389, -0.922124621162468
1982-04, 7.88039333333336, -0.339973622843241
1982-05, 19.3073322580645, 0.771180567583747
1982-06, 24.7103133333334, 1.29656580873432
1982-07, 27.6839806451613, 1.58572486666208
1982-08, 26.2324451612903, 1.44457772777557
1982-09, 15.2895233333334, 0.38048930263022
1982-10, 14.1943258064516, 0.273992424563759
1982-11, -2.33269333333331, -1.33309296316803
1982-12, 1.72646451612906, -0.938380933660896
1983-01, -0.095354838709656, -1.11553443239439
1983-02, 4.67664642857146, -0.65150559319351
1983-03, 9.49166451612906, -0.183293803473346
1983-04, 13.3564366666667, 0.192516183645882
1983-05, 18.1143322580645, 0.655173388591095
1983-06, 18.9093833333334, 0.732484061178706
1983-07, 22.786835483871, 1.10952704999921
1983-08, 20.1282967741936, 0.85101106009775
1983-09, 14.36937, 0.291013701254952
1983-10, 10.1086516129033, -0.123298051108177
1983-11, 1.59772333333335, -0.95089971105931
1983-12, -0.267599999999981, -1.13228353151964
1984-01, -6.76042903225805, -1.76364545919261
1984-02, 0.502844827586226, -1.05736556754834
1984-03, 3.04672580645163, -0.809998881839001
1984-04, 9.70994333333336, -0.162068397087995
1984-05, 14.7199870967742, 0.325107666303879
1984-06, 20.8767233333334, 0.92378797024778
1984-07, 23.9525741935484, 1.22288334434306
1984-08, 20.5719451612903, 0.894151376821747
1984-09, 15.9668133333334, 0.446348902177524
1984-10, 7.90305806451615, -0.337769707061898
1984-11, 0.340490000000021, -1.0731529317932
1984-12, -6.36657419354837, -1.72534706122839
1985-01, -6.5824451612903, -1.74633832861661
1985-02, -5.20310357142855, -1.61221131545056
1985-03, 1.63373548387099, -0.947397893797508
1985-04, 7.86891333333336, -0.341089936686355
1985-05, 14.9513129032258, 0.34760176038154
1985-06, 23.2579766666667, 1.15534076292745
1985-07, 24.1761612903226, 1.24462492720637
1985-08, 21.670035483871, 1.00092955000005
1985-09, 18.3361, 0.676738057604932
1985-10, 11.7770193548387, 0.0389338309238997
1985-11, -0.939966666666648, -1.19766438671553
1985-12, -2.04382258064514, -1.30500320531989
1986-01, -3.65699354838707, -1.4618677595534
1986-02, -5.62667499999998, -1.65339935110057
1986-03, 0.495609677419381, -1.0580691126954
1986-04, 8.04225000000002, -0.32423469970732
1986-05, 15.4777548387097, 0.398792911964876
1986-06, 20.6523266666667, 0.901967664903808
1986-07, 23.1453096774194, 1.14438503820979
1986-08, 21.7991516129033, 1.0134847871262
1986-09, 13.54081, 0.210444624787096
1986-10, 9.58748064516131, -0.173976654411295
1986-11, 1.40480333333335, -0.969659229057016
1986-12, -1.60930645161288, -1.26275090829068
1987-01, -4.29768387096772, -1.52416841079437
1987-02, -3.39133571428569, -1.43603522316497
1987-03, 4.59533225806454, -0.659412573522626
1987-04, 9.81305333333335, -0.152041992875144
1987-05, 13.8085451612903, 0.236479160225848
1987-06, 19.1765166666667, 0.758460074938052
1987-07, 22.5734774193549, 1.08878013702365
1987-08, 21.3117419354839, 0.966089127703611
1987-09, 17.4459866666667, 0.590183542279078
1987-10, 10.5969129032258, -0.0758195809475521
1987-11, 4.54630666666669, -0.664179816235544
1987-12, -2.04149999999998, -1.30477735785247
1988-01, -3.1831322580645, -1.41578954369076
1988-02, -1.48993448275861, -1.25114319214853
1988-03, 4.34903870967744, -0.683362129056974
1988-04, 8.11866666666669, -0.316803952072767
1988-05, 20.9109, 0.927111305274909
1988-06, 23.6876666666667, 1.19712376773998
1988-07, 26.313335483871, 1.45244349318244
1988-08, 21.244, 0.959501909903955
1988-09, 13.2180366666667, 0.179058184004153
1988-10, 13.3191870967742, 0.188894039872271
1988-11, 2.28725333333336, -0.883849895358719
1988-12, -4.55128064516127, -1.54882813114293
1989-01, -4.11211935483869, -1.50612413917889
1989-02, -2.39474642857141, -1.33912699881458
1989-03, 4.29973870967744, -0.688156055229931
1989-04, 15.1539333333334, 0.367304547056361
1989-05, 17.260570967742, 0.57215374163096
1989-06, 21.5037666666667, 0.984761589867349
1989-07, 22.4577451612903, 1.07752634592849
1989-08, 21.7142677419355, 1.00523068954619
1989-09, 14.4939233333334, 0.303125252666637
1989-10, 7.58448064516131, -0.368748137665514
1989-11, 6.53578666666669, -0.47072301618332
1989-12, 1.10073225806454, -0.999227064476292
1990-01, -2.42797419354837, -1.34235806275357
1990-02, -1.79179999999998, -1.28049655936591
1990-03, 4.75318709677422, -0.644062787664243
1990-04, 12.1271966666667, 0.072985031336638
1990-05, 14.8049612903226, 0.333370546840949
1990-06, 26.5794033333334, 1.47831589941611
1990-07, 23.247870967742, 1.15435808595846
1990-08, 18.6778387096774, 0.709968689341951
1990-09, 16.19385, 0.46842592080945
1990-10, 11.7332677419355, 0.0346794292564405
1990-11, 1.44513333333335, -0.965737544623844
1990-12, 1.64626451612905, -0.94617957218161
1991-01, -3.20204193548385, -1.41762831848797
1991-02, 0.188228571428594, -1.08795881511085
1991-03, 4.74515161290325, -0.644844157166098
1991-04, 9.35238666666669, -0.196837165093038
1991-05, 18.3028129032258, 0.673501224248997
1991-06, 20.4584033333334, 0.883110582891362
1991-07, 25.4142387096774, 1.36501542912913
1991-08, 20.4230290322581, 0.879670790035887
1991-09, 16.48037, 0.496287091744047
1991-10, 9.31858064516131, -0.200124458628499
1991-11, 0.604336666666694, -1.04749651311205
1991-12, -2.51708387096772, -1.35102307725345
1992-01, -3.50247419354836, -1.4468423157524
1992-02, -2.36383103448273, -1.33612078954746
1992-03, -0.763174193548364, -1.1804731075256
1992-04, 9.29638333333335, -0.202282922607025
1992-05, 15.9791290322581, 0.4475464792853
1992-06, 20.41392, 0.878785028815757
1992-07, 29.5697129032258, 1.76909324855102
1992-08, 26.8701419354839, 1.50658728672521
1992-09, 21.4488866666667, 0.979425065153923
1992-10, 8.28642580645164, -0.30049107314847
1992-11, 0.409930000000024, -1.0664005944007
1992-12, -3.43133548387095, -1.43992479603165
1993-01, -2.94010967741933, -1.39215805667302
1993-02, -8.4766357142857, -1.9305291941049
1993-03, 0.946803225806474, -1.01419510537933
1993-04, 11.4000733333334, 0.00227964434608449
1993-05, 21.2183064516129, 0.957003472295658
1993-06, 24.3760233333334, 1.26405948864593
1993-07, 24.0741129032258, 1.23470175410675
1993-08, 22.5339483870968, 1.08493633859903
1993-09, 15.0836233333334, 0.360467610966693
1993-10, 10.0526645161291, -0.128742229781072
1993-11, -0.728803333333311, -1.17713088914077
1993-12, -3.08630967741933, -1.40637452739282
1994-01, -2.86560322580643, -1.38491305812452
1994-02, -7.56949642857141, -1.84231907718192
1994-03, -0.596674193548366, -1.16428266720516
1994-04, 11.6271966666667, 0.0243650904344365
1994-05, 17.9838645161291, 0.642486720786009
1994-06, 19.3596833333334, 0.776271179955229
1994-07, 23.4134419354839, 1.17045818729192
1994-08, 21.4388967741936, 0.978453649190601
1994-09, 12.6966566666667, 0.128359254428973
1994-10, 7.60498064516132, -0.366754720088523
1994-11, -2.18668999999997, -1.31889561629165
1994-12, -4.21329677419353, -1.51596261947823
1995-01, -0.310896774193527, -1.13649370472473
1995-02, -0.784082142857122, -1.18250619404515
1995-03, 1.48503870967744, -0.961857150544784
1995-04, 9.32940666666669, -0.199071737576904
1995-05, 20.666535483871, 0.903349328609335
1995-06, 19.0460933333334, 0.745777725420186
1995-07, 22.6739258064516, 1.09854772631237
1995-08, 24.2924516129032, 1.2559329844291
1995-09, 15.85384, 0.435363388597135
1995-10, 7.18151612903228, -0.407932359585269
1995-11, 2.32809000000002, -0.879878942718767
1995-12, -5.80743548387094, -1.67097647918709
1996-01, -1.37233548387095, -1.23970787939638
1996-02, -3.81064137931032, -1.47680845647188
1996-03, 0.689480645161312, -1.03921712270687
1996-04, 9.78354000000003, -0.15491186592013
1996-05, 19.8590322580645, 0.824827810375236
1996-06, 24.6819233333334, 1.29380516848989
1996-07, 23.6573483870968, 1.19417562181809
1996-08, 24.2920483870968, 1.25589377479935
1996-09, 15.7099, 0.421366680010209
1996-10, 5.79473870967744, -0.542782431932349
1996-11, -3.76176333333332, -1.47205556105825
1996-12, -6.39480967741933, -1.72809267634269
1997-01, -5.23699999999998, -1.61550740015844
1997-02, -7.87682857142855, -1.87220401842804
1997-03, -0.193180645161273, -1.12504700225116
1997-04, 13.5739533333334, 0.21366747860304
1997-05, 15.7460838709678, 0.424885195346343
1997-06, 20.7004466666667, 0.906646848016236
1997-07, 21.4919774193549, 0.983615204852187
1997-08, 18.7916129032258, 0.721032078474989
1997-09, 13.6332766666667, 0.219436072524613
1997-10, 6.98208064516131, -0.427325442464486
1997-11, -1.60382333333331, -1.26221773051726
1997-12, -4.7858516129032, -1.5716377843209
1998-01, -2.2621451612903, -1.32623286725705
1998-02, -2.20731428571426, -1.32090111939681
1998-03, 2.70511290322583, -0.843217280171537
1998-04, 13.4331766666667, 0.199978372175552
1998-05, 20.0172, 0.840208022906314
1998-06, 22.66111, 1.09730151880779
1998-07, 28.5004096774194, 1.66511432926054
1998-08, 24.7510225806452, 1.30052437113127
1998-09, 13.9337666666667, 0.248655684608018
1998-10, 8.37371290322583, -0.292003286175098
1998-11, -2.41396333333332, -1.34099564836228
1998-12, -5.72060967741933, -1.66253354803016
1999-01, -6.7882387096774, -1.76634966893789
1999-02, -4.58643571428569, -1.55224660590941
1999-03, 2.41218064516131, -0.871701978322427
1999-04, 9.11434666666669, -0.219984146557759
1999-05, 19.7923258064516, 0.818341282904807
1999-06, 19.5656866666667, 0.796302919739872
1999-07, 20.5193838709678, 0.8890403231633
1999-08, 17.8542677419355, 0.629884745781191
1999-09, 15.2123666666667, 0.372986597483128
1999-10, 11.4260161290323, 0.00480231873352124
1999-11, 5.91379666666669, -0.531205250266841
1999-12, -1.99566129032256, -1.30032000714137
2000-01, -4.80111935483869, -1.57312241774213
2000-02, 1.35152758620692, -0.974839756410631
2000-03, 5.13397419354841, -0.607035095381279
2000-04, 12.0788333333334, 0.0682821865196409
2000-05, 16.6136903225807, 0.509251144153919
2000-06, 23.8757566666667, 1.21541361710857
2000-07, 20.8825193548387, 0.924351574693891
2000-08, 20.9750290322581, 0.933347204791917
2000-09, 16.2575433333334, 0.474619453014518
2000-10, 8.93643225806454, -0.237284522621532
2000-11, 0.0308200000000265, -1.10326520599157
2000-12, 1.29776451612905, -0.980067670990445
2001-01, -3.8744516129032, -1.48301335604437
2001-02, -3.68324642857141, -1.46442058651956
2001-03, 0.820345161290341, -1.0264918726261
2001-04, 11.27163, -0.0102101702058189
2001-05, 18.2305451612904, 0.666473917564928
2001-06, 19.89472, 0.82829808218291
2001-07, 24.3686548387097, 1.26334297709964
2001-08, 24.2769903225807, 1.2544295303856
2001-09, 16.4684533333334, 0.495128316485885
2001-10, 7.63301935483873, -0.364028239273543
2001-11, -1.58944999999998, -1.26082006928279
2001-12, -6.62742258064514, -1.75071192755855
2002-01, -0.252538709677395, -1.13081897342885
2002-02, -0.0510642857142634, -1.11122762425606
2002-03, 2.97670322580647, -0.816807869304575
2002-04, 11.49064, 0.0110863363081634
2002-05, 18.8166741935484, 0.723469035383825
2002-06, 21.3919466666667, 0.973888226283981
2002-07, 22.8987032258065, 1.12040505600274
2002-08, 21.5786967741936, 0.992047784666856
2002-09, 11.2894466666667, -0.00847767964500054
2002-10, 9.87577419354841, -0.145943023841161
2002-11, 3.68999666666669, -0.747447299423472
2002-12, -0.77696774193546, -1.18181439054042
2003-01, -2.34749032258063, -1.3345318206535
2003-02, -5.28989999999998, -1.62065138990589
2003-03, 3.02632258064518, -0.811982889104849
2003-04, 11.1607566666667, -0.0209914800344092
2003-05, 21.2430741935484, 0.959411884594028
2003-06, 23.75814, 1.20397658634368
2003-07, 23.4130483870968, 1.17041991869328
2003-08, 19.7517838709678, 0.81439898989024
2003-09, 12.4680466666667, 0.106129245049669
2003-10, 10.4311516129032, -0.091938189226267
2003-11, -0.0979799999999822, -1.11578970276798
2003-12, -4.35099999999998, -1.52935286487974
2004-01, 0.408851612903249, -1.06650545663453
2004-02, -0.563799999999976, -1.1610859845101
2004-03, 7.57180000000003, -0.3699812021022
2004-04, 13.8522666666667, 0.24073063424096
2004-05, 16.2626, 0.475111162683502
2004-06, 19.28879, 0.769377520601168
2004-07, 23.1524225806452, 1.14507669607875
2004-08, 23.0227064516129, 1.13246311502352
2004-09, 17.69023, 0.613933735143922
2004-10, 9.57526451612905, -0.175164549354499
2004-11, 0.427493333333355, -1.06469273794328
2004-12, -5.31822903225805, -1.6234061016543
2005-01, -9.15479999999998, -1.99647380909173
2005-02, -11.1022214285714, -2.18584083862938
2005-03, 1.73092903225809, -0.937946804640196
2005-04, 16.0411466666667, 0.453577066724981
2005-05, 15.4958129032258, 0.400548876024038
2005-06, 20.2483833333334, 0.862688262914801
2005-07, 24.526735483871, 1.27871472035069
2005-08, 20.3237677419355, 0.870018633897165
2005-09, 15.7981333333334, 0.429946478914757
2005-10, 8.96507741935485, -0.234499070523394
2005-11, 0.663890000000017, -1.04170555401766
2005-12, -3.87868387096772, -1.48342490031833
2006-01, -7.1727387096774, -1.80373840349168
2006-02, 1.92593928571431, -0.918984030643466
2006-03, 6.35161290322583, -0.488632051171781
2006-04, 13.5113533333334, 0.207580262002084
2006-05, 20.0497193548387, 0.843370201127184
2006-06, 23.171, 1.14688316214104
2006-07, 25.8618451612903, 1.40854062757886
2006-08, 21.3297419354839, 0.96783944557609
2006-09, 12.5168533333334, 0.110875199547606
2006-10, 9.5010677419355, -0.182379434907348
2006-11, 3.34720666666669, -0.780780158507203
2006-12, -3.54575806451611, -1.45105123424934
2007-01, -7.46401290322579, -1.832061871645
2007-02, -1.30664642857141, -1.23332028342321
2007-03, 3.00158387096776, -0.814388478309874
2007-04, 10.10156, -0.123987638708697
2007-05, 19.0697741935484, 0.748080449468519
2007-06, 24.99899, 1.32463669368067
2007-07, 27.6463161290323, 1.58206237356548
2007-08, 26.2669741935484, 1.44793532679117
2007-09, 21.86786, 1.02016598256645
2007-10, 12.4085451612904, 0.100343325699693
2007-11, 3.61408333333336, -0.754829102984183
2007-12, 0.253645161290345, -1.08159771364465
2008-01, -7.43435806451611, -1.82917823863394
2008-02, 0.0610586206896818, -1.10032480608978
2008-03, 4.41473225806454, -0.676974096176501
2008-04, 12.4435466666667, 0.103746867945461
2008-05, 21.1798096774194, 0.953260050523231
2008-06, 20.3640933333334, 0.873939889638389
2008-07, 24.758735483871, 1.30127437292931
2008-08, 19.9174225806452, 0.830505678441505
2008-09, 13.2282866666667, 0.180054892792648
2008-10, 5.84840967741938, -0.537563473372795
2008-11, 0.117413333333356, -1.09484488049319
2008-12, -0.494541935483846, -1.15435133850255
2009-01, -1.57003225806449, -1.25893189035207
2009-02, -3.56821785714284, -1.45323522182971
2009-03, 0.912761290322604, -1.01750533916218
2009-04, 11.3391166666667, -0.00364777471577594
2009-05, 18.7183548387097, 0.713908472940224
2009-06, 24.38191, 1.26463190741681
2009-07, 23.2887483870968, 1.15833300138499
2009-08, 21.120435483871, 0.947486510960353
2009-09, 19.5713033333333, 0.796849083742667
2009-10, 7.82728709677422, -0.345137667009328
2009-11, 0.36787333333336, -1.07049017969645
2009-12, -1.09199354838708, -1.21244746272511
2010-01, -8.09366451612901, -1.89328912006166
2010-02, 0.167171428571458, -1.09000640919342
2010-03, 4.07017741935486, -0.710478567967765
2010-04, 15.8768233333334, 0.437598285213946
2010-05, 13.0222258064516, 0.160017559100818
2010-06, 22.1785, 1.05037257945017
2010-07, 25.190335483871, 1.34324310591609
2010-08, 23.5460161290323, 1.18334968620289
2010-09, 17.19941, 0.566206456356685
2010-10, 11.1768419354839, -0.0194273503958327
2010-11, -3.80058999999997, -1.47583106153577
2010-12, -6.60270645161288, -1.74830853409279
2011-01, -10.4691419354839, -2.12428026354875
2011-02, -4.45611071428569, -1.53957381831326
2011-03, 1.58793870967744, -0.951851166707111
2011-04, 8.91009000000003, -0.239846040682186
2011-05, 19.8551193548387, 0.824447320128047
2011-06, 18.9248033333334, 0.73398350015613
2011-07, 24.7765870967742, 1.30301026165804
2011-08, 24.2882387096774, 1.25552332221737
2011-09, 15.1679566666667, 0.368668174332195
2011-10, 11.8904322580645, 0.0499620882286707
2011-11, 5.15536333333336, -0.604955217956693
2011-12, -0.586351612903202, -1.16327890068331
2012-01, 0.92764516129035, -1.01605803330848
2012-02, 2.13504137931036, -0.898650967777133
2012-03, 4.5537548387097, -0.663455556866422
2012-04, 17.34683, 0.58054155973229
2012-05, 19.3200935483871, 0.772421473946388
2012-06, 21.3866166666667, 0.973369937713963
2012-07, 23.4703612903226, 1.17599301862882
2012-08, 23.611, 1.18966871013498
2012-09, 16.1148, 0.460739108152811
2012-10, 11.5447451612903, 0.0163475157970402
2012-11, 1.78392333333336, -0.932793645067329
2012-12, -4.89165806451611, -1.58192639116988
2013-01, -5.67069032258062, -1.65767939586589
2013-02, -0.26748928571426, -1.13227276567558
2013-03, 3.55468387096777, -0.760605099683858
2013-04, 13.0347366666667, 0.161234113669406
2013-05, 19.1101064516129, 0.752002353475616
2013-06, 20.2677733333334, 0.864573744222989
2013-07, 24.6712612903226, 1.29276839268773
2013-08, 22.5633967741936, 1.08779989627965
2013-09, 19.83791, 0.822773884497602
2013-10, 8.2931612903226, -0.299836115492962
2013-11, 3.95158666666669, -0.722010318742258
2013-12, -2.88263548387094, -1.38656927288557
2014-01, -2.35529677419352, -1.33529091908565
2014-02, -0.317864285714267, -1.13717122472148
2014-03, 4.27393548387099, -0.690665157857523
2014-04, 12.76629, 0.13513039153195
2014-05, 19.844370967742, 0.823402148237177
2014-06, 26.62466, 1.48271665233363
2014-07, 28.7551161290323, 1.6898819545102
2014-08, 23.6240032258065, 1.19093314227548
2014-09, 16.6999333333334, 0.517637404325968
2014-10, 7.79694516129035, -0.348088113229496
2014-11, 4.60818333333336, -0.658162936482426
2014-12, -0.682632258064491, -1.17264121923885
2015-01, -0.746109677419336, -1.17881375599416
2015-02, 1.73357142857145, -0.937689858335004
2015-03, 4.6729612903226, -0.651863935601262
2015-04, 10.27474, -0.10714763597781
2015-05, 23.7514935483871, 1.20333028617442
2015-06, 24.3723166666667, 1.26369905281737
2015-07, 27.1398096774194, 1.53280974607747
2015-08, 21.469570967742, 0.981436404145692
2015-09, 15.7279633333334, 0.423123156408542
2015-10, 7.81602258064518, -0.3462330272263
2015-11, 0.96518000000003, -1.01240815002881
2015-12, -2.82747096774191, -1.38120508185739
2016-01, -2.84515806451611, -1.38292497305717
2016-02, -2.1123068965517, -1.31166261210409
2016-03, 1.14047741935486, -0.995362249690125
2016-04, 11.40977, 0.00322254706664129
2016-05, 17.4607645161291, 0.591620538614126
2016-06, 20.3182333333333, 0.869480468658829
2016-07, 23.0430129032258, 1.13443771197823
2016-08, 19.0453258064516, 0.745703091196918
2016-09, 18.63548, 0.705849733419534
2016-10, 11.3183096774194, -0.00567104389088883
2016-11, -3.90968999999998, -1.48643993264064
2016-12, -1.11341290322578, -1.21453027825795
2017-01, 2.38720645161293, -0.874130465951232
2017-02, 1.26481785714288, -0.98327140021611
2017-03, 5.07758709677422, -0.612518170006895
2017-04, 9.88464666666669, -0.145080265603827
2017-05, 18.453864516129, 0.688189465234068
2017-06, 21.7804366666667, 1.01166494796617
2017-07, 27.0558161290323, 1.52464222335998
2017-08, 25.9451483870968, 1.41664102341021
2017-09, 20.8589133333334, 0.922056127952844
2017-10, 11.9024096774194, 0.0511267710710629
2017-11, 4.02865000000002, -0.714516689317472
2017-12, -1.12480645161288, -1.21563818555645
2018-01, 0.684525806451639, -1.03969893063736
2018-02, -2.23885714285712, -1.32396834309715
2018-03, 7.14825161290325, -0.411166997201937
2018-04, 14.61244, 0.314649799325149
2018-05, 14.8356387096774, 0.336353615473074
2018-06, 19.81888, 0.820923409546865
2018-07, 23.640370967742, 1.19252473956669
2018-08, 23.8206161290323, 1.21005175774637
2018-09, 19.70721, 0.810064631945767
2018-10, 12.5310161290323, 0.112252388127387
2018-11, 7.02049000000002, -0.423590521339787
2018-12, -2.91077741935481, -1.38930579136577
2019-01, -4.60420645161288, -1.55397463030669
2019-02, -2.10373214285712, -1.31082880406833
2019-03, 4.89719032258066, -0.630059931007372
2019-04, 5.64831333333336, -0.557020818221212
2019-05, 17.5649451612903, 0.601751052235907
2019-06, 23.3205866666667, 1.16142895192722
2019-07, 27.3473193548387, 1.552987962583
2019-08, 21.6919, 1.00305565296415
2019-09, 13.9262266666667, 0.247922495899213
2019-10, 10.7536064516129, -0.060582718822878
2019-11, 0.870840000000019, -1.02158176047823
2019-12, 1.47265161290325, -0.963061670371006
2020-01, -3.85406774193546, -1.48103123084075
2020-02, -3.22245517241377, -1.41961329923428
2020-03, 3.36807741935486, -0.778750688982637
2020-04, 13.9046133333334, 0.245820817920484
2020-05, 21.6146516129033, 0.995544028933284
2020-06, 24.2298233333334, 1.24984301792612
2020-07, 23.752735483871, 1.20345105183408
2020-08, 22.5340225806452, 1.08494355317091
2020-09, 13.3933666666667, 0.196107252480919
2020-10, 8.36017096774196, -0.293320102380952
2020-11, 2.63378000000002, -0.850153683249979
2020-12, -4.5424387096774, -1.54796834238156
2021-01, -6.64559354838707, -1.75247887031404
2021-02, -2.56419285714283, -1.35560394950105
2021-03, 2.46333548387099, -0.866727687852575
2021-04, 9.95567666666669, -0.13817331679926
