"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 3, -0.780337134166296
2038-06, 0, -1.02476373130827
2038-07, 0, -1.02476373130827
2038-08, 0, -1.02476373130827
2038-09, 0, -1.02476373130827
2038-10, 5, -0.617386069404978
2038-11, 23, 0.849173513446878
2038-12, 27, 1.17507564296951
2039-01, 27, 1.17507564296951
2039-02, 28, 1.25655117535017
2039-03, 22, 0.767697981066219
2039-04, 6, -0.53591053702432
2039-05, 0, -1.02476373130827
2039-06, 0, -1.02476373130827
2039-07, 0, -1.02476373130827
2039-08, 0, -1.02476373130827
2039-09, 0, -1.02476373130827
2039-10, 6, -0.53591053702432
2039-11, 18, 0.441795851543584
2039-12, 24, 0.930649045827536
2040-01, 29, 1.33802670773083
2040-02, 24, 0.930649045827536
2040-03, 31, 1.50097777249215
2040-04, 6, -0.53591053702432
2040-05, 0, -1.02476373130827
2040-06, 0, -1.02476373130827
2040-07, 0, -1.02476373130827
2040-08, 0, -1.02476373130827
2040-09, 3, -0.780337134166296
2040-10, 9, -0.291483939882344
2040-11, 21, 0.68622244868556
2040-12, 25, 1.0121245782082
2041-01, 31, 1.50097777249215
2041-02, 26, 1.09360011058885
2041-03, 24, 0.930649045827536
2041-04, 8, -0.372959472263002
2041-05, 0, -1.02476373130827
2041-06, 0, -1.02476373130827
2041-07, 0, -1.02476373130827
2041-08, 0, -1.02476373130827
2041-09, 0, -1.02476373130827
2041-10, 8, -0.372959472263002
2041-11, 20, 0.604746916304902
2041-12, 26, 1.09360011058885
2042-01, 31, 1.50097777249215
2042-02, 27, 1.17507564296951
2042-03, 21, 0.68622244868556
2042-04, 7, -0.454435004643661
2042-05, 1, -0.943288198927613
2042-06, 0, -1.02476373130827
2042-07, 0, -1.02476373130827
2042-08, 0, -1.02476373130827
2042-09, 2, -0.861812666546954
2042-10, 5, -0.617386069404978
2042-11, 17, 0.360320319162926
2042-12, 30, 1.41950224011149
2043-01, 31, 1.50097777249215
2043-02, 28, 1.25655117535017
2043-03, 23, 0.849173513446878
2043-04, 1, -0.943288198927613
2043-05, 0, -1.02476373130827
2043-06, 0, -1.02476373130827
2043-07, 0, -1.02476373130827
2043-08, 0, -1.02476373130827
2043-09, 0, -1.02476373130827
2043-10, 9, -0.291483939882344
2043-11, 19, 0.523271383924243
2043-12, 25, 1.0121245782082
2044-01, 29, 1.33802670773083
2044-02, 29, 1.33802670773083
2044-03, 22, 0.767697981066219
2044-04, 8, -0.372959472263002
2044-05, 3, -0.780337134166296
2044-06, 0, -1.02476373130827
2044-07, 0, -1.02476373130827
2044-08, 0, -1.02476373130827
2044-09, 0, -1.02476373130827
2044-10, 21, 0.68622244868556
2044-11, 15, 0.197369254401608
2044-12, 26, 1.09360011058885
2045-01, 29, 1.33802670773083
2045-02, 24, 0.930649045827536
2045-03, 28, 1.25655117535017
2045-04, 21, 0.68622244868556
2045-05, 0, -1.02476373130827
2045-06, 0, -1.02476373130827
2045-07, 0, -1.02476373130827
2045-08, 0, -1.02476373130827
2045-09, 0, -1.02476373130827
2045-10, 3, -0.780337134166296
2045-11, 29, 1.33802670773083
2045-12, 31, 1.50097777249215
2046-01, 31, 1.50097777249215
2046-02, 26, 1.09360011058885
2046-03, 31, 1.50097777249215
2046-04, 21, 0.68622244868556
2046-05, 6, -0.53591053702432
2046-06, 0, -1.02476373130827
2046-07, 0, -1.02476373130827
2046-08, 0, -1.02476373130827
2046-09, 2, -0.861812666546954
2046-10, 7, -0.454435004643661
2046-11, 19, 0.523271383924243
2046-12, 31, 1.50097777249215
2047-01, 30, 1.41950224011149
2047-02, 27, 1.17507564296951
2047-03, 29, 1.33802670773083
2047-04, 11, -0.128532875121026
2047-05, 3, -0.780337134166296
2047-06, 0, -1.02476373130827
2047-07, 0, -1.02476373130827
2047-08, 0, -1.02476373130827
2047-09, 3, -0.780337134166296
2047-10, 4, -0.698861601785637
2047-11, 15, 0.197369254401608
2047-12, 29, 1.33802670773083
2048-01, 31, 1.50097777249215
2048-02, 26, 1.09360011058885
2048-03, 16, 0.278844786782267
2048-04, 3, -0.780337134166296
2048-05, 3, -0.780337134166296
2048-06, 0, -1.02476373130827
2048-07, 0, -1.02476373130827
2048-08, 0, -1.02476373130827
2048-09, 2, -0.861812666546954
2048-10, 6, -0.53591053702432
2048-11, 18, 0.441795851543584
2048-12, 28, 1.25655117535017
2049-01, 29, 1.33802670773083
2049-02, 28, 1.25655117535017
2049-03, 26, 1.09360011058885
2049-04, 5, -0.617386069404978
2049-05, 0, -1.02476373130827
2049-06, 0, -1.02476373130827
2049-07, 0, -1.02476373130827
2049-08, 0, -1.02476373130827
2049-09, 0, -1.02476373130827
2049-10, 3, -0.780337134166296
2049-11, 24, 0.930649045827536
2049-12, 31, 1.50097777249215
2050-01, 31, 1.50097777249215
2050-02, 26, 1.09360011058885
2050-03, 30, 1.41950224011149
2050-04, 14, 0.11589372202095
2050-05, 1, -0.943288198927613
2050-06, 0, -1.02476373130827
2050-07, 0, -1.02476373130827
2050-08, 0, -1.02476373130827
2050-09, 0, -1.02476373130827
2050-10, 8, -0.372959472263002
2050-11, 26, 1.09360011058885
2050-12, 28, 1.25655117535017
2051-01, 31, 1.50097777249215
2051-02, 26, 1.09360011058885
2051-03, 30, 1.41950224011149
2051-04, 7, -0.454435004643661
2051-05, 1, -0.943288198927613
2051-06, 0, -1.02476373130827
2051-07, 0, -1.02476373130827
2051-08, 0, -1.02476373130827
2051-09, 0, -1.02476373130827
2051-10, 9, -0.291483939882344
2051-11, 25, 1.0121245782082
2051-12, 30, 1.41950224011149
2052-01, 31, 1.50097777249215
2052-02, 28, 1.25655117535017
2052-03, 31, 1.50097777249215
2052-04, 17, 0.360320319162926
2052-05, 2, -0.861812666546954
2052-06, 0, -1.02476373130827
2052-07, 0, -1.02476373130827
2052-08, 0, -1.02476373130827
2052-09, 0, -1.02476373130827
2052-10, 8, -0.372959472263002
2052-11, 17, 0.360320319162926
2052-12, 26, 1.09360011058885
2053-01, 28, 1.25655117535017
2053-02, 28, 1.25655117535017
2053-03, 26, 1.09360011058885
2053-04, 9, -0.291483939882344
2053-05, 0, -1.02476373130827
2053-06, 0, -1.02476373130827
2053-07, 0, -1.02476373130827
2053-08, 0, -1.02476373130827
2053-09, 3, -0.780337134166296
2053-10, 10, -0.210008407501685
2053-11, 5, -0.617386069404978
2053-12, 19, 0.523271383924243
2054-01, 26, 1.09360011058885
2054-02, 26, 1.09360011058885
2054-03, 19, 0.523271383924243
2054-04, 2, -0.861812666546954
2054-05, 1, -0.943288198927613
2054-06, 0, -1.02476373130827
2054-07, 0, -1.02476373130827
2054-08, 0, -1.02476373130827
2054-09, 0, -1.02476373130827
2054-10, 12, -0.0470573427403675
2054-11, 13, 0.0344181896402911
2054-12, 30, 1.41950224011149
2055-01, 30, 1.41950224011149
2055-02, 25, 1.0121245782082
2055-03, 24, 0.930649045827536
2055-04, 12, -0.0470573427403675
2055-05, 0, -1.02476373130827
2055-06, 0, -1.02476373130827
2055-07, 0, -1.02476373130827
2055-08, 0, -1.02476373130827
2055-09, 0, -1.02476373130827
2055-10, 2, -0.861812666546954
2055-11, 19, 0.523271383924243
2055-12, 22, 0.767697981066219
2056-01, 27, 1.17507564296951
2056-02, 21, 0.68622244868556
2056-03, 14, 0.11589372202095
2056-04, 10, -0.210008407501685
2056-05, 0, -1.02476373130827
2056-06, 0, -1.02476373130827
2056-07, 0, -1.02476373130827
2056-08, 0, -1.02476373130827
2056-09, 0, -1.02476373130827
2056-10, 5, -0.617386069404978
2056-11, 28, 1.25655117535017
2056-12, 31, 1.50097777249215
2057-01, 30, 1.41950224011149
2057-02, 27, 1.17507564296951
2057-03, 27, 1.17507564296951
2057-04, 5, -0.617386069404978
2057-05, 3, -0.780337134166296
2057-06, 0, -1.02476373130827
2057-07, 0, -1.02476373130827
2057-08, 0, -1.02476373130827
2057-09, 0, -1.02476373130827
2057-10, 19, 0.523271383924243
2057-11, 15, 0.197369254401608
2057-12, 29, 1.33802670773083
2058-01, 29, 1.33802670773083
2058-02, 26, 1.09360011058885
2058-03, 25, 1.0121245782082
2058-04, 9, -0.291483939882344
2058-05, 0, -1.02476373130827
2058-06, 0, -1.02476373130827
2058-07, 0, -1.02476373130827
2058-08, 0, -1.02476373130827
2058-09, 0, -1.02476373130827
2058-10, 1, -0.943288198927613
2058-11, 14, 0.11589372202095
2058-12, 27, 1.17507564296951
2059-01, 25, 1.0121245782082
2059-02, 25, 1.0121245782082
2059-03, 16, 0.278844786782267
2059-04, 2, -0.861812666546954
2059-05, 1, -0.943288198927613
2059-06, 0, -1.02476373130827
2059-07, 0, -1.02476373130827
2059-08, 0, -1.02476373130827
2059-09, 0, -1.02476373130827
2059-10, 4, -0.698861601785637
2059-11, 22, 0.767697981066219
2059-12, 29, 1.33802670773083
2060-01, 31, 1.50097777249215
2060-02, 29, 1.33802670773083
2060-03, 30, 1.41950224011149
2060-04, 10, -0.210008407501685
2060-05, 5, -0.617386069404978
2060-06, 0, -1.02476373130827
2060-07, 0, -1.02476373130827
2060-08, 0, -1.02476373130827
2060-09, 0, -1.02476373130827
2060-10, 13, 0.0344181896402911
2060-11, 17, 0.360320319162926
2060-12, 29, 1.33802670773083
2061-01, 26, 1.09360011058885
2061-02, 23, 0.849173513446878
2061-03, 20, 0.604746916304902
2061-04, 4, -0.698861601785637
2061-05, 0, -1.02476373130827
2061-06, 0, -1.02476373130827
2061-07, 0, -1.02476373130827
2061-08, 0, -1.02476373130827
2061-09, 0, -1.02476373130827
2061-10, 1, -0.943288198927613
2061-11, 7, -0.454435004643661
2061-12, 21, 0.68622244868556
2062-01, 25, 1.0121245782082
2062-02, 14, 0.11589372202095
2062-03, 14, 0.11589372202095
2062-04, 8, -0.372959472263002
2062-05, 1, -0.943288198927613
2062-06, 0, -1.02476373130827
2062-07, 0, -1.02476373130827
2062-08, 0, -1.02476373130827
2062-09, 0, -1.02476373130827
2062-10, 7, -0.454435004643661
2062-11, 16, 0.278844786782267
2062-12, 23, 0.849173513446878
2063-01, 28, 1.25655117535017
2063-02, 15, 0.197369254401608
2063-03, 28, 1.25655117535017
2063-04, 8, -0.372959472263002
2063-05, 0, -1.02476373130827
2063-06, 0, -1.02476373130827
2063-07, 0, -1.02476373130827
2063-08, 0, -1.02476373130827
2063-09, 3, -0.780337134166296
2063-10, 4, -0.698861601785637
2063-11, 19, 0.523271383924243
2063-12, 25, 1.0121245782082
2064-01, 26, 1.09360011058885
2064-02, 28, 1.25655117535017
2064-03, 20, 0.604746916304902
2064-04, 4, -0.698861601785637
2064-05, 0, -1.02476373130827
2064-06, 0, -1.02476373130827
2064-07, 0, -1.02476373130827
2064-08, 0, -1.02476373130827
2064-09, 0, -1.02476373130827
2064-10, 0, -1.02476373130827
2064-11, 23, 0.849173513446878
2064-12, 31, 1.50097777249215
2065-01, 26, 1.09360011058885
2065-02, 28, 1.25655117535017
2065-03, 31, 1.50097777249215
2065-04, 15, 0.197369254401608
2065-05, 0, -1.02476373130827
2065-06, 0, -1.02476373130827
2065-07, 0, -1.02476373130827
2065-08, 0, -1.02476373130827
2065-09, 0, -1.02476373130827
2065-10, 4, -0.698861601785637
2065-11, 15, 0.197369254401608
2065-12, 29, 1.33802670773083
2066-01, 31, 1.50097777249215
2066-02, 28, 1.25655117535017
2066-03, 31, 1.50097777249215
2066-04, 14, 0.11589372202095
2066-05, 0, -1.02476373130827
2066-06, 0, -1.02476373130827
2066-07, 0, -1.02476373130827
2066-08, 0, -1.02476373130827
2066-09, 0, -1.02476373130827
2066-10, 8, -0.372959472263002
2066-11, 29, 1.33802670773083
2066-12, 30, 1.41950224011149
2067-01, 25, 1.0121245782082
2067-02, 28, 1.25655117535017
2067-03, 30, 1.41950224011149
2067-04, 8, -0.372959472263002
2067-05, 0, -1.02476373130827
2067-06, 0, -1.02476373130827
2067-07, 0, -1.02476373130827
2067-08, 0, -1.02476373130827
2067-09, 1, -0.943288198927613
2067-10, 6, -0.53591053702432
2067-11, 22, 0.767697981066219
2067-12, 22, 0.767697981066219
2068-01, 28, 1.25655117535017
2068-02, 22, 0.767697981066219
2068-03, 27, 1.17507564296951
2068-04, 12, -0.0470573427403675
2068-05, 0, -1.02476373130827
2068-06, 0, -1.02476373130827
2068-07, 0, -1.02476373130827
2068-08, 0, -1.02476373130827
2068-09, 0, -1.02476373130827
2068-10, 3, -0.780337134166296
2068-11, 7, -0.454435004643661
2068-12, 12, -0.0470573427403675
2069-01, 30, 1.41950224011149
2069-02, 23, 0.849173513446878
2069-03, 23, 0.849173513446878
2069-04, 14, 0.11589372202095
2069-05, 0, -1.02476373130827
2069-06, 0, -1.02476373130827
2069-07, 0, -1.02476373130827
2069-08, 0, -1.02476373130827
2069-09, 0, -1.02476373130827
2069-10, 2, -0.861812666546954
2069-11, 18, 0.441795851543584
2069-12, 31, 1.50097777249215
2070-01, 27, 1.17507564296951
2070-02, 24, 0.930649045827536
2070-03, 27, 1.17507564296951
2070-04, 1, -0.943288198927613
2070-05, 0, -1.02476373130827
2070-06, 0, -1.02476373130827
2070-07, 0, -1.02476373130827
2070-08, 0, -1.02476373130827
2070-09, 0, -1.02476373130827
2070-10, 2, -0.861812666546954
2070-11, 9, -0.291483939882344
2070-12, 29, 1.33802670773083
2071-01, 30, 1.41950224011149
2071-02, 25, 1.0121245782082
2071-03, 30, 1.41950224011149
2071-04, 10, -0.210008407501685
2071-05, 0, -1.02476373130827
2071-06, 0, -1.02476373130827
2071-07, 0, -1.02476373130827
2071-08, 0, -1.02476373130827
2071-09, 2, -0.861812666546954
2071-10, 7, -0.454435004643661
2071-11, 17, 0.360320319162926
2071-12, 30, 1.41950224011149
2072-01, 30, 1.41950224011149
2072-02, 28, 1.25655117535017
2072-03, 25, 1.0121245782082
2072-04, 5, -0.617386069404978
2072-05, 2, -0.861812666546954
2072-06, 0, -1.02476373130827
2072-07, 0, -1.02476373130827
2072-08, 0, -1.02476373130827
2072-09, 1, -0.943288198927613
2072-10, 0, -1.02476373130827
2072-11, 3, -0.780337134166296
2072-12, 20, 0.604746916304902
2073-01, 27, 1.17507564296951
2073-02, 25, 1.0121245782082
2073-03, 26, 1.09360011058885
2073-04, 9, -0.291483939882344
2073-05, 0, -1.02476373130827
2073-06, 0, -1.02476373130827
2073-07, 0, -1.02476373130827
2073-08, 0, -1.02476373130827
2073-09, 0, -1.02476373130827
2073-10, 14, 0.11589372202095
2073-11, 13, 0.0344181896402911
2073-12, 9, -0.291483939882344
2074-01, 16, 0.278844786782267
2074-02, 6, -0.53591053702432
2074-03, 20, 0.604746916304902
2074-04, 0, -1.02476373130827
2074-05, 0, -1.02476373130827
2074-06, 0, -1.02476373130827
2074-07, 0, -1.02476373130827
2074-08, 0, -1.02476373130827
2074-09, 0, -1.02476373130827
2074-10, 7, -0.454435004643661
2074-11, 8, -0.372959472263002
2074-12, 18, 0.441795851543584
2075-01, 21, 0.68622244868556
2075-02, 11, -0.128532875121026
2075-03, 20, 0.604746916304902
2075-04, 0, -1.02476373130827
2075-05, 0, -1.02476373130827
2075-06, 0, -1.02476373130827
2075-07, 0, -1.02476373130827
2075-08, 0, -1.02476373130827
2075-09, 2, -0.861812666546954
2075-10, 2, -0.861812666546954
2075-11, 10, -0.210008407501685
2075-12, 22, 0.767697981066219
2076-01, 15, 0.197369254401608
2076-02, 21, 0.68622244868556
2076-03, 17, 0.360320319162926
2076-04, 1, -0.943288198927613
2076-05, 0, -1.02476373130827
2076-06, 0, -1.02476373130827
2076-07, 0, -1.02476373130827
2076-08, 0, -1.02476373130827
2076-09, 0, -1.02476373130827
2076-10, 3, -0.780337134166296
2076-11, 16, 0.278844786782267
2076-12, 25, 1.0121245782082
2077-01, 15, 0.197369254401608
2077-02, 27, 1.17507564296951
2077-03, 25, 1.0121245782082
2077-04, 8, -0.372959472263002
2077-05, 0, -1.02476373130827
2077-06, 0, -1.02476373130827
2077-07, 0, -1.02476373130827
2077-08, 0, -1.02476373130827
2077-09, 0, -1.02476373130827
2077-10, 3, -0.780337134166296
2077-11, 5, -0.617386069404978
2077-12, 22, 0.767697981066219
2078-01, 26, 1.09360011058885
2078-02, 27, 1.17507564296951
2078-03, 11, -0.128532875121026
2078-04, 4, -0.698861601785637
2078-05, 0, -1.02476373130827
2078-06, 0, -1.02476373130827
2078-07, 0, -1.02476373130827
2078-08, 0, -1.02476373130827
2078-09, 0, -1.02476373130827
2078-10, 0, -1.02476373130827
2078-11, 19, 0.523271383924243
2078-12, 25, 1.0121245782082
2079-01, 23, 0.849173513446878
2079-02, 26, 1.09360011058885
2079-03, 23, 0.849173513446878
2079-04, 5, -0.617386069404978
2079-05, 2, -0.861812666546954
2079-06, 0, -1.02476373130827
2079-07, 0, -1.02476373130827
2079-08, 0, -1.02476373130827
2079-09, 0, -1.02476373130827
2079-10, 1, -0.943288198927613
2079-11, 18, 0.441795851543584
2079-12, 30, 1.41950224011149
2080-01, 22, 0.767697981066219
2080-02, 27, 1.17507564296951
2080-03, 16, 0.278844786782267
2080-04, 0, -1.02476373130827
2080-05, 0, -1.02476373130827
2080-06, 0, -1.02476373130827
2080-07, 0, -1.02476373130827
2080-08, 0, -1.02476373130827
2080-09, 0, -1.02476373130827
2080-10, 5, -0.617386069404978
2080-11, 14, 0.11589372202095
2080-12, 29, 1.33802670773083
2081-01, 31, 1.50097777249215
2081-02, 26, 1.09360011058885
2081-03, 23, 0.849173513446878
2081-04, 3, -0.780337134166296
2081-05, 2, -0.861812666546954
2081-06, 0, -1.02476373130827
2081-07, 0, -1.02476373130827
2081-08, 0, -1.02476373130827
2081-09, 0, -1.02476373130827
2081-10, 1, -0.943288198927613
2081-11, 15, 0.197369254401608
2081-12, 29, 1.33802670773083
2082-01, 27, 1.17507564296951
2082-02, 23, 0.849173513446878
2082-03, 25, 1.0121245782082
2082-04, 11, -0.128532875121026
2082-05, 0, -1.02476373130827
2082-06, 0, -1.02476373130827
2082-07, 0, -1.02476373130827
2082-08, 0, -1.02476373130827
2082-09, 0, -1.02476373130827
2082-10, 1, -0.943288198927613
2082-11, 8, -0.372959472263002
2082-12, 18, 0.441795851543584
2083-01, 21, 0.68622244868556
2083-02, 17, 0.360320319162926
2083-03, 18, 0.441795851543584
2083-04, 1, -0.943288198927613
2083-05, 0, -1.02476373130827
2083-06, 0, -1.02476373130827
2083-07, 0, -1.02476373130827
2083-08, 0, -1.02476373130827
2083-09, 0, -1.02476373130827
2083-10, 1, -0.943288198927613
2083-11, 19, 0.523271383924243
2083-12, 23, 0.849173513446878
2084-01, 29, 1.33802670773083
2084-02, 29, 1.33802670773083
2084-03, 29, 1.33802670773083
2084-04, 8, -0.372959472263002
2084-05, 0, -1.02476373130827
2084-06, 0, -1.02476373130827
2084-07, 0, -1.02476373130827
2084-08, 0, -1.02476373130827
2084-09, 6, -0.53591053702432
2084-10, 2, -0.861812666546954
2084-11, 18, 0.441795851543584
2084-12, 31, 1.50097777249215
2085-01, 25, 1.0121245782082
2085-02, 17, 0.360320319162926
2085-03, 14, 0.11589372202095
2085-04, 2, -0.861812666546954
2085-05, 0, -1.02476373130827
2085-06, 0, -1.02476373130827
2085-07, 0, -1.02476373130827
2085-08, 0, -1.02476373130827
2085-09, 1, -0.943288198927613
2085-10, 0, -1.02476373130827
2085-11, 11, -0.128532875121026
2085-12, 28, 1.25655117535017
2086-01, 25, 1.0121245782082
2086-02, 28, 1.25655117535017
2086-03, 17, 0.360320319162926
2086-04, 0, -1.02476373130827
2086-05, 0, -1.02476373130827
2086-06, 0, -1.02476373130827
2086-07, 0, -1.02476373130827
2086-08, 0, -1.02476373130827
2086-09, 0, -1.02476373130827
2086-10, 0, -1.02476373130827
2086-11, 5, -0.617386069404978
2086-12, 18, 0.441795851543584
2087-01, 21, 0.68622244868556
2087-02, 26, 1.09360011058885
2087-03, 25, 1.0121245782082
2087-04, 2, -0.861812666546954
2087-05, 0, -1.02476373130827
2087-06, 0, -1.02476373130827
2087-07, 0, -1.02476373130827
2087-08, 0, -1.02476373130827
2087-09, 1, -0.943288198927613
2087-10, 4, -0.698861601785637
2087-11, 20, 0.604746916304902
2087-12, 23, 0.849173513446878
2088-01, 27, 1.17507564296951
2088-02, 19, 0.523271383924243
2088-03, 24, 0.930649045827536
2088-04, 0, -1.02476373130827
2088-05, 0, -1.02476373130827
2088-06, 0, -1.02476373130827
2088-07, 0, -1.02476373130827
2088-08, 0, -1.02476373130827
2088-09, 0, -1.02476373130827
2088-10, 3, -0.780337134166296
2088-11, 13, 0.0344181896402911
2088-12, 17, 0.360320319162926
2089-01, 25, 1.0121245782082
2089-02, 22, 0.767697981066219
2089-03, 30, 1.41950224011149
2089-04, 12, -0.0470573427403675
2089-05, 0, -1.02476373130827
2089-06, 0, -1.02476373130827
2089-07, 0, -1.02476373130827
2089-08, 0, -1.02476373130827
2089-09, 0, -1.02476373130827
2089-10, 10, -0.210008407501685
2089-11, 3, -0.780337134166296
2089-12, 17, 0.360320319162926
2090-01, 31, 1.50097777249215
2090-02, 27, 1.17507564296951
2090-03, 22, 0.767697981066219
2090-04, 4, -0.698861601785637
2090-05, 0, -1.02476373130827
2090-06, 0, -1.02476373130827
2090-07, 0, -1.02476373130827
2090-08, 0, -1.02476373130827
2090-09, 0, -1.02476373130827
2090-10, 0, -1.02476373130827
2090-11, 13, 0.0344181896402911
2090-12, 23, 0.849173513446878
2091-01, 25, 1.0121245782082
2091-02, 21, 0.68622244868556
2091-03, 14, 0.11589372202095
2091-04, 2, -0.861812666546954
2091-05, 0, -1.02476373130827
2091-06, 0, -1.02476373130827
2091-07, 0, -1.02476373130827
2091-08, 0, -1.02476373130827
2091-09, 0, -1.02476373130827
2091-10, 2, -0.861812666546954
2091-11, 11, -0.128532875121026
2091-12, 17, 0.360320319162926
2092-01, 29, 1.33802670773083
2092-02, 15, 0.197369254401608
2092-03, 9, -0.291483939882344
2092-04, 0, -1.02476373130827
2092-05, 0, -1.02476373130827
2092-06, 0, -1.02476373130827
2092-07, 0, -1.02476373130827
2092-08, 0, -1.02476373130827
2092-09, 0, -1.02476373130827
2092-10, 3, -0.780337134166296
2092-11, 16, 0.278844786782267
2092-12, 31, 1.50097777249215
2093-01, 20, 0.604746916304902
2093-02, 18, 0.441795851543584
2093-03, 24, 0.930649045827536
2093-04, 11, -0.128532875121026
2093-05, 0, -1.02476373130827
2093-06, 0, -1.02476373130827
2093-07, 0, -1.02476373130827
2093-08, 0, -1.02476373130827
2093-09, 0, -1.02476373130827
2093-10, 3, -0.780337134166296
2093-11, 10, -0.210008407501685
2093-12, 28, 1.25655117535017
2094-01, 31, 1.50097777249215
2094-02, 23, 0.849173513446878
2094-03, 14, 0.11589372202095
2094-04, 6, -0.53591053702432
2094-05, 1, -0.943288198927613
2094-06, 0, -1.02476373130827
2094-07, 0, -1.02476373130827
2094-08, 0, -1.02476373130827
2094-09, 0, -1.02476373130827
2094-10, 7, -0.454435004643661
2094-11, 7, -0.454435004643661
2094-12, 12, -0.0470573427403675
2095-01, 5, -0.617386069404978
2095-02, 5, -0.617386069404978
2095-03, 14, 0.11589372202095
2095-04, 2, -0.861812666546954
2095-05, 0, -1.02476373130827
2095-06, 0, -1.02476373130827
2095-07, 0, -1.02476373130827
2095-08, 0, -1.02476373130827
2095-09, 0, -1.02476373130827
2095-10, 5, -0.617386069404978
2095-11, 9, -0.291483939882344
2095-12, 25, 1.0121245782082
2096-01, 20, 0.604746916304902
2096-02, 19, 0.523271383924243
2096-03, 14, 0.11589372202095
2096-04, 0, -1.02476373130827
2096-05, 0, -1.02476373130827
2096-06, 0, -1.02476373130827
2096-07, 0, -1.02476373130827
2096-08, 0, -1.02476373130827
2096-09, 0, -1.02476373130827
2096-10, 7, -0.454435004643661
2096-11, 18, 0.441795851543584
2096-12, 22, 0.767697981066219
2097-01, 26, 1.09360011058885
2097-02, 17, 0.360320319162926
2097-03, 6, -0.53591053702432
2097-04, 1, -0.943288198927613
2097-05, 0, -1.02476373130827
2097-06, 0, -1.02476373130827
2097-07, 0, -1.02476373130827
2097-08, 0, -1.02476373130827
2097-09, 0, -1.02476373130827
2097-10, 7, -0.454435004643661
2097-11, 7, -0.454435004643661
2097-12, 22, 0.767697981066219
2098-01, 14, 0.11589372202095
2098-02, 11, -0.128532875121026
2098-03, 20, 0.604746916304902
2098-04, 0, -1.02476373130827
2098-05, 0, -1.02476373130827
2098-06, 0, -1.02476373130827
2098-07, 0, -1.02476373130827
2098-08, 0, -1.02476373130827
2098-09, 0, -1.02476373130827
2098-10, 0, -1.02476373130827
2098-11, 4, -0.698861601785637
2098-12, 16, 0.278844786782267
2099-01, 19, 0.523271383924243
2099-02, 27, 1.17507564296951
2099-03, 11, -0.128532875121026
2099-04, 0, -1.02476373130827
2099-05, 0, -1.02476373130827
2099-06, 0, -1.02476373130827
2099-07, 0, -1.02476373130827
2099-08, 0, -1.02476373130827
2099-09, 0, -1.02476373130827
2099-10, 3, -0.780337134166296
2099-11, 6, -0.53591053702432
2099-12, 5, -0.617386069404978
2100-01, 17, 0.360320319162926
2100-02, 14, 0.11589372202095
2100-03, 7, -0.454435004643661
2100-04, 0, -1.02476373130827
2100-05, 0, -1.02476373130827
2100-06, 0, -1.02476373130827
2100-07, 0, -1.02476373130827
2100-08, 0, -1.02476373130827
2100-09, 0, -1.02476373130827
2100-10, 1, -0.943288198927613
2100-11, 12, -0.0470573427403675
2100-12, 26, 1.09360011058885
