"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-06, 0, -0.634354799279476
2038-07, 2, 1.51693538958135
2038-08, 0, -0.634354799279476
2038-09, 2, 1.51693538958135
2038-10, 0, -0.634354799279476
2038-11, 0, -0.634354799279476
2038-12, 0, -0.634354799279476
2039-01, 0, -0.634354799279476
2039-02, 0, -0.634354799279476
2039-03, 0, -0.634354799279476
2039-04, 0, -0.634354799279476
2039-05, 2, 1.51693538958135
2039-06, 0, -0.634354799279476
2039-07, 0, -0.634354799279476
2039-08, 0, -0.634354799279476
2039-09, 2, 1.51693538958135
2039-10, 2, 1.51693538958135
2039-11, 0, -0.634354799279476
2039-12, 1, 0.44129029515094
2040-01, 0, -0.634354799279476
2040-02, 0, -0.634354799279476
2040-03, 0, -0.634354799279476
2040-04, 0, -0.634354799279476
2040-05, 0, -0.634354799279476
2040-06, 1, 0.44129029515094
2040-07, 0, -0.634354799279476
2040-08, 3, 2.59258048401177
2040-09, 0, -0.634354799279476
2040-10, 0, -0.634354799279476
2040-11, 1, 0.44129029515094
2040-12, 0, -0.634354799279476
2041-01, 0, -0.634354799279476
2041-02, 0, -0.634354799279476
2041-03, 0, -0.634354799279476
2041-04, 0, -0.634354799279476
2041-05, 1, 0.44129029515094
2041-06, 0, -0.634354799279476
2041-07, 1, 0.44129029515094
2041-08, 2, 1.51693538958135
2041-09, 1, 0.44129029515094
2041-10, 0, -0.634354799279476
2041-11, 1, 0.44129029515094
2041-12, 0, -0.634354799279476
2042-01, 0, -0.634354799279476
2042-02, 0, -0.634354799279476
2042-03, 0, -0.634354799279476
2042-04, 0, -0.634354799279476
2042-05, 3, 2.59258048401177
2042-06, 3, 2.59258048401177
2042-07, 1, 0.44129029515094
2042-08, 0, -0.634354799279476
2042-09, 1, 0.44129029515094
2042-10, 1, 0.44129029515094
2042-11, 0, -0.634354799279476
2042-12, 0, -0.634354799279476
2043-01, 0, -0.634354799279476
2043-02, 0, -0.634354799279476
2043-03, 3, 2.59258048401177
2043-04, 0, -0.634354799279476
2043-05, 0, -0.634354799279476
2043-06, 1, 0.44129029515094
2043-07, 2, 1.51693538958135
2043-08, 0, -0.634354799279476
2043-09, 1, 0.44129029515094
2043-10, 0, -0.634354799279476
2043-11, 3, 2.59258048401177
2043-12, 0, -0.634354799279476
2044-01, 0, -0.634354799279476
2044-02, 0, -0.634354799279476
2044-03, 0, -0.634354799279476
2044-04, 0, -0.634354799279476
2044-05, 0, -0.634354799279476
2044-06, 0, -0.634354799279476
2044-07, 0, -0.634354799279476
2044-08, 2, 1.51693538958135
2044-09, 2, 1.51693538958135
2044-10, 0, -0.634354799279476
2044-11, 1, 0.44129029515094
2044-12, 0, -0.634354799279476
2045-01, 0, -0.634354799279476
2045-02, 0, -0.634354799279476
2045-03, 0, -0.634354799279476
2045-04, 0, -0.634354799279476
2045-05, 2, 1.51693538958135
2045-06, 1, 0.44129029515094
2045-07, 0, -0.634354799279476
2045-08, 0, -0.634354799279476
2045-09, 1, 0.44129029515094
2045-10, 2, 1.51693538958135
2045-11, 0, -0.634354799279476
2045-12, 0, -0.634354799279476
2046-01, 0, -0.634354799279476
2046-02, 0, -0.634354799279476
2046-03, 0, -0.634354799279476
2046-04, 0, -0.634354799279476
2046-05, 0, -0.634354799279476
2046-06, 0, -0.634354799279476
2046-07, 0, -0.634354799279476
2046-08, 2, 1.51693538958135
2046-09, 1, 0.44129029515094
2046-10, 2, 1.51693538958135
2046-11, 1, 0.44129029515094
2046-12, 0, -0.634354799279476
2047-01, 0, -0.634354799279476
2047-02, 0, -0.634354799279476
2047-03, 1, 0.44129029515094
2047-04, 0, -0.634354799279476
2047-05, 0, -0.634354799279476
2047-06, 0, -0.634354799279476
2047-07, 1, 0.44129029515094
2047-08, 0, -0.634354799279476
2047-09, 3, 2.59258048401177
2047-10, 0, -0.634354799279476
2047-11, 0, -0.634354799279476
2047-12, 0, -0.634354799279476
2048-01, 0, -0.634354799279476
2048-02, 0, -0.634354799279476
2048-03, 0, -0.634354799279476
2048-04, 0, -0.634354799279476
2048-05, 0, -0.634354799279476
2048-06, 1, 0.44129029515094
2048-07, 1, 0.44129029515094
2048-08, 0, -0.634354799279476
2048-09, 0, -0.634354799279476
2048-10, 0, -0.634354799279476
2048-11, 1, 0.44129029515094
2048-12, 0, -0.634354799279476
2049-01, 0, -0.634354799279476
2049-02, 0, -0.634354799279476
2049-03, 0, -0.634354799279476
2049-04, 0, -0.634354799279476
2049-05, 0, -0.634354799279476
2049-06, 0, -0.634354799279476
2049-07, 0, -0.634354799279476
2049-08, 3, 2.59258048401177
2049-09, 1, 0.44129029515094
2049-10, 1, 0.44129029515094
2049-11, 0, -0.634354799279476
2049-12, 0, -0.634354799279476
2050-01, 0, -0.634354799279476
2050-02, 0, -0.634354799279476
2050-03, 0, -0.634354799279476
2050-04, 0, -0.634354799279476
2050-05, 0, -0.634354799279476
2050-06, 2, 1.51693538958135
2050-07, 0, -0.634354799279476
2050-08, 4, 3.66822557844218
2050-09, 2, 1.51693538958135
2050-10, 2, 1.51693538958135
2050-11, 0, -0.634354799279476
2050-12, 2, 1.51693538958135
2051-01, 0, -0.634354799279476
2051-02, 0, -0.634354799279476
2051-03, 1, 0.44129029515094
2051-04, 1, 0.44129029515094
2051-05, 0, -0.634354799279476
2051-06, 1, 0.44129029515094
2051-07, 1, 0.44129029515094
2051-08, 0, -0.634354799279476
2051-09, 2, 1.51693538958135
2051-10, 0, -0.634354799279476
2051-11, 1, 0.44129029515094
2051-12, 0, -0.634354799279476
2052-01, 0, -0.634354799279476
2052-02, 0, -0.634354799279476
2052-03, 0, -0.634354799279476
2052-04, 2, 1.51693538958135
2052-05, 1, 0.44129029515094
2052-06, 2, 1.51693538958135
2052-07, 1, 0.44129029515094
2052-08, 1, 0.44129029515094
2052-09, 0, -0.634354799279476
2052-10, 1, 0.44129029515094
2052-11, 0, -0.634354799279476
2052-12, 1, 0.44129029515094
2053-01, 0, -0.634354799279476
2053-02, 0, -0.634354799279476
2053-03, 0, -0.634354799279476
2053-04, 0, -0.634354799279476
2053-05, 0, -0.634354799279476
2053-06, 0, -0.634354799279476
2053-07, 0, -0.634354799279476
2053-08, 1, 0.44129029515094
2053-09, 2, 1.51693538958135
2053-10, 0, -0.634354799279476
2053-11, 0, -0.634354799279476
2053-12, 0, -0.634354799279476
2054-01, 0, -0.634354799279476
2054-02, 0, -0.634354799279476
2054-03, 1, 0.44129029515094
2054-04, 0, -0.634354799279476
2054-05, 0, -0.634354799279476
2054-06, 0, -0.634354799279476
2054-07, 1, 0.44129029515094
2054-08, 1, 0.44129029515094
2054-09, 1, 0.44129029515094
2054-10, 0, -0.634354799279476
2054-11, 0, -0.634354799279476
2054-12, 0, -0.634354799279476
2055-01, 0, -0.634354799279476
2055-02, 0, -0.634354799279476
2055-03, 1, 0.44129029515094
2055-04, 0, -0.634354799279476
2055-05, 0, -0.634354799279476
2055-06, 0, -0.634354799279476
2055-07, 1, 0.44129029515094
2055-08, 1, 0.44129029515094
2055-09, 1, 0.44129029515094
2055-10, 0, -0.634354799279476
2055-11, 2, 1.51693538958135
2055-12, 1, 0.44129029515094
2056-01, 0, -0.634354799279476
2056-02, 1, 0.44129029515094
2056-03, 0, -0.634354799279476
2056-04, 0, -0.634354799279476
2056-05, 0, -0.634354799279476
2056-06, 2, 1.51693538958135
2056-07, 0, -0.634354799279476
2056-08, 0, -0.634354799279476
2056-09, 0, -0.634354799279476
2056-10, 0, -0.634354799279476
2056-11, 1, 0.44129029515094
2056-12, 0, -0.634354799279476
2057-01, 0, -0.634354799279476
2057-02, 0, -0.634354799279476
2057-03, 1, 0.44129029515094
2057-04, 0, -0.634354799279476
2057-05, 2, 1.51693538958135
2057-06, 2, 1.51693538958135
2057-07, 2, 1.51693538958135
2057-08, 3, 2.59258048401177
2057-09, 2, 1.51693538958135
2057-10, 0, -0.634354799279476
2057-11, 1, 0.44129029515094
2057-12, 0, -0.634354799279476
2058-01, 0, -0.634354799279476
2058-02, 1, 0.44129029515094
2058-03, 0, -0.634354799279476
2058-04, 0, -0.634354799279476
2058-05, 1, 0.44129029515094
2058-06, 0, -0.634354799279476
2058-07, 0, -0.634354799279476
2058-08, 2, 1.51693538958135
2058-09, 3, 2.59258048401177
2058-10, 1, 0.44129029515094
2058-11, 0, -0.634354799279476
2058-12, 1, 0.44129029515094
2059-01, 0, -0.634354799279476
2059-02, 0, -0.634354799279476
2059-03, 1, 0.44129029515094
2059-04, 0, -0.634354799279476
2059-05, 1, 0.44129029515094
2059-06, 1, 0.44129029515094
2059-07, 0, -0.634354799279476
2059-08, 1, 0.44129029515094
2059-09, 2, 1.51693538958135
2059-10, 0, -0.634354799279476
2059-11, 0, -0.634354799279476
2059-12, 0, -0.634354799279476
2060-01, 0, -0.634354799279476
2060-02, 0, -0.634354799279476
2060-03, 0, -0.634354799279476
2060-04, 1, 0.44129029515094
2060-05, 1, 0.44129029515094
2060-06, 0, -0.634354799279476
2060-07, 3, 2.59258048401177
2060-08, 0, -0.634354799279476
2060-09, 2, 1.51693538958135
2060-10, 0, -0.634354799279476
2060-11, 1, 0.44129029515094
2060-12, 0, -0.634354799279476
2061-01, 0, -0.634354799279476
2061-02, 0, -0.634354799279476
2061-03, 0, -0.634354799279476
2061-04, 1, 0.44129029515094
2061-05, 0, -0.634354799279476
2061-06, 0, -0.634354799279476
2061-07, 2, 1.51693538958135
2061-08, 0, -0.634354799279476
2061-09, 3, 2.59258048401177
2061-10, 1, 0.44129029515094
2061-11, 1, 0.44129029515094
2061-12, 0, -0.634354799279476
2062-01, 0, -0.634354799279476
2062-02, 0, -0.634354799279476
2062-03, 0, -0.634354799279476
2062-04, 0, -0.634354799279476
2062-05, 0, -0.634354799279476
2062-06, 1, 0.44129029515094
2062-07, 2, 1.51693538958135
2062-08, 1, 0.44129029515094
2062-09, 0, -0.634354799279476
2062-10, 1, 0.44129029515094
2062-11, 0, -0.634354799279476
2062-12, 0, -0.634354799279476
2063-01, 0, -0.634354799279476
2063-02, 0, -0.634354799279476
2063-03, 0, -0.634354799279476
2063-04, 2, 1.51693538958135
2063-05, 0, -0.634354799279476
2063-06, 2, 1.51693538958135
2063-07, 2, 1.51693538958135
2063-08, 1, 0.44129029515094
2063-09, 2, 1.51693538958135
2063-10, 2, 1.51693538958135
2063-11, 5, 4.7438706728726
2063-12, 2, 1.51693538958135
2064-01, 0, -0.634354799279476
2064-02, 0, -0.634354799279476
2064-03, 0, -0.634354799279476
2064-04, 0, -0.634354799279476
2064-05, 0, -0.634354799279476
2064-06, 1, 0.44129029515094
2064-07, 1, 0.44129029515094
2064-08, 1, 0.44129029515094
2064-09, 0, -0.634354799279476
2064-10, 1, 0.44129029515094
2064-11, 0, -0.634354799279476
2064-12, 1, 0.44129029515094
2065-01, 0, -0.634354799279476
2065-02, 0, -0.634354799279476
2065-03, 0, -0.634354799279476
2065-04, 1, 0.44129029515094
2065-05, 1, 0.44129029515094
2065-06, 4, 3.66822557844218
2065-07, 1, 0.44129029515094
2065-08, 2, 1.51693538958135
2065-09, 2, 1.51693538958135
2065-10, 0, -0.634354799279476
2065-11, 0, -0.634354799279476
2065-12, 1, 0.44129029515094
2066-01, 0, -0.634354799279476
2066-02, 0, -0.634354799279476
2066-03, 0, -0.634354799279476
2066-04, 0, -0.634354799279476
2066-05, 1, 0.44129029515094
2066-06, 1, 0.44129029515094
2066-07, 4, 3.66822557844218
2066-08, 0, -0.634354799279476
2066-09, 1, 0.44129029515094
2066-10, 1, 0.44129029515094
2066-11, 0, -0.634354799279476
2066-12, 0, -0.634354799279476
2067-01, 0, -0.634354799279476
2067-02, 0, -0.634354799279476
2067-03, 0, -0.634354799279476
2067-04, 0, -0.634354799279476
2067-05, 0, -0.634354799279476
2067-06, 1, 0.44129029515094
2067-07, 3, 2.59258048401177
2067-08, 2, 1.51693538958135
2067-09, 0, -0.634354799279476
2067-10, 0, -0.634354799279476
2067-11, 0, -0.634354799279476
2067-12, 1, 0.44129029515094
2068-01, 0, -0.634354799279476
2068-02, 0, -0.634354799279476
2068-03, 0, -0.634354799279476
2068-04, 0, -0.634354799279476
2068-05, 0, -0.634354799279476
2068-06, 0, -0.634354799279476
2068-07, 2, 1.51693538958135
2068-08, 1, 0.44129029515094
2068-09, 3, 2.59258048401177
2068-10, 2, 1.51693538958135
2068-11, 0, -0.634354799279476
2068-12, 1, 0.44129029515094
2069-01, 0, -0.634354799279476
2069-02, 0, -0.634354799279476
2069-03, 1, 0.44129029515094
2069-04, 0, -0.634354799279476
2069-05, 0, -0.634354799279476
2069-06, 1, 0.44129029515094
2069-07, 1, 0.44129029515094
2069-08, 1, 0.44129029515094
2069-09, 2, 1.51693538958135
2069-10, 1, 0.44129029515094
2069-11, 1, 0.44129029515094
2069-12, 1, 0.44129029515094
2070-01, 0, -0.634354799279476
2070-02, 0, -0.634354799279476
2070-03, 0, -0.634354799279476
2070-04, 0, -0.634354799279476
2070-05, 1, 0.44129029515094
2070-06, 1, 0.44129029515094
2070-07, 0, -0.634354799279476
2070-08, 0, -0.634354799279476
2070-09, 3, 2.59258048401177
2070-10, 1, 0.44129029515094
2070-11, 0, -0.634354799279476
2070-12, 0, -0.634354799279476
2071-01, 0, -0.634354799279476
2071-02, 0, -0.634354799279476
2071-03, 0, -0.634354799279476
2071-04, 0, -0.634354799279476
2071-05, 1, 0.44129029515094
2071-06, 2, 1.51693538958135
2071-07, 0, -0.634354799279476
2071-08, 1, 0.44129029515094
2071-09, 0, -0.634354799279476
2071-10, 0, -0.634354799279476
2071-11, 0, -0.634354799279476
2071-12, 0, -0.634354799279476
2072-01, 0, -0.634354799279476
2072-02, 0, -0.634354799279476
2072-03, 0, -0.634354799279476
2072-04, 0, -0.634354799279476
2072-05, 0, -0.634354799279476
2072-06, 0, -0.634354799279476
2072-07, 1, 0.44129029515094
2072-08, 2, 1.51693538958135
2072-09, 1, 0.44129029515094
2072-10, 0, -0.634354799279476
2072-11, 1, 0.44129029515094
2072-12, 0, -0.634354799279476
2073-01, 0, -0.634354799279476
2073-02, 0, -0.634354799279476
2073-03, 0, -0.634354799279476
2073-04, 0, -0.634354799279476
2073-05, 2, 1.51693538958135
2073-06, 1, 0.44129029515094
2073-07, 2, 1.51693538958135
2073-08, 3, 2.59258048401177
2073-09, 4, 3.66822557844218
2073-10, 0, -0.634354799279476
2073-11, 0, -0.634354799279476
2073-12, 0, -0.634354799279476
2074-01, 0, -0.634354799279476
2074-02, 1, 0.44129029515094
2074-03, 1, 0.44129029515094
2074-04, 1, 0.44129029515094
2074-05, 1, 0.44129029515094
2074-06, 0, -0.634354799279476
2074-07, 0, -0.634354799279476
2074-08, 7, 6.89516086173343
2074-09, 4, 3.66822557844218
2074-10, 0, -0.634354799279476
2074-11, 1, 0.44129029515094
2074-12, 2, 1.51693538958135
2075-01, 0, -0.634354799279476
2075-02, 1, 0.44129029515094
2075-03, 0, -0.634354799279476
2075-04, 2, 1.51693538958135
2075-05, 1, 0.44129029515094
2075-06, 2, 1.51693538958135
2075-07, 0, -0.634354799279476
2075-08, 1, 0.44129029515094
2075-09, 3, 2.59258048401177
2075-10, 2, 1.51693538958135
2075-11, 2, 1.51693538958135
2075-12, 1, 0.44129029515094
2076-01, 0, -0.634354799279476
2076-02, 0, -0.634354799279476
2076-03, 1, 0.44129029515094
2076-04, 2, 1.51693538958135
2076-05, 1, 0.44129029515094
2076-06, 1, 0.44129029515094
2076-07, 0, -0.634354799279476
2076-08, 4, 3.66822557844218
2076-09, 0, -0.634354799279476
2076-10, 2, 1.51693538958135
2076-11, 0, -0.634354799279476
2076-12, 0, -0.634354799279476
2077-01, 1, 0.44129029515094
2077-02, 0, -0.634354799279476
2077-03, 0, -0.634354799279476
2077-04, 0, -0.634354799279476
2077-05, 1, 0.44129029515094
2077-06, 1, 0.44129029515094
2077-07, 4, 3.66822557844218
2077-08, 2, 1.51693538958135
2077-09, 0, -0.634354799279476
2077-10, 0, -0.634354799279476
2077-11, 1, 0.44129029515094
2077-12, 1, 0.44129029515094
2078-01, 1, 0.44129029515094
2078-02, 0, -0.634354799279476
2078-03, 0, -0.634354799279476
2078-04, 0, -0.634354799279476
2078-05, 0, -0.634354799279476
2078-06, 2, 1.51693538958135
2078-07, 1, 0.44129029515094
2078-08, 1, 0.44129029515094
2078-09, 3, 2.59258048401177
2078-10, 1, 0.44129029515094
2078-11, 0, -0.634354799279476
2078-12, 1, 0.44129029515094
2079-01, 0, -0.634354799279476
2079-02, 0, -0.634354799279476
2079-03, 0, -0.634354799279476
2079-04, 1, 0.44129029515094
2079-05, 0, -0.634354799279476
2079-06, 1, 0.44129029515094
2079-07, 1, 0.44129029515094
2079-08, 0, -0.634354799279476
2079-09, 2, 1.51693538958135
2079-10, 2, 1.51693538958135
2079-11, 0, -0.634354799279476
2079-12, 0, -0.634354799279476
2080-01, 0, -0.634354799279476
2080-02, 0, -0.634354799279476
2080-03, 1, 0.44129029515094
2080-04, 0, -0.634354799279476
2080-05, 1, 0.44129029515094
2080-06, 1, 0.44129029515094
2080-07, 2, 1.51693538958135
2080-08, 1, 0.44129029515094
2080-09, 1, 0.44129029515094
2080-10, 2, 1.51693538958135
2080-11, 1, 0.44129029515094
2080-12, 0, -0.634354799279476
2081-01, 0, -0.634354799279476
2081-02, 1, 0.44129029515094
2081-03, 0, -0.634354799279476
2081-04, 2, 1.51693538958135
2081-05, 0, -0.634354799279476
2081-06, 2, 1.51693538958135
2081-07, 1, 0.44129029515094
2081-08, 0, -0.634354799279476
2081-09, 2, 1.51693538958135
2081-10, 1, 0.44129029515094
2081-11, 1, 0.44129029515094
2081-12, 0, -0.634354799279476
2082-01, 1, 0.44129029515094
2082-02, 0, -0.634354799279476
2082-03, 0, -0.634354799279476
2082-04, 0, -0.634354799279476
2082-05, 1, 0.44129029515094
2082-06, 0, -0.634354799279476
2082-07, 1, 0.44129029515094
2082-08, 0, -0.634354799279476
2082-09, 1, 0.44129029515094
2082-10, 4, 3.66822557844218
2082-11, 0, -0.634354799279476
2082-12, 0, -0.634354799279476
2083-01, 0, -0.634354799279476
2083-02, 1, 0.44129029515094
2083-03, 0, -0.634354799279476
2083-04, 0, -0.634354799279476
2083-05, 0, -0.634354799279476
2083-06, 4, 3.66822557844218
2083-07, 1, 0.44129029515094
2083-08, 0, -0.634354799279476
2083-09, 0, -0.634354799279476
2083-10, 0, -0.634354799279476
2083-11, 2, 1.51693538958135
2083-12, 2, 1.51693538958135
2084-01, 0, -0.634354799279476
2084-02, 0, -0.634354799279476
2084-03, 0, -0.634354799279476
2084-04, 0, -0.634354799279476
2084-05, 0, -0.634354799279476
2084-06, 1, 0.44129029515094
2084-07, 1, 0.44129029515094
2084-08, 1, 0.44129029515094
2084-09, 0, -0.634354799279476
2084-10, 1, 0.44129029515094
2084-11, 1, 0.44129029515094
2084-12, 0, -0.634354799279476
2085-01, 0, -0.634354799279476
2085-02, 1, 0.44129029515094
2085-03, 0, -0.634354799279476
2085-04, 0, -0.634354799279476
2085-05, 0, -0.634354799279476
2085-06, 2, 1.51693538958135
2085-07, 1, 0.44129029515094
2085-08, 1, 0.44129029515094
2085-09, 4, 3.66822557844218
2085-10, 0, -0.634354799279476
2085-11, 0, -0.634354799279476
2085-12, 0, -0.634354799279476
2086-01, 0, -0.634354799279476
2086-02, 0, -0.634354799279476
2086-03, 0, -0.634354799279476
2086-04, 0, -0.634354799279476
2086-05, 0, -0.634354799279476
2086-06, 3, 2.59258048401177
2086-07, 2, 1.51693538958135
2086-08, 0, -0.634354799279476
2086-09, 2, 1.51693538958135
2086-10, 1, 0.44129029515094
2086-11, 2, 1.51693538958135
2086-12, 0, -0.634354799279476
2087-01, 0, -0.634354799279476
2087-02, 1, 0.44129029515094
2087-03, 0, -0.634354799279476
2087-04, 2, 1.51693538958135
2087-05, 0, -0.634354799279476
2087-06, 2, 1.51693538958135
2087-07, 1, 0.44129029515094
2087-08, 1, 0.44129029515094
2087-09, 1, 0.44129029515094
2087-10, 1, 0.44129029515094
2087-11, 0, -0.634354799279476
2087-12, 0, -0.634354799279476
2088-01, 0, -0.634354799279476
2088-02, 0, -0.634354799279476
2088-03, 0, -0.634354799279476
2088-04, 2, 1.51693538958135
2088-05, 0, -0.634354799279476
2088-06, 1, 0.44129029515094
2088-07, 0, -0.634354799279476
2088-08, 2, 1.51693538958135
2088-09, 1, 0.44129029515094
2088-10, 1, 0.44129029515094
2088-11, 2, 1.51693538958135
2088-12, 1, 0.44129029515094
2089-01, 1, 0.44129029515094
2089-02, 0, -0.634354799279476
2089-03, 1, 0.44129029515094
2089-04, 0, -0.634354799279476
2089-05, 0, -0.634354799279476
2089-06, 2, 1.51693538958135
2089-07, 1, 0.44129029515094
2089-08, 3, 2.59258048401177
2089-09, 3, 2.59258048401177
2089-10, 1, 0.44129029515094
2089-11, 0, -0.634354799279476
2089-12, 0, -0.634354799279476
2090-01, 3, 2.59258048401177
2090-02, 0, -0.634354799279476
2090-03, 0, -0.634354799279476
2090-04, 0, -0.634354799279476
2090-05, 0, -0.634354799279476
2090-06, 0, -0.634354799279476
2090-07, 1, 0.44129029515094
2090-08, 2, 1.51693538958135
2090-09, 3, 2.59258048401177
2090-10, 0, -0.634354799279476
2090-11, 0, -0.634354799279476
2090-12, 1, 0.44129029515094
2091-01, 0, -0.634354799279476
2091-02, 0, -0.634354799279476
2091-03, 2, 1.51693538958135
2091-04, 1, 0.44129029515094
2091-05, 0, -0.634354799279476
2091-06, 1, 0.44129029515094
2091-07, 2, 1.51693538958135
2091-08, 3, 2.59258048401177
2091-09, 0, -0.634354799279476
2091-10, 0, -0.634354799279476
2091-11, 2, 1.51693538958135
2091-12, 0, -0.634354799279476
2092-01, 0, -0.634354799279476
2092-02, 0, -0.634354799279476
2092-03, 0, -0.634354799279476
2092-04, 0, -0.634354799279476
2092-05, 1, 0.44129029515094
2092-06, 0, -0.634354799279476
2092-07, 0, -0.634354799279476
2092-08, 0, -0.634354799279476
2092-09, 1, 0.44129029515094
2092-10, 0, -0.634354799279476
2092-11, 1, 0.44129029515094
2092-12, 0, -0.634354799279476
2093-01, 1, 0.44129029515094
2093-02, 0, -0.634354799279476
2093-03, 1, 0.44129029515094
2093-04, 1, 0.44129029515094
2093-05, 0, -0.634354799279476
2093-06, 1, 0.44129029515094
2093-07, 1, 0.44129029515094
2093-08, 0, -0.634354799279476
2093-09, 4, 3.66822557844218
2093-10, 0, -0.634354799279476
2093-11, 0, -0.634354799279476
2093-12, 1, 0.44129029515094
2094-01, 0, -0.634354799279476
2094-02, 0, -0.634354799279476
2094-03, 0, -0.634354799279476
2094-04, 0, -0.634354799279476
2094-05, 2, 1.51693538958135
2094-06, 4, 3.66822557844218
2094-07, 2, 1.51693538958135
2094-08, 0, -0.634354799279476
2094-09, 1, 0.44129029515094
2094-10, 0, -0.634354799279476
2094-11, 1, 0.44129029515094
2094-12, 1, 0.44129029515094
2095-01, 0, -0.634354799279476
2095-02, 1, 0.44129029515094
2095-03, 0, -0.634354799279476
2095-04, 0, -0.634354799279476
2095-05, 0, -0.634354799279476
2095-06, 1, 0.44129029515094
2095-07, 1, 0.44129029515094
2095-08, 0, -0.634354799279476
2095-09, 1, 0.44129029515094
2095-10, 1, 0.44129029515094
2095-11, 4, 3.66822557844218
2095-12, 0, -0.634354799279476
2096-01, 0, -0.634354799279476
2096-02, 0, -0.634354799279476
2096-03, 0, -0.634354799279476
2096-04, 0, -0.634354799279476
2096-05, 1, 0.44129029515094
2096-06, 0, -0.634354799279476
2096-07, 2, 1.51693538958135
2096-08, 1, 0.44129029515094
2096-09, 1, 0.44129029515094
2096-10, 4, 3.66822557844218
2096-11, 0, -0.634354799279476
2096-12, 0, -0.634354799279476
2097-01, 0, -0.634354799279476
2097-02, 0, -0.634354799279476
2097-03, 1, 0.44129029515094
2097-04, 2, 1.51693538958135
2097-05, 0, -0.634354799279476
2097-06, 1, 0.44129029515094
2097-07, 0, -0.634354799279476
2097-08, 1, 0.44129029515094
2097-09, 0, -0.634354799279476
2097-10, 0, -0.634354799279476
2097-11, 3, 2.59258048401177
2097-12, 0, -0.634354799279476
2098-01, 1, 0.44129029515094
2098-02, 0, -0.634354799279476
2098-03, 0, -0.634354799279476
2098-04, 0, -0.634354799279476
2098-05, 0, -0.634354799279476
2098-06, 2, 1.51693538958135
2098-07, 4, 3.66822557844218
2098-08, 1, 0.44129029515094
2098-09, 4, 3.66822557844218
2098-10, 1, 0.44129029515094
2098-11, 2, 1.51693538958135
2098-12, 0, -0.634354799279476
2099-01, 0, -0.634354799279476
2099-02, 0, -0.634354799279476
2099-03, 0, -0.634354799279476
2099-04, 0, -0.634354799279476
2099-05, 1, 0.44129029515094
2099-06, 3, 2.59258048401177
2099-07, 2, 1.51693538958135
2099-08, 0, -0.634354799279476
2099-09, 0, -0.634354799279476
2099-10, 0, -0.634354799279476
2099-11, 0, -0.634354799279476
2099-12, 0, -0.634354799279476
2100-01, 0, -0.634354799279476
2100-02, 0, -0.634354799279476
2100-03, 0, -0.634354799279476
2100-04, 4, 3.66822557844218
2100-05, 1, 0.44129029515094
2100-06, 3, 2.59258048401177
2100-07, 2, 1.51693538958135
2100-08, 1, 0.44129029515094
2100-09, 2, 1.51693538958135
2100-10, 0, -0.634354799279476
2100-11, 1, 0.44129029515094
2100-12, 0, -0.634354799279476
