"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -1.06896680745724
2053-04, -1.85984868347989
2053-05, -99.9
2053-06, -2.36926655207536
2053-07, -3.25637678636968
2053-08, -2.17625204487348
2053-09, -1.47193133969085
2053-10, -0.171118770169428
2053-11, 0.578355537398104
2053-12, 0.407043145976834
2054-01, 0.459651382396506
2054-02, -0.385367323690657
2054-03, 0.918078290848675
2054-04, 0.794136221344415
2054-05, 1.00198345486573
2054-06, -0.933429157670346
2054-07, -0.10827412023453
2054-08, -0.282307823289992
2054-09, 0.596394394335406
2054-10, -0.437127154172213
2054-11, -0.644185741493344
2054-12, -1.60133882907552
2055-01, -1.60996891212953
2055-02, -0.107878778629237
2055-03, 0.135675220907786
2055-04, 1.08295529132621
2055-05, 0.973900418333984
2055-06, -0.664478430768207
2055-07, -0.454951834587534
2055-08, -0.578862016140641
2055-09, 0.608301476197164
2055-10, 0.258678660239855
2055-11, 0.994098553932564
2055-12, 1.61493047639768
2056-01, 1.88233747092558
2056-02, 1.48208192891707
2056-03, 1.72826199905295
2056-04, 1.50171099930844
2056-05, 1.36961805827795
2056-06, 1.22107666482388
2056-07, 0.531204194947287
2056-08, 0.257111556755739
2056-09, -0.470133200020757
2056-10, -0.323989014269282
2056-11, -0.570482956451279
2056-12, -0.72630883134526
2057-01, -0.280970477030489
2057-02, -1.03659717424725
2057-03, -0.459315543627504
2057-04, -0.594673059187523
2057-05, 1.29854264800933
2057-06, 1.90536106780438
2057-07, 2.44522745489355
2057-08, 2.84914704073811
2057-09, 1.80761103297698
2057-10, 0.797997584571785
2057-11, -0.0413730462195496
2057-12, -0.725310623210024
2058-01, -0.680727383335679
2058-02, 0.413591709656362
2058-03, 0.657686256994044
2058-04, 1.34499646091538
2058-05, 1.19548963910284
2058-06, 0.505475564660254
2058-07, -1.36102650477063
2058-08, -0.785366876202349
2058-09, 0.36009436456585
2058-10, 1.9597543288729
2058-11, 1.46254155257322
2058-12, 1.56763952074026
2059-01, 1.58007000931853
2059-02, 1.07597999005683
2059-03, 0.745467705130873
2059-04, 0.502905517603514
2059-05, 1.32764759697704
2059-06, 1.36679130084055
2059-07, 1.48206043361059
2059-08, 1.07908486097741
2059-09, 0.750034657911484
2059-10, -0.231420203797577
2059-11, -0.423987901484096
2059-12, -1.21456296604848
2060-01, 0.0824107662441718
2060-02, 0.550129029361808
2060-03, -0.00853391654859533
2060-04, -0.0382266236243044
2060-05, 0.855984125340699
2060-06, 0.617614878817995
2060-07, 1.9655343410962
2060-08, 1.88209136438444
2060-09, 1.95536612366387
2060-10, 0.704089485151511
2060-11, 1.40781559187117
2060-12, 1.6665339604853
2061-01, 2.05017555943101
2061-02, 1.48790021231628
2061-03, 1.0419658434172
2061-04, 1.19173564833595
2061-05, 0.635575411968726
2061-06, 0.396043137163392
2061-07, 0.495891209297211
2061-08, 0.543456571913116
2061-09, 1.17730825300339
2061-10, 0.551583624403882
2061-11, 0.91493415646104
2061-12, 0.818464872412382
2062-01, 1.28490126469782
2062-02, 1.47513842881395
2062-03, 0.81128954615564
2062-04, 1.37718015204202
2062-05, 0.108092694177417
2062-06, -0.517684086257822
2062-07, 0.0304800284475555
2062-08, 0.156280411496201
2062-09, -0.169543048305134
2062-10, -0.958948620873358
2062-11, -0.874901021226841
2062-12, 0.12397026458661
2063-01, -0.00631602899792823
2063-02, 0.344131385418884
2063-03, -0.564875383869773
2063-04, 1.00718389904586
2063-05, 0.83082428746734
2063-06, 1.34516684862043
2063-07, 1.06709645524442
2063-08, 1.12768440742225
2063-09, 1.679501599551
2063-10, 1.97766795448629
2063-11, 2.52610288058967
2063-12, 2.87957874657348
2064-01, 2.46030276996006
2064-02, 1.93442908690776
2064-03, 0.0926175730083849
2064-04, -0.78521363113589
2064-05, -2.67529634769438
2064-06, -1.57962237881825
2064-07, -1.03246662055074
2064-08, -0.905540630202851
2064-09, -1.21395569961443
2064-10, -1.25574412429522
2064-11, -0.872909517647856
2064-12, 0.751482969589283
2065-01, 0.336789441989391
2065-02, 1.31877223863764
2065-03, 0.672314606389999
2065-04, 1.47092449561843
2065-05, 1.26391387084148
2065-06, 2.33822262466916
2065-07, 1.82901741984688
2065-08, 1.82036672549594
2065-09, 0.382198603944897
2065-10, -0.348652366704454
2065-11, -1.07602304622359
2065-12, -0.851055899837293
2066-01, 0.0115154065568654
2066-02, 0.511042615573784
2066-03, -0.702687661935471
2066-04, -0.277821203805139
2066-05, -0.00385691809488609
2066-06, -0.350310716522133
2066-07, 1.57378197063434
2066-08, 0.741706433785025
2066-09, 0.451947345337559
2066-10, -1.89537271832349
2066-11, -1.13642229912505
2066-12, -1.31092816577435
2067-01, -0.552653499729471
2067-02, -0.956929004208619
2067-03, -0.897842999567063
2067-04, -1.77188060813163
2067-05, -0.889066288110018
2067-06, 0.534490577126392
2067-07, 1.44393429162471
2067-08, 2.32744900305796
2067-09, 1.3228369001166
2067-10, 0.967201945729325
2067-11, -0.301721701210932
2067-12, 1.13765196558428
2068-01, 1.75748176937124
2068-02, 3.05786993620495
2068-03, 3.15631135692339
2068-04, 1.90364974528345
2068-05, -1.01749441271498
2068-06, -1.20817177026662
2068-07, -1.07241764369084
2068-08, -0.355115501013927
2068-09, 1.49101726295559
2068-10, 1.96758400630244
2068-11, 1.99682595648921
2068-12, 1.08302501248894
2069-01, 0.43313281456973
2069-02, 0.0946331126734504
2069-03, 0.251218504082962
2069-04, 0.554448026291868
2069-05, 1.3462094111975
2069-06, 0.309029162648598
2069-07, -0.579695552719025
2069-08, -1.15584770703383
2069-09, -0.673270934577584
2069-10, 0.268135863727244
2069-11, 1.13873871845864
2069-12, 1.50712373469882
2070-01, 1.94484298671079
2070-02, 0.876185017079295
2070-03, -0.405318636026161
2070-04, -0.117084759656041
2070-05, 1.54258682860488
2070-06, 2.71655202250304
2070-07, 1.65820476439291
2070-08, -0.188520723369995
2070-09, -0.906016577499513
2070-10, -0.219178428332452
2070-11, 1.0098211256503
2070-12, -0.396199446200212
2071-01, 0.187608316570376
2071-02, -0.456342231032894
2071-03, 1.14689967662476
2071-04, 0.202899866007524
2071-05, 0.554291014663585
2071-06, 0.931961122996455
2071-07, -0.0730689681868945
2071-08, -0.850118889906959
2071-09, -2.17209267887401
2071-10, -2.27939504320579
2071-11, -2.31779542722596
2071-12, -1.92258271212752
2072-01, -1.71404598581378
2072-02, -0.521176999836508
2072-03, -1.32123844100027
2072-04, -1.92306690573962
2072-05, -2.24275709791261
2072-06, -2.18463559702769
2072-07, -1.53188482192972
2072-08, -0.6254545632376
2072-09, 0.740001850355238
2072-10, 0.0502657756995417
2072-11, -0.476699951348256
2072-12, 0.443386592398783
2073-01, 1.29889202012616
2073-02, 0.952402106395384
2073-03, -0.567020131453133
2073-04, 0.613154845529333
2073-05, 1.58973160354389
2073-06, 1.87266481074438
2073-07, 1.85724266135574
2073-08, 1.94865156917015
2073-09, 2.45321111984189
2073-10, 2.20131665622565
2073-11, 1.62808381181961
2073-12, -0.0553670472245707
2074-01, 1.22509380017958
2074-02, 2.30657942253415
2074-03, 2.61064911978178
2074-04, 2.23272293277265
2074-05, 1.81645664671072
2074-06, 1.42838164688222
2074-07, 0.955494073876346
2074-08, 3.93425864685293
2074-09, 3.5081807628601
2074-10, 3.41338064487736
2074-11, 1.18966046204474
2074-12, 0.958963170535706
2075-01, 1.79598964942613
2075-02, 2.33614995859124
2075-03, 1.11896098109079
2075-04, 1.63078141403896
2075-05, -1.49589624928058
2075-06, 0.230639905783366
2075-07, -0.948349912011018
2075-08, -0.916268409266162
2075-09, -1.26960345061823
2075-10, -0.0762454461056252
2075-11, 1.55047186762577
2075-12, 2.10789504180368
2076-01, 1.74090305627267
2076-02, 0.679772575621265
2076-03, -0.437920276795012
2076-04, 0.472792745715149
2076-05, 1.2630369117566
2076-06, 0.784757035958283
2076-07, -0.622371180708806
2076-08, 0.200352512363284
2076-09, -0.0401045020011658
2076-10, 1.20787417315665
2076-11, -0.00806731416231268
2076-12, 1.13001328018424
2077-01, 1.3253894928003
2077-02, 2.25584125600446
2077-03, 3.58042069767004
2077-04, 2.0733917630756
2077-05, 1.16711036478463
2077-06, -0.59532565235719
2077-07, 1.28992990704995
2077-08, 2.20789770531774
2077-09, 1.85082568495873
2077-10, 0.837547607779448
2077-11, -0.19574176876027
2077-12, 0.844553717773094
2078-01, 1.26504808480546
2078-02, 0.167036747559323
2078-03, -0.0793186361899425
2078-04, -0.734168690360764
2078-05, 0.29489826299468
2078-06, -0.106416221332259
2078-07, 0.388710937229304
2078-08, 0.428705452340146
2078-09, 1.80482484025763
2078-10, 1.96324645650482
2078-11, 1.69332647352613
2078-12, 0.919824282485492
2079-01, 1.0839899655826
2079-02, 0.456675046861349
2079-03, -1.19504329101363
2079-04, -0.251285460809426
2079-05, -0.0205752684695074
2079-06, -0.175857882733136
2079-07, -1.02462413417806
2079-08, -1.56393527213286
2079-09, -1.02037068749806
2079-10, -0.0257201794254292
2079-11, 1.25701899014745
2079-12, 1.46802824050419
2080-01, 0.911447232565382
2080-02, 0.638973399278212
2080-03, 0.0730709932738791
2080-04, 0.0665332110521479
2080-05, 0.422073864289892
2080-06, -0.0535028178093934
2080-07, 0.647598461391011
2080-08, 0.17024404922571
2080-09, 0.0633375911961735
2080-10, -0.478460419553485
2080-11, 0.657622763970693
2080-12, 1.30071989775191
2081-01, 1.21966333883132
2081-02, 0.541136129642235
2081-03, 1.96288568937868
2081-04, 2.91687225783025
2081-05, 2.15664247193478
2081-06, 1.72798252077007
2081-07, 0.096173871105654
2081-08, -1.08880870992667
2081-09, -1.289208102204
2081-10, -1.18147002134066
2081-11, 0.585630987798533
2081-12, 0.882354308451127
2082-01, 1.481860240949
2082-02, 1.60008650071621
2082-03, 1.80372721564928
2082-04, 0.951892734979737
2082-05, 0.748894938532027
2082-06, 0.348433621460619
2082-07, 0.612581804920464
2082-08, -0.318618913419629
2082-09, -0.650028734293059
2082-10, -0.3294086338202
2082-11, 0.26472391035566
2082-12, 1.69856485870833
2083-01, 1.07712669972632
2083-02, 2.11926315863034
2083-03, 2.10365892199387
2083-04, 1.81223954626719
2083-05, 1.08476627569161
2083-06, 2.32391178372911
2083-07, 1.78847144519428
2083-08, 0.932287344268117
2083-09, -1.70791307351513
2083-10, -2.07808773706685
2083-11, -0.522045627937829
2083-12, 1.50813074564015
2084-01, 2.20426930168922
2084-02, 1.89513346830114
2084-03, 0.724880684285652
2084-04, -1.18770536617269
2084-05, -1.52898056003847
2084-06, -0.676465881936014
2084-07, 0.167144422435051
2084-08, 0.928667656131752
2084-09, 0.532352019242851
2084-10, 0.48284850040758
2084-11, 0.712625699697288
2084-12, 1.00132243521748
2085-01, 0.943415818146372
2085-02, 1.863365075775
2085-03, 2.46520967991252
2085-04, 1.37855485433964
2085-05, -1.23390762483236
2085-06, -0.564646725544214
2085-07, -0.0261279498421132
2085-08, -0.152294150038209
2085-09, 1.18438401414984
2085-10, 0.888232834804216
2085-11, 1.28062573463423
2085-12, -1.05009769456857
2086-01, 0.789022131777496
2086-02, -0.0365657569711452
2086-03, 0.486194776204175
2086-04, -0.6219178760702
2086-05, 0.847701178284313
2086-06, 0.85236126334249
2086-07, 1.37494776179643
2086-08, 1.01319757986088
2086-09, 1.28175950164376
2086-10, 0.602598671677276
2086-11, 0.933977927297623
2086-12, 0.308627332886834
2087-01, 1.21008595677921
2087-02, 0.352516432029832
2087-03, 0.040342114904196
2087-04, 0.649947489309291
2087-05, 1.12047395053821
2087-06, 1.35564844369524
2087-07, -0.031538096321685
2087-08, 0.372170986513523
2087-09, -0.0843294305860579
2087-10, 0.885912168833635
2087-11, 0.0330281006473327
2087-12, 0.686094396104148
2088-01, 0.844825661846367
2088-02, 1.73981382889061
2088-03, 0.891193459887641
2088-04, 2.47308628562403
2088-05, 1.54318231139696
2088-06, 1.2223392254249
2088-07, -0.558475657564271
2088-08, 0.256589507699035
2088-09, 1.17768423243523
2088-10, 2.17040268423203
2088-11, 1.96304319530127
2088-12, 2.2096981982348
2089-01, 2.07302484652874
2089-02, 2.29132238003244
2089-03, 2.45749695835935
2089-04, 1.27795408693647
2089-05, 0.271945561680152
2089-06, 0.735346968590258
2089-07, 0.763755877161439
2089-08, 2.54755828034213
2089-09, 2.5232611656442
2089-10, 2.66946075079531
2089-11, 1.55840014573
2089-12, 0.802204633424036
2090-01, 1.68822455773602
2090-02, 2.15911131425007
2090-03, 1.39036382953345
2090-04, -0.32430112998314
2090-05, 0.285114033728034
2090-06, 0.458002754622687
2090-07, 0.645299267221991
2090-08, 1.53299457606776
2090-09, 2.04142928462074
2090-10, 2.11741065405646
2090-11, 1.30306772115783
2090-12, 1.17122718474193
2091-01, 1.67580698243284
2091-02, 0.699776552190176
2091-03, 1.24234070933256
2091-04, 1.11468784958669
2091-05, 0.153638947994129
2091-06, -1.16430644277431
2091-07, -0.787151381411081
2091-08, 0.642572248081126
2091-09, 0.456241254406061
2091-10, -0.321196593052759
2091-11, -0.413882463352948
2091-12, -0.179179053299129
2092-01, 0.790460487288465
2092-02, 0.605982987525792
2092-03, 0.623986199926607
2092-04, 1.81002431598826
2092-05, 1.16624769896203
2092-06, -0.265460282439275
2092-07, -2.08601666421608
2092-08, -2.57556780408707
2092-09, -2.5532148572261
2092-10, -1.93695917195395
2092-11, 0.373493260742388
2092-12, 0.733583314866169
2093-01, 1.57525236562762
2093-02, 2.10877398237347
2093-03, 3.01227240457535
2093-04, 1.7904600166617
2093-05, 0.619213850799492
2093-06, 0.865797656751638
2093-07, 0.11552385974404
2093-08, -0.289726507797572
2093-09, 0.323586414908033
2093-10, 0.318918757447927
2093-11, 0.916305453769636
2093-12, 0.296565752697164
2094-01, 0.700898643897875
2094-02, 1.44028918883867
2094-03, 1.51951115713521
2094-04, 1.77151698061573
2094-05, 2.16507284631854
2094-06, 2.84165543157792
2094-07, 2.99444374491152
2094-08, 2.5445969013723
2094-09, 0.886365892161472
2094-10, -0.702973799122435
2094-11, -0.0308239140071743
2094-12, 0.756501376140003
2095-01, 1.56307304437446
2095-02, 2.35939947161915
2095-03, 2.36096589006132
2095-04, 2.3735077505584
2095-05, 1.56526232851322
2095-06, 0.5377246149105
2095-07, -1.63440807213406
2095-08, -2.28207792298971
2095-09, -2.19217259639406
2095-10, -1.04860706611051
2095-11, 2.06962415293723
2095-12, 2.74067801567901
2096-01, 2.27038185352616
2096-02, 0.184499493753317
2096-03, -1.03539452906732
2096-04, -0.50437528432236
2096-05, -1.05484182288743
2096-06, -1.16569278306982
2096-07, -0.39853722429919
2096-08, -0.620768962345069
2096-09, 0.0774044379584511
2096-10, 1.2627032548489
2096-11, 1.47713743237886
2096-12, 2.13743605274053
2097-01, 0.717780775572409
2097-02, 1.72802929990263
2097-03, 1.67322288715039
2097-04, 1.68389605572723
2097-05, 1.19953912944654
2097-06, 1.42997894953799
2097-07, -0.112691781860305
2097-08, -0.315048521972021
2097-09, -0.930103833096912
2097-10, -0.623888097702635
2097-11, 1.44847120161253
2097-12, 2.01597165584915
2098-01, 2.51132066436574
2098-02, 1.40015647067528
2098-03, 0.384244194387213
2098-04, -0.271618552740164
2098-05, -0.504045047357035
2098-06, 0.94066801726039
2098-07, 2.68900176749959
2098-08, 3.75132493759118
2098-09, 3.11530934256582
2098-10, 1.89274777531719
2098-11, 2.02154697036489
2098-12, 1.65232038484354
2099-01, 1.96213123168211
2099-02, 1.75418966422527
2099-03, 2.03288459426224
2099-04, 0.963480628199903
2099-05, 0.254581326136955
2099-06, 0.131120056447533
2099-07, 0.361133473793651
2099-08, 0.0470173092431781
2099-09, -0.0998559354340723
2099-10, -0.315625687880139
2099-11, 0.108040864906708
2099-12, 1.00800784014091
2100-01, 1.42711957117252
2100-02, 1.70536661597005
2100-03, 0.114642410215024
2100-04, 2.00474812506771
2100-05, 2.44766433423294
2100-06, 3.16243111227872
2100-07, 2.33250617040043
2100-08, 2.00702489926929
2100-09, 1.2239670741567
2100-10, 0.708942668384054
2100-11, 0.380278555515378
2100-12, 1.05883109661932
