"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-04, 0, -1.09480940299946
2024-05, 35.4838709677419, 0.628307561946481
2024-06, 13.3333333333333, -0.447335149504623
2024-07, 9.67741935483871, -0.624868412559658
2024-08, 0, -1.09480940299946
2024-09, 6.66666666666667, -0.771072276252041
2024-10, 16.1290322580645, -0.311574418933124
2024-11, 10, -0.609203712878332
2024-12, 0, -1.09480940299946
2025-01, 9.67741935483871, -0.624868412559658
2025-02, 0, -1.09480940299946
2025-03, 12.9032258064516, -0.468221415746391
2025-04, 30, 0.362007667363928
2025-05, 35.4838709677419, 0.628307561946481
2025-06, 13.3333333333333, -0.447335149504623
2025-07, 9.67741935483871, -0.624868412559658
2025-08, 3.2258064516129, -0.938162406186194
2025-09, 0, -1.09480940299946
2025-10, 12.9032258064516, -0.468221415746391
2025-11, 46.6666666666667, 1.17135048423248
2025-12, 9.67741935483871, -0.624868412559658
2026-01, 9.67741935483871, -0.624868412559658
2026-02, 46.4285714285714, 1.1597884439915
2026-03, 48.3870967741936, 1.25489554919956
2026-04, 23.3333333333333, 0.0382705406165063
2026-05, 19.3548387096774, -0.154927422119856
2026-06, 20, -0.123598022757202
2026-07, 16.1290322580645, -0.311574418933124
2026-08, 25.8064516129032, 0.158366571506678
2026-09, 10, -0.609203712878332
2026-10, 16.1290322580645, -0.311574418933124
2026-11, 20, -0.123598022757202
2026-12, 6.45161290322581, -0.781515409372926
2027-01, 9.67741935483871, -0.624868412559658
2027-02, 0, -1.09480940299946
2027-03, 12.9032258064516, -0.468221415746391
2027-04, 0, -1.09480940299946
2027-05, 0, -1.09480940299946
2027-06, 33.3333333333333, 0.523876230737636
2027-07, 38.7096774193548, 0.784954558759748
2027-08, 32.258064516129, 0.471660565133213
2027-09, 13.3333333333333, -0.447335149504623
2027-10, 6.45161290322581, -0.781515409372926
2027-11, 0, -1.09480940299946
2027-12, 9.67741935483871, -0.624868412559658
2028-01, 0, -1.09480940299946
2028-02, 17.2413793103448, -0.257558213135446
2028-03, 19.3548387096774, -0.154927422119856
2028-04, 3.33333333333333, -0.932940839625752
2028-05, 16.1290322580645, -0.311574418933124
2028-06, 6.66666666666667, -0.771072276252041
2028-07, 19.3548387096774, -0.154927422119856
2028-08, 19.3548387096774, -0.154927422119856
2028-09, 26.6666666666667, 0.200139103990219
2028-10, 0, -1.09480940299946
2028-11, 10, -0.609203712878332
2028-12, 9.67741935483871, -0.624868412559658
2029-01, 12.9032258064516, -0.468221415746391
2029-02, 3.57142857142857, -0.921378799384772
2029-03, 0, -1.09480940299946
2029-04, 3.33333333333333, -0.932940839625752
2029-05, 6.45161290322581, -0.781515409372926
2029-06, 20, -0.123598022757202
2029-07, 41.9354838709677, 0.941601555573016
2029-08, 6.45161290322581, -0.781515409372926
2029-09, 6.66666666666667, -0.771072276252041
2029-10, 3.2258064516129, -0.938162406186194
2029-11, 16.6666666666667, -0.28546658613091
2029-12, 35.4838709677419, 0.628307561946481
2030-01, 25.8064516129032, 0.158366571506678
2030-02, 21.4285714285714, -0.0542257813113278
2030-03, 9.67741935483871, -0.624868412559658
2030-04, 3.33333333333333, -0.932940839625752
2030-05, 32.258064516129, 0.471660565133213
2030-06, 6.66666666666667, -0.771072276252041
2030-07, 3.2258064516129, -0.938162406186194
2030-08, 3.2258064516129, -0.938162406186194
2030-09, 20, -0.123598022757202
2030-10, 0, -1.09480940299946
2030-11, 10, -0.609203712878332
2030-12, 6.45161290322581, -0.781515409372926
2031-01, 9.67741935483871, -0.624868412559658
2031-02, 7.14285714285714, -0.747948195770083
2031-03, 12.9032258064516, -0.468221415746391
2031-04, 16.6666666666667, -0.28546658613091
2031-05, 19.3548387096774, -0.154927422119856
2031-06, 3.33333333333333, -0.932940839625752
2031-07, 9.67741935483871, -0.624868412559658
2031-08, 3.2258064516129, -0.938162406186194
2031-09, 0, -1.09480940299946
2031-10, 16.1290322580645, -0.311574418933124
2031-11, 40, 0.847613357485057
2031-12, 19.3548387096774, -0.154927422119856
2032-01, 9.67741935483871, -0.624868412559658
2032-02, 31.0344827586207, 0.412242738755769
2032-03, 3.2258064516129, -0.938162406186194
2032-04, 0, -1.09480940299946
2032-05, 9.67741935483871, -0.624868412559658
2032-06, 3.33333333333333, -0.932940839625752
2032-07, 9.67741935483871, -0.624868412559658
2032-08, 6.45161290322581, -0.781515409372926
2032-09, 26.6666666666667, 0.200139103990219
2032-10, 3.2258064516129, -0.938162406186194
2032-11, 0, -1.09480940299946
2032-12, 0, -1.09480940299946
2033-01, 22.5806451612903, 0.00171957469341098
2033-02, 3.57142857142857, -0.921378799384772
2033-03, 3.2258064516129, -0.938162406186194
2033-04, 43.3333333333333, 1.00948192085877
2033-05, 12.9032258064516, -0.468221415746391
2033-06, 23.3333333333333, 0.0382705406165063
2033-07, 12.9032258064516, -0.468221415746391
2033-08, 9.67741935483871, -0.624868412559658
2033-09, 10, -0.609203712878332
2033-10, 16.1290322580645, -0.311574418933124
2033-11, 0, -1.09480940299946
2033-12, 41.9354838709677, 0.941601555573016
2034-01, 12.9032258064516, -0.468221415746391
2034-02, 7.14285714285714, -0.747948195770083
2034-03, 3.2258064516129, -0.938162406186194
2034-04, 3.33333333333333, -0.932940839625752
2034-05, 6.45161290322581, -0.781515409372926
2034-06, 16.6666666666667, -0.28546658613091
2034-07, 9.67741935483871, -0.624868412559658
2034-08, 12.9032258064516, -0.468221415746391
2034-09, 16.6666666666667, -0.28546658613091
2034-10, 6.45161290322581, -0.781515409372926
2034-11, 40, 0.847613357485057
2034-12, 32.258064516129, 0.471660565133213
2035-01, 29.0322580645161, 0.315013568319946
2035-02, 0, -1.09480940299946
2035-03, 51.6129032258064, 1.41154254601282
2035-04, 43.3333333333333, 1.00948192085877
2035-05, 6.45161290322581, -0.781515409372926
2035-06, 16.6666666666667, -0.28546658613091
2035-07, 12.9032258064516, -0.468221415746391
2035-08, 12.9032258064516, -0.468221415746391
2035-09, 6.66666666666667, -0.771072276252041
2035-10, 0, -1.09480940299946
2035-11, 16.6666666666667, -0.28546658613091
2035-12, 3.2258064516129, -0.938162406186194
2036-01, 9.67741935483871, -0.624868412559658
2036-02, 31.0344827586207, 0.412242738755769
2036-03, 3.2258064516129, -0.938162406186194
2036-04, 50, 1.33321904760619
2036-05, 29.0322580645161, 0.315013568319946
2036-06, 16.6666666666667, -0.28546658613091
2036-07, 12.9032258064516, -0.468221415746391
2036-08, 25.8064516129032, 0.158366571506678
2036-09, 33.3333333333333, 0.523876230737636
2036-10, 22.5806451612903, 0.00171957469341098
2036-11, 6.66666666666667, -0.771072276252041
2036-12, 41.9354838709677, 0.941601555573016
2037-01, 29.0322580645161, 0.315013568319946
2037-02, 7.14285714285714, -0.747948195770083
2037-03, 0, -1.09480940299946
2037-04, 10, -0.609203712878332
2037-05, 25.8064516129032, 0.158366571506678
2037-06, 53.3333333333333, 1.4950876109799
2037-07, 6.45161290322581, -0.781515409372926
2037-08, 9.67741935483871, -0.624868412559658
2037-09, 16.6666666666667, -0.28546658613091
2037-10, 25.8064516129032, 0.158366571506678
2037-11, 30, 0.362007667363928
2037-12, 3.2258064516129, -0.938162406186194
2038-01, 0, -1.09480940299946
2038-02, 0, -1.09480940299946
2038-03, 22.5806451612903, 0.00171957469341098
2038-04, 10, -0.609203712878332
2038-05, 12.9032258064516, -0.468221415746391
2038-06, 3.33333333333333, -0.932940839625752
2038-07, 9.67741935483871, -0.624868412559658
2038-08, 19.3548387096774, -0.154927422119856
2038-09, 0, -1.09480940299946
2038-10, 38.7096774193548, 0.784954558759748
2038-11, 16.6666666666667, -0.28546658613091
2038-12, 25.8064516129032, 0.158366571506678
2039-01, 48.3870967741936, 1.25489554919956
2039-02, 3.57142857142857, -0.921378799384772
2039-03, 29.0322580645161, 0.315013568319946
2039-04, 46.6666666666667, 1.17135048423248
2039-05, 70.9677419354839, 2.35142452689243
2039-06, 33.3333333333333, 0.523876230737636
2039-07, 16.1290322580645, -0.311574418933124
2039-08, 12.9032258064516, -0.468221415746391
2039-09, 10, -0.609203712878332
2039-10, 29.0322580645161, 0.315013568319946
2039-11, 33.3333333333333, 0.523876230737636
2039-12, 29.0322580645161, 0.315013568319946
2040-01, 16.1290322580645, -0.311574418933124
2040-02, 37.9310344827586, 0.747143214701374
2040-03, 3.2258064516129, -0.938162406186194
2040-04, 33.3333333333333, 0.523876230737636
2040-05, 35.4838709677419, 0.628307561946481
2040-06, 43.3333333333333, 1.00948192085877
2040-07, 32.258064516129, 0.471660565133213
2040-08, 6.45161290322581, -0.781515409372926
2040-09, 16.6666666666667, -0.28546658613091
2040-10, 22.5806451612903, 0.00171957469341098
2040-11, 33.3333333333333, 0.523876230737636
2040-12, 25.8064516129032, 0.158366571506678
2041-01, 0, -1.09480940299946
2041-02, 10.7142857142857, -0.574517592155395
2041-03, 22.5806451612903, 0.00171957469341098
2041-04, 30, 0.362007667363928
2041-05, 19.3548387096774, -0.154927422119856
2041-06, 6.66666666666667, -0.771072276252041
2041-07, 25.8064516129032, 0.158366571506678
2041-08, 16.1290322580645, -0.311574418933124
2041-09, 10, -0.609203712878332
2041-10, 25.8064516129032, 0.158366571506678
2041-11, 23.3333333333333, 0.0382705406165063
2041-12, 22.5806451612903, 0.00171957469341098
2042-01, 0, -1.09480940299946
2042-02, 10.7142857142857, -0.574517592155395
2042-03, 41.9354838709677, 0.941601555573016
2042-04, 50, 1.33321904760619
2042-05, 25.8064516129032, 0.158366571506678
2042-06, 10, -0.609203712878332
2042-07, 35.4838709677419, 0.628307561946481
2042-08, 22.5806451612903, 0.00171957469341098
2042-09, 6.66666666666667, -0.771072276252041
2042-10, 22.5806451612903, 0.00171957469341098
2042-11, 33.3333333333333, 0.523876230737636
2042-12, 6.45161290322581, -0.781515409372926
2043-01, 19.3548387096774, -0.154927422119856
2043-02, 14.2857142857143, -0.401086988540704
2043-03, 29.0322580645161, 0.315013568319946
2043-04, 76.6666666666667, 2.62816755459587
2043-05, 45.1612903225806, 1.09824855238628
2043-06, 66.6666666666667, 2.14256186447474
2043-07, 41.9354838709677, 0.941601555573016
2043-08, 16.1290322580645, -0.311574418933124
2043-09, 20, -0.123598022757202
2043-10, 16.1290322580645, -0.311574418933124
2043-11, 33.3333333333333, 0.523876230737636
2043-12, 29.0322580645161, 0.315013568319946
2044-01, 29.0322580645161, 0.315013568319946
2044-02, 0, -1.09480940299946
2044-03, 22.5806451612903, 0.00171957469341098
2044-04, 30, 0.362007667363928
2044-05, 29.0322580645161, 0.315013568319946
2044-06, 16.6666666666667, -0.28546658613091
2044-07, 6.45161290322581, -0.781515409372926
2044-08, 29.0322580645161, 0.315013568319946
2044-09, 43.3333333333333, 1.00948192085877
2044-10, 3.2258064516129, -0.938162406186194
2044-11, 46.6666666666667, 1.17135048423248
2044-12, 16.1290322580645, -0.311574418933124
2045-01, 16.1290322580645, -0.311574418933124
2045-02, 25, 0.119204822303363
2045-03, 9.67741935483871, -0.624868412559658
2045-04, 0, -1.09480940299946
2045-05, 12.9032258064516, -0.468221415746391
2045-06, 13.3333333333333, -0.447335149504623
2045-07, 16.1290322580645, -0.311574418933124
2045-08, 16.1290322580645, -0.311574418933124
2045-09, 33.3333333333333, 0.523876230737636
2045-10, 35.4838709677419, 0.628307561946481
2045-11, 3.33333333333333, -0.932940839625752
2045-12, 3.2258064516129, -0.938162406186194
2046-01, 0, -1.09480940299946
2046-02, 14.2857142857143, -0.401086988540704
2046-03, 0, -1.09480940299946
2046-04, 3.33333333333333, -0.932940839625752
2046-05, 22.5806451612903, 0.00171957469341098
2046-06, 6.66666666666667, -0.771072276252041
2046-07, 19.3548387096774, -0.154927422119856
2046-08, 12.9032258064516, -0.468221415746391
2046-09, 43.3333333333333, 1.00948192085877
2046-10, 32.258064516129, 0.471660565133213
2046-11, 26.6666666666667, 0.200139103990219
2046-12, 0, -1.09480940299946
2047-01, 12.9032258064516, -0.468221415746391
2047-02, 21.4285714285714, -0.0542257813113278
2047-03, 16.1290322580645, -0.311574418933124
2047-04, 16.6666666666667, -0.28546658613091
2047-05, 29.0322580645161, 0.315013568319946
2047-06, 23.3333333333333, 0.0382705406165063
2047-07, 29.0322580645161, 0.315013568319946
2047-08, 12.9032258064516, -0.468221415746391
2047-09, 20, -0.123598022757202
2047-10, 29.0322580645161, 0.315013568319946
2047-11, 36.6666666666667, 0.685744794111349
2047-12, 9.67741935483871, -0.624868412559658
2048-01, 9.67741935483871, -0.624868412559658
2048-02, 34.4827586206897, 0.579692976728574
2048-03, 61.2903225806452, 1.88148353645263
2048-04, 40, 0.847613357485057
2048-05, 41.9354838709677, 0.941601555573016
2048-06, 13.3333333333333, -0.447335149504623
2048-07, 38.7096774193548, 0.784954558759748
2048-08, 51.6129032258064, 1.41154254601282
2048-09, 20, -0.123598022757202
2048-10, 16.1290322580645, -0.311574418933124
2048-11, 40, 0.847613357485057
2048-12, 16.1290322580645, -0.311574418933124
2049-01, 38.7096774193548, 0.784954558759748
2049-02, 21.4285714285714, -0.0542257813113278
2049-03, 25.8064516129032, 0.158366571506678
2049-04, 26.6666666666667, 0.200139103990219
2049-05, 54.8387096774194, 1.56818954282609
2049-06, 30, 0.362007667363928
2049-07, 29.0322580645161, 0.315013568319946
2049-08, 12.9032258064516, -0.468221415746391
2049-09, 10, -0.609203712878332
2049-10, 22.5806451612903, 0.00171957469341098
2049-11, 20, -0.123598022757202
2049-12, 0, -1.09480940299946
2050-01, 0, -1.09480940299946
2050-02, 17.8571428571429, -0.227656384926013
2050-03, 6.45161290322581, -0.781515409372926
2050-04, 6.66666666666667, -0.771072276252041
2050-05, 3.2258064516129, -0.938162406186194
2050-06, 6.66666666666667, -0.771072276252041
2050-07, 22.5806451612903, 0.00171957469341098
2050-08, 29.0322580645161, 0.315013568319946
2050-09, 13.3333333333333, -0.447335149504623
2050-10, 16.1290322580645, -0.311574418933124
2050-11, 13.3333333333333, -0.447335149504623
2050-12, 16.1290322580645, -0.311574418933124
2051-01, 3.2258064516129, -0.938162406186194
2051-02, 14.2857142857143, -0.401086988540704
2051-03, 12.9032258064516, -0.468221415746391
2051-04, 50, 1.33321904760619
2051-05, 22.5806451612903, 0.00171957469341098
2051-06, 3.33333333333333, -0.932940839625752
2051-07, 12.9032258064516, -0.468221415746391
2051-08, 51.6129032258064, 1.41154254601282
2051-09, 26.6666666666667, 0.200139103990219
2051-10, 9.67741935483871, -0.624868412559658
2051-11, 6.66666666666667, -0.771072276252041
2051-12, 6.45161290322581, -0.781515409372926
2052-01, 9.67741935483871, -0.624868412559658
2052-02, 6.89655172413793, -0.759908927053855
2052-03, 0, -1.09480940299946
2052-04, 10, -0.609203712878332
2052-05, 6.45161290322581, -0.781515409372926
2052-06, 33.3333333333333, 0.523876230737636
2052-07, 16.1290322580645, -0.311574418933124
2052-08, 0, -1.09480940299946
2052-09, 33.3333333333333, 0.523876230737636
2052-10, 16.1290322580645, -0.311574418933124
2052-11, 40, 0.847613357485057
2052-12, 22.5806451612903, 0.00171957469341098
2053-01, 16.1290322580645, -0.311574418933124
2053-02, 3.57142857142857, -0.921378799384772
2053-03, 16.1290322580645, -0.311574418933124
2053-04, 50, 1.33321904760619
2053-05, 54.8387096774194, 1.56818954282609
2053-06, 30, 0.362007667363928
2053-07, 6.45161290322581, -0.781515409372926
2053-08, 9.67741935483871, -0.624868412559658
2053-09, 6.66666666666667, -0.771072276252041
2053-10, 12.9032258064516, -0.468221415746391
2053-11, 76.6666666666667, 2.62816755459587
2053-12, 58.0645161290323, 1.72483653963936
2054-01, 58.0645161290323, 1.72483653963936
2054-02, 25, 0.119204822303363
2054-03, 48.3870967741936, 1.25489554919956
2054-04, 50, 1.33321904760619
2054-05, 3.2258064516129, -0.938162406186194
2054-06, 26.6666666666667, 0.200139103990219
2054-07, 6.45161290322581, -0.781515409372926
2054-08, 25.8064516129032, 0.158366571506678
2054-09, 10, -0.609203712878332
2054-10, 22.5806451612903, 0.00171957469341098
2054-11, 53.3333333333333, 1.4950876109799
2054-12, 6.45161290322581, -0.781515409372926
2055-01, 12.9032258064516, -0.468221415746391
2055-02, 25, 0.119204822303363
2055-03, 22.5806451612903, 0.00171957469341098
2055-04, 36.6666666666667, 0.685744794111349
2055-05, 12.9032258064516, -0.468221415746391
2055-06, 43.3333333333333, 1.00948192085877
2055-07, 32.258064516129, 0.471660565133213
2055-08, 22.5806451612903, 0.00171957469341098
2055-09, 30, 0.362007667363928
2055-10, 58.0645161290323, 1.72483653963936
2055-11, 36.6666666666667, 0.685744794111349
2055-12, 51.6129032258064, 1.41154254601282
2056-01, 16.1290322580645, -0.311574418933124
2056-02, 48.2758620689655, 1.24949392861978
2056-03, 64.5161290322581, 2.03813053326589
2056-04, 36.6666666666667, 0.685744794111349
2056-05, 38.7096774193548, 0.784954558759748
2056-06, 13.3333333333333, -0.447335149504623
2056-07, 16.1290322580645, -0.311574418933124
2056-08, 12.9032258064516, -0.468221415746391
2056-09, 16.6666666666667, -0.28546658613091
2056-10, 22.5806451612903, 0.00171957469341098
2056-11, 0, -1.09480940299946
2056-12, 0, -1.09480940299946
2057-01, 6.45161290322581, -0.781515409372926
2057-02, 21.4285714285714, -0.0542257813113278
2057-03, 25.8064516129032, 0.158366571506678
2057-04, 26.6666666666667, 0.200139103990219
2057-05, 19.3548387096774, -0.154927422119856
2057-06, 3.33333333333333, -0.932940839625752
2057-07, 19.3548387096774, -0.154927422119856
2057-08, 12.9032258064516, -0.468221415746391
2057-09, 6.66666666666667, -0.771072276252041
2057-10, 12.9032258064516, -0.468221415746391
2057-11, 43.3333333333333, 1.00948192085877
2057-12, 6.45161290322581, -0.781515409372926
2058-01, 16.1290322580645, -0.311574418933124
2058-02, 25, 0.119204822303363
2058-03, 32.258064516129, 0.471660565133213
2058-04, 23.3333333333333, 0.0382705406165063
2058-05, 16.1290322580645, -0.311574418933124
2058-06, 30, 0.362007667363928
2058-07, 48.3870967741936, 1.25489554919956
2058-08, 41.9354838709677, 0.941601555573016
2058-09, 6.66666666666667, -0.771072276252041
2058-10, 35.4838709677419, 0.628307561946481
2058-11, 56.6666666666667, 1.65695617435361
2058-12, 16.1290322580645, -0.311574418933124
2059-01, 38.7096774193548, 0.784954558759748
2059-02, 17.8571428571429, -0.227656384926013
2059-03, 54.8387096774194, 1.56818954282609
2059-04, 73.3333333333333, 2.46629899122215
2059-05, 41.9354838709677, 0.941601555573016
2059-06, 30, 0.362007667363928
2059-07, 22.5806451612903, 0.00171957469341098
2059-08, 32.258064516129, 0.471660565133213
2059-09, 16.6666666666667, -0.28546658613091
2059-10, 45.1612903225806, 1.09824855238628
2059-11, 30, 0.362007667363928
2059-12, 6.45161290322581, -0.781515409372926
2060-01, 3.2258064516129, -0.938162406186194
2060-02, 0, -1.09480940299946
2060-03, 6.45161290322581, -0.781515409372926
2060-04, 40, 0.847613357485057
2060-05, 19.3548387096774, -0.154927422119856
2060-06, 10, -0.609203712878332
2060-07, 35.4838709677419, 0.628307561946481
2060-08, 6.45161290322581, -0.781515409372926
2060-09, 0, -1.09480940299946
2060-10, 16.1290322580645, -0.311574418933124
2060-11, 26.6666666666667, 0.200139103990219
2060-12, 12.9032258064516, -0.468221415746391
2061-01, 58.0645161290323, 1.72483653963936
2061-02, 42.8571428571429, 0.986357840376811
2061-03, 54.8387096774194, 1.56818954282609
2061-04, 40, 0.847613357485057
2061-05, 6.45161290322581, -0.781515409372926
2061-06, 16.6666666666667, -0.28546658613091
2061-07, 25.8064516129032, 0.158366571506678
2061-08, 22.5806451612903, 0.00171957469341098
2061-09, 13.3333333333333, -0.447335149504623
2061-10, 29.0322580645161, 0.315013568319946
2061-11, 66.6666666666667, 2.14256186447474
2061-12, 48.3870967741936, 1.25489554919956
2062-01, 32.258064516129, 0.471660565133213
2062-02, 60.7142857142857, 1.85351085845025
2062-03, 61.2903225806452, 1.88148353645263
2062-04, 56.6666666666667, 1.65695617435361
2062-05, 29.0322580645161, 0.315013568319946
2062-06, 16.6666666666667, -0.28546658613091
2062-07, 32.258064516129, 0.471660565133213
2062-08, 9.67741935483871, -0.624868412559658
2062-09, 46.6666666666667, 1.17135048423248
2062-10, 22.5806451612903, 0.00171957469341098
2062-11, 43.3333333333333, 1.00948192085877
2062-12, 29.0322580645161, 0.315013568319946
2063-01, 12.9032258064516, -0.468221415746391
2063-02, 53.5714285714286, 1.50664965122088
2063-03, 9.67741935483871, -0.624868412559658
2063-04, 10, -0.609203712878332
2063-05, 51.6129032258064, 1.41154254601282
2063-06, 36.6666666666667, 0.685744794111349
2063-07, 0, -1.09480940299946
2063-08, 22.5806451612903, 0.00171957469341098
2063-09, 20, -0.123598022757202
2063-10, 25.8064516129032, 0.158366571506678
2063-11, 33.3333333333333, 0.523876230737636
2063-12, 32.258064516129, 0.471660565133213
2064-01, 54.8387096774194, 1.56818954282609
2064-02, 6.89655172413793, -0.759908927053855
2064-03, 48.3870967741936, 1.25489554919956
2064-04, 70, 2.30443042784845
2064-05, 32.258064516129, 0.471660565133213
2064-06, 56.6666666666667, 1.65695617435361
2064-07, 32.258064516129, 0.471660565133213
2064-08, 22.5806451612903, 0.00171957469341098
2064-09, 66.6666666666667, 2.14256186447474
2064-10, 54.8387096774194, 1.56818954282609
2064-11, 20, -0.123598022757202
2064-12, 9.67741935483871, -0.624868412559658
2065-01, 29.0322580645161, 0.315013568319946
2065-02, 17.8571428571429, -0.227656384926013
2065-03, 3.2258064516129, -0.938162406186194
2065-04, 40, 0.847613357485057
2065-05, 61.2903225806452, 1.88148353645263
2065-06, 26.6666666666667, 0.200139103990219
2065-07, 64.5161290322581, 2.03813053326589
2065-08, 29.0322580645161, 0.315013568319946
2065-09, 16.6666666666667, -0.28546658613091
2065-10, 22.5806451612903, 0.00171957469341098
2065-11, 40, 0.847613357485057
2065-12, 22.5806451612903, 0.00171957469341098
2066-01, 19.3548387096774, -0.154927422119856
2066-02, 0, -1.09480940299946
2066-03, 0, -1.09480940299946
2066-04, 6.66666666666667, -0.771072276252041
2066-05, 32.258064516129, 0.471660565133213
2066-06, 46.6666666666667, 1.17135048423248
2066-07, 19.3548387096774, -0.154927422119856
2066-08, 38.7096774193548, 0.784954558759748
2066-09, 23.3333333333333, 0.0382705406165063
2066-10, 22.5806451612903, 0.00171957469341098
2066-11, 3.33333333333333, -0.932940839625752
2066-12, 6.45161290322581, -0.781515409372926
2067-01, 35.4838709677419, 0.628307561946481
2067-02, 3.57142857142857, -0.921378799384772
2067-03, 3.2258064516129, -0.938162406186194
2067-04, 40, 0.847613357485057
2067-05, 48.3870967741936, 1.25489554919956
2067-06, 0, -1.09480940299946
2067-07, 32.258064516129, 0.471660565133213
2067-08, 29.0322580645161, 0.315013568319946
2067-09, 20, -0.123598022757202
2067-10, 3.2258064516129, -0.938162406186194
2067-11, 26.6666666666667, 0.200139103990219
2067-12, 38.7096774193548, 0.784954558759748
2068-01, 22.5806451612903, 0.00171957469341098
2068-02, 34.4827586206897, 0.579692976728574
2068-03, 32.258064516129, 0.471660565133213
2068-04, 23.3333333333333, 0.0382705406165063
2068-05, 51.6129032258064, 1.41154254601282
2068-06, 40, 0.847613357485057
2068-07, 70.9677419354839, 2.35142452689243
2068-08, 19.3548387096774, -0.154927422119856
2068-09, 40, 0.847613357485057
2068-10, 38.7096774193548, 0.784954558759748
2068-11, 76.6666666666667, 2.62816755459587
2068-12, 67.741935483871, 2.19477753007916
2069-01, 3.2258064516129, -0.938162406186194
2069-02, 32.1428571428571, 0.466066029532739
2069-03, 29.0322580645161, 0.315013568319946
2069-04, 36.6666666666667, 0.685744794111349
2069-05, 41.9354838709677, 0.941601555573016
2069-06, 30, 0.362007667363928
2069-07, 32.258064516129, 0.471660565133213
2069-08, 9.67741935483871, -0.624868412559658
2069-09, 23.3333333333333, 0.0382705406165063
2069-10, 22.5806451612903, 0.00171957469341098
2069-11, 33.3333333333333, 0.523876230737636
2069-12, 6.45161290322581, -0.781515409372926
2070-01, 51.6129032258064, 1.41154254601282
2070-02, 21.4285714285714, -0.0542257813113278
2070-03, 19.3548387096774, -0.154927422119856
2070-04, 66.6666666666667, 2.14256186447474
2070-05, 25.8064516129032, 0.158366571506678
2070-06, 16.6666666666667, -0.28546658613091
2070-07, 32.258064516129, 0.471660565133213
2070-08, 35.4838709677419, 0.628307561946481
2070-09, 43.3333333333333, 1.00948192085877
2070-10, 38.7096774193548, 0.784954558759748
2070-11, 63.3333333333333, 1.98069330110102
2070-12, 12.9032258064516, -0.468221415746391
2071-01, 25.8064516129032, 0.158366571506678
2071-02, 17.8571428571429, -0.227656384926013
2071-03, 3.2258064516129, -0.938162406186194
2071-04, 30, 0.362007667363928
2071-05, 22.5806451612903, 0.00171957469341098
2071-06, 63.3333333333333, 1.98069330110102
2071-07, 58.0645161290323, 1.72483653963936
2071-08, 32.258064516129, 0.471660565133213
2071-09, 36.6666666666667, 0.685744794111349
2071-10, 29.0322580645161, 0.315013568319946
2071-11, 40, 0.847613357485057
2071-12, 3.2258064516129, -0.938162406186194
2072-01, 32.258064516129, 0.471660565133213
2072-02, 27.5862068965517, 0.244792500782964
2072-03, 29.0322580645161, 0.315013568319946
2072-04, 20, -0.123598022757202
2072-05, 19.3548387096774, -0.154927422119856
2072-06, 60, 1.81882473772732
2072-07, 16.1290322580645, -0.311574418933124
2072-08, 29.0322580645161, 0.315013568319946
2072-09, 20, -0.123598022757202
2072-10, 58.0645161290323, 1.72483653963936
2072-11, 73.3333333333333, 2.46629899122215
2072-12, 58.0645161290323, 1.72483653963936
2073-01, 25.8064516129032, 0.158366571506678
2073-02, 14.2857142857143, -0.401086988540704
2073-03, 16.1290322580645, -0.311574418933124
2073-04, 33.3333333333333, 0.523876230737636
2073-05, 74.1935483870968, 2.5080715237057
2073-06, 30, 0.362007667363928
2073-07, 38.7096774193548, 0.784954558759748
2073-08, 67.741935483871, 2.19477753007916
2073-09, 66.6666666666667, 2.14256186447474
2073-10, 12.9032258064516, -0.468221415746391
2073-11, 46.6666666666667, 1.17135048423248
2073-12, 74.1935483870968, 2.5080715237057
2074-01, 74.1935483870968, 2.5080715237057
2074-02, 92.8571428571429, 3.41438629098246
2074-03, 38.7096774193548, 0.784954558759748
2074-04, 76.6666666666667, 2.62816755459587
2074-05, 25.8064516129032, 0.158366571506678
2074-06, 33.3333333333333, 0.523876230737636
2074-07, 38.7096774193548, 0.784954558759748
2074-08, 12.9032258064516, -0.468221415746391
2074-09, 20, -0.123598022757202
2074-10, 32.258064516129, 0.471660565133213
2074-11, 63.3333333333333, 1.98069330110102
2074-12, 61.2903225806452, 1.88148353645263
2075-01, 67.741935483871, 2.19477753007916
2075-02, 78.5714285714286, 2.7206638765237
2075-03, 41.9354838709677, 0.941601555573016
2075-04, 100, 3.76124749821183
2075-05, 48.3870967741936, 1.25489554919956
2075-06, 23.3333333333333, 0.0382705406165063
2075-07, 29.0322580645161, 0.315013568319946
2075-08, 22.5806451612903, 0.00171957469341098
2075-09, 33.3333333333333, 0.523876230737636
2075-10, 19.3548387096774, -0.154927422119856
2075-11, 60, 1.81882473772732
2075-12, 35.4838709677419, 0.628307561946481
2076-01, 67.741935483871, 2.19477753007916
2076-02, 31.0344827586207, 0.412242738755769
2076-03, 58.0645161290323, 1.72483653963936
2076-04, 76.6666666666667, 2.62816755459587
2076-05, 12.9032258064516, -0.468221415746391
2076-06, 56.6666666666667, 1.65695617435361
2076-07, 38.7096774193548, 0.784954558759748
2076-08, 29.0322580645161, 0.315013568319946
2076-09, 76.6666666666667, 2.62816755459587
2076-10, 61.2903225806452, 1.88148353645263
2076-11, 50, 1.33321904760619
