"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-03, 13.55366304, -0.445086004699175
1975-04, 2.074426848, -1.33731716957655
1975-05, 13.83334848, -0.423347270365583
1975-06, 25.05144672, 0.448586775852533
1975-07, 5.453034048, -1.07471270815603
1975-08, 18.14441472, -0.0882668182481017
1975-09, 22.64709888, 0.26170726242736
1975-10, 18.99468576, -0.0221789437770288
1975-11, 16.08484608, -0.248348142133811
1975-12, 9.94621248, -0.725477466426346
1976-01, 8.0792208, -0.87059061974082
1976-02, 5.906088864, -1.03949872532025
1976-03, 5.251682304, -1.09036290457105
1976-04, 7.168562208, -0.941372156313088
1976-05, 14.81766912, -0.346840302780745
1976-06, 17.6790384, -0.124438498066775
1976-07, 51.29557632, 2.48842896853426
1976-08, 39.03117408, 1.53517025740626
1976-09, 42.61134816, 1.81344163682855
1976-10, 21.61989792, 0.181867393835522
1976-11, 28.15159104, 0.689547527217615
1976-12, 16.43795424, -0.220902578713479
1977-01, 8.92266624, -0.805033269508218
1977-02, 7.5941712, -0.908291418155693
1977-03, 2.544370272, -1.30079050860287
1977-04, 12.44808, -0.53101817188773
1977-05, 23.95437408, 0.363316085087893
1977-06, 15.75618912, -0.273893219991013
1977-07, 55.79043264, 2.83779462520965
1977-08, 14.3266752, -0.385003127367856
1977-09, 16.36309728, -0.226720885045264
1977-10, 18.85005216, -0.0334206852352576
1977-11, 14.71635648, -0.354714894198857
1977-12, 11.4767712, -0.606513785671129
1978-01, 12.05387136, -0.561658297083259
1978-02, 8.470439136, -0.840182917885715
1978-03, 3.409245504, -1.23356751372637
1978-04, 8.26872192, -0.855861520851732
1978-05, 15.91692768, -0.261399709949861
1978-06, 37.24566624, 1.39639048901965
1978-07, 4.429535328, -1.15426481771472
1978-08, 13.9029696, -0.417935923133181
1978-09, 4.121021664, -1.17824424467373
1978-10, 15.98436288, -0.256158264783703
1978-11, 26.08486848, 0.528910160206015
1978-12, 7.151927616, -0.942665090890718
1979-01, 10.12213152, -0.711804043616848
1979-02, 2.092784256, -1.33589032799493
1979-03, 7.388494272, -0.92427779233499
1979-04, 6.08864688, -1.02530928374513
1979-05, 10.27700352, -0.699766515800913
1979-06, 9.33738624, -0.772798885398601
1979-07, 29.45459808, 0.790824604341687
1979-08, 36.19876608, 1.31501948718261
1979-09, 6.593400864, -0.986076949155245
1979-10, 45.07262496, 2.00474599102244
1979-11, 6.573636864, -0.987613119022969
1979-12, 9.7481232, -0.74087408568637
1980-01, 10.27269216, -0.700101619085719
1980-02, 13.59848736, -0.44160200501666
1980-03, 4.292358048, -1.16492701180865
1980-04, 17.45406144, -0.141924979896573
1980-05, 21.4883712, 0.171644393225091
1980-06, 17.19589824, -0.161990884004809
1980-07, 20.65294368, 0.106710241085274
1980-08, 33.19312608, 1.0814041460965
1980-09, 20.02706208, 0.0580631830665108
1980-10, 12.83832288, -0.50068628799025
1980-11, 18.15935328, -0.0871057088704865
1980-12, 20.98983456, 0.132895305776986
1981-01, 4.544315136, -1.14534348182762
1981-02, 7.28585712, -0.932255332317352
1981-03, 7.388494272, -0.92427779233499
1981-04, 6.540582816, -0.990182266591472
1981-05, 11.81026656, -0.580592639999314
1981-06, 45.6067584, 2.04626186310662
1981-07, 46.4190048, 2.10939424748464
1981-08, 23.07784608, 0.29518737117288
1981-09, 13.47948, -0.450851930156782
1981-10, 8.048781216, -0.872956556379499
1981-11, 5.383145952, -1.0801448062732
1981-12, 19.95694848, 0.0526135575029788
1982-01, 4.262752224, -1.16722814390427
1982-02, 7.260162624, -0.934252453877843
1982-03, 11.97317376, -0.567930570991255
1982-04, 18.67364928, -0.047131714826217
1982-05, 9.99407808, -0.721757081260361
1982-06, 8.230164192, -0.858858445559357
1982-07, 29.08255968, 0.761907675596684
1982-08, 14.41772352, -0.377926336956457
1982-09, 33.1093008, 1.07488877120835
1982-10, 8.240488128, -0.858056010859928
1982-11, 18.15935328, -0.0871057088704865
1982-12, 15.66783648, -0.280760486905699
1983-01, 9.27154944, -0.777916093876003
1983-02, 13.1763024, -0.47441660804025
1983-03, 12.38083488, -0.536244842961171
1983-04, 21.1822128, 0.147848030705835
1983-05, 5.900313024, -1.03994765627394
1983-06, 41.86578528, 1.75549227279549
1983-07, 21.80955456, 0.196608580618651
1983-08, 35.27242848, 1.2430192894261
1983-09, 51.21961344, 2.48252470384485
1983-10, 19.35715968, 0.00599457948444525
1983-11, 15.21904896, -0.315642791359987
1983-12, 14.38458912, -0.380501729936881
1984-01, 10.57414176, -0.676671251136041
1984-02, 8.41875984, -0.844199725075575
1984-03, 6.66592416, -0.980440028389043
1984-04, 21.31076736, 0.157840018230147
1984-05, 12.908808, -0.495207785790953
1984-06, 25.31527776, 0.469093216543601
1984-07, 18.25507584, -0.0796656100881857
1984-08, 30.33567936, 0.859307224932237
1984-09, 7.8644952, -0.887280307888409
1984-10, 3.490812288, -1.22722768192167
1984-11, 5.878967904, -1.04160671973108
1984-12, 20.98983456, 0.132895305776986
1985-01, 5.399021088, -1.07891090091147
1985-02, 7.74851616, -0.896294854869564
1985-03, 3.19411296, -1.25028883186336
1985-04, 10.11872736, -0.712068634186414
1985-05, 3.832408512, -1.20067689128025
1985-06, 18.24040512, -0.0808059014260635
1985-07, 25.3337328, 0.470527646636479
1985-08, 55.43705664, 2.81032824374958
1985-09, 9.6380496, -0.749429628468798
1985-10, 9.6369696, -0.749513572177417
1985-11, 14.85971136, -0.343572542091633
1985-12, 9.55044864, -0.756238470562285
1986-01, 12.2579136, -0.545798980101328
1986-02, 13.1763024, -0.47441660804025
1986-03, 22.45075488, 0.246446296200463
1986-04, 4.223606976, -1.17027073398938
1986-05, 9.8175888, -0.73547482634801
1986-06, 39.70975968, 1.58791376840562
1986-07, 2.668438944, -1.29114718966667
1986-08, 14.02387776, -0.40853825706589
1986-09, 8.299995264, -0.85343077967
1986-10, 9.08036352, -0.792776144950536
1986-11, 18.01152288, -0.098595923706227
1986-12, 18.17600256, -0.0858116326584192
1987-01, 8.77341888, -0.816633618489666
1987-02, 8.75472192, -0.818086851973275
1987-03, 8.75930976, -0.817730259099062
1987-04, 10.07898336, -0.715157762663586
1987-05, 27.5694624, 0.644301196722416
1987-06, 13.41801504, -0.455629334501695
1987-07, 28.33978752, 0.704175222106692
1987-08, 14.6911968, -0.35667044683484
1987-09, 51.21961344, 2.48252470384485
1987-10, 28.97681472, 0.753688579198401
1987-11, 18.60348384, -0.0525853696877628
1987-12, 15.73759584, -0.275338394878594
1988-01, 4.59139104, -1.14168447630137
1988-02, 7.800035616, -0.89229047134858
1988-03, 15.56112384, -0.289054796866905
1988-04, 4.0114008, -1.18676459825351
1988-05, 20.69110656, 0.109676475973028
1988-06, 45.39995136, 2.03018765023062
1988-07, 53.92602432, 2.69288226524619
1988-08, 33.06164256, 1.07118450323442
1988-09, 27.918648, 0.671441876593045
1988-10, 28.95779808, 0.752210498377041
1988-11, 28.15159104, 0.689547527217615
1988-12, 6.676341408, -0.97963034095319
1989-01, 12.2579136, -0.545798980101328
1989-02, 21.0011616, 0.13377570739298
1989-03, 16.9341408, -0.182336152775329
1989-04, 11.45881728, -0.607909265883208
1989-05, 8.73105696, -0.81992622651653
1989-06, 21.28172832, 0.155582939792805
1989-07, 46.28556, 2.0990221628477
1989-08, 57.40460928, 2.96325756366097
1989-09, 9.2618208, -0.778672258803241
1989-10, 36.94315392, 1.37287752046069
1989-11, 14.28686208, -0.388097628242379
1989-12, 10.94211072, -0.648070622285114
1990-01, 6.072640416, -1.02655339666182
1990-02, 11.74315968, -0.585808566278052
1990-03, 8.512627392, -0.836903808007198
1990-04, 20.66890176, 0.107950593323826
1990-05, 20.88504864, 0.124750751391957
1990-06, 38.08207008, 1.46140052627206
1990-07, 32.76579168, 1.04818929947022
1990-08, 25.58559744, 0.49010399103605
1990-09, 43.29199872, 1.86634564819879
1990-10, 9.21081024, -0.782637088048724
1990-11, 15.21904896, -0.315642791359987
1990-12, 16.789896, -0.193547674498455
1991-01, 9.07207776, -0.79342016108306
1991-02, 8.367167808, -0.848209749613778
1991-03, 8.95720032, -0.802349085481423
1991-04, 27.04926528, 0.603868534254254
1991-05, 18.68660064, -0.0461250618724602
1991-06, 10.84733856, -0.655436850603831
1991-07, 24.4836, 0.404450516960109
1991-08, 11.22253056, -0.626274806229662
1991-09, 41.64299424, 1.73817569303193
1991-10, 21.91362336, 0.204697396381158
1991-11, 17.60618592, -0.130101004875364
1991-12, 12.77437824, -0.505656427090151
1992-01, 11.17825056, -0.629716498283032
1992-02, 7.054968672, -0.950201288430646
1992-03, 4.47278976, -1.15090283860706
1992-04, 4.870228896, -1.12001162099031
1992-05, 3.645858816, -1.21517658880243
1992-06, 19.9354608, 0.0509434134762993
1992-07, 20.83015872, 0.120484396345115
1992-08, 27.85491072, 0.666487854685198
1992-09, 8.299995264, -0.85343077967
1992-10, 45.07262496, 2.00474599102244
1992-11, 5.321755296, -1.08491643529096
1992-12, 6.518781504, -0.991876787871135
1993-01, 12.7432224, -0.508078035196386
1993-02, 5.146184448, -1.0985627946488
1993-03, 11.56650624, -0.59953907080941
1993-04, 27.04926528, 0.603868534254254
1993-05, 5.503272192, -1.07080791545095
1993-06, 2.321080704, -1.31814583678232
1993-07, 45.31794912, 2.02381397232261
1993-08, 28.31054976, 0.701902698026964
1993-09, 31.28740128, 0.933280435616125
1993-10, 8.75567232, -0.81801298150969
1993-11, 8.79951168, -0.814605538489436
1993-12, 17.072424, -0.171588000323779
1994-01, 11.27918304, -0.621871455050355
1994-02, 15.13578528, -0.322114515519662
1994-03, 19.62263232, 0.0266286146126139
1994-04, 6.692128416, -0.978403285398083
1994-05, 19.6154784, 0.026072571486723
1994-06, 26.90200512, 0.592422641696664
1994-07, 11.36452896, -0.615237887420463
1994-08, 36.70869024, 1.35465367709439
1994-09, 9.94134816, -0.725855548889965
1994-10, 12.73516128, -0.508704591037517
1994-11, 28.15159104, 0.689547527217615
1994-12, 8.503753248, -0.837593556672176
1995-01, 10.77531552, -0.661034888644201
1995-02, 20.58092064, 0.101112203044904
1995-03, 4.023923616, -1.18579125416333
1995-04, 14.28168672, -0.38849988649408
1995-05, 13.21644384, -0.471296588278307
1995-06, 45.6067584, 2.04626186310662
1995-07, 23.33628576, 0.315274764870523
1995-08, 57.40460928, 2.96325756366097
1995-09, 13.075992, -0.482213299696764
1995-10, 27.00032832, 0.600064876929319
1995-11, 6.861835296, -0.965212706800561
1995-12, 15.0071616, -0.332111875441326
1996-01, 13.64116896, -0.438284549652045
1996-02, 10.05079104, -0.717349029233371
1996-03, 5.718005568, -1.05411762290866
1996-04, 7.533174528, -0.913032424508549
1996-05, 4.850292096, -1.12156122185141
1996-06, 21.80186496, 0.196010901413285
1996-07, 5.541077376, -1.06786948271949
1996-08, 21.89689632, 0.20339727622207
1996-09, 51.21961344, 2.48252470384485
1996-10, 40.03995456, 1.61357838210389
1996-11, 21.07145664, 0.13923943549956
1996-12, 9.88007328, -0.730618179142161
1997-01, 5.831260416, -1.04531481553812
1997-02, 9.66136032, -0.74761778746197
1997-03, 1.659420864, -1.36957378198021
1997-04, 9.36614016, -0.770563968100334
1997-05, 13.21644384, -0.471296588278307
1997-06, 32.69893536, 1.04299284813188
1997-07, 45.08529984, 2.00573115438679
1997-08, 12.46347648, -0.529821470377661
1997-09, 33.76198368, 1.12561897630019
1997-10, 26.96270112, 0.59714027812104
1997-11, 16.08484608, -0.248348142133811
1997-12, 15.8074416, -0.2699095873548
1998-01, 14.00184576, -0.410250708721713
1998-02, 9.50574528, -0.759713068549435
1998-03, 8.66053728, -0.825407414914503
1998-04, 20.0721024, 0.0615639714907489
1998-05, 17.57550528, -0.132485677749806
1998-06, 19.88385408, 0.0469322473036587
1998-07, 13.08059712, -0.481855363723213
1998-08, 11.92936032, -0.571335999362503
1998-09, 51.21961344, 2.48252470384485
1998-10, 21.91362336, 0.204697396381158
1998-11, 8.399202336, -0.845719844906211
1998-12, 9.09086976, -0.791959540553093
1999-01, 11.79940608, -0.581436777933185
1999-02, 21.0011616, 0.13377570739298
1999-03, 9.80310816, -0.73660034359317
1999-04, 4.852084896, -1.1214218752951
1999-05, 25.15865184, 0.456919364144869
1999-06, 13.68903456, -0.43456416448606
1999-07, 17.50540896, -0.137933960214001
1999-08, 19.58605056, 0.0237852733142781
1999-09, 7.151441184, -0.94270289913708
1999-10, 18.200376, -0.0839171910423104
1999-11, 8.598997152, -0.830190661741535
1999-12, 7.34331744, -0.927789191243998
2000-01, 9.37135008, -0.770159023649957
2000-02, 5.652232704, -1.05922986191851
2000-03, 4.314839328, -1.16317963957004
2000-04, 20.3702256, 0.084735792817881
2000-05, 6.536170368, -0.990525227007405
2000-06, 16.91697312, -0.183670521967533
2000-07, 25.27288128, 0.465797922318061
2000-08, 57.40460928, 2.96325756366097
2000-09, 4.993994304, -1.11039187344749
2000-10, 18.344448, -0.0727191003125632
2000-11, 8.332766784, -0.850883591775671
2000-12, 9.71517024, -0.743435376123747
2001-01, 9.52121088, -0.758510994642014
2001-02, 9.09111168, -0.791940737162362
2001-03, 14.77546272, -0.350120822913567
2001-04, 10.83677184, -0.656258155848957
2001-05, 12.78241344, -0.505031885898028
2001-06, 16.00772544, -0.254342394478861
2001-07, 5.497009056, -1.07129472180597
2001-08, 57.40460928, 2.96325756366097
2001-09, 13.15653408, -0.475953113682808
2001-10, 20.15688672, 0.0681538883921587
2001-11, 14.21553888, -0.393641270759564
2001-12, 3.961099584, -1.19067429327117
2002-01, 14.44078368, -0.376133970890028
2002-02, 20.01843072, 0.0573923049472295
2002-03, 4.563413856, -1.1438590212844
2002-04, 9.7813008, -0.738295334957601
2002-05, 18.87227424, -0.0316934594867174
2002-06, 23.0550624, 0.293416494695858
2002-07, 16.19288928, -0.239950413523587
2002-08, 15.73023456, -0.27591055519654
2002-09, 9.2618208, -0.778672258803241
2002-10, 18.70536672, -0.0446664559915002
2002-11, 20.92060224, 0.127514178279687
2002-12, 18.75179808, -0.041057548070561
2003-01, 11.12791392, -0.633628946654337
2003-02, 4.994906688, -1.11032095780245
2003-03, 6.809709312, -0.969264233108305
2003-04, 27.04926528, 0.603868534254254
2003-05, 15.99040224, -0.255688851565107
2003-06, 15.0546816, -0.328418352262099
2003-07, 55.79043264, 2.83779462520965
2003-08, 35.23917312, 1.2404344947503
2003-09, 23.61891744, 0.337242497641227
2003-10, 7.794484416, -0.892721942010881
2003-11, 28.15159104, 0.689547527217615
2003-12, 20.98983456, 0.132895305776986
2004-01, 9.27154944, -0.777916093876003
2004-02, 16.68566304, -0.201649249704672
2004-03, 18.00110304, -0.0994058126069812
2004-04, 14.48658432, -0.372574086094922
2004-05, 33.52072032, 1.10686662334443
2004-06, 24.41955168, 0.39947231926418
2004-07, 48.57138432, 2.27668935791421
2004-08, 35.80149024, 1.2841409618546
2004-09, 51.21961344, 2.48252470384485
2004-10, 45.07262496, 2.00474599102244
2004-11, 18.3811248, -0.0698683719678691
2004-12, 7.34331744, -0.927789191243998
2005-01, 5.5907496, -1.06400867651773
2005-02, 0.7717496832, -1.43856860693426
2005-03, 4.11308496, -1.17886113019963
2005-04, 10.91692512, -0.650028189570105
2005-05, 12.89077632, -0.496609309950052
2005-06, 5.204575296, -1.0940243276761
2005-07, 17.70669504, -0.122288867576464
2005-08, 27.39980736, 0.631114647422907
2005-09, 23.7961152, 0.351015309801729
2005-10, 17.91245664, -0.106295912210412
2005-11, 9.6085872, -0.751719612839919
2005-12, 13.86839232, -0.42062346490832
2006-01, 3.067205184, -1.26015282202077
2006-02, 10.18077984, -0.707245564464013
2006-03, 22.45075488, 0.246446296200463
2006-04, 20.32751808, 0.0814163228042594
2006-05, 17.44618176, -0.142537433194655
2006-06, 15.65580096, -0.281695955594547
2006-07, 18.95177952, -0.0255138594330363
2006-08, 36.19876608, 1.31501948718261
2006-09, 15.69537216, -0.278620258110755
2006-10, 12.70082592, -0.511373329421926
2006-11, 8.266414176, -0.856040891768309
2006-12, 15.18061824, -0.318629844287479
2007-01, 9.9717264, -0.723494380253935
2007-02, 7.439949792, -0.920278378281556
2007-03, 12.84066432, -0.500504298029964
2007-04, 4.942930176, -1.11436086630092
2007-05, 13.07163744, -0.482551760729915
2007-06, 10.37165472, -0.692409689177561
2007-07, 17.6779584, -0.124522441775393
2007-08, 18.70708608, -0.0445328176073791
2007-09, 51.21961344, 2.48252470384485
2007-10, 45.07262496, 2.00474599102244
2007-11, 11.67351264, -0.59122192815946
2007-12, 8.568782208, -0.832539138088822
2008-01, 20.0660112, 0.0610905289741389
2008-02, 10.752912, -0.662776216935789
2008-03, 22.45075488, 0.246446296200463
2008-04, 8.307669312, -0.852834309254038
2008-05, 18.90935712, -0.0288111683075825
2008-06, 30.98443968, 0.909732546474381
2008-07, 37.87505568, 1.44531019620401
2008-08, 29.02785984, 0.75765609464256
2008-09, 50.15438784, 2.39972934515996
2008-10, 36.54980928, 1.34230455023206
2008-11, 21.75241824, 0.192167622657882
2008-12, 7.40727072, -0.922818380594427
2009-01, 9.37135008, -0.770159023649957
2009-02, 18.25386624, -0.0797596270418387
2009-03, 1.438375968, -1.38675464155566
2009-04, 2.946686688, -1.26952020119799
2009-05, 14.48905536, -0.372382022889603
2009-06, 13.31964864, -0.463274927482695
2009-07, 37.2295872, 1.39514073508574
2009-08, 26.03822112, 0.525284463543352
2009-09, 20.89520928, 0.125540493802642
2009-10, 45.07262496, 2.00474599102244
2009-11, 11.81310048, -0.580372371707899
2009-12, 13.66246656, -0.436629179718083
2010-01, 8.574722208, -0.832077447691418
2010-02, 8.522053632, -0.836171147318373
2010-03, 15.9294384, -0.260427306029221
2010-04, 10.87679232, -0.653147537782379
2010-05, 8.071972704, -0.871153982758103
2010-06, 39.03460416, 1.53543686262483
2010-07, 15.79706496, -0.270716118507209
2010-08, 41.77126368, 1.74814551941717
2010-09, 19.0787184, -0.0156474516968177
2010-10, 28.97681472, 0.753688579198401
2010-11, 11.11758048, -0.634432120058402
2010-12, 10.47623328, -0.684281251984586
2011-01, 4.875047424, -1.11963709773993
2011-02, 17.92746432, -0.105129430435445
2011-03, 9.653256, -0.748247701051445
2011-04, 3.317823072, -1.24067338223843
2011-05, 23.76366336, 0.348492969245152
2011-06, 28.9036512, 0.748001896601729
2011-07, 24.301944, 0.390331185170428
2011-08, 46.52375616, 2.11753611567099
2011-09, 51.21961344, 2.48252470384485
2011-10, 7.353074592, -0.927030810202852
2011-11, 28.15159104, 0.689547527217615
2011-12, 14.48810496, -0.372455893353187
2012-01, 18.85203936, -0.0332662288113991
2012-02, 6.313474368, -1.0078344197246
2012-03, 13.04551872, -0.484581855379151
2012-04, 10.75678272, -0.6624753626841
2012-05, 7.043826528, -0.951067318883724
2012-06, 13.7137968, -0.432639503134849
2012-07, 24.93842688, 0.439802234632993
2012-08, 32.96274048, 1.06349727417394
2012-09, 15.69537216, -0.278620258110755
2012-10, 30.88625472, 0.902101056036429
2012-11, 5.692046688, -1.05613529388902
2012-12, 14.62631904, -0.361713113298988
2013-01, 11.74850784, -0.585392877032971
2013-02, 9.81705312, -0.735516462427484
2013-03, 10.48013856, -0.683977711534221
2013-04, 1.738453536, -1.36343091569342
2013-05, 13.4702352, -0.451570488302559
2013-06, 17.83199232, -0.112550054277346
2013-07, 23.9391936, 0.362136172319547
2013-08, 10.34822304, -0.694230931879755
2013-09, 20.98223136, 0.13230434206831
2013-10, 1.729496448, -1.36412711123522
2013-11, 16.30198656, -0.23147075585375
2013-12, 20.17927296, 0.0698938735844091
2014-01, 11.17825056, -0.629716498283032
2014-02, 7.18324416, -0.940230991960641
2014-03, 11.1611952, -0.631042137329541
2014-04, 9.95972544, -0.724427162744107
2014-05, 7.282242144, -0.932536308698841
2014-06, 11.51861472, -0.603261470624402
2014-07, 42.11057376, 1.77451861801619
2014-08, 9.48519936, -0.761310013662199
2014-09, 47.53174176, 2.19588245779909
2014-10, 2.617360128, -1.29511732415454
2014-11, 6.573636864, -0.987613119022969
2014-12, 12.91060512, -0.495068103459811
2015-01, 4.875047424, -1.11963709773993
2015-02, 14.81685696, -0.346903428449626
2015-03, 17.57307744, -0.132674383206782
2015-04, 21.43945152, 0.167842078999494
2015-05, 5.208012288, -1.09375718521779
2015-06, 26.1607536, 0.534808380948406
2015-07, 11.7355392, -0.586400873086066
2015-08, 34.24823424, 1.16341312011905
2015-09, 13.80387744, -0.425637926286372
2015-10, 32.11599456, 0.997683391967801
2015-11, 8.133977664, -0.866334606558881
2015-12, 20.98983456, 0.132895305776986
2016-01, 5.3033616, -1.08634609738119
2016-02, 16.90073856, -0.184932363795491
2016-03, 2.771723232, -1.28311935061411
2016-04, 17.32824576, -0.151704086175828
2016-05, 7.830621216, -0.889913185520496
2016-06, 12.29300064, -0.54307181689572
2016-07, 15.82524, -0.268526195036762
2016-08, 57.40460928, 2.96325756366097
2016-09, 46.58560128, 2.12234306820134
2016-10, 43.44920352, 1.87856449442534
2016-11, 15.21904896, -0.315642791359987
2016-12, 7.279430688, -0.932754830961117
2017-01, 7.389172512, -0.924225075685977
2017-02, 5.196680928, -1.09463792260862
2017-03, 6.379573824, -1.00269679613726
2017-04, 6.578398368, -0.987243028000411
2017-05, 13.36136256, -0.460032685681002
2017-06, 16.56258624, -0.21121547473887
2017-07, 9.75367008, -0.740442950798904
2017-08, 9.94404384, -0.725646025393252
2017-09, 14.86755648, -0.342962774992226
2017-10, 22.17111264, 0.224710919615216
2017-11, 4.715917632, -1.13200556523273
2017-12, 7.151927616, -0.942665090890718
2018-01, 7.438290048, -0.920407382972962
2018-02, 9.55755072, -0.755686456734408
2018-03, 8.315878176, -0.852196269913568
2018-04, 13.219848, -0.47103199770874
2018-05, 17.24301216, -0.158328923660023
2018-06, 31.79922624, 0.973062366455074
2018-07, 14.34341088, -0.383702335659099
2018-08, 20.46934368, 0.0924398106200794
2018-09, 1.807316928, -1.35807846336698
2018-10, 26.96270112, 0.59714027812104
2018-11, 6.446304864, -0.997510082269125
2018-12, 8.43877872, -0.842643744492617
2019-01, 11.69766144, -0.589344946834744
2019-02, 6.619886784, -0.984018313645078
2019-03, 10.90850112, -0.650682950497331
2019-04, 5.41929744, -1.07733490814838
2019-05, 16.83704448, -0.189883027954993
2019-06, 34.09513344, 1.15151325998525
2019-07, 55.79043264, 2.83779462520965
2019-08, 21.35645568, 0.161391172879557
2019-09, 39.2886288, 1.55518109444164
2019-10, 8.432992512, -0.843093481305913
2019-11, 10.427832, -0.688043273230046
2019-12, 20.98983456, 0.132895305776986
2020-01, 10.47352896, -0.684491447030968
2020-02, 21.0011616, 0.13377570739298
2020-03, 7.972746624, -0.878866394931163
2020-04, 2.946686688, -1.26952020119799
2020-05, 30.47067936, 0.869800188509586
2020-06, 19.31716512, 0.00288597606687405
2020-07, 50.88407904, 2.45644507245116
2020-08, 52.72952256, 2.59988338089127
2020-09, 51.21961344, 2.48252470384485
2020-10, 18.56097504, -0.0558893940589986
2020-11, 23.58675072, 0.334742318223725
2020-12, 9.68222592, -0.745995995011455
2021-01, 15.29709408, -0.309576683200359
2021-02, 15.4552752, -0.297281951861216
2021-03, 20.61117792, 0.103463969985568
2021-04, 12.04337376, -0.562474229931034
2021-05, 5.933603808, -1.03736010824451
2021-06, 45.6067584, 2.04626186310662
2021-07, 15.68431296, -0.279479841687011
2021-08, 40.51728864, 1.65067948666439
2021-09, 27.37633248, 0.629290046972369
2021-10, 3.597685632, -1.21892088113663
2021-11, 11.8829808, -0.574940877985428
2021-12, 13.86839232, -0.42062346490832
2022-01, 8.574722208, -0.832077447691418
2022-02, 9.24650208, -0.77986291636629
2022-03, 22.45075488, 0.246446296200463
2022-04, 8.26872192, -0.855861520851732
2022-05, 20.63593152, 0.105387959787111
2022-06, 20.24531712, 0.0750271992538656
2022-07, 32.64009696, 1.03841959488633
2022-08, 41.32998432, 1.7138467916252
2022-09, 39.24074592, 1.55145936617632
2022-10, 36.31411872, 1.32398534681276
2022-11, 28.15159104, 0.689547527217615
2022-12, 4.078201824, -1.18157244483305
2023-01, 12.41100576, -0.533899791517196
2023-02, 3.745252512, -1.20745114856579
2023-03, 5.530804416, -1.06866795527587
2023-04, 0.1972389312, -1.48322283208634
2023-05, 15.29325792, -0.309874851253373
2023-06, 34.42471488, 1.17713019365703
2023-07, 22.85553888, 0.277908398190787
2023-08, 42.41699136, 1.79833512702551
2023-09, 51.21961344, 2.48252470384485
2023-10, 4.088155104, -1.18079881961442
2023-11, 28.09631232, 0.685250952435671
2023-12, 11.6777808, -0.590890182622999
2024-01, 6.02429616, -1.03031098567947
2024-02, 8.367167808, -0.848209749613778
2024-03, 22.45075488, 0.246446296200463
2024-04, 2.846898144, -1.2772763312545
2024-05, 27.22025952, 0.61715917375245
2024-06, 21.90600288, 0.204105089573144
2024-07, 29.26849248, 0.776359424472496
2024-08, 19.96399008, 0.0531608704831731
2024-09, 37.621584, 1.42560894356601
2024-10, 7.353074592, -0.927030810202852
2024-11, 5.816519712, -1.04646054642832
2024-12, 12.70638144, -0.510941522984791
2025-01, 9.47130624, -0.762389865529871
2025-02, 10.54480032, -0.678951833811796
2025-03, 12.43187136, -0.532277999066681
2025-04, 9.80106912, -0.736758829315043
2025-05, 7.384705632, -0.924572266864825
2025-06, 45.6067584, 2.04626186310662
