"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-06, 113.55291504, 1.21613493224912
2025-07, 27.956946528, -0.83874034172207
2025-08, 94.716217728, 0.763928312911882
2025-09, 23.978001024, -0.934261624730885
2025-10, 31.909681728, -0.743848281170212
2025-11, 80.66773584, 0.426670862937048
2025-12, 74.529275904, 0.279306801731515
2026-01, 31.682791008, -0.749295174739226
2026-02, 34.801917408, -0.67441529631537
2026-03, 26.293150368, -0.878682568552915
2026-04, 38.967530976, -0.574412732285709
2026-05, 54.061039008, -0.212067671044954
2026-06, 72.952399008, 0.24145121810981
2026-07, 233.0106048, 4.08391781082164
2026-08, 81.099742752, 0.437041915885984
2026-09, 83.926207296, 0.504895953934606
2026-10, 130.523312736, 1.62353788850026
2026-11, 50.572635552, -0.29581266665611
2026-12, 64.30297104, 0.0338071435767165
2027-01, 59.57178912, -0.0797728405402294
2027-02, 50.20461216, -0.304647687529292
2027-03, 6.133064256, -1.36265936317112
2027-04, 12.831654528, -1.20184843060405
2027-05, 8.597467872, -1.30349720701311
2027-06, 46.447349184, -0.394847108382944
2027-07, 50.514458112, -0.297209314010385
2027-08, 112.997671488, 1.20280537636149
2027-09, 76.379423904, 0.323722718093911
2027-10, 125.040958848, 1.49192475714079
2027-11, 34.881607584, -0.672502199529534
2027-12, 85.73526432, 0.548325412265933
2028-01, 23.2449264, -0.95186031477459
2028-02, 36.333525024, -0.63764647794394
2028-03, 39.435123456, -0.56318738788982
2028-04, 17.254741824, -1.09566477643005
2028-05, 22.434967872, -0.971304732322081
2028-06, 44.105438304, -0.451068620269704
2028-07, 81.491615136, 0.446449471947703
2028-08, 101.061398304, 0.91625505097171
2028-09, 37.416389184, -0.611650501426172
2028-10, 70.974418752, 0.193966473312656
2028-11, 30.417742944, -0.779664782470626
2028-12, 48.35189808, -0.349125206960556
2029-01, 69.519498912, 0.159038674062309
2029-02, 69.651681408, 0.162211937329307
2029-03, 2.558251296, -1.44847876434474
2029-04, 31.70070864, -0.748865031829403
2029-05, 86.49513504, 0.566567387689387
2029-06, 149.336949024, 2.07519088914688
2029-07, 57.786413472, -0.122633787587182
2029-08, 43.756030656, -0.459456738879647
2029-09, 101.802362976, 0.934043154895851
2029-10, 19.801919232, -1.03451549609469
2029-11, 12.576466944, -1.2079746380143
2029-12, 72.293239584, 0.225626986834329
2030-01, 33.98521968, -0.694021499700292
2030-02, 38.350783584, -0.589218791357631
2030-03, 48.468208032, -0.346332990824254
2030-04, 42.83575488, -0.481549507618772
2030-05, 77.302571616, 0.34588443248991
2030-06, 64.626081984, 0.0415639655522981
2030-07, 78.142532544, 0.366049108140576
2030-08, 237.121911648, 4.18261665064467
2030-09, 63.196145568, 0.00723593543978828
2030-10, 47.414778624, -0.371622336584386
2030-11, 76.854344832, 0.335123994217118
2030-12, 55.20611808, -0.18457812086287
2031-01, 66.611847744, 0.0892356144752327
2031-02, 28.46409984, -0.826565272976918
2031-03, 22.381703136, -0.972583441949225
2031-04, 22.548145824, -0.968587705116637
2031-05, 49.848804, -0.313189461201246
2031-06, 76.067426592, 0.316232697557671
2031-07, 32.300897472, -0.734456488856756
2031-08, 94.216744512, 0.751937617796079
2031-09, 161.366383872, 2.36397771706316
2031-10, 74.6337456, 0.281814772596517
2031-11, 49.12152336, -0.330649056908308
2031-12, 43.91116272, -0.455732532610878
2032-01, 25.800531264, -0.890508719175342
2032-02, 46.436201856, -0.395114718751473
2032-03, 6.324106752, -1.35807306654837
2032-04, 62.426604096, -0.0112382026603783
2032-05, 46.888716672, -0.384251339054172
2032-06, 22.280947776, -0.975002243927674
2032-07, 74.860357248, 0.287254966572519
2032-08, 44.43528672, -0.44315005394024
2032-09, 4.05510624, -1.4125442423501
2032-10, 4.524775776, -1.40126903472944
2032-11, 1.004128704, -1.48578809260561
2032-12, 37.031089248, -0.620900274812848
2033-01, 109.607688, 1.12142311771358
2033-02, 37.060867008, -0.620185409570922
2033-03, 12.203568, -1.21692670471833
2033-04, 51.81429168, -0.266004621714784
2033-05, 89.721568512, 0.644023352964158
2033-06, 72.546918624, 0.231716979107127
2033-07, 34.9147152, -0.671707395490498
2033-08, 67.478531328, 0.110041812454857
2033-09, 56.64233664, -0.150099277311392
2033-10, 86.106717792, 0.557242777982013
2033-11, 81.026221536, 0.435276915366719
2033-12, 92.740687776, 0.716502391785875
2034-01, 52.720185312, -0.244257120546153
2034-02, 97.418057184, 0.828790515990942
2034-03, 19.100009952, -1.05136600960737
2034-04, 11.146484736, -1.24230376744083
2034-05, 79.291118592, 0.393622849183446
2034-06, 81.364153536, 0.443389541734003
2034-07, 66.988014336, 0.0982661265686434
2034-08, 37.734143328, -0.604022278449573
2034-09, 83.845399968, 0.50295603803495
2034-10, 80.958733632, 0.433656754655502
2034-11, 19.347900192, -1.04541498722057
2034-12, 38.907412992, -0.575855965664455
2035-01, 63.82063008, 0.0222277370981441
2035-02, 38.152141344, -0.59398753262475
2035-03, 28.59666768, -0.823382758878704
2035-04, 32.68455408, -0.725246166324284
2035-05, 50.335990272, -0.301493734853916
2035-06, 28.011393216, -0.837433257348053
2035-07, 133.267254912, 1.68941083822778
2035-08, 80.846200224, 0.430955200813483
2035-09, 150.248915712, 2.09708418424516
2035-10, 22.847215104, -0.961408043745199
2035-11, 33.520359168, -0.7051812586067
2035-12, 74.425671936, 0.276819614124091
2036-01, 45.2034216, -0.424709683448193
2036-02, 28.242469152, -0.831885890625641
2036-03, 18.70982064, -1.06073316069328
2036-04, 10.269306144, -1.26336191574959
2036-05, 73.956294432, 0.265551417223058
2036-06, 84.529423584, 0.519377176083452
2036-07, 57.141345888, -0.138119720528243
2036-08, 105.502989888, 1.0228829317201
2036-09, 73.402305408, 0.252251978391316
2036-10, 18.702794592, -1.06090183279969
2036-11, 22.724847648, -0.964345680459222
2036-12, 77.160803904, 0.34248105998183
2037-01, 23.890872672, -0.936353287449341
2037-02, 59.50593504, -0.0813537785567571
2037-03, 45.121391712, -0.426678948958101
2037-04, 16.98607152, -1.10211465922403
2037-05, 82.6216848, 0.473578696031346
2037-06, 119.709111168, 1.36392478059193
2037-07, 225.726395328, 3.90904810381737
2037-08, 112.816358496, 1.19845265285608
2037-09, 83.589319008, 0.49680838363035
2037-10, 145.82714688, 1.99093218201834
2037-11, 37.026828, -0.621002573242362
2037-12, 33.228422208, -0.712189696633524
2038-01, 36.213221664, -0.640534562559806
2038-02, 13.11860448, -1.19495971409692
2038-03, 27.6353856, -0.846459952955043
2038-04, 27.08122464, -0.859763519399816
2038-05, 64.076947776, 0.0283810747488281
2038-06, 73.462617792, 0.253699878669218
2038-07, 114.6002904, 1.24127894039863
2038-08, 48.547842048, -0.34442124225373
2038-09, 71.819282016, 0.214248837789165
2038-10, 28.044222624, -0.836645132160255
2038-11, 33.717250944, -0.700454540173764
2038-12, 38.837409984, -0.577536505679872
2039-01, 57.684754368, -0.125074285461266
2039-02, 58.38548256, -0.108252125953678
2039-03, 51.674498208, -0.269360599269207
2039-04, 31.945768416, -0.742981959494323
2039-05, 91.740761568, 0.692497480382519
2039-06, 108.325293408, 1.09063707738499
2039-07, 36.359820864, -0.637015202051353
2039-08, 45.74342592, -0.411745970970893
2039-09, 96.810074208, 0.814194861474776
2039-10, 114.58295424, 1.24086275670273
2039-11, 44.693155296, -0.436959484805173
2039-12, 70.826766336, 0.19042182858166
2040-01, 41.542436736, -0.512597786196417
2040-02, 36.602844192, -0.63118101807766
2040-03, 4.179813408, -1.40955043691201
2040-04, 63.715394016, 0.0197013682795783
2040-05, 39.939225984, -0.551085558348767
2040-06, 82.127941632, 0.461725560360907
2040-07, 45.314041248, -0.42205407263565
2040-08, 142.568576064, 1.91270470571676
2040-09, 26.777100096, -0.8670645408911
2040-10, 58.705640352, -0.100566199361729
2040-11, 64.632763296, 0.0417243616908681
2040-12, 95.485863744, 0.782404960766706
2041-01, 28.13197392, -0.834538514622724
2041-02, 68.974697664, 0.145959803255597
2041-03, 58.1869872, -0.113017341119213
2041-04, 53.168770656, -0.233488074437139
2041-05, 75.46468464, 0.301762862642767
2041-06, 69.417014688, 0.156578367794027
2041-07, 74.924789184, 0.288801763628994
2041-08, 79.57590768, 0.400459690513723
2041-09, 98.101452672, 0.845196574769724
2041-10, 30.303055584, -0.782418045555301
2041-11, 90.978697152, 0.674202841594804
2041-12, 36.793088352, -0.626613886854107
2042-01, 12.922732224, -1.1996619572365
2042-02, 31.848295392, -0.745321963473233
2042-03, 18.390576096, -1.06839716323008
2042-04, 28.17950256, -0.833397509633362
2042-05, 101.513604672, 0.927111025855682
2042-06, 152.567728416, 2.15275118554502
2042-07, 33.33213504, -0.709699895562572
2042-08, 68.630880096, 0.137705883923624
2042-09, 61.813755936, -0.0259506541061048
2042-10, 59.136276096, -0.0902280636081774
2042-11, 42.07197456, -0.49988533956971
2042-12, 22.636789632, -0.966459661326533
2043-01, 65.101710528, 0.0529822291884354
2043-02, 54.523099296, -0.200975136228176
2043-03, 100.475786016, 0.902196442468715
2043-04, 83.011464576, 0.482936015516365
2043-05, 51.398745696, -0.27598050238491
2043-06, 98.922816864, 0.86491480447618
2043-07, 172.255794048, 2.62539633417544
2043-08, 66.108746592, 0.0771578246502798
2043-09, 114.789922848, 1.24583138644617
2043-10, 60.750173664, -0.0514837364528569
2043-11, 146.33944272, 2.00323070580251
2043-12, 72.569072448, 0.232248818935017
2044-01, 49.375171296, -0.324559811339375
2044-02, 42.574245408, -0.487827482589599
2044-03, 14.962724352, -1.15068851309193
2044-04, 25.606171872, -0.895174643468598
2044-05, 66.69924912, 0.0913338315942818
2044-06, 43.67249136, -0.461462240268784
2044-07, 25.882188768, -0.888548393370041
2044-08, 154.763862624, 2.2054730830922
2044-09, 133.148965536, 1.68657110268717
2044-10, 69.9253344, 0.168781437934118
2044-11, 60.83748432, -0.049387697220081
2044-12, 30.27007584, -0.78320977981178
2045-01, 68.434038432, 0.132980368513582
2045-02, 19.764988416, -1.0354020824838
2045-03, 32.4559224, -0.730734854567967
2045-04, 13.088618496, -1.19567957810639
2045-05, 116.638186464, 1.29020206499941
2045-06, 65.600894304, 0.0649659758099385
2045-07, 58.011890688, -0.117220827560481
2045-08, 46.667354688, -0.389565506011171
2045-09, 107.503212096, 1.07090163200609
2045-10, 122.59483488, 1.43320143469591
2045-11, 55.64086128, -0.174141378715582
2045-12, 57.669815808, -0.125432910734236
2046-01, 17.450586432, -1.09096319702724
2046-02, 48.198131136, -0.352816641226358
2046-03, 44.888010624, -0.432281654733624
2046-04, 23.056857792, -0.956375218211136
2046-05, 23.070816576, -0.956040114109916
2046-06, 50.770037952, -0.291073689834722
2046-07, 28.025739936, -0.837088840190294
2046-08, 73.601963712, 0.257045111984694
2046-09, 89.013911904, 0.627034865170628
2046-10, 103.647961152, 0.978349845076207
2046-11, 79.039905408, 0.387592053933728
2046-12, 55.393200864, -0.180086883790491
2047-01, 41.660928288, -0.509753197080691
2047-02, 28.346302944, -0.829393185706325
2047-03, 82.75063248, 0.476674302096377
2047-04, 19.687154976, -1.03727060519725
2047-05, 19.29818304, -1.04660853112355
2047-06, 12.034369152, -1.22098860781008
2047-07, 63.227275488, 0.00798326155807069
2047-08, 39.042351648, -0.572616536138303
2047-09, 115.775862624, 1.26950053001154
2047-10, 81.656246016, 0.450401713280152
2047-11, 69.746469984, 0.164487496616308
2047-12, 23.957317728, -0.934758162059377
2048-01, 40.550683104, -0.536406501159228
2048-02, 90.066384, 0.652301229045135
2048-03, 49.399810848, -0.323968297427602
2048-04, 56.434904928, -0.155079024645714
2048-05, 31.473798048, -0.754312402459219
2048-06, 85.080781728, 0.532613456213274
2048-07, 87.230798208, 0.584228220088084
2048-08, 42.361446528, -0.492936077824192
2048-09, 44.168061024, -0.449565256488047
2048-10, 59.201334432, -0.088666228765531
2048-11, 90.153840672, 0.654400773637722
2048-12, 11.512974528, -1.23350556321655
2049-01, 58.524774912, -0.104908178628192
2049-02, 78.54205392, 0.375640291127778
2049-03, 46.87244496, -0.384641968884469
2049-04, 38.316043008, -0.590052797349582
2049-05, 37.512147168, -0.60935166986871
2049-06, 59.588216352, -0.0793784771906066
2049-07, 61.064544384, -0.0439367382633575
2049-08, 196.09021728, 3.19758177491772
2049-09, 74.11095216, 0.269264236257884
2049-10, 71.011924992, 0.194866873723276
2049-11, 12.239262432, -1.21606979980785
2049-12, 18.694603872, -1.06109846481749
2050-01, 16.123383072, -1.12282494724055
2050-02, 73.263746592, 0.248925640831981
2050-03, 49.62331296, -0.318602753096332
2050-04, 48.015066816, -0.357211408307726
2050-05, 71.560391328, 0.208033731135421
2050-06, 97.188429312, 0.823277912481803
2050-07, 40.272360192, -0.543088111052669
2050-08, 228.826471392, 3.98347064686565
2050-09, 108.840157056, 1.10299724572158
2050-10, 113.607702144, 1.21745018888211
2050-11, 15.838697664, -1.12965929955794
2050-12, 97.260784128, 0.825014911606128
2051-01, 46.876944672, -0.384533945725324
2051-02, 64.994657472, 0.0504122404190857
2051-03, 38.908242432, -0.575836053561387
2051-04, 80.586536256, 0.424721530271982
2051-05, 35.364670848, -0.660905452927873
2051-06, 116.927175456, 1.29713973209324
2051-07, 91.948896576, 0.697494111520901
2051-08, 69.7926672, 0.16559653853189
2051-09, 131.878391328, 1.65606883056908
2051-10, 81.467902656, 0.445880213959464
2051-11, 54.153840384, -0.209839817838221
2051-12, 26.6988528, -0.868942998914307
2052-01, 39.119458464, -0.570765457256816
2052-02, 91.808373024, 0.694120607167423
2052-03, 31.681521792, -0.749325644405275
2052-04, 70.848491616, 0.190943380489632
2052-05, 83.662180992, 0.498557558176031
2052-06, 133.760459808, 1.701251051773
2052-07, 67.421070144, 0.108662360031251
2052-08, 92.800073088, 0.717928036140244
2052-09, 47.806544736, -0.362217331760873
2052-10, 69.95426112, 0.169475872528626
2052-11, 73.191619008, 0.247194096794225
2052-12, 42.609286656, -0.486986258460286
2053-01, 62.838099648, -0.00135955942690192
2053-02, 17.418996864, -1.09172155776931
2053-03, 8.789625792, -1.29888413276008
2053-04, 32.804745984, -0.722360757397268
2053-05, 11.063287584, -1.24430105508746
2053-06, 14.154486048, -1.17009163376733
2053-07, 10.372599072, -1.26088219518082
2053-08, 65.92300128, 0.0726986958440981
2053-09, 94.26296592, 0.753047240481335
2053-10, 65.42316, 0.0606991647325585
2053-11, 60.809414688, -0.0500615559747512
2053-12, 57.943635552, -0.118859406967036
2054-01, 35.671347648, -0.653543160236106
2054-02, 27.155859552, -0.857971782733827
2054-03, 99.955893024, 0.889715536265499
2054-04, 29.24586, -0.807797804708427
2054-05, 35.310827232, -0.662198059543617
2054-06, 38.979957024, -0.574114424091617
2054-07, 108.494845632, 1.09470746386231
2054-08, 68.396587488, 0.1320812955765
2054-09, 88.405906464, 0.612438671368336
2054-10, 18.336714336, -1.06969020542308
2054-11, 24.89248368, -0.912307929586628
2054-12, 41.1163992, -0.522825534228584
2055-01, 16.331361696, -1.11783207036326
2055-02, 68.945479776, 0.145258378683242
2055-03, 46.07851968, -0.403701481331296
2055-04, 43.728774048, -0.460111079624955
2055-05, 54.887745312, -0.192221194949674
2055-06, 33.595573824, -0.703375604210337
2055-07, 108.144569664, 1.08629849976947
2055-08, 100.03619232, 0.891643256002025
2055-09, 84.77627184, 0.525303183890773
2055-10, 56.038031712, -0.164606634095515
2055-11, 125.562858912, 1.50445384648508
2055-12, 89.230501152, 0.632234454567888
2056-01, 47.239789248, -0.375823251045674
2056-02, 63.913897152, 0.0244667701210792
2056-03, 80.872104672, 0.431577080682435
2056-04, 28.250503488, -0.83169301286894
2056-05, 60.600407904, -0.0550791155631285
2056-06, 110.921925312, 1.15297359612403
2056-07, 48.436489728, -0.34709444209065
2056-08, 90.589485888, 0.664859170197096
2056-09, 57.746546784, -0.123590854524451
2056-10, 44.664384096, -0.437650185880355
2056-11, 42.615052128, -0.486847848602187
2056-12, 44.189757792, -0.449044389058618
2057-01, 36.038810304, -0.644721600774269
2057-02, 17.96389488, -1.0786403638839
2057-03, 58.57387776, -0.103729382126548
2057-04, 29.103811488, -0.811207918293067
2057-05, 93.486554784, 0.73440818453586
2057-06, 146.907459648, 2.0168669080774
2057-07, 167.157797472, 2.50301034692718
2057-08, 117.498886848, 1.31086462619388
2057-09, 89.617352832, 0.641521480180721
2057-10, 37.526692608, -0.609002482102923
2057-11, 40.301684352, -0.542384135242108
2057-12, 47.45754576, -0.3705956395117
2058-01, 25.64383968, -0.894270364346234
2058-02, 75.571298784, 0.30432231459091
2058-03, 46.781466624, -0.386826056948001
2058-04, 49.001956128, -0.333519469532701
2058-05, 71.4161664, 0.204571369022
2058-06, 47.704216896, -0.364673883768055
2058-07, 14.506595424, -1.16163865563
2058-08, 159.529869792, 2.31988910589495
2058-09, 135.65948256, 1.74684028880869
2058-10, 83.538789696, 0.495595342459783
2058-11, 81.745823808, 0.452552178927981
2058-12, 98.208912672, 0.847776332914642
2059-01, 50.35352688, -0.30107273906644
2059-02, 33.468634944, -0.706422985650749
2059-03, 73.041036768, 0.243579116707496
2059-04, 42.621039648, -0.486704108108162
2059-05, 73.048304736, 0.243753596510632
2059-06, 133.797496032, 1.70214016865854
2059-07, 99.126317376, 0.869800176738667
2059-08, 82.53780336, 0.471564980899693
2059-09, 99.857189664, 0.88734599600037
2059-10, 18.738787104, -1.06003777197717
2059-11, 38.978229888, -0.574155886897902
2059-12, 62.011516896, -0.0212030694484951
2060-01, 41.138165952, -0.522302986715459
2060-02, 56.823837984, -0.145742032099243
2060-03, 28.202827104, -0.832837564701662
2060-04, 36.815059008, -0.626086444282311
2060-05, 83.58085008, 0.496605072761313
2060-06, 50.351597568, -0.301119055447848
2060-07, 176.93657712, 2.73776640912969
2060-08, 75.390438528, 0.299980459775091
2060-09, 87.484109184, 0.590309376365145
2060-10, 57.003680448, -0.141424611093231
2060-11, 139.452692256, 1.83790267117084
2060-12, 73.40455872, 0.252306072937985
2061-01, 77.20678944, 0.343585020162775
2061-02, 54.756956448, -0.195361001735162
2061-03, 38.890826784, -0.576254145500499
2061-04, 72.166895136, 0.222593875734449
2061-05, 32.035665024, -0.740823840131877
2061-06, 76.6232568, 0.329576337109869
2061-07, 92.591796384, 0.712928003350921
2061-08, 73.267711488, 0.249020824833002
2061-09, 117.100079136, 1.30129057591202
2061-10, 50.635218528, -0.294310256996058
2061-11, 77.591909664, 0.352830479260453
2061-12, 82.557326304, 0.472033662025664
2062-01, 45.668470464, -0.413545402835047
2062-02, 70.305039072, 0.17789688759218
2062-03, 43.247782656, -0.471658087452494
2062-04, 64.284119424, 0.0333545788091669
2062-05, 19.352245248, -1.04531067683898
2062-06, 58.754476224, -0.0993938120682604
2062-07, 147.226392288, 2.02452342283377
2062-08, 64.714344768, 0.0436828622200547
2062-09, 21.116644704, -1.00295329858191
2062-10, 78.5815344, 0.376588086492055
2062-11, 43.840402848, -0.457431242420346
2062-12, 50.790012768, -0.290594160760935
2063-01, 44.607128544, -0.439024701761741
2063-02, 56.540565216, -0.152542471616099
2063-03, 6.438578976, -1.35532496816543
2063-04, 88.768143648, 0.621134784580844
2063-05, 48.993930432, -0.333712139871661
2063-06, 104.30520336, 0.994128050355117
2063-07, 108.30293568, 1.09010034249843
2063-08, 91.116721152, 0.677516339996015
2063-09, 155.360783808, 2.21980318067547
2063-10, 118.087174944, 1.32498747197104
2063-11, 189.920524608, 3.0494679193228
2063-12, 119.129700672, 1.35001505654292
2064-01, 56.584247328, -0.151493809004717
2064-02, 54.383082048, -0.204336485902073
2064-03, 26.286818976, -0.878834564273003
2064-04, 19.337916672, -1.04565465841948
2064-05, 5.66703648, -1.37384714421424
2064-06, 78.054206688, 0.363928697323316
2064-07, 92.120162112, 0.701605628936122
2064-08, 52.99967376, -0.237547529999546
2064-09, 13.510616832, -1.18554879786781
2064-10, 93.315208896, 0.730294738135653
2064-11, 31.321937088, -0.757958080371512
2064-12, 78.067710144, 0.364252870509623
2065-01, 41.047376832, -0.524482532330478
2065-02, 76.436104032, 0.325083419953794
2065-03, 36.05557968, -0.64431902368213
2065-04, 70.62561072, 0.185592749493889
2065-05, 74.447443008, 0.277342265346086
2065-06, 181.949291712, 2.8581050588306
2065-07, 69.876437184, 0.167607577974693
2065-08, 88.826998464, 0.622547693485958
2065-09, 65.576948544, 0.0643911175427115
2065-10, 15.168668256, -1.14574448309249
2065-11, 15.000501024, -1.14978162050604
2065-12, 97.078372992, 0.820635825305927
2066-01, 24.512510304, -0.921429829936413
2066-02, 33.984188928, -0.694046244636709
2066-03, 35.340117696, -0.661494892662243
2066-04, 25.562082816, -0.896233075455549
2066-05, 56.659738464, -0.149681517240664
2066-06, 77.9834304, 0.362229593420142
2066-07, 212.173489152, 3.5836877828157
2066-08, 30.767831424, -0.771260319342748
2066-09, 34.83837216, -0.673540138643744
2066-10, 50.396046048, -0.300051994882901
2066-11, 32.09645088, -0.739364573361806
2066-12, 26.080110432, -0.883796950742462
2067-01, 54.703146528, -0.196652799421719
2067-02, 17.018155296, -1.10134443418722
2067-03, 17.309039904, -1.09436125964117
2067-04, 16.149809376, -1.12219053934008
2067-05, 66.445931232, 0.085252509383028
2067-06, 115.918045056, 1.27291385857115
2067-07, 135.7701696, 1.74949751747961
2067-08, 151.062729408, 2.11662115158838
2067-09, 34.723594944, -0.676295558872917
2067-10, 72.146015712, 0.222092630023252
2067-11, 39.106488096, -0.571076832768546
2067-12, 112.330678176, 1.18679307942088
2068-01, 101.689966944, 0.931344898995903
2068-02, 111.447881856, 1.16560006809738
2068-03, 56.78766144, -0.146610510919632
2068-04, 40.082732928, -0.547640432649565
2068-05, 3.67600896, -1.42164511054102
2068-06, 60.83721216, -0.0493942308789004
2068-07, 108.15599952, 1.08657289269811
2068-08, 73.262549088, 0.248896892733176
2068-09, 210.496256928, 3.54342300065692
2068-10, 90.441936288, 0.66131699373721
2068-11, 61.097723712, -0.0431402126570771
2068-12, 64.034004384, 0.0273501463542405
2069-01, 28.052552448, -0.836445160716837
2069-02, 48.740144256, -0.339804704124439
2069-03, 65.625977088, 0.0655681302517887
2069-04, 28.04718528, -0.836574008617108
2069-05, 88.236628128, 0.608374860033383
2069-06, 50.791781376, -0.290551702349496
2069-07, 40.751344512, -0.531589286366201
2069-08, 73.296994176, 0.249723805038409
2069-09, 82.444602816, 0.469327544993358
2069-10, 70.867248192, 0.191393663662038
2069-11, 123.209318592, 1.44795315031988
2069-12, 62.632580832, -0.00629338447352217
2070-01, 86.713451424, 0.571808439892933
2070-02, 17.82473472, -1.08198113771796
2070-03, 6.810702048, -1.34639152757447
2070-04, 83.216261952, 0.487852521181671
2070-05, 91.217209536, 0.679928732766288
2070-06, 160.19968752, 2.33596920769486
2070-07, 34.423347168, -0.683503512024131
2070-08, 22.11884064, -0.978893898538183
2070-09, 137.87587152, 1.80004843576445
2070-10, 75.532354848, 0.303387399868304
2070-11, 55.142390304, -0.186108013373511
2070-12, 13.281501312, -1.19104910150495
2071-01, 78.607094112, 0.37720169039317
2071-02, 28.057396032, -0.836328882331627
2071-03, 56.749778496, -0.147519954743729
2071-04, 33.148648224, -0.71410480537144
2071-05, 57.866077728, -0.120721313054568
2071-06, 147.659472288, 2.03492023706605
2071-07, 13.543752096, -1.18475333009201
2071-08, 61.448810112, -0.0347117927801945
2071-09, 17.857325664, -1.08119873725979
2071-10, 43.361575776, -0.46892629210394
2071-11, 6.079718304, -1.36394002252503
2071-12, 45.112020768, -0.426903914239225
2072-01, 42.007271328, -0.50143864954323
2072-02, 34.598010816, -0.679310417211651
2072-03, 2.56487904, -1.44831965419616
2072-04, 17.310752352, -1.09432014944504
2072-05, 24.836102496, -0.913661454792697
2072-06, 15.887924064, -1.12847753698261
2072-07, 71.906449248, 0.216341433887452
2072-08, 138.967391232, 1.82625220337444
2072-09, 58.056303744, -0.116154617408269
2072-10, 15.052735008, -1.14852765581531
2072-11, 72.10377216, 0.221078502465629
2072-12, 105.262754688, 1.0171156814512
2073-01, 30.550502592, -0.776477663698577
2073-02, 45.225424224, -0.424181473430758
2073-03, 37.225734624, -0.616227484992389
2073-04, 47.57674752, -0.367734000657722
2073-05, 127.436136192, 1.54942502013824
2073-06, 117.910833408, 1.3207540966334
2073-07, 124.171088832, 1.47104206349854
2073-08, 136.735776, 1.77267852413497
2073-09, 217.021322304, 3.70006817606968
2073-10, 42.722420544, -0.484270289085316
2073-11, 52.376045472, -0.252518776559839
2073-12, 62.744821344, -0.0035988620928994
2074-01, 80.055670464, 0.411977203538592
2074-02, 108.196934976, 1.08755561720985
2074-03, 44.308600128, -0.446191378782636
2074-04, 80.855335296, 0.431174503590297
2074-05, 85.956052608, 0.553625806684976
2074-06, 80.629455456, 0.425751877896897
2074-07, 83.919158784, 0.504726742542073
2074-08, 411.854754816, 8.37737260958067
2074-09, 162.07442496, 2.38097543494614
2074-10, 8.677849248, -1.30156751680805
2074-11, 97.934346432, 0.841184908254681
2074-12, 113.700206304, 1.21967090691857
2075-01, 38.453627232, -0.586749856511353
2075-02, 99.40619376, 0.876519080341813
2075-03, 35.261016768, -0.663393843558191
2075-04, 84.458178144, 0.51766680939698
2075-05, 22.763015712, -0.963429391849695
2075-06, 136.589398848, 1.76916449426244
2075-07, 25.089033312, -0.907589424896208
2075-08, 47.954320704, -0.358669720956191
2075-09, 103.50751104, 0.974978103773522
2075-10, 114.920408448, 1.24896391286897
2075-11, 116.609683968, 1.28951781461595
2075-12, 82.993569408, 0.482506411892667
2076-01, 46.073579328, -0.403820082795197
2076-02, 27.478196352, -0.850233545387776
2076-03, 38.536610112, -0.584757712824691
2076-04, 74.603376, 0.28108569923938
2076-05, 49.721103936, -0.316255116144578
2076-06, 79.055212896, 0.387959535944208
2076-07, 22.68411264, -0.96532359287939
2076-08, 189.68017968, 3.0436980348486
2076-09, 34.6790376, -0.677365232901392
2076-10, 102.568405248, 0.952433288811198
2076-11, 59.610505824, -0.078843380904194
2076-12, 68.266342944, 0.128954556108651
2077-01, 76.435667712, 0.325072945357909
2077-02, 103.407691392, 0.972581765136347
2077-03, 114.037602624, 1.22777067338596
2077-04, 8.456971104, -1.30687006837159
2077-05, 59.20870608, -0.0884892599495115
2077-06, 87.59124864, 0.592881439311898
2077-07, 189.61370784, 3.04210226646364
2077-08, 156.903086016, 2.25682874072584
2077-09, 32.036256864, -0.740809632016666
2077-10, 59.466172032, -0.0823083564811421
2077-11, 72.213993504, 0.223724551320345
2077-12, 80.553481344, 0.423927991481162
2078-01, 48.01225536, -0.357278902040418
2078-02, 10.80369792, -1.25053294183639
2078-03, 64.470744288, 0.0378348227413107
2078-04, 15.340011552, -1.1416310989176
2078-05, 70.061894784, 0.172059799770123
2078-06, 107.678074464, 1.0750994974266
2078-07, 89.328177216, 0.634579332863696
2078-08, 96.943741056, 0.817403759109556
2078-09, 210.60771984, 3.54609885544091
2078-10, 70.194074688, 0.175233000811798
2078-11, 45.309743712, -0.422157242219673
2078-12, 99.21532752, 0.871937015040959
2079-01, 43.29716976, -0.470472466907194
2079-02, 13.675458528, -1.1815914955425
2079-03, 24.738601824, -0.916002122508376
2079-04, 67.404118464, 0.108255406424793
2079-05, 22.751782848, -0.963699055653852
2079-06, 56.869667136, -0.144641826179397
2079-07, 59.504002272, -0.0814001779052609
2079-08, 32.349081888, -0.733299740860906
2079-09, 115.251144192, 1.25690378100037
2079-10, 116.747499744, 1.29282631424962
2079-11, 48.806423424, -0.338213561155089
2079-12, 78.434355456, 0.373054808253228
2080-01, 45.817499232, -0.409967716458023
2080-02, 36.401194368, -0.636021961460177
2080-03, 50.446636704, -0.298837481046378
2080-04, 40.420238112, -0.539538052718652
