"Description: ","Standardised Precipitation Index"
2053-04, -0.2959071601444
2053-05, -1.26636423301078
2053-06, -1.94185615550884
2053-07, -3.72308300728901
2053-08, -3.35213169936205
2053-09, -1.88892140708025
2053-10, -1.7556030193874
2053-11, -1.00403633094286
2053-12, -0.350089224129737
2054-01, 0.267380074702815
2054-02, 0.305402420115993
2054-03, 0.819871336333479
2054-04, 0.755310031564577
2054-05, 0.441992040453328
2054-06, -0.0930327653256611
2054-07, 0.343674093469701
2054-08, 0.333458517849599
2054-09, -0.143598640771454
2054-10, -0.59299899112356
2054-11, -0.601777687972119
2054-12, -0.355141295788059
2055-01, -1.20282478662503
2055-02, -0.661684648028425
2055-03, -1.01859696242378
2055-04, -0.0424142130360729
2055-05, 0.376218473149495
2055-06, -0.0818007621393883
2055-07, 0.54795228807691
2055-08, 0.428580899802559
2055-09, 0.482933423431504
2055-10, 0.250421295938282
2055-11, 0.834967999437473
2055-12, 1.523237600566
2056-01, 1.58284790530297
2056-02, 1.66873058738165
2056-03, 2.24700748357038
2056-04, 2.2031640799702
2056-05, 1.55204006128999
2056-06, 1.41749122757884
2056-07, 0.992445020772389
2056-08, 0.849737291421935
2056-09, 0.197426730770775
2056-10, 0.00289594485671602
2056-11, -0.160826401294136
2056-12, -0.631011269282403
2057-01, -0.529212895545904
2057-02, -1.01058827649141
2057-03, -0.717344396719374
2057-04, -0.38720242127489
2057-05, 0.36476899052701
2057-06, 1.25768165748659
2057-07, 2.1016778759236
2057-08, 2.67441949910709
2057-09, 2.39410107901151
2057-10, 2.14935958639626
2057-11, 1.55188911070988
2057-12, 1.02607055874921
2058-01, 0.0645070609241763
2058-02, 0.0482858228321751
2058-03, -0.165286435169978
2058-04, 0.456470222015732
2058-05, 0.869023798827854
2058-06, 0.536243537015042
2058-07, -0.0861059869400764
2058-08, 0.390716706724363
2058-09, 0.92517652225665
2058-10, 0.92937593954523
2058-11, 0.923623388409558
2058-12, 1.54994250846361
2059-01, 2.50609545787259
2059-02, 1.81937487029059
2059-03, 1.75891395490461
2059-04, 1.57931533503866
2059-05, 1.54693855561818
2059-06, 1.57649577395088
2059-07, 1.6278191659162
2059-08, 1.72016472866577
2059-09, 1.50021284773959
2059-10, 0.943926249600537
2059-11, 0.536760101163043
2059-12, 0.0864865952888399
2060-01, -0.218600415147039
2060-02, -0.0414220566826181
2060-03, -0.767987935143515
2060-04, 0.0700130869466754
2060-05, 0.745286663950205
2060-06, 0.305297060092831
2060-07, 1.35840585371055
2060-08, 1.14429230327273
2060-09, 1.29888269503872
2060-10, 1.14371716942625
2060-11, 1.45489905795759
2060-12, 1.85182661145811
2061-01, 1.62487297556954
2061-02, 1.85838638160957
2061-03, 1.9534979535665
2061-04, 2.36655352824986
2061-05, 1.22980528187234
2061-06, 0.957094549437534
2061-07, 0.704021339013342
2061-08, 0.445525161666589
2061-09, 0.857775570842516
2061-10, 0.319000046335747
2061-11, 0.672070620137412
2061-12, 0.947743545107499
2062-01, 0.968925586716778
2062-02, 1.43613045696229
2062-03, 1.15509966503108
2062-04, 1.62804737592566
2062-05, 0.968484798229874
2062-06, 0.345362930566985
2062-07, 1.07736223391329
2062-08, 0.548531158263224
2062-09, -0.0846665652125365
2062-10, -0.254598902534777
2062-11, 0.00366980624672788
2062-12, 0.128478464453704
2063-01, -0.782160660145547
2063-02, -0.393521333752497
2063-03, -0.235608337733757
2063-04, 0.378742413612198
2063-05, 0.521417200062692
2063-06, 0.872550941563019
2063-07, 1.12808697759703
2063-08, 1.05311792127922
2063-09, 1.9705818516744
2063-10, 1.8962530377013
2063-11, 2.63555333634191
2063-12, 3.00239089067789
2064-01, 3.46466901598169
2064-02, 3.59434012038804
2064-03, 3.26438103170993
2064-04, 2.42015051688848
2064-05, 0.32184457510913
2064-06, -0.515147298336751
2064-07, -0.514719257091076
2064-08, -1.11761249581872
2064-09, -1.53747154560609
2064-10, -0.892785070822093
2064-11, -0.54459678003228
2064-12, -0.342943510996803
2065-01, -0.664591948631051
2065-02, 0.158009142138775
2065-03, 0.898381925065144
2065-04, 0.987632463975295
2065-05, 1.54570058873916
2065-06, 2.21491387972749
2065-07, 2.07400233059945
2065-08, 1.83872507169538
2065-09, 1.65381147474646
2065-10, 0.826399067665948
2065-11, 0.242922827839775
2065-12, -0.38108451414507
2066-01, -0.629678507676864
2066-02, -0.846547045712448
2066-03, -1.05533650102468
2066-04, -0.273092391930116
2066-05, 0.353347631366951
2066-06, -0.18217558626406
2066-07, 1.48946502708905
2066-08, 1.02667155993946
2066-09, 0.589968738731069
2066-10, 0.493898062663358
2066-11, 0.221213858077026
2066-12, -0.0207080498909444
2067-01, -1.72050110658473
2067-02, -1.41014460878704
2067-03, -1.48978169525169
2067-04, -1.49302511406139
2067-05, -0.864813798117596
2067-06, 0.151652629268875
2067-07, 0.650305118931533
2067-08, 1.62784172212119
2067-09, 1.33471687886186
2067-10, 1.49941524072982
2067-11, 1.13558734437245
2067-12, 1.33488147735649
2068-01, 1.56731956156082
2068-02, 1.6321735611933
2068-03, 2.48857242975243
2068-04, 2.36239219648004
2068-05, 2.0530650620511
2068-06, 1.12896776647822
2068-07, 0.793188689952827
2068-08, -0.132806679973984
2068-09, 1.12240506053933
2068-10, 1.25828606351131
2068-11, 1.57435642456425
2068-12, 1.84821426378936
2069-01, 1.78207091333748
2069-02, 2.01454495282971
2069-03, 0.994003091855018
2069-04, 0.549975272008015
2069-05, 0.912818937186821
2069-06, 0.4234683259894
2069-07, 0.138110936279602
2069-08, -0.105436424555041
2069-09, -0.223554742458936
2069-10, -0.0834167077675989
2069-11, 0.239102923009605
2069-12, 0.555543880716833
2070-01, 1.48812867201781
2070-02, 1.4438147654067
2070-03, 1.09768460295562
2070-04, 1.58245547728884
2070-05, 1.27482984311941
2070-06, 1.94222812112259
2070-07, 0.956787921289553
2070-08, 0.494409812655003
2070-09, 1.40393451442225
2070-10, 1.01538447219319
2070-11, 0.608804990910262
2070-12, -0.574619725054399
2071-01, 0.248781542078716
2071-02, 0.82810606143088
2071-03, 0.278936091678352
2071-04, 0.092349392085399
2071-05, 0.169628811613912
2071-06, 1.43489522075647
2071-07, 0.276746508194427
2071-08, 0.15949409134442
2071-09, -0.635187244814708
2071-10, -0.846033014147388
2071-11, -1.35264673531215
2071-12, -2.60042239714889
2072-01, -2.14589201809456
2072-02, -2.0194368411257
2072-03, -2.1014347036097
2072-04, -1.90248816419573
2072-05, -1.45673436366736
2072-06, -2.12901117838323
2072-07, -2.04783797004943
2072-08, -1.04039907885746
2072-09, -0.635120908141654
2072-10, -0.967417551147462
2072-11, -0.383112971659925
2072-12, 0.641886411464418
2073-01, 0.646438119448469
2073-02, 0.0549346333186358
2073-03, 0.1919299784105
2073-04, 1.03043288110948
2073-05, 1.69094393161289
2073-06, 1.47610052463715
2073-07, 1.97740460036842
2073-08, 2.47458831245687
2073-09, 3.29242292154966
2073-10, 2.93678335238477
2073-11, 2.17025039136248
2073-12, 2.03660655662837
2074-01, 2.36301652607927
2074-02, 2.529977018227
2074-03, 1.37898940293408
2074-04, 2.08465808095265
2074-05, 2.46412944529875
2074-06, 2.21231451592421
2074-07, 1.8373880739646
2074-08, 4.07133979581328
2074-09, 4.17049096989756
2074-10, 3.39496087937586
2074-11, 3.12806275781005
2074-12, 3.61261050701734
2075-01, 4.23547842137792
2075-02, 2.17236282748056
2075-03, 1.41266578555129
2075-04, 2.51901502125482
2075-05, 1.75666498434961
2075-06, 1.61828790083396
2075-07, 1.04967150413159
2075-08, -0.0530081493218799
2075-09, 0.378382440414179
2075-10, 0.358539408687337
2075-11, 1.08582766257894
2075-12, 0.885454950068775
2076-01, 1.6287119099292
2076-02, 1.93069376839573
2076-03, 1.87415939682075
2076-04, 1.69377202768461
2076-05, 1.00276980347023
2076-06, 0.617494288449552
2076-07, -0.175661460265525
2076-08, 1.15762502132498
2076-09, 0.697696102071003
2076-10, 0.630880241693734
2076-11, 0.639941986448351
2076-12, 0.782682590828847
2077-01, 1.80728472701154
2077-02, 1.43141544868124
2077-03, 2.87923401038162
2077-04, 2.10125416249872
2077-05, 2.14048590908584
2077-06, 1.90848638839071
2077-07, 2.52843761465419
2077-08, 2.67192412398866
2077-09, 1.45433483471163
2077-10, 1.57922662740524
2077-11, 1.51456262232451
2077-12, 1.71407784898053
2078-01, 1.02136287155178
2078-02, -0.136767790891106
2078-03, 0.731510498974982
2078-04, 0.546275239396794
2078-05, 0.542765561266433
2078-06, 0.55588977403137
2078-07, 0.549042530224599
2078-08, 0.997810908044269
2078-09, 1.88453764456398
2078-10, 1.99770769103374
2078-11, 1.62093655344225
2078-12, 1.81493683806481
2079-01, 2.08506026028998
2079-02, 1.76623589834262
2079-03, 0.103533064068831
2079-04, 0.527688862080359
2079-05, 0.252472794882147
2079-06, -0.609613718890751
2079-07, -0.868713501896854
2079-08, -1.20913724314648
2079-09, -0.293760755322634
2079-10, -0.0707184700265254
2079-11, 0.200855944209747
2079-12, 0.612716374504994
2080-01, 0.95159138299686
2080-02, 1.47100961078512
2080-03, 1.2603268547234
2080-04, 0.662963469794967
2080-05, 0.738067949573853
2080-06, 0.503868846969856
2080-07, 0.553092811022755
2080-08, 0.270440905395112
2080-09, -0.112519829810272
2080-10, -0.0367524470163638
2080-11, 0.398668746560229
2080-12, 0.332048862138839
2081-01, 0.207543034249395
2081-02, 0.827096696850278
2081-03, 1.95843797076468
2081-04, 2.75388959317729
2081-05, 2.47650132271234
2081-06, 2.64598644430919
2081-07, 2.27228213170193
2081-08, 1.46889684815934
2081-09, 0.872135973237329
2081-10, -0.046995604062183
2081-11, 0.101532603882686
2081-12, -0.306504652550978
2082-01, 0.423813291924653
2082-02, 1.4536695998335
2082-03, 1.59169267332732
2082-04, 1.33028888076197
2082-05, 1.15548640774752
2082-06, 1.01831459488673
2082-07, 0.693313435714105
2082-08, -0.0649451465297874
2082-09, -0.370219829711204
2082-10, 0.390338735808714
2082-11, 0.120227827784313
2082-12, 0.597102043272022
2083-01, 0.580968873109278
2083-02, 1.51838006507183
2083-03, 2.44354357253211
2083-04, 1.70934788175894
2083-05, 2.08310524738143
2083-06, 2.98828437277945
2083-07, 2.70703378154397
2083-08, 1.86003411161217
2083-09, 0.908098512252095
2083-10, 0.583593247885306
2083-11, 0.740647840531493
2083-12, -0.236700604169268
2084-01, 0.566946052417528
2084-02, 0.771179586112452
2084-03, 1.54837034849784
2084-04, 1.70304934456391
2084-05, 0.748198591645138
2084-06, 0.518306331830287
2084-07, 0.410173947086717
2084-08, 1.07268857193867
2084-09, 0.682191552232378
2084-10, 0.916172189069018
2084-11, 1.43045957778684
2084-12, 0.982137918678595
2085-01, 0.722256488267956
2085-02, 1.40290398518625
2085-03, 2.05953206349976
2085-04, 1.60101535971964
2085-05, 0.988823508676932
2085-06, 1.2528069920185
2085-07, 0.927073445027063
2085-08, -0.306502728653314
2085-09, 0.971789759678671
2085-10, 0.653830605540478
2085-11, 0.824736531561951
2085-12, 0.588411528775771
2086-01, 1.13718082581309
2086-02, 1.21205452590434
2086-03, -0.261603263516464
2086-04, 0.326435205725295
2086-05, 0.472617981743692
2086-06, 1.13516934903618
2086-07, 1.15792368072583
2086-08, 1.37706101354714
2086-09, 1.58349202999329
2086-10, 1.27084331901381
2086-11, 1.27599046875728
2086-12, 1.02626944910868
2087-01, 0.92224161547458
2087-02, 0.885677138641938
2087-03, 0.372957432660486
2087-04, 1.31108095755005
2087-05, 0.959863680305832
2087-06, 1.26952945745786
2087-07, 0.577307113482654
2087-08, 1.08398711814584
2087-09, 0.807233324881834
2087-10, 0.382120857576549
2087-11, 0.28126413804964
2087-12, 0.202296581526332
2088-01, 0.716518597669732
2088-02, 0.782258286616547
2088-03, 0.914517018010016
2088-04, 2.04938748017368
2088-05, 2.0880026418004
2088-06, 1.74041887500055
2088-07, 1.32699378472897
2088-08, 1.36209956354205
2088-09, 1.83035384691454
2088-10, 1.38041520771379
2088-11, 1.73658858700045
2088-12, 1.98469496597522
2089-01, 3.0468113542067
2089-02, 3.01494660129011
2089-03, 3.13654043408889
2089-04, 2.39982784312335
2089-05, 1.8783854131198
2089-06, 1.89807246240657
2089-07, 1.46309554621727
2089-08, 2.368377271047
2089-09, 2.77987721755261
2089-10, 2.59408022804558
2089-11, 2.38695566390361
2089-12, 2.36535326090577
2090-01, 3.11199328059077
2090-02, 2.34592139019238
2090-03, 1.32824475449357
2090-04, 1.32341887527537
2090-05, 1.43012128484893
2090-06, 0.917655655472771
2090-07, 0.373137928909741
2090-08, 1.08919857251713
2090-09, 1.78424177922752
2090-10, 1.59930049409279
2090-11, 1.59022835539793
2090-12, 2.05213880860084
2091-01, 2.46296244801633
2091-02, 1.42461962375008
2091-03, 1.59998395668452
2091-04, 1.98371718129799
2091-05, 1.19120988029133
2091-06, 0.797352431655393
2091-07, 0.988804009813998
2091-08, 1.78079036155753
2091-09, 0.671263893577826
2091-10, 0.125545132151999
2091-11, 0.74678864281363
2091-12, 0.529268325651803
2092-01, 0.226405401255926
2092-02, 0.0674013736514442
2092-03, 0.392314534872053
2092-04, 1.55315056227466
2092-05, 0.972320406152949
2092-06, 0.496956544836932
2092-07, -0.0164997213783704
2092-08, -1.36658103597089
2092-09, -1.22297977978565
2092-10, -1.50459925165791
2092-11, -0.993377722246338
2092-12, -0.728569502262038
2093-01, 0.55634198663109
2093-02, 1.64562375560969
2093-03, 2.20624233579476
2093-04, 2.09884300528254
2093-05, 1.64881534932271
2093-06, 2.10672410295094
2093-07, 0.951179669383157
2093-08, 0.0893314891479731
2093-09, 0.872587673568532
2093-10, 0.317127373259873
2093-11, 0.484141028152211
2093-12, 0.52102734753616
2094-01, 0.706019023609967
2094-02, 1.49818579332194
2094-03, 1.11742487140469
2094-04, 1.53030195686787
2094-05, 2.58081039214386
2094-06, 3.07809806293976
2094-07, 3.84768584073213
2094-08, 3.26858144016333
2094-09, 2.53118376081865
2094-10, 2.26786519297927
2094-11, 1.44589007460561
2094-12, 0.756588245629842
2095-01, 0.24242187014327
2095-02, 1.32020126386604
2095-03, 1.82807500661074
2095-04, 2.57492674119937
2095-05, 2.64800022563755
2095-06, 1.99631168058405
2095-07, 1.20156901328177
2095-08, -0.233279277277898
2095-09, -0.266148864197516
2095-10, -0.541732874017102
2095-11, 0.848304176584029
2095-12, 1.20211753281995
2096-01, 1.70364029651181
2096-02, 2.36782506902718
2096-03, 2.56325596358385
2096-04, 2.20108901175402
2096-05, 0.00648380359979752
2096-06, -0.768649146121535
2096-07, 0.0117529049002248
2096-08, -0.334556904950688
2096-09, 0.00626652463097239
2096-10, 1.21592254870664
2096-11, 1.03161992727085
2096-12, 1.54997320896173
2097-01, 1.58691002630271
2097-02, 2.26914958115585
2097-03, 2.75149365499773
2097-04, 1.44233600856202
2097-05, 1.81417753552939
2097-06, 1.97362436179524
2097-07, 1.08312888610083
2097-08, 0.781767693880019
2097-09, 0.374143123773577
2097-10, -0.405212038723057
2097-11, 1.10324942288914
2097-12, 0.748722104291659
2098-01, 1.95606822742532
2098-02, 2.00087823716975
2098-03, 2.11995753712081
2098-04, 2.69929677450742
2098-05, 1.06808739543138
2098-06, 1.33634574216811
2098-07, 2.82237749895025
2098-08, 2.92306546747312
2098-09, 3.48270281447852
2098-10, 3.43167143475886
2098-11, 3.32263065766405
2098-12, 3.25443195984708
2099-01, 2.69038318554818
2099-02, 2.78689802995021
2099-03, 2.40567575722812
2099-04, 2.23185907796968
2099-05, 1.68991367613728
2099-06, 1.73611328061587
2099-07, 1.31290944644216
2099-08, 0.793902892624738
2099-09, 0.432079094875251
2099-10, 0.393843232752104
2099-11, 0.191805999762092
2099-12, 0.356674188444638
2100-01, 0.566594393798219
2100-02, 0.914861996961428
2100-03, 1.00049203777384
2100-04, 2.19181356304476
2100-05, 3.26173700666315
2100-06, 3.11811928857211
2100-07, 3.04680251300532
2100-08, 3.26889211936611
2100-09, 3.07420345685043
2100-10, 1.94867867389789
2100-11, 1.16969814735554
2100-12, 1.11706104627497
