"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 26, 0.940647629327051
2038-06, 30, 1.24177841154544
2038-07, 31, 1.31706110710003
2038-08, 31, 1.31706110710003
2038-09, 21, 0.564234151554067
2038-10, 15, 0.112537978226487
2038-11, 0, -1.01670245509246
2038-12, 0, -1.01670245509246
2039-01, 0, -1.01670245509246
2039-02, 0, -1.01670245509246
2039-03, 0, -1.01670245509246
2039-04, 18, 0.338386064890277
2039-05, 31, 1.31706110710003
2039-06, 30, 1.24177841154544
2039-07, 31, 1.31706110710003
2039-08, 31, 1.31706110710003
2039-09, 27, 1.01593032488165
2039-10, 11, -0.1885928039919
2039-11, 1, -0.941419759537867
2039-12, 0, -1.01670245509246
2040-01, 0, -1.01670245509246
2040-02, 0, -1.01670245509246
2040-03, 0, -1.01670245509246
2040-04, 14, 0.0372552826718902
2040-05, 25, 0.865364933772454
2040-06, 30, 1.24177841154544
2040-07, 31, 1.31706110710003
2040-08, 31, 1.31706110710003
2040-09, 25, 0.865364933772454
2040-10, 6, -0.565006281764884
2040-11, 3, -0.790854368428674
2040-12, 0, -1.01670245509246
2041-01, 0, -1.01670245509246
2041-02, 0, -1.01670245509246
2041-03, 0, -1.01670245509246
2041-04, 8, -0.41444089065569
2041-05, 29, 1.16649571599084
2041-06, 30, 1.24177841154544
2041-07, 31, 1.31706110710003
2041-08, 31, 1.31706110710003
2041-09, 22, 0.639516847108664
2041-10, 9, -0.339158195101093
2041-11, 0, -1.01670245509246
2041-12, 0, -1.01670245509246
2042-01, 0, -1.01670245509246
2042-02, 0, -1.01670245509246
2042-03, 1, -0.941419759537867
2042-04, 18, 0.338386064890277
2042-05, 25, 0.865364933772454
2042-06, 29, 1.16649571599084
2042-07, 31, 1.31706110710003
2042-08, 30, 1.24177841154544
2042-09, 20, 0.488951455999471
2042-10, 13, -0.0380274128827066
2042-11, 1, -0.941419759537867
2042-12, 0, -1.01670245509246
2043-01, 0, -1.01670245509246
2043-02, 0, -1.01670245509246
2043-03, 4, -0.715571672874077
2043-04, 24, 0.790082238217858
2043-05, 31, 1.31706110710003
2043-06, 30, 1.24177841154544
2043-07, 31, 1.31706110710003
2043-08, 31, 1.31706110710003
2043-09, 27, 1.01593032488165
2043-10, 6, -0.565006281764884
2043-11, 0, -1.01670245509246
2043-12, 0, -1.01670245509246
2044-01, 0, -1.01670245509246
2044-02, 0, -1.01670245509246
2044-03, 1, -0.941419759537867
2044-04, 10, -0.263875499546497
2044-05, 25, 0.865364933772454
2044-06, 30, 1.24177841154544
2044-07, 31, 1.31706110710003
2044-08, 31, 1.31706110710003
2044-09, 23, 0.714799542663261
2044-10, 3, -0.790854368428674
2044-11, 0, -1.01670245509246
2044-12, 0, -1.01670245509246
2045-01, 0, -1.01670245509246
2045-02, 0, -1.01670245509246
2045-03, 0, -1.01670245509246
2045-04, 11, -0.1885928039919
2045-05, 23, 0.714799542663261
2045-06, 30, 1.24177841154544
2045-07, 31, 1.31706110710003
2045-08, 31, 1.31706110710003
2045-09, 28, 1.09121302043624
2045-10, 19, 0.413668760444874
2045-11, 0, -1.01670245509246
2045-12, 0, -1.01670245509246
2046-01, 0, -1.01670245509246
2046-02, 0, -1.01670245509246
2046-03, 0, -1.01670245509246
2046-04, 4, -0.715571672874077
2046-05, 24, 0.790082238217858
2046-06, 30, 1.24177841154544
2046-07, 31, 1.31706110710003
2046-08, 31, 1.31706110710003
2046-09, 28, 1.09121302043624
2046-10, 16, 0.187820673781084
2046-11, 0, -1.01670245509246
2046-12, 0, -1.01670245509246
2047-01, 0, -1.01670245509246
2047-02, 0, -1.01670245509246
2047-03, 0, -1.01670245509246
2047-04, 11, -0.1885928039919
2047-05, 27, 1.01593032488165
2047-06, 30, 1.24177841154544
2047-07, 31, 1.31706110710003
2047-08, 29, 1.16649571599084
2047-09, 25, 0.865364933772454
2047-10, 14, 0.0372552826718902
2047-11, 0, -1.01670245509246
2047-12, 0, -1.01670245509246
2048-01, 0, -1.01670245509246
2048-02, 0, -1.01670245509246
2048-03, 3, -0.790854368428674
2048-04, 13, -0.0380274128827066
2048-05, 26, 0.940647629327051
2048-06, 29, 1.16649571599084
2048-07, 31, 1.31706110710003
2048-08, 31, 1.31706110710003
2048-09, 23, 0.714799542663261
2048-10, 9, -0.339158195101093
2048-11, 0, -1.01670245509246
2048-12, 0, -1.01670245509246
2049-01, 0, -1.01670245509246
2049-02, 0, -1.01670245509246
2049-03, 0, -1.01670245509246
2049-04, 15, 0.112537978226487
2049-05, 28, 1.09121302043624
2049-06, 30, 1.24177841154544
2049-07, 31, 1.31706110710003
2049-08, 31, 1.31706110710003
2049-09, 23, 0.714799542663261
2049-10, 14, 0.0372552826718902
2049-11, 1, -0.941419759537867
2049-12, 0, -1.01670245509246
2050-01, 0, -1.01670245509246
2050-02, 0, -1.01670245509246
2050-03, 0, -1.01670245509246
2050-04, 5, -0.64028897731948
2050-05, 15, 0.112537978226487
2050-06, 29, 1.16649571599084
2050-07, 31, 1.31706110710003
2050-08, 31, 1.31706110710003
2050-09, 30, 1.24177841154544
2050-10, 10, -0.263875499546497
2050-11, 0, -1.01670245509246
2050-12, 0, -1.01670245509246
2051-01, 0, -1.01670245509246
2051-02, 0, -1.01670245509246
2051-03, 0, -1.01670245509246
2051-04, 16, 0.187820673781084
2051-05, 27, 1.01593032488165
2051-06, 30, 1.24177841154544
2051-07, 31, 1.31706110710003
2051-08, 31, 1.31706110710003
2051-09, 28, 1.09121302043624
2051-10, 2, -0.866137063983271
2051-11, 1, -0.941419759537867
2051-12, 0, -1.01670245509246
2052-01, 0, -1.01670245509246
2052-02, 0, -1.01670245509246
2052-03, 0, -1.01670245509246
2052-04, 11, -0.1885928039919
2052-05, 25, 0.865364933772454
2052-06, 30, 1.24177841154544
2052-07, 31, 1.31706110710003
2052-08, 31, 1.31706110710003
2052-09, 30, 1.24177841154544
2052-10, 13, -0.0380274128827066
2052-11, 0, -1.01670245509246
2052-12, 0, -1.01670245509246
2053-01, 0, -1.01670245509246
2053-02, 0, -1.01670245509246
2053-03, 0, -1.01670245509246
2053-04, 19, 0.413668760444874
2053-05, 30, 1.24177841154544
2053-06, 30, 1.24177841154544
2053-07, 31, 1.31706110710003
2053-08, 31, 1.31706110710003
2053-09, 15, 0.112537978226487
2053-10, 10, -0.263875499546497
2053-11, 5, -0.64028897731948
2053-12, 0, -1.01670245509246
2054-01, 0, -1.01670245509246
2054-02, 0, -1.01670245509246
2054-03, 3, -0.790854368428674
2054-04, 15, 0.112537978226487
2054-05, 27, 1.01593032488165
2054-06, 30, 1.24177841154544
2054-07, 31, 1.31706110710003
2054-08, 31, 1.31706110710003
2054-09, 24, 0.790082238217858
2054-10, 7, -0.489723586210287
2054-11, 2, -0.866137063983271
2054-12, 0, -1.01670245509246
2055-01, 0, -1.01670245509246
2055-02, 0, -1.01670245509246
2055-03, 2, -0.866137063983271
2055-04, 10, -0.263875499546497
2055-05, 25, 0.865364933772454
2055-06, 30, 1.24177841154544
2055-07, 31, 1.31706110710003
2055-08, 31, 1.31706110710003
2055-09, 30, 1.24177841154544
2055-10, 26, 0.940647629327051
2055-11, 5, -0.64028897731948
2055-12, 0, -1.01670245509246
2056-01, 0, -1.01670245509246
2056-02, 0, -1.01670245509246
2056-03, 2, -0.866137063983271
2056-04, 12, -0.113310108437303
2056-05, 29, 1.16649571599084
2056-06, 30, 1.24177841154544
2056-07, 31, 1.31706110710003
2056-08, 31, 1.31706110710003
2056-09, 29, 1.16649571599084
2056-10, 8, -0.41444089065569
2056-11, 0, -1.01670245509246
2056-12, 0, -1.01670245509246
2057-01, 0, -1.01670245509246
2057-02, 0, -1.01670245509246
2057-03, 0, -1.01670245509246
2057-04, 14, 0.0372552826718902
2057-05, 20, 0.488951455999471
2057-06, 29, 1.16649571599084
2057-07, 31, 1.31706110710003
2057-08, 31, 1.31706110710003
2057-09, 25, 0.865364933772454
2057-10, 5, -0.64028897731948
2057-11, 3, -0.790854368428674
2057-12, 0, -1.01670245509246
2058-01, 0, -1.01670245509246
2058-02, 0, -1.01670245509246
2058-03, 0, -1.01670245509246
2058-04, 9, -0.339158195101093
2058-05, 27, 1.01593032488165
2058-06, 30, 1.24177841154544
2058-07, 31, 1.31706110710003
2058-08, 31, 1.31706110710003
2058-09, 21, 0.564234151554067
2058-10, 15, 0.112537978226487
2058-11, 5, -0.64028897731948
2058-12, 0, -1.01670245509246
2059-01, 0, -1.01670245509246
2059-02, 0, -1.01670245509246
2059-03, 0, -1.01670245509246
2059-04, 26, 0.940647629327051
2059-05, 27, 1.01593032488165
2059-06, 30, 1.24177841154544
2059-07, 31, 1.31706110710003
2059-08, 31, 1.31706110710003
2059-09, 29, 1.16649571599084
2059-10, 14, 0.0372552826718902
2059-11, 0, -1.01670245509246
2059-12, 0, -1.01670245509246
2060-01, 0, -1.01670245509246
2060-02, 0, -1.01670245509246
2060-03, 0, -1.01670245509246
2060-04, 18, 0.338386064890277
2060-05, 24, 0.790082238217858
2060-06, 30, 1.24177841154544
2060-07, 31, 1.31706110710003
2060-08, 31, 1.31706110710003
2060-09, 19, 0.413668760444874
2060-10, 12, -0.113310108437303
2060-11, 3, -0.790854368428674
2060-12, 0, -1.01670245509246
2061-01, 0, -1.01670245509246
2061-02, 0, -1.01670245509246
2061-03, 4, -0.715571672874077
2061-04, 11, -0.1885928039919
2061-05, 29, 1.16649571599084
2061-06, 30, 1.24177841154544
2061-07, 31, 1.31706110710003
2061-08, 30, 1.24177841154544
2061-09, 25, 0.865364933772454
2061-10, 14, 0.0372552826718902
2061-11, 3, -0.790854368428674
2061-12, 0, -1.01670245509246
2062-01, 0, -1.01670245509246
2062-02, 0, -1.01670245509246
2062-03, 0, -1.01670245509246
2062-04, 18, 0.338386064890277
2062-05, 27, 1.01593032488165
2062-06, 29, 1.16649571599084
2062-07, 31, 1.31706110710003
2062-08, 31, 1.31706110710003
2062-09, 30, 1.24177841154544
2062-10, 11, -0.1885928039919
2062-11, 1, -0.941419759537867
2062-12, 0, -1.01670245509246
2063-01, 0, -1.01670245509246
2063-02, 0, -1.01670245509246
2063-03, 0, -1.01670245509246
2063-04, 6, -0.565006281764884
2063-05, 31, 1.31706110710003
2063-06, 30, 1.24177841154544
2063-07, 31, 1.31706110710003
2063-08, 31, 1.31706110710003
2063-09, 25, 0.865364933772454
2063-10, 10, -0.263875499546497
2063-11, 4, -0.715571672874077
2063-12, 0, -1.01670245509246
2064-01, 0, -1.01670245509246
2064-02, 0, -1.01670245509246
2064-03, 3, -0.790854368428674
2064-04, 20, 0.488951455999471
2064-05, 31, 1.31706110710003
2064-06, 30, 1.24177841154544
2064-07, 31, 1.31706110710003
2064-08, 31, 1.31706110710003
2064-09, 30, 1.24177841154544
2064-10, 24, 0.790082238217858
2064-11, 0, -1.01670245509246
2064-12, 0, -1.01670245509246
2065-01, 0, -1.01670245509246
2065-02, 0, -1.01670245509246
2065-03, 0, -1.01670245509246
2065-04, 10, -0.263875499546497
2065-05, 31, 1.31706110710003
2065-06, 30, 1.24177841154544
2065-07, 31, 1.31706110710003
2065-08, 31, 1.31706110710003
2065-09, 26, 0.940647629327051
2065-10, 8, -0.41444089065569
2065-11, 1, -0.941419759537867
2065-12, 0, -1.01670245509246
2066-01, 0, -1.01670245509246
2066-02, 0, -1.01670245509246
2066-03, 0, -1.01670245509246
2066-04, 10, -0.263875499546497
2066-05, 28, 1.09121302043624
2066-06, 30, 1.24177841154544
2066-07, 31, 1.31706110710003
2066-08, 31, 1.31706110710003
2066-09, 30, 1.24177841154544
2066-10, 17, 0.26310336933568
2066-11, 0, -1.01670245509246
2066-12, 0, -1.01670245509246
2067-01, 0, -1.01670245509246
2067-02, 0, -1.01670245509246
2067-03, 0, -1.01670245509246
2067-04, 13, -0.0380274128827066
2067-05, 28, 1.09121302043624
2067-06, 30, 1.24177841154544
2067-07, 31, 1.31706110710003
2067-08, 31, 1.31706110710003
2067-09, 26, 0.940647629327051
2067-10, 7, -0.489723586210287
2067-11, 0, -1.01670245509246
2067-12, 0, -1.01670245509246
2068-01, 0, -1.01670245509246
2068-02, 0, -1.01670245509246
2068-03, 0, -1.01670245509246
2068-04, 6, -0.565006281764884
2068-05, 29, 1.16649571599084
2068-06, 30, 1.24177841154544
2068-07, 31, 1.31706110710003
2068-08, 31, 1.31706110710003
2068-09, 28, 1.09121302043624
2068-10, 17, 0.26310336933568
2068-11, 1, -0.941419759537867
2068-12, 0, -1.01670245509246
2069-01, 0, -1.01670245509246
2069-02, 0, -1.01670245509246
2069-03, 2, -0.866137063983271
2069-04, 13, -0.0380274128827066
2069-05, 31, 1.31706110710003
2069-06, 30, 1.24177841154544
2069-07, 31, 1.31706110710003
2069-08, 31, 1.31706110710003
2069-09, 28, 1.09121302043624
2069-10, 12, -0.113310108437303
2069-11, 1, -0.941419759537867
2069-12, 0, -1.01670245509246
2070-01, 0, -1.01670245509246
2070-02, 0, -1.01670245509246
2070-03, 0, -1.01670245509246
2070-04, 17, 0.26310336933568
2070-05, 30, 1.24177841154544
2070-06, 30, 1.24177841154544
2070-07, 31, 1.31706110710003
2070-08, 29, 1.16649571599084
2070-09, 28, 1.09121302043624
2070-10, 14, 0.0372552826718902
2070-11, 6, -0.565006281764884
2070-12, 0, -1.01670245509246
2071-01, 0, -1.01670245509246
2071-02, 0, -1.01670245509246
2071-03, 0, -1.01670245509246
2071-04, 13, -0.0380274128827066
2071-05, 29, 1.16649571599084
2071-06, 30, 1.24177841154544
2071-07, 31, 1.31706110710003
2071-08, 31, 1.31706110710003
2071-09, 28, 1.09121302043624
2071-10, 15, 0.112537978226487
2071-11, 0, -1.01670245509246
2071-12, 0, -1.01670245509246
2072-01, 0, -1.01670245509246
2072-02, 0, -1.01670245509246
2072-03, 0, -1.01670245509246
2072-04, 14, 0.0372552826718902
2072-05, 24, 0.790082238217858
2072-06, 30, 1.24177841154544
2072-07, 31, 1.31706110710003
2072-08, 31, 1.31706110710003
2072-09, 23, 0.714799542663261
2072-10, 25, 0.865364933772454
2072-11, 2, -0.866137063983271
2072-12, 0, -1.01670245509246
2073-01, 0, -1.01670245509246
2073-02, 0, -1.01670245509246
2073-03, 0, -1.01670245509246
2073-04, 12, -0.113310108437303
2073-05, 31, 1.31706110710003
2073-06, 30, 1.24177841154544
2073-07, 31, 1.31706110710003
2073-08, 31, 1.31706110710003
2073-09, 28, 1.09121302043624
2073-10, 7, -0.489723586210287
2073-11, 3, -0.790854368428674
2073-12, 0, -1.01670245509246
2074-01, 0, -1.01670245509246
2074-02, 0, -1.01670245509246
2074-03, 1, -0.941419759537867
2074-04, 25, 0.865364933772454
2074-05, 25, 0.865364933772454
2074-06, 30, 1.24177841154544
2074-07, 31, 1.31706110710003
2074-08, 31, 1.31706110710003
2074-09, 28, 1.09121302043624
2074-10, 14, 0.0372552826718902
2074-11, 4, -0.715571672874077
2074-12, 0, -1.01670245509246
2075-01, 0, -1.01670245509246
2075-02, 0, -1.01670245509246
2075-03, 2, -0.866137063983271
2075-04, 28, 1.09121302043624
2075-05, 31, 1.31706110710003
2075-06, 30, 1.24177841154544
2075-07, 31, 1.31706110710003
2075-08, 31, 1.31706110710003
2075-09, 22, 0.639516847108664
2075-10, 13, -0.0380274128827066
2075-11, 3, -0.790854368428674
2075-12, 0, -1.01670245509246
2076-01, 0, -1.01670245509246
2076-02, 0, -1.01670245509246
2076-03, 5, -0.64028897731948
2076-04, 21, 0.564234151554067
2076-05, 24, 0.790082238217858
2076-06, 30, 1.24177841154544
2076-07, 31, 1.31706110710003
2076-08, 31, 1.31706110710003
2076-09, 30, 1.24177841154544
2076-10, 22, 0.639516847108664
2076-11, 2, -0.866137063983271
2076-12, 0, -1.01670245509246
2077-01, 0, -1.01670245509246
2077-02, 0, -1.01670245509246
2077-03, 0, -1.01670245509246
2077-04, 11, -0.1885928039919
2077-05, 30, 1.24177841154544
2077-06, 30, 1.24177841154544
2077-07, 31, 1.31706110710003
2077-08, 31, 1.31706110710003
2077-09, 29, 1.16649571599084
2077-10, 20, 0.488951455999471
2077-11, 3, -0.790854368428674
2077-12, 1, -0.941419759537867
2078-01, 0, -1.01670245509246
2078-02, 0, -1.01670245509246
2078-03, 4, -0.715571672874077
2078-04, 18, 0.338386064890277
2078-05, 31, 1.31706110710003
2078-06, 30, 1.24177841154544
2078-07, 31, 1.31706110710003
2078-08, 31, 1.31706110710003
2078-09, 29, 1.16649571599084
2078-10, 20, 0.488951455999471
2078-11, 0, -1.01670245509246
2078-12, 0, -1.01670245509246
2079-01, 0, -1.01670245509246
2079-02, 0, -1.01670245509246
2079-03, 0, -1.01670245509246
2079-04, 19, 0.413668760444874
2079-05, 21, 0.564234151554067
2079-06, 30, 1.24177841154544
2079-07, 31, 1.31706110710003
2079-08, 31, 1.31706110710003
2079-09, 24, 0.790082238217858
2079-10, 12, -0.113310108437303
2079-11, 1, -0.941419759537867
2079-12, 0, -1.01670245509246
2080-01, 0, -1.01670245509246
2080-02, 0, -1.01670245509246
2080-03, 4, -0.715571672874077
2080-04, 23, 0.714799542663261
2080-05, 31, 1.31706110710003
2080-06, 30, 1.24177841154544
2080-07, 31, 1.31706110710003
2080-08, 31, 1.31706110710003
2080-09, 26, 0.940647629327051
2080-10, 10, -0.263875499546497
2080-11, 3, -0.790854368428674
2080-12, 0, -1.01670245509246
2081-01, 0, -1.01670245509246
2081-02, 0, -1.01670245509246
2081-03, 0, -1.01670245509246
2081-04, 13, -0.0380274128827066
2081-05, 29, 1.16649571599084
2081-06, 30, 1.24177841154544
2081-07, 31, 1.31706110710003
2081-08, 31, 1.31706110710003
2081-09, 30, 1.24177841154544
2081-10, 20, 0.488951455999471
2081-11, 5, -0.64028897731948
2081-12, 0, -1.01670245509246
2082-01, 0, -1.01670245509246
2082-02, 0, -1.01670245509246
2082-03, 0, -1.01670245509246
2082-04, 12, -0.113310108437303
2082-05, 28, 1.09121302043624
2082-06, 30, 1.24177841154544
2082-07, 31, 1.31706110710003
2082-08, 31, 1.31706110710003
2082-09, 28, 1.09121302043624
2082-10, 16, 0.187820673781084
2082-11, 8, -0.41444089065569
2082-12, 0, -1.01670245509246
2083-01, 0, -1.01670245509246
2083-02, 0, -1.01670245509246
2083-03, 0, -1.01670245509246
2083-04, 18, 0.338386064890277
2083-05, 28, 1.09121302043624
2083-06, 30, 1.24177841154544
2083-07, 31, 1.31706110710003
2083-08, 31, 1.31706110710003
2083-09, 30, 1.24177841154544
2083-10, 11, -0.1885928039919
2083-11, 0, -1.01670245509246
2083-12, 0, -1.01670245509246
2084-01, 0, -1.01670245509246
2084-02, 0, -1.01670245509246
2084-03, 0, -1.01670245509246
2084-04, 11, -0.1885928039919
2084-05, 30, 1.24177841154544
2084-06, 30, 1.24177841154544
2084-07, 31, 1.31706110710003
2084-08, 31, 1.31706110710003
2084-09, 22, 0.639516847108664
2084-10, 8, -0.41444089065569
2084-11, 4, -0.715571672874077
2084-12, 0, -1.01670245509246
2085-01, 0, -1.01670245509246
2085-02, 0, -1.01670245509246
2085-03, 4, -0.715571672874077
2085-04, 25, 0.865364933772454
2085-05, 31, 1.31706110710003
2085-06, 30, 1.24177841154544
2085-07, 31, 1.31706110710003
2085-08, 31, 1.31706110710003
2085-09, 28, 1.09121302043624
2085-10, 20, 0.488951455999471
2085-11, 0, -1.01670245509246
2085-12, 0, -1.01670245509246
2086-01, 0, -1.01670245509246
2086-02, 0, -1.01670245509246
2086-03, 6, -0.565006281764884
2086-04, 24, 0.790082238217858
2086-05, 28, 1.09121302043624
2086-06, 30, 1.24177841154544
2086-07, 31, 1.31706110710003
2086-08, 31, 1.31706110710003
2086-09, 27, 1.01593032488165
2086-10, 11, -0.1885928039919
2086-11, 6, -0.565006281764884
2086-12, 0, -1.01670245509246
2087-01, 0, -1.01670245509246
2087-02, 0, -1.01670245509246
2087-03, 4, -0.715571672874077
2087-04, 25, 0.865364933772454
2087-05, 31, 1.31706110710003
2087-06, 30, 1.24177841154544
2087-07, 31, 1.31706110710003
2087-08, 31, 1.31706110710003
2087-09, 25, 0.865364933772454
2087-10, 14, 0.0372552826718902
2087-11, 0, -1.01670245509246
2087-12, 0, -1.01670245509246
2088-01, 0, -1.01670245509246
2088-02, 0, -1.01670245509246
2088-03, 3, -0.790854368428674
2088-04, 20, 0.488951455999471
2088-05, 28, 1.09121302043624
2088-06, 30, 1.24177841154544
2088-07, 31, 1.31706110710003
2088-08, 31, 1.31706110710003
2088-09, 30, 1.24177841154544
2088-10, 12, -0.113310108437303
2088-11, 2, -0.866137063983271
2088-12, 0, -1.01670245509246
2089-01, 0, -1.01670245509246
2089-02, 0, -1.01670245509246
2089-03, 0, -1.01670245509246
2089-04, 11, -0.1885928039919
2089-05, 31, 1.31706110710003
2089-06, 30, 1.24177841154544
2089-07, 31, 1.31706110710003
2089-08, 31, 1.31706110710003
2089-09, 20, 0.488951455999471
2089-10, 7, -0.489723586210287
2089-11, 3, -0.790854368428674
2089-12, 0, -1.01670245509246
2090-01, 0, -1.01670245509246
2090-02, 0, -1.01670245509246
2090-03, 1, -0.941419759537867
2090-04, 20, 0.488951455999471
2090-05, 25, 0.865364933772454
2090-06, 30, 1.24177841154544
2090-07, 31, 1.31706110710003
2090-08, 31, 1.31706110710003
2090-09, 28, 1.09121302043624
2090-10, 24, 0.790082238217858
2090-11, 3, -0.790854368428674
2090-12, 0, -1.01670245509246
2091-01, 0, -1.01670245509246
2091-02, 0, -1.01670245509246
2091-03, 6, -0.565006281764884
2091-04, 23, 0.714799542663261
2091-05, 31, 1.31706110710003
2091-06, 30, 1.24177841154544
2091-07, 31, 1.31706110710003
2091-08, 31, 1.31706110710003
2091-09, 30, 1.24177841154544
2091-10, 19, 0.413668760444874
2091-11, 4, -0.715571672874077
2091-12, 0, -1.01670245509246
2092-01, 0, -1.01670245509246
2092-02, 0, -1.01670245509246
2092-03, 1, -0.941419759537867
2092-04, 26, 0.940647629327051
2092-05, 31, 1.31706110710003
2092-06, 30, 1.24177841154544
2092-07, 31, 1.31706110710003
2092-08, 31, 1.31706110710003
2092-09, 27, 1.01593032488165
2092-10, 9, -0.339158195101093
2092-11, 10, -0.263875499546497
2092-12, 0, -1.01670245509246
2093-01, 0, -1.01670245509246
2093-02, 0, -1.01670245509246
2093-03, 1, -0.941419759537867
2093-04, 14, 0.0372552826718902
2093-05, 27, 1.01593032488165
2093-06, 30, 1.24177841154544
2093-07, 31, 1.31706110710003
2093-08, 31, 1.31706110710003
2093-09, 30, 1.24177841154544
2093-10, 18, 0.338386064890277
2093-11, 8, -0.41444089065569
2093-12, 0, -1.01670245509246
2094-01, 0, -1.01670245509246
2094-02, 0, -1.01670245509246
2094-03, 4, -0.715571672874077
2094-04, 21, 0.564234151554067
2094-05, 27, 1.01593032488165
2094-06, 30, 1.24177841154544
2094-07, 31, 1.31706110710003
2094-08, 31, 1.31706110710003
2094-09, 30, 1.24177841154544
2094-10, 18, 0.338386064890277
2094-11, 4, -0.715571672874077
2094-12, 0, -1.01670245509246
2095-01, 0, -1.01670245509246
2095-02, 0, -1.01670245509246
2095-03, 2, -0.866137063983271
2095-04, 20, 0.488951455999471
2095-05, 31, 1.31706110710003
2095-06, 30, 1.24177841154544
2095-07, 31, 1.31706110710003
2095-08, 31, 1.31706110710003
2095-09, 26, 0.940647629327051
2095-10, 10, -0.263875499546497
2095-11, 4, -0.715571672874077
2095-12, 0, -1.01670245509246
2096-01, 0, -1.01670245509246
2096-02, 0, -1.01670245509246
2096-03, 1, -0.941419759537867
2096-04, 26, 0.940647629327051
2096-05, 31, 1.31706110710003
2096-06, 30, 1.24177841154544
2096-07, 31, 1.31706110710003
2096-08, 31, 1.31706110710003
2096-09, 30, 1.24177841154544
2096-10, 8, -0.41444089065569
2096-11, 1, -0.941419759537867
2096-12, 0, -1.01670245509246
2097-01, 0, -1.01670245509246
2097-02, 0, -1.01670245509246
2097-03, 10, -0.263875499546497
2097-04, 18, 0.338386064890277
2097-05, 30, 1.24177841154544
2097-06, 30, 1.24177841154544
2097-07, 31, 1.31706110710003
2097-08, 31, 1.31706110710003
2097-09, 28, 1.09121302043624
2097-10, 18, 0.338386064890277
2097-11, 3, -0.790854368428674
2097-12, 0, -1.01670245509246
2098-01, 0, -1.01670245509246
2098-02, 0, -1.01670245509246
2098-03, 0, -1.01670245509246
2098-04, 22, 0.639516847108664
2098-05, 31, 1.31706110710003
2098-06, 30, 1.24177841154544
2098-07, 31, 1.31706110710003
2098-08, 31, 1.31706110710003
2098-09, 30, 1.24177841154544
2098-10, 19, 0.413668760444874
2098-11, 2, -0.866137063983271
2098-12, 0, -1.01670245509246
2099-01, 0, -1.01670245509246
2099-02, 0, -1.01670245509246
2099-03, 10, -0.263875499546497
2099-04, 29, 1.16649571599084
2099-05, 31, 1.31706110710003
2099-06, 30, 1.24177841154544
2099-07, 31, 1.31706110710003
2099-08, 31, 1.31706110710003
2099-09, 21, 0.564234151554067
2099-10, 18, 0.338386064890277
2099-11, 4, -0.715571672874077
2099-12, 1, -0.941419759537867
2100-01, 1, -0.941419759537867
2100-02, 0, -1.01670245509246
2100-03, 16, 0.187820673781084
2100-04, 27, 1.01593032488165
2100-05, 31, 1.31706110710003
2100-06, 30, 1.24177841154544
2100-07, 31, 1.31706110710003
2100-08, 31, 1.31706110710003
2100-09, 29, 1.16649571599084
2100-10, 15, 0.112537978226487
2100-11, 1, -0.941419759537867
2100-12, 0, -1.01670245509246
