"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2025-01, -20.2883, -2.15217948454282
2025-02, -17.0539, -1.85893237867642
2025-03, -11.7524, -1.37827150440276
2025-04, 5.57260000000002, 0.192500851872094
2025-05, 8.33320000000003, 0.442790847065882
2025-06, 17.5542, 1.27881346739549
2025-07, 14.2498000000001, 0.979219806554247
2025-08, 15.9922, 1.13719462638531
2025-09, 9.02790000000004, 0.505775871937695
2025-10, 0.865700000000004, -0.234250571143788
2025-11, -6.32809999999995, -0.886476959401795
2025-12, -5.57959999999997, -0.818614153706459
2026-01, -18.7781, -2.01525709421403
2026-02, -0.0304999999999608, -0.315504607836051
2026-03, -0.206999999999994, -0.331506992879778
2026-04, 0.561900000000037, -0.261794619734624
2026-05, 5.92100000000005, 0.224088562632625
2026-06, 14.3666, 0.989809486855127
2026-07, 18.2024, 1.33758256646258
2026-08, 16.2024, 1.15625242432407
2026-09, 6.1506, 0.244905262950122
2026-10, 2.13210000000004, -0.119432325141679
2026-11, -2.57489999999996, -0.546192814664666
2026-12, -20.1744, -2.14185273294804
2027-01, -22.2443, -2.32952036355429
2027-02, -15.6617, -1.73270846673381
2027-03, -1.65319999999997, -0.462626818660134
2027-04, 2.71700000000004, -0.066402325073271
2027-05, 6.05580000000003, 0.236310214212759
2027-06, 16.0841, 1.14552674641657
2027-07, 16.8744, 1.21717935208261
2027-08, 13.8957, 0.947115304888615
2027-09, 5.87870000000004, 0.220253430126395
2027-10, 2.27870000000001, -0.106140825722929
2027-11, -13.3941, -1.52711635157716
2027-12, -11.4472, -1.35060052471243
2028-01, -15.325, -1.70218153730479
2028-02, -7.06889999999999, -0.953641644049904
2028-03, 1.52690000000001, -0.174302826152795
2028-04, 3.32340000000005, -0.0114230259768734
2028-05, 8.63250000000005, 0.469926902836912
2028-06, 15.0602, 1.05269478014876
2028-07, 17.4971, 1.27363649183743
2028-08, 16.2816, 1.16343309795275
2028-09, 6.9203, 0.314690168152128
2028-10, -2.68989999999997, -0.556619297837631
2028-11, -1.92069999999995, -0.486879725171158
2028-12, -12.2931, -1.42729410832991
2029-01, -9.72679999999997, -1.19462033644488
2029-02, -11.4406, -1.35000213524337
2029-03, -7.93209999999999, -1.03190373339689
2029-04, 4.57550000000003, 0.10209870950894
2029-05, 6.49130000000002, 0.275794852663419
2029-06, 15.651, 1.10625970413648
2029-07, 18.9134, 1.40204543199282
2029-08, 17.8641, 1.30691057291985
2029-09, 6.57690000000002, 0.283555782746948
2029-10, 4.2081, 0.0687883623980927
2029-11, -0.810000000000002, -0.38617803073454
2029-12, -10.9515, -1.3056578489834
2030-01, -5.61839999999995, -0.822131958463945
2030-02, -4.02999999999997, -0.678119559577541
2030-03, -3.8193, -0.659016429103251
2030-04, 1.81990000000002, -0.147737960329502
2030-05, 12.1009, 0.784389635333515
2030-06, 11.2091, 0.703534524953952
2030-07, 14.1686, 0.971857802783415
2030-08, 13.4882, 0.910169288427893
2030-09, 6.00200000000001, 0.231432433389232
2030-10, 3.3458, -0.00939212838492658
2030-11, -7.50469999999996, -0.993153482021883
2030-12, -2.76139999999998, -0.563101850419084
2031-01, -12.7949, -1.47278984099246
2031-02, -7.41729999999995, -0.985229354810429
2031-03, 0.569800000000043, -0.261078365673177
2031-04, 5.50260000000003, 0.186154296897247
2031-05, 5.58910000000003, 0.193996825544738
2031-06, 12.3223, 0.804462882068248
2031-07, 12.8119, 0.848852500863756
2031-08, 10.1757, 0.609841240510984
2031-09, 6.6259, 0.287998371229339
2031-10, 1.49670000000003, -0.177040911299085
2031-11, -1.83619999999996, -0.479218526665806
2031-12, -18.4719, -1.98749544945263
2032-01, -16.6431, -1.82168716748117
2032-02, -8.95669999999996, -1.12479916521444
2032-03, -0.802300000000002, -0.385479909687307
2032-04, 1.35210000000001, -0.190151080575701
2032-05, 4.44400000000002, 0.090176252663332
2032-06, 14.6696, 1.01728100338911
2032-07, 21.0763, 1.59814491420851
2032-08, 13.4849, 0.909870093693365
2032-09, 11.9169, 0.767707262256772
2032-10, 4.86130000000003, 0.128010786820533
2032-11, -3.17489999999998, -0.600591857306221
2032-12, -13.8387, -1.56742604217455
2033-01, -3.50639999999999, -0.63064732836568
2033-02, -8.25909999999999, -1.06155121163653
2033-03, -4.84779999999995, -0.752265454697976
2033-04, 7.27390000000003, 0.34674933728222
2033-05, 12.6598, 0.835062343554122
2033-06, 11.8144, 0.758414092472173
2033-07, 18.7751, 1.38950645266394
2033-08, 15.0749, 1.05402755669348
2033-09, 8.92320000000001, 0.496283238996741
2033-10, 2.85490000000004, -0.0538996117728206
2033-11, -9.48879999999997, -1.17304204953039
2033-12, -3.00019999999995, -0.584752669390419
2034-01, -9.49879999999996, -1.17394870024109
2034-02, -6.79629999999997, -0.928926345676423
2034-03, -4.47739999999999, -0.718683112373927
2034-04, 1.92630000000003, -0.138091196767732
2034-05, 9.72650000000004, 0.569114490586677
2034-06, 15.0612, 1.05278544521983
2034-07, 20.0678, 1.50670919003517
2034-08, 14.3279, 0.986300748604747
2034-09, 13.1478, 0.879306898235919
2034-10, 4.0455, 0.0540462218422316
2034-11, 0.291600000000017, -0.286301388444646
2034-12, -10.4192, -1.25739683165323
2035-01, -9.49119999999999, -1.17325964570096
2035-02, -15.0262, -1.67509081406929
2035-03, 2.91970000000003, -0.0480245151675338
2035-04, 4.13120000000004, 0.0618162184328705
2035-05, 9.33870000000002, 0.533954576026018
2035-06, 12.8205, 0.849632220474951
2035-07, 18.3373, 1.34981328454982
2035-08, 11.823, 0.759193812083368
2035-09, 9.71410000000003, 0.567990243705418
2035-10, 4.0847, 0.0576002926281465
2035-11, -4.29519999999997, -0.702163936425107
2035-12, -10.4325, -1.25860267709845
2036-01, -11.0121, -1.31115215229019
2036-02, 1.64730000000003, -0.163386751596055
2036-03, 0.576300000000003, -0.26048904271123
2036-04, 14.6965, 1.01971989380087
2036-05, 11.5053, 0.730389519004666
2036-06, 11.7636, 0.753808306861855
2036-07, 19.8951, 1.49105133226151
2036-08, 12.0213, 0.777172695676402
2036-09, 11.6464, 0.743182360532538
2036-10, 5.06990000000002, 0.146923520645579
2036-11, -5.65199999999999, -0.825178304851875
2036-12, -6.14839999999998, -0.870184446130653
2037-01, -5.6687, -0.826692411538733
2037-02, -12.1312, -1.4126154333238
2037-03, -6.6968, -0.919905171105035
2037-04, 5.392, 0.176126740036985
2037-05, 7.7878, 0.393342117304708
2037-06, 16.6042, 1.19268164987969
2037-07, 18.4131, 1.35668569693687
2037-08, 16.338, 1.16854660796106
2037-09, 12.7893, 0.84680347025759
2037-10, 2.62780000000004, -0.0744896494126486
2037-11, -7.5591, -0.998085661888054
2037-12, -11.5483, -1.35976676339753
2038-01, -19.779, -2.10600376384725
2038-02, -15.524, -1.72022388644757
2038-03, 1.68710000000004, -0.159778281767498
2038-04, 4.98180000000002, 0.138935927884378
2038-05, 8.38240000000002, 0.447251568562489
2038-06, 15.2588, 1.07070086326312
2038-07, 19.397, 1.44589106036191
2038-08, 14.0143, 0.957868182317429
2038-09, 8.95870000000002, 0.499501849019701
2038-10, 6.63, 0.288370098020723
2038-11, -3.11609999999996, -0.595260751127347
2038-12, -3.96449999999999, -0.672180997422506
2039-01, -8.2568, -1.06134268197307
2039-02, -9.0677, -1.13486298810313
2039-03, -4.97039999999998, -0.76338099241107
2039-04, 5.50620000000004, 0.186480691153097
2039-05, 15.8756, 1.12662307909863
2039-06, 19.1965, 1.42771271361253
2039-07, 17.3521, 1.26049005653239
2039-08, 15.2336, 1.06841610347217
2039-09, 13.0949, 0.874510715976355
2039-10, 4.04240000000004, 0.0537651601219206
2039-11, -4.1422, -0.688292180551514
2039-12, -5.5163, -0.812875054707778
2040-01, -6.65789999999998, -0.916378299840439
2040-02, 0.271600000000035, -0.28811468986603
2040-03, -2.14799999999997, -0.507487895825201
2040-04, 6.21260000000001, 0.250526497356417
2040-05, 5.18700000000001, 0.157540400467788
2040-06, 19.1304, 1.42171975241485
2040-07, 19.3692, 1.44337057138619
2040-08, 16.91, 1.22040702861267
2040-09, 7.06870000000004, 0.328144864698809
2040-10, 4.49560000000002, 0.0948545703305055
2040-11, -3.17659999999995, -0.600745987927036
2040-12, -7.3648, -0.980469438579297
2041-01, -11.7178, -1.37513449294377
2041-02, -10.4682, -1.26183942013563
2041-03, -0.583399999999983, -0.365633325630245
2041-04, 6.78390000000002, 0.302323452458283
2041-05, 13.991, 0.955755686161515
2041-06, 10.5267, 0.641664680456292
2041-07, 20.2306, 1.52146946360524
2041-08, 15.6436, 1.10558878261057
2041-09, 8.84980000000002, 0.489628422780259
2041-10, 1.05450000000002, -0.217133005725911
2041-11, -1.96939999999995, -0.49129511413223
2041-12, -8.97190000000001, -1.1261772742947
2042-01, -16.3794, -1.79777878824021
2042-02, -6.49269999999996, -0.901400430099796
2042-03, 3.16800000000001, -0.0255123780210394
2042-04, 2.41810000000004, -0.0935021148158716
2042-05, 8.65230000000003, 0.471722071244082
2042-06, 13.1351, 0.878155451833339
2042-07, 18.3739, 1.35313162615096
2042-08, 12.9243, 0.85904325485194
2042-09, 12.3378, 0.805868190669821
2042-10, 6.20940000000002, 0.250236369128996
2042-11, -1.58519999999999, -0.456461593827426
2042-12, -8.82559999999995, -1.11291297439726
2043-01, -12.5918, -1.4543757650583
2043-02, -3.32459999999998, -0.614164418445288
2043-03, -3.79789999999997, -0.657076196582366
2043-04, 11.4177, 0.722447258778999
2043-05, 10.0812, 0.601273391294939
2043-06, 14.611, 1.01196803022445
2043-07, 18.1901, 1.33646738608843
2043-08, 19.0781, 1.41697796919793
2043-09, 6.26050000000004, 0.254869354260637
2043-10, 3.5478, 0.00892221597106308
2043-11, -1.17199999999997, -0.418998786461608
2043-12, -3.56389999999999, -0.635860569952162
2044-01, -8.37019999999995, -1.07162410103232
2044-02, -7.73689999999999, -1.01420591152417
2044-03, -4.2473, -0.697821079520893
2044-04, 5.73700000000002, 0.20740618955588
2044-05, 6.34590000000003, 0.26261215132995
2044-06, 14.9634, 1.04391840126926
2044-07, 19.533, 1.45822151002733
2044-08, 13.1537, 0.879841822155227
2044-09, 8.41650000000004, 0.450343247485952
2044-10, -2.04629999999997, -0.498267258097458
2044-11, -0.100300000000004, -0.321833029796689
2044-12, -13.1051, -1.50091414603815
2045-01, -13.3885, -1.52660862717917
2045-02, -10.7588, -1.28818668978835
2045-03, -5.51309999999995, -0.812584926480352
2045-04, 4.1825, 0.0664673365787197
2045-05, 10.3722, 0.627656926976092
2045-06, 17.9922, 1.31852476852382
2045-07, 16.7205, 1.20322599764505
2045-08, 14.6737, 1.0176527301805
2045-09, 10.4013, 0.630295280544208
2045-10, 1.87400000000002, -0.142832979984655
2045-11, -12.1761, -1.41668629501481
2045-12, -19.5983, -2.08962058550504
2046-01, -18.2238, -1.96500144532035
2046-02, -15.7098, -1.73706945665224
2046-03, -3.61019999999996, -0.640058362742666
2046-04, 3.06280000000004, -0.0350503434975223
2046-05, 0.547900000000027, -0.263063930729595
2046-06, 14.8644, 1.0349425592334
2046-07, 18.9467, 1.40506457885943
2046-08, 17.5642, 1.27972011810618
2046-09, 11.0691, 0.690841415004257
2046-10, 1.2192, -0.202200468520806
2046-11, -5.80669999999998, -0.839204191346288
2046-12, -12.5792, -1.45323338516282
2047-01, -11.0034, -1.31036336617189
2047-02, -6.77549999999997, -0.927040512198182
2047-03, 1.82120000000003, -0.147620095737111
2047-04, 8.84520000000003, 0.489211363453341
2047-05, 4.15700000000004, 0.0641553772664573
2047-06, 16.0774, 1.14491929044041
2047-07, 24.8884, 1.94376923163162
2047-08, 12.8137, 0.84901569799168
2047-09, 8.25480000000005, 0.435682705494054
2047-10, 5.34710000000001, 0.172055878345976
2047-11, -4.04499999999996, -0.679479535643579
2047-12, -7.9273, -1.03146854105575
2048-01, -12.8762, -1.48016091127039
2048-02, 0.91900000000004, -0.229418122855793
2048-03, 4.10790000000003, 0.059703722276956
2048-04, 5.83890000000002, 0.216644960297837
2048-05, 10.8649, 0.672327607491915
2048-06, 10.667, 0.654384989927309
2048-07, 21.6619, 1.65123837982667
2048-08, 18.1232, 1.33040189283389
2048-09, 10.3319, 0.624003124612001
2048-10, 7.90100000000001, 0.403605403349748
2048-11, -1.303, -0.430875910771683
2048-12, -5.72499999999997, -0.831796855039929
2049-01, -5.28709999999995, -0.7920946204187
2049-02, -4.72679999999997, -0.741294981098598
2049-03, 1.18740000000003, -0.205083617780806
2049-04, 3.01760000000002, -0.0391484047098545
2049-05, 14.0689, 0.96281849519781
2049-06, 15.5736, 1.09924222763572
2049-07, 20.3574, 1.53296579461682
2049-08, 16.4605, 1.17965307916704
2049-09, 8.6542, 0.471894334879111
2049-10, 5.15840000000003, 0.154947379435209
2049-11, -13.7334, -1.55787901019096
2049-12, -21.7399, -2.28378890170696
2050-01, -16.9179, -1.846601929011
2050-02, -7.71509999999995, -1.01222941297485
2050-03, 0.989599999999996, -0.223017168838307
2050-04, 5.30080000000004, 0.167858085555472
2050-05, 8.44390000000004, 0.45282747043325
2050-06, 11.8827, 0.764606516826203
2050-07, 16.5352, 1.18642575997592
2050-08, 16.815, 1.21179384686109
2050-09, 13.054, 0.870802514569622
2050-10, 3.5591, 0.00994673127414566
2050-11, -5.41269999999997, -0.803482153345001
2050-12, -11.3199, -1.33905886116531
2051-01, -9.55879999999996, -1.17938860450524
2051-02, -9.37599999999998, -1.16281502951378
2051-03, -6.66459999999995, -0.9169857558166
2051-04, 6.48320000000001, 0.275060465587757
2051-05, 10.73, 0.660096889404672
2051-06, 12.1087, 0.785096822887855
2051-07, 16.0398, 1.14151028376821
2051-08, 16.0519, 1.14260733112814
2051-09, 11.4734, 0.727497303237557
2051-10, 6.24110000000002, 0.253110451881891
2051-11, -7.36419999999998, -0.980415039536654
2051-12, -11.8081, -1.38332154886132
2052-01, -12.0616, -1.40630514437738
2052-02, -4.50479999999999, -0.721167335321225
2052-03, -9.02339999999998, -1.13084652545476
2052-04, 5.94620000000003, 0.226373322423569
2052-05, 8.976, 0.501070354749197
2052-06, 18.2207, 1.33924173726315
2052-07, 19.7082, 1.47410603047866
2052-08, 17.6372, 1.28633866829424
2052-09, 14.7305, 1.02280250621723
2052-10, 4.62940000000003, 0.106985556839573
2052-11, -3.5292, -0.63271449198606
2052-12, -9.30629999999996, -1.15649567406025
2053-01, -16.1134, -1.77366187933579
2053-02, -12.9032, -1.48260886818926
2053-03, -4.93680000000001, -0.760334646023145
2053-04, 5.36970000000002, 0.174104908952142
2053-05, 11.8545, 0.76204976182205
2053-06, 11.6072, 0.739628289746623
2053-07, 20.6304, 1.55771735901873
2053-08, 14.4570000000001, 0.998005609279797
2053-09, 10.75, 0.661910190826057
2053-10, 3.59720000000004, 0.0134010704818879
2053-11, 3.9837, 0.0484431204501517
2053-12, -4.42849999999999, -0.714249590398641
2054-01, -3.32799999999997, -0.614472679686923
2054-02, -1.5718, -0.455246681875099
2054-03, 2.87240000000003, -0.0523129730291096
2054-04, 8.39700000000005, 0.448575278600103
2054-05, 8.86200000000002, 0.490734536647304
2054-06, 16.3729, 1.17171081894138
2054-07, 21.2508, 1.6139659691101
2054-08, 18.4476, 1.35981364188876
2054-09, 11.4094, 0.721694738689124
2054-10, 3.78990000000005, 0.0308722296769344
2054-11, -1.40049999999997, -0.439715755200933
2054-12, -9.94219999999996, -1.21414959275319
2055-01, -18.2873, -1.97075867733324
2055-02, -7.62179999999995, -1.00377036184409
2055-03, -3.6114, -0.640167160827953
2055-04, 6.78579999999999, 0.302495716093312
2055-05, 9.98600000000005, 0.59264207652915
2055-06, 18.7541000000001, 1.3876024861715
2055-07, 20.8181, 1.57473519285843
2055-08, 16.5418, 1.18702414944497
2055-09, 14.7287, 1.0226393090893
2055-10, 11.2315, 0.705565422545904
2055-11, 1.15790000000004, -0.207758237377348
2055-12, -2.25139999999999, -0.516862664173764
2056-01, -13.3553, -1.52359854681967
2056-02, -5.09229999999997, -0.774433064574411
2056-03, 4.48200000000003, 0.0936215253639646
2056-04, 5.26210000000003, 0.164349347305091
2056-05, 8.96790000000004, 0.50033596767354
2056-06, 13.2116, 0.885091329770137
2056-07, 20.9357, 1.58539740521618
2056-08, 16.8785, 1.21755107887399
2056-09, 12.8851, 0.855489184066025
2056-10, 7.54400000000004, 0.371237972978027
2056-11, -7.16929999999996, -0.962744417185254
2056-12, -11.0312, -1.31288385514762
2057-01, -14.3116, -1.6103015542832
2057-02, -1.26849999999996, -0.42774796581979
2057-03, -2.06669999999997, -0.500116825547271
2057-04, 6.02600000000001, 0.233608395094894
2057-05, 3.65820000000002, 0.0189316398171107
2057-06, 10.6599000000001, 0.653741267922726
2057-07, 14.2132, 0.975901464953104
2057-08, 16.1976, 1.15581723198293
2057-09, 9.16500000000002, 0.518206053181288
2057-10, 1.35380000000004, -0.18999694995488
2057-11, 1.26330000000002, -0.19820213888665
2057-12, -11.926, -1.39401096074039
2058-01, -21.2862, -2.24265415896283
2058-02, -6.00569999999999, -0.857246540489071
2058-03, 2.55920000000003, -0.0807092732880005
2058-04, 6.30900000000003, 0.259266610207495
2058-05, 8.75170000000003, 0.480734179308366
2058-06, 17.3082, 1.25650985991245
2058-07, 22.105, 1.69141207281746
2058-08, 15.8065, 1.12035812268775
2058-09, 10.3608, 0.626623345165903
2058-10, 7.58870000000002, 0.375290701654821
2058-11, 0.0323000000000206, -0.309810841372904
2058-12, -11.8013, -1.38270502637805
2059-01, -2.7928, -0.56594873365066
2059-02, -7.77119999999996, -1.01731572346184
2059-03, 4.6628, 0.110013770213283
2059-04, 11.5991, 0.738893902670962
2059-05, 7.76690000000002, 0.391447217319362
2059-06, 15.7108, 1.11168147538642
2059-07, 21.1757, 1.6071570222728
2059-08, 16.6291000000001, 1.19493921014933
2059-09, 12.2354, 0.79658408739233
2059-10, 5.68120000000005, 0.202347078590218
2059-11, -1.64599999999996, -0.461974030148434
2059-12, -12.1602, -1.41524472038481
2060-01, -8.71779999999995, -1.103139279736
2060-02, -12.1409, -1.41349488451317
2060-03, -3.4316, -0.623865581049701
2060-04, 2.8723, -0.0523220395362192
2060-05, 8.81050000000005, 0.48606528548724
2060-06, 12.6411, 0.833366906725127
2060-07, 18.4036, 1.35582437876171
2060-08, 14.4044, 0.993236626541545
2060-09, 7.73380000000003, 0.388446203466971
2060-10, -0.0115999999999871, -0.313791037992845
2060-11, -12.6792, -1.46229989226975
2060-12, -4.21169999999995, -0.694593402990823
2061-01, -7.17689999999999, -0.963433471725383
2061-02, -14.7482, -1.64988592431204
2061-03, 3.16520000000003, -0.0257662402200314
2061-04, 7.06030000000004, 0.327383278101828
2061-05, 11.9146, 0.767498732593312
2061-06, 19.9465, 1.49571151691447
2061-07, 16.1121, 1.14806536840651
2061-08, 12.0153, 0.776628705249986
2061-09, 11.1506, 0.698230618296401
2061-10, 9.65590000000003, 0.562713536569187
2061-11, 2.97630000000004, -0.042892872145013
2061-12, -7.89089999999999, -1.02816833246883
2062-01, -10.8261, -1.29428844907131
2062-02, -5.13419999999996, -0.778231931052212
2062-03, 5.49980000000005, 0.185900434698255
2062-04, 4.34390000000002, 0.0811006790492994
2062-05, 10.1224, 0.605008792222992
2062-06, 12.7044, 0.83910600572381
2062-07, 18.7469, 1.38694969765979
2062-08, 15.5582, 1.09784598554125
2062-09, 15.5628, 1.09826304486817
2062-10, 6.52350000000001, 0.278714267951848
2062-11, -7.27519999999998, -0.972345848211491
2062-12, -12.8626, -1.47892786630385
2063-01, -14.4745, -1.62507089436039
2063-02, -3.2337, -0.605922963485095
2063-03, -2.5102, -0.540326784566488
2063-04, 3.79410000000002, 0.0312530229754226
2063-05, 14.496, 1.00154154705149
2063-06, 16.9894, 1.22760583525557
2063-07, 18.1133, 1.32950430863031
2063-08, 17.4698, 1.27116133539724
2063-09, 7.29250000000002, 0.348435707604107
2063-10, 4.892, 0.130794204502357
2063-11, -0.530199999999979, -0.36080994384936
2063-12, -7.57079999999996, -0.999146443219561
2064-01, -2.56719999999996, -0.545494693617432
2064-02, -3.71559999999999, -0.649614461233368
2064-03, 0.194700000000012, -0.295086833831257
2064-04, 5.70530000000002, 0.204532106802984
2064-05, 15.7656, 1.11664992128102
2064-06, 20.5305, 1.54865991841891
2064-07, 19.5124, 1.4563538095633
2064-08, 18.9846, 1.40850078505295
2064-09, 13.3072, 0.893758910564358
2064-10, 8.2414, 0.434467793541722
2064-11, -6.27779999999996, -0.881916506327013
2064-12, -12.2173, -1.42042169594286
2065-01, -8.69319999999999, -1.1009089189877
2065-02, -8.7801, -1.10878771366362
2065-03, -0.715599999999995, -0.377619248025602
2065-04, 2.26530000000002, -0.107355737675256
2065-05, 16.1617, 1.15256235593155
2065-06, 16.15, 1.15150157460004
2065-07, 21.185, 1.60800020743374
2065-08, 17.71, 1.29293908546808
2065-09, 10.3816, 0.628509178644143
2065-10, 2.22030000000001, -0.111435665873373
2065-11, -0.200199999999995, -0.330890470396507
2065-12, -7.61159999999995, -1.00284557811919
2066-01, -10.9986, -1.30992817383076
2066-02, -12.0649, -1.40660433911191
2066-03, -4.5514, -0.725392327633053
2066-04, 2.34620000000001, -0.100020933425754
2066-05, 12.7366, 0.84202542101224
2066-06, 17.04, 1.23219348785168
2066-07, 15.9929, 1.13725809193506
2066-08, 15.8495, 1.12425672074373
2066-09, 11.8281, 0.759656203945822
2066-10, 6.07220000000001, 0.237797121378293
2066-11, -5.2552, -0.789202404651596
2066-12, -4.97729999999996, -0.764006581401446
2067-01, -7.85249999999996, -1.02468679373977
2067-02, -5.286, -0.791994888840529
2067-03, -6.1003, -0.865823456212224
2067-04, 6.45430000000005, 0.272440245033859
2067-05, 13.0015, 0.866042598338486
2067-06, 15.5698, 1.09889770036566
2067-07, 17.9929, 1.31858823407357
2067-08, 17.562, 1.27952065494983
2067-09, 11.1376, 0.697051972372501
2067-10, 5.2921, 0.167069299437166
2067-11, -8.89159999999998, -1.11889686908784
2067-12, -1.74989999999997, -0.471394131032531
2068-01, -9.29499999999996, -1.15547115875717
2068-02, -5.66209999999995, -0.826094022069671
2068-03, -3.4239, -0.623167460002467
2068-04, 5.36250000000001, 0.173452120440442
2068-05, 10.244, 0.616033664865014
2068-06, 17.1798, 1.24486846478716
2068-07, 24.3563, 1.89552634731567
2068-08, 17.805, 1.30155226721966
2068-09, 8.0702, 0.418945933374665
2068-10, 3.45530000000002, 0.000535696897158712
2068-11, 1.58120000000002, -0.169379712793734
2068-12, -3.40209999999996, -0.621190961453154
2069-01, -11.6066, -1.36505253704087
2069-02, -8.00669999999997, -1.03866734769865
2069-03, 0.177300000000002, -0.296664406067863
2069-04, 3.92740000000003, 0.0433386769489553
2069-05, 10.6544, 0.653242610031836
2069-06, 16.3454, 1.16921752948697
2069-07, 22.2281, 1.70257294306608
2069-08, 13.1827, 0.882471109216236
2069-09, 12.5851, 0.828289662745248
2069-10, 9.55960000000005, 0.553982490225219
2069-11, -1.79079999999999, -0.475102332439265
2069-12, -11.7417, -1.37730138814232
2070-01, -5.0521, -0.77078832871743
2070-02, 1.0967, -0.21330693972679
2070-03, 1.7595, -0.153214130622087
2070-04, 4.28410000000002, 0.0756789077993579
2070-05, 9.60210000000001, 0.557835755745659
2070-06, 13.6728, 0.926906060547278
2070-07, 19.9693, 1.49777868053485
2070-08, 13.6707, 0.926715663898032
2070-09, 12.4132, 0.812704337028443
2070-10, 5.64460000000003, 0.199028736989081
2070-11, -2.0197, -0.495855567207018
2070-12, -19.2338, -2.05657316710029
2071-01, -9.45259999999996, -1.16975997395769
2071-02, -8.82739999999995, -1.11307617152519
2071-03, 0.797799999999995, -0.240406729469391
2071-04, 0.596900000000005, -0.258621342247203
2071-05, 12.4673, 0.81760931737329
2071-06, 20.2613, 1.52425288128707
2071-07, 20.7543, 1.56895076132421
2071-08, 19.2651, 1.43393233748788
2071-09, 14.5346, 1.00504121879476
2071-10, 6.85720000000003, 0.308969202167661
2071-11, -2.1703, -0.509509726910048
2071-12, -15.2227, -1.6929065005344
2072-01, -7.60289999999998, -1.00205679200089
2072-02, -6.87209999999999, -0.935798758063474
2072-03, 2.10850000000005, -0.121572020818912
2072-04, 5.98680000000002, 0.23005432430898
2072-05, 5.32440000000003, 0.169997781232706
2072-06, 24.0937, 1.87171769965289
2072-07, 17.5333, 1.27691856741014
2072-08, 18.247, 1.34162622863227
2072-09, 9.83530000000002, 0.578978850319011
2072-10, 9.5358, 0.551824661533767
2072-11, 4.81, 0.123359668674678
2072-12, -5.50129999999996, -0.811515078641736
2073-01, -3.08589999999998, -0.592522665981057
2073-02, -3.8768, -0.664229670689733
2073-03, 1.35160000000002, -0.190196413111235
2073-04, 3.93049999999999, 0.0436197386692664
2073-05, 13.6846, 0.927975908385895
2073-06, 17.5391, 1.27744442482234
2073-07, 22.1717, 1.69745943305778
2073-08, 20.2922, 1.52705443198311
2073-09, 12.4465, 0.815723483895049
2073-10, 2.47240000000005, -0.08857900145681
2073-11, -2.82129999999995, -0.568532688176129
2073-12, 1.01430000000005, -0.220777741582892
2074-01, -0.0591999999999757, -0.31810669537574
2074-02, 1.64570000000003, -0.163531815709766
2074-03, 3.49540000000002, 0.00417136624703589
2074-04, 11.0132, 0.685773237531485
2074-05, 7.46890000000002, 0.364429026140724
2074-06, 18.2323, 1.34029345208755
2074-07, 18.7927, 1.39110215791476
2074-08, 17.0456, 1.23270121224966
2074-09, 12.2737, 0.800056559614282
2074-10, 5.06970000000001, 0.146905387631364
2074-11, 2.42990000000003, -0.0924322669772552
2074-12, -1.91549999999995, -0.486408266801598
2075-01, -0.788999999999987, -0.384274064242084
2075-02, 1.74290000000002, -0.154719170801835
2075-03, 3.99690000000004, 0.0496398993882695
2075-04, 12.3904, 0.810637173408064
2075-05, 18.1843, 1.33594152867623
2075-06, 17.5623000000001, 1.27954785447116
2075-07, 21.3782, 1.62551669916432
2075-08, 20.2092, 1.51952923108436
2075-09, 12.0218, 0.777218028211937
2075-10, 6.70730000000003, 0.295378508014379
2075-11, 0.344000000000051, -0.281550538720614
2075-12, -2.32559999999995, -0.523590012447099
2076-01, -6.34869999999995, -0.888344659865822
2076-02, -4.86609999999996, -0.753924625498545
2076-03, 1.60080000000005, -0.167602677400773
2076-04, 9.62240000000003, 0.559676256688367
2076-05, 10.0844, 0.60156351952236
2076-06, 16.8244, 1.21264609852914
2076-07, 20.6441, 1.55895947049238
2076-08, 16.6659, 1.19827568476467
2076-09, 14.8943, 1.03765344485837
2076-10, 8.05540000000002, 0.417604090322842
2076-11, -1.72159999999997, -0.468828309521271
2076-12, -8.17529999999999, -1.05395347868093
2077-01, -4.17669999999998, -0.691420125503401
2077-02, -6.97479999999996, -0.945110060862284
2077-03, 3.61830000000003, 0.0153141034814483
2077-04, 6.1721, 0.246854561978111
2077-05, 14.9458, 1.04232269601844
2077-06, 19.4905, 1.45436824450689
2077-07, 22.3758, 1.71596417406301
2077-08, 17.6647, 1.28883195774864
2077-09, 11.4763, 0.727760231943657
2077-10, 6.43970000000002, 0.271116534996246
2077-11, 6.04450000000003, 0.235285698909677
2077-12, -7.64839999999998, -1.00618205273454
2078-01, -1.42659999999995, -0.442082113555838
2078-02, -4.92439999999999, -0.759210399141885
2078-03, 2.9212, -0.0478885175609326
2078-04, 6.27910000000003, 0.256555724582524
2078-05, 13.0409, 0.869614802138615
2078-06, 20.3601, 1.53321059030871
2078-07, 20.3651, 1.53366391566406
2078-08, 15.013, 1.04841538879429
2078-09, 11.5144, 0.731214571151396
2078-10, 7.88710000000003, 0.402345158861887
2078-11, -1.96929999999998, -0.491286047625126
2078-12, -6.84059999999999, -0.932942808324793
2079-01, -4.68519999999995, -0.737523314142115
