"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1987-09, 19.9555, 0.638353235142395
1987-10, 14.753, -0.0568851090779242
1987-11, 8.0641, -0.950759162063084
1987-12, 7.81580000000002, -0.983940840269694
1988-01, 6.75990000000002, -1.12504649479391
1988-02, 6.98170000000005, -1.09540615558236
1988-03, 10.9909, -0.559634974487105
1988-04, 12.3542, -0.377449787620106
1988-05, 13.628, -0.207224972076071
1988-06, 18.5675, 0.452867253061126
1988-07, 26.0142, 1.44801023776184
1988-08, 27.9662, 1.70886660449284
1988-09, 18.7692, 0.479821520053771
1988-10, 11.5565, -0.484050773143326
1988-11, 8.06880000000001, -0.950131075524335
1988-12, 6.01550000000003, -1.22452471169686
1989-01, 5.75330000000002, -1.25956392243296
1989-02, 4.2534, -1.46000370955378
1989-03, 11.155, -0.537705399804442
1989-04, 13.3265, -0.247516055359574
1989-05, 14.8985, -0.0374411534634972
1989-06, 20.1037, 0.658158006428017
1989-07, 22.6827, 1.00280379013666
1989-08, 25.0204, 1.31520334367512
1989-09, 16.3926, 0.16222354814142
1989-10, 6.54680000000002, -1.1535242057316
1989-11, 9.0575, -0.818005722149876
1989-12, 5.44380000000001, -1.30092408918668
1990-01, 3.64020000000005, -1.5419489575453
1990-02, 5.40870000000001, -1.30561469291222
1990-03, 11.3182, -0.515896097012178
1990-04, 12.0573, -0.417126147908239
1990-05, 14.977, -0.0269507719120709
1990-06, 23.2552, 1.07931007597349
1990-07, 25.0821, 1.32344864993911
1990-08, 25.3598, 1.36055920989874
1990-09, 19.5429, 0.583215255166363
1990-10, 14.7263, -0.0604531751597469
1990-11, 12.6143, -0.342691211294935
1990-12, 6.87760000000003, -1.10931760423846
1991-01, 5.96180000000004, -1.23170093449064
1991-02, 8.20359999999999, -0.932117019051315
1991-03, 9.87420000000003, -0.708865663384906
1991-04, 10.6154, -0.609815079870042
1991-05, 16.485, 0.174571462222334
1991-06, 22.2802, 0.949015528041766
1991-07, 26.003, 1.44651352090354
1991-08, 28.1792, 1.73733095188716
1991-09, 17.4198, 0.299493865716261
1991-10, 14.5828, -0.0796298599066215
1991-11, 11.8904, -0.439429901805476
1991-12, 5.7688, -1.25749257320944
1992-01, 7.95930000000004, -0.964764155522817
1992-02, 8.70740000000001, -0.864791487514898
1992-03, 8.11270000000002, -0.944264479981561
1992-04, 13.4445, -0.231747074173991
1992-05, 15.9651, 0.105094400202124
1992-06, 19.1451, 0.530055079610219
1992-07, 21.7417, 0.87705284695332
1992-08, 26.1874, 1.47115589489186
1992-09, 23.4877, 1.11038031432644
1992-10, 13.5586, -0.216499271180134
1992-11, 8.29110000000003, -0.920423918595898
1992-12, 6.81350000000003, -1.11788363554351
1993-01, 8.1155, -0.943890300766991
1993-02, 6.88670000000002, -1.1081015217911
1993-03, 8.75069999999999, -0.859005073232394
1993-04, 12.7594, -0.323300709854018
1993-05, 15.0557, -0.0164336632738895
1993-06, 22.1026, 0.925281875003125
1993-07, 26.4395, 1.50484538774683
1993-08, 27.9045, 1.70062129822886
1993-09, 24.0176, 1.18119373068441
1993-10, 13.2005, -0.264354120015367
1993-11, 8.59040000000005, -0.880426833266699
1993-12, 5.9649, -1.23128666464594
1994-01, 1.95280000000002, -1.76744538849915
1994-02, 9.67380000000003, -0.735646204313642
1994-03, 10.5632, -0.616790849513156
1994-04, 9.95780000000002, -0.697693741121223
1994-05, 13.9032, -0.17044850070088
1994-06, 20.6885, 0.736308008100299
1994-07, 26.6721, 1.53592898964315
1994-08, 25.2190000000001, 1.34174334082307
1994-09, 20.9399, 0.769903956151618
1994-10, 15.3097, 0.0175097369052476
1994-11, 9.56960000000004, -0.749571016513114
1994-12, 5.06440000000003, -1.35162537276134
1995-01, 8.76430000000005, -0.85718763133303
1995-02, 8.81290000000001, -0.850692949251516
1995-03, 11.9062, -0.437318461951813
1995-04, 13.5793, -0.213733017700969
1995-05, 16.5628, 0.184968298970117
1995-06, 22.8346, 1.02310301252725
1995-07, 26.1068, 1.46038487892951
1995-08, 29.1873000000001, 1.87204883267689
1995-09, 17.1981, 0.269866890048093
1995-10, 14.3556, -0.109991830460558
1995-11, 7.04000000000002, -1.08761520979322
1995-12, 2.16640000000001, -1.73890085984457
1996-01, 7.67040000000003, -1.00337143234074
1996-02, 11.386, -0.506835614602156
1996-03, 9.8503, -0.712059550252159
1996-04, 13.5697, -0.21501591786522
1996-05, 15.8925, 0.0953924677099766
1996-06, 21.1847, 0.802617910340015
1996-07, 27.1107, 1.59454149089736
1996-08, 26.3942, 1.49879170259677
1996-09, 20.7536, 0.745007674839125
1996-10, 13.5406, -0.218904708988105
1996-11, 6.43010000000004, -1.16911946085328
1996-12, 4.47450000000003, -1.43045691514588
1997-01, 4.28630000000004, -1.45560710378254
1997-02, 9.10500000000002, -0.811658039045507
1997-03, 10.9608, -0.563657401043766
1997-04, 11.6419, -0.472638307098844
1997-05, 15.4808, 0.0403747596243437
1997-06, 25.7437, 1.41186185292539
1997-07, 25.3761, 1.36273746746929
1997-08, 26.1362, 1.46431376068252
1997-09, 18.7328, 0.47495719026432
1997-10, 11.6738, -0.468375336761385
1997-11, 7.71880000000004, -0.996903477345976
1997-12, 6.70460000000003, -1.13243653428173
1998-01, 6.14060000000001, -1.20780691893147
1998-02, 10.8958, -0.572343704239215
1998-03, 9.84010000000001, -0.713422631676675
1998-04, 10.2143, -0.663416252357648
1998-05, 14.2391, -0.125560358495478
1998-06, 21.2571, 0.812293115745407
1998-07, 24.1399, 1.19753734423524
1998-08, 22.4593, 0.97294963423107
1998-09, 19.7448, 0.610196249245764
1998-10, 12.2121, -0.396439382759694
1998-11, 8.69260000000003, -0.866769291934782
1998-12, 6.14280000000002, -1.20751292097716
1999-01, 6.95520000000005, -1.09894749457743
1999-02, 6.7998, -1.11971444098625
1999-03, 14.0033, -0.157071593779889
1999-04, 15.0431, -0.0181174697394686
1999-05, 17.7205, 0.339678040652743
1999-06, 21.9826, 0.909245622949989
1999-07, 26.5159, 1.51505513488732
1999-08, 23.8113, 1.1536247406964
1999-09, 19.51, 0.578818649395129
1999-10, 16.4232, 0.166312792414969
1999-11, 11.4496, -0.498336401013994
1999-12, 4.01440000000002, -1.49194257822628
2000-01, 5.57280000000003, -1.28368511822955
2000-02, 6.54720000000003, -1.15347075155809
2000-03, 12.4296000000001, -0.367373675913372
2000-04, 16.7805, 0.21406073290318
2000-05, 17.3349, 0.288148217388667
2000-06, 21.6256, 0.86153777309191
2000-07, 28.7289, 1.8107903498339
2000-08, 27.2501, 1.61317027036576
2000-09, 23.084, 1.05643168971102
2000-10, 13.76, -0.189585094817622
2000-11, 9.55850000000004, -0.751054369828029
2000-12, 4.70270000000005, -1.39996130915816
2001-01, 6.45890000000003, -1.16527076036052
2001-02, 7.0831, -1.08185552259747
2001-03, 8.94410000000005, -0.833159980340082
2001-04, 10.9018, -0.571541891636558
2001-05, 17.9297, 0.36763457339871
2001-06, 27.1196, 1.59573084625797
2001-07, 23.5407, 1.11746299231658
2001-08, 25.576, 1.38945119068114
2001-09, 17.6616, 0.331806913603329
2001-10, 16.0402, 0.115130421278711
2001-11, 7.06830000000002, -1.08383332701735
2001-12, 4.83790000000005, -1.38189379851163
2002-01, 6.70400000000001, -1.132516715542
2002-02, 6.84620000000001, -1.11351375685903
2002-03, 9.96940000000001, -0.696143570089421
2002-04, 15.0898, -0.0118766949821234
2002-05, 17.6573, 0.331232281238092
2002-06, 22.9318, 1.03609237669029
2002-07, 26.7755, 1.54974689349561
2002-08, 24.2535, 1.2127183295122
2002-09, 17.9728, 0.373394260594461
2002-10, 15.4698, 0.0389047698528061
2002-11, 9.39370000000002, -0.773077489314338
2002-12, 6.61360000000002, -1.14459735875536
2003-01, 3.6952, -1.53459900868762
2003-02, 7.12860000000001, -1.07577511036065
2003-03, 10.9138, -0.569938266431245
2003-04, 12.1248000000001, -0.408105756128337
2003-05, 15.5657, 0.0517204079519371
2003-06, 20.0128, 0.646010545497767
2003-07, 24.8835, 1.29690865279117
2003-08, 29.393, 1.89953764140463
2003-09, 19.9574, 0.63860714246657
2003-10, 10.5152, -0.62320535033441
2003-11, 10.6711, -0.602371586208712
2003-12, 6.63530000000003, -1.14169746984241
2004-01, 5.24350000000004, -1.32769126657203
2004-02, 7.96770000000004, -0.963641617879097
2004-03, 9.03990000000005, -0.820357705784329
2004-04, 14.3955, -0.104659776652891
2004-05, 15.305, 0.0168816503664998
2004-06, 26.1289, 1.46333822201596
2004-07, 25.7926, 1.41839662563705
2004-08, 20.7464000000001, 0.74404549971595
2004-09, 19.5861, 0.588988305905492
2004-10, 10.7671, -0.589542584566203
2004-11, 6.15610000000004, -1.20573556970794
2004-12, 3.54490000000004, -1.55468441438417
2005-01, 2.26609999999999, -1.72557740709709
2005-02, -2.35789999999997, -2.34350765287791
2005-03, 11.6247, -0.474936836559793
2005-04, 12.2868, -0.386456815856617
2005-05, 17.1247, 0.260058049208925
2005-06, 21.1884, 0.803112361444986
2005-07, 29.3549, 1.89444613137776
2005-08, 29.3169, 1.88936798489426
2005-09, 25.6712, 1.40217328397662
2005-10, 12.6988, -0.331399017140852
2005-11, 11.3729, -0.508586238784623
2005-12, 4.41790000000003, -1.43802068069761
2006-01, 5.28410000000002, -1.32226566796072
2006-02, 9.66550000000001, -0.736755378413987
2006-03, 9.93400000000003, -0.700874264445093
2006-04, 12.2913, -0.385855456404625
2006-05, 14.1738, -0.134286752321059
2006-06, 19.7128, 0.605919915364928
2006-07, 25.5952, 1.39201699100964
2006-08, 29.4824, 1.91148464918421
2006-09, 15.61, 0.0576404576682196
2006-10, 13.6051, -0.210285223509544
2006-11, 6.8562, -1.11217740252127
2006-12, 6.97160000000002, -1.0967558734635
2007-01, 5.78140000000002, -1.25580876674385
2007-02, 9.76730000000003, -0.723151291255574
2007-03, 10.1227, -0.675657258091541
2007-04, 14.3307, -0.113319352761584
2007-05, 17.0604, 0.25146529081712
2007-06, 23.535, 1.11670127034405
2007-07, 27.7823, 1.68429104822141
2007-08, 26.4106, 1.5009833237107
2007-09, 23.0657, 1.05398616127292
2007-10, 14.1757, -0.134032844996884
2007-11, 10.6603, -0.603814848893494
2007-12, 3.08780000000002, -1.61576917116324
2008-01, 3.6866, -1.5357482734181
2008-02, 3.99180000000001, -1.49496273902962
2008-03, 12.8389, -0.312676692868816
2008-04, 13.5522, -0.217354537956302
2008-05, 19.1771, 0.534331413491055
2008-06, 23.3465, 1.09151099107725
2008-07, 27.0511, 1.58657681904431
2008-08, 27.9475, 1.70636762188123
2008-09, 19.2803, 0.548122590256752
2008-10, 16.188, 0.134881738390823
2008-11, 3.6773, -1.53699108295221
2008-12, 7.29810000000003, -1.0531239043356
2009-01, 9.17960000000005, -0.801688835685803
2009-02, 9.2817, -0.788044657897267
2009-03, 9.48240000000004, -0.761224026338393
2009-04, 12.4201, -0.368643212534259
2009-05, 15.9966, 0.109303916366072
2009-06, 18.9872, 0.508954044616968
2009-07, 32.1425, 2.2669682665721
2009-08, 30.2918, 2.01964916928261
2009-09, 16.7829, 0.214381457944243
2009-10, 12.2692, -0.388808799491077
2009-11, 7.71320000000003, -0.997651835775124
2009-12, 2.12830000000002, -1.74399236987144
2010-01, 4.69400000000002, -1.40112393743202
2010-02, 4.07710000000003, -1.48356363652851
2010-03, 6.46480000000003, -1.16448231130125
2010-04, 11.8204, -0.448784382169805
2010-05, 17.3337, 0.287987854868136
2010-06, 21.3361, 0.822850315013721
2010-07, 27.0857, 1.59120060505296
2010-08, 27.6929, 1.67234404044183
2010-09, 13.5044, -0.223742311690801
2010-10, 10.9024, -0.571461710376292
2010-11, 9.53870000000001, -0.7537003514168
2010-12, 6.71000000000004, -1.13171490293934
2011-01, 7.03770000000003, -1.0879225712909
2011-02, 9.26510000000002, -0.790263006097948
2011-03, 12.2009, -0.397936099617987
2011-04, 12.6497, -0.33796051693926
2011-05, 14.6897, -0.0653442320359532
2011-06, 17.6748, 0.333570901329174
2011-07, 18.244, 0.409636190234548
2011-08, 28.4145, 1.76877536945468
2011-09, 18.4653, 0.439209711729205
2011-10, 12.5421, -0.352339689613571
2011-11, 9.76180000000005, -0.72388628614134
2011-12, 6.22340000000003, -1.1967419050148
2012-01, 3.63990000000001, -1.54198904817544
2012-02, 6.06280000000004, -1.21820375567925
2012-03, 13.4025, -0.237359762392588
2012-04, 12.6638, -0.336076257323016
2012-05, 18.6909, 0.4693578655891
2012-06, 23.5908, 1.12415812754876
2012-07, 27.4979, 1.64628513085548
2012-08, 24.1747, 1.20218785733065
2012-09, 24.8995, 1.29904681973158
2012-10, 12.7085, -0.330102753433223
2012-11, 9.0326, -0.821333244450901
2012-12, 5.99030000000005, -1.22789232462802
2013-01, 5.39170000000001, -1.30788649528641
2013-02, 9.37990000000002, -0.774921658300448
2013-03, 11.1175, -0.542716728571047
2013-04, 14.5473, -0.0843739178056743
2013-05, 16.7222, 0.206269787114032
2013-06, 22.148, 0.931348923696561
2013-07, 25.0781, 1.322914108204
2013-08, 31.0443, 2.12020983319915
2013-09, 22.8718, 1.02807425066372
2013-10, 16.5315000000001, 0.180785509892937
2013-11, 8.99400000000003, -0.826491572194656
2013-12, 5.37430000000001, -1.31021175183412
2014-01, 0.947300000000041, -1.90181581716104
2014-02, 3.78440000000001, -1.52267872799479
2014-03, 13.7347, -0.192966071292158
2014-04, 13.3557, -0.243613900693311
2014-05, 17.1183, 0.259202782432758
2014-06, 23.1465, 1.06478390432203
2014-07, 27.9933, 1.71248812474818
2014-08, 27.686, 1.67142195594877
2014-09, 21.2256, 0.808083599581458
2014-10, 12.9783, -0.294047913400423
2014-11, 6.84070000000003, -1.1142487517448
2014-12, 7.20260000000002, -1.06588608826122
2015-01, 5.91050000000001, -1.23855643224336
2015-02, 8.11430000000001, -0.944050663287521
2015-03, 12.2191, -0.395503934723261
2015-04, 14.4506, -0.0972964642518261
2015-05, 16.2807, 0.14726974310187
2015-06, 23.638, 1.130465720023
2015-07, 22.6109, 0.993208765991532
2015-08, 25.2695000000001, 1.34849193022877
2015-09, 23.3658, 1.09409015494913
2015-10, 16.1019, 0.123375727542698
2015-11, 9.05270000000002, -0.818647172231999
2015-12, 2.26440000000002, -1.72580458733451
2016-01, 4.55720000000002, -1.41940526477259
2016-02, 2.87390000000005, -1.64435379044795
2016-03, 12.2718, -0.388461347363259
2016-04, 14.4976, -0.0910155988643479
2016-05, 16.9228, 0.233077055129524
2016-06, 21.3852, 0.829411814812129
2016-07, 26.8383, 1.55813919873675
2016-08, 25.0147, 1.31444162170259
2016-09, 18.6178, 0.459589115380065
2016-10, 13.504, -0.223795765864311
2016-11, 9.78000000000003, -0.721454121246617
2016-12, 5.45420000000001, -1.29953428067541
2017-01, 9.5326, -0.754515527562836
2017-02, 9.2568, -0.791372180198293
2017-03, 12.3056, -0.383944469701626
2017-04, 15.4322, 0.0338800775428237
2017-05, 18.3486, 0.423614456607531
2017-06, 21.8581, 0.892608011444861
2017-07, 24.8848, 1.29708237885507
2017-08, 26.7195, 1.54226330920414
2017-09, 22.2339, 0.942828207457931
2017-10, 12.6033, -0.344161201066472
2017-11, 8.28960000000001, -0.920624371746565
2017-12, 6.00970000000001, -1.22529979721276
2018-01, 5.37, -1.31078638419936
2018-02, 9.72490000000005, -0.728817433647679
2018-03, 9.18970000000002, -0.800339117804669
2018-04, 14.5382, -0.0855900002530371
2018-05, 12.4348, -0.36667877165775
2018-06, 25.0582, 1.32025476307186
2018-07, 33.0839, 2.39277266392895
2018-08, 28.0684, 1.72252414582476
2018-09, 21.4593, 0.83931420045494
2018-10, 13.4762, -0.227510830923288
2018-11, 5.97210000000001, -1.23032448952275
2018-12, 6.6198, -1.14376881906595
2019-01, 7.22790000000003, -1.06250511178668
2019-02, 8.83760000000001, -0.847392154037245
2019-03, 8.44840000000005, -0.89940306486291
2019-04, 12.1927, -0.399031910174951
2019-05, 14.4058, -0.103283331684997
2019-06, 20.0786, 0.654803757040237
2019-07, 25.0797, 1.32312792489804
2019-08, 27.0492, 1.58632291172013
2019-09, 15.9883, 0.10819474226573
2019-10, 15.4016, 0.0297908332692741
2019-11, 10.7614, -0.590304306538727
2019-12, 7.83070000000004, -0.981949672306427
2020-01, 4.42610000000002, -1.43692487014064
2020-02, 11.1261, -0.541567463840572
2020-03, 9.30520000000001, -0.784904225203527
2020-04, 12.9755, -0.294422092614996
2020-05, 15.7455, 0.0757480589448853
2020-06, 20.2863, 0.682559836635539
2020-07, 25.2202, 1.34190370334359
2020-08, 25.1065, 1.32670935452324
2020-09, 16.1016, 0.123335636912566
2020-10, 12.8402, -0.312502966804907
2020-11, 8.46360000000004, -0.897371806269514
2020-12, 7.29230000000001, -1.0538989898515
2021-01, 2.57650000000001, -1.68409696845298
2021-02, 6.35140000000001, -1.17963656949146
2021-03, 8.52090000000004, -0.889714495914142
2021-04, 12.1567, -0.403842785790892
2021-05, 17.104, 0.257291795729759
2021-06, 20.8733, 0.761003836262128
2021-07, 29.8161, 1.95607879343531
2021-08, 20.6137, 0.726312077653844
2021-09, 17.8837, 0.361487343445008
2021-10, 11.3216, -0.515441736537338
2021-11, 8.72040000000004, -0.863054226875804
2021-12, 7.79680000000002, -0.986479913511441
2022-01, 5.91630000000004, -1.23778134672745
2022-02, 8.74290000000002, -0.860047429615844
2022-03, 13.7645, -0.188983735365629
2022-04, 13.381, -0.240232924218775
2022-05, 15.2215, 0.00572309164619306
2022-06, 20.1489, 0.664198328034699
2022-07, 30.3696, 2.0300460060304
2022-08, 21.8576, 0.892541193727973
2022-09, 17.4573, 0.304505194482866
2022-10, 10.6651, -0.603173398811368
2022-11, 11.3365, -0.513450568574074
2022-12, 5.57810000000001, -1.28297685043054
2023-01, 3.9282, -1.50346195261778
2023-02, 9.86190000000005, -0.71050937922035
2023-03, 11.9497, -0.431505320582551
2023-04, 13.8776, -0.173869567805549
2023-05, 15.1977, 0.00254256832232097
2023-06, 19.6116, 0.592396009466784
2023-07, 26.1424, 1.46514230037194
2023-08, 29.4908, 1.91260718682793
2023-09, 18.9535, 0.504450530498712
2023-10, 15.0884, -0.01206378458941
2023-11, 9.30000000000001, -0.785599129459163
2023-12, 3.93740000000003, -1.50223250662704
2024-01, 7.75870000000003, -0.99157142353831
2024-02, 9.50380000000001, -0.758364228055587
2024-03, 10.2298, -0.661344903134118
2024-04, 13.7999, -0.184253041009954
2024-05, 17.4347, 0.301485033679525
2024-06, 20.9443, 0.770491952060233
2024-07, 22.0999, 0.924921059331929
2024-08, 24.3807, 1.22971675668853
2024-09, 23.4925, 1.11102176440857
2024-10, 13.6355, -0.20622270632275
2024-11, 9.52320000000003, -0.755771700640328
2024-12, 7.0616, -1.08472868442365
2025-01, 5.61630000000002, -1.27787197686029
2025-02, 11.7607, -0.45676241756624
2025-03, 13.4462, -0.231519893936572
2025-04, 20.4631, 0.706186581327159
2025-05, 19.9506, 0.637698421516892
2025-06, 18.8541, 0.491167168381365
2025-07, 26.0722, 1.45576109292085
2025-08, 27.2581, 1.61423935383597
2025-09, 20.2915, 0.683254740891175
2025-10, 11.9971, -0.425171001021562
2025-11, 10.2166, -0.663108890859963
