"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 0, -0.476773326173897
2038-06, 5, 0.30465805524161
2038-07, 22, 2.96152475205433
2038-08, 10, 1.08608943665712
2038-09, 0, -0.476773326173897
2038-10, 0, -0.476773326173897
2038-11, 0, -0.476773326173897
2038-12, 0, -0.476773326173897
2039-01, 0, -0.476773326173897
2039-02, 0, -0.476773326173897
2039-03, 0, -0.476773326173897
2039-04, 0, -0.476773326173897
2039-05, 0, -0.476773326173897
2039-06, 12, 1.39866198922332
2039-07, 20, 2.64895219948813
2039-08, 21, 2.80523847577123
2039-09, 2, -0.164200773607694
2039-10, 0, -0.476773326173897
2039-11, 0, -0.476773326173897
2039-12, 0, -0.476773326173897
2040-01, 0, -0.476773326173897
2040-02, 0, -0.476773326173897
2040-03, 0, -0.476773326173897
2040-04, 0, -0.476773326173897
2040-05, 0, -0.476773326173897
2040-06, 7, 0.617230607807813
2040-07, 27, 3.74295613346984
2040-08, 21, 2.80523847577123
2040-09, 0, -0.476773326173897
2040-10, 0, -0.476773326173897
2040-11, 0, -0.476773326173897
2040-12, 0, -0.476773326173897
2041-01, 0, -0.476773326173897
2041-02, 0, -0.476773326173897
2041-03, 0, -0.476773326173897
2041-04, 0, -0.476773326173897
2041-05, 0, -0.476773326173897
2041-06, 4, 0.148371778958508
2041-07, 9, 0.929803160374015
2041-08, 17, 2.18009337063883
2041-09, 5, 0.30465805524161
2041-10, 0, -0.476773326173897
2041-11, 0, -0.476773326173897
2041-12, 0, -0.476773326173897
2042-01, 0, -0.476773326173897
2042-02, 0, -0.476773326173897
2042-03, 0, -0.476773326173897
2042-04, 0, -0.476773326173897
2042-05, 0, -0.476773326173897
2042-06, 1, -0.320487049890796
2042-07, 23, 3.11781102833744
2042-08, 14, 1.71123454178952
2042-09, 5, 0.30465805524161
2042-10, 0, -0.476773326173897
2042-11, 0, -0.476773326173897
2042-12, 0, -0.476773326173897
2043-01, 0, -0.476773326173897
2043-02, 0, -0.476773326173897
2043-03, 0, -0.476773326173897
2043-04, 0, -0.476773326173897
2043-05, 2, -0.164200773607694
2043-06, 0, -0.476773326173897
2043-07, 20, 2.64895219948813
2043-08, 23, 3.11781102833744
2043-09, 3, -0.00791449732459293
2043-10, 0, -0.476773326173897
2043-11, 0, -0.476773326173897
2043-12, 0, -0.476773326173897
2044-01, 0, -0.476773326173897
2044-02, 0, -0.476773326173897
2044-03, 0, -0.476773326173897
2044-04, 0, -0.476773326173897
2044-05, 0, -0.476773326173897
2044-06, 6, 0.460944331524711
2044-07, 17, 2.18009337063883
2044-08, 23, 3.11781102833744
2044-09, 4, 0.148371778958508
2044-10, 0, -0.476773326173897
2044-11, 0, -0.476773326173897
2044-12, 0, -0.476773326173897
2045-01, 0, -0.476773326173897
2045-02, 0, -0.476773326173897
2045-03, 0, -0.476773326173897
2045-04, 0, -0.476773326173897
2045-05, 0, -0.476773326173897
2045-06, 0, -0.476773326173897
2045-07, 15, 1.86752081807262
2045-08, 15, 1.86752081807262
2045-09, 5, 0.30465805524161
2045-10, 0, -0.476773326173897
2045-11, 0, -0.476773326173897
2045-12, 0, -0.476773326173897
2046-01, 0, -0.476773326173897
2046-02, 0, -0.476773326173897
2046-03, 0, -0.476773326173897
2046-04, 0, -0.476773326173897
2046-05, 0, -0.476773326173897
2046-06, 4, 0.148371778958508
2046-07, 13, 1.55494826550642
2046-08, 23, 3.11781102833744
2046-09, 3, -0.00791449732459293
2046-10, 0, -0.476773326173897
2046-11, 0, -0.476773326173897
2046-12, 0, -0.476773326173897
2047-01, 0, -0.476773326173897
2047-02, 0, -0.476773326173897
2047-03, 0, -0.476773326173897
2047-04, 0, -0.476773326173897
2047-05, 0, -0.476773326173897
2047-06, 5, 0.30465805524161
2047-07, 14, 1.71123454178952
2047-08, 19, 2.49266592320503
2047-09, 5, 0.30465805524161
2047-10, 0, -0.476773326173897
2047-11, 0, -0.476773326173897
2047-12, 0, -0.476773326173897
2048-01, 0, -0.476773326173897
2048-02, 0, -0.476773326173897
2048-03, 0, -0.476773326173897
2048-04, 0, -0.476773326173897
2048-05, 1, -0.320487049890796
2048-06, 3, -0.00791449732459293
2048-07, 15, 1.86752081807262
2048-08, 21, 2.80523847577123
2048-09, 0, -0.476773326173897
2048-10, 0, -0.476773326173897
2048-11, 0, -0.476773326173897
2048-12, 0, -0.476773326173897
2049-01, 0, -0.476773326173897
2049-02, 0, -0.476773326173897
2049-03, 0, -0.476773326173897
2049-04, 0, -0.476773326173897
2049-05, 3, -0.00791449732459293
2049-06, 9, 0.929803160374015
2049-07, 23, 3.11781102833744
2049-08, 16, 2.02380709435573
2049-09, 4, 0.148371778958508
2049-10, 0, -0.476773326173897
2049-11, 0, -0.476773326173897
2049-12, 0, -0.476773326173897
2050-01, 0, -0.476773326173897
2050-02, 0, -0.476773326173897
2050-03, 0, -0.476773326173897
2050-04, 0, -0.476773326173897
2050-05, 0, -0.476773326173897
2050-06, 7, 0.617230607807813
2050-07, 8, 0.773516884090914
2050-08, 15, 1.86752081807262
2050-09, 1, -0.320487049890796
2050-10, 0, -0.476773326173897
2050-11, 0, -0.476773326173897
2050-12, 0, -0.476773326173897
2051-01, 0, -0.476773326173897
2051-02, 0, -0.476773326173897
2051-03, 0, -0.476773326173897
2051-04, 0, -0.476773326173897
2051-05, 0, -0.476773326173897
2051-06, 4, 0.148371778958508
2051-07, 16, 2.02380709435573
2051-08, 17, 2.18009337063883
2051-09, 1, -0.320487049890796
2051-10, 0, -0.476773326173897
2051-11, 0, -0.476773326173897
2051-12, 0, -0.476773326173897
2052-01, 0, -0.476773326173897
2052-02, 0, -0.476773326173897
2052-03, 0, -0.476773326173897
2052-04, 0, -0.476773326173897
2052-05, 0, -0.476773326173897
2052-06, 4, 0.148371778958508
2052-07, 20, 2.64895219948813
2052-08, 17, 2.18009337063883
2052-09, 0, -0.476773326173897
2052-10, 0, -0.476773326173897
2052-11, 0, -0.476773326173897
2052-12, 0, -0.476773326173897
2053-01, 0, -0.476773326173897
2053-02, 0, -0.476773326173897
2053-03, 0, -0.476773326173897
2053-04, 0, -0.476773326173897
2053-05, 0, -0.476773326173897
2053-06, 8, 0.773516884090914
2053-07, 12, 1.39866198922332
2053-08, 10, 1.08608943665712
2053-09, 0, -0.476773326173897
2053-10, 0, -0.476773326173897
2053-11, 0, -0.476773326173897
2053-12, 0, -0.476773326173897
2054-01, 0, -0.476773326173897
2054-02, 0, -0.476773326173897
2054-03, 0, -0.476773326173897
2054-04, 0, -0.476773326173897
2054-05, 0, -0.476773326173897
2054-06, 2, -0.164200773607694
2054-07, 21, 2.80523847577123
2054-08, 19, 2.49266592320503
2054-09, 0, -0.476773326173897
2054-10, 0, -0.476773326173897
2054-11, 0, -0.476773326173897
2054-12, 0, -0.476773326173897
2055-01, 0, -0.476773326173897
2055-02, 0, -0.476773326173897
2055-03, 0, -0.476773326173897
2055-04, 0, -0.476773326173897
2055-05, 0, -0.476773326173897
2055-06, 6, 0.460944331524711
2055-07, 24, 3.27409730462054
2055-08, 18, 2.33637964692193
2055-09, 4, 0.148371778958508
2055-10, 0, -0.476773326173897
2055-11, 0, -0.476773326173897
2055-12, 0, -0.476773326173897
2056-01, 0, -0.476773326173897
2056-02, 0, -0.476773326173897
2056-03, 0, -0.476773326173897
2056-04, 0, -0.476773326173897
2056-05, 1, -0.320487049890796
2056-06, 6, 0.460944331524711
2056-07, 18, 2.33637964692193
2056-08, 16, 2.02380709435573
2056-09, 10, 1.08608943665712
2056-10, 0, -0.476773326173897
2056-11, 0, -0.476773326173897
2056-12, 0, -0.476773326173897
2057-01, 0, -0.476773326173897
2057-02, 0, -0.476773326173897
2057-03, 0, -0.476773326173897
2057-04, 0, -0.476773326173897
2057-05, 0, -0.476773326173897
2057-06, 3, -0.00791449732459293
2057-07, 9, 0.929803160374015
2057-08, 21, 2.80523847577123
2057-09, 3, -0.00791449732459293
2057-10, 0, -0.476773326173897
2057-11, 0, -0.476773326173897
2057-12, 0, -0.476773326173897
2058-01, 0, -0.476773326173897
2058-02, 0, -0.476773326173897
2058-03, 0, -0.476773326173897
2058-04, 0, -0.476773326173897
2058-05, 0, -0.476773326173897
2058-06, 12, 1.39866198922332
2058-07, 25, 3.43038358090364
2058-08, 18, 2.33637964692193
2058-09, 1, -0.320487049890796
2058-10, 0, -0.476773326173897
2058-11, 0, -0.476773326173897
2058-12, 0, -0.476773326173897
2059-01, 0, -0.476773326173897
2059-02, 0, -0.476773326173897
2059-03, 0, -0.476773326173897
2059-04, 0, -0.476773326173897
2059-05, 1, -0.320487049890796
2059-06, 1, -0.320487049890796
2059-07, 22, 2.96152475205433
2059-08, 16, 2.02380709435573
2059-09, 2, -0.164200773607694
2059-10, 0, -0.476773326173897
2059-11, 0, -0.476773326173897
2059-12, 0, -0.476773326173897
2060-01, 0, -0.476773326173897
2060-02, 0, -0.476773326173897
2060-03, 0, -0.476773326173897
2060-04, 0, -0.476773326173897
2060-05, 0, -0.476773326173897
2060-06, 4, 0.148371778958508
2060-07, 15, 1.86752081807262
2060-08, 15, 1.86752081807262
2060-09, 4, 0.148371778958508
2060-10, 0, -0.476773326173897
2060-11, 0, -0.476773326173897
2060-12, 0, -0.476773326173897
2061-01, 0, -0.476773326173897
2061-02, 0, -0.476773326173897
2061-03, 0, -0.476773326173897
2061-04, 0, -0.476773326173897
2061-05, 0, -0.476773326173897
2061-06, 1, -0.320487049890796
2061-07, 17, 2.18009337063883
2061-08, 16, 2.02380709435573
2061-09, 1, -0.320487049890796
2061-10, 1, -0.320487049890796
2061-11, 0, -0.476773326173897
2061-12, 0, -0.476773326173897
2062-01, 0, -0.476773326173897
2062-02, 0, -0.476773326173897
2062-03, 0, -0.476773326173897
2062-04, 0, -0.476773326173897
2062-05, 0, -0.476773326173897
2062-06, 0, -0.476773326173897
2062-07, 8, 0.773516884090914
2062-08, 17, 2.18009337063883
2062-09, 1, -0.320487049890796
2062-10, 0, -0.476773326173897
2062-11, 0, -0.476773326173897
2062-12, 0, -0.476773326173897
2063-01, 0, -0.476773326173897
2063-02, 0, -0.476773326173897
2063-03, 0, -0.476773326173897
2063-04, 0, -0.476773326173897
2063-05, 0, -0.476773326173897
2063-06, 4, 0.148371778958508
2063-07, 31, 4.36810123860225
2063-08, 8, 0.773516884090914
2063-09, 2, -0.164200773607694
2063-10, 0, -0.476773326173897
2063-11, 0, -0.476773326173897
2063-12, 0, -0.476773326173897
2064-01, 0, -0.476773326173897
2064-02, 0, -0.476773326173897
2064-03, 0, -0.476773326173897
2064-04, 0, -0.476773326173897
2064-05, 0, -0.476773326173897
2064-06, 4, 0.148371778958508
2064-07, 25, 3.43038358090364
2064-08, 17, 2.18009337063883
2064-09, 2, -0.164200773607694
2064-10, 0, -0.476773326173897
2064-11, 0, -0.476773326173897
2064-12, 0, -0.476773326173897
2065-01, 0, -0.476773326173897
2065-02, 0, -0.476773326173897
2065-03, 0, -0.476773326173897
2065-04, 0, -0.476773326173897
2065-05, 0, -0.476773326173897
2065-06, 6, 0.460944331524711
2065-07, 18, 2.33637964692193
2065-08, 18, 2.33637964692193
2065-09, 2, -0.164200773607694
2065-10, 1, -0.320487049890796
2065-11, 0, -0.476773326173897
2065-12, 0, -0.476773326173897
2066-01, 0, -0.476773326173897
2066-02, 0, -0.476773326173897
2066-03, 0, -0.476773326173897
2066-04, 0, -0.476773326173897
2066-05, 0, -0.476773326173897
2066-06, 3, -0.00791449732459293
2066-07, 16, 2.02380709435573
2066-08, 18, 2.33637964692193
2066-09, 3, -0.00791449732459293
2066-10, 0, -0.476773326173897
2066-11, 0, -0.476773326173897
2066-12, 0, -0.476773326173897
2067-01, 0, -0.476773326173897
2067-02, 0, -0.476773326173897
2067-03, 0, -0.476773326173897
2067-04, 0, -0.476773326173897
2067-05, 0, -0.476773326173897
2067-06, 0, -0.476773326173897
2067-07, 7, 0.617230607807813
2067-08, 17, 2.18009337063883
2067-09, 12, 1.39866198922332
2067-10, 0, -0.476773326173897
2067-11, 0, -0.476773326173897
2067-12, 0, -0.476773326173897
2068-01, 0, -0.476773326173897
2068-02, 0, -0.476773326173897
2068-03, 0, -0.476773326173897
2068-04, 0, -0.476773326173897
2068-05, 0, -0.476773326173897
2068-06, 5, 0.30465805524161
2068-07, 25, 3.43038358090364
2068-08, 24, 3.27409730462054
2068-09, 0, -0.476773326173897
2068-10, 0, -0.476773326173897
2068-11, 0, -0.476773326173897
2068-12, 0, -0.476773326173897
2069-01, 0, -0.476773326173897
2069-02, 0, -0.476773326173897
2069-03, 0, -0.476773326173897
2069-04, 0, -0.476773326173897
2069-05, 0, -0.476773326173897
2069-06, 7, 0.617230607807813
2069-07, 20, 2.64895219948813
2069-08, 21, 2.80523847577123
2069-09, 6, 0.460944331524711
2069-10, 0, -0.476773326173897
2069-11, 0, -0.476773326173897
2069-12, 0, -0.476773326173897
2070-01, 0, -0.476773326173897
2070-02, 0, -0.476773326173897
2070-03, 0, -0.476773326173897
2070-04, 0, -0.476773326173897
2070-05, 0, -0.476773326173897
2070-06, 4, 0.148371778958508
2070-07, 21, 2.80523847577123
2070-08, 10, 1.08608943665712
2070-09, 1, -0.320487049890796
2070-10, 0, -0.476773326173897
2070-11, 0, -0.476773326173897
2070-12, 0, -0.476773326173897
2071-01, 0, -0.476773326173897
2071-02, 0, -0.476773326173897
2071-03, 0, -0.476773326173897
2071-04, 0, -0.476773326173897
2071-05, 0, -0.476773326173897
2071-06, 1, -0.320487049890796
2071-07, 25, 3.43038358090364
2071-08, 21, 2.80523847577123
2071-09, 1, -0.320487049890796
2071-10, 0, -0.476773326173897
2071-11, 0, -0.476773326173897
2071-12, 0, -0.476773326173897
2072-01, 0, -0.476773326173897
2072-02, 0, -0.476773326173897
2072-03, 0, -0.476773326173897
2072-04, 0, -0.476773326173897
2072-05, 1, -0.320487049890796
2072-06, 9, 0.929803160374015
2072-07, 22, 2.96152475205433
2072-08, 27, 3.74295613346984
2072-09, 2, -0.164200773607694
2072-10, 0, -0.476773326173897
2072-11, 0, -0.476773326173897
2072-12, 0, -0.476773326173897
2073-01, 0, -0.476773326173897
2073-02, 0, -0.476773326173897
2073-03, 0, -0.476773326173897
2073-04, 0, -0.476773326173897
2073-05, 0, -0.476773326173897
2073-06, 2, -0.164200773607694
2073-07, 20, 2.64895219948813
2073-08, 18, 2.33637964692193
2073-09, 0, -0.476773326173897
2073-10, 0, -0.476773326173897
2073-11, 0, -0.476773326173897
2073-12, 0, -0.476773326173897
2074-01, 0, -0.476773326173897
2074-02, 0, -0.476773326173897
2074-03, 0, -0.476773326173897
2074-04, 0, -0.476773326173897
2074-05, 0, -0.476773326173897
2074-06, 0, -0.476773326173897
2074-07, 24, 3.27409730462054
2074-08, 17, 2.18009337063883
2074-09, 6, 0.460944331524711
2074-10, 0, -0.476773326173897
2074-11, 0, -0.476773326173897
2074-12, 0, -0.476773326173897
2075-01, 0, -0.476773326173897
2075-02, 0, -0.476773326173897
2075-03, 0, -0.476773326173897
2075-04, 0, -0.476773326173897
2075-05, 0, -0.476773326173897
2075-06, 14, 1.71123454178952
2075-07, 28, 3.89924240975294
2075-08, 23, 3.11781102833744
2075-09, 0, -0.476773326173897
2075-10, 0, -0.476773326173897
2075-11, 0, -0.476773326173897
2075-12, 0, -0.476773326173897
2076-01, 0, -0.476773326173897
2076-02, 0, -0.476773326173897
2076-03, 0, -0.476773326173897
2076-04, 0, -0.476773326173897
2076-05, 0, -0.476773326173897
2076-06, 5, 0.30465805524161
2076-07, 20, 2.64895219948813
2076-08, 18, 2.33637964692193
2076-09, 3, -0.00791449732459293
2076-10, 0, -0.476773326173897
2076-11, 0, -0.476773326173897
2076-12, 0, -0.476773326173897
2077-01, 0, -0.476773326173897
2077-02, 0, -0.476773326173897
2077-03, 0, -0.476773326173897
2077-04, 0, -0.476773326173897
2077-05, 0, -0.476773326173897
2077-06, 8, 0.773516884090914
2077-07, 24, 3.27409730462054
2077-08, 10, 1.08608943665712
2077-09, 0, -0.476773326173897
2077-10, 0, -0.476773326173897
2077-11, 0, -0.476773326173897
2077-12, 0, -0.476773326173897
2078-01, 0, -0.476773326173897
2078-02, 0, -0.476773326173897
2078-03, 0, -0.476773326173897
2078-04, 0, -0.476773326173897
2078-05, 0, -0.476773326173897
2078-06, 4, 0.148371778958508
2078-07, 23, 3.11781102833744
2078-08, 20, 2.64895219948813
2078-09, 7, 0.617230607807813
2078-10, 1, -0.320487049890796
2078-11, 0, -0.476773326173897
2078-12, 0, -0.476773326173897
2079-01, 0, -0.476773326173897
2079-02, 0, -0.476773326173897
2079-03, 0, -0.476773326173897
2079-04, 0, -0.476773326173897
2079-05, 0, -0.476773326173897
2079-06, 0, -0.476773326173897
2079-07, 16, 2.02380709435573
2079-08, 20, 2.64895219948813
2079-09, 4, 0.148371778958508
2079-10, 0, -0.476773326173897
2079-11, 0, -0.476773326173897
2079-12, 0, -0.476773326173897
2080-01, 0, -0.476773326173897
2080-02, 0, -0.476773326173897
2080-03, 0, -0.476773326173897
2080-04, 0, -0.476773326173897
2080-05, 0, -0.476773326173897
2080-06, 20, 2.64895219948813
2080-07, 26, 3.58666985718674
2080-08, 19, 2.49266592320503
2080-09, 6, 0.460944331524711
2080-10, 0, -0.476773326173897
2080-11, 0, -0.476773326173897
2080-12, 0, -0.476773326173897
2081-01, 0, -0.476773326173897
2081-02, 0, -0.476773326173897
2081-03, 0, -0.476773326173897
2081-04, 0, -0.476773326173897
2081-05, 0, -0.476773326173897
2081-06, 8, 0.773516884090914
2081-07, 28, 3.89924240975294
2081-08, 24, 3.27409730462054
2081-09, 1, -0.320487049890796
2081-10, 0, -0.476773326173897
2081-11, 0, -0.476773326173897
2081-12, 0, -0.476773326173897
2082-01, 0, -0.476773326173897
2082-02, 0, -0.476773326173897
2082-03, 0, -0.476773326173897
2082-04, 0, -0.476773326173897
2082-05, 0, -0.476773326173897
2082-06, 12, 1.39866198922332
2082-07, 26, 3.58666985718674
2082-08, 19, 2.49266592320503
2082-09, 6, 0.460944331524711
2082-10, 0, -0.476773326173897
2082-11, 0, -0.476773326173897
2082-12, 0, -0.476773326173897
2083-01, 0, -0.476773326173897
2083-02, 0, -0.476773326173897
2083-03, 0, -0.476773326173897
2083-04, 0, -0.476773326173897
2083-05, 0, -0.476773326173897
2083-06, 13, 1.55494826550642
2083-07, 21, 2.80523847577123
2083-08, 14, 1.71123454178952
2083-09, 3, -0.00791449732459293
2083-10, 0, -0.476773326173897
2083-11, 0, -0.476773326173897
2083-12, 0, -0.476773326173897
2084-01, 0, -0.476773326173897
2084-02, 0, -0.476773326173897
2084-03, 0, -0.476773326173897
2084-04, 0, -0.476773326173897
2084-05, 0, -0.476773326173897
2084-06, 0, -0.476773326173897
2084-07, 24, 3.27409730462054
2084-08, 25, 3.43038358090364
2084-09, 0, -0.476773326173897
2084-10, 0, -0.476773326173897
2084-11, 0, -0.476773326173897
2084-12, 0, -0.476773326173897
2085-01, 0, -0.476773326173897
2085-02, 0, -0.476773326173897
2085-03, 0, -0.476773326173897
2085-04, 0, -0.476773326173897
2085-05, 0, -0.476773326173897
2085-06, 15, 1.86752081807262
2085-07, 19, 2.49266592320503
2085-08, 19, 2.49266592320503
2085-09, 12, 1.39866198922332
2085-10, 0, -0.476773326173897
2085-11, 0, -0.476773326173897
2085-12, 0, -0.476773326173897
2086-01, 0, -0.476773326173897
2086-02, 0, -0.476773326173897
2086-03, 0, -0.476773326173897
2086-04, 0, -0.476773326173897
2086-05, 1, -0.320487049890796
2086-06, 4, 0.148371778958508
2086-07, 29, 4.05552868603604
2086-08, 24, 3.27409730462054
2086-09, 9, 0.929803160374015
2086-10, 0, -0.476773326173897
2086-11, 0, -0.476773326173897
2086-12, 0, -0.476773326173897
2087-01, 0, -0.476773326173897
2087-02, 0, -0.476773326173897
2087-03, 0, -0.476773326173897
2087-04, 0, -0.476773326173897
2087-05, 0, -0.476773326173897
2087-06, 0, -0.476773326173897
2087-07, 17, 2.18009337063883
2087-08, 17, 2.18009337063883
2087-09, 9, 0.929803160374015
2087-10, 0, -0.476773326173897
2087-11, 0, -0.476773326173897
2087-12, 0, -0.476773326173897
2088-01, 0, -0.476773326173897
2088-02, 0, -0.476773326173897
2088-03, 0, -0.476773326173897
2088-04, 0, -0.476773326173897
2088-05, 0, -0.476773326173897
2088-06, 13, 1.55494826550642
2088-07, 28, 3.89924240975294
2088-08, 22, 2.96152475205433
2088-09, 3, -0.00791449732459293
2088-10, 0, -0.476773326173897
2088-11, 0, -0.476773326173897
2088-12, 0, -0.476773326173897
2089-01, 0, -0.476773326173897
2089-02, 0, -0.476773326173897
2089-03, 0, -0.476773326173897
2089-04, 0, -0.476773326173897
2089-05, 0, -0.476773326173897
2089-06, 5, 0.30465805524161
2089-07, 22, 2.96152475205433
2089-08, 15, 1.86752081807262
2089-09, 9, 0.929803160374015
2089-10, 0, -0.476773326173897
2089-11, 0, -0.476773326173897
2089-12, 0, -0.476773326173897
2090-01, 0, -0.476773326173897
2090-02, 0, -0.476773326173897
2090-03, 0, -0.476773326173897
2090-04, 0, -0.476773326173897
2090-05, 0, -0.476773326173897
2090-06, 2, -0.164200773607694
2090-07, 23, 3.11781102833744
2090-08, 23, 3.11781102833744
2090-09, 7, 0.617230607807813
2090-10, 0, -0.476773326173897
2090-11, 0, -0.476773326173897
2090-12, 0, -0.476773326173897
2091-01, 0, -0.476773326173897
2091-02, 0, -0.476773326173897
2091-03, 0, -0.476773326173897
2091-04, 0, -0.476773326173897
2091-05, 0, -0.476773326173897
2091-06, 7, 0.617230607807813
2091-07, 29, 4.05552868603604
2091-08, 21, 2.80523847577123
2091-09, 2, -0.164200773607694
2091-10, 0, -0.476773326173897
2091-11, 0, -0.476773326173897
2091-12, 0, -0.476773326173897
2092-01, 0, -0.476773326173897
2092-02, 0, -0.476773326173897
2092-03, 0, -0.476773326173897
2092-04, 0, -0.476773326173897
2092-05, 0, -0.476773326173897
2092-06, 15, 1.86752081807262
2092-07, 31, 4.36810123860225
2092-08, 23, 3.11781102833744
2092-09, 13, 1.55494826550642
2092-10, 0, -0.476773326173897
2092-11, 0, -0.476773326173897
2092-12, 0, -0.476773326173897
2093-01, 0, -0.476773326173897
2093-02, 0, -0.476773326173897
2093-03, 0, -0.476773326173897
2093-04, 0, -0.476773326173897
2093-05, 1, -0.320487049890796
2093-06, 8, 0.773516884090914
2093-07, 25, 3.43038358090364
2093-08, 9, 0.929803160374015
2093-09, 3, -0.00791449732459293
2093-10, 0, -0.476773326173897
2093-11, 0, -0.476773326173897
2093-12, 0, -0.476773326173897
2094-01, 0, -0.476773326173897
2094-02, 0, -0.476773326173897
2094-03, 0, -0.476773326173897
2094-04, 0, -0.476773326173897
2094-05, 0, -0.476773326173897
2094-06, 12, 1.39866198922332
2094-07, 27, 3.74295613346984
2094-08, 21, 2.80523847577123
2094-09, 3, -0.00791449732459293
2094-10, 0, -0.476773326173897
2094-11, 0, -0.476773326173897
2094-12, 0, -0.476773326173897
2095-01, 0, -0.476773326173897
2095-02, 0, -0.476773326173897
2095-03, 0, -0.476773326173897
2095-04, 0, -0.476773326173897
2095-05, 0, -0.476773326173897
2095-06, 10, 1.08608943665712
2095-07, 20, 2.64895219948813
2095-08, 28, 3.89924240975294
2095-09, 6, 0.460944331524711
2095-10, 1, -0.320487049890796
2095-11, 0, -0.476773326173897
2095-12, 0, -0.476773326173897
2096-01, 0, -0.476773326173897
2096-02, 0, -0.476773326173897
2096-03, 0, -0.476773326173897
2096-04, 0, -0.476773326173897
2096-05, 0, -0.476773326173897
2096-06, 13, 1.55494826550642
2096-07, 30, 4.21181496231914
2096-08, 24, 3.27409730462054
2096-09, 2, -0.164200773607694
2096-10, 0, -0.476773326173897
2096-11, 0, -0.476773326173897
2096-12, 0, -0.476773326173897
2097-01, 0, -0.476773326173897
2097-02, 0, -0.476773326173897
2097-03, 0, -0.476773326173897
2097-04, 0, -0.476773326173897
2097-05, 0, -0.476773326173897
2097-06, 11, 1.24237571294022
2097-07, 17, 2.18009337063883
2097-08, 18, 2.33637964692193
2097-09, 4, 0.148371778958508
2097-10, 0, -0.476773326173897
2097-11, 0, -0.476773326173897
2097-12, 0, -0.476773326173897
2098-01, 0, -0.476773326173897
2098-02, 0, -0.476773326173897
2098-03, 0, -0.476773326173897
2098-04, 0, -0.476773326173897
2098-05, 0, -0.476773326173897
2098-06, 8, 0.773516884090914
2098-07, 22, 2.96152475205433
2098-08, 13, 1.55494826550642
2098-09, 1, -0.320487049890796
2098-10, 0, -0.476773326173897
2098-11, 0, -0.476773326173897
2098-12, 0, -0.476773326173897
2099-01, 0, -0.476773326173897
2099-02, 0, -0.476773326173897
2099-03, 0, -0.476773326173897
2099-04, 0, -0.476773326173897
2099-05, 1, -0.320487049890796
2099-06, 2, -0.164200773607694
2099-07, 23, 3.11781102833744
2099-08, 22, 2.96152475205433
2099-09, 6, 0.460944331524711
2099-10, 0, -0.476773326173897
2099-11, 0, -0.476773326173897
2099-12, 0, -0.476773326173897
2100-01, 0, -0.476773326173897
2100-02, 0, -0.476773326173897
2100-03, 0, -0.476773326173897
2100-04, 0, -0.476773326173897
2100-05, 0, -0.476773326173897
2100-06, 4, 0.148371778958508
2100-07, 6, 0.460944331524711
2100-08, 21, 2.80523847577123
2100-09, 6, 0.460944331524711
2100-10, 0, -0.476773326173897
2100-11, 0, -0.476773326173897
2100-12, 0, -0.476773326173897
