"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-04, 29, 0.637943780951654
2038-05, 31, 0.827522273814704
2038-06, 30, 0.732733027383179
2038-07, 31, 0.827522273814704
2038-08, 31, 0.827522273814704
2038-09, 30, 0.732733027383179
2038-10, 30, 0.732733027383179
2038-11, 16, -0.59431642265817
2038-12, 4, -1.73178737983647
2039-01, 1, -2.01615511913104
2039-02, 6, -1.54220888697342
2039-03, 26, 0.353576041657079
2039-04, 25, 0.258786795225554
2039-05, 31, 0.827522273814704
2039-06, 30, 0.732733027383179
2039-07, 31, 0.827522273814704
2039-08, 31, 0.827522273814704
2039-09, 30, 0.732733027383179
2039-10, 30, 0.732733027383179
2039-11, 15, -0.689105669089695
2039-12, 12, -0.97347340838427
2040-01, 1, -2.01615511913104
2040-02, 14, -0.78389491552122
2040-03, 22, -0.0255809440690204
2040-04, 24, 0.16399754879403
2040-05, 31, 0.827522273814704
2040-06, 30, 0.732733027383179
2040-07, 31, 0.827522273814704
2040-08, 31, 0.827522273814704
2040-09, 30, 0.732733027383179
2040-10, 31, 0.827522273814704
2040-11, 20, -0.21515943693207
2040-12, 7, -1.44741964054189
2041-01, 5, -1.63699813340494
2041-02, 9, -1.25784114767884
2041-03, 23, 0.0692083023625046
2041-04, 29, 0.637943780951654
2041-05, 31, 0.827522273814704
2041-06, 30, 0.732733027383179
2041-07, 31, 0.827522273814704
2041-08, 31, 0.827522273814704
2041-09, 30, 0.732733027383179
2041-10, 31, 0.827522273814704
2041-11, 18, -0.40473792979512
2041-12, 11, -1.06826265481579
2042-01, 16, -0.59431642265817
2042-02, 5, -1.63699813340494
2042-03, 24, 0.16399754879403
2042-04, 28, 0.543154534520129
2042-05, 31, 0.827522273814704
2042-06, 30, 0.732733027383179
2042-07, 31, 0.827522273814704
2042-08, 31, 0.827522273814704
2042-09, 30, 0.732733027383179
2042-10, 31, 0.827522273814704
2042-11, 25, 0.258786795225554
2042-12, 1, -2.01615511913104
2043-01, 5, -1.63699813340494
2043-02, 5, -1.63699813340494
2043-03, 23, 0.0692083023625046
2043-04, 27, 0.448365288088604
2043-05, 31, 0.827522273814704
2043-06, 30, 0.732733027383179
2043-07, 31, 0.827522273814704
2043-08, 31, 0.827522273814704
2043-09, 30, 0.732733027383179
2043-10, 31, 0.827522273814704
2043-11, 14, -0.78389491552122
2043-12, 3, -1.82657662626799
2044-01, 11, -1.06826265481579
2044-02, 13, -0.878684161952745
2044-03, 30, 0.732733027383179
2044-04, 30, 0.732733027383179
2044-05, 31, 0.827522273814704
2044-06, 30, 0.732733027383179
2044-07, 31, 0.827522273814704
2044-08, 31, 0.827522273814704
2044-09, 30, 0.732733027383179
2044-10, 30, 0.732733027383179
2044-11, 24, 0.16399754879403
2044-12, 5, -1.63699813340494
2045-01, 6, -1.54220888697342
2045-02, 15, -0.689105669089695
2045-03, 16, -0.59431642265817
2045-04, 26, 0.353576041657079
2045-05, 31, 0.827522273814704
2045-06, 30, 0.732733027383179
2045-07, 31, 0.827522273814704
2045-08, 31, 0.827522273814704
2045-09, 30, 0.732733027383179
2045-10, 28, 0.543154534520129
2045-11, 15, -0.689105669089695
2045-12, 20, -0.21515943693207
2046-01, 4, -1.73178737983647
2046-02, 5, -1.63699813340494
2046-03, 19, -0.309948683363595
2046-04, 26, 0.353576041657079
2046-05, 31, 0.827522273814704
2046-06, 30, 0.732733027383179
2046-07, 31, 0.827522273814704
2046-08, 31, 0.827522273814704
2046-09, 30, 0.732733027383179
2046-10, 26, 0.353576041657079
2046-11, 11, -1.06826265481579
2046-12, 6, -1.54220888697342
2047-01, 7, -1.44741964054189
2047-02, 15, -0.689105669089695
2047-03, 26, 0.353576041657079
2047-04, 24, 0.16399754879403
2047-05, 31, 0.827522273814704
2047-06, 30, 0.732733027383179
2047-07, 31, 0.827522273814704
2047-08, 31, 0.827522273814704
2047-09, 30, 0.732733027383179
2047-10, 29, 0.637943780951654
2047-11, 8, -1.35263039411037
2047-12, 4, -1.73178737983647
2048-01, 2, -1.92136587269952
2048-02, 10, -1.16305190124732
2048-03, 18, -0.40473792979512
2048-04, 30, 0.732733027383179
2048-05, 31, 0.827522273814704
2048-06, 30, 0.732733027383179
2048-07, 31, 0.827522273814704
2048-08, 31, 0.827522273814704
2048-09, 30, 0.732733027383179
2048-10, 31, 0.827522273814704
2048-11, 19, -0.309948683363595
2048-12, 2, -1.92136587269952
2049-01, 1, -2.01615511913104
2049-02, 19, -0.309948683363595
2049-03, 22, -0.0255809440690204
2049-04, 30, 0.732733027383179
2049-05, 31, 0.827522273814704
2049-06, 30, 0.732733027383179
2049-07, 31, 0.827522273814704
2049-08, 31, 0.827522273814704
2049-09, 30, 0.732733027383179
2049-10, 31, 0.827522273814704
2049-11, 8, -1.35263039411037
2049-12, 6, -1.54220888697342
2050-01, 2, -1.92136587269952
2050-02, 12, -0.97347340838427
2050-03, 25, 0.258786795225554
2050-04, 30, 0.732733027383179
2050-05, 31, 0.827522273814704
2050-06, 30, 0.732733027383179
2050-07, 31, 0.827522273814704
2050-08, 31, 0.827522273814704
2050-09, 30, 0.732733027383179
2050-10, 30, 0.732733027383179
2050-11, 18, -0.40473792979512
2050-12, 2, -1.92136587269952
2051-01, 2, -1.92136587269952
2051-02, 2, -1.92136587269952
2051-03, 21, -0.120370190500545
2051-04, 28, 0.543154534520129
2051-05, 31, 0.827522273814704
2051-06, 30, 0.732733027383179
2051-07, 31, 0.827522273814704
2051-08, 31, 0.827522273814704
2051-09, 30, 0.732733027383179
2051-10, 28, 0.543154534520129
2051-11, 15, -0.689105669089695
2051-12, 5, -1.63699813340494
2052-01, 5, -1.63699813340494
2052-02, 10, -1.16305190124732
2052-03, 18, -0.40473792979512
2052-04, 30, 0.732733027383179
2052-05, 31, 0.827522273814704
2052-06, 30, 0.732733027383179
2052-07, 31, 0.827522273814704
2052-08, 31, 0.827522273814704
2052-09, 30, 0.732733027383179
2052-10, 28, 0.543154534520129
2052-11, 22, -0.0255809440690204
2052-12, 12, -0.97347340838427
2053-01, 17, -0.499527176226645
2053-02, 11, -1.06826265481579
2053-03, 13, -0.878684161952745
2053-04, 29, 0.637943780951654
2053-05, 31, 0.827522273814704
2053-06, 30, 0.732733027383179
2053-07, 31, 0.827522273814704
2053-08, 31, 0.827522273814704
2053-09, 30, 0.732733027383179
2053-10, 27, 0.448365288088604
2053-11, 16, -0.59431642265817
2053-12, 2, -1.92136587269952
2054-01, 1, -2.01615511913104
2054-02, 9, -1.25784114767884
2054-03, 22, -0.0255809440690204
2054-04, 29, 0.637943780951654
2054-05, 31, 0.827522273814704
2054-06, 30, 0.732733027383179
2054-07, 31, 0.827522273814704
2054-08, 31, 0.827522273814704
2054-09, 30, 0.732733027383179
2054-10, 29, 0.637943780951654
2054-11, 12, -0.97347340838427
2054-12, 5, -1.63699813340494
2055-01, 7, -1.44741964054189
2055-02, 13, -0.878684161952745
2055-03, 24, 0.16399754879403
2055-04, 29, 0.637943780951654
2055-05, 31, 0.827522273814704
2055-06, 30, 0.732733027383179
2055-07, 31, 0.827522273814704
2055-08, 31, 0.827522273814704
2055-09, 30, 0.732733027383179
2055-10, 28, 0.543154534520129
2055-11, 22, -0.0255809440690204
2055-12, 3, -1.82657662626799
2056-01, 6, -1.54220888697342
2056-02, 11, -1.06826265481579
2056-03, 22, -0.0255809440690204
2056-04, 27, 0.448365288088604
2056-05, 31, 0.827522273814704
2056-06, 30, 0.732733027383179
2056-07, 31, 0.827522273814704
2056-08, 31, 0.827522273814704
2056-09, 30, 0.732733027383179
2056-10, 31, 0.827522273814704
2056-11, 21, -0.120370190500545
2056-12, 7, -1.44741964054189
2057-01, 3, -1.82657662626799
2057-02, 21, -0.120370190500545
2057-03, 26, 0.353576041657079
2057-04, 23, 0.0692083023625046
2057-05, 31, 0.827522273814704
2057-06, 30, 0.732733027383179
2057-07, 31, 0.827522273814704
2057-08, 31, 0.827522273814704
2057-09, 30, 0.732733027383179
2057-10, 29, 0.637943780951654
2057-11, 11, -1.06826265481579
2057-12, 12, -0.97347340838427
2058-01, 11, -1.06826265481579
2058-02, 9, -1.25784114767884
2058-03, 24, 0.16399754879403
2058-04, 30, 0.732733027383179
2058-05, 31, 0.827522273814704
2058-06, 30, 0.732733027383179
2058-07, 31, 0.827522273814704
2058-08, 31, 0.827522273814704
2058-09, 30, 0.732733027383179
2058-10, 31, 0.827522273814704
2058-11, 22, -0.0255809440690204
2058-12, 7, -1.44741964054189
2059-01, 4, -1.73178737983647
2059-02, 7, -1.44741964054189
2059-03, 16, -0.59431642265817
2059-04, 23, 0.0692083023625046
2059-05, 31, 0.827522273814704
2059-06, 30, 0.732733027383179
2059-07, 31, 0.827522273814704
2059-08, 31, 0.827522273814704
2059-09, 30, 0.732733027383179
2059-10, 28, 0.543154534520129
2059-11, 11, -1.06826265481579
2059-12, 7, -1.44741964054189
2060-01, 7, -1.44741964054189
2060-02, 14, -0.78389491552122
2060-03, 26, 0.353576041657079
2060-04, 29, 0.637943780951654
2060-05, 31, 0.827522273814704
2060-06, 30, 0.732733027383179
2060-07, 31, 0.827522273814704
2060-08, 31, 0.827522273814704
2060-09, 30, 0.732733027383179
2060-10, 31, 0.827522273814704
2060-11, 25, 0.258786795225554
2060-12, 9, -1.25784114767884
2061-01, 8, -1.35263039411037
2061-02, 4, -1.73178737983647
2061-03, 13, -0.878684161952745
2061-04, 30, 0.732733027383179
2061-05, 31, 0.827522273814704
2061-06, 30, 0.732733027383179
2061-07, 31, 0.827522273814704
2061-08, 31, 0.827522273814704
2061-09, 30, 0.732733027383179
2061-10, 30, 0.732733027383179
2061-11, 18, -0.40473792979512
2061-12, 11, -1.06826265481579
2062-01, 7, -1.44741964054189
2062-02, 18, -0.40473792979512
2062-03, 27, 0.448365288088604
2062-04, 30, 0.732733027383179
2062-05, 31, 0.827522273814704
2062-06, 30, 0.732733027383179
2062-07, 31, 0.827522273814704
2062-08, 31, 0.827522273814704
2062-09, 30, 0.732733027383179
2062-10, 31, 0.827522273814704
2062-11, 30, 0.732733027383179
2062-12, 8, -1.35263039411037
2063-01, 8, -1.35263039411037
2063-02, 15, -0.689105669089695
2063-03, 14, -0.78389491552122
2063-04, 20, -0.21515943693207
2063-05, 31, 0.827522273814704
2063-06, 30, 0.732733027383179
2063-07, 31, 0.827522273814704
2063-08, 31, 0.827522273814704
2063-09, 30, 0.732733027383179
2063-10, 31, 0.827522273814704
2063-11, 18, -0.40473792979512
2063-12, 7, -1.44741964054189
2064-01, 0, -2.11094436556257
2064-02, 16, -0.59431642265817
2064-03, 18, -0.40473792979512
2064-04, 20, -0.21515943693207
2064-05, 31, 0.827522273814704
2064-06, 30, 0.732733027383179
2064-07, 31, 0.827522273814704
2064-08, 31, 0.827522273814704
2064-09, 30, 0.732733027383179
2064-10, 31, 0.827522273814704
2064-11, 26, 0.353576041657079
2064-12, 1, -2.01615511913104
2065-01, 2, -1.92136587269952
2065-02, 7, -1.44741964054189
2065-03, 28, 0.543154534520129
2065-04, 27, 0.448365288088604
2065-05, 31, 0.827522273814704
2065-06, 30, 0.732733027383179
2065-07, 31, 0.827522273814704
2065-08, 31, 0.827522273814704
2065-09, 30, 0.732733027383179
2065-10, 30, 0.732733027383179
2065-11, 21, -0.120370190500545
2065-12, 4, -1.73178737983647
2066-01, 1, -2.01615511913104
2066-02, 12, -0.97347340838427
2066-03, 16, -0.59431642265817
2066-04, 27, 0.448365288088604
2066-05, 31, 0.827522273814704
2066-06, 30, 0.732733027383179
2066-07, 31, 0.827522273814704
2066-08, 31, 0.827522273814704
2066-09, 30, 0.732733027383179
2066-10, 31, 0.827522273814704
2066-11, 16, -0.59431642265817
2066-12, 1, -2.01615511913104
2067-01, 7, -1.44741964054189
2067-02, 8, -1.35263039411037
2067-03, 25, 0.258786795225554
2067-04, 30, 0.732733027383179
2067-05, 31, 0.827522273814704
2067-06, 30, 0.732733027383179
2067-07, 31, 0.827522273814704
2067-08, 31, 0.827522273814704
2067-09, 30, 0.732733027383179
2067-10, 31, 0.827522273814704
2067-11, 19, -0.309948683363595
2067-12, 9, -1.25784114767884
2068-01, 11, -1.06826265481579
2068-02, 10, -1.16305190124732
2068-03, 25, 0.258786795225554
2068-04, 29, 0.637943780951654
2068-05, 31, 0.827522273814704
2068-06, 30, 0.732733027383179
2068-07, 31, 0.827522273814704
2068-08, 31, 0.827522273814704
2068-09, 30, 0.732733027383179
2068-10, 31, 0.827522273814704
2068-11, 14, -0.78389491552122
2068-12, 9, -1.25784114767884
2069-01, 1, -2.01615511913104
2069-02, 14, -0.78389491552122
2069-03, 28, 0.543154534520129
2069-04, 30, 0.732733027383179
2069-05, 31, 0.827522273814704
2069-06, 30, 0.732733027383179
2069-07, 31, 0.827522273814704
2069-08, 31, 0.827522273814704
2069-09, 30, 0.732733027383179
2069-10, 31, 0.827522273814704
2069-11, 17, -0.499527176226645
2069-12, 8, -1.35263039411037
2070-01, 8, -1.35263039411037
2070-02, 15, -0.689105669089695
2070-03, 25, 0.258786795225554
2070-04, 26, 0.353576041657079
2070-05, 31, 0.827522273814704
2070-06, 30, 0.732733027383179
2070-07, 31, 0.827522273814704
2070-08, 31, 0.827522273814704
2070-09, 30, 0.732733027383179
2070-10, 26, 0.353576041657079
2070-11, 12, -0.97347340838427
2070-12, 0, -2.11094436556257
2071-01, 4, -1.73178737983647
2071-02, 9, -1.25784114767884
2071-03, 25, 0.258786795225554
2071-04, 28, 0.543154534520129
2071-05, 31, 0.827522273814704
2071-06, 30, 0.732733027383179
2071-07, 31, 0.827522273814704
2071-08, 31, 0.827522273814704
2071-09, 30, 0.732733027383179
2071-10, 31, 0.827522273814704
2071-11, 13, -0.878684161952745
2071-12, 12, -0.97347340838427
2072-01, 2, -1.92136587269952
2072-02, 6, -1.54220888697342
2072-03, 29, 0.637943780951654
2072-04, 27, 0.448365288088604
2072-05, 31, 0.827522273814704
2072-06, 30, 0.732733027383179
2072-07, 31, 0.827522273814704
2072-08, 31, 0.827522273814704
2072-09, 30, 0.732733027383179
2072-10, 30, 0.732733027383179
2072-11, 23, 0.0692083023625046
2072-12, 11, -1.06826265481579
2073-01, 2, -1.92136587269952
2073-02, 13, -0.878684161952745
2073-03, 22, -0.0255809440690204
2073-04, 30, 0.732733027383179
2073-05, 31, 0.827522273814704
2073-06, 30, 0.732733027383179
2073-07, 31, 0.827522273814704
2073-08, 31, 0.827522273814704
2073-09, 30, 0.732733027383179
2073-10, 30, 0.732733027383179
2073-11, 19, -0.309948683363595
2073-12, 12, -0.97347340838427
2074-01, 5, -1.63699813340494
2074-02, 17, -0.499527176226645
2074-03, 26, 0.353576041657079
2074-04, 29, 0.637943780951654
2074-05, 31, 0.827522273814704
2074-06, 30, 0.732733027383179
2074-07, 31, 0.827522273814704
2074-08, 31, 0.827522273814704
2074-09, 30, 0.732733027383179
2074-10, 31, 0.827522273814704
2074-11, 28, 0.543154534520129
2074-12, 6, -1.54220888697342
2075-01, 5, -1.63699813340494
2075-02, 8, -1.35263039411037
2075-03, 25, 0.258786795225554
2075-04, 30, 0.732733027383179
2075-05, 31, 0.827522273814704
2075-06, 30, 0.732733027383179
2075-07, 31, 0.827522273814704
2075-08, 31, 0.827522273814704
2075-09, 30, 0.732733027383179
2075-10, 27, 0.448365288088604
2075-11, 28, 0.543154534520129
2075-12, 10, -1.16305190124732
2076-01, 1, -2.01615511913104
2076-02, 18, -0.40473792979512
2076-03, 19, -0.309948683363595
2076-04, 30, 0.732733027383179
2076-05, 31, 0.827522273814704
2076-06, 30, 0.732733027383179
2076-07, 31, 0.827522273814704
2076-08, 31, 0.827522273814704
2076-09, 30, 0.732733027383179
2076-10, 31, 0.827522273814704
2076-11, 20, -0.21515943693207
2076-12, 9, -1.25784114767884
2077-01, 2, -1.92136587269952
2077-02, 9, -1.25784114767884
2077-03, 30, 0.732733027383179
2077-04, 30, 0.732733027383179
2077-05, 31, 0.827522273814704
2077-06, 30, 0.732733027383179
2077-07, 31, 0.827522273814704
2077-08, 31, 0.827522273814704
2077-09, 30, 0.732733027383179
2077-10, 31, 0.827522273814704
2077-11, 14, -0.78389491552122
2077-12, 5, -1.63699813340494
2078-01, 8, -1.35263039411037
2078-02, 14, -0.78389491552122
2078-03, 18, -0.40473792979512
2078-04, 26, 0.353576041657079
2078-05, 31, 0.827522273814704
2078-06, 30, 0.732733027383179
2078-07, 31, 0.827522273814704
2078-08, 31, 0.827522273814704
2078-09, 30, 0.732733027383179
2078-10, 31, 0.827522273814704
2078-11, 16, -0.59431642265817
2078-12, 3, -1.82657662626799
2079-01, 9, -1.25784114767884
2079-02, 10, -1.16305190124732
2079-03, 27, 0.448365288088604
2079-04, 26, 0.353576041657079
2079-05, 31, 0.827522273814704
2079-06, 30, 0.732733027383179
2079-07, 31, 0.827522273814704
2079-08, 31, 0.827522273814704
2079-09, 30, 0.732733027383179
2079-10, 31, 0.827522273814704
2079-11, 20, -0.21515943693207
2079-12, 2, -1.92136587269952
2080-01, 8, -1.35263039411037
2080-02, 4, -1.73178737983647
2080-03, 23, 0.0692083023625046
2080-04, 30, 0.732733027383179
2080-05, 31, 0.827522273814704
2080-06, 30, 0.732733027383179
2080-07, 31, 0.827522273814704
2080-08, 31, 0.827522273814704
2080-09, 30, 0.732733027383179
2080-10, 31, 0.827522273814704
2080-11, 21, -0.120370190500545
2080-12, 6, -1.54220888697342
2081-01, 9, -1.25784114767884
2081-02, 14, -0.78389491552122
2081-03, 28, 0.543154534520129
2081-04, 26, 0.353576041657079
2081-05, 31, 0.827522273814704
2081-06, 30, 0.732733027383179
2081-07, 31, 0.827522273814704
2081-08, 31, 0.827522273814704
2081-09, 30, 0.732733027383179
2081-10, 31, 0.827522273814704
2081-11, 25, 0.258786795225554
2081-12, 5, -1.63699813340494
2082-01, 12, -0.97347340838427
2082-02, 12, -0.97347340838427
2082-03, 19, -0.309948683363595
2082-04, 29, 0.637943780951654
2082-05, 31, 0.827522273814704
2082-06, 30, 0.732733027383179
2082-07, 31, 0.827522273814704
2082-08, 31, 0.827522273814704
2082-09, 30, 0.732733027383179
2082-10, 31, 0.827522273814704
2082-11, 20, -0.21515943693207
2082-12, 1, -2.01615511913104
2083-01, 9, -1.25784114767884
2083-02, 15, -0.689105669089695
2083-03, 17, -0.499527176226645
2083-04, 27, 0.448365288088604
2083-05, 31, 0.827522273814704
2083-06, 30, 0.732733027383179
2083-07, 31, 0.827522273814704
2083-08, 31, 0.827522273814704
2083-09, 30, 0.732733027383179
2083-10, 31, 0.827522273814704
2083-11, 20, -0.21515943693207
2083-12, 9, -1.25784114767884
2084-01, 10, -1.16305190124732
2084-02, 6, -1.54220888697342
2084-03, 28, 0.543154534520129
2084-04, 20, -0.21515943693207
2084-05, 31, 0.827522273814704
2084-06, 30, 0.732733027383179
2084-07, 31, 0.827522273814704
2084-08, 31, 0.827522273814704
2084-09, 30, 0.732733027383179
2084-10, 31, 0.827522273814704
2084-11, 20, -0.21515943693207
2084-12, 8, -1.35263039411037
2085-01, 0, -2.11094436556257
2085-02, 11, -1.06826265481579
2085-03, 17, -0.499527176226645
2085-04, 28, 0.543154534520129
2085-05, 31, 0.827522273814704
2085-06, 30, 0.732733027383179
2085-07, 31, 0.827522273814704
2085-08, 31, 0.827522273814704
2085-09, 30, 0.732733027383179
2085-10, 30, 0.732733027383179
2085-11, 18, -0.40473792979512
2085-12, 6, -1.54220888697342
2086-01, 3, -1.82657662626799
2086-02, 4, -1.73178737983647
2086-03, 28, 0.543154534520129
2086-04, 30, 0.732733027383179
2086-05, 31, 0.827522273814704
2086-06, 30, 0.732733027383179
2086-07, 31, 0.827522273814704
2086-08, 31, 0.827522273814704
2086-09, 30, 0.732733027383179
2086-10, 28, 0.543154534520129
2086-11, 11, -1.06826265481579
2086-12, 10, -1.16305190124732
2087-01, 7, -1.44741964054189
2087-02, 12, -0.97347340838427
2087-03, 27, 0.448365288088604
2087-04, 30, 0.732733027383179
2087-05, 31, 0.827522273814704
2087-06, 30, 0.732733027383179
2087-07, 31, 0.827522273814704
2087-08, 31, 0.827522273814704
2087-09, 30, 0.732733027383179
2087-10, 31, 0.827522273814704
2087-11, 27, 0.448365288088604
2087-12, 6, -1.54220888697342
2088-01, 5, -1.63699813340494
2088-02, 13, -0.878684161952745
2088-03, 24, 0.16399754879403
2088-04, 29, 0.637943780951654
2088-05, 31, 0.827522273814704
2088-06, 30, 0.732733027383179
2088-07, 31, 0.827522273814704
2088-08, 31, 0.827522273814704
2088-09, 30, 0.732733027383179
2088-10, 31, 0.827522273814704
2088-11, 25, 0.258786795225554
2088-12, 11, -1.06826265481579
2089-01, 8, -1.35263039411037
2089-02, 26, 0.353576041657079
2089-03, 22, -0.0255809440690204
2089-04, 30, 0.732733027383179
2089-05, 31, 0.827522273814704
2089-06, 30, 0.732733027383179
2089-07, 31, 0.827522273814704
2089-08, 31, 0.827522273814704
2089-09, 30, 0.732733027383179
2089-10, 31, 0.827522273814704
2089-11, 21, -0.120370190500545
2089-12, 22, -0.0255809440690204
2090-01, 5, -1.63699813340494
2090-02, 10, -1.16305190124732
2090-03, 29, 0.637943780951654
2090-04, 30, 0.732733027383179
2090-05, 31, 0.827522273814704
2090-06, 30, 0.732733027383179
2090-07, 31, 0.827522273814704
2090-08, 31, 0.827522273814704
2090-09, 30, 0.732733027383179
2090-10, 31, 0.827522273814704
2090-11, 19, -0.309948683363595
2090-12, 14, -0.78389491552122
2091-01, 8, -1.35263039411037
2091-02, 6, -1.54220888697342
2091-03, 20, -0.21515943693207
2091-04, 28, 0.543154534520129
2091-05, 31, 0.827522273814704
2091-06, 30, 0.732733027383179
2091-07, 31, 0.827522273814704
2091-08, 31, 0.827522273814704
2091-09, 30, 0.732733027383179
2091-10, 31, 0.827522273814704
2091-11, 18, -0.40473792979512
2091-12, 9, -1.25784114767884
2092-01, 2, -1.92136587269952
2092-02, 15, -0.689105669089695
2092-03, 23, 0.0692083023625046
2092-04, 30, 0.732733027383179
2092-05, 31, 0.827522273814704
2092-06, 30, 0.732733027383179
2092-07, 31, 0.827522273814704
2092-08, 31, 0.827522273814704
2092-09, 30, 0.732733027383179
2092-10, 31, 0.827522273814704
2092-11, 20, -0.21515943693207
2092-12, 4, -1.73178737983647
2093-01, 6, -1.54220888697342
2093-02, 16, -0.59431642265817
2093-03, 24, 0.16399754879403
2093-04, 28, 0.543154534520129
2093-05, 31, 0.827522273814704
2093-06, 30, 0.732733027383179
2093-07, 31, 0.827522273814704
2093-08, 31, 0.827522273814704
2093-09, 30, 0.732733027383179
2093-10, 31, 0.827522273814704
2093-11, 12, -0.97347340838427
2093-12, 12, -0.97347340838427
2094-01, 11, -1.06826265481579
2094-02, 11, -1.06826265481579
2094-03, 23, 0.0692083023625046
2094-04, 28, 0.543154534520129
2094-05, 31, 0.827522273814704
2094-06, 30, 0.732733027383179
2094-07, 31, 0.827522273814704
2094-08, 31, 0.827522273814704
2094-09, 30, 0.732733027383179
2094-10, 31, 0.827522273814704
2094-11, 25, 0.258786795225554
2094-12, 5, -1.63699813340494
2095-01, 2, -1.92136587269952
2095-02, 16, -0.59431642265817
2095-03, 18, -0.40473792979512
2095-04, 30, 0.732733027383179
2095-05, 31, 0.827522273814704
2095-06, 30, 0.732733027383179
2095-07, 31, 0.827522273814704
2095-08, 31, 0.827522273814704
2095-09, 30, 0.732733027383179
2095-10, 31, 0.827522273814704
2095-11, 27, 0.448365288088604
2095-12, 2, -1.92136587269952
2096-01, 6, -1.54220888697342
2096-02, 3, -1.82657662626799
2096-03, 23, 0.0692083023625046
2096-04, 30, 0.732733027383179
2096-05, 31, 0.827522273814704
2096-06, 30, 0.732733027383179
2096-07, 31, 0.827522273814704
2096-08, 31, 0.827522273814704
2096-09, 30, 0.732733027383179
2096-10, 31, 0.827522273814704
2096-11, 24, 0.16399754879403
2096-12, 4, -1.73178737983647
2097-01, 6, -1.54220888697342
2097-02, 15, -0.689105669089695
2097-03, 25, 0.258786795225554
2097-04, 30, 0.732733027383179
2097-05, 31, 0.827522273814704
2097-06, 30, 0.732733027383179
2097-07, 31, 0.827522273814704
2097-08, 31, 0.827522273814704
2097-09, 30, 0.732733027383179
2097-10, 31, 0.827522273814704
2097-11, 21, -0.120370190500545
2097-12, 12, -0.97347340838427
2098-01, 5, -1.63699813340494
2098-02, 8, -1.35263039411037
2098-03, 26, 0.353576041657079
2098-04, 30, 0.732733027383179
2098-05, 31, 0.827522273814704
2098-06, 30, 0.732733027383179
2098-07, 31, 0.827522273814704
2098-08, 31, 0.827522273814704
2098-09, 30, 0.732733027383179
2098-10, 30, 0.732733027383179
2098-11, 8, -1.35263039411037
2098-12, 5, -1.63699813340494
2099-01, 0, -2.11094436556257
2099-02, 6, -1.54220888697342
2099-03, 27, 0.448365288088604
2099-04, 29, 0.637943780951654
2099-05, 31, 0.827522273814704
2099-06, 30, 0.732733027383179
2099-07, 31, 0.827522273814704
2099-08, 31, 0.827522273814704
2099-09, 30, 0.732733027383179
2099-10, 31, 0.827522273814704
2099-11, 28, 0.543154534520129
2099-12, 2, -1.92136587269952
2100-01, 18, -0.40473792979512
2100-02, 15, -0.689105669089695
2100-03, 27, 0.448365288088604
2100-04, 27, 0.448365288088604
2100-05, 31, 0.827522273814704
2100-06, 30, 0.732733027383179
2100-07, 31, 0.827522273814704
2100-08, 31, 0.827522273814704
2100-09, 30, 0.732733027383179
2100-10, 31, 0.827522273814704
2100-11, 23, 0.0692083023625046
2100-12, 14, -0.78389491552122
