"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-06, 0, -0.4320475680931
2038-07, 0, -0.4320475680931
2038-08, 0, -0.4320475680931
2038-09, 0, -0.4320475680931
2038-10, 0, -0.4320475680931
2038-11, 0, -0.4320475680931
2038-12, 9, 2.10813160109749
2039-01, 7, 1.54364734127736
2039-02, 3, 0.414678821637097
2039-03, 0, -0.4320475680931
2039-04, 0, -0.4320475680931
2039-05, 0, -0.4320475680931
2039-06, 0, -0.4320475680931
2039-07, 0, -0.4320475680931
2039-08, 0, -0.4320475680931
2039-09, 0, -0.4320475680931
2039-10, 0, -0.4320475680931
2039-11, 0, -0.4320475680931
2039-12, 1, -0.149805438183035
2040-01, 5, 0.979163081457228
2040-02, 3, 0.414678821637097
2040-03, 0, -0.4320475680931
2040-04, 0, -0.4320475680931
2040-05, 0, -0.4320475680931
2040-06, 0, -0.4320475680931
2040-07, 0, -0.4320475680931
2040-08, 0, -0.4320475680931
2040-09, 0, -0.4320475680931
2040-10, 0, -0.4320475680931
2040-11, 0, -0.4320475680931
2040-12, 3, 0.414678821637097
2041-01, 6, 1.26140521136729
2041-02, 4, 0.696920951547162
2041-03, 0, -0.4320475680931
2041-04, 0, -0.4320475680931
2041-05, 0, -0.4320475680931
2041-06, 0, -0.4320475680931
2041-07, 0, -0.4320475680931
2041-08, 0, -0.4320475680931
2041-09, 0, -0.4320475680931
2041-10, 0, -0.4320475680931
2041-11, 0, -0.4320475680931
2041-12, 5, 0.979163081457228
2042-01, 1, -0.149805438183035
2042-02, 3, 0.414678821637097
2042-03, 0, -0.4320475680931
2042-04, 0, -0.4320475680931
2042-05, 0, -0.4320475680931
2042-06, 0, -0.4320475680931
2042-07, 0, -0.4320475680931
2042-08, 0, -0.4320475680931
2042-09, 0, -0.4320475680931
2042-10, 0, -0.4320475680931
2042-11, 0, -0.4320475680931
2042-12, 5, 0.979163081457228
2043-01, 1, -0.149805438183035
2043-02, 2, 0.132436691727031
2043-03, 0, -0.4320475680931
2043-04, 0, -0.4320475680931
2043-05, 0, -0.4320475680931
2043-06, 0, -0.4320475680931
2043-07, 0, -0.4320475680931
2043-08, 0, -0.4320475680931
2043-09, 0, -0.4320475680931
2043-10, 0, -0.4320475680931
2043-11, 0, -0.4320475680931
2043-12, 19, 4.93055290019815
2044-01, 2, 0.132436691727031
2044-02, 0, -0.4320475680931
2044-03, 0, -0.4320475680931
2044-04, 0, -0.4320475680931
2044-05, 0, -0.4320475680931
2044-06, 0, -0.4320475680931
2044-07, 0, -0.4320475680931
2044-08, 0, -0.4320475680931
2044-09, 0, -0.4320475680931
2044-10, 0, -0.4320475680931
2044-11, 0, -0.4320475680931
2044-12, 2, 0.132436691727031
2045-01, 9, 2.10813160109749
2045-02, 0, -0.4320475680931
2045-03, 0, -0.4320475680931
2045-04, 0, -0.4320475680931
2045-05, 0, -0.4320475680931
2045-06, 0, -0.4320475680931
2045-07, 0, -0.4320475680931
2045-08, 0, -0.4320475680931
2045-09, 0, -0.4320475680931
2045-10, 0, -0.4320475680931
2045-11, 0, -0.4320475680931
2045-12, 0, -0.4320475680931
2046-01, 4, 0.696920951547162
2046-02, 5, 0.979163081457228
2046-03, 0, -0.4320475680931
2046-04, 0, -0.4320475680931
2046-05, 0, -0.4320475680931
2046-06, 0, -0.4320475680931
2046-07, 0, -0.4320475680931
2046-08, 0, -0.4320475680931
2046-09, 0, -0.4320475680931
2046-10, 0, -0.4320475680931
2046-11, 0, -0.4320475680931
2046-12, 9, 2.10813160109749
2047-01, 1, -0.149805438183035
2047-02, 3, 0.414678821637097
2047-03, 0, -0.4320475680931
2047-04, 0, -0.4320475680931
2047-05, 0, -0.4320475680931
2047-06, 0, -0.4320475680931
2047-07, 0, -0.4320475680931
2047-08, 0, -0.4320475680931
2047-09, 0, -0.4320475680931
2047-10, 0, -0.4320475680931
2047-11, 1, -0.149805438183035
2047-12, 1, -0.149805438183035
2048-01, 5, 0.979163081457228
2048-02, 4, 0.696920951547162
2048-03, 0, -0.4320475680931
2048-04, 0, -0.4320475680931
2048-05, 0, -0.4320475680931
2048-06, 0, -0.4320475680931
2048-07, 0, -0.4320475680931
2048-08, 0, -0.4320475680931
2048-09, 0, -0.4320475680931
2048-10, 0, -0.4320475680931
2048-11, 0, -0.4320475680931
2048-12, 12, 2.95485799082769
2049-01, 11, 2.67261586091762
2049-02, 0, -0.4320475680931
2049-03, 0, -0.4320475680931
2049-04, 0, -0.4320475680931
2049-05, 0, -0.4320475680931
2049-06, 0, -0.4320475680931
2049-07, 0, -0.4320475680931
2049-08, 0, -0.4320475680931
2049-09, 0, -0.4320475680931
2049-10, 0, -0.4320475680931
2049-11, 0, -0.4320475680931
2049-12, 3, 0.414678821637097
2050-01, 5, 0.979163081457228
2050-02, 0, -0.4320475680931
2050-03, 0, -0.4320475680931
2050-04, 0, -0.4320475680931
2050-05, 0, -0.4320475680931
2050-06, 0, -0.4320475680931
2050-07, 0, -0.4320475680931
2050-08, 0, -0.4320475680931
2050-09, 0, -0.4320475680931
2050-10, 0, -0.4320475680931
2050-11, 0, -0.4320475680931
2050-12, 2, 0.132436691727031
2051-01, 9, 2.10813160109749
2051-02, 1, -0.149805438183035
2051-03, 0, -0.4320475680931
2051-04, 0, -0.4320475680931
2051-05, 0, -0.4320475680931
2051-06, 0, -0.4320475680931
2051-07, 0, -0.4320475680931
2051-08, 0, -0.4320475680931
2051-09, 0, -0.4320475680931
2051-10, 0, -0.4320475680931
2051-11, 0, -0.4320475680931
2051-12, 5, 0.979163081457228
2052-01, 11, 2.67261586091762
2052-02, 0, -0.4320475680931
2052-03, 0, -0.4320475680931
2052-04, 0, -0.4320475680931
2052-05, 0, -0.4320475680931
2052-06, 0, -0.4320475680931
2052-07, 0, -0.4320475680931
2052-08, 0, -0.4320475680931
2052-09, 0, -0.4320475680931
2052-10, 0, -0.4320475680931
2052-11, 0, -0.4320475680931
2052-12, 4, 0.696920951547162
2053-01, 0, -0.4320475680931
2053-02, 0, -0.4320475680931
2053-03, 0, -0.4320475680931
2053-04, 0, -0.4320475680931
2053-05, 0, -0.4320475680931
2053-06, 0, -0.4320475680931
2053-07, 0, -0.4320475680931
2053-08, 0, -0.4320475680931
2053-09, 0, -0.4320475680931
2053-10, 0, -0.4320475680931
2053-11, 0, -0.4320475680931
2053-12, 9, 2.10813160109749
2054-01, 9, 2.10813160109749
2054-02, 3, 0.414678821637097
2054-03, 0, -0.4320475680931
2054-04, 0, -0.4320475680931
2054-05, 0, -0.4320475680931
2054-06, 0, -0.4320475680931
2054-07, 0, -0.4320475680931
2054-08, 0, -0.4320475680931
2054-09, 0, -0.4320475680931
2054-10, 0, -0.4320475680931
2054-11, 0, -0.4320475680931
2054-12, 2, 0.132436691727031
2055-01, 8, 1.82588947118742
2055-02, 1, -0.149805438183035
2055-03, 0, -0.4320475680931
2055-04, 0, -0.4320475680931
2055-05, 0, -0.4320475680931
2055-06, 0, -0.4320475680931
2055-07, 0, -0.4320475680931
2055-08, 0, -0.4320475680931
2055-09, 0, -0.4320475680931
2055-10, 0, -0.4320475680931
2055-11, 0, -0.4320475680931
2055-12, 4, 0.696920951547162
2056-01, 5, 0.979163081457228
2056-02, 4, 0.696920951547162
2056-03, 0, -0.4320475680931
2056-04, 0, -0.4320475680931
2056-05, 0, -0.4320475680931
2056-06, 0, -0.4320475680931
2056-07, 0, -0.4320475680931
2056-08, 0, -0.4320475680931
2056-09, 0, -0.4320475680931
2056-10, 0, -0.4320475680931
2056-11, 0, -0.4320475680931
2056-12, 4, 0.696920951547162
2057-01, 14, 3.51934225064782
2057-02, 0, -0.4320475680931
2057-03, 0, -0.4320475680931
2057-04, 0, -0.4320475680931
2057-05, 0, -0.4320475680931
2057-06, 0, -0.4320475680931
2057-07, 0, -0.4320475680931
2057-08, 0, -0.4320475680931
2057-09, 0, -0.4320475680931
2057-10, 0, -0.4320475680931
2057-11, 0, -0.4320475680931
2057-12, 5, 0.979163081457228
2058-01, 1, -0.149805438183035
2058-02, 7, 1.54364734127736
2058-03, 1, -0.149805438183035
2058-04, 0, -0.4320475680931
2058-05, 0, -0.4320475680931
2058-06, 0, -0.4320475680931
2058-07, 0, -0.4320475680931
2058-08, 0, -0.4320475680931
2058-09, 0, -0.4320475680931
2058-10, 0, -0.4320475680931
2058-11, 0, -0.4320475680931
2058-12, 2, 0.132436691727031
2059-01, 12, 2.95485799082769
2059-02, 3, 0.414678821637097
2059-03, 1, -0.149805438183035
2059-04, 0, -0.4320475680931
2059-05, 0, -0.4320475680931
2059-06, 0, -0.4320475680931
2059-07, 0, -0.4320475680931
2059-08, 0, -0.4320475680931
2059-09, 0, -0.4320475680931
2059-10, 0, -0.4320475680931
2059-11, 1, -0.149805438183035
2059-12, 4, 0.696920951547162
2060-01, 10, 2.39037373100756
2060-02, 4, 0.696920951547162
2060-03, 0, -0.4320475680931
2060-04, 0, -0.4320475680931
2060-05, 0, -0.4320475680931
2060-06, 0, -0.4320475680931
2060-07, 0, -0.4320475680931
2060-08, 0, -0.4320475680931
2060-09, 0, -0.4320475680931
2060-10, 0, -0.4320475680931
2060-11, 0, -0.4320475680931
2060-12, 1, -0.149805438183035
2061-01, 1, -0.149805438183035
2061-02, 1, -0.149805438183035
2061-03, 0, -0.4320475680931
2061-04, 0, -0.4320475680931
2061-05, 0, -0.4320475680931
2061-06, 0, -0.4320475680931
2061-07, 0, -0.4320475680931
2061-08, 0, -0.4320475680931
2061-09, 0, -0.4320475680931
2061-10, 0, -0.4320475680931
2061-11, 0, -0.4320475680931
2061-12, 5, 0.979163081457228
2062-01, 7, 1.54364734127736
2062-02, 0, -0.4320475680931
2062-03, 0, -0.4320475680931
2062-04, 0, -0.4320475680931
2062-05, 0, -0.4320475680931
2062-06, 0, -0.4320475680931
2062-07, 0, -0.4320475680931
2062-08, 0, -0.4320475680931
2062-09, 0, -0.4320475680931
2062-10, 0, -0.4320475680931
2062-11, 0, -0.4320475680931
2062-12, 8, 1.82588947118742
2063-01, 2, 0.132436691727031
2063-02, 2, 0.132436691727031
2063-03, 0, -0.4320475680931
2063-04, 0, -0.4320475680931
2063-05, 0, -0.4320475680931
2063-06, 0, -0.4320475680931
2063-07, 0, -0.4320475680931
2063-08, 0, -0.4320475680931
2063-09, 0, -0.4320475680931
2063-10, 0, -0.4320475680931
2063-11, 0, -0.4320475680931
2063-12, 6, 1.26140521136729
2064-01, 10, 2.39037373100756
2064-02, 2, 0.132436691727031
2064-03, 0, -0.4320475680931
2064-04, 0, -0.4320475680931
2064-05, 0, -0.4320475680931
2064-06, 0, -0.4320475680931
2064-07, 0, -0.4320475680931
2064-08, 0, -0.4320475680931
2064-09, 0, -0.4320475680931
2064-10, 0, -0.4320475680931
2064-11, 0, -0.4320475680931
2064-12, 12, 2.95485799082769
2065-01, 13, 3.23710012073775
2065-02, 4, 0.696920951547162
2065-03, 0, -0.4320475680931
2065-04, 0, -0.4320475680931
2065-05, 0, -0.4320475680931
2065-06, 0, -0.4320475680931
2065-07, 0, -0.4320475680931
2065-08, 0, -0.4320475680931
2065-09, 0, -0.4320475680931
2065-10, 0, -0.4320475680931
2065-11, 0, -0.4320475680931
2065-12, 6, 1.26140521136729
2066-01, 5, 0.979163081457228
2066-02, 4, 0.696920951547162
2066-03, 0, -0.4320475680931
2066-04, 0, -0.4320475680931
2066-05, 0, -0.4320475680931
2066-06, 0, -0.4320475680931
2066-07, 0, -0.4320475680931
2066-08, 0, -0.4320475680931
2066-09, 0, -0.4320475680931
2066-10, 0, -0.4320475680931
2066-11, 0, -0.4320475680931
2066-12, 2, 0.132436691727031
2067-01, 3, 0.414678821637097
2067-02, 2, 0.132436691727031
2067-03, 0, -0.4320475680931
2067-04, 0, -0.4320475680931
2067-05, 0, -0.4320475680931
2067-06, 0, -0.4320475680931
2067-07, 0, -0.4320475680931
2067-08, 0, -0.4320475680931
2067-09, 0, -0.4320475680931
2067-10, 0, -0.4320475680931
2067-11, 0, -0.4320475680931
2067-12, 2, 0.132436691727031
2068-01, 3, 0.414678821637097
2068-02, 8, 1.82588947118742
2068-03, 0, -0.4320475680931
2068-04, 0, -0.4320475680931
2068-05, 0, -0.4320475680931
2068-06, 0, -0.4320475680931
2068-07, 0, -0.4320475680931
2068-08, 0, -0.4320475680931
2068-09, 0, -0.4320475680931
2068-10, 0, -0.4320475680931
2068-11, 0, -0.4320475680931
2068-12, 3, 0.414678821637097
2069-01, 10, 2.39037373100756
2069-02, 1, -0.149805438183035
2069-03, 0, -0.4320475680931
2069-04, 0, -0.4320475680931
2069-05, 0, -0.4320475680931
2069-06, 0, -0.4320475680931
2069-07, 0, -0.4320475680931
2069-08, 0, -0.4320475680931
2069-09, 0, -0.4320475680931
2069-10, 0, -0.4320475680931
2069-11, 0, -0.4320475680931
2069-12, 1, -0.149805438183035
2070-01, 4, 0.696920951547162
2070-02, 2, 0.132436691727031
2070-03, 0, -0.4320475680931
2070-04, 0, -0.4320475680931
2070-05, 0, -0.4320475680931
2070-06, 0, -0.4320475680931
2070-07, 0, -0.4320475680931
2070-08, 0, -0.4320475680931
2070-09, 0, -0.4320475680931
2070-10, 0, -0.4320475680931
2070-11, 2, 0.132436691727031
2070-12, 8, 1.82588947118742
2071-01, 8, 1.82588947118742
2071-02, 3, 0.414678821637097
2071-03, 0, -0.4320475680931
2071-04, 0, -0.4320475680931
2071-05, 0, -0.4320475680931
2071-06, 0, -0.4320475680931
2071-07, 0, -0.4320475680931
2071-08, 0, -0.4320475680931
2071-09, 0, -0.4320475680931
2071-10, 0, -0.4320475680931
2071-11, 0, -0.4320475680931
2071-12, 4, 0.696920951547162
2072-01, 8, 1.82588947118742
2072-02, 0, -0.4320475680931
2072-03, 0, -0.4320475680931
2072-04, 0, -0.4320475680931
2072-05, 0, -0.4320475680931
2072-06, 0, -0.4320475680931
2072-07, 0, -0.4320475680931
2072-08, 0, -0.4320475680931
2072-09, 0, -0.4320475680931
2072-10, 0, -0.4320475680931
2072-11, 0, -0.4320475680931
2072-12, 3, 0.414678821637097
2073-01, 6, 1.26140521136729
2073-02, 0, -0.4320475680931
2073-03, 0, -0.4320475680931
2073-04, 0, -0.4320475680931
2073-05, 0, -0.4320475680931
2073-06, 0, -0.4320475680931
2073-07, 0, -0.4320475680931
2073-08, 0, -0.4320475680931
2073-09, 0, -0.4320475680931
2073-10, 0, -0.4320475680931
2073-11, 2, 0.132436691727031
2073-12, 6, 1.26140521136729
2074-01, 8, 1.82588947118742
2074-02, 4, 0.696920951547162
2074-03, 0, -0.4320475680931
2074-04, 0, -0.4320475680931
2074-05, 0, -0.4320475680931
2074-06, 0, -0.4320475680931
2074-07, 0, -0.4320475680931
2074-08, 0, -0.4320475680931
2074-09, 0, -0.4320475680931
2074-10, 0, -0.4320475680931
2074-11, 0, -0.4320475680931
2074-12, 0, -0.4320475680931
2075-01, 17, 4.36606864037802
2075-02, 4, 0.696920951547162
2075-03, 0, -0.4320475680931
2075-04, 0, -0.4320475680931
2075-05, 0, -0.4320475680931
2075-06, 0, -0.4320475680931
2075-07, 0, -0.4320475680931
2075-08, 0, -0.4320475680931
2075-09, 0, -0.4320475680931
2075-10, 0, -0.4320475680931
2075-11, 0, -0.4320475680931
2075-12, 6, 1.26140521136729
2076-01, 7, 1.54364734127736
2076-02, 1, -0.149805438183035
2076-03, 0, -0.4320475680931
2076-04, 0, -0.4320475680931
2076-05, 0, -0.4320475680931
2076-06, 0, -0.4320475680931
2076-07, 0, -0.4320475680931
2076-08, 0, -0.4320475680931
2076-09, 0, -0.4320475680931
2076-10, 0, -0.4320475680931
2076-11, 0, -0.4320475680931
2076-12, 3, 0.414678821637097
2077-01, 4, 0.696920951547162
2077-02, 4, 0.696920951547162
2077-03, 0, -0.4320475680931
2077-04, 0, -0.4320475680931
2077-05, 0, -0.4320475680931
2077-06, 0, -0.4320475680931
2077-07, 0, -0.4320475680931
2077-08, 0, -0.4320475680931
2077-09, 0, -0.4320475680931
2077-10, 0, -0.4320475680931
2077-11, 0, -0.4320475680931
2077-12, 5, 0.979163081457228
2078-01, 8, 1.82588947118742
2078-02, 4, 0.696920951547162
2078-03, 0, -0.4320475680931
2078-04, 0, -0.4320475680931
2078-05, 0, -0.4320475680931
2078-06, 0, -0.4320475680931
2078-07, 0, -0.4320475680931
2078-08, 0, -0.4320475680931
2078-09, 0, -0.4320475680931
2078-10, 0, -0.4320475680931
2078-11, 1, -0.149805438183035
2078-12, 16, 4.08382651046795
2079-01, 5, 0.979163081457228
2079-02, 2, 0.132436691727031
2079-03, 0, -0.4320475680931
2079-04, 0, -0.4320475680931
2079-05, 0, -0.4320475680931
2079-06, 0, -0.4320475680931
2079-07, 0, -0.4320475680931
2079-08, 0, -0.4320475680931
2079-09, 0, -0.4320475680931
2079-10, 0, -0.4320475680931
2079-11, 0, -0.4320475680931
2079-12, 5, 0.979163081457228
2080-01, 2, 0.132436691727031
2080-02, 10, 2.39037373100756
2080-03, 0, -0.4320475680931
2080-04, 0, -0.4320475680931
2080-05, 0, -0.4320475680931
2080-06, 0, -0.4320475680931
2080-07, 0, -0.4320475680931
2080-08, 0, -0.4320475680931
2080-09, 0, -0.4320475680931
2080-10, 0, -0.4320475680931
2080-11, 0, -0.4320475680931
2080-12, 1, -0.149805438183035
2081-01, 4, 0.696920951547162
2081-02, 0, -0.4320475680931
2081-03, 0, -0.4320475680931
2081-04, 0, -0.4320475680931
2081-05, 0, -0.4320475680931
2081-06, 0, -0.4320475680931
2081-07, 0, -0.4320475680931
2081-08, 0, -0.4320475680931
2081-09, 0, -0.4320475680931
2081-10, 0, -0.4320475680931
2081-11, 0, -0.4320475680931
2081-12, 8, 1.82588947118742
2082-01, 1, -0.149805438183035
2082-02, 5, 0.979163081457228
2082-03, 0, -0.4320475680931
2082-04, 0, -0.4320475680931
2082-05, 0, -0.4320475680931
2082-06, 0, -0.4320475680931
2082-07, 0, -0.4320475680931
2082-08, 0, -0.4320475680931
2082-09, 0, -0.4320475680931
2082-10, 0, -0.4320475680931
2082-11, 0, -0.4320475680931
2082-12, 4, 0.696920951547162
2083-01, 1, -0.149805438183035
2083-02, 1, -0.149805438183035
2083-03, 0, -0.4320475680931
2083-04, 0, -0.4320475680931
2083-05, 0, -0.4320475680931
2083-06, 0, -0.4320475680931
2083-07, 0, -0.4320475680931
2083-08, 0, -0.4320475680931
2083-09, 0, -0.4320475680931
2083-10, 0, -0.4320475680931
2083-11, 0, -0.4320475680931
2083-12, 1, -0.149805438183035
2084-01, 3, 0.414678821637097
2084-02, 4, 0.696920951547162
2084-03, 0, -0.4320475680931
2084-04, 0, -0.4320475680931
2084-05, 0, -0.4320475680931
2084-06, 0, -0.4320475680931
2084-07, 0, -0.4320475680931
2084-08, 0, -0.4320475680931
2084-09, 0, -0.4320475680931
2084-10, 0, -0.4320475680931
2084-11, 0, -0.4320475680931
2084-12, 5, 0.979163081457228
2085-01, 16, 4.08382651046795
2085-02, 3, 0.414678821637097
2085-03, 0, -0.4320475680931
2085-04, 0, -0.4320475680931
2085-05, 0, -0.4320475680931
2085-06, 0, -0.4320475680931
2085-07, 0, -0.4320475680931
2085-08, 0, -0.4320475680931
2085-09, 0, -0.4320475680931
2085-10, 0, -0.4320475680931
2085-11, 2, 0.132436691727031
2085-12, 12, 2.95485799082769
2086-01, 8, 1.82588947118742
2086-02, 4, 0.696920951547162
2086-03, 0, -0.4320475680931
2086-04, 0, -0.4320475680931
2086-05, 0, -0.4320475680931
2086-06, 0, -0.4320475680931
2086-07, 0, -0.4320475680931
2086-08, 0, -0.4320475680931
2086-09, 0, -0.4320475680931
2086-10, 0, -0.4320475680931
2086-11, 0, -0.4320475680931
2086-12, 2, 0.132436691727031
2087-01, 0, -0.4320475680931
2087-02, 1, -0.149805438183035
2087-03, 0, -0.4320475680931
2087-04, 0, -0.4320475680931
2087-05, 0, -0.4320475680931
2087-06, 0, -0.4320475680931
2087-07, 0, -0.4320475680931
2087-08, 0, -0.4320475680931
2087-09, 0, -0.4320475680931
2087-10, 0, -0.4320475680931
2087-11, 0, -0.4320475680931
2087-12, 5, 0.979163081457228
2088-01, 1, -0.149805438183035
2088-02, 5, 0.979163081457228
2088-03, 0, -0.4320475680931
2088-04, 0, -0.4320475680931
2088-05, 0, -0.4320475680931
2088-06, 0, -0.4320475680931
2088-07, 0, -0.4320475680931
2088-08, 0, -0.4320475680931
2088-09, 0, -0.4320475680931
2088-10, 0, -0.4320475680931
2088-11, 0, -0.4320475680931
2088-12, 5, 0.979163081457228
2089-01, 3, 0.414678821637097
2089-02, 0, -0.4320475680931
2089-03, 0, -0.4320475680931
2089-04, 0, -0.4320475680931
2089-05, 0, -0.4320475680931
2089-06, 0, -0.4320475680931
2089-07, 0, -0.4320475680931
2089-08, 0, -0.4320475680931
2089-09, 0, -0.4320475680931
2089-10, 0, -0.4320475680931
2089-11, 0, -0.4320475680931
2089-12, 1, -0.149805438183035
2090-01, 5, 0.979163081457228
2090-02, 1, -0.149805438183035
2090-03, 0, -0.4320475680931
2090-04, 0, -0.4320475680931
2090-05, 0, -0.4320475680931
2090-06, 0, -0.4320475680931
2090-07, 0, -0.4320475680931
2090-08, 0, -0.4320475680931
2090-09, 0, -0.4320475680931
2090-10, 0, -0.4320475680931
2090-11, 0, -0.4320475680931
2090-12, 3, 0.414678821637097
2091-01, 6, 1.26140521136729
2091-02, 3, 0.414678821637097
2091-03, 0, -0.4320475680931
2091-04, 0, -0.4320475680931
2091-05, 0, -0.4320475680931
2091-06, 0, -0.4320475680931
2091-07, 0, -0.4320475680931
2091-08, 0, -0.4320475680931
2091-09, 0, -0.4320475680931
2091-10, 0, -0.4320475680931
2091-11, 0, -0.4320475680931
2091-12, 3, 0.414678821637097
2092-01, 8, 1.82588947118742
2092-02, 0, -0.4320475680931
2092-03, 0, -0.4320475680931
2092-04, 0, -0.4320475680931
2092-05, 0, -0.4320475680931
2092-06, 0, -0.4320475680931
2092-07, 0, -0.4320475680931
2092-08, 0, -0.4320475680931
2092-09, 0, -0.4320475680931
2092-10, 0, -0.4320475680931
2092-11, 0, -0.4320475680931
2092-12, 13, 3.23710012073775
2093-01, 9, 2.10813160109749
2093-02, 1, -0.149805438183035
2093-03, 0, -0.4320475680931
2093-04, 0, -0.4320475680931
2093-05, 0, -0.4320475680931
2093-06, 0, -0.4320475680931
2093-07, 0, -0.4320475680931
2093-08, 0, -0.4320475680931
2093-09, 0, -0.4320475680931
2093-10, 0, -0.4320475680931
2093-11, 0, -0.4320475680931
2093-12, 6, 1.26140521136729
2094-01, 2, 0.132436691727031
2094-02, 5, 0.979163081457228
2094-03, 0, -0.4320475680931
2094-04, 0, -0.4320475680931
2094-05, 0, -0.4320475680931
2094-06, 0, -0.4320475680931
2094-07, 0, -0.4320475680931
2094-08, 0, -0.4320475680931
2094-09, 0, -0.4320475680931
2094-10, 0, -0.4320475680931
2094-11, 0, -0.4320475680931
2094-12, 0, -0.4320475680931
2095-01, 10, 2.39037373100756
2095-02, 1, -0.149805438183035
2095-03, 0, -0.4320475680931
2095-04, 0, -0.4320475680931
2095-05, 0, -0.4320475680931
2095-06, 0, -0.4320475680931
2095-07, 0, -0.4320475680931
2095-08, 0, -0.4320475680931
2095-09, 0, -0.4320475680931
2095-10, 0, -0.4320475680931
2095-11, 0, -0.4320475680931
2095-12, 4, 0.696920951547162
2096-01, 3, 0.414678821637097
2096-02, 0, -0.4320475680931
2096-03, 0, -0.4320475680931
2096-04, 0, -0.4320475680931
2096-05, 0, -0.4320475680931
2096-06, 0, -0.4320475680931
2096-07, 0, -0.4320475680931
2096-08, 0, -0.4320475680931
2096-09, 0, -0.4320475680931
2096-10, 0, -0.4320475680931
2096-11, 0, -0.4320475680931
2096-12, 2, 0.132436691727031
2097-01, 5, 0.979163081457228
2097-02, 7, 1.54364734127736
2097-03, 0, -0.4320475680931
2097-04, 0, -0.4320475680931
2097-05, 0, -0.4320475680931
2097-06, 0, -0.4320475680931
2097-07, 0, -0.4320475680931
2097-08, 0, -0.4320475680931
2097-09, 0, -0.4320475680931
2097-10, 0, -0.4320475680931
2097-11, 1, -0.149805438183035
2097-12, 7, 1.54364734127736
2098-01, 5, 0.979163081457228
2098-02, 2, 0.132436691727031
2098-03, 0, -0.4320475680931
2098-04, 0, -0.4320475680931
2098-05, 0, -0.4320475680931
2098-06, 0, -0.4320475680931
2098-07, 0, -0.4320475680931
2098-08, 0, -0.4320475680931
2098-09, 0, -0.4320475680931
2098-10, 0, -0.4320475680931
2098-11, 0, -0.4320475680931
2098-12, 9, 2.10813160109749
2099-01, 13, 3.23710012073775
2099-02, 3, 0.414678821637097
2099-03, 0, -0.4320475680931
2099-04, 0, -0.4320475680931
2099-05, 0, -0.4320475680931
2099-06, 0, -0.4320475680931
2099-07, 0, -0.4320475680931
2099-08, 0, -0.4320475680931
2099-09, 0, -0.4320475680931
2099-10, 0, -0.4320475680931
2099-11, 0, -0.4320475680931
2099-12, 12, 2.95485799082769
2100-01, 0, -0.4320475680931
2100-02, 2, 0.132436691727031
2100-03, 0, -0.4320475680931
2100-04, 0, -0.4320475680931
2100-05, 0, -0.4320475680931
2100-06, 0, -0.4320475680931
2100-07, 0, -0.4320475680931
2100-08, 0, -0.4320475680931
2100-09, 0, -0.4320475680931
2100-10, 0, -0.4320475680931
2100-11, 0, -0.4320475680931
2100-12, 2, 0.132436691727031
