"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, 0.75486684991825
2053-06, 0.677879075011139
2053-07, 0.426281438550067
2053-08, 0.320548592474215
2053-09, 0.234248705795033
2053-10, 1.18783809945726
2053-11, 0.432172483434654
2053-12, -0.4073187243443
2054-01, -0.491595840677665
2054-02, -0.680402517629347
2054-03, -1.01969105550642
2054-04, -0.864662537547766
2054-05, -1.09323257517156
2054-06, -0.959226038487677
2054-07, -1.23722417647402
2054-08, -1.01066575205288
2054-09, -0.875776489100278
2054-10, -1.72820188944464
2054-11, -1.78470383887785
2054-12, -1.02380604272426
2055-01, -1.15142057097537
2055-02, -1.24943255841215
2055-03, -1.52713456131399
2055-04, -0.856116913318929
2055-05, -1.03328506680729
2055-06, -1.16322117204426
2055-07, -1.14902757291237
2055-08, -1.2324167841367
2055-09, -0.914959036126982
2055-10, -0.502537437921902
2055-11, -0.00985712369370073
2055-12, -0.319666053473416
2056-01, -0.417540896336409
2056-02, -0.078734279904948
2056-03, -0.223094199020728
2056-04, -0.304595489736991
2056-05, -0.663393489427148
2056-06, -0.609092424157762
2056-07, -0.438385260582685
2056-08, -0.464891933933852
2056-09, -0.894375964672223
2056-10, -0.925632064979704
2056-11, -0.238782820736905
2056-12, -0.0621203945825077
2057-01, 0.372602742999036
2057-02, 0.120900475927626
2057-03, 1.02331475722959
2057-04, 0.851102235916566
2057-05, 1.05052429084396
2057-06, 1.39502699136664
2057-07, 1.40229401853451
2057-08, 1.38367154327447
2057-09, 1.35956458030519
2057-10, 0.988155250657561
2057-11, 0.234432811628942
2057-12, 0.108680941260544
2058-01, -0.126215461076464
2058-02, 0.0217151074102434
2058-03, -1.19786196713753
2058-04, -0.99226701661642
2058-05, -0.511469706121874
2058-06, -1.93193529375559
2058-07, -1.90779250560065
2058-08, -1.72015280259192
2058-09, -0.705738205941279
2058-10, -0.197379954597012
2058-11, 0.678245055704856
2058-12, 0.791315319872192
2059-01, 0.921383732805296
2059-02, 0.987789346344314
2059-03, 1.46933286128616
2059-04, 1.22340220954103
2059-05, 0.982292997973557
2059-06, 1.16292502327903
2059-07, 1.20648268149989
2059-08, 1.16595284637417
2059-09, 0.833402723774347
2059-10, 0.297007330293791
2059-11, -0.374067550503983
2059-12, -0.765896809473735
2060-01, -0.390455936677736
2060-02, 0.328612907760906
2060-03, 0.129067813067813
2060-04, -0.0260587564106105
2060-05, 0.343863963063083
2060-06, 0.523854625218751
2060-07, 0.60155392460037
2060-08, 0.598839710970351
2060-09, 0.523617627475372
2060-10, 0.253852857012566
2060-11, 0.526434571160189
2060-12, 0.714173656623
2061-01, 1.04127100452007
2061-02, 1.29734016016231
2061-03, 1.45151477777605
2061-04, 1.36761064077208
2061-05, 1.70290889972968
2061-06, 1.68656236227254
2061-07, 1.64500513079329
2061-08, 1.55839530292327
2061-09, 1.51742584747624
2061-10, 1.69459783869273
2061-11, 1.52684096398479
2061-12, 0.996719539717935
2062-01, 0.315848035174165
2062-02, -0.561358998574969
2062-03, -1.39891046255717
2062-04, 0.0597708411668498
2062-05, -0.917502184975756
2062-06, 0.0125820204326818
2062-07, 0.182052469809187
2062-08, 0.314524329233692
2062-09, 0.429283654936518
2062-10, 1.69651665586234
2062-11, 1.80631463428692
2062-12, 1.81065288705897
2063-01, 1.9827338804461
2063-02, 2.03435217572153
2063-03, 2.48594248499736
2063-04, 2.16233203098512
2063-05, 2.08682006912172
2063-06, 1.8052378921266
2063-07, 1.73006372224298
2063-08, 1.70047757073884
2063-09, 1.72362048785624
2063-10, 0.99030479590554
2063-11, 0.875802697223284
2063-12, 0.569224108964096
2064-01, 0.0839006347298377
2064-02, 0.40066045962052
2064-03, -1.03407363332671
2064-04, -1.58757656567498
2064-05, -1.82072900210838
2064-06, -1.8831797049143
2064-07, -2.08239522857488
2064-08, -2.08855208233149
2064-09, -1.71570240500385
2064-10, -1.73246077998572
2064-11, -1.83764905429671
2064-12, -1.5895674085587
2065-01, -1.68281218903441
2065-02, -2.28901570324463
2065-03, -3.49952057475424
2065-04, -2.50733422972591
2065-05, -2.73926995382979
2065-06, -3.12692676005237
2065-07, -2.5800648417637
2065-08, -2.50856864784622
2065-09, -2.82775577076504
2065-10, -1.08426823098287
2065-11, 0.342610606286323
2065-12, 0.396989837082449
2066-01, 0.2285762940712
2066-02, 0.359238113370748
2066-03, 1.04506101041468
2066-04, 0.682928019423768
2066-05, 0.552638153868939
2066-06, 0.723649119010491
2066-07, 0.616456106527087
2066-08, 0.66458859251422
2066-09, 0.769380115160288
2066-10, 0.27689281857194
2066-11, -0.230532722425802
2066-12, -0.386505318242771
2067-01, -0.265141427275794
2067-02, -0.263648354375614
2067-03, -1.02231010466958
2067-04, -0.924132346367921
2067-05, 0.0686258472285489
2067-06, 0.284769525822761
2067-07, 0.35440717874807
2067-08, 0.293150081458825
2067-09, 0.611155922195667
2067-10, -0.551976747828618
2067-11, -0.367208448523322
2067-12, 0.393877383526231
2068-01, 0.429595922278965
2068-02, 0.55339332773102
2068-03, 0.86466410756673
2068-04, 0.666408895318495
2068-05, 0.311403329845667
2068-06, -0.197593064527197
2068-07, -0.344679102012043
2068-08, -0.264999783052955
2068-09, -0.347885253850972
2068-10, -0.438824884536942
2068-11, -0.360122257534481
2068-12, -0.70249356673407
2069-01, -1.01987821558196
2069-02, -0.873768599740841
2069-03, -0.870611088504969
2069-04, -0.864830236545936
2069-05, -0.88842902503382
2069-06, -0.7944333643991
2069-07, -0.583028271653922
2069-08, -0.540282988887985
2069-09, -0.545248043947378
2069-10, -0.458002781210058
2069-11, -0.77384510271847
2069-12, -1.27745470112407
2070-01, -1.28642393621123
2070-02, -1.22803481478651
2070-03, -0.893735869578125
2070-04, 0.112630752113984
2070-05, 0.0369249381483056
2070-06, 0.261896806147473
2070-07, 0.173859393378918
2070-08, 0.419757944412402
2070-09, 0.0170209084214868
2070-10, 0.182062459953741
2070-11, -0.00204896083950354
2070-12, 0.168482825756844
2071-01, -0.0250192404499151
2071-02, -0.445090050483361
2071-03, -1.36969063872816
2071-04, -2.11837583649313
2071-05, -2.57410961635461
2071-06, -2.48376954719358
2071-07, -2.47088136829608
2071-08, -2.95127086044759
2071-09, -2.33885265766774
2071-10, -2.01030454327193
2071-11, -1.81132082326241
2071-12, -0.88713794812346
2072-01, -0.854836633352031
2072-02, -0.889843922938408
2072-03, -0.947254840469404
2072-04, -0.578118754488966
2072-05, 0.00621147288230363
2072-06, -0.244343439700561
2072-07, -0.0944486113453023
2072-08, -0.160969259784062
2072-09, 0.186226062237365
2072-10, -0.0713951135548294
2072-11, 0.267544230394273
2072-12, 0.332432391590486
2073-01, 0.321882092245057
2073-02, 0.366889702076456
2073-03, 0.59306286038425
2073-04, 0.403527474627767
2073-05, 0.418796038692971
2073-06, 0.662125366778813
2073-07, 0.718082471804221
2073-08, 0.832142137018656
2073-09, 0.369112513698199
2073-10, 0.483578326740626
2073-11, -0.161176396770787
2073-12, -0.526405095052277
2074-01, -0.76311489278984
2074-02, -0.113441838806309
2074-03, 0.249859714536959
2074-04, 0.365673201580903
2074-05, 0.64838507209184
2074-06, 0.63936705034198
2074-07, 0.656848886391573
2074-08, 0.595528648197252
2074-09, 0.581008492784883
2074-10, 0.549127611999345
2074-11, 0.581861065719987
2074-12, -0.17952746036942
2075-01, -0.26423285513595
2075-02, -0.796636092826026
2075-03, -1.51682967464135
2075-04, -1.54856150199537
2075-05, -2.42131791043324
2075-06, -3.33059922690254
2075-07, -4.36036755446542
2075-08, -3.13648267347833
2075-09, -3.04155309932461
2075-10, -2.74236124724786
2075-11, -2.24458310530642
2075-12, -1.13998680555477
2076-01, -1.19105670660095
2076-02, -1.47399522335514
2076-03, -0.764346304324011
2076-04, -0.68781088475522
2076-05, -0.796818430450009
2076-06, -0.373778834524137
2076-07, -0.261079069210003
2076-08, -0.308666440546111
2076-09, -0.0151372263729804
2076-10, 0.611125390297711
2076-11, 0.476539231310974
2076-12, 0.384231603932004
2077-01, 0.509939230682045
2077-02, 0.465285620318536
2077-03, 0.115126650159904
2077-04, 0.482093863379535
2077-05, 0.67022347179895
2077-06, 0.408712986416998
2077-07, 0.378536775171503
2077-08, 0.295615393307868
2077-09, -0.0330142718129721
2077-10, -1.18556723467102
2077-11, -0.972607332521512
2077-12, -1.44509645600488
2078-01, -1.63095880681401
2078-02, -1.76169142732463
2078-03, -1.83443355202611
2078-04, -1.96757190353363
2078-05, -2.69691834013911
2078-06, -2.32579163402565
2078-07, -1.97205763287821
2078-08, -1.91909554812394
2078-09, -1.96892640340815
2078-10, -1.67580856574321
2078-11, -2.17683431501043
2078-12, -1.8637256554768
2079-01, -1.21965603340428
2079-02, -0.99134084358843
2079-03, -1.29005521966473
2079-04, -1.25362934176817
2079-05, -1.53936742132606
2079-06, -1.42842748285307
2079-07, -0.927752015113608
2079-08, -0.855624892215014
2079-09, -0.593138499209906
2079-10, 0.420878269306063
2079-11, 1.26185360185672
2079-12, 1.62069625661534
2080-01, 1.57609213978041
2080-02, 1.37382927377337
2080-03, 1.63458909835652
2080-04, 1.32702459074208
2080-05, 1.3915795321991
2080-06, 1.16785570276
2080-07, 0.967256232162889
2080-08, 0.986447000636126
2080-09, 1.04083776824791
2080-10, 0.43349026741919
2080-11, -0.624677573610737
2080-12, -0.619417507748123
2081-01, -0.788801133419685
2081-02, 0.431282674759162
2081-03, 0.820247593105299
2081-04, 0.959522043087558
2081-05, 0.791214051101354
2081-06, 1.19871411403032
2081-07, 1.0673307277888
2081-08, 1.09864684831788
2081-09, 1.0246732134136
2081-10, 1.19197982323533
2081-11, 1.3048562899734
2081-12, 0.585998667128364
2082-01, -0.0267834899126705
2082-02, -1.38706805106039
2082-03, -2.59570457050995
2082-04, -2.49068054971501
2082-05, -2.0585060915754
2082-06, -3.21668703511729
2082-07, -2.81905869663979
2082-08, -2.63391621588197
2082-09, -2.08856348288186
2082-10, -2.4945540633461
2082-11, -2.19639061216107
2082-12, -1.69251645789482
2083-01, -1.64059625846207
2083-02, -1.25669381146516
2083-03, -1.65950152449992
2083-04, -1.84422453988032
2083-05, -1.61733873524336
2083-06, -1.69537491379588
2083-07, -1.44129935590422
2083-08, -1.18786767448923
2083-09, -0.992342625306937
2083-10, -1.1168782767919
2083-11, -1.3571542959719
2083-12, -0.0523268416258498
2084-01, 0.195842966702107
2084-02, -0.225854037307068
2084-03, 0.142211971773458
2084-04, 0.544358254817307
2084-05, 0.636847814993469
2084-06, 0.945806349289518
2084-07, 0.748755225877231
2084-08, 0.638247255409055
2084-09, 0.24559823346946
2084-10, 0.549237448123359
2084-11, 0.775169815126001
2084-12, -0.211927936455415
2085-01, -0.631829908207529
2085-02, -0.499326048426559
2085-03, -0.221400244385401
2085-04, -0.310053751648959
2085-05, -0.774717691800464
2085-06, -1.03132278673556
2085-07, -0.368019784621014
2085-08, -0.242499771718677
2085-09, -0.299176694974259
2085-10, 0.633922323487644
2085-11, 0.596938775445434
2085-12, 0.27084920644837
2086-01, 0.269011244064094
2086-02, 0.232368157991869
2086-03, -0.163543320891103
2086-04, -0.705253537236326
2086-05, -0.73979774638349
2086-06, -0.696203727211995
2086-07, -1.13194731722543
2086-08, -1.05870326259369
2086-09, -1.13328189325698
2086-10, -1.91825969460191
2086-11, -2.03468891545166
2086-12, -1.45947794773516
2087-01, -1.5982745744081
2087-02, -1.64738125547758
2087-03, -2.29582993339654
2087-04, -1.59977319613573
2087-05, -1.19867650333598
2087-06, -0.834414627574358
2087-07, -0.610721204377517
2087-08, -0.814793723148617
2087-09, -0.998677704836131
2087-10, -0.490675844447302
2087-11, -0.525526948203885
2087-12, -0.73198412960364
2088-01, -0.834154265478348
2088-02, -1.25353129363318
2088-03, -1.11878536869048
2088-04, -1.07430238844634
2088-05, -1.30985065918837
2088-06, -1.54962161333775
2088-07, -1.72922638427296
2088-08, -1.44571524334585
2088-09, -0.955637419408903
2088-10, -2.50725136928879
2088-11, -2.72053880105249
2088-12, -1.70721254488371
2089-01, -1.67636969483493
2089-02, -1.71997735127303
2089-03, -0.96080721245261
2089-04, -1.14923332089012
2089-05, -0.567094472312886
2089-06, -0.406855062591079
2089-07, -0.233545004330247
2089-08, -0.0869051590003437
2089-09, -0.191801997561099
2089-10, -0.306219944504632
2089-11, -0.0150512872868168
2089-12, -0.454976795339796
2090-01, -0.494774498642423
2090-02, -0.571954403970208
2090-03, -1.63658806816023
2090-04, -2.00597862452644
2090-05, -2.43324241969329
2090-06, -2.98948293937781
2090-07, -3.07704997726385
2090-08, -3.2010200718693
2090-09, -2.60059237405084
2090-10, -1.61948795717243
2090-11, -1.83318520433266
2090-12, -0.474013339024912
2091-01, -0.489964302539265
2091-02, -0.462087324711043
2091-03, -0.30719346159624
2091-04, 0.6999214337337
2091-05, 0.774968318372937
2091-06, 0.677650878491977
2091-07, 0.656586106994427
2091-08, 0.661315534518463
2091-09, 1.0631959470585
2091-10, 0.987043613031087
2091-11, 0.937281848998225
2091-12, 0.0101975421066365
2092-01, -0.272203386839213
2092-02, -0.315346816088335
2092-03, -0.382777739534253
2092-04, -0.551367302488378
2092-05, -1.2805370512321
2092-06, -1.46891068330103
2092-07, -1.29128479229225
2092-08, -1.12753389183362
2092-09, -2.50910807761004
2092-10, -2.42312425992459
2092-11, -2.04701440787063
2092-12, -1.68338297925974
2093-01, -1.59876285239111
2093-02, -1.85935083776718
2093-03, -2.09788551246149
2093-04, -3.61021472627798
2093-05, -99.9
2093-06, -5.284976477102
2093-07, -3.80475677478367
2093-08, -2.41243066472748
2093-09, -2.26978484934154
2093-10, -1.7870601357014
2093-11, -1.79555448733464
2093-12, -1.24544947980846
2094-01, -0.560946718167758
2094-02, -0.444717117182528
2094-03, -0.0253575624726127
2094-04, 0.626040489369341
2094-05, 1.00079532414137
2094-06, 1.12464454263488
2094-07, 1.07120976586267
2094-08, 0.798910728282699
2094-09, 0.978127258296491
2094-10, 0.951241923258162
2094-11, 1.30049975231773
2094-12, 1.124177416585
2095-01, 0.270521161878346
2095-02, 0.218099657262787
2095-03, 0.427097298669541
2095-04, -0.0939495524020933
2095-05, -0.50969825625753
2095-06, -0.942830297228094
2095-07, -0.895642120740585
2095-08, -0.984668637273071
2095-09, -1.35031487574957
2095-10, -1.53594587040871
2095-11, -1.67594666798367
2095-12, -1.71975456928755
2096-01, -1.66244445621793
2096-02, -1.63363225509142
2096-03, -2.52067988109958
2096-04, -2.11447854767047
2096-05, -2.36383024878603
2096-06, -2.00996739131322
2096-07, -2.11812421691459
2096-08, -1.9182849455522
2096-09, -1.5946322606245
2096-10, -0.764353237873935
2096-11, -0.611227641966094
2096-12, 0.114168044232109
2097-01, 0.116024680357854
2097-02, 0.024431771941578
2097-03, 0.174847493140708
2097-04, 0.343096619241972
2097-05, 0.465603260605918
2097-06, 0.383034205898104
2097-07, 0.833322201327038
2097-08, 0.877034618428166
2097-09, 0.696190261159202
2097-10, -0.13144938297943
2097-11, -0.999283986970442
2097-12, -1.24807776896378
2098-01, -1.29495435368259
2098-02, -1.11329397631368
2098-03, -1.35793077622086
2098-04, -2.05222455111738
2098-05, -1.58582190735239
2098-06, -1.76562028747658
2098-07, -2.72131630197697
2098-08, -2.13501905645631
2098-09, -2.03223601381609
2098-10, -1.73430168495244
2098-11, -1.6268203174582
2098-12, -1.6409554246739
2099-01, -1.90076587654015
2099-02, -2.43992997769511
2099-03, -2.78308093011093
2099-04, -2.19088341921053
2099-05, -4.12984405936933
2099-06, -2.35214644357733
2099-07, -1.83034585475957
2099-08, -2.1674230152806
2099-09, -1.57978601498693
2099-10, -0.882906154551867
2099-11, -0.669391353874559
2099-12, -0.626628813745615
2100-01, -0.183399432306198
2100-02, 0.0349156976329795
2100-03, 0.096937157653736
2100-04, -0.041863478918884
2100-05, 0.341300311180385
2100-06, 0.411070708533867
2100-07, 0.666455080175919
2100-08, 0.859436209651271
2100-09, 0.574393759173325
2100-10, 0.485002097221214
2100-11, 0.301011578744068
2100-12, 0.539866242029649
