"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1978-10, 18.363270967742, -0.414997827519452
1978-11, 13.7422166666667, -0.975024010479828
1978-12, 9.92365806451615, -1.43779563337014
1979-01, 12.0113290322581, -1.18479051220771
1979-02, 12.9240892857143, -1.07417297616576
1979-03, 15.4596258064516, -0.766890969301066
1979-04, 19.65946, -0.257912506976554
1979-05, 26.8631129032258, 0.615099142729926
1979-06, 29.2528433333334, 0.904710890154317
1979-07, 32.8780935483871, 1.34405544400221
1979-08, 32.6990903225807, 1.32236201935177
1979-09, 25.74019, 0.479011967319329
1979-10, 20.4960483870968, -0.156526249510206
1979-11, 13.19771, -1.04101284555127
1979-12, 9.59036774193551, -1.47818713171913
1980-01, 10.6656, -1.34787959191385
1980-02, 14.1921241379311, -0.920499664432016
1980-03, 16.7211935483871, -0.614001407519099
1980-04, 20.3093733333334, -0.179149424007141
1980-05, 24.6977161290323, 0.352674420786254
1980-06, 28.5680266666667, 0.821717867594128
1980-07, 32.7072677419355, 1.32335304188675
1980-08, 31.2307193548387, 1.14440994723632
1980-09, 25.4803866666667, 0.447526366933033
1980-10, 20.5743806451613, -0.147033152777644
1980-11, 12.7574366666667, -1.09436962914685
1980-12, 11.2044838709678, -1.28257218419809
1981-01, 11.2554548387097, -1.27639500586464
1981-02, 12.1939964285715, -1.16265302624809
1981-03, 20.0301838709678, -0.212984431939201
1981-04, 18.7865566666667, -0.363699777588432
1981-05, 19.6838548387097, -0.254956093241414
1981-06, 26.7501733333334, 0.601411981292046
1981-07, 34.052935483871, 1.48643469381058
1981-08, 34.0054322580645, 1.4806777715817
1981-09, 26.8861266666667, 0.617888183770271
1981-10, 22.1274741935484, 0.0411864601105282
1981-11, 13.07345, -1.05607193141366
1981-12, 10.8865129032258, -1.32110712790462
1982-01, 11.3395483870968, -1.26620369759461
1982-02, 15.6532535714286, -0.743425194811036
1982-03, 16.6623419354839, -0.6211336422837
1982-04, 17.9848333333334, -0.460860734570141
1982-05, 20.3544451612903, -0.173687163205774
1982-06, 27.1394066666667, 0.648583220525671
1982-07, 32.2861967741936, 1.27232339552119
1982-08, 33.0861193548387, 1.36926611904605
1982-09, 28.7384333333334, 0.842369474103523
1982-10, 18.3905935483871, -0.411686600351284
1982-11, 14.09451, -0.932329534740141
1982-12, 9.32722258064518, -1.51007772867827
1983-01, 9.22192258064518, -1.52283904962878
1983-02, 13.5540535714286, -0.997827520920223
1983-03, 18.6485935483871, -0.380419546170562
1983-04, 22.6077233333334, 0.0993879169861188
1983-05, 20.1209032258065, -0.201990141307489
1983-06, 25.0943433333334, 0.400741724222031
1983-07, 31.1903451612903, 1.13951699337127
1983-08, 29.5235838709678, 0.937521971778862
1983-09, 26.24195, 0.539820328194208
1983-10, 19.1607, -0.318357297453983
1983-11, 13.6283266666667, -0.988826354668364
1983-12, 9.88453870967744, -1.44253651316571
1984-01, 6.48243870967744, -1.85483746288754
1984-02, 14.1673586206897, -0.923501000747522
1984-03, 17.0346741935484, -0.576010646601014
1984-04, 16.4441366666667, -0.647577967720236
1984-05, 23.3809290322581, 0.193092818075735
1984-06, 31.68132, 1.19901829912053
1984-07, 31.5671322580645, 1.18517987154738
1984-08, 32.5931, 1.30951703811626
1984-09, 27.0968533333334, 0.643426176421397
1984-10, 18.8797935483871, -0.352400387540397
1984-11, 16.6202666666667, -0.626232749685932
1984-12, 8.5996677419355, -1.59825019597045
1985-01, 10.5116516129032, -1.36653661734172
1985-02, 11.9424642857143, -1.19313623996479
1985-03, 19.0015741935484, -0.337641775019383
1985-04, 21.14652, -0.0776955085657654
1985-05, 20.6261838709678, -0.140755112979085
1985-06, 28.0240566666667, 0.755794071227124
1985-07, 35.4856870967742, 1.66007005159414
1985-08, 32.6321935483871, 1.31425479042454
1985-09, 27.9102233333334, 0.741998594479433
1985-10, 23.5691548387097, 0.215903928496403
1985-11, 15.4365, -0.769693588848721
1985-12, 11.4316580645161, -1.25504091358516
1986-01, 11.975870967742, -1.18908767974402
1986-02, 15.2100785714286, -0.797133631774374
1986-03, 13.5215935483871, -1.00176135541304
1986-04, 16.5747933333333, -0.631743668977069
1986-05, 26.8236161290323, 0.610312523432748
1986-06, 27.72896, 0.720031267098373
1986-07, 33.3651419354839, 1.4030809025603
1986-08, 32.7127387096774, 1.32401606919221
1986-09, 27.8329333333334, 0.73263180913979
1986-10, 19.1992483870968, -0.313685613314699
1986-11, 11.8991166666667, -1.19838954366001
1986-12, 11.2889161290323, -1.27233982765738
1987-01, 9.85231290322583, -1.44644196291897
1987-02, 14.7314642857143, -0.855136960468545
1987-03, 16.4988258064516, -0.6409501836243
1987-04, 19.6400766666667, -0.260261575711187
1987-05, 21.0571774193549, -0.0885229477505552
1987-06, 32.0590233333334, 1.24479221612663
1987-07, 32.1964838709678, 1.26145107689378
1987-08, 30.0479935483871, 1.00107525006089
1987-09, 29.85294, 0.977436684690499
1987-10, 24.1879967741936, 0.29090146464399
1987-11, 13.2287733333334, -1.03724827606922
1987-12, 11.4342580645162, -1.25472581924069
1988-01, 11.2931645161291, -1.27182496506227
1988-02, 13.8776275862069, -0.95861354320105
1988-03, 16.4454161290323, -0.647422909506641
1988-04, 17.61185, -0.506062634150922
1988-05, 20.8283032258065, -0.116260241588721
1988-06, 29.0988066666667, 0.886043166113676
1988-07, 33.0230258064516, 1.36161980355817
1988-08, 33.9607225806452, 1.47525939985196
1988-09, 27.7172833333334, 0.718616170318083
1988-10, 17.9168290322581, -0.469102184826899
1988-11, 11.78944, -1.21168127342369
1988-12, 10.9218032258065, -1.31683028903568
1989-01, 10.1741419354839, -1.4074394598626
1989-02, 11.4168821428572, -1.25683160948856
1989-03, 19.2042516129032, -0.313079271716378
1989-04, 18.08915, -0.448218583916587
1989-05, 21.3234903225807, -0.0562484517265774
1989-06, 28.9799666666667, 0.871640930769347
1989-07, 31.4441096774194, 1.17027074870055
1989-08, 31.9568870967742, 1.23241431208666
1989-09, 25.34836, 0.431526037708352
1989-10, 18.1795870967742, -0.437258500177107
1989-11, 13.3202166666667, -1.02616624638783
1989-12, 9.70610967741938, -1.46416035122395
1990-01, 11.4178903225807, -1.2567094280543
1990-02, 13.4919392857143, -1.00535515943505
1990-03, 16.6990806451613, -0.616681273190626
1990-04, 17.09994, -0.568101074870507
1990-05, 23.0876032258065, 0.157544624731061
1990-06, 29.5785066666667, 0.944178072665971
1990-07, 32.6878419354839, 1.32099882582929
1990-08, 30.1868870967742, 1.01790777759102
1990-09, 26.52486, 0.574106228575091
1990-10, 21.2010129032258, -0.0710915064044247
1990-11, 16.3431733333334, -0.659813727462866
1990-12, 11.3549129032258, -1.26434166984939
1991-01, 11.0256, -1.30425114421982
1991-02, 13.9857607142857, -0.945508875083334
1991-03, 17.2601870967742, -0.548680707982359
1991-04, 17.3359366666667, -0.539500607571525
1991-05, 26.6854870967742, 0.593572647713583
1991-06, 29.1638866666667, 0.893930219935697
1991-07, 33.4660225806452, 1.41530664131241
1991-08, 33.8745612903226, 1.46481750166282
1991-09, 28.24923, 0.78308285732552
1991-10, 20.8774161290323, -0.110308242340141
1991-11, 16.4174266666667, -0.650814956158868
1991-12, 12.9853193548387, -1.0667524959766
1992-01, 10.4953516129032, -1.3685120165012
1992-02, 13.3255655172414, -1.02551801847805
1992-03, 16.5961483870968, -0.62915564718228
1992-04, 18.3823233333334, -0.412688868809308
1992-05, 21.6333419354839, -0.0186974937086381
1992-06, 26.0422133333334, 0.515614215099087
1992-07, 31.047170967742, 1.12216569388695
1992-08, 32.5439096774194, 1.30355565640581
1992-09, 28.6799066666667, 0.835276619616373
1992-10, 20.7277064516129, -0.128451577980648
1992-11, 15.6250133333334, -0.746847633007156
1992-12, 11.4733935483871, -1.24998298476557
1993-01, 12.4059387096774, -1.13696771312203
1993-02, 12.2163035714286, -1.15994962064991
1993-03, 14.4102516129033, -0.894064766841862
1993-04, 19.1996533333334, -0.313636537826637
1993-05, 20.7379258064516, -0.127213093013851
1993-06, 28.47611, 0.810578474583357
1993-07, 33.309335483871, 1.39631771129591
1993-08, 34.1780967741936, 1.50160300716657
1993-09, 27.77303, 0.725372116236917
1993-10, 20.5213677419355, -0.153457793542909
1993-11, 13.1441966666667, -1.04749813350756
1993-12, 12.0504741935484, -1.18004650492486
1994-01, 10.5044064516129, -1.36741465939836
1994-02, 14.7208464285715, -0.856423739982371
1994-03, 17.2386903225807, -0.551285904894835
1994-04, 14.6446633333334, -0.865656379387273
1994-05, 19.4508741935484, -0.283191048494584
1994-06, 24.50546, 0.329374875038081
1994-07, 32.9003516129032, 1.34675290178974
1994-08, 32.5284290322581, 1.30167955496779
1994-09, 25.6975166666667, 0.473840380399158
1994-10, 20.0089967741936, -0.215552099004206
1994-11, 13.7150166666667, -0.978320382083377
1994-12, 9.38338064516131, -1.50327192539955
1995-01, 11.6407129032258, -1.22970552998563
1995-02, 12.1135321428572, -1.17240450369399
1995-03, 17.6589677419355, -0.500352428763439
1995-04, 20.58379, -0.145892831818158
1995-05, 23.8477161290323, 0.24966280817535
1995-06, 29.5059966666667, 0.935390576159598
1995-07, 34.9366903225807, 1.59353705979666
1995-08, 34.9368161290323, 1.5935523062972
1995-09, 25.54864, 0.455797997442131
1995-10, 20.1132290322581, -0.202920177840323
1995-11, 15.1458633333334, -0.804915884986585
1995-12, 10.4380451612903, -1.37545699296432
1996-01, 11.5908967741936, -1.23574275326285
1996-02, 14.6033931034483, -0.87065792401467
1996-03, 17.5388741935484, -0.514906581802876
1996-04, 20.9523933333334, -0.101221745017654
1996-05, 19.8125419354839, -0.239360486934443
1996-06, 28.65571, 0.832344222377378
1996-07, 33.1162548387097, 1.37291824232883
1996-08, 32.1794645161291, 1.2593884990261
1996-09, 27.69396, 0.715789612461453
1996-10, 21.9822870967742, 0.0235912166175802
1996-11, 11.4914166666667, -1.2477987606735
1996-12, 10.7347451612904, -1.33949988065648
1997-01, 10.1174032258065, -1.41431563160534
1997-02, 13.7809892857143, -0.97032515164072
1997-03, 17.2386645161291, -0.551289032382124
1997-04, 16.31004, -0.663829160519158
1997-05, 24.7392870967742, 0.357712411874358
1997-06, 31.4128, 1.16647632474608
1997-07, 30.1696903225807, 1.01582369824822
1997-08, 31.6374193548387, 1.19369797411732
1997-09, 27.6265333333334, 0.707618165795213
1997-10, 19.2106096774194, -0.312308737035321
1997-11, 14.2029233333334, -0.919190908510497
1997-12, 11.0367903225807, -1.30289498754373
1998-01, 10.4216548387097, -1.37744333832931
1998-02, 14.8588464285714, -0.839699501699672
1998-03, 16.6745129032258, -0.619658641090608
1998-04, 18.5221, -0.395749316057892
1998-05, 20.2085, -0.191374276637859
1998-06, 27.2486166666667, 0.661818394894184
1998-07, 32.1660516129032, 1.25776298750717
1998-08, 30.777, 1.08942363851312
1998-09, 27.52808, 0.695686593285104
1998-10, 19.5045032258065, -0.276691738970267
1998-11, 14.0908, -0.932779150131654
1998-12, 11.3885258064516, -1.2602681176543
1999-01, 10.8743580645162, -1.32258017441815
1999-02, 11.2251857142857, -1.28006332506374
1999-03, 19.3575774193549, -0.294497696919369
1999-04, 21.3612333333334, -0.0516743712531348
1999-05, 25.5699129032258, 0.458376063402372
1999-06, 32.12323, 1.25257343056627
1999-07, 35.1045096774194, 1.61387510964285
1999-08, 31.6790806451613, 1.19874691141095
1999-09, 24.4622666666667, 0.324140269249018
1999-10, 21.7327612903226, -0.00664884892432054
1999-11, 14.89865, -0.834875701604927
1999-12, 8.594635483871, -1.59886005599198
2000-01, 10.5131, -1.36636108711757
2000-02, 14.2950931034483, -0.908020841859307
2000-03, 19.8958774193549, -0.229261048603546
2000-04, 23.36482, 0.191140562322197
2000-05, 26.0213064516129, 0.513080507333564
2000-06, 33.31801, 1.39736897705481
2000-07, 35.2500419354839, 1.63151218327829
2000-08, 34.0961, 1.49166580723883
2000-09, 28.76275, 0.845316414158404
2000-10, 20.8632774193549, -0.112021714439089
2000-11, 15.71084, -0.736446287903221
2000-12, 9.25877096774196, -1.51837338871472
2001-01, 11.6918419354839, -1.22350919579252
2001-02, 13.5401321428572, -0.999514660693149
2001-03, 15.4949677419355, -0.762607875457552
2001-04, 18.0448566666667, -0.453586498851382
2001-05, 26.4962, 0.570632919378117
2001-06, 33.02359, 1.36168817824904
2001-07, 32.103735483871, 1.2502108875739
2001-08, 32.5053774193549, 1.29888592694609
2001-09, 26.4400333333334, 0.563826073603639
2001-10, 21.880270967742, 0.0112278684247225
2001-11, 12.8892666666667, -1.07839313398156
2001-12, 9.78791612903228, -1.45424621651499
2002-01, 11.3479967741936, -1.26517983644307
2002-02, 11.9478928571429, -1.19247835067417
2002-03, 16.0831225806452, -0.691329312633561
2002-04, 23.0011333333334, 0.147065327006419
2002-05, 23.7966387096774, 0.243472728956819
2002-06, 30.48201, 1.05367376133184
2002-07, 35.9872258064516, 1.72085159426551
2002-08, 32.6459419354839, 1.31592095927823
2002-09, 25.11248, 0.402939709258164
2002-10, 22.2542967741936, 0.0565561054608088
2002-11, 15.3270133333334, -0.782962292487214
2002-12, 11.4486, -1.25298771817934
2003-01, 7.51657419354841, -1.72951044659142
2003-02, 11.7628035714286, -1.21490934573114
2003-03, 18.5535322580645, -0.391940036538803
2003-04, 16.8064533333334, -0.603668762885949
2003-05, 23.3944161290323, 0.194727321120618
2003-06, 28.4882133333334, 0.812045279153523
2003-07, 32.7677483870968, 1.33068269928653
2003-08, 33.3987387096774, 1.40715250007583
2003-09, 25.70881, 0.475209020961999
2003-10, 19.5352193548387, -0.272969247223477
2003-11, 14.0860966666667, -0.933349147721431
2003-12, 11.1784387096774, -1.28572860074542
2004-01, 10.6820290322581, -1.34588855531792
2004-02, 12.3257689655173, -1.14668349503795
2004-03, 15.1485322580645, -0.804592437644835
2004-04, 21.7278666666667, -0.00724202901363557
2004-05, 20.2449774193549, -0.186953573353586
2004-06, 30.6618, 1.07546253525103
2004-07, 34.1309, 1.49588322384925
2004-08, 31.1778193548387, 1.13799898922794
2004-09, 26.99867, 0.631527325247059
2004-10, 19.8153193548387, -0.239023891114872
2004-11, 11.91391, -1.19659673763348
2004-12, 9.92186451612906, -1.43801299373679
2005-01, 9.87659354838712, -1.44349938831509
2005-02, 8.61797500000002, -1.5960315369402
2005-03, 16.5444516129033, -0.635420786095756
2005-04, 17.42861, -0.528269514027183
2005-05, 22.8683290322581, 0.130970756164736
2005-06, 29.4213333333334, 0.925130215576448
2005-07, 34.8749096774194, 1.58604985522466
2005-08, 34.5631870967742, 1.54827215437819
2005-09, 30.8392233333334, 1.09696449252336
2005-10, 21.5551193548387, -0.028177298620225
2005-11, 14.11876, -0.929390674027418
2005-12, 9.85067096774196, -1.44664094929779
2006-01, 10.3628903225807, -1.38456501782431
2006-02, 12.4018964285714, -1.1374575977048
2006-03, 15.9346064516129, -0.709328001986909
2006-04, 16.8191733333334, -0.60212722440076
2006-05, 21.8689806451613, 0.00985959273538714
2006-06, 30.18474, 1.0176475706485
2006-07, 33.2263258064516, 1.38625775749204
2006-08, 34.8929064516129, 1.58823088667344
2006-09, 24.9540333333334, 0.383737536733283
2006-10, 19.2143645161291, -0.311853687634639
2006-11, 13.0266733333334, -1.06174080184412
2006-12, 10.3220032258065, -1.38952013049924
2007-01, 11.1284322580645, -1.29178888924142
2007-02, 15.2236678571429, -0.795486744438303
2007-03, 18.6543677419355, -0.379719770889447
2007-04, 22.30207, 0.0623457490254464
2007-05, 25.0895451612903, 0.40016023311645
2007-06, 34.33463, 1.5205732895401
2007-07, 33.2834580645162, 1.39318162341597
2007-08, 32.0934677419355, 1.24896653856843
2007-09, 28.7393033333334, 0.842474909518784
2007-10, 22.7275548387097, 0.11391031299836
2007-11, 15.9360733333334, -0.709150230396865
2007-12, 10.5680580645162, -1.35970071199782
2008-01, 9.56388709677422, -1.48139632461447
2008-02, 10.4742344827586, -1.37107120430109
2008-03, 16.549635483871, -0.634792552086403
2008-04, 20.3950033333333, -0.168771912962598
2008-05, 27.0633322580645, 0.639363752868572
2008-06, 31.8079066666667, 1.2143593540245
2008-07, 33.0322483870968, 1.3627374893284
2008-08, 34.513070967742, 1.54219857406122
2008-09, 26.0740566666667, 0.519473312884463
2008-10, 19.8452806451613, -0.235392878371302
2008-11, 12.2029333333334, -1.161569961576
2008-12, 11.066770967742, -1.2992616291847
2009-01, 11.9750258064516, -1.18919010495278
2009-02, 13.3305535714286, -1.02491351553027
2009-03, 14.3052096774194, -0.906794812919471
2009-04, 17.9025266666667, -0.470835490407747
2009-05, 24.2191612903226, 0.294678296482445
2009-06, 29.01009, 0.875291581526852
2009-07, 34.9480580645162, 1.59491471794786
2009-08, 34.9433645161291, 1.59434590619701
2009-09, 25.5930066666667, 0.461174799653316
2009-10, 19.1574516129032, -0.318750969916602
2009-11, 13.60977, -0.991075239560152
2009-12, 8.70749677419358, -1.58518238126554
2010-01, 11.806470967742, -1.20961728818672
2010-02, 11.1526464285714, -1.28885437070971
2010-03, 15.0988290322581, -0.810615978165165
2010-04, 18.9975666666667, -0.338127447733107
2010-05, 21.3231322580645, -0.0562918456127331
2010-06, 26.9040033333334, 0.62005465937197
2010-07, 33.7942225806452, 1.45508124279347
2010-08, 32.0267258064516, 1.24087807456494
2010-09, 26.04202, 0.515590785006799
2010-10, 19.0677516129033, -0.329621724800352
2010-11, 15.4052566666667, -0.773479972554607
2010-12, 12.0120645161291, -1.18470137881995
2011-01, 13.0392161290323, -1.06022073877165
2011-02, 15.2015142857143, -0.798171538694715
2011-03, 18.6040903225807, -0.385812898001979
2011-04, 17.1052666666667, -0.567455535431475
2011-05, 18.7099, -0.372989809177507
2011-06, 27.2815433333334, 0.665808781989759
2011-07, 29.2290290322581, 0.901824831852002
2011-08, 33.5345903225807, 1.42361637504167
2011-09, 25.1598966666667, 0.408686141373423
2011-10, 19.7801806451613, -0.243282355995973
2011-11, 15.3074633333334, -0.785331559577265
2011-12, 10.8321806451613, -1.32769166145758
2012-01, 9.57856129032261, -1.47961795715426
2012-02, 14.8510655172414, -0.840642471374596
2012-03, 21.3408645161291, -0.0541428709086544
2012-04, 16.8761966666667, -0.595216559079451
2012-05, 26.9889516129033, 0.630349552627284
2012-06, 29.7381733333334, 0.963528097152494
2012-07, 35.6127290322581, 1.67546628058639
2012-08, 31.6361258064516, 1.19354120881692
2012-09, 30.38923, 1.04242974084003
2012-10, 20.7068548387097, -0.130978587710879
2012-11, 15.8242433333334, -0.722702922912485
2012-12, 11.1237516129032, -1.29235613724862
2013-01, 8.93731290322583, -1.55733093414129
2013-02, 15.880175, -0.715924556819142
2013-03, 18.0143258064516, -0.457286537845683
2013-04, 19.29931, -0.301559133190457
2013-05, 27.1128290322581, 0.645362273490597
2013-06, 28.35356, 0.795726623847515
2013-07, 32.8869129032258, 1.34512426278353
2013-08, 35.3902064516129, 1.64849873955744
2013-09, 27.6865133333334, 0.714887149941568
2013-10, 22.8861903225807, 0.133135368305257
2013-11, 14.0596166666667, -0.936558262429591
2013-12, 9.07862903225809, -1.54020481374183
2014-01, 8.05269354838713, -1.66453807095159
2014-02, 12.7384035714286, -1.09667625248032
2014-03, 17.8355129032258, -0.478956897277362
2014-04, 19.3632233333334, -0.293813467856325
2014-05, 21.3855419354839, -0.0487284085380288
2014-06, 30.2419866666667, 1.02458530176607
2014-07, 32.2585096774194, 1.26896799259504
2014-08, 34.4231677419355, 1.53130319021505
2014-09, 29.3700066666667, 0.918909930043179
2014-10, 17.9478387096774, -0.465344117912186
2014-11, 13.0687133333334, -1.05664596867451
2014-12, 10.2841290322581, -1.39411010903307
2015-01, 12.1308580645162, -1.17030477295274
2015-02, 15.0051678571429, -0.821966788385929
2015-03, 17.1658032258065, -0.560119101809233
2015-04, 19.5798066666667, -0.267565704995963
2015-05, 21.2400806451613, -0.0663568815834335
2015-06, 31.9229966666667, 1.22830712637202
2015-07, 32.8936193548387, 1.34593701854299
2015-08, 31.8024161290323, 1.21369395504118
2015-09, 30.2819166666667, 1.02942442375613
2015-10, 21.4364967741936, -0.0425531848841292
2015-11, 14.8242333333333, -0.843894267297238
2015-12, 9.51358709677422, -1.48749218827839
2016-01, 11.409764516129, -1.25769419561472
2016-02, 11.3504103448276, -1.26488733549818
2016-03, 18.461770967742, -0.403060599469835
2016-04, 21.5167733333334, -0.032824458046664
2016-05, 23.7060903225807, 0.23249915792841
2016-06, 30.74191, 1.08517107676428
2016-07, 32.3128870967742, 1.27555799925076
2016-08, 33.9958838709678, 1.47952060128444
2016-09, 31.43351, 1.16898617238981
2016-10, 19.0766451612904, -0.328543914493071
2016-11, 14.3535366666667, -0.900938058690066
2016-12, 10.9766935483871, -1.31017812357008
2017-01, 12.4405290322581, -1.13277570734583
2017-02, 14.7886571428572, -0.848205750534292
2017-03, 17.8091548387097, -0.482151234608074
2017-04, 20.3353066666667, -0.176006559904742
2017-05, 26.9974774193549, 0.631382796240682
2017-06, 27.4073666666667, 0.681057328425927
2017-07, 33.4921741935484, 1.41847595874481
2017-08, 35.2075193548387, 1.62635886609637
2017-09, 29.7285866666667, 0.962366287749082
2017-10, 20.0078677419355, -0.215688926573143
2017-11, 13.1678266666667, -1.04463441067698
2017-12, 11.4002870967742, -1.25884276532193
2018-01, 10.0517677419355, -1.42227000459128
2018-02, 13.6562142857143, -0.985446650421338
2018-03, 16.2500548387097, -0.671098770162968
2018-04, 19.66276, -0.257512579539359
2018-05, 21.1106677419355, -0.0820404484704315
2018-06, 31.5986966666667, 1.18900516640764
2018-07, 36.6911032258065, 1.80615459196921
2018-08, 34.1007258064516, 1.49222640933554
2018-09, 31.2590133333334, 1.14783889823857
2018-10, 21.3516967741936, -0.0528301081187231
2018-11, 15.0672833333334, -0.814439005597132
2018-12, 12.1561193548387, -1.16724335383185
2019-01, 11.1670967741936, -1.28710313140932
2019-02, 15.1547107142857, -0.803843669716844
2019-03, 14.3826225806452, -0.89741313292161
2019-04, 17.0346666666667, -0.576011558784804
2019-05, 20.912070967742, -0.106108417845721
2019-06, 28.3852233333334, 0.799563907409056
2019-07, 30.9506161290323, 1.11046420019181
2019-08, 33.7236129032258, 1.4465240466324
2019-09, 25.0922266666667, 0.400485205108271
2019-10, 19.6851677419355, -0.254796982325541
2019-11, 14.7947366666667, -0.847468972238383
2019-12, 11.9707, -1.18971435000974
2020-01, 10.8818161290323, -1.32167633059138
2020-02, 14.9224034482759, -0.831997018061432
2020-03, 15.1006290322581, -0.810397835926695
2020-04, 19.3584233333334, -0.294395180492246
2020-05, 25.5032612903226, 0.4502985456044
2020-06, 29.7261966666667, 0.962076643332446
2020-07, 34.3549419354839, 1.52303489569239
2020-08, 34.1179903225807, 1.49431869833249
2020-09, 26.1238933333334, 0.525513025120332
2020-10, 17.6238451612903, -0.50460893896499
2020-11, 12.9599366666667, -1.06982862731895
2020-12, 11.4367870967742, -1.25441932548628
2021-01, 9.01366451612905, -1.54807787205823
2021-02, 12.1907, -1.16305252086339
2021-03, 12.6850129032258, -1.1031466746332
2021-04, 17.3670266666667, -0.535732806352616
2021-05, 23.7006548387097, 0.231840430917972
2021-06, 27.90792, 0.741719453207605
2021-07, 36.3438225806452, 1.76406760457319
2021-08, 33.3417483870968, 1.40024583533201
2021-09, 24.34184, 0.309545745561144
