"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 0, -0.784407057039059
2038-06, 0, -0.784407057039059
2038-07, 0, -0.784407057039059
2038-08, 0, -0.784407057039059
2038-09, 0, -0.784407057039059
2038-10, 1, -0.688364751962461
2038-11, 14, 0.56018521403331
2038-12, 27, 1.80873518002908
2039-01, 30, 2.09686209525887
2039-02, 22, 1.32852365464609
2039-03, 5, -0.30419553165607
2039-04, 5, -0.30419553165607
2039-05, 0, -0.784407057039059
2039-06, 0, -0.784407057039059
2039-07, 0, -0.784407057039059
2039-08, 0, -0.784407057039059
2039-09, 0, -0.784407057039059
2039-10, 1, -0.688364751962461
2039-11, 15, 0.656227519109908
2039-12, 19, 1.0403967394163
2040-01, 30, 2.09686209525887
2040-02, 15, 0.656227519109908
2040-03, 9, 0.0799736886503208
2040-04, 6, -0.208153226579473
2040-05, 0, -0.784407057039059
2040-06, 0, -0.784407057039059
2040-07, 0, -0.784407057039059
2040-08, 0, -0.784407057039059
2040-09, 0, -0.784407057039059
2040-10, 0, -0.784407057039059
2040-11, 10, 0.176015993726919
2040-12, 24, 1.52060826479929
2041-01, 26, 1.71269287495248
2041-02, 19, 1.0403967394163
2041-03, 8, -0.016068616426277
2041-04, 1, -0.688364751962461
2041-05, 0, -0.784407057039059
2041-06, 0, -0.784407057039059
2041-07, 0, -0.784407057039059
2041-08, 0, -0.784407057039059
2041-09, 0, -0.784407057039059
2041-10, 0, -0.784407057039059
2041-11, 12, 0.368100603880114
2041-12, 20, 1.1364390444929
2042-01, 15, 0.656227519109908
2042-02, 23, 1.42456595972269
2042-03, 7, -0.112110921502875
2042-04, 2, -0.592322446885864
2042-05, 0, -0.784407057039059
2042-06, 0, -0.784407057039059
2042-07, 0, -0.784407057039059
2042-08, 0, -0.784407057039059
2042-09, 0, -0.784407057039059
2042-10, 0, -0.784407057039059
2042-11, 5, -0.30419553165607
2042-12, 30, 2.09686209525887
2043-01, 26, 1.71269287495248
2043-02, 23, 1.42456595972269
2043-03, 8, -0.016068616426277
2043-04, 3, -0.496280141809266
2043-05, 0, -0.784407057039059
2043-06, 0, -0.784407057039059
2043-07, 0, -0.784407057039059
2043-08, 0, -0.784407057039059
2043-09, 0, -0.784407057039059
2043-10, 0, -0.784407057039059
2043-11, 16, 0.752269824186505
2043-12, 28, 1.90477748510568
2044-01, 20, 1.1364390444929
2044-02, 16, 0.752269824186505
2044-03, 1, -0.688364751962461
2044-04, 0, -0.784407057039059
2044-05, 0, -0.784407057039059
2044-06, 0, -0.784407057039059
2044-07, 0, -0.784407057039059
2044-08, 0, -0.784407057039059
2044-09, 0, -0.784407057039059
2044-10, 1, -0.688364751962461
2044-11, 6, -0.208153226579473
2044-12, 26, 1.71269287495248
2045-01, 25, 1.61665056987589
2045-02, 13, 0.464142908956712
2045-03, 15, 0.656227519109908
2045-04, 4, -0.400237836732668
2045-05, 0, -0.784407057039059
2045-06, 0, -0.784407057039059
2045-07, 0, -0.784407057039059
2045-08, 0, -0.784407057039059
2045-09, 0, -0.784407057039059
2045-10, 3, -0.496280141809266
2045-11, 15, 0.656227519109908
2045-12, 11, 0.272058298803516
2046-01, 27, 1.80873518002908
2046-02, 23, 1.42456595972269
2046-03, 12, 0.368100603880114
2046-04, 4, -0.400237836732668
2046-05, 0, -0.784407057039059
2046-06, 0, -0.784407057039059
2046-07, 0, -0.784407057039059
2046-08, 0, -0.784407057039059
2046-09, 0, -0.784407057039059
2046-10, 5, -0.30419553165607
2046-11, 19, 1.0403967394163
2046-12, 25, 1.61665056987589
2047-01, 24, 1.52060826479929
2047-02, 13, 0.464142908956712
2047-03, 5, -0.30419553165607
2047-04, 6, -0.208153226579473
2047-05, 0, -0.784407057039059
2047-06, 0, -0.784407057039059
2047-07, 0, -0.784407057039059
2047-08, 0, -0.784407057039059
2047-09, 0, -0.784407057039059
2047-10, 2, -0.592322446885864
2047-11, 22, 1.32852365464609
2047-12, 27, 1.80873518002908
2048-01, 29, 2.00081979018228
2048-02, 19, 1.0403967394163
2048-03, 13, 0.464142908956712
2048-04, 0, -0.784407057039059
2048-05, 0, -0.784407057039059
2048-06, 0, -0.784407057039059
2048-07, 0, -0.784407057039059
2048-08, 0, -0.784407057039059
2048-09, 0, -0.784407057039059
2048-10, 0, -0.784407057039059
2048-11, 11, 0.272058298803516
2048-12, 29, 2.00081979018228
2049-01, 30, 2.09686209525887
2049-02, 9, 0.0799736886503208
2049-03, 9, 0.0799736886503208
2049-04, 0, -0.784407057039059
2049-05, 0, -0.784407057039059
2049-06, 0, -0.784407057039059
2049-07, 0, -0.784407057039059
2049-08, 0, -0.784407057039059
2049-09, 0, -0.784407057039059
2049-10, 0, -0.784407057039059
2049-11, 22, 1.32852365464609
2049-12, 25, 1.61665056987589
2050-01, 29, 2.00081979018228
2050-02, 16, 0.752269824186505
2050-03, 6, -0.208153226579473
2050-04, 0, -0.784407057039059
2050-05, 0, -0.784407057039059
2050-06, 0, -0.784407057039059
2050-07, 0, -0.784407057039059
2050-08, 0, -0.784407057039059
2050-09, 0, -0.784407057039059
2050-10, 1, -0.688364751962461
2050-11, 12, 0.368100603880114
2050-12, 29, 2.00081979018228
2051-01, 29, 2.00081979018228
2051-02, 26, 1.71269287495248
2051-03, 10, 0.176015993726919
2051-04, 2, -0.592322446885864
2051-05, 0, -0.784407057039059
2051-06, 0, -0.784407057039059
2051-07, 0, -0.784407057039059
2051-08, 0, -0.784407057039059
2051-09, 0, -0.784407057039059
2051-10, 3, -0.496280141809266
2051-11, 15, 0.656227519109908
2051-12, 26, 1.71269287495248
2052-01, 26, 1.71269287495248
2052-02, 19, 1.0403967394163
2052-03, 13, 0.464142908956712
2052-04, 0, -0.784407057039059
2052-05, 0, -0.784407057039059
2052-06, 0, -0.784407057039059
2052-07, 0, -0.784407057039059
2052-08, 0, -0.784407057039059
2052-09, 0, -0.784407057039059
2052-10, 3, -0.496280141809266
2052-11, 8, -0.016068616426277
2052-12, 19, 1.0403967394163
2053-01, 14, 0.56018521403331
2053-02, 17, 0.848312129263103
2053-03, 18, 0.944354434339701
2053-04, 1, -0.688364751962461
2053-05, 0, -0.784407057039059
2053-06, 0, -0.784407057039059
2053-07, 0, -0.784407057039059
2053-08, 0, -0.784407057039059
2053-09, 0, -0.784407057039059
2053-10, 4, -0.400237836732668
2053-11, 14, 0.56018521403331
2053-12, 29, 2.00081979018228
2054-01, 30, 2.09686209525887
2054-02, 19, 1.0403967394163
2054-03, 9, 0.0799736886503208
2054-04, 1, -0.688364751962461
2054-05, 0, -0.784407057039059
2054-06, 0, -0.784407057039059
2054-07, 0, -0.784407057039059
2054-08, 0, -0.784407057039059
2054-09, 0, -0.784407057039059
2054-10, 2, -0.592322446885864
2054-11, 18, 0.944354434339701
2054-12, 26, 1.71269287495248
2055-01, 24, 1.52060826479929
2055-02, 15, 0.656227519109908
2055-03, 7, -0.112110921502875
2055-04, 1, -0.688364751962461
2055-05, 0, -0.784407057039059
2055-06, 0, -0.784407057039059
2055-07, 0, -0.784407057039059
2055-08, 0, -0.784407057039059
2055-09, 0, -0.784407057039059
2055-10, 3, -0.496280141809266
2055-11, 8, -0.016068616426277
2055-12, 28, 1.90477748510568
2056-01, 25, 1.61665056987589
2056-02, 18, 0.944354434339701
2056-03, 9, 0.0799736886503208
2056-04, 3, -0.496280141809266
2056-05, 0, -0.784407057039059
2056-06, 0, -0.784407057039059
2056-07, 0, -0.784407057039059
2056-08, 0, -0.784407057039059
2056-09, 0, -0.784407057039059
2056-10, 0, -0.784407057039059
2056-11, 9, 0.0799736886503208
2056-12, 24, 1.52060826479929
2057-01, 28, 1.90477748510568
2057-02, 7, -0.112110921502875
2057-03, 5, -0.30419553165607
2057-04, 7, -0.112110921502875
2057-05, 0, -0.784407057039059
2057-06, 0, -0.784407057039059
2057-07, 0, -0.784407057039059
2057-08, 0, -0.784407057039059
2057-09, 0, -0.784407057039059
2057-10, 2, -0.592322446885864
2057-11, 19, 1.0403967394163
2057-12, 19, 1.0403967394163
2058-01, 20, 1.1364390444929
2058-02, 19, 1.0403967394163
2058-03, 7, -0.112110921502875
2058-04, 0, -0.784407057039059
2058-05, 0, -0.784407057039059
2058-06, 0, -0.784407057039059
2058-07, 0, -0.784407057039059
2058-08, 0, -0.784407057039059
2058-09, 0, -0.784407057039059
2058-10, 0, -0.784407057039059
2058-11, 8, -0.016068616426277
2058-12, 24, 1.52060826479929
2059-01, 27, 1.80873518002908
2059-02, 21, 1.23248134956949
2059-03, 15, 0.656227519109908
2059-04, 7, -0.112110921502875
2059-05, 0, -0.784407057039059
2059-06, 0, -0.784407057039059
2059-07, 0, -0.784407057039059
2059-08, 0, -0.784407057039059
2059-09, 0, -0.784407057039059
2059-10, 3, -0.496280141809266
2059-11, 19, 1.0403967394163
2059-12, 24, 1.52060826479929
2060-01, 24, 1.52060826479929
2060-02, 15, 0.656227519109908
2060-03, 5, -0.30419553165607
2060-04, 1, -0.688364751962461
2060-05, 0, -0.784407057039059
2060-06, 0, -0.784407057039059
2060-07, 0, -0.784407057039059
2060-08, 0, -0.784407057039059
2060-09, 0, -0.784407057039059
2060-10, 0, -0.784407057039059
2060-11, 5, -0.30419553165607
2060-12, 22, 1.32852365464609
2061-01, 23, 1.42456595972269
2061-02, 24, 1.52060826479929
2061-03, 18, 0.944354434339701
2061-04, 0, -0.784407057039059
2061-05, 0, -0.784407057039059
2061-06, 0, -0.784407057039059
2061-07, 0, -0.784407057039059
2061-08, 0, -0.784407057039059
2061-09, 0, -0.784407057039059
2061-10, 1, -0.688364751962461
2061-11, 12, 0.368100603880114
2061-12, 20, 1.1364390444929
2062-01, 24, 1.52060826479929
2062-02, 10, 0.176015993726919
2062-03, 4, -0.400237836732668
2062-04, 0, -0.784407057039059
2062-05, 0, -0.784407057039059
2062-06, 0, -0.784407057039059
2062-07, 0, -0.784407057039059
2062-08, 0, -0.784407057039059
2062-09, 0, -0.784407057039059
2062-10, 0, -0.784407057039059
2062-11, 0, -0.784407057039059
2062-12, 23, 1.42456595972269
2063-01, 23, 1.42456595972269
2063-02, 13, 0.464142908956712
2063-03, 17, 0.848312129263103
2063-04, 10, 0.176015993726919
2063-05, 0, -0.784407057039059
2063-06, 0, -0.784407057039059
2063-07, 0, -0.784407057039059
2063-08, 0, -0.784407057039059
2063-09, 0, -0.784407057039059
2063-10, 0, -0.784407057039059
2063-11, 12, 0.368100603880114
2063-12, 24, 1.52060826479929
2064-01, 31, 2.19290440033547
2064-02, 13, 0.464142908956712
2064-03, 13, 0.464142908956712
2064-04, 10, 0.176015993726919
2064-05, 0, -0.784407057039059
2064-06, 0, -0.784407057039059
2064-07, 0, -0.784407057039059
2064-08, 0, -0.784407057039059
2064-09, 0, -0.784407057039059
2064-10, 0, -0.784407057039059
2064-11, 4, -0.400237836732668
2064-12, 30, 2.09686209525887
2065-01, 29, 2.00081979018228
2065-02, 21, 1.23248134956949
2065-03, 3, -0.496280141809266
2065-04, 3, -0.496280141809266
2065-05, 0, -0.784407057039059
2065-06, 0, -0.784407057039059
2065-07, 0, -0.784407057039059
2065-08, 0, -0.784407057039059
2065-09, 0, -0.784407057039059
2065-10, 1, -0.688364751962461
2065-11, 9, 0.0799736886503208
2065-12, 27, 1.80873518002908
2066-01, 30, 2.09686209525887
2066-02, 16, 0.752269824186505
2066-03, 15, 0.656227519109908
2066-04, 3, -0.496280141809266
2066-05, 0, -0.784407057039059
2066-06, 0, -0.784407057039059
2066-07, 0, -0.784407057039059
2066-08, 0, -0.784407057039059
2066-09, 0, -0.784407057039059
2066-10, 0, -0.784407057039059
2066-11, 14, 0.56018521403331
2066-12, 30, 2.09686209525887
2067-01, 24, 1.52060826479929
2067-02, 20, 1.1364390444929
2067-03, 6, -0.208153226579473
2067-04, 0, -0.784407057039059
2067-05, 0, -0.784407057039059
2067-06, 0, -0.784407057039059
2067-07, 0, -0.784407057039059
2067-08, 0, -0.784407057039059
2067-09, 0, -0.784407057039059
2067-10, 0, -0.784407057039059
2067-11, 11, 0.272058298803516
2067-12, 22, 1.32852365464609
2068-01, 20, 1.1364390444929
2068-02, 19, 1.0403967394163
2068-03, 6, -0.208153226579473
2068-04, 1, -0.688364751962461
2068-05, 0, -0.784407057039059
2068-06, 0, -0.784407057039059
2068-07, 0, -0.784407057039059
2068-08, 0, -0.784407057039059
2068-09, 0, -0.784407057039059
2068-10, 0, -0.784407057039059
2068-11, 16, 0.752269824186505
2068-12, 22, 1.32852365464609
2069-01, 30, 2.09686209525887
2069-02, 14, 0.56018521403331
2069-03, 3, -0.496280141809266
2069-04, 0, -0.784407057039059
2069-05, 0, -0.784407057039059
2069-06, 0, -0.784407057039059
2069-07, 0, -0.784407057039059
2069-08, 0, -0.784407057039059
2069-09, 0, -0.784407057039059
2069-10, 0, -0.784407057039059
2069-11, 13, 0.464142908956712
2069-12, 23, 1.42456595972269
2070-01, 23, 1.42456595972269
2070-02, 13, 0.464142908956712
2070-03, 6, -0.208153226579473
2070-04, 4, -0.400237836732668
2070-05, 0, -0.784407057039059
2070-06, 0, -0.784407057039059
2070-07, 0, -0.784407057039059
2070-08, 0, -0.784407057039059
2070-09, 0, -0.784407057039059
2070-10, 5, -0.30419553165607
2070-11, 18, 0.944354434339701
2070-12, 31, 2.19290440033547
2071-01, 27, 1.80873518002908
2071-02, 19, 1.0403967394163
2071-03, 6, -0.208153226579473
2071-04, 2, -0.592322446885864
2071-05, 0, -0.784407057039059
2071-06, 0, -0.784407057039059
2071-07, 0, -0.784407057039059
2071-08, 0, -0.784407057039059
2071-09, 0, -0.784407057039059
2071-10, 0, -0.784407057039059
2071-11, 17, 0.848312129263103
2071-12, 19, 1.0403967394163
2072-01, 29, 2.00081979018228
2072-02, 23, 1.42456595972269
2072-03, 2, -0.592322446885864
2072-04, 3, -0.496280141809266
2072-05, 0, -0.784407057039059
2072-06, 0, -0.784407057039059
2072-07, 0, -0.784407057039059
2072-08, 0, -0.784407057039059
2072-09, 0, -0.784407057039059
2072-10, 1, -0.688364751962461
2072-11, 7, -0.112110921502875
2072-12, 20, 1.1364390444929
2073-01, 29, 2.00081979018228
2073-02, 15, 0.656227519109908
2073-03, 9, 0.0799736886503208
2073-04, 0, -0.784407057039059
2073-05, 0, -0.784407057039059
2073-06, 0, -0.784407057039059
2073-07, 0, -0.784407057039059
2073-08, 0, -0.784407057039059
2073-09, 0, -0.784407057039059
2073-10, 1, -0.688364751962461
2073-11, 11, 0.272058298803516
2073-12, 19, 1.0403967394163
2074-01, 26, 1.71269287495248
2074-02, 11, 0.272058298803516
2074-03, 5, -0.30419553165607
2074-04, 1, -0.688364751962461
2074-05, 0, -0.784407057039059
2074-06, 0, -0.784407057039059
2074-07, 0, -0.784407057039059
2074-08, 0, -0.784407057039059
2074-09, 0, -0.784407057039059
2074-10, 0, -0.784407057039059
2074-11, 2, -0.592322446885864
2074-12, 25, 1.61665056987589
2075-01, 26, 1.71269287495248
2075-02, 20, 1.1364390444929
2075-03, 6, -0.208153226579473
2075-04, 0, -0.784407057039059
2075-05, 0, -0.784407057039059
2075-06, 0, -0.784407057039059
2075-07, 0, -0.784407057039059
2075-08, 0, -0.784407057039059
2075-09, 0, -0.784407057039059
2075-10, 4, -0.400237836732668
2075-11, 2, -0.592322446885864
2075-12, 21, 1.23248134956949
2076-01, 30, 2.09686209525887
2076-02, 11, 0.272058298803516
2076-03, 12, 0.368100603880114
2076-04, 0, -0.784407057039059
2076-05, 0, -0.784407057039059
2076-06, 0, -0.784407057039059
2076-07, 0, -0.784407057039059
2076-08, 0, -0.784407057039059
2076-09, 0, -0.784407057039059
2076-10, 0, -0.784407057039059
2076-11, 10, 0.176015993726919
2076-12, 22, 1.32852365464609
2077-01, 29, 2.00081979018228
2077-02, 19, 1.0403967394163
2077-03, 1, -0.688364751962461
2077-04, 0, -0.784407057039059
2077-05, 0, -0.784407057039059
2077-06, 0, -0.784407057039059
2077-07, 0, -0.784407057039059
2077-08, 0, -0.784407057039059
2077-09, 0, -0.784407057039059
2077-10, 0, -0.784407057039059
2077-11, 16, 0.752269824186505
2077-12, 26, 1.71269287495248
2078-01, 23, 1.42456595972269
2078-02, 14, 0.56018521403331
2078-03, 13, 0.464142908956712
2078-04, 4, -0.400237836732668
2078-05, 0, -0.784407057039059
2078-06, 0, -0.784407057039059
2078-07, 0, -0.784407057039059
2078-08, 0, -0.784407057039059
2078-09, 0, -0.784407057039059
2078-10, 0, -0.784407057039059
2078-11, 14, 0.56018521403331
2078-12, 28, 1.90477748510568
2079-01, 22, 1.32852365464609
2079-02, 18, 0.944354434339701
2079-03, 4, -0.400237836732668
2079-04, 4, -0.400237836732668
2079-05, 0, -0.784407057039059
2079-06, 0, -0.784407057039059
2079-07, 0, -0.784407057039059
2079-08, 0, -0.784407057039059
2079-09, 0, -0.784407057039059
2079-10, 0, -0.784407057039059
2079-11, 10, 0.176015993726919
2079-12, 29, 2.00081979018228
2080-01, 23, 1.42456595972269
2080-02, 25, 1.61665056987589
2080-03, 8, -0.016068616426277
2080-04, 0, -0.784407057039059
2080-05, 0, -0.784407057039059
2080-06, 0, -0.784407057039059
2080-07, 0, -0.784407057039059
2080-08, 0, -0.784407057039059
2080-09, 0, -0.784407057039059
2080-10, 0, -0.784407057039059
2080-11, 9, 0.0799736886503208
2080-12, 25, 1.61665056987589
2081-01, 22, 1.32852365464609
2081-02, 14, 0.56018521403331
2081-03, 3, -0.496280141809266
2081-04, 4, -0.400237836732668
2081-05, 0, -0.784407057039059
2081-06, 0, -0.784407057039059
2081-07, 0, -0.784407057039059
2081-08, 0, -0.784407057039059
2081-09, 0, -0.784407057039059
2081-10, 0, -0.784407057039059
2081-11, 5, -0.30419553165607
2081-12, 26, 1.71269287495248
2082-01, 19, 1.0403967394163
2082-02, 16, 0.752269824186505
2082-03, 12, 0.368100603880114
2082-04, 1, -0.688364751962461
2082-05, 0, -0.784407057039059
2082-06, 0, -0.784407057039059
2082-07, 0, -0.784407057039059
2082-08, 0, -0.784407057039059
2082-09, 0, -0.784407057039059
2082-10, 0, -0.784407057039059
2082-11, 10, 0.176015993726919
2082-12, 30, 2.09686209525887
2083-01, 22, 1.32852365464609
2083-02, 13, 0.464142908956712
2083-03, 14, 0.56018521403331
2083-04, 3, -0.496280141809266
2083-05, 0, -0.784407057039059
2083-06, 0, -0.784407057039059
2083-07, 0, -0.784407057039059
2083-08, 0, -0.784407057039059
2083-09, 0, -0.784407057039059
2083-10, 0, -0.784407057039059
2083-11, 10, 0.176015993726919
2083-12, 22, 1.32852365464609
2084-01, 21, 1.23248134956949
2084-02, 23, 1.42456595972269
2084-03, 3, -0.496280141809266
2084-04, 10, 0.176015993726919
2084-05, 0, -0.784407057039059
2084-06, 0, -0.784407057039059
2084-07, 0, -0.784407057039059
2084-08, 0, -0.784407057039059
2084-09, 0, -0.784407057039059
2084-10, 0, -0.784407057039059
2084-11, 10, 0.176015993726919
2084-12, 23, 1.42456595972269
2085-01, 31, 2.19290440033547
2085-02, 17, 0.848312129263103
2085-03, 14, 0.56018521403331
2085-04, 2, -0.592322446885864
2085-05, 0, -0.784407057039059
2085-06, 0, -0.784407057039059
2085-07, 0, -0.784407057039059
2085-08, 0, -0.784407057039059
2085-09, 0, -0.784407057039059
2085-10, 1, -0.688364751962461
2085-11, 12, 0.368100603880114
2085-12, 25, 1.61665056987589
2086-01, 28, 1.90477748510568
2086-02, 24, 1.52060826479929
2086-03, 3, -0.496280141809266
2086-04, 0, -0.784407057039059
2086-05, 0, -0.784407057039059
2086-06, 0, -0.784407057039059
2086-07, 0, -0.784407057039059
2086-08, 0, -0.784407057039059
2086-09, 0, -0.784407057039059
2086-10, 3, -0.496280141809266
2086-11, 19, 1.0403967394163
2086-12, 21, 1.23248134956949
2087-01, 24, 1.52060826479929
2087-02, 16, 0.752269824186505
2087-03, 4, -0.400237836732668
2087-04, 0, -0.784407057039059
2087-05, 0, -0.784407057039059
2087-06, 0, -0.784407057039059
2087-07, 0, -0.784407057039059
2087-08, 0, -0.784407057039059
2087-09, 0, -0.784407057039059
2087-10, 0, -0.784407057039059
2087-11, 3, -0.496280141809266
2087-12, 25, 1.61665056987589
2088-01, 26, 1.71269287495248
2088-02, 16, 0.752269824186505
2088-03, 7, -0.112110921502875
2088-04, 1, -0.688364751962461
2088-05, 0, -0.784407057039059
2088-06, 0, -0.784407057039059
2088-07, 0, -0.784407057039059
2088-08, 0, -0.784407057039059
2088-09, 0, -0.784407057039059
2088-10, 0, -0.784407057039059
2088-11, 5, -0.30419553165607
2088-12, 20, 1.1364390444929
2089-01, 23, 1.42456595972269
2089-02, 2, -0.592322446885864
2089-03, 9, 0.0799736886503208
2089-04, 0, -0.784407057039059
2089-05, 0, -0.784407057039059
2089-06, 0, -0.784407057039059
2089-07, 0, -0.784407057039059
2089-08, 0, -0.784407057039059
2089-09, 0, -0.784407057039059
2089-10, 0, -0.784407057039059
2089-11, 9, 0.0799736886503208
2089-12, 9, 0.0799736886503208
2090-01, 26, 1.71269287495248
2090-02, 18, 0.944354434339701
2090-03, 2, -0.592322446885864
2090-04, 0, -0.784407057039059
2090-05, 0, -0.784407057039059
2090-06, 0, -0.784407057039059
2090-07, 0, -0.784407057039059
2090-08, 0, -0.784407057039059
2090-09, 0, -0.784407057039059
2090-10, 0, -0.784407057039059
2090-11, 11, 0.272058298803516
2090-12, 17, 0.848312129263103
2091-01, 23, 1.42456595972269
2091-02, 22, 1.32852365464609
2091-03, 11, 0.272058298803516
2091-04, 2, -0.592322446885864
2091-05, 0, -0.784407057039059
2091-06, 0, -0.784407057039059
2091-07, 0, -0.784407057039059
2091-08, 0, -0.784407057039059
2091-09, 0, -0.784407057039059
2091-10, 0, -0.784407057039059
2091-11, 12, 0.368100603880114
2091-12, 22, 1.32852365464609
2092-01, 29, 2.00081979018228
2092-02, 14, 0.56018521403331
2092-03, 8, -0.016068616426277
2092-04, 0, -0.784407057039059
2092-05, 0, -0.784407057039059
2092-06, 0, -0.784407057039059
2092-07, 0, -0.784407057039059
2092-08, 0, -0.784407057039059
2092-09, 0, -0.784407057039059
2092-10, 0, -0.784407057039059
2092-11, 10, 0.176015993726919
2092-12, 27, 1.80873518002908
2093-01, 25, 1.61665056987589
2093-02, 12, 0.368100603880114
2093-03, 7, -0.112110921502875
2093-04, 2, -0.592322446885864
2093-05, 0, -0.784407057039059
2093-06, 0, -0.784407057039059
2093-07, 0, -0.784407057039059
2093-08, 0, -0.784407057039059
2093-09, 0, -0.784407057039059
2093-10, 0, -0.784407057039059
2093-11, 18, 0.944354434339701
2093-12, 19, 1.0403967394163
2094-01, 20, 1.1364390444929
2094-02, 17, 0.848312129263103
2094-03, 8, -0.016068616426277
2094-04, 2, -0.592322446885864
2094-05, 0, -0.784407057039059
2094-06, 0, -0.784407057039059
2094-07, 0, -0.784407057039059
2094-08, 0, -0.784407057039059
2094-09, 0, -0.784407057039059
2094-10, 0, -0.784407057039059
2094-11, 5, -0.30419553165607
2094-12, 26, 1.71269287495248
2095-01, 29, 2.00081979018228
2095-02, 12, 0.368100603880114
2095-03, 13, 0.464142908956712
2095-04, 0, -0.784407057039059
2095-05, 0, -0.784407057039059
2095-06, 0, -0.784407057039059
2095-07, 0, -0.784407057039059
2095-08, 0, -0.784407057039059
2095-09, 0, -0.784407057039059
2095-10, 0, -0.784407057039059
2095-11, 3, -0.496280141809266
2095-12, 29, 2.00081979018228
2096-01, 25, 1.61665056987589
2096-02, 26, 1.71269287495248
2096-03, 8, -0.016068616426277
2096-04, 0, -0.784407057039059
2096-05, 0, -0.784407057039059
2096-06, 0, -0.784407057039059
2096-07, 0, -0.784407057039059
2096-08, 0, -0.784407057039059
2096-09, 0, -0.784407057039059
2096-10, 0, -0.784407057039059
2096-11, 6, -0.208153226579473
2096-12, 27, 1.80873518002908
2097-01, 25, 1.61665056987589
2097-02, 13, 0.464142908956712
2097-03, 6, -0.208153226579473
2097-04, 0, -0.784407057039059
2097-05, 0, -0.784407057039059
2097-06, 0, -0.784407057039059
2097-07, 0, -0.784407057039059
2097-08, 0, -0.784407057039059
2097-09, 0, -0.784407057039059
2097-10, 0, -0.784407057039059
2097-11, 9, 0.0799736886503208
2097-12, 19, 1.0403967394163
2098-01, 26, 1.71269287495248
2098-02, 20, 1.1364390444929
2098-03, 5, -0.30419553165607
2098-04, 0, -0.784407057039059
2098-05, 0, -0.784407057039059
2098-06, 0, -0.784407057039059
2098-07, 0, -0.784407057039059
2098-08, 0, -0.784407057039059
2098-09, 0, -0.784407057039059
2098-10, 1, -0.688364751962461
2098-11, 22, 1.32852365464609
2098-12, 26, 1.71269287495248
2099-01, 31, 2.19290440033547
2099-02, 22, 1.32852365464609
2099-03, 4, -0.400237836732668
2099-04, 1, -0.688364751962461
2099-05, 0, -0.784407057039059
2099-06, 0, -0.784407057039059
2099-07, 0, -0.784407057039059
2099-08, 0, -0.784407057039059
2099-09, 0, -0.784407057039059
2099-10, 0, -0.784407057039059
2099-11, 2, -0.592322446885864
2099-12, 29, 2.00081979018228
2100-01, 13, 0.464142908956712
2100-02, 13, 0.464142908956712
2100-03, 4, -0.400237836732668
2100-04, 3, -0.496280141809266
2100-05, 0, -0.784407057039059
2100-06, 0, -0.784407057039059
2100-07, 0, -0.784407057039059
2100-08, 0, -0.784407057039059
2100-09, 0, -0.784407057039059
2100-10, 0, -0.784407057039059
2100-11, 7, -0.112110921502875
2100-12, 17, 0.848312129263103
