"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, prcptot, normalised (all years)
2025-07, 0, -0.882749827848026
2025-08, 3.935225376, -0.786520222691726
2025-09, 1.610066592, -0.843378239788946
2025-10, 150.295968288, 2.79249626431836
2025-11, 18.022009248, -0.442050587434756
2025-12, 0, -0.882749827848026
2026-01, 29.97083808, -0.149861202909001
2026-02, 10.558873152, -0.624549573166497
2026-03, 14.649038784, -0.524531153334263
2026-04, 8.90533872, -0.664984097317041
2026-05, 87.051586464, 1.24595666117524
2026-06, 25.974586656, -0.247583101883872
2026-07, 0, -0.882749827848026
2026-08, 1.455259392, -0.847163800794475
2026-09, 0, -0.882749827848026
2026-10, 34.51412592, -0.0387624085118649
2026-11, 54.797522976, 0.457235432382149
2026-12, 43.411211712, 0.178801509943078
2027-01, 4.967078976, -0.761287903060764
2027-02, 79.59525264, 1.06362401406103
2027-03, 154.134716832, 2.8863666837704
2027-04, 106.210091808, 1.71444708509905
2027-05, 89.467538688, 1.30503488576941
2027-06, 6.435463392, -0.725380924662243
2027-07, 0, -0.882749827848026
2027-08, 3.486779136, -0.797486253982389
2027-09, 3.150585504, -0.80570732834848
2027-10, 117.887401728, 1.99999691148067
2027-11, 11.796984288, -0.59427355734196
2027-12, 37.077407424, 0.0239185165855155
2028-01, 0, -0.882749827848026
2028-02, 74.928930336, 0.949516609797851
2028-03, 78.62634576, 1.03993095519222
2028-04, 58.92724944, 0.558221248711222
2028-05, 25.013377152, -0.271087933806974
2028-06, 37.17771696, 0.0263714248996267
2028-07, 5.534817696, -0.747404766102271
2028-08, 10.018747008, -0.637757489004991
2028-09, 40.301451072, 0.10275731680922
2028-10, 2.243076192, -0.827899008474865
2028-11, 42.731818272, 0.162188036449106
2028-12, 102.016120032, 1.61189025302978
2029-01, 12.008425824, -0.589103094768961
2029-02, 24.444180864, -0.285006713245814
2029-03, 51.969540384, 0.388081668057305
2029-04, 78.695445024, 1.04162066651901
2029-05, 10.616838048, -0.623132134894975
2029-06, 6.6483936, -0.72017405901062
2029-07, 26.38100448, -0.237644807886654
2029-08, 12.213288, -0.584093519859181
2029-09, 20.3160744, -0.385952915081317
2029-10, 9.665341632, -0.646399448878497
2029-11, 175.38787008, 3.40607835209173
2029-12, 38.641606848, 0.0621684968471878
2030-01, 209.681217216, 4.24466698147782
2030-02, 32.265638496, -0.0937455508574141
2030-03, 65.617960032, 0.721831811503861
2030-04, 57.374940384, 0.520262028268487
2030-05, 8.71753104, -0.669576631966249
2030-06, 10.846713888, -0.617510891076748
2030-07, 9.774063072, -0.643740840986042
2030-08, 1.228388544, -0.852711562368097
2030-09, 41.91390144, 0.142187196275105
2030-10, 83.292555744, 1.15403561285051
2030-11, 63.385814304, 0.667248279041714
2030-12, 62.793948384, 0.652775150225655
2031-01, 44.401723776, 0.203022888825869
2031-02, 45.565655328, 0.231484962271779
2031-03, 69.792875424, 0.823922650362367
2031-04, 45.389839104, 0.227185659385908
2031-05, 27.109712448, -0.219825426952958
2031-06, 53.923335552, 0.435858585414967
2031-07, 6.686639424, -0.719238818918694
2031-08, 22.413065472, -0.334674372280305
2031-09, 9.086967936, -0.660542647064376
2031-10, 66.023964864, 0.731760006446185
2031-11, 52.025420448, 0.389448125116569
2031-12, 29.091414816, -0.171366083919401
2032-01, 51.683609088, 0.381089678250643
2032-02, 71.437333536, 0.86413522771027
2032-03, 17.607539808, -0.452185770746949
2032-04, 3.435589728, -0.798738008596005
2032-05, 29.432409696, -0.163027602758234
2032-06, 44.49233232, 0.20523857498862
2032-07, 0, -0.882749827848026
2032-08, 7.159083264, -0.707685964929951
2032-09, 7.765054848, -0.692867904795482
2032-10, 22.504798944, -0.332431177813219
2032-11, 13.268194848, -0.558297470138923
2032-12, 123.642778752, 2.1407353967331
2033-01, 126.307331424, 2.20589274530797
2033-02, 117.956667744, 2.00169070045933
2033-03, 104.716019808, 1.67791195816276
2033-04, 28.215798336, -0.192777876151844
2033-05, 120.988510272, 2.07582953152727
2033-06, 6.626796192, -0.720702188875027
2033-07, 10.704543552, -0.620987437904702
2033-08, 12.45892752, -0.578086800608857
2033-09, 2.344388832, -0.825421570866335
2033-10, 69.547850208, 0.817930952928004
2033-11, 3.731777568, -0.791495211507654
2033-12, 124.449867072, 2.16047144306822
2034-01, 10.195423776, -0.633437142900136
2034-02, 13.5925776, -0.550365211840618
2034-03, 3.817041408, -0.789410221482089
2034-04, 63.595789632, 0.672382887857065
2034-05, 56.93397984, 0.509479047629711
2034-06, 10.411477344, -0.62815390050491
2034-07, 8.25837984, -0.680804435830421
2034-08, 11.426060448, -0.603343903066996
2034-09, 10.0076472, -0.638028916951067
2034-10, 54.768754368, 0.45653194235954
2034-11, 16.687839456, -0.474675563142278
2034-12, 14.097132864, -0.538027124642267
2035-01, 13.466575296, -0.553446395458881
2035-02, 69.225188544, 0.810040781067668
2035-03, 47.997976896, 0.290963472836708
2035-04, 30.179797344, -0.144751440304017
2035-05, 14.639458752, -0.524765417603438
2035-06, 85.343750496, 1.20419428032797
2035-07, 0, -0.882749827848026
2035-08, 14.573412864, -0.526380463532751
2035-09, 16.62299712, -0.476261178143834
2035-10, 10.60376832, -0.623451734065231
2035-11, 0, -0.882749827848026
2035-12, 51.986817792, 0.388504159272193
2036-01, 27.301638816, -0.215132176415299
2036-02, 27.757257984, -0.203990742710974
2036-03, 9.909204768, -0.640436168240855
2036-04, 32.509245888, -0.0877885240278239
2036-05, 52.3640592, 0.397728990958288
2036-06, 57.30701616, 0.518601050654363
2036-07, 25.086410208, -0.269302027925928
2036-08, 0, -0.882749827848026
2036-09, 40.550125824, 0.108838257774696
2036-10, 48.966158016, 0.314638784412404
2036-11, 29.862308448, -0.152515120445418
2036-12, 168.862889376, 3.24652044706606
2037-01, 60.082336224, 0.586467037586106
2037-02, 76.664105856, 0.991947535402474
2037-03, 4.92101568, -0.762414306852859
2037-04, 41.210698752, 0.124991505928172
2037-05, 9.645105024, -0.646894302568306
2037-06, 2.387582784, -0.82436533226525
2037-07, 1.18119168, -0.853865685741827
2037-08, 10.213235136, -0.633001594748167
2037-09, 11.294754912, -0.606554768691409
2037-10, 61.511520096, 0.621415429751157
2037-11, 39.841864416, 0.0915188645691763
2037-12, 83.782996704, 1.16602855745315
2038-01, 12.87403632, -0.567935982776535
2038-02, 34.448972544, -0.0403556294961869
2038-03, 4.77105552, -0.766081341293627
2038-04, 15.44608224, -0.50504073798701
2038-05, 34.06757616, -0.0496820644353888
2038-06, 6.233946624, -0.730308693001835
2038-07, 3.310725312, -0.801791366993984
2038-08, 0, -0.882749827848026
2038-09, 6.950270016, -0.712792156948582
2038-10, 96.503109696, 1.4770784551868
2038-11, 0, -0.882749827848026
2038-12, 49.640240448, 0.331122385750656
2039-01, 4.589890272, -0.770511445955334
2039-02, 15.007665312, -0.515761518588948
2039-03, 0, -0.882749827848026
2039-04, 31.989873888, -0.100488930666297
2039-05, 34.933902048, -0.0284974586826024
2039-06, 15.875099712, -0.494549805958695
2039-07, 6.8162904, -0.716068412897047
2039-08, 11.169417888, -0.609619683957647
2039-09, 35.65778544, -0.0107960549926901
2039-10, 78.50345472, 1.03692585252934
2039-11, 21.529109664, -0.35629008936178
2039-12, 107.950736448, 1.75701174923396
2040-01, 18.405660672, -0.432669009120505
2040-02, 220.063735008, 4.49855474957002
2040-03, 67.348800864, 0.764156739287555
2040-04, 40.028490144, 0.0960824964838754
2040-05, 12.89304432, -0.56747117271865
2040-06, 6.649734528, -0.720141268773809
2040-07, 0, -0.882749827848026
2040-08, 9.980598816, -0.638690341663438
2040-09, 6.588623808, -0.721635633109911
2040-10, 4.41955872, -0.774676630011775
2040-11, 56.183188032, 0.491119641919672
2040-12, 30.381844608, -0.139810699538263
2041-01, 28.252060416, -0.191891145327778
2041-02, 41.149038528, 0.123483704355851
2041-03, 23.176827648, -0.315997797088949
2041-04, 10.916197632, -0.615811777910147
2041-05, 38.358802368, 0.055252968295048
2041-06, 29.138069952, -0.170225207632321
2041-07, 1.167994944, -0.854188390688378
2041-08, 2.009009088, -0.833622742910856
2041-09, 2.876874624, -0.812400487543381
2041-10, 132.89301072, 2.36693493674258
2041-11, 109.455882336, 1.79381767028444
2041-12, 210.808636992, 4.27223621818572
2042-01, 46.46153088, 0.253392157515008
2042-02, 22.973854176, -0.320961186781159
2042-03, 4.164424704, -0.780915521886013
2042-04, 29.590650432, -0.159158080154068
2042-05, 33.15428496, -0.0720151313302907
2042-06, 54.807255936, 0.457473436259517
2042-07, 0, -0.882749827848026
2042-08, 1.412070624, -0.84821991262918
2042-09, 0, -0.882749827848026
2042-10, 79.575287328, 1.06313579447841
2042-11, 13.878542592, -0.54337239805249
2042-12, 11.235791232, -0.6079966306187
2043-01, 10.626144192, -0.622904568116181
2043-02, 0, -0.882749827848026
2043-03, 7.890876576, -0.689791136872768
2043-04, 6.802691904, -0.716400942238005
2043-05, 51.185094048, 0.36889929501205
2043-06, 131.004719712, 2.32075981822758
2043-07, 20.872332288, -0.372350523397787
2043-08, 8.4578256, -0.675927310659408
2043-09, 0, -0.882749827848026
2043-10, 23.855069376, -0.299412486858939
2043-11, 6.884618976, -0.714397547505328
2043-12, 12.05784144, -0.587894715384838
2044-01, 52.281765792, 0.395716638068132
2044-02, 85.74643152, 1.21404119689335
2044-03, 46.328035104, 0.250127733095289
2044-04, 63.909530496, 0.680054915906143
2044-05, 10.31711472, -0.630461386654093
2044-06, 11.434581216, -0.603135541394684
2044-07, 0, -0.882749827848026
2044-08, 0, -0.882749827848026
2044-09, 17.900949888, -0.445010899310239
2044-10, 8.37513216, -0.677949445688509
2044-11, 55.20963024, 0.467312852480785
2044-12, 32.371106112, -0.0911665099957768
2045-01, 19.396716192, -0.408434340895604
2045-02, 16.20291168, -0.486533691700402
2045-03, 52.595845344, 0.403396948187333
2045-04, 63.292036608, 0.664955096365676
2045-05, 55.43775216, 0.472891207007308
2045-06, 4.66062768, -0.768781676452643
2045-07, 0, -0.882749827848026
2045-08, 0, -0.882749827848026
2045-09, 9.836020512, -0.642225771474634
2045-10, 86.872254624, 1.24157138955639
2045-11, 66.276094752, 0.737925437203547
2045-12, 258.172157952, 5.43043491973652
2046-01, 72.270272736, 0.884503415724111
2046-02, 17.413875936, -0.456921509149445
2046-03, 46.802087712, 0.261719926917113
2046-04, 57.445745184, 0.521993445734111
2046-05, 33.622769952, -0.0605590845999669
2046-06, 19.439329536, -0.407392300129014
2046-07, 7.375018464, -0.702405617033722
2046-08, 0, -0.882749827848026
2046-09, 9.36077472, -0.653847142691456
2046-10, 214.559489952, 4.36395729254691
2046-11, 31.71282624, -0.107263685154087
2046-12, 18.8798472, -0.421073540500545
2047-01, 81.093551328, 1.10026249785201
2047-02, 170.590418496, 3.28876439226104
2047-03, 13.054939776, -0.56351227981699
2047-04, 30.903744672, -0.127048473162092
2047-05, 95.797824768, 1.4598318470108
2047-06, 14.66751456, -0.524079357957999
2047-07, 4.685768352, -0.768166901767899
2047-08, 0, -0.882749827848026
2047-09, 1.665795456, -0.842015480082416
2047-10, 11.208652992, -0.608660252614981
2047-11, 39.038321952, 0.0718695264375855
2047-12, 39.53025072, 0.0838988529911214
2048-01, 76.996033056, 1.0000642810383
2048-02, 46.351391616, 0.250698879017781
2048-03, 25.203512448, -0.266438481053405
2048-04, 8.311471776, -0.679506157955557
2048-05, 29.726726976, -0.155830547205126
2048-06, 9.192952224, -0.657950971820257
2048-07, 2.08837872, -0.831681886258696
2048-08, 0, -0.882749827848026
2048-09, 9.992160864, -0.638407610381864
2048-10, 12.662336448, -0.573112762540775
2048-11, 30.772096128, -0.130267726495276
2048-12, 47.282295456, 0.273462634686773
2049-01, 18.57895488, -0.428431378078223
2049-02, 76.394960352, 0.985366015132384
2049-03, 64.618216128, 0.697384682827046
2049-04, 11.849556096, -0.592987998360498
2049-05, 0, -0.882749827848026
2049-06, 29.85475104, -0.152699924698887
2049-07, 7.4065968, -0.701633419633465
2049-08, 8.606909664, -0.672281699736763
2049-09, 4.775115456, -0.765982062090809
2049-10, 95.090779008, 1.44254218052126
2049-11, 45.388592352, 0.227155172071656
2049-12, 43.357152096, 0.177479569010722
2050-01, 14.83243488, -0.520046496873945
2050-02, 16.060272192, -0.490021710885695
2050-03, 33.30204192, -0.0684019726007778
2050-04, 32.234383296, -0.0945098464866872
2050-05, 23.113625184, -0.317543311659148
2050-06, 11.406033792, -0.603833622718439
2050-07, 2.847694752, -0.813114034365425
2050-08, 3.626399808, -0.794072055085381
2050-09, 16.540855776, -0.478269812553527
2050-10, 140.727591648, 2.55851700822049
2050-11, 63.532808352, 0.670842781985721
2050-12, 36.271677312, 0.00421568304180819
2051-01, 106.126270848, 1.71239737838243
2051-02, 45.348247872, 0.226168612723794
2051-03, 43.882992864, 0.190338158962985
2051-04, 22.554477216, -0.331216375599206
2051-05, 8.776741824, -0.668128727508206
2051-06, 5.012738784, -0.760171365918533
2051-07, 11.072165184, -0.611997842363358
2051-08, 5.373219456, -0.751356391064844
2051-09, 7.818552864, -0.691559696887563
2051-10, 35.613165888, -0.0118871543481165
2051-11, 35.687469024, -0.0100701907041121
2051-12, 102.070681632, 1.61322446917321
2052-01, 33.651846144, -0.0598480731055115
2052-02, 64.81192752, 0.702121583254687
2052-03, 66.793686048, 0.750582299590688
2052-04, 3.76866432, -0.790593205334867
2052-05, 10.885949856, -0.616551438606352
2052-06, 19.182470976, -0.41367336295214
2052-07, 34.628949792, -0.0359545754630983
2052-08, 4.526339616, -0.772065475000684
2052-09, 4.446384192, -0.77402065625372
2052-10, 7.716097152, -0.694065086482755
2052-11, 164.19024, 3.1322583244368
2052-12, 129.795007392, 2.29117824975725
2053-01, 14.12412336, -0.5373671154878
2053-02, 22.403825856, -0.334900312223897
2053-03, 71.524734048, 0.866272466611888
2053-04, 18.39500928, -0.43292947177476
2053-05, 60.82255008, 0.604567776498931
2053-06, 8.06437728, -0.685548456303039
2053-07, 7.754450112, -0.693127226552322
2053-08, 1.440834048, -0.84751654937295
2053-09, 0, -0.882749827848026
2053-10, 151.816596192, 2.82968077316098
2053-11, 14.49024336, -0.528414239941028
2053-12, 15.550856064, -0.502478662692485
2054-01, 10.773520992, -0.619300705587825
2054-02, 0, -0.882749827848026
2054-03, 32.703180192, -0.0830461726458681
2054-04, 26.54995104, -0.233513491581248
2054-05, 27.378523584, -0.213252083114342
2054-06, 23.322030624, -0.312447091929032
2054-07, 1.500567552, -0.846055862638315
2054-08, 11.726853408, -0.595988495178258
2054-09, 3.862198368, -0.788305980678662
2054-10, 72.747009792, 0.896161253402747
2054-11, 11.236173984, -0.607987271034353
2054-12, 87.714985536, 1.26217901813323
2055-01, 6.818806368, -0.716006888947567
2055-02, 6.198376608, -0.731178500514248
2055-03, 27.072988992, -0.220723439984793
2055-04, 75.142012608, 0.954727193929937
2055-05, 17.01880848, -0.466582248158916
2055-06, 11.838030336, -0.593269842277416
2055-07, 0, -0.882749827848026
2055-08, 0, -0.882749827848026
2055-09, 38.61695952, 0.0615657860962197
2055-10, 107.315509824, 1.74147830416495
2055-11, 66.169442592, 0.735317430224212
2055-12, 53.410810752, 0.423325616035983
2056-01, 2.547255168, -0.820460801012633
2056-02, 39.17692656, 0.0752588791242266
2056-03, 0, -0.882749827848026
2056-04, 56.294234496, 0.493835104533299
2056-05, 16.71173856, -0.474091149005406
2056-06, 12.746795904, -0.57104744243175
2056-07, 0, -0.882749827848026
2056-08, 0, -0.882749827848026
2056-09, 14.098602528, -0.537991186373701
2056-10, 121.057681248, 2.07752099645565
2056-11, 144.80733744, 2.65828062763008
2056-12, 84.5387064, 1.1845082222018
2057-01, 76.982079456, 0.999723068200351
2057-02, 2.2827312, -0.826929309055466
2057-03, 118.656253728, 2.01879795012889
2057-04, 27.15714864, -0.218665451198045
2057-05, 18.21918096, -0.43722907044885
2057-06, 72.453253248, 0.888977909746345
2057-07, 5.426782272, -0.750046598577183
2057-08, 0, -0.882749827848026
2057-09, 1.012263264, -0.857996558364904
2057-10, 34.270125408, -0.0447290484585613
2057-11, 10.472480064, -0.626662177135046
2057-12, 84.272034528, 1.17798719062243
2058-01, 53.972004672, 0.437048710440453
2058-02, 5.570148384, -0.746540810971042
2058-03, 0, -0.882749827848026
2058-04, 67.3147152, 0.763323229215117
2058-05, 75.193007616, 0.955974194804324
2058-06, 0, -0.882749827848026
2058-07, 5.752488672, -0.742081972596666
2058-08, 0, -0.882749827848026
2058-09, 73.263740544, 0.908797072570904
2058-10, 95.936303232, 1.46321811504888
2058-11, 124.766247456, 2.16820801633215
2058-12, 127.87145136, 2.24414078181849
2059-01, 70.730494272, 0.846850610748172
2059-02, 4.103359776, -0.78240876645243
2059-03, 67.788218304, 0.774901985800723
2059-04, 7.19388432, -0.706834961097152
2059-05, 16.363307232, -0.482611476537855
2059-06, 1.522999584, -0.845507323386821
2059-07, 12.149947296, -0.585642414866165
2059-08, 3.473384544, -0.797813797179089
2059-09, 17.640505728, -0.451379642212466
2059-10, 25.861851072, -0.250339869209461
2059-11, 22.304507328, -0.337328987031808
2059-12, 69.05350656, 0.805842574369387
2060-01, 143.920138176, 2.63658559705054
2060-02, 99.722238048, 1.55579705975508
2060-03, 47.469710016, 0.278045556218874
2060-04, 2.858878368, -0.812840557029549
2060-05, 59.56454448, 0.573805273565627
2060-06, 26.043863904, -0.245889038244719
2060-07, 18.095730912, -0.440247842752977
2060-08, 4.4419104, -0.774130055639162
2060-09, 11.287802304, -0.606724783533946
2060-10, 9.27157968, -0.656028263888083
2060-11, 59.351596128, 0.568597964231676
2060-12, 130.024886688, 2.2967995780864
2061-01, 207.552271968, 4.19260705071404
2061-02, 134.222660928, 2.39944939329497
2061-03, 62.855351136, 0.654276655734464
2061-04, 11.993411232, -0.589470252459231
2061-05, 146.358072288, 2.69620135334893
2061-06, 16.128830592, -0.488345225517821
2061-07, 11.399284224, -0.603998672544448
2061-08, 2.740680576, -0.81573089386359
2061-09, 2.628481536, -0.818474540868909
2061-10, 16.956325728, -0.468110163330105
2061-11, 13.591914048, -0.550381437937185
2061-12, 28.109375136, -0.195380284282755
2062-01, 81.2645784, 1.10444468973103
2062-02, 11.294063712, -0.606571670875333
2062-03, 3.924451296, -0.786783685483628
2062-04, 143.354014272, 2.62274194781924
2062-05, 65.361672576, 0.715564714110201
2062-06, 85.019573376, 1.19626705042938
2062-07, 30.709083744, -0.131808592964897
2062-08, 9.541094112, -0.649437722077325
2062-09, 0, -0.882749827848026
2062-10, 251.68284576, 5.27174923078447
2062-11, 42.80836176, 0.164059784296751
2062-12, 45.521852256, 0.230413828621112
2063-01, 105.734690496, 1.70282191089085
2063-02, 23.234097024, -0.314597366639999
2063-03, 194.513649696, 3.87376852098997
2063-04, 33.337567008, -0.0675332637303197
2063-05, 31.054251744, -0.123368064868295
2063-06, 5.948183808, -0.737296562901166
2063-07, 25.064917344, -0.269827601335017
2063-08, 4.946194368, -0.761798602548
2063-09, 0, -0.882749827848026
2063-10, 64.149794208, 0.685930178421005
2063-11, 20.261671776, -0.387283243722445
2063-12, 15.302432736, -0.50855345548856
2064-01, 25.0983144, -0.269010930063312
2064-02, 49.102752096, 0.317978972871558
2064-03, 25.940223648, -0.24842339395761
2064-04, 0, -0.882749827848026
2064-05, 32.426401248, -0.0898143564096581
2064-06, 10.26794016, -0.631663871401573
2064-07, 1.302606144, -0.850896690369353
2064-08, 1.354940352, -0.849616941513615
2064-09, 23.56284384, -0.306558392177951
2064-10, 53.26651584, 0.419797116120195
2064-11, 5.71299264, -0.743047784513762
2064-12, 1.3751208, -0.84912346112625
2065-01, 26.117182944, -0.244096139085075
2065-02, 9.416618496, -0.652481572996848
2065-03, 15.722901792, -0.498271561219914
2065-04, 65.684899296, 0.723468703505894
2065-05, 38.2416336, 0.0523877945873224
2065-06, 8.018250048, -0.686676423547148
2065-07, 11.125714176, -0.610688387919375
2065-08, 0, -0.882749827848026
2065-09, 0, -0.882749827848026
2065-10, 223.930078848, 4.59309996758746
2065-11, 184.510659456, 3.62916148855719
2065-12, 30.735243072, -0.131168908686597
2066-01, 2.645409024, -0.818060606384632
2066-02, 15.484850784, -0.504092715618492
2066-03, 88.083523872, 1.271191030196
2066-04, 5.15578608, -0.756673374444726
2066-05, 0, -0.882749827848026
2066-06, 13.38488928, -0.555443895554914
2066-07, 0, -0.882749827848026
2066-08, 2.401644384, -0.824021478461064
2066-09, 10.908113184, -0.616009470078858
2066-10, 149.857229088, 2.78176760307317
2066-11, 100.676405952, 1.57912970067947
2066-12, 12.84075504, -0.568749822932433
2067-01, 36.705068352, 0.014813563638896
2067-02, 12.418416288, -0.57907743760859
2067-03, 10.72570464, -0.620469977543896
2067-04, 20.906930304, -0.371504484581516
2067-05, 98.885787552, 1.53534300864692
2067-06, 21.134983104, -0.365927820273386
2067-07, 0, -0.882749827848026
2067-08, 0, -0.882749827848026
2067-09, 63.715845024, 0.6753186493104
2067-10, 2.908093536, -0.811637079278764
2067-11, 113.929849728, 1.90322134465592
2067-12, 138.699463104, 2.50892238774827
2068-01, 39.29860368, 0.0782342973265908
2068-02, 14.002133472, -0.540350181928389
2068-03, 37.104086016, 0.0245708986294876
2068-04, 0, -0.882749827848026
2068-05, 32.796154368, -0.0807726387586407
2068-06, 3.828784896, -0.789123053377235
2068-07, 5.932106496, -0.737689707699217
2068-08, 9.760506048, -0.644072356195964
2068-09, 41.918382144, 0.142296764682386
2068-10, 0, -0.882749827848026
2068-11, 114.9232104, 1.92751238166421
2068-12, 88.232575104, 1.27483583826491
2069-01, 7.278316128, -0.704770317075485
2069-02, 53.887695552, 0.434987066556432
2069-03, 55.61184384, 0.477148338944291
2069-04, 11.24191872, -0.607846792758222
2069-05, 55.978679232, 0.486118708251423
2069-06, 2.265077952, -0.827360990832862
2069-07, 9.02797056, -0.661985332973133
2069-08, 0, -0.882749827848026
2069-09, 42.698868768, 0.161382309341492
2069-10, 20.489709888, -0.381706938585723
2069-11, 60.10815168, 0.587098313027904
2069-12, 0, -0.882749827848026
2070-01, 23.035790016, -0.319446645462999
2070-02, 77.224499712, 1.00565106552905
2070-03, 84.304827648, 1.17878909361093
2070-04, 73.887231456, 0.924043539684634
2070-05, 20.56636656, -0.379832423005461
2070-06, 1.38770064, -0.848815841378849
2070-07, 2.527902432, -0.82093404103475
2070-08, 23.79145824, -0.300967994845383
2070-09, 5.775444288, -0.741520629940849
2070-10, 47.066533056, 0.268186512336525
2070-11, 28.62465696, -0.182779896317647
2070-12, 38.309035104, 0.0540359899248544
2071-01, 1.084737312, -0.856224322125106
2071-02, 17.250865056, -0.460907677950411
2071-03, 4.61320272, -0.769941377547067
2071-04, 16.98749712, -0.467347917090633
2071-05, 23.757448608, -0.301799645677589
2071-06, 28.996310016, -0.173691718788571
2071-07, 0, -0.882749827848026
2071-08, 4.157405568, -0.781087163563752
2071-09, 33.049984608, -0.0745656286288278
2071-10, 67.643250336, 0.771357027383339
2071-11, 62.946164448, 0.656497349169202
2071-12, 136.485364608, 2.45478017130836
2072-01, 14.49458928, -0.528307967459612
2072-02, 24.482293632, -0.284074726824294
2072-03, 0, -0.882749827848026
2072-04, 35.870855616, -0.00558576664882284
2072-05, 58.62090528, 0.550730095157851
2072-06, 0, -0.882749827848026
2072-07, 14.686119072, -0.523624414549978
2072-08, 0, -0.882749827848026
2072-09, 68.661904608, 0.79626657868456
2072-10, 33.678196416, -0.0592037195989027
2072-11, 95.51711376, 1.45296751094822
2072-12, 165.837252096, 3.1725333553543
2073-01, 21.26536848, -0.36273945568132
2073-02, 19.551858624, -0.404640582330873
2073-03, 14.658142752, -0.524308530444266
2073-04, 23.091391872, -0.318086991532764
2073-05, 51.15542688, 0.368173832150341
2073-06, 31.64407776, -0.108944818622539
2073-07, 20.441998944, -0.382873632958745
2073-08, 1.24230672, -0.852371215767075
2073-09, 9.079183296, -0.66073300791081
2073-10, 72.918767808, 0.90036131934126
2073-11, 0, -0.882749827848026
2073-12, 118.448903232, 2.01372752735699
2074-01, 0, -0.882749827848026
2074-02, 113.532841728, 1.89351315276509
2074-03, 54.892184544, 0.459550228725879
2074-04, 46.343017728, 0.250494109059552
2074-05, 81.43973712, 1.10872791441444
2074-06, 9.487835424, -0.650740077604061
2074-07, 21.913157664, -0.346898813419503
2074-08, 0, -0.882749827848026
2074-09, 13.229618112, -0.559240802151401
2074-10, 68.07124224, 0.781822880796258
2074-11, 0, -0.882749827848026
2074-12, 18.775157184, -0.423633566405269
2075-01, 0, -0.882749827848026
2075-02, 39.461038272, 0.082206373931711
2075-03, 0, -0.882749827848026
2075-04, 33.145816032, -0.0722222253388086
2075-05, 33.417929376, -0.0655681313164996
2075-06, 1.179354816, -0.853910603295602
2075-07, 0, -0.882749827848026
2075-08, 11.411583264, -0.603697919309266
2075-09, 2.344388832, -0.825421570866335
2075-10, 31.104982368, -0.122127529079258
2075-11, 71.4098592, 0.863463387027057
2075-12, 124.808065056, 2.1692305984595
2076-01, 1.57187088, -0.844312254472537
2076-02, 16.866214848, -0.470313679920431
2076-03, 59.077574208, 0.561897199054009
2076-04, 32.871324096, -0.078934484001543
2076-05, 24.561300384, -0.282142743818693
2076-06, 22.477081824, -0.333108955388536
2076-07, 1.358060256, -0.849540649280932
2076-08, 8.8291728, -0.666846612346718
2076-09, 27.726782976, -0.204735960000144
2076-10, 152.437401792, 2.84486157529017
2076-11, 33.265601856, -0.0692930557372039
2076-12, 125.265556512, 2.18041781595452
2077-01, 31.367061216, -0.115718812512053
2077-02, 1.27179504, -0.851650126345456
2077-03, 26.999352864, -0.222524093021312
2077-04, 95.45499216, 1.45144842716813
2077-05, 60.109830432, 0.587139364207107
2077-06, 2.6557848, -0.817806883476216
2077-07, 0, -0.882749827848026
2077-08, 2.429608608, -0.823337658354995
2077-09, 0, -0.882749827848026
2077-10, 11.308598784, -0.60621623907516
2077-11, 58.03923888, 0.536506379193308
2077-12, 32.374380672, -0.091086435899441
2078-01, 7.692433056, -0.694643753877093
2078-02, 19.1136456, -0.415356376788554
2078-03, 35.32762944, -0.0188694887822121
2078-04, 45.785551104, 0.236862159681887
2078-05, 10.388033568, -0.628727180328122
2078-06, 10.060175808, -0.6367444143561
2078-07, 7.96938912, -0.687871238928673
2078-08, 0, -0.882749827848026
2078-09, 1.844999424, -0.837633335367591
2078-10, 26.95400928, -0.223632897414397
2078-11, 1.621949184, -0.843087670119578
2078-12, 11.223296064, -0.60830217984857
2079-01, 133.9386192, 2.39250360983361
2079-02, 56.784710016, 0.505828894245137
2079-03, 21.741625152, -0.351093365020511
2079-04, 26.489922048, -0.23498140399951
2079-05, 8.997021216, -0.66274214938602
2079-06, 6.299595936, -0.728703344700548
2079-07, 35.50812768, -0.0144556947279915
2079-08, 2.227287456, -0.828285096611128
2079-09, 22.30483392, -0.337321000749905
2079-10, 162.360479808, 3.08751448285641
2079-11, 149.387203584, 2.77027388560043
2079-12, 121.137132096, 2.07946383911442
2080-01, 103.7021184, 1.65311863050374
2080-02, 3.203456256, -0.804414459172471
2080-03, 79.687556352, 1.06588115282985
2080-04, 26.63822592, -0.231354871416968
2080-05, 19.409448096, -0.40812300266774
2080-06, 1.103992416, -0.855753469536469
2080-07, 15.195760704, -0.511161948405683
2080-08, 7.55092368, -0.698104137991671
2080-09, 28.528052256, -0.18514220892593
2080-10, 80.214605856, 1.07876930047625
2080-11, 0, -0.882749827848026
2080-12, 118.675745568, 2.01927459171552
2081-01, 93.014961984, 1.391781414997
2081-02, 182.209519008, 3.57289080122357
2081-03, 129.647426688, 2.28756940108464
2081-04, 19.840434624, -0.397583920542975
