"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2037-07, 0, -0.7153579048406
2037-08, 0, -0.7153579048406
2037-09, 0, -0.7153579048406
2037-10, 2, 0.591384872151597
2037-11, 1, -0.0619865163445017
2037-12, 3, 1.2447562606477
2038-01, 0, -0.7153579048406
2038-02, 1, -0.0619865163445017
2038-03, 0, -0.7153579048406
2038-04, 1, -0.0619865163445017
2038-05, 2, 0.591384872151597
2038-06, 0, -0.7153579048406
2038-07, 0, -0.7153579048406
2038-08, 0, -0.7153579048406
2038-09, 0, -0.7153579048406
2038-10, 3, 1.2447562606477
2038-11, 0, -0.7153579048406
2038-12, 2, 0.591384872151597
2039-01, 0, -0.7153579048406
2039-02, 0, -0.7153579048406
2039-03, 0, -0.7153579048406
2039-04, 0, -0.7153579048406
2039-05, 1, -0.0619865163445017
2039-06, 0, -0.7153579048406
2039-07, 0, -0.7153579048406
2039-08, 0, -0.7153579048406
2039-09, 1, -0.0619865163445017
2039-10, 1, -0.0619865163445017
2039-11, 1, -0.0619865163445017
2039-12, 5, 2.55149903763989
2040-01, 0, -0.7153579048406
2040-02, 7, 3.85824181463209
2040-03, 3, 1.2447562606477
2040-04, 1, -0.0619865163445017
2040-05, 0, -0.7153579048406
2040-06, 0, -0.7153579048406
2040-07, 0, -0.7153579048406
2040-08, 0, -0.7153579048406
2040-09, 0, -0.7153579048406
2040-10, 0, -0.7153579048406
2040-11, 2, 0.591384872151597
2040-12, 1, -0.0619865163445017
2041-01, 1, -0.0619865163445017
2041-02, 2, 0.591384872151597
2041-03, 1, -0.0619865163445017
2041-04, 0, -0.7153579048406
2041-05, 2, 0.591384872151597
2041-06, 0, -0.7153579048406
2041-07, 0, -0.7153579048406
2041-08, 0, -0.7153579048406
2041-09, 0, -0.7153579048406
2041-10, 6, 3.20487042613599
2041-11, 4, 1.89812764914379
2041-12, 4, 1.89812764914379
2042-01, 2, 0.591384872151597
2042-02, 0, -0.7153579048406
2042-03, 0, -0.7153579048406
2042-04, 1, -0.0619865163445017
2042-05, 0, -0.7153579048406
2042-06, 1, -0.0619865163445017
2042-07, 0, -0.7153579048406
2042-08, 0, -0.7153579048406
2042-09, 0, -0.7153579048406
2042-10, 2, 0.591384872151597
2042-11, 0, -0.7153579048406
2042-12, 0, -0.7153579048406
2043-01, 0, -0.7153579048406
2043-02, 0, -0.7153579048406
2043-03, 0, -0.7153579048406
2043-04, 0, -0.7153579048406
2043-05, 2, 0.591384872151597
2043-06, 4, 1.89812764914379
2043-07, 1, -0.0619865163445017
2043-08, 0, -0.7153579048406
2043-09, 0, -0.7153579048406
2043-10, 1, -0.0619865163445017
2043-11, 0, -0.7153579048406
2043-12, 0, -0.7153579048406
2044-01, 1, -0.0619865163445017
2044-02, 3, 1.2447562606477
2044-03, 2, 0.591384872151597
2044-04, 3, 1.2447562606477
2044-05, 0, -0.7153579048406
2044-06, 0, -0.7153579048406
2044-07, 0, -0.7153579048406
2044-08, 0, -0.7153579048406
2044-09, 1, -0.0619865163445017
2044-10, 0, -0.7153579048406
2044-11, 3, 1.2447562606477
2044-12, 1, -0.0619865163445017
2045-01, 1, -0.0619865163445017
2045-02, 0, -0.7153579048406
2045-03, 1, -0.0619865163445017
2045-04, 3, 1.2447562606477
2045-05, 3, 1.2447562606477
2045-06, 0, -0.7153579048406
2045-07, 0, -0.7153579048406
2045-08, 0, -0.7153579048406
2045-09, 0, -0.7153579048406
2045-10, 4, 1.89812764914379
2045-11, 3, 1.2447562606477
2045-12, 7, 3.85824181463209
2046-01, 2, 0.591384872151597
2046-02, 0, -0.7153579048406
2046-03, 1, -0.0619865163445017
2046-04, 1, -0.0619865163445017
2046-05, 0, -0.7153579048406
2046-06, 0, -0.7153579048406
2046-07, 0, -0.7153579048406
2046-08, 0, -0.7153579048406
2046-09, 0, -0.7153579048406
2046-10, 9, 5.16498459162429
2046-11, 1, -0.0619865163445017
2046-12, 1, -0.0619865163445017
2047-01, 2, 0.591384872151597
2047-02, 7, 3.85824181463209
2047-03, 0, -0.7153579048406
2047-04, 1, -0.0619865163445017
2047-05, 3, 1.2447562606477
2047-06, 0, -0.7153579048406
2047-07, 0, -0.7153579048406
2047-08, 0, -0.7153579048406
2047-09, 0, -0.7153579048406
2047-10, 0, -0.7153579048406
2047-11, 2, 0.591384872151597
2047-12, 0, -0.7153579048406
2048-01, 3, 1.2447562606477
2048-02, 3, 1.2447562606477
2048-03, 1, -0.0619865163445017
2048-04, 0, -0.7153579048406
2048-05, 0, -0.7153579048406
2048-06, 0, -0.7153579048406
2048-07, 0, -0.7153579048406
2048-08, 0, -0.7153579048406
2048-09, 0, -0.7153579048406
2048-10, 0, -0.7153579048406
2048-11, 1, -0.0619865163445017
2048-12, 1, -0.0619865163445017
2049-01, 0, -0.7153579048406
2049-02, 5, 2.55149903763989
2049-03, 1, -0.0619865163445017
2049-04, 0, -0.7153579048406
2049-05, 0, -0.7153579048406
2049-06, 1, -0.0619865163445017
2049-07, 0, -0.7153579048406
2049-08, 0, -0.7153579048406
2049-09, 0, -0.7153579048406
2049-10, 3, 1.2447562606477
2049-11, 2, 0.591384872151597
2049-12, 1, -0.0619865163445017
2050-01, 1, -0.0619865163445017
2050-02, 0, -0.7153579048406
2050-03, 1, -0.0619865163445017
2050-04, 1, -0.0619865163445017
2050-05, 1, -0.0619865163445017
2050-06, 0, -0.7153579048406
2050-07, 0, -0.7153579048406
2050-08, 0, -0.7153579048406
2050-09, 1, -0.0619865163445017
2050-10, 4, 1.89812764914379
2050-11, 2, 0.591384872151597
2050-12, 1, -0.0619865163445017
2051-01, 3, 1.2447562606477
2051-02, 1, -0.0619865163445017
2051-03, 2, 0.591384872151597
2051-04, 0, -0.7153579048406
2051-05, 0, -0.7153579048406
2051-06, 0, -0.7153579048406
2051-07, 0, -0.7153579048406
2051-08, 0, -0.7153579048406
2051-09, 0, -0.7153579048406
2051-10, 0, -0.7153579048406
2051-11, 1, -0.0619865163445017
2051-12, 4, 1.89812764914379
2052-01, 2, 0.591384872151597
2052-02, 3, 1.2447562606477
2052-03, 4, 1.89812764914379
2052-04, 0, -0.7153579048406
2052-05, 0, -0.7153579048406
2052-06, 0, -0.7153579048406
2052-07, 1, -0.0619865163445017
2052-08, 0, -0.7153579048406
2052-09, 0, -0.7153579048406
2052-10, 0, -0.7153579048406
2052-11, 6, 3.20487042613599
2052-12, 4, 1.89812764914379
2053-01, 0, -0.7153579048406
2053-02, 1, -0.0619865163445017
2053-03, 2, 0.591384872151597
2053-04, 0, -0.7153579048406
2053-05, 2, 0.591384872151597
2053-06, 0, -0.7153579048406
2053-07, 0, -0.7153579048406
2053-08, 0, -0.7153579048406
2053-09, 0, -0.7153579048406
2053-10, 6, 3.20487042613599
2053-11, 0, -0.7153579048406
2053-12, 1, -0.0619865163445017
2054-01, 0, -0.7153579048406
2054-02, 0, -0.7153579048406
2054-03, 0, -0.7153579048406
2054-04, 1, -0.0619865163445017
2054-05, 1, -0.0619865163445017
2054-06, 1, -0.0619865163445017
2054-07, 0, -0.7153579048406
2054-08, 0, -0.7153579048406
2054-09, 0, -0.7153579048406
2054-10, 2, 0.591384872151597
2054-11, 0, -0.7153579048406
2054-12, 3, 1.2447562606477
2055-01, 0, -0.7153579048406
2055-02, 0, -0.7153579048406
2055-03, 1, -0.0619865163445017
2055-04, 2, 0.591384872151597
2055-05, 0, -0.7153579048406
2055-06, 0, -0.7153579048406
2055-07, 0, -0.7153579048406
2055-08, 0, -0.7153579048406
2055-09, 2, 0.591384872151597
2055-10, 3, 1.2447562606477
2055-11, 2, 0.591384872151597
2055-12, 2, 0.591384872151597
2056-01, 0, -0.7153579048406
2056-02, 1, -0.0619865163445017
2056-03, 0, -0.7153579048406
2056-04, 3, 1.2447562606477
2056-05, 1, -0.0619865163445017
2056-06, 1, -0.0619865163445017
2056-07, 0, -0.7153579048406
2056-08, 0, -0.7153579048406
2056-09, 0, -0.7153579048406
2056-10, 4, 1.89812764914379
2056-11, 5, 2.55149903763989
2056-12, 3, 1.2447562606477
2057-01, 4, 1.89812764914379
2057-02, 0, -0.7153579048406
2057-03, 4, 1.89812764914379
2057-04, 1, -0.0619865163445017
2057-05, 0, -0.7153579048406
2057-06, 3, 1.2447562606477
2057-07, 0, -0.7153579048406
2057-08, 0, -0.7153579048406
2057-09, 0, -0.7153579048406
2057-10, 1, -0.0619865163445017
2057-11, 0, -0.7153579048406
2057-12, 3, 1.2447562606477
2058-01, 2, 0.591384872151597
2058-02, 0, -0.7153579048406
2058-03, 0, -0.7153579048406
2058-04, 2, 0.591384872151597
2058-05, 3, 1.2447562606477
2058-06, 0, -0.7153579048406
2058-07, 0, -0.7153579048406
2058-08, 0, -0.7153579048406
2058-09, 2, 0.591384872151597
2058-10, 4, 1.89812764914379
2058-11, 4, 1.89812764914379
2058-12, 4, 1.89812764914379
2059-01, 2, 0.591384872151597
2059-02, 0, -0.7153579048406
2059-03, 2, 0.591384872151597
2059-04, 0, -0.7153579048406
2059-05, 0, -0.7153579048406
2059-06, 0, -0.7153579048406
2059-07, 0, -0.7153579048406
2059-08, 0, -0.7153579048406
2059-09, 1, -0.0619865163445017
2059-10, 1, -0.0619865163445017
2059-11, 0, -0.7153579048406
2059-12, 2, 0.591384872151597
2060-01, 5, 2.55149903763989
2060-02, 2, 0.591384872151597
2060-03, 1, -0.0619865163445017
2060-04, 0, -0.7153579048406
2060-05, 2, 0.591384872151597
2060-06, 1, -0.0619865163445017
2060-07, 0, -0.7153579048406
2060-08, 0, -0.7153579048406
2060-09, 0, -0.7153579048406
2060-10, 0, -0.7153579048406
2060-11, 3, 1.2447562606477
2060-12, 4, 1.89812764914379
2061-01, 8, 4.51161320312819
2061-02, 3, 1.2447562606477
2061-03, 1, -0.0619865163445017
2061-04, 0, -0.7153579048406
2061-05, 5, 2.55149903763989
2061-06, 0, -0.7153579048406
2061-07, 1, -0.0619865163445017
2061-08, 0, -0.7153579048406
2061-09, 0, -0.7153579048406
2061-10, 0, -0.7153579048406
2061-11, 0, -0.7153579048406
2061-12, 1, -0.0619865163445017
2062-01, 3, 1.2447562606477
2062-02, 0, -0.7153579048406
2062-03, 0, -0.7153579048406
2062-04, 6, 3.20487042613599
2062-05, 2, 0.591384872151597
2062-06, 4, 1.89812764914379
2062-07, 1, -0.0619865163445017
2062-08, 0, -0.7153579048406
2062-09, 0, -0.7153579048406
2062-10, 9, 5.16498459162429
2062-11, 1, -0.0619865163445017
2062-12, 2, 0.591384872151597
2063-01, 3, 1.2447562606477
2063-02, 1, -0.0619865163445017
2063-03, 7, 3.85824181463209
2063-04, 1, -0.0619865163445017
2063-05, 0, -0.7153579048406
2063-06, 0, -0.7153579048406
2063-07, 0, -0.7153579048406
2063-08, 0, -0.7153579048406
2063-09, 0, -0.7153579048406
2063-10, 3, 1.2447562606477
2063-11, 1, -0.0619865163445017
2063-12, 0, -0.7153579048406
2064-01, 1, -0.0619865163445017
2064-02, 1, -0.0619865163445017
2064-03, 1, -0.0619865163445017
2064-04, 0, -0.7153579048406
2064-05, 2, 0.591384872151597
2064-06, 0, -0.7153579048406
2064-07, 0, -0.7153579048406
2064-08, 0, -0.7153579048406
2064-09, 1, -0.0619865163445017
2064-10, 1, -0.0619865163445017
2064-11, 0, -0.7153579048406
2064-12, 0, -0.7153579048406
2065-01, 2, 0.591384872151597
2065-02, 0, -0.7153579048406
2065-03, 1, -0.0619865163445017
2065-04, 3, 1.2447562606477
2065-05, 1, -0.0619865163445017
2065-06, 0, -0.7153579048406
2065-07, 0, -0.7153579048406
2065-08, 0, -0.7153579048406
2065-09, 0, -0.7153579048406
2065-10, 6, 3.20487042613599
2065-11, 8, 4.51161320312819
2065-12, 1, -0.0619865163445017
2066-01, 0, -0.7153579048406
2066-02, 0, -0.7153579048406
2066-03, 4, 1.89812764914379
2066-04, 0, -0.7153579048406
2066-05, 0, -0.7153579048406
2066-06, 0, -0.7153579048406
2066-07, 0, -0.7153579048406
2066-08, 0, -0.7153579048406
2066-09, 0, -0.7153579048406
2066-10, 4, 1.89812764914379
2066-11, 5, 2.55149903763989
2066-12, 0, -0.7153579048406
2067-01, 1, -0.0619865163445017
2067-02, 0, -0.7153579048406
2067-03, 1, -0.0619865163445017
2067-04, 0, -0.7153579048406
2067-05, 4, 1.89812764914379
2067-06, 1, -0.0619865163445017
2067-07, 0, -0.7153579048406
2067-08, 0, -0.7153579048406
2067-09, 2, 0.591384872151597
2067-10, 0, -0.7153579048406
2067-11, 4, 1.89812764914379
2067-12, 6, 3.20487042613599
2068-01, 1, -0.0619865163445017
2068-02, 1, -0.0619865163445017
2068-03, 1, -0.0619865163445017
2068-04, 0, -0.7153579048406
2068-05, 1, -0.0619865163445017
2068-06, 0, -0.7153579048406
2068-07, 0, -0.7153579048406
2068-08, 0, -0.7153579048406
2068-09, 1, -0.0619865163445017
2068-10, 0, -0.7153579048406
2068-11, 3, 1.2447562606477
2068-12, 2, 0.591384872151597
2069-01, 0, -0.7153579048406
2069-02, 1, -0.0619865163445017
2069-03, 1, -0.0619865163445017
2069-04, 0, -0.7153579048406
2069-05, 3, 1.2447562606477
2069-06, 0, -0.7153579048406
2069-07, 0, -0.7153579048406
2069-08, 0, -0.7153579048406
2069-09, 1, -0.0619865163445017
2069-10, 1, -0.0619865163445017
2069-11, 1, -0.0619865163445017
2069-12, 0, -0.7153579048406
2070-01, 1, -0.0619865163445017
2070-02, 4, 1.89812764914379
2070-03, 4, 1.89812764914379
2070-04, 2, 0.591384872151597
2070-05, 1, -0.0619865163445017
2070-06, 0, -0.7153579048406
2070-07, 0, -0.7153579048406
2070-08, 2, 0.591384872151597
2070-09, 0, -0.7153579048406
2070-10, 1, -0.0619865163445017
2070-11, 1, -0.0619865163445017
2070-12, 1, -0.0619865163445017
2071-01, 0, -0.7153579048406
2071-02, 1, -0.0619865163445017
2071-03, 0, -0.7153579048406
2071-04, 1, -0.0619865163445017
2071-05, 1, -0.0619865163445017
2071-06, 0, -0.7153579048406
2071-07, 0, -0.7153579048406
2071-08, 0, -0.7153579048406
2071-09, 2, 0.591384872151597
2071-10, 3, 1.2447562606477
2071-11, 2, 0.591384872151597
2071-12, 5, 2.55149903763989
2072-01, 0, -0.7153579048406
2072-02, 1, -0.0619865163445017
2072-03, 0, -0.7153579048406
2072-04, 1, -0.0619865163445017
2072-05, 2, 0.591384872151597
2072-06, 0, -0.7153579048406
2072-07, 0, -0.7153579048406
2072-08, 0, -0.7153579048406
2072-09, 2, 0.591384872151597
2072-10, 1, -0.0619865163445017
2072-11, 4, 1.89812764914379
2072-12, 8, 4.51161320312819
2073-01, 1, -0.0619865163445017
2073-02, 0, -0.7153579048406
2073-03, 0, -0.7153579048406
2073-04, 1, -0.0619865163445017
2073-05, 1, -0.0619865163445017
2073-06, 2, 0.591384872151597
2073-07, 0, -0.7153579048406
2073-08, 0, -0.7153579048406
2073-09, 0, -0.7153579048406
2073-10, 1, -0.0619865163445017
2073-11, 0, -0.7153579048406
2073-12, 3, 1.2447562606477
2074-01, 0, -0.7153579048406
2074-02, 3, 1.2447562606477
2074-03, 3, 1.2447562606477
2074-04, 2, 0.591384872151597
2074-05, 4, 1.89812764914379
2074-06, 0, -0.7153579048406
2074-07, 0, -0.7153579048406
2074-08, 0, -0.7153579048406
2074-09, 0, -0.7153579048406
2074-10, 3, 1.2447562606477
2074-11, 0, -0.7153579048406
2074-12, 1, -0.0619865163445017
2075-01, 0, -0.7153579048406
2075-02, 3, 1.2447562606477
2075-03, 0, -0.7153579048406
2075-04, 1, -0.0619865163445017
2075-05, 0, -0.7153579048406
2075-06, 0, -0.7153579048406
2075-07, 0, -0.7153579048406
2075-08, 0, -0.7153579048406
2075-09, 0, -0.7153579048406
2075-10, 1, -0.0619865163445017
2075-11, 2, 0.591384872151597
2075-12, 3, 1.2447562606477
2076-01, 0, -0.7153579048406
2076-02, 0, -0.7153579048406
2076-03, 3, 1.2447562606477
2076-04, 2, 0.591384872151597
2076-05, 0, -0.7153579048406
2076-06, 1, -0.0619865163445017
2076-07, 0, -0.7153579048406
2076-08, 0, -0.7153579048406
2076-09, 1, -0.0619865163445017
2076-10, 5, 2.55149903763989
2076-11, 0, -0.7153579048406
2076-12, 5, 2.55149903763989
2077-01, 1, -0.0619865163445017
2077-02, 0, -0.7153579048406
2077-03, 1, -0.0619865163445017
2077-04, 2, 0.591384872151597
2077-05, 1, -0.0619865163445017
2077-06, 0, -0.7153579048406
2077-07, 0, -0.7153579048406
2077-08, 0, -0.7153579048406
2077-09, 0, -0.7153579048406
2077-10, 0, -0.7153579048406
2077-11, 3, 1.2447562606477
2077-12, 1, -0.0619865163445017
2078-01, 0, -0.7153579048406
2078-02, 0, -0.7153579048406
2078-03, 1, -0.0619865163445017
2078-04, 1, -0.0619865163445017
2078-05, 0, -0.7153579048406
2078-06, 0, -0.7153579048406
2078-07, 0, -0.7153579048406
2078-08, 0, -0.7153579048406
2078-09, 0, -0.7153579048406
2078-10, 1, -0.0619865163445017
2078-11, 0, -0.7153579048406
2078-12, 0, -0.7153579048406
2079-01, 4, 1.89812764914379
2079-02, 2, 0.591384872151597
2079-03, 1, -0.0619865163445017
2079-04, 1, -0.0619865163445017
2079-05, 0, -0.7153579048406
2079-06, 0, -0.7153579048406
2079-07, 1, -0.0619865163445017
2079-08, 0, -0.7153579048406
2079-09, 1, -0.0619865163445017
2079-10, 6, 3.20487042613599
2079-11, 4, 1.89812764914379
2079-12, 3, 1.2447562606477
2080-01, 5, 2.55149903763989
2080-02, 0, -0.7153579048406
2080-03, 2, 0.591384872151597
2080-04, 2, 0.591384872151597
2080-05, 1, -0.0619865163445017
2080-06, 0, -0.7153579048406
2080-07, 1, -0.0619865163445017
2080-08, 0, -0.7153579048406
2080-09, 1, -0.0619865163445017
2080-10, 3, 1.2447562606477
2080-11, 0, -0.7153579048406
2080-12, 3, 1.2447562606477
2081-01, 2, 0.591384872151597
2081-02, 6, 3.20487042613599
2081-03, 5, 2.55149903763989
2081-04, 1, -0.0619865163445017
2081-05, 0, -0.7153579048406
2081-06, 1, -0.0619865163445017
2081-07, 0, -0.7153579048406
2081-08, 0, -0.7153579048406
2081-09, 1, -0.0619865163445017
2081-10, 3, 1.2447562606477
2081-11, 0, -0.7153579048406
2081-12, 0, -0.7153579048406
2082-01, 0, -0.7153579048406
2082-02, 0, -0.7153579048406
2082-03, 0, -0.7153579048406
2082-04, 2, 0.591384872151597
2082-05, 0, -0.7153579048406
2082-06, 0, -0.7153579048406
2082-07, 0, -0.7153579048406
2082-08, 1, -0.0619865163445017
2082-09, 0, -0.7153579048406
2082-10, 1, -0.0619865163445017
2082-11, 2, 0.591384872151597
2082-12, 0, -0.7153579048406
2083-01, 1, -0.0619865163445017
2083-02, 3, 1.2447562606477
2083-03, 0, -0.7153579048406
2083-04, 0, -0.7153579048406
2083-05, 2, 0.591384872151597
2083-06, 0, -0.7153579048406
2083-07, 0, -0.7153579048406
2083-08, 0, -0.7153579048406
2083-09, 1, -0.0619865163445017
2083-10, 0, -0.7153579048406
2083-11, 2, 0.591384872151597
2083-12, 5, 2.55149903763989
2084-01, 3, 1.2447562606477
2084-02, 0, -0.7153579048406
2084-03, 1, -0.0619865163445017
2084-04, 1, -0.0619865163445017
2084-05, 1, -0.0619865163445017
2084-06, 0, -0.7153579048406
2084-07, 0, -0.7153579048406
2084-08, 0, -0.7153579048406
2084-09, 0, -0.7153579048406
2084-10, 1, -0.0619865163445017
2084-11, 2, 0.591384872151597
2084-12, 1, -0.0619865163445017
2085-01, 0, -0.7153579048406
2085-02, 1, -0.0619865163445017
2085-03, 2, 0.591384872151597
2085-04, 1, -0.0619865163445017
2085-05, 0, -0.7153579048406
2085-06, 0, -0.7153579048406
2085-07, 0, -0.7153579048406
2085-08, 1, -0.0619865163445017
2085-09, 1, -0.0619865163445017
2085-10, 4, 1.89812764914379
2085-11, 2, 0.591384872151597
2085-12, 0, -0.7153579048406
2086-01, 0, -0.7153579048406
2086-02, 0, -0.7153579048406
2086-03, 0, -0.7153579048406
2086-04, 1, -0.0619865163445017
2086-05, 2, 0.591384872151597
2086-06, 0, -0.7153579048406
2086-07, 0, -0.7153579048406
2086-08, 1, -0.0619865163445017
2086-09, 0, -0.7153579048406
2086-10, 4, 1.89812764914379
2086-11, 1, -0.0619865163445017
2086-12, 1, -0.0619865163445017
2087-01, 0, -0.7153579048406
2087-02, 2, 0.591384872151597
2087-03, 0, -0.7153579048406
2087-04, 2, 0.591384872151597
2087-05, 1, -0.0619865163445017
2087-06, 0, -0.7153579048406
2087-07, 0, -0.7153579048406
2087-08, 0, -0.7153579048406
2087-09, 0, -0.7153579048406
2087-10, 5, 2.55149903763989
2087-11, 1, -0.0619865163445017
2087-12, 0, -0.7153579048406
2088-01, 0, -0.7153579048406
2088-02, 0, -0.7153579048406
2088-03, 0, -0.7153579048406
2088-04, 2, 0.591384872151597
2088-05, 0, -0.7153579048406
2088-06, 1, -0.0619865163445017
2088-07, 0, -0.7153579048406
2088-08, 0, -0.7153579048406
2088-09, 1, -0.0619865163445017
2088-10, 0, -0.7153579048406
2088-11, 0, -0.7153579048406
2088-12, 3, 1.2447562606477
2089-01, 0, -0.7153579048406
2089-02, 1, -0.0619865163445017
2089-03, 4, 1.89812764914379
2089-04, 1, -0.0619865163445017
2089-05, 2, 0.591384872151597
2089-06, 0, -0.7153579048406
2089-07, 0, -0.7153579048406
2089-08, 0, -0.7153579048406
2089-09, 1, -0.0619865163445017
2089-10, 0, -0.7153579048406
2089-11, 1, -0.0619865163445017
2089-12, 0, -0.7153579048406
2090-01, 2, 0.591384872151597
2090-02, 0, -0.7153579048406
2090-03, 0, -0.7153579048406
2090-04, 1, -0.0619865163445017
2090-05, 3, 1.2447562606477
2090-06, 0, -0.7153579048406
2090-07, 0, -0.7153579048406
2090-08, 0, -0.7153579048406
2090-09, 1, -0.0619865163445017
2090-10, 2, 0.591384872151597
2090-11, 0, -0.7153579048406
2090-12, 5, 2.55149903763989
2091-01, 1, -0.0619865163445017
2091-02, 0, -0.7153579048406
2091-03, 0, -0.7153579048406
2091-04, 3, 1.2447562606477
2091-05, 4, 1.89812764914379
2091-06, 0, -0.7153579048406
2091-07, 0, -0.7153579048406
2091-08, 0, -0.7153579048406
2091-09, 4, 1.89812764914379
2091-10, 3, 1.2447562606477
2091-11, 0, -0.7153579048406
2091-12, 2, 0.591384872151597
2092-01, 0, -0.7153579048406
2092-02, 1, -0.0619865163445017
2092-03, 0, -0.7153579048406
2092-04, 3, 1.2447562606477
2092-05, 1, -0.0619865163445017
2092-06, 0, -0.7153579048406
2092-07, 0, -0.7153579048406
2092-08, 0, -0.7153579048406
2092-09, 0, -0.7153579048406
2092-10, 1, -0.0619865163445017
2092-11, 2, 0.591384872151597
2092-12, 1, -0.0619865163445017
2093-01, 1, -0.0619865163445017
2093-02, 1, -0.0619865163445017
2093-03, 1, -0.0619865163445017
2093-04, 0, -0.7153579048406
2093-05, 0, -0.7153579048406
2093-06, 0, -0.7153579048406
2093-07, 0, -0.7153579048406
2093-08, 0, -0.7153579048406
2093-09, 0, -0.7153579048406
2093-10, 2, 0.591384872151597
2093-11, 2, 0.591384872151597
2093-12, 3, 1.2447562606477
2094-01, 6, 3.20487042613599
2094-02, 1, -0.0619865163445017
2094-03, 3, 1.2447562606477
2094-04, 2, 0.591384872151597
2094-05, 2, 0.591384872151597
2094-06, 1, -0.0619865163445017
2094-07, 0, -0.7153579048406
2094-08, 1, -0.0619865163445017
2094-09, 2, 0.591384872151597
2094-10, 2, 0.591384872151597
2094-11, 4, 1.89812764914379
2094-12, 2, 0.591384872151597
2095-01, 0, -0.7153579048406
2095-02, 1, -0.0619865163445017
2095-03, 1, -0.0619865163445017
2095-04, 0, -0.7153579048406
2095-05, 0, -0.7153579048406
2095-06, 0, -0.7153579048406
2095-07, 0, -0.7153579048406
2095-08, 0, -0.7153579048406
2095-09, 0, -0.7153579048406
2095-10, 2, 0.591384872151597
2095-11, 5, 2.55149903763989
2095-12, 0, -0.7153579048406
2096-01, 1, -0.0619865163445017
2096-02, 1, -0.0619865163445017
2096-03, 0, -0.7153579048406
2096-04, 1, -0.0619865163445017
2096-05, 0, -0.7153579048406
2096-06, 0, -0.7153579048406
2096-07, 0, -0.7153579048406
2096-08, 0, -0.7153579048406
2096-09, 1, -0.0619865163445017
2096-10, 6, 3.20487042613599
2096-11, 3, 1.2447562606477
2096-12, 2, 0.591384872151597
2097-01, 2, 0.591384872151597
2097-02, 0, -0.7153579048406
2097-03, 1, -0.0619865163445017
2097-04, 0, -0.7153579048406
2097-05, 0, -0.7153579048406
2097-06, 0, -0.7153579048406
2097-07, 1, -0.0619865163445017
2097-08, 0, -0.7153579048406
2097-09, 0, -0.7153579048406
2097-10, 0, -0.7153579048406
2097-11, 0, -0.7153579048406
2097-12, 1, -0.0619865163445017
2098-01, 2, 0.591384872151597
2098-02, 3, 1.2447562606477
2098-03, 0, -0.7153579048406
2098-04, 0, -0.7153579048406
2098-05, 0, -0.7153579048406
2098-06, 0, -0.7153579048406
2098-07, 0, -0.7153579048406
2098-08, 0, -0.7153579048406
2098-09, 0, -0.7153579048406
2098-10, 1, -0.0619865163445017
2098-11, 1, -0.0619865163445017
2098-12, 0, -0.7153579048406
2099-01, 0, -0.7153579048406
2099-02, 2, 0.591384872151597
2099-03, 2, 0.591384872151597
2099-04, 1, -0.0619865163445017
2099-05, 0, -0.7153579048406
2099-06, 1, -0.0619865163445017
2099-07, 0, -0.7153579048406
2099-08, 0, -0.7153579048406
2099-09, 1, -0.0619865163445017
2099-10, 4, 1.89812764914379
2099-11, 1, -0.0619865163445017
2099-12, 0, -0.7153579048406
2100-01, 4, 1.89812764914379
2100-02, 3, 1.2447562606477
2100-03, 1, -0.0619865163445017
2100-04, 0, -0.7153579048406
2100-05, 0, -0.7153579048406
2100-06, 3, 1.2447562606477
2100-07, 1, -0.0619865163445017
2100-08, 0, -0.7153579048406
2100-09, 0, -0.7153579048406
2100-10, 2, 0.591384872151597
2100-11, 0, -0.7153579048406
2100-12, 2, 0.591384872151597
