"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2006-02, 17.43917472, 0.229643434679226
2006-03, 3.859890624, -0.790300720401078
2006-04, 15.76625472, 0.103989905092967
2006-05, 28.29066048, 1.04470182778769
2006-06, 6.65427744, -0.580413477460767
2006-07, 3.367641312, -0.827273715815806
2006-08, 1.050921216, -1.00128326625804
2006-09, 8.85987072, -0.414750695938798
2006-10, 56.55629088, 3.16774191681804
2006-11, 7.771104576, -0.496528251881473
2006-12, 25.9488576, 0.868808301816779
2007-01, 3.9751128, -0.781646347746672
2007-02, 4.519900224, -0.740727198773735
2007-03, 6.602434848, -0.584307390300412
2007-04, 6.654271392, -0.580413931727885
2007-05, 16.44752736, 0.155160500116368
2007-06, 10.42835904, -0.296941061573245
2007-07, 1.927038816, -0.935477807077297
2007-08, 4.474875456, -0.744109022780862
2007-09, 21.00683808, 0.497611713831588
2007-10, 5.14667088, -0.693650264331267
2007-11, 28.26086112, 1.04246358880232
2007-12, 2.479966848, -0.893947214563619
2008-01, 0.05197475808, -1.0763144382838
2008-02, 15.14725056, 0.0574963145252314
2008-03, 34.06407264, 1.47834456961649
2008-04, 7.889036256, -0.487670367558231
2008-05, 4.957746048, -0.707840465875447
2008-06, 8.82144, -0.417637238996769
2008-07, 0.989673984, -1.00588356446607
2008-08, 1.855822752, -0.940826867286298
2008-09, 7.273165824, -0.533928582863574
2008-10, 19.0913328, 0.353737530144912
2008-11, 7.771104576, -0.496528251881473
2008-12, 43.31124, 2.17290212016214
2009-01, 3.293143776, -0.832869248383938
2009-02, 3.28578768, -0.833421766989954
2009-03, 38.68026912, 1.82506849005241
2009-04, 16.62507936, 0.168496484792922
2009-05, 0.7266505248, -1.02563933641719
2009-06, 6.65427744, -0.580413477460767
2009-07, 2.424007296, -0.898150353519974
2009-08, 2.626833024, -0.882916051452868
2009-09, 16.24975776, 0.140305965359858
2009-10, 11.69563968, -0.201755227586962
2009-11, 28.93945536, 1.09343300838778
2009-12, 29.6579664, 1.14740059095162
2010-01, 12.96037152, -0.106760834743238
2010-02, 21.28060512, 0.518174439401479
2010-03, 12.81089952, -0.117987722086516
2010-04, 18.69180192, 0.323728644334052
2010-05, 9.20249856, -0.389015814754691
2010-06, 4.385549952, -0.750818288531568
2010-07, 2.355556032, -0.903291748760775
2010-08, 3.481853472, -0.818695205770096
2010-09, 13.11971904, -0.0947921940916727
2010-10, 3.069356544, -0.849677975386508
2010-11, 0.8338780224, -1.01758544648693
2010-12, 7.402928256, -0.524182087162347
2011-01, 0.02979468576, -1.07798039025609
2011-02, 38.76322176, 1.83129908805141
2011-03, 24.06730752, 0.727484503520801
2011-04, 13.44438432, -0.0704064862478363
2011-05, 20.41689888, 0.453301201242048
2011-06, 7.274864448, -0.533800998698737
2011-07, 3.872408256, -0.789360517257556
2011-08, 2.417605056, -0.89863122771196
2011-09, 34.6469616, 1.52212553653712
2011-10, 44.77350816, 2.28273352603069
2011-11, 1.597288032, -0.960245488672016
2011-12, 9.94233312, -0.333446616123617
2012-01, 2.252451456, -0.911035964796745
2012-02, 9.07168032, -0.398841612515649
2012-03, 14.34956256, -0.00241827356541433
2012-04, 5.947904736, -0.633469345918905
2012-05, 40.25693952, 1.94349268293323
2012-06, 4.207976352, -0.764155895590685
2012-07, 3.951792576, -0.783397936858131
2012-08, 6.873069024, -0.563979975097612
2012-09, 3.342667392, -0.82914951453637
2012-10, 62.91633312, 3.64544662222756
2012-11, 32.83901568, 1.38633016906642
2012-12, 19.02202272, 0.348531628973364
2013-01, 1.273627584, -0.984555723278972
2013-02, 10.25757216, -0.309768916030735
2013-03, 9.0132048, -0.403233726593066
2013-04, 5.731445088, -0.649727695860444
2013-05, 23.46911712, 0.682554240791791
2013-06, 8.181511488, -0.465702464001959
2013-07, 1.471627872, -0.969683861476677
2013-08, 0.07605664992, -1.07450564006941
2013-09, 8.66274048, -0.429557208171413
2013-10, 9.44165376, -0.371052795005446
2013-11, 22.30512768, 0.595126640226831
2013-12, 28.33556256, 1.04807443666186
2014-01, 2.453502528, -0.895934957681102
2014-02, 23.72446368, 0.701733398511054
2014-03, 38.68026912, 1.82506849005241
2014-04, 10.94124672, -0.258417912066211
2014-05, 12.74513184, -0.122927552517559
2014-06, 21.83175072, 0.559571152905971
2014-07, 1.529712864, -0.965321080076018
2014-08, 0.3633463872, -1.05292722059739
2014-09, 21.245112, 0.515508540372219
2014-10, 35.23360896, 1.5661887980239
2014-11, 10.53321408, -0.289065367654284
2014-12, 11.01303648, -0.253025761376309
2015-01, 11.23594848, -0.236282773315235
2015-02, 46.39836384, 2.4047769299354
2015-03, 0.1048051872, -1.07234632869787
2015-04, 31.79912256, 1.30822348080849
2015-05, 9.72458784, -0.349801530275368
2015-06, 3.22711776, -0.837828482510447
2015-07, 9.74343168, -0.348386163726485
2015-08, 15.89207904, 0.113440608005116
2015-09, 2.803984128, -0.869610178196704
2015-10, 3.745083168, -0.798923943310254
2015-11, 20.10235104, 0.429675417391216
2015-12, 18.6245568, 0.318677842935628
2016-01, 16.19691552, 0.136336968655147
2016-02, 21.63694464, 0.544939209037249
2016-03, 12.75016896, -0.122549212903621
2016-04, 22.80610944, 0.632755532464557
2016-05, 6.739337376, -0.57402459981881
2016-06, 4.385549952, -0.750818288531568
2016-07, 11.7666432, -0.196422131622392
2016-08, 7.334964288, -0.529286881452503
2016-09, 6.530520672, -0.589708885913883
2016-10, 27.08296128, 0.953991173866108
2016-11, 6.964044768, -0.557146759319012
2016-12, 49.29555456, 2.62238580534639
2017-01, 6.566969376, -0.58697121267999
2017-02, 6.043231584, -0.626309317396601
2017-03, 13.48329888, -0.0674836018204302
2017-04, 3.698098848, -0.802452949863592
2017-05, 10.1624976, -0.316909995124691
2017-06, 28.73549088, 1.0781131743119
2017-07, 4.539877632, -0.73922668958789
2017-08, 0.02887664256, -1.07804934475983
2017-09, 0.914272704, -1.01154697752068
2017-10, 19.44115776, 0.380012989199362
2017-11, 9.922176, -0.334960623532395
2017-12, 15.27628896, 0.0671884279629113
2018-01, 36.01721376, 1.62504559268278
2018-02, 22.64029056, 0.6203008259968
2018-03, 24.4093392, 0.75317460694614
2018-04, 2.222590752, -0.9132788113486
2018-05, 3.395132064, -0.825208877078879
2018-06, 2.623962816, -0.88313163364798
2018-07, 1.927038816, -0.935477807077297
2018-08, 1.615984128, -0.95884121921987
2018-09, 4.600970208, -0.734638007639012
2018-10, 1.354211136, -0.978503068199591
2018-11, 30.82917024, 1.23537006729297
2018-12, 13.75452576, -0.0471116684400721
2019-01, 3.9751128, -0.781646347746672
2019-02, 3.796639776, -0.795051510815757
2019-03, 6.85960704, -0.564991108806835
2019-04, 13.34043648, -0.0782140400991069
2019-05, 9.68098176, -0.353076796195688
2019-06, 28.73549088, 1.0781131743119
2019-07, 6.731896608, -0.574583478164477
2019-08, 0.1926195552, -1.06575056483135
2019-09, 16.27570368, 0.142254771295803
2019-10, 16.82896608, 0.183810478291574
2019-11, 21.85180416, 0.561077372878443
2019-12, 8.89616736, -0.412024444278155
2020-01, 6.94585152, -0.558513259705066
2020-02, 17.3025072, 0.219378295719921
2020-03, 34.95844224, 1.54552094206385
2020-04, 21.18046752, 0.510653073834508
2020-05, 7.914731616, -0.485740381260029
2020-06, 28.73549088, 1.0781131743119
2020-07, 2.562823584, -0.887723819943196
2020-08, 0, -1.08021827815788
2020-09, 16.90225056, 0.189314897854908
2020-10, 32.26873248, 1.34349602461018
2020-11, 29.77759584, 1.15638599454439
2020-12, 31.71282624, 1.30174173798856
2021-01, 29.38414752, 1.12683397166357
2021-02, 46.39836384, 2.4047769299354
2021-03, 9.46251072, -0.369486222401592
2021-04, 34.02097632, 1.47510759192468
2021-05, 30.81321216, 1.23417145105464
2021-06, 13.20349248, -0.0884999455552318
2021-07, 1.064606112, -1.00025538956075
2021-08, 5.040862848, -0.701597537768954
2021-09, 9.37979136, -0.375699298668906
2021-10, 22.11961824, 0.58119296981368
2021-11, 6.80542128, -0.56906101770703
2021-12, 3.226372992, -0.837884422261256
2022-01, 13.97072448, -0.0308729168799072
2022-02, 2.65077792, -0.881117543037657
2022-03, 24.68323584, 0.773747066811415
2022-04, 7.33405536, -0.529355151310798
2022-05, 17.65399968, 0.245779002708316
2022-06, 13.20349248, -0.0884999455552318
2022-07, 0.989673984, -1.00588356446607
2022-08, 2.954234592, -0.858324820185817
2022-09, 17.11139904, 0.205024103746165
2022-10, 36.67395744, 1.67437381006643
2022-11, 8.224262208, -0.462491444431176
2022-12, 32.5340928, 1.36342731888614
2023-01, 7.287894432, -0.532822312640794
2023-02, 5.68629072, -0.653119254162955
2023-03, 1.635062112, -0.957408266043992
2023-04, 19.0212192, 0.348471276341981
2023-05, 25.39824768, 0.827451823399875
2023-06, 6.808555008, -0.568825642444637
2023-07, 1.42863264, -0.972913246418085
2023-08, 7.297887456, -0.532071733571359
2023-09, 3.930394752, -0.785005133921389
2023-10, 5.301506592, -0.682020506949682
2023-11, 8.100078624, -0.471818911163758
2023-12, 49.29555456, 2.62238580534639
2024-01, 1.769714784, -0.947294462930262
2024-02, 1.113054912, -0.996616385469571
2024-03, 5.458679424, -0.670215207774665
2024-04, 11.595744, -0.209258422469216
2024-05, 12.16044576, -0.16684350166752
2024-06, 4.102165728, -0.77210336371428
2024-07, 0.703118448, -1.02740683785684
2024-08, 4.987467648, -0.705608067467304
2024-09, 1.816437312, -0.9437851196536
2024-10, 44.77350816, 2.28273352603069
2024-11, 20.20169376, 0.437137079279829
2024-12, 36.00275904, 1.62395989427091
2025-01, 0.2594308608, -1.06073234736434
2025-02, 1.743946848, -0.94922990043388
2025-03, 0.2987240256, -1.05778102581535
2025-04, 34.74608832, 1.52957097460009
2025-05, 18.30670848, 0.294804159029008
