"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-04, 30, 0.312411977796037
2038-05, 31, 0.571647448733175
2038-06, 30, 0.312411977796037
2038-07, 31, 0.571647448733175
2038-08, 31, 0.571647448733175
2038-09, 30, 0.312411977796037
2038-10, 31, 0.571647448733175
2038-11, 30, 0.312411977796037
2038-12, 27, -0.465294435015375
2039-01, 19, -2.53917820251247
2039-02, 26, -0.724529905952513
2039-03, 31, 0.571647448733175
2039-04, 30, 0.312411977796037
2039-05, 31, 0.571647448733175
2039-06, 30, 0.312411977796037
2039-07, 31, 0.571647448733175
2039-08, 31, 0.571647448733175
2039-09, 30, 0.312411977796037
2039-10, 31, 0.571647448733175
2039-11, 30, 0.312411977796037
2039-12, 29, 0.0531765068588998
2040-01, 27, -0.465294435015375
2040-02, 28, -0.206058964078238
2040-03, 31, 0.571647448733175
2040-04, 30, 0.312411977796037
2040-05, 31, 0.571647448733175
2040-06, 30, 0.312411977796037
2040-07, 31, 0.571647448733175
2040-08, 31, 0.571647448733175
2040-09, 30, 0.312411977796037
2040-10, 31, 0.571647448733175
2040-11, 30, 0.312411977796037
2040-12, 20, -2.27994273157534
2041-01, 25, -0.98376537688965
2041-02, 25, -0.98376537688965
2041-03, 31, 0.571647448733175
2041-04, 30, 0.312411977796037
2041-05, 31, 0.571647448733175
2041-06, 30, 0.312411977796037
2041-07, 31, 0.571647448733175
2041-08, 31, 0.571647448733175
2041-09, 30, 0.312411977796037
2041-10, 31, 0.571647448733175
2041-11, 30, 0.312411977796037
2041-12, 25, -0.98376537688965
2042-01, 29, 0.0531765068588998
2042-02, 25, -0.98376537688965
2042-03, 31, 0.571647448733175
2042-04, 30, 0.312411977796037
2042-05, 31, 0.571647448733175
2042-06, 30, 0.312411977796037
2042-07, 31, 0.571647448733175
2042-08, 31, 0.571647448733175
2042-09, 30, 0.312411977796037
2042-10, 31, 0.571647448733175
2042-11, 30, 0.312411977796037
2042-12, 21, -2.0207072606382
2043-01, 31, 0.571647448733175
2043-02, 27, -0.465294435015375
2043-03, 31, 0.571647448733175
2043-04, 30, 0.312411977796037
2043-05, 31, 0.571647448733175
2043-06, 30, 0.312411977796037
2043-07, 31, 0.571647448733175
2043-08, 31, 0.571647448733175
2043-09, 30, 0.312411977796037
2043-10, 31, 0.571647448733175
2043-11, 30, 0.312411977796037
2043-12, 21, -2.0207072606382
2044-01, 27, -0.465294435015375
2044-02, 29, 0.0531765068588998
2044-03, 31, 0.571647448733175
2044-04, 30, 0.312411977796037
2044-05, 31, 0.571647448733175
2044-06, 30, 0.312411977796037
2044-07, 31, 0.571647448733175
2044-08, 31, 0.571647448733175
2044-09, 30, 0.312411977796037
2044-10, 31, 0.571647448733175
2044-11, 30, 0.312411977796037
2044-12, 28, -0.206058964078238
2045-01, 23, -1.50223631876392
2045-02, 28, -0.206058964078238
2045-03, 31, 0.571647448733175
2045-04, 30, 0.312411977796037
2045-05, 31, 0.571647448733175
2045-06, 30, 0.312411977796037
2045-07, 31, 0.571647448733175
2045-08, 31, 0.571647448733175
2045-09, 30, 0.312411977796037
2045-10, 31, 0.571647448733175
2045-11, 30, 0.312411977796037
2045-12, 31, 0.571647448733175
2046-01, 29, 0.0531765068588998
2046-02, 28, -0.206058964078238
2046-03, 29, 0.0531765068588998
2046-04, 30, 0.312411977796037
2046-05, 31, 0.571647448733175
2046-06, 30, 0.312411977796037
2046-07, 31, 0.571647448733175
2046-08, 31, 0.571647448733175
2046-09, 30, 0.312411977796037
2046-10, 31, 0.571647448733175
2046-11, 30, 0.312411977796037
2046-12, 21, -2.0207072606382
2047-01, 27, -0.465294435015375
2047-02, 24, -1.24300084782679
2047-03, 31, 0.571647448733175
2047-04, 30, 0.312411977796037
2047-05, 31, 0.571647448733175
2047-06, 30, 0.312411977796037
2047-07, 31, 0.571647448733175
2047-08, 31, 0.571647448733175
2047-09, 30, 0.312411977796037
2047-10, 31, 0.571647448733175
2047-11, 29, 0.0531765068588998
2047-12, 29, 0.0531765068588998
2048-01, 28, -0.206058964078238
2048-02, 26, -0.724529905952513
2048-03, 31, 0.571647448733175
2048-04, 30, 0.312411977796037
2048-05, 31, 0.571647448733175
2048-06, 30, 0.312411977796037
2048-07, 31, 0.571647448733175
2048-08, 31, 0.571647448733175
2048-09, 30, 0.312411977796037
2048-10, 31, 0.571647448733175
2048-11, 29, 0.0531765068588998
2048-12, 19, -2.53917820251247
2049-01, 17, -3.05764914438675
2049-02, 28, -0.206058964078238
2049-03, 31, 0.571647448733175
2049-04, 30, 0.312411977796037
2049-05, 31, 0.571647448733175
2049-06, 30, 0.312411977796037
2049-07, 31, 0.571647448733175
2049-08, 31, 0.571647448733175
2049-09, 30, 0.312411977796037
2049-10, 31, 0.571647448733175
2049-11, 27, -0.465294435015375
2049-12, 28, -0.206058964078238
2050-01, 26, -0.724529905952513
2050-02, 28, -0.206058964078238
2050-03, 31, 0.571647448733175
2050-04, 30, 0.312411977796037
2050-05, 31, 0.571647448733175
2050-06, 30, 0.312411977796037
2050-07, 31, 0.571647448733175
2050-08, 31, 0.571647448733175
2050-09, 30, 0.312411977796037
2050-10, 31, 0.571647448733175
2050-11, 30, 0.312411977796037
2050-12, 24, -1.24300084782679
2051-01, 20, -2.27994273157534
2051-02, 27, -0.465294435015375
2051-03, 31, 0.571647448733175
2051-04, 30, 0.312411977796037
2051-05, 31, 0.571647448733175
2051-06, 30, 0.312411977796037
2051-07, 31, 0.571647448733175
2051-08, 31, 0.571647448733175
2051-09, 30, 0.312411977796037
2051-10, 31, 0.571647448733175
2051-11, 30, 0.312411977796037
2051-12, 26, -0.724529905952513
2052-01, 18, -2.79841367344961
2052-02, 27, -0.465294435015375
2052-03, 31, 0.571647448733175
2052-04, 30, 0.312411977796037
2052-05, 31, 0.571647448733175
2052-06, 30, 0.312411977796037
2052-07, 31, 0.571647448733175
2052-08, 31, 0.571647448733175
2052-09, 30, 0.312411977796037
2052-10, 31, 0.571647448733175
2052-11, 30, 0.312411977796037
2052-12, 25, -0.98376537688965
2053-01, 31, 0.571647448733175
2053-02, 28, -0.206058964078238
2053-03, 31, 0.571647448733175
2053-04, 30, 0.312411977796037
2053-05, 31, 0.571647448733175
2053-06, 30, 0.312411977796037
2053-07, 31, 0.571647448733175
2053-08, 31, 0.571647448733175
2053-09, 30, 0.312411977796037
2053-10, 31, 0.571647448733175
2053-11, 27, -0.465294435015375
2053-12, 24, -1.24300084782679
2054-01, 19, -2.53917820251247
2054-02, 28, -0.206058964078238
2054-03, 31, 0.571647448733175
2054-04, 30, 0.312411977796037
2054-05, 31, 0.571647448733175
2054-06, 30, 0.312411977796037
2054-07, 31, 0.571647448733175
2054-08, 31, 0.571647448733175
2054-09, 30, 0.312411977796037
2054-10, 31, 0.571647448733175
2054-11, 30, 0.312411977796037
2054-12, 27, -0.465294435015375
2055-01, 25, -0.98376537688965
2055-02, 28, -0.206058964078238
2055-03, 31, 0.571647448733175
2055-04, 30, 0.312411977796037
2055-05, 31, 0.571647448733175
2055-06, 30, 0.312411977796037
2055-07, 31, 0.571647448733175
2055-08, 31, 0.571647448733175
2055-09, 30, 0.312411977796037
2055-10, 31, 0.571647448733175
2055-11, 30, 0.312411977796037
2055-12, 26, -0.724529905952513
2056-01, 28, -0.206058964078238
2056-02, 29, 0.0531765068588998
2056-03, 31, 0.571647448733175
2056-04, 30, 0.312411977796037
2056-05, 31, 0.571647448733175
2056-06, 30, 0.312411977796037
2056-07, 31, 0.571647448733175
2056-08, 31, 0.571647448733175
2056-09, 30, 0.312411977796037
2056-10, 31, 0.571647448733175
2056-11, 30, 0.312411977796037
2056-12, 24, -1.24300084782679
2057-01, 17, -3.05764914438675
2057-02, 28, -0.206058964078238
2057-03, 31, 0.571647448733175
2057-04, 30, 0.312411977796037
2057-05, 31, 0.571647448733175
2057-06, 30, 0.312411977796037
2057-07, 31, 0.571647448733175
2057-08, 31, 0.571647448733175
2057-09, 30, 0.312411977796037
2057-10, 31, 0.571647448733175
2057-11, 30, 0.312411977796037
2057-12, 27, -0.465294435015375
2058-01, 29, 0.0531765068588998
2058-02, 21, -2.0207072606382
2058-03, 31, 0.571647448733175
2058-04, 30, 0.312411977796037
2058-05, 31, 0.571647448733175
2058-06, 30, 0.312411977796037
2058-07, 31, 0.571647448733175
2058-08, 31, 0.571647448733175
2058-09, 30, 0.312411977796037
2058-10, 31, 0.571647448733175
2058-11, 30, 0.312411977796037
2058-12, 23, -1.50223631876392
2059-01, 20, -2.27994273157534
2059-02, 27, -0.465294435015375
2059-03, 30, 0.312411977796037
2059-04, 30, 0.312411977796037
2059-05, 31, 0.571647448733175
2059-06, 30, 0.312411977796037
2059-07, 31, 0.571647448733175
2059-08, 31, 0.571647448733175
2059-09, 30, 0.312411977796037
2059-10, 31, 0.571647448733175
2059-11, 27, -0.465294435015375
2059-12, 24, -1.24300084782679
2060-01, 19, -2.53917820251247
2060-02, 25, -0.98376537688965
2060-03, 31, 0.571647448733175
2060-04, 30, 0.312411977796037
2060-05, 31, 0.571647448733175
2060-06, 30, 0.312411977796037
2060-07, 31, 0.571647448733175
2060-08, 31, 0.571647448733175
2060-09, 30, 0.312411977796037
2060-10, 31, 0.571647448733175
2060-11, 30, 0.312411977796037
2060-12, 29, 0.0531765068588998
2061-01, 28, -0.206058964078238
2061-02, 27, -0.465294435015375
2061-03, 31, 0.571647448733175
2061-04, 30, 0.312411977796037
2061-05, 31, 0.571647448733175
2061-06, 30, 0.312411977796037
2061-07, 31, 0.571647448733175
2061-08, 31, 0.571647448733175
2061-09, 30, 0.312411977796037
2061-10, 31, 0.571647448733175
2061-11, 30, 0.312411977796037
2061-12, 24, -1.24300084782679
2062-01, 21, -2.0207072606382
2062-02, 28, -0.206058964078238
2062-03, 31, 0.571647448733175
2062-04, 30, 0.312411977796037
2062-05, 31, 0.571647448733175
2062-06, 30, 0.312411977796037
2062-07, 31, 0.571647448733175
2062-08, 31, 0.571647448733175
2062-09, 30, 0.312411977796037
2062-10, 31, 0.571647448733175
2062-11, 30, 0.312411977796037
2062-12, 23, -1.50223631876392
2063-01, 28, -0.206058964078238
2063-02, 28, -0.206058964078238
2063-03, 31, 0.571647448733175
2063-04, 30, 0.312411977796037
2063-05, 31, 0.571647448733175
2063-06, 30, 0.312411977796037
2063-07, 31, 0.571647448733175
2063-08, 31, 0.571647448733175
2063-09, 30, 0.312411977796037
2063-10, 31, 0.571647448733175
2063-11, 29, 0.0531765068588998
2063-12, 26, -0.724529905952513
2064-01, 16, -3.31688461532389
2064-02, 25, -0.98376537688965
2064-03, 31, 0.571647448733175
2064-04, 30, 0.312411977796037
2064-05, 31, 0.571647448733175
2064-06, 30, 0.312411977796037
2064-07, 31, 0.571647448733175
2064-08, 31, 0.571647448733175
2064-09, 30, 0.312411977796037
2064-10, 31, 0.571647448733175
2064-11, 30, 0.312411977796037
2064-12, 20, -2.27994273157534
2065-01, 25, -0.98376537688965
2065-02, 27, -0.465294435015375
2065-03, 31, 0.571647448733175
2065-04, 30, 0.312411977796037
2065-05, 31, 0.571647448733175
2065-06, 30, 0.312411977796037
2065-07, 31, 0.571647448733175
2065-08, 31, 0.571647448733175
2065-09, 30, 0.312411977796037
2065-10, 31, 0.571647448733175
2065-11, 30, 0.312411977796037
2065-12, 25, -0.98376537688965
2066-01, 29, 0.0531765068588998
2066-02, 27, -0.465294435015375
2066-03, 31, 0.571647448733175
2066-04, 30, 0.312411977796037
2066-05, 31, 0.571647448733175
2066-06, 30, 0.312411977796037
2066-07, 31, 0.571647448733175
2066-08, 31, 0.571647448733175
2066-09, 30, 0.312411977796037
2066-10, 31, 0.571647448733175
2066-11, 30, 0.312411977796037
2066-12, 26, -0.724529905952513
2067-01, 30, 0.312411977796037
2067-02, 27, -0.465294435015375
2067-03, 31, 0.571647448733175
2067-04, 30, 0.312411977796037
2067-05, 31, 0.571647448733175
2067-06, 30, 0.312411977796037
2067-07, 31, 0.571647448733175
2067-08, 31, 0.571647448733175
2067-09, 30, 0.312411977796037
2067-10, 31, 0.571647448733175
2067-11, 30, 0.312411977796037
2067-12, 27, -0.465294435015375
2068-01, 27, -0.465294435015375
2068-02, 23, -1.50223631876392
2068-03, 31, 0.571647448733175
2068-04, 30, 0.312411977796037
2068-05, 31, 0.571647448733175
2068-06, 30, 0.312411977796037
2068-07, 31, 0.571647448733175
2068-08, 31, 0.571647448733175
2068-09, 30, 0.312411977796037
2068-10, 31, 0.571647448733175
2068-11, 30, 0.312411977796037
2068-12, 27, -0.465294435015375
2069-01, 21, -2.0207072606382
2069-02, 27, -0.465294435015375
2069-03, 31, 0.571647448733175
2069-04, 30, 0.312411977796037
2069-05, 31, 0.571647448733175
2069-06, 30, 0.312411977796037
2069-07, 31, 0.571647448733175
2069-08, 31, 0.571647448733175
2069-09, 30, 0.312411977796037
2069-10, 31, 0.571647448733175
2069-11, 30, 0.312411977796037
2069-12, 31, 0.571647448733175
2070-01, 28, -0.206058964078238
2070-02, 26, -0.724529905952513
2070-03, 31, 0.571647448733175
2070-04, 30, 0.312411977796037
2070-05, 31, 0.571647448733175
2070-06, 30, 0.312411977796037
2070-07, 31, 0.571647448733175
2070-08, 31, 0.571647448733175
2070-09, 30, 0.312411977796037
2070-10, 31, 0.571647448733175
2070-11, 27, -0.465294435015375
2070-12, 23, -1.50223631876392
2071-01, 26, -0.724529905952513
2071-02, 28, -0.206058964078238
2071-03, 31, 0.571647448733175
2071-04, 30, 0.312411977796037
2071-05, 31, 0.571647448733175
2071-06, 30, 0.312411977796037
2071-07, 31, 0.571647448733175
2071-08, 31, 0.571647448733175
2071-09, 30, 0.312411977796037
2071-10, 31, 0.571647448733175
2071-11, 30, 0.312411977796037
2071-12, 25, -0.98376537688965
2072-01, 22, -1.76147178970106
2072-02, 28, -0.206058964078238
2072-03, 31, 0.571647448733175
2072-04, 30, 0.312411977796037
2072-05, 31, 0.571647448733175
2072-06, 30, 0.312411977796037
2072-07, 31, 0.571647448733175
2072-08, 31, 0.571647448733175
2072-09, 30, 0.312411977796037
2072-10, 31, 0.571647448733175
2072-11, 30, 0.312411977796037
2072-12, 24, -1.24300084782679
2073-01, 23, -1.50223631876392
2073-02, 28, -0.206058964078238
2073-03, 31, 0.571647448733175
2073-04, 30, 0.312411977796037
2073-05, 31, 0.571647448733175
2073-06, 30, 0.312411977796037
2073-07, 31, 0.571647448733175
2073-08, 31, 0.571647448733175
2073-09, 30, 0.312411977796037
2073-10, 31, 0.571647448733175
2073-11, 30, 0.312411977796037
2073-12, 20, -2.27994273157534
2074-01, 25, -0.98376537688965
2074-02, 25, -0.98376537688965
2074-03, 31, 0.571647448733175
2074-04, 30, 0.312411977796037
2074-05, 31, 0.571647448733175
2074-06, 30, 0.312411977796037
2074-07, 31, 0.571647448733175
2074-08, 31, 0.571647448733175
2074-09, 30, 0.312411977796037
2074-10, 31, 0.571647448733175
2074-11, 30, 0.312411977796037
2074-12, 30, 0.312411977796037
2075-01, 24, -1.24300084782679
2075-02, 27, -0.465294435015375
2075-03, 31, 0.571647448733175
2075-04, 30, 0.312411977796037
2075-05, 31, 0.571647448733175
2075-06, 30, 0.312411977796037
2075-07, 31, 0.571647448733175
2075-08, 31, 0.571647448733175
2075-09, 30, 0.312411977796037
2075-10, 31, 0.571647448733175
2075-11, 30, 0.312411977796037
2075-12, 25, -0.98376537688965
2076-01, 27, -0.465294435015375
2076-02, 29, 0.0531765068588998
2076-03, 31, 0.571647448733175
2076-04, 30, 0.312411977796037
2076-05, 31, 0.571647448733175
2076-06, 30, 0.312411977796037
2076-07, 31, 0.571647448733175
2076-08, 31, 0.571647448733175
2076-09, 30, 0.312411977796037
2076-10, 31, 0.571647448733175
2076-11, 30, 0.312411977796037
2076-12, 23, -1.50223631876392
2077-01, 29, 0.0531765068588998
2077-02, 28, -0.206058964078238
2077-03, 31, 0.571647448733175
2077-04, 30, 0.312411977796037
2077-05, 31, 0.571647448733175
2077-06, 30, 0.312411977796037
2077-07, 31, 0.571647448733175
2077-08, 31, 0.571647448733175
2077-09, 30, 0.312411977796037
2077-10, 31, 0.571647448733175
2077-11, 29, 0.0531765068588998
2077-12, 25, -0.98376537688965
2078-01, 23, -1.50223631876392
2078-02, 28, -0.206058964078238
2078-03, 31, 0.571647448733175
2078-04, 30, 0.312411977796037
2078-05, 31, 0.571647448733175
2078-06, 30, 0.312411977796037
2078-07, 31, 0.571647448733175
2078-08, 31, 0.571647448733175
2078-09, 30, 0.312411977796037
2078-10, 31, 0.571647448733175
2078-11, 29, 0.0531765068588998
2078-12, 22, -1.76147178970106
2079-01, 26, -0.724529905952513
2079-02, 28, -0.206058964078238
2079-03, 31, 0.571647448733175
2079-04, 30, 0.312411977796037
2079-05, 31, 0.571647448733175
2079-06, 30, 0.312411977796037
2079-07, 31, 0.571647448733175
2079-08, 31, 0.571647448733175
2079-09, 30, 0.312411977796037
2079-10, 31, 0.571647448733175
2079-11, 30, 0.312411977796037
2079-12, 22, -1.76147178970106
2080-01, 28, -0.206058964078238
2080-02, 24, -1.24300084782679
2080-03, 31, 0.571647448733175
2080-04, 30, 0.312411977796037
2080-05, 31, 0.571647448733175
2080-06, 30, 0.312411977796037
2080-07, 31, 0.571647448733175
2080-08, 31, 0.571647448733175
2080-09, 30, 0.312411977796037
2080-10, 31, 0.571647448733175
2080-11, 30, 0.312411977796037
2080-12, 29, 0.0531765068588998
2081-01, 29, 0.0531765068588998
2081-02, 28, -0.206058964078238
2081-03, 31, 0.571647448733175
2081-04, 30, 0.312411977796037
2081-05, 31, 0.571647448733175
2081-06, 30, 0.312411977796037
2081-07, 31, 0.571647448733175
2081-08, 31, 0.571647448733175
2081-09, 30, 0.312411977796037
2081-10, 31, 0.571647448733175
2081-11, 30, 0.312411977796037
2081-12, 24, -1.24300084782679
2082-01, 30, 0.312411977796037
2082-02, 26, -0.724529905952513
2082-03, 31, 0.571647448733175
2082-04, 30, 0.312411977796037
2082-05, 31, 0.571647448733175
2082-06, 30, 0.312411977796037
2082-07, 31, 0.571647448733175
2082-08, 31, 0.571647448733175
2082-09, 30, 0.312411977796037
2082-10, 31, 0.571647448733175
2082-11, 30, 0.312411977796037
2082-12, 27, -0.465294435015375
2083-01, 29, 0.0531765068588998
2083-02, 27, -0.465294435015375
2083-03, 31, 0.571647448733175
2083-04, 30, 0.312411977796037
2083-05, 31, 0.571647448733175
2083-06, 30, 0.312411977796037
2083-07, 31, 0.571647448733175
2083-08, 31, 0.571647448733175
2083-09, 30, 0.312411977796037
2083-10, 31, 0.571647448733175
2083-11, 30, 0.312411977796037
2083-12, 29, 0.0531765068588998
2084-01, 29, 0.0531765068588998
2084-02, 25, -0.98376537688965
2084-03, 31, 0.571647448733175
2084-04, 30, 0.312411977796037
2084-05, 31, 0.571647448733175
2084-06, 30, 0.312411977796037
2084-07, 31, 0.571647448733175
2084-08, 31, 0.571647448733175
2084-09, 30, 0.312411977796037
2084-10, 31, 0.571647448733175
2084-11, 30, 0.312411977796037
2084-12, 27, -0.465294435015375
2085-01, 18, -2.79841367344961
2085-02, 26, -0.724529905952513
2085-03, 29, 0.0531765068588998
2085-04, 30, 0.312411977796037
2085-05, 31, 0.571647448733175
2085-06, 30, 0.312411977796037
2085-07, 31, 0.571647448733175
2085-08, 31, 0.571647448733175
2085-09, 30, 0.312411977796037
2085-10, 31, 0.571647448733175
2085-11, 28, -0.206058964078238
2085-12, 15, -3.57612008626102
2086-01, 15, -3.57612008626102
2086-02, 23, -1.50223631876392
2086-03, 31, 0.571647448733175
2086-04, 30, 0.312411977796037
2086-05, 31, 0.571647448733175
2086-06, 30, 0.312411977796037
2086-07, 31, 0.571647448733175
2086-08, 31, 0.571647448733175
2086-09, 30, 0.312411977796037
2086-10, 31, 0.571647448733175
2086-11, 29, 0.0531765068588998
2086-12, 29, 0.0531765068588998
2087-01, 31, 0.571647448733175
2087-02, 28, -0.206058964078238
2087-03, 31, 0.571647448733175
2087-04, 30, 0.312411977796037
2087-05, 31, 0.571647448733175
2087-06, 30, 0.312411977796037
2087-07, 31, 0.571647448733175
2087-08, 31, 0.571647448733175
2087-09, 30, 0.312411977796037
2087-10, 31, 0.571647448733175
2087-11, 30, 0.312411977796037
2087-12, 27, -0.465294435015375
2088-01, 30, 0.312411977796037
2088-02, 28, -0.206058964078238
2088-03, 31, 0.571647448733175
2088-04, 30, 0.312411977796037
2088-05, 31, 0.571647448733175
2088-06, 30, 0.312411977796037
2088-07, 31, 0.571647448733175
2088-08, 31, 0.571647448733175
2088-09, 30, 0.312411977796037
2088-10, 31, 0.571647448733175
2088-11, 30, 0.312411977796037
2088-12, 26, -0.724529905952513
2089-01, 27, -0.465294435015375
2089-02, 28, -0.206058964078238
2089-03, 31, 0.571647448733175
2089-04, 30, 0.312411977796037
2089-05, 31, 0.571647448733175
2089-06, 30, 0.312411977796037
2089-07, 31, 0.571647448733175
2089-08, 31, 0.571647448733175
2089-09, 30, 0.312411977796037
2089-10, 31, 0.571647448733175
2089-11, 30, 0.312411977796037
2089-12, 30, 0.312411977796037
2090-01, 24, -1.24300084782679
2090-02, 27, -0.465294435015375
2090-03, 31, 0.571647448733175
2090-04, 30, 0.312411977796037
2090-05, 31, 0.571647448733175
2090-06, 30, 0.312411977796037
2090-07, 31, 0.571647448733175
2090-08, 31, 0.571647448733175
2090-09, 30, 0.312411977796037
2090-10, 31, 0.571647448733175
2090-11, 30, 0.312411977796037
2090-12, 28, -0.206058964078238
2091-01, 24, -1.24300084782679
2091-02, 27, -0.465294435015375
2091-03, 31, 0.571647448733175
2091-04, 30, 0.312411977796037
2091-05, 31, 0.571647448733175
2091-06, 30, 0.312411977796037
2091-07, 31, 0.571647448733175
2091-08, 31, 0.571647448733175
2091-09, 30, 0.312411977796037
2091-10, 31, 0.571647448733175
2091-11, 30, 0.312411977796037
2091-12, 28, -0.206058964078238
2092-01, 20, -2.27994273157534
2092-02, 29, 0.0531765068588998
2092-03, 31, 0.571647448733175
2092-04, 30, 0.312411977796037
2092-05, 31, 0.571647448733175
2092-06, 30, 0.312411977796037
2092-07, 31, 0.571647448733175
2092-08, 31, 0.571647448733175
2092-09, 30, 0.312411977796037
2092-10, 31, 0.571647448733175
2092-11, 30, 0.312411977796037
2092-12, 14, -3.83535555719816
2093-01, 22, -1.76147178970106
2093-02, 28, -0.206058964078238
2093-03, 31, 0.571647448733175
2093-04, 30, 0.312411977796037
2093-05, 31, 0.571647448733175
2093-06, 30, 0.312411977796037
2093-07, 31, 0.571647448733175
2093-08, 31, 0.571647448733175
2093-09, 30, 0.312411977796037
2093-10, 31, 0.571647448733175
2093-11, 30, 0.312411977796037
2093-12, 25, -0.98376537688965
2094-01, 28, -0.206058964078238
2094-02, 22, -1.76147178970106
2094-03, 31, 0.571647448733175
2094-04, 30, 0.312411977796037
2094-05, 31, 0.571647448733175
2094-06, 30, 0.312411977796037
2094-07, 31, 0.571647448733175
2094-08, 31, 0.571647448733175
2094-09, 30, 0.312411977796037
2094-10, 31, 0.571647448733175
2094-11, 30, 0.312411977796037
2094-12, 27, -0.465294435015375
2095-01, 30, 0.312411977796037
2095-02, 28, -0.206058964078238
2095-03, 31, 0.571647448733175
2095-04, 30, 0.312411977796037
2095-05, 31, 0.571647448733175
2095-06, 30, 0.312411977796037
2095-07, 31, 0.571647448733175
2095-08, 31, 0.571647448733175
2095-09, 30, 0.312411977796037
2095-10, 31, 0.571647448733175
2095-11, 30, 0.312411977796037
2095-12, 29, 0.0531765068588998
2096-01, 28, -0.206058964078238
2096-02, 29, 0.0531765068588998
2096-03, 31, 0.571647448733175
2096-04, 30, 0.312411977796037
2096-05, 31, 0.571647448733175
2096-06, 30, 0.312411977796037
2096-07, 31, 0.571647448733175
2096-08, 31, 0.571647448733175
2096-09, 30, 0.312411977796037
2096-10, 31, 0.571647448733175
2096-11, 30, 0.312411977796037
2096-12, 27, -0.465294435015375
2097-01, 27, -0.465294435015375
2097-02, 21, -2.0207072606382
2097-03, 31, 0.571647448733175
2097-04, 30, 0.312411977796037
2097-05, 31, 0.571647448733175
2097-06, 30, 0.312411977796037
2097-07, 31, 0.571647448733175
2097-08, 31, 0.571647448733175
2097-09, 30, 0.312411977796037
2097-10, 31, 0.571647448733175
2097-11, 29, 0.0531765068588998
2097-12, 22, -1.76147178970106
2098-01, 23, -1.50223631876392
2098-02, 28, -0.206058964078238
2098-03, 31, 0.571647448733175
2098-04, 30, 0.312411977796037
2098-05, 31, 0.571647448733175
2098-06, 30, 0.312411977796037
2098-07, 31, 0.571647448733175
2098-08, 31, 0.571647448733175
2098-09, 30, 0.312411977796037
2098-10, 31, 0.571647448733175
2098-11, 30, 0.312411977796037
2098-12, 23, -1.50223631876392
2099-01, 25, -0.98376537688965
2099-02, 28, -0.206058964078238
2099-03, 31, 0.571647448733175
2099-04, 30, 0.312411977796037
2099-05, 31, 0.571647448733175
2099-06, 30, 0.312411977796037
2099-07, 31, 0.571647448733175
2099-08, 31, 0.571647448733175
2099-09, 30, 0.312411977796037
2099-10, 31, 0.571647448733175
2099-11, 30, 0.312411977796037
2099-12, 21, -2.0207072606382
2100-01, 31, 0.571647448733175
2100-02, 27, -0.465294435015375
2100-03, 31, 0.571647448733175
2100-04, 30, 0.312411977796037
2100-05, 31, 0.571647448733175
2100-06, 30, 0.312411977796037
2100-07, 31, 0.571647448733175
2100-08, 31, 0.571647448733175
2100-09, 30, 0.312411977796037
2100-10, 31, 0.571647448733175
2100-11, 30, 0.312411977796037
2100-12, 30, 0.312411977796037
