"Description: ","TN > 0"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-07, 31, 0.576640547367436
2038-08, 31, 0.576640547367436
2038-09, 30, 0.30120905505476
2038-10, 31, 0.576640547367436
2038-11, 30, 0.30120905505476
2038-12, 22, -1.90224288344665
2039-01, 24, -1.3513798988213
2039-02, 25, -1.07594840650862
2039-03, 31, 0.576640547367436
2039-04, 30, 0.30120905505476
2039-05, 31, 0.576640547367436
2039-06, 30, 0.30120905505476
2039-07, 31, 0.576640547367436
2039-08, 31, 0.576640547367436
2039-09, 30, 0.30120905505476
2039-10, 31, 0.576640547367436
2039-11, 30, 0.30120905505476
2039-12, 30, 0.30120905505476
2040-01, 26, -0.800516914195946
2040-02, 26, -0.800516914195946
2040-03, 31, 0.576640547367436
2040-04, 30, 0.30120905505476
2040-05, 31, 0.576640547367436
2040-06, 30, 0.30120905505476
2040-07, 31, 0.576640547367436
2040-08, 31, 0.576640547367436
2040-09, 30, 0.30120905505476
2040-10, 31, 0.576640547367436
2040-11, 30, 0.30120905505476
2040-12, 28, -0.249653929570593
2041-01, 25, -1.07594840650862
2041-02, 24, -1.3513798988213
2041-03, 31, 0.576640547367436
2041-04, 30, 0.30120905505476
2041-05, 31, 0.576640547367436
2041-06, 30, 0.30120905505476
2041-07, 31, 0.576640547367436
2041-08, 31, 0.576640547367436
2041-09, 30, 0.30120905505476
2041-10, 31, 0.576640547367436
2041-11, 30, 0.30120905505476
2041-12, 26, -0.800516914195946
2042-01, 30, 0.30120905505476
2042-02, 25, -1.07594840650862
2042-03, 31, 0.576640547367436
2042-04, 30, 0.30120905505476
2042-05, 31, 0.576640547367436
2042-06, 30, 0.30120905505476
2042-07, 31, 0.576640547367436
2042-08, 31, 0.576640547367436
2042-09, 30, 0.30120905505476
2042-10, 31, 0.576640547367436
2042-11, 30, 0.30120905505476
2042-12, 26, -0.800516914195946
2043-01, 30, 0.30120905505476
2043-02, 26, -0.800516914195946
2043-03, 31, 0.576640547367436
2043-04, 30, 0.30120905505476
2043-05, 31, 0.576640547367436
2043-06, 30, 0.30120905505476
2043-07, 31, 0.576640547367436
2043-08, 31, 0.576640547367436
2043-09, 30, 0.30120905505476
2043-10, 31, 0.576640547367436
2043-11, 30, 0.30120905505476
2043-12, 12, -4.65655780657342
2044-01, 29, 0.0257775627420835
2044-02, 29, 0.0257775627420835
2044-03, 31, 0.576640547367436
2044-04, 30, 0.30120905505476
2044-05, 31, 0.576640547367436
2044-06, 30, 0.30120905505476
2044-07, 31, 0.576640547367436
2044-08, 31, 0.576640547367436
2044-09, 30, 0.30120905505476
2044-10, 31, 0.576640547367436
2044-11, 30, 0.30120905505476
2044-12, 29, 0.0257775627420835
2045-01, 22, -1.90224288344665
2045-02, 28, -0.249653929570593
2045-03, 31, 0.576640547367436
2045-04, 30, 0.30120905505476
2045-05, 31, 0.576640547367436
2045-06, 30, 0.30120905505476
2045-07, 31, 0.576640547367436
2045-08, 31, 0.576640547367436
2045-09, 30, 0.30120905505476
2045-10, 31, 0.576640547367436
2045-11, 30, 0.30120905505476
2045-12, 31, 0.576640547367436
2046-01, 27, -0.525085421883269
2046-02, 23, -1.62681139113397
2046-03, 31, 0.576640547367436
2046-04, 30, 0.30120905505476
2046-05, 31, 0.576640547367436
2046-06, 30, 0.30120905505476
2046-07, 31, 0.576640547367436
2046-08, 31, 0.576640547367436
2046-09, 30, 0.30120905505476
2046-10, 31, 0.576640547367436
2046-11, 30, 0.30120905505476
2046-12, 22, -1.90224288344665
2047-01, 30, 0.30120905505476
2047-02, 25, -1.07594840650862
2047-03, 31, 0.576640547367436
2047-04, 30, 0.30120905505476
2047-05, 31, 0.576640547367436
2047-06, 30, 0.30120905505476
2047-07, 31, 0.576640547367436
2047-08, 31, 0.576640547367436
2047-09, 30, 0.30120905505476
2047-10, 31, 0.576640547367436
2047-11, 29, 0.0257775627420835
2047-12, 30, 0.30120905505476
2048-01, 26, -0.800516914195946
2048-02, 25, -1.07594840650862
2048-03, 31, 0.576640547367436
2048-04, 30, 0.30120905505476
2048-05, 31, 0.576640547367436
2048-06, 30, 0.30120905505476
2048-07, 31, 0.576640547367436
2048-08, 31, 0.576640547367436
2048-09, 30, 0.30120905505476
2048-10, 31, 0.576640547367436
2048-11, 30, 0.30120905505476
2048-12, 19, -2.72853736038468
2049-01, 20, -2.453105868072
2049-02, 28, -0.249653929570593
2049-03, 31, 0.576640547367436
2049-04, 30, 0.30120905505476
2049-05, 31, 0.576640547367436
2049-06, 30, 0.30120905505476
2049-07, 31, 0.576640547367436
2049-08, 31, 0.576640547367436
2049-09, 30, 0.30120905505476
2049-10, 31, 0.576640547367436
2049-11, 30, 0.30120905505476
2049-12, 28, -0.249653929570593
2050-01, 26, -0.800516914195946
2050-02, 28, -0.249653929570593
2050-03, 31, 0.576640547367436
2050-04, 30, 0.30120905505476
2050-05, 31, 0.576640547367436
2050-06, 30, 0.30120905505476
2050-07, 31, 0.576640547367436
2050-08, 31, 0.576640547367436
2050-09, 30, 0.30120905505476
2050-10, 31, 0.576640547367436
2050-11, 30, 0.30120905505476
2050-12, 29, 0.0257775627420835
2051-01, 22, -1.90224288344665
2051-02, 27, -0.525085421883269
2051-03, 31, 0.576640547367436
2051-04, 30, 0.30120905505476
2051-05, 31, 0.576640547367436
2051-06, 30, 0.30120905505476
2051-07, 31, 0.576640547367436
2051-08, 31, 0.576640547367436
2051-09, 30, 0.30120905505476
2051-10, 31, 0.576640547367436
2051-11, 30, 0.30120905505476
2051-12, 26, -0.800516914195946
2052-01, 20, -2.453105868072
2052-02, 29, 0.0257775627420835
2052-03, 31, 0.576640547367436
2052-04, 30, 0.30120905505476
2052-05, 31, 0.576640547367436
2052-06, 30, 0.30120905505476
2052-07, 31, 0.576640547367436
2052-08, 31, 0.576640547367436
2052-09, 30, 0.30120905505476
2052-10, 31, 0.576640547367436
2052-11, 30, 0.30120905505476
2052-12, 27, -0.525085421883269
2053-01, 31, 0.576640547367436
2053-02, 28, -0.249653929570593
2053-03, 31, 0.576640547367436
2053-04, 30, 0.30120905505476
2053-05, 31, 0.576640547367436
2053-06, 30, 0.30120905505476
2053-07, 31, 0.576640547367436
2053-08, 31, 0.576640547367436
2053-09, 30, 0.30120905505476
2053-10, 31, 0.576640547367436
2053-11, 30, 0.30120905505476
2053-12, 22, -1.90224288344665
2054-01, 22, -1.90224288344665
2054-02, 25, -1.07594840650862
2054-03, 31, 0.576640547367436
2054-04, 30, 0.30120905505476
2054-05, 31, 0.576640547367436
2054-06, 30, 0.30120905505476
2054-07, 31, 0.576640547367436
2054-08, 31, 0.576640547367436
2054-09, 30, 0.30120905505476
2054-10, 31, 0.576640547367436
2054-11, 30, 0.30120905505476
2054-12, 29, 0.0257775627420835
2055-01, 23, -1.62681139113397
2055-02, 27, -0.525085421883269
2055-03, 31, 0.576640547367436
2055-04, 30, 0.30120905505476
2055-05, 31, 0.576640547367436
2055-06, 30, 0.30120905505476
2055-07, 31, 0.576640547367436
2055-08, 31, 0.576640547367436
2055-09, 30, 0.30120905505476
2055-10, 31, 0.576640547367436
2055-11, 30, 0.30120905505476
2055-12, 27, -0.525085421883269
2056-01, 26, -0.800516914195946
2056-02, 25, -1.07594840650862
2056-03, 31, 0.576640547367436
2056-04, 30, 0.30120905505476
2056-05, 31, 0.576640547367436
2056-06, 30, 0.30120905505476
2056-07, 31, 0.576640547367436
2056-08, 31, 0.576640547367436
2056-09, 30, 0.30120905505476
2056-10, 31, 0.576640547367436
2056-11, 30, 0.30120905505476
2056-12, 27, -0.525085421883269
2057-01, 17, -3.27940034501003
2057-02, 28, -0.249653929570593
2057-03, 31, 0.576640547367436
2057-04, 30, 0.30120905505476
2057-05, 31, 0.576640547367436
2057-06, 30, 0.30120905505476
2057-07, 31, 0.576640547367436
2057-08, 31, 0.576640547367436
2057-09, 30, 0.30120905505476
2057-10, 31, 0.576640547367436
2057-11, 30, 0.30120905505476
2057-12, 26, -0.800516914195946
2058-01, 30, 0.30120905505476
2058-02, 21, -2.17767437575933
2058-03, 30, 0.30120905505476
2058-04, 30, 0.30120905505476
2058-05, 31, 0.576640547367436
2058-06, 30, 0.30120905505476
2058-07, 31, 0.576640547367436
2058-08, 31, 0.576640547367436
2058-09, 30, 0.30120905505476
2058-10, 31, 0.576640547367436
2058-11, 30, 0.30120905505476
2058-12, 29, 0.0257775627420835
2059-01, 19, -2.72853736038468
2059-02, 25, -1.07594840650862
2059-03, 30, 0.30120905505476
2059-04, 30, 0.30120905505476
2059-05, 31, 0.576640547367436
2059-06, 30, 0.30120905505476
2059-07, 31, 0.576640547367436
2059-08, 31, 0.576640547367436
2059-09, 30, 0.30120905505476
2059-10, 31, 0.576640547367436
2059-11, 29, 0.0257775627420835
2059-12, 27, -0.525085421883269
2060-01, 21, -2.17767437575933
2060-02, 25, -1.07594840650862
2060-03, 31, 0.576640547367436
2060-04, 30, 0.30120905505476
2060-05, 31, 0.576640547367436
2060-06, 30, 0.30120905505476
2060-07, 31, 0.576640547367436
2060-08, 31, 0.576640547367436
2060-09, 30, 0.30120905505476
2060-10, 31, 0.576640547367436
2060-11, 30, 0.30120905505476
2060-12, 30, 0.30120905505476
2061-01, 30, 0.30120905505476
2061-02, 27, -0.525085421883269
2061-03, 31, 0.576640547367436
2061-04, 30, 0.30120905505476
2061-05, 31, 0.576640547367436
2061-06, 30, 0.30120905505476
2061-07, 31, 0.576640547367436
2061-08, 31, 0.576640547367436
2061-09, 30, 0.30120905505476
2061-10, 31, 0.576640547367436
2061-11, 30, 0.30120905505476
2061-12, 26, -0.800516914195946
2062-01, 24, -1.3513798988213
2062-02, 28, -0.249653929570593
2062-03, 31, 0.576640547367436
2062-04, 30, 0.30120905505476
2062-05, 31, 0.576640547367436
2062-06, 30, 0.30120905505476
2062-07, 31, 0.576640547367436
2062-08, 31, 0.576640547367436
2062-09, 30, 0.30120905505476
2062-10, 31, 0.576640547367436
2062-11, 30, 0.30120905505476
2062-12, 23, -1.62681139113397
2063-01, 29, 0.0257775627420835
2063-02, 26, -0.800516914195946
2063-03, 31, 0.576640547367436
2063-04, 30, 0.30120905505476
2063-05, 31, 0.576640547367436
2063-06, 30, 0.30120905505476
2063-07, 31, 0.576640547367436
2063-08, 31, 0.576640547367436
2063-09, 30, 0.30120905505476
2063-10, 31, 0.576640547367436
2063-11, 30, 0.30120905505476
2063-12, 25, -1.07594840650862
2064-01, 21, -2.17767437575933
2064-02, 27, -0.525085421883269
2064-03, 31, 0.576640547367436
2064-04, 30, 0.30120905505476
2064-05, 31, 0.576640547367436
2064-06, 30, 0.30120905505476
2064-07, 31, 0.576640547367436
2064-08, 31, 0.576640547367436
2064-09, 30, 0.30120905505476
2064-10, 31, 0.576640547367436
2064-11, 30, 0.30120905505476
2064-12, 19, -2.72853736038468
2065-01, 18, -3.00396885269736
2065-02, 24, -1.3513798988213
2065-03, 31, 0.576640547367436
2065-04, 30, 0.30120905505476
2065-05, 31, 0.576640547367436
2065-06, 30, 0.30120905505476
2065-07, 31, 0.576640547367436
2065-08, 31, 0.576640547367436
2065-09, 30, 0.30120905505476
2065-10, 31, 0.576640547367436
2065-11, 30, 0.30120905505476
2065-12, 25, -1.07594840650862
2066-01, 26, -0.800516914195946
2066-02, 24, -1.3513798988213
2066-03, 31, 0.576640547367436
2066-04, 30, 0.30120905505476
2066-05, 31, 0.576640547367436
2066-06, 30, 0.30120905505476
2066-07, 31, 0.576640547367436
2066-08, 31, 0.576640547367436
2066-09, 30, 0.30120905505476
2066-10, 31, 0.576640547367436
2066-11, 30, 0.30120905505476
2066-12, 29, 0.0257775627420835
2067-01, 28, -0.249653929570593
2067-02, 26, -0.800516914195946
2067-03, 31, 0.576640547367436
2067-04, 30, 0.30120905505476
2067-05, 31, 0.576640547367436
2067-06, 30, 0.30120905505476
2067-07, 31, 0.576640547367436
2067-08, 31, 0.576640547367436
2067-09, 30, 0.30120905505476
2067-10, 31, 0.576640547367436
2067-11, 30, 0.30120905505476
2067-12, 29, 0.0257775627420835
2068-01, 28, -0.249653929570593
2068-02, 21, -2.17767437575933
2068-03, 31, 0.576640547367436
2068-04, 30, 0.30120905505476
2068-05, 31, 0.576640547367436
2068-06, 30, 0.30120905505476
2068-07, 31, 0.576640547367436
2068-08, 31, 0.576640547367436
2068-09, 30, 0.30120905505476
2068-10, 31, 0.576640547367436
2068-11, 30, 0.30120905505476
2068-12, 28, -0.249653929570593
2069-01, 21, -2.17767437575933
2069-02, 27, -0.525085421883269
2069-03, 31, 0.576640547367436
2069-04, 30, 0.30120905505476
2069-05, 31, 0.576640547367436
2069-06, 30, 0.30120905505476
2069-07, 31, 0.576640547367436
2069-08, 31, 0.576640547367436
2069-09, 30, 0.30120905505476
2069-10, 31, 0.576640547367436
2069-11, 30, 0.30120905505476
2069-12, 30, 0.30120905505476
2070-01, 27, -0.525085421883269
2070-02, 26, -0.800516914195946
2070-03, 31, 0.576640547367436
2070-04, 30, 0.30120905505476
2070-05, 31, 0.576640547367436
2070-06, 30, 0.30120905505476
2070-07, 31, 0.576640547367436
2070-08, 31, 0.576640547367436
2070-09, 30, 0.30120905505476
2070-10, 31, 0.576640547367436
2070-11, 28, -0.249653929570593
2070-12, 23, -1.62681139113397
2071-01, 23, -1.62681139113397
2071-02, 25, -1.07594840650862
2071-03, 31, 0.576640547367436
2071-04, 30, 0.30120905505476
2071-05, 31, 0.576640547367436
2071-06, 30, 0.30120905505476
2071-07, 31, 0.576640547367436
2071-08, 31, 0.576640547367436
2071-09, 30, 0.30120905505476
2071-10, 31, 0.576640547367436
2071-11, 30, 0.30120905505476
2071-12, 27, -0.525085421883269
2072-01, 23, -1.62681139113397
2072-02, 29, 0.0257775627420835
2072-03, 31, 0.576640547367436
2072-04, 30, 0.30120905505476
2072-05, 31, 0.576640547367436
2072-06, 30, 0.30120905505476
2072-07, 31, 0.576640547367436
2072-08, 31, 0.576640547367436
2072-09, 30, 0.30120905505476
2072-10, 31, 0.576640547367436
2072-11, 30, 0.30120905505476
2072-12, 28, -0.249653929570593
2073-01, 25, -1.07594840650862
2073-02, 28, -0.249653929570593
2073-03, 31, 0.576640547367436
2073-04, 30, 0.30120905505476
2073-05, 31, 0.576640547367436
2073-06, 30, 0.30120905505476
2073-07, 31, 0.576640547367436
2073-08, 31, 0.576640547367436
2073-09, 30, 0.30120905505476
2073-10, 31, 0.576640547367436
2073-11, 28, -0.249653929570593
2073-12, 25, -1.07594840650862
2074-01, 23, -1.62681139113397
2074-02, 24, -1.3513798988213
2074-03, 31, 0.576640547367436
2074-04, 30, 0.30120905505476
2074-05, 31, 0.576640547367436
2074-06, 30, 0.30120905505476
2074-07, 31, 0.576640547367436
2074-08, 31, 0.576640547367436
2074-09, 30, 0.30120905505476
2074-10, 31, 0.576640547367436
2074-11, 30, 0.30120905505476
2074-12, 31, 0.576640547367436
2075-01, 14, -4.10569482194806
2075-02, 24, -1.3513798988213
2075-03, 31, 0.576640547367436
2075-04, 30, 0.30120905505476
2075-05, 31, 0.576640547367436
2075-06, 30, 0.30120905505476
2075-07, 31, 0.576640547367436
2075-08, 31, 0.576640547367436
2075-09, 30, 0.30120905505476
2075-10, 31, 0.576640547367436
2075-11, 30, 0.30120905505476
2075-12, 25, -1.07594840650862
2076-01, 24, -1.3513798988213
2076-02, 28, -0.249653929570593
2076-03, 31, 0.576640547367436
2076-04, 30, 0.30120905505476
2076-05, 31, 0.576640547367436
2076-06, 30, 0.30120905505476
2076-07, 31, 0.576640547367436
2076-08, 31, 0.576640547367436
2076-09, 30, 0.30120905505476
2076-10, 31, 0.576640547367436
2076-11, 30, 0.30120905505476
2076-12, 28, -0.249653929570593
2077-01, 27, -0.525085421883269
2077-02, 24, -1.3513798988213
2077-03, 31, 0.576640547367436
2077-04, 30, 0.30120905505476
2077-05, 31, 0.576640547367436
2077-06, 30, 0.30120905505476
2077-07, 31, 0.576640547367436
2077-08, 31, 0.576640547367436
2077-09, 30, 0.30120905505476
2077-10, 31, 0.576640547367436
2077-11, 30, 0.30120905505476
2077-12, 26, -0.800516914195946
2078-01, 23, -1.62681139113397
2078-02, 24, -1.3513798988213
2078-03, 31, 0.576640547367436
2078-04, 30, 0.30120905505476
2078-05, 31, 0.576640547367436
2078-06, 30, 0.30120905505476
2078-07, 31, 0.576640547367436
2078-08, 31, 0.576640547367436
2078-09, 30, 0.30120905505476
2078-10, 31, 0.576640547367436
2078-11, 29, 0.0257775627420835
2078-12, 15, -3.83026332963539
2079-01, 26, -0.800516914195946
2079-02, 26, -0.800516914195946
2079-03, 31, 0.576640547367436
2079-04, 30, 0.30120905505476
2079-05, 31, 0.576640547367436
2079-06, 30, 0.30120905505476
2079-07, 31, 0.576640547367436
2079-08, 31, 0.576640547367436
2079-09, 30, 0.30120905505476
2079-10, 31, 0.576640547367436
2079-11, 30, 0.30120905505476
2079-12, 26, -0.800516914195946
2080-01, 29, 0.0257775627420835
2080-02, 19, -2.72853736038468
2080-03, 31, 0.576640547367436
2080-04, 30, 0.30120905505476
2080-05, 31, 0.576640547367436
2080-06, 30, 0.30120905505476
2080-07, 31, 0.576640547367436
2080-08, 31, 0.576640547367436
2080-09, 30, 0.30120905505476
2080-10, 31, 0.576640547367436
2080-11, 30, 0.30120905505476
2080-12, 30, 0.30120905505476
2081-01, 27, -0.525085421883269
2081-02, 28, -0.249653929570593
2081-03, 31, 0.576640547367436
2081-04, 30, 0.30120905505476
2081-05, 31, 0.576640547367436
2081-06, 30, 0.30120905505476
2081-07, 31, 0.576640547367436
2081-08, 31, 0.576640547367436
2081-09, 30, 0.30120905505476
2081-10, 31, 0.576640547367436
2081-11, 30, 0.30120905505476
2081-12, 23, -1.62681139113397
2082-01, 30, 0.30120905505476
2082-02, 23, -1.62681139113397
2082-03, 31, 0.576640547367436
2082-04, 30, 0.30120905505476
2082-05, 31, 0.576640547367436
2082-06, 30, 0.30120905505476
2082-07, 31, 0.576640547367436
2082-08, 31, 0.576640547367436
2082-09, 30, 0.30120905505476
2082-10, 31, 0.576640547367436
2082-11, 30, 0.30120905505476
2082-12, 27, -0.525085421883269
2083-01, 30, 0.30120905505476
2083-02, 27, -0.525085421883269
2083-03, 31, 0.576640547367436
2083-04, 30, 0.30120905505476
2083-05, 31, 0.576640547367436
2083-06, 30, 0.30120905505476
2083-07, 31, 0.576640547367436
2083-08, 31, 0.576640547367436
2083-09, 30, 0.30120905505476
2083-10, 31, 0.576640547367436
2083-11, 30, 0.30120905505476
2083-12, 30, 0.30120905505476
2084-01, 28, -0.249653929570593
2084-02, 25, -1.07594840650862
2084-03, 31, 0.576640547367436
2084-04, 30, 0.30120905505476
2084-05, 31, 0.576640547367436
2084-06, 30, 0.30120905505476
2084-07, 31, 0.576640547367436
2084-08, 31, 0.576640547367436
2084-09, 30, 0.30120905505476
2084-10, 31, 0.576640547367436
2084-11, 30, 0.30120905505476
2084-12, 26, -0.800516914195946
2085-01, 15, -3.83026332963539
2085-02, 25, -1.07594840650862
2085-03, 31, 0.576640547367436
2085-04, 30, 0.30120905505476
2085-05, 31, 0.576640547367436
2085-06, 30, 0.30120905505476
2085-07, 31, 0.576640547367436
2085-08, 31, 0.576640547367436
2085-09, 30, 0.30120905505476
2085-10, 31, 0.576640547367436
2085-11, 28, -0.249653929570593
2085-12, 19, -2.72853736038468
2086-01, 23, -1.62681139113397
2086-02, 24, -1.3513798988213
2086-03, 31, 0.576640547367436
2086-04, 30, 0.30120905505476
2086-05, 31, 0.576640547367436
2086-06, 30, 0.30120905505476
2086-07, 31, 0.576640547367436
2086-08, 31, 0.576640547367436
2086-09, 30, 0.30120905505476
2086-10, 31, 0.576640547367436
2086-11, 30, 0.30120905505476
2086-12, 29, 0.0257775627420835
2087-01, 31, 0.576640547367436
2087-02, 27, -0.525085421883269
2087-03, 31, 0.576640547367436
2087-04, 30, 0.30120905505476
2087-05, 31, 0.576640547367436
2087-06, 30, 0.30120905505476
2087-07, 31, 0.576640547367436
2087-08, 31, 0.576640547367436
2087-09, 30, 0.30120905505476
2087-10, 31, 0.576640547367436
2087-11, 30, 0.30120905505476
2087-12, 26, -0.800516914195946
2088-01, 30, 0.30120905505476
2088-02, 24, -1.3513798988213
2088-03, 31, 0.576640547367436
2088-04, 30, 0.30120905505476
2088-05, 31, 0.576640547367436
2088-06, 30, 0.30120905505476
2088-07, 31, 0.576640547367436
2088-08, 31, 0.576640547367436
2088-09, 30, 0.30120905505476
2088-10, 31, 0.576640547367436
2088-11, 30, 0.30120905505476
2088-12, 26, -0.800516914195946
2089-01, 28, -0.249653929570593
2089-02, 28, -0.249653929570593
2089-03, 31, 0.576640547367436
2089-04, 30, 0.30120905505476
2089-05, 31, 0.576640547367436
2089-06, 30, 0.30120905505476
2089-07, 31, 0.576640547367436
2089-08, 31, 0.576640547367436
2089-09, 30, 0.30120905505476
2089-10, 31, 0.576640547367436
2089-11, 30, 0.30120905505476
2089-12, 30, 0.30120905505476
2090-01, 26, -0.800516914195946
2090-02, 27, -0.525085421883269
2090-03, 31, 0.576640547367436
2090-04, 30, 0.30120905505476
2090-05, 31, 0.576640547367436
2090-06, 30, 0.30120905505476
2090-07, 31, 0.576640547367436
2090-08, 31, 0.576640547367436
2090-09, 30, 0.30120905505476
2090-10, 31, 0.576640547367436
2090-11, 30, 0.30120905505476
2090-12, 28, -0.249653929570593
2091-01, 25, -1.07594840650862
2091-02, 25, -1.07594840650862
2091-03, 31, 0.576640547367436
2091-04, 30, 0.30120905505476
2091-05, 31, 0.576640547367436
2091-06, 30, 0.30120905505476
2091-07, 31, 0.576640547367436
2091-08, 31, 0.576640547367436
2091-09, 30, 0.30120905505476
2091-10, 31, 0.576640547367436
2091-11, 30, 0.30120905505476
2091-12, 28, -0.249653929570593
2092-01, 23, -1.62681139113397
2092-02, 29, 0.0257775627420835
2092-03, 31, 0.576640547367436
2092-04, 30, 0.30120905505476
2092-05, 31, 0.576640547367436
2092-06, 30, 0.30120905505476
2092-07, 31, 0.576640547367436
2092-08, 31, 0.576640547367436
2092-09, 30, 0.30120905505476
2092-10, 31, 0.576640547367436
2092-11, 30, 0.30120905505476
2092-12, 18, -3.00396885269736
2093-01, 22, -1.90224288344665
2093-02, 27, -0.525085421883269
2093-03, 31, 0.576640547367436
2093-04, 30, 0.30120905505476
2093-05, 31, 0.576640547367436
2093-06, 30, 0.30120905505476
2093-07, 31, 0.576640547367436
2093-08, 31, 0.576640547367436
2093-09, 30, 0.30120905505476
2093-10, 31, 0.576640547367436
2093-11, 30, 0.30120905505476
2093-12, 25, -1.07594840650862
2094-01, 29, 0.0257775627420835
2094-02, 23, -1.62681139113397
2094-03, 31, 0.576640547367436
2094-04, 30, 0.30120905505476
2094-05, 31, 0.576640547367436
2094-06, 30, 0.30120905505476
2094-07, 31, 0.576640547367436
2094-08, 31, 0.576640547367436
2094-09, 30, 0.30120905505476
2094-10, 31, 0.576640547367436
2094-11, 30, 0.30120905505476
2094-12, 31, 0.576640547367436
2095-01, 21, -2.17767437575933
2095-02, 27, -0.525085421883269
2095-03, 31, 0.576640547367436
2095-04, 30, 0.30120905505476
2095-05, 31, 0.576640547367436
2095-06, 30, 0.30120905505476
2095-07, 31, 0.576640547367436
2095-08, 31, 0.576640547367436
2095-09, 30, 0.30120905505476
2095-10, 31, 0.576640547367436
2095-11, 30, 0.30120905505476
2095-12, 27, -0.525085421883269
2096-01, 28, -0.249653929570593
2096-02, 29, 0.0257775627420835
2096-03, 31, 0.576640547367436
2096-04, 30, 0.30120905505476
2096-05, 31, 0.576640547367436
2096-06, 30, 0.30120905505476
2096-07, 31, 0.576640547367436
2096-08, 31, 0.576640547367436
2096-09, 30, 0.30120905505476
2096-10, 31, 0.576640547367436
2096-11, 30, 0.30120905505476
2096-12, 29, 0.0257775627420835
2097-01, 26, -0.800516914195946
2097-02, 21, -2.17767437575933
2097-03, 31, 0.576640547367436
2097-04, 30, 0.30120905505476
2097-05, 31, 0.576640547367436
2097-06, 30, 0.30120905505476
2097-07, 31, 0.576640547367436
2097-08, 31, 0.576640547367436
2097-09, 30, 0.30120905505476
2097-10, 31, 0.576640547367436
2097-11, 29, 0.0257775627420835
2097-12, 24, -1.3513798988213
2098-01, 26, -0.800516914195946
2098-02, 26, -0.800516914195946
2098-03, 31, 0.576640547367436
2098-04, 30, 0.30120905505476
2098-05, 31, 0.576640547367436
2098-06, 30, 0.30120905505476
2098-07, 31, 0.576640547367436
2098-08, 31, 0.576640547367436
2098-09, 30, 0.30120905505476
2098-10, 31, 0.576640547367436
2098-11, 30, 0.30120905505476
2098-12, 22, -1.90224288344665
2099-01, 18, -3.00396885269736
2099-02, 25, -1.07594840650862
2099-03, 31, 0.576640547367436
2099-04, 30, 0.30120905505476
2099-05, 31, 0.576640547367436
2099-06, 30, 0.30120905505476
2099-07, 31, 0.576640547367436
2099-08, 31, 0.576640547367436
2099-09, 30, 0.30120905505476
2099-10, 31, 0.576640547367436
2099-11, 30, 0.30120905505476
2099-12, 19, -2.72853736038468
2100-01, 31, 0.576640547367436
2100-02, 26, -0.800516914195946
2100-03, 31, 0.576640547367436
2100-04, 30, 0.30120905505476
2100-05, 31, 0.576640547367436
2100-06, 30, 0.30120905505476
2100-07, 31, 0.576640547367436
2100-08, 31, 0.576640547367436
2100-09, 30, 0.30120905505476
2100-10, 31, 0.576640547367436
2100-11, 30, 0.30120905505476
2100-12, 29, 0.0257775627420835
