"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-02, 0.587938605630934
2053-03, 1.17795722105193
2053-04, 1.30849598378503
2053-05, 0.435257313505285
2053-06, -0.470460422876515
2053-07, -0.345812599065152
2053-08, -0.266396804145117
2053-09, -1.22920936088527
2053-10, 0.453994523418831
2053-11, 0.206332466367486
2053-12, -0.0717156124340748
2054-01, -0.338664659776282
2054-02, -0.594973426475531
2054-03, 0.0325140764982313
2054-04, -1.83114720766837
2054-05, -1.34143005472411
2054-06, -0.973916486772587
2054-07, -1.11634394424293
2054-08, -0.814774325129339
2054-09, -1.2269120198098
2054-10, -0.796382447424976
2054-11, -1.01656510924503
2054-12, -0.416915779268653
2055-01, -0.447158432416536
2055-02, -0.839308389035301
2055-03, -0.672069917382585
2055-04, -0.316544718510805
2055-05, -0.358178624093588
2055-06, -0.8470985759415
2055-07, -0.961389003950437
2055-08, -0.847273807258462
2055-09, -0.641530598799982
2055-10, -0.246409210125054
2055-11, 0.4262679426474
2055-12, 0.467273557427023
2056-01, 0.426981233978785
2056-02, 0.708120319451783
2056-03, 0.442187548208025
2056-04, -0.131688716827423
2056-05, -1.12593372396132
2056-06, -1.15179693866113
2056-07, -1.10120331930827
2056-08, -1.48509194533811
2056-09, -1.72347993668455
2056-10, -1.08774202722745
2056-11, 0.838386512272966
2056-12, 1.08563562433291
2057-01, 1.4137609885473
2057-02, 1.31487519594702
2057-03, 1.84112441770509
2057-04, 1.63060219552057
2057-05, 0.789674463870079
2057-06, 0.995177192677401
2057-07, 0.620391260439735
2057-08, 0.960965485180828
2057-09, -0.511591318560314
2057-10, -0.707012778184128
2057-11, -0.702200611553218
2057-12, -1.02594654471489
2058-01, -0.81520223357461
2058-02, -0.971248476358435
2058-03, -1.08250804995272
2058-04, -0.582151624789092
2058-05, -0.0365339836734309
2058-06, -0.885470125193398
2058-07, -1.21251242815371
2058-08, -1.21985601267268
2058-09, -0.0506573735079807
2058-10, 0.414477312396842
2058-11, 0.999918046846962
2058-12, 1.7542500832528
2059-01, 1.95663551049532
2059-02, 1.78853045583653
2059-03, 1.71682592970707
2059-04, 1.39349564333925
2059-05, 0.489617351704439
2059-06, -0.427311785189059
2059-07, -0.84142435696603
2059-08, -0.719185286653952
2059-09, -1.52595671613695
2059-10, -1.4744885350134
2059-11, -1.37007529288034
2059-12, -0.664097748766437
2060-01, 0.333531001768794
2060-02, 1.01266320671071
2060-03, 1.24153016913365
2060-04, 1.06160821840412
2060-05, 1.19823557775099
2060-06, 1.03175386939117
2060-07, 0.284106952230535
2060-08, -0.381909229151769
2060-09, -0.811093275185436
2060-10, -0.854722376520395
2060-11, -0.898050826848371
2060-12, -0.0741316856936509
2061-01, 1.13411113062415
2061-02, 1.69200866502938
2061-03, 1.89311538084371
2061-04, 2.00860785703181
2061-05, 2.49951403095039
2061-06, 2.33653105214411
2061-07, 1.66638307443439
2061-08, 0.74379669320368
2061-09, -0.176312102698549
2061-10, -0.0498323855925334
2061-11, -2.25078656275664
2061-12, -1.74745309187689
2062-01, -1.36587332479421
2062-02, -1.63622824979671
2062-03, -2.08715898122551
2062-04, 0.177413662176373
2062-05, 0.430840027004681
2062-06, 1.31199797835592
2062-07, 1.28587988146242
2062-08, 1.5955990960033
2062-09, 1.69455477255673
2062-10, 2.13050465300589
2062-11, 1.98392252476876
2062-12, 1.52899025512659
2063-01, 1.68804279966864
2063-02, 1.57109915700651
2063-03, 2.17689461297791
2063-04, 1.70611206091794
2063-05, 1.57702989394482
2063-06, 1.50116685928891
2063-07, 1.1727744900539
2063-08, 1.43147431463629
2063-09, -0.796324357001363
2063-10, -0.91779512923266
2063-11, -0.955568232716056
2063-12, -1.01552170285114
2064-01, -1.11440762102339
2064-02, -1.01744071059399
2064-03, -0.443288077663866
2064-04, -1.13750040884126
2064-05, -1.11851551026839
2064-06, -0.86257529850554
2064-07, -1.08870206500604
2064-08, -1.49667667578284
2064-09, -1.88099042626944
2064-10, -1.39561473507779
2064-11, -1.47819824581348
2064-12, -1.45496782990251
2065-01, -1.36609867231271
2065-02, -1.73398254856979
2065-03, -3.88004262069282
2065-04, -1.72943365352076
2065-05, -1.46794762471104
2065-06, -1.13837229408642
2065-07, -1.17301798759404
2065-08, -1.31305321391612
2065-09, -1.56185208200455
2065-10, 0.103718867953595
2065-11, 1.5333143203538
2065-12, 1.54794780521598
2066-01, 1.33698257843849
2066-02, 1.38961301807426
2066-03, 1.81309080538423
2066-04, 0.883070596109282
2066-05, -1.17584207136027
2066-06, -0.900316081654879
2066-07, -0.906657223575465
2066-08, -0.929016466792666
2066-09, -2.03117573974423
2066-10, -0.500573913948792
2066-11, 0.885375720733824
2066-12, 0.434630055041973
2067-01, 0.561076490532011
2067-02, 0.581895999001518
2067-03, 0.682610873970849
2067-04, -0.709460874488141
2067-05, -0.806025131176503
2067-06, -0.207046527781289
2067-07, -0.347338178926165
2067-08, -0.30455507514264
2067-09, 0.395306831893925
2067-10, 0.0398729980093529
2067-11, 0.415163940471437
2067-12, 0.781607744473509
2068-01, 0.879413043542392
2068-02, 0.969594951047554
2068-03, 0.941206381587436
2068-04, 0.904353932370532
2068-05, 0.06416902270763
2068-06, -1.08401293907001
2068-07, -1.43056042859566
2068-08, -1.58640940638212
2068-09, -1.70639902965196
2068-10, -1.71145185570661
2068-11, -0.629764581194926
2068-12, 0.203493285155049
2069-01, 0.167772369044752
2069-02, 0.524388638761683
2069-03, 0.585278720185588
2069-04, 0.458859333689332
2069-05, -0.476724367917303
2069-06, -1.07378168374673
2069-07, -1.00194152591903
2069-08, -1.36130254593605
2069-09, -1.42807511674424
2069-10, -1.06778285497485
2069-11, -0.560238771199744
2069-12, -0.698556341562826
2070-01, -0.809568123823385
2070-02, -0.154247910292731
2070-03, 0.349778215383204
2070-04, 0.96237615359163
2070-05, 0.468186142055782
2070-06, 0.755638511041409
2070-07, 0.7717811491111
2070-08, 0.710920707839732
2070-09, -0.227128615551952
2070-10, -0.799007006399285
2070-11, -0.608426182778881
2070-12, -0.621258609938102
2071-01, -0.829714191848831
2071-02, -1.39813288363415
2071-03, -1.9113054304176
2071-04, -1.9805657504559
2071-05, -1.89623547315601
2071-06, -1.50866480465607
2071-07, -1.51583507827488
2071-08, -1.8128352220275
2071-09, -1.65397288563769
2071-10, -1.139916901958
2071-11, -0.23136072253345
2071-12, 0.456330139704333
2072-01, 0.507056900867393
2072-02, 0.723971918205509
2072-03, 0.475525363615509
2072-04, 0.313708749588052
2072-05, 0.212036813685616
2072-06, -0.816258090472886
2072-07, -0.842153637302164
2072-08, -1.15124581418264
2072-09, -0.0978143631141788
2072-10, -0.271231915975558
2072-11, 0.212375955100424
2072-12, 1.23040507790509
2073-01, 1.16045681770118
2073-02, 1.30430823126457
2073-03, 0.937285534917687
2073-04, 0.787765263752234
2073-05, 0.391712610590248
2073-06, -0.568914490504652
2073-07, -0.51315485884117
2073-08, -0.420519348745195
2073-09, -0.479003345813626
2073-10, 0.00142895828061684
2073-11, -0.781664503337897
2073-12, -0.136902662128658
2074-01, -0.558856218844924
2074-02, 0.323233239776341
2074-03, 0.816548201249247
2074-04, 0.544426048532316
2074-05, 1.26612814721661
2074-06, 0.778856755458347
2074-07, 1.22332687111374
2074-08, 0.540430488293026
2074-09, 0.144434403361699
2074-10, 0.419636890245807
2074-11, -0.922908473321483
2074-12, -1.1813152965491
2075-01, -1.6523577961891
2075-02, -1.75548988408111
2075-03, -3.57643152275459
2075-04, -2.94387078147116
2075-05, -1.59577796168521
2075-06, -1.42850154482011
2075-07, -1.5198985323558
2075-08, -1.68442471057719
2075-09, -1.80597067609722
2075-10, -1.67563474334492
2075-11, -1.43059534689424
2075-12, -0.0174219939457005
2076-01, 0.0333768874678517
2076-02, -0.10620474618452
2076-03, 0.743840109997447
2076-04, 0.600431356419422
2076-05, 0.12590460091745
2076-06, -0.510345987953212
2076-07, -0.566860935795895
2076-08, -0.419698094356694
2076-09, -0.839126331601771
2076-10, 0.451518550415122
2076-11, 0.608558578055435
2076-12, 1.03650068079031
2077-01, 1.14236739045719
2077-02, 0.953923535361743
2077-03, 0.897716564912296
2077-04, 0.314839731397177
2077-05, 0.398371282671188
2077-06, -0.689004532505333
2077-07, -0.981306036502748
2077-08, -0.82213891477838
2077-09, -1.13255126301115
2077-10, -2.01361174506543
2077-11, -2.49684463802219
2077-12, -1.42070632279485
2078-01, -1.40606009664169
2078-02, -1.70154906728907
2078-03, -1.33202616677013
2078-04, -0.428006756696747
2078-05, -0.903996904575184
2078-06, -0.784591959041895
2078-07, -0.765002140487321
2078-08, -0.848401208656706
2078-09, -1.5539819186277
2078-10, -1.968414184507
2078-11, -2.62093619644248
2078-12, -1.97010786698271
2079-01, -0.983056410763037
2079-02, -0.406763310831435
2079-03, 0.0217559726251707
2079-04, 0.279880319322657
2079-05, 0.0523390476873321
2079-06, 0.358550375250223
2079-07, -0.292222265319198
2079-08, -0.806918527341616
2079-09, -0.809691252851077
2079-10, 0.507204233065673
2079-11, 1.58559783210164
2079-12, 1.92774225571082
2080-01, 2.04158511753797
2080-02, 1.90874109490167
2080-03, 2.0189887285446
2080-04, 1.47952489509358
2080-05, 0.459268343201553
2080-06, -0.710903493425283
2080-07, -1.41992377431031
2080-08, -1.45290975420748
2080-09, -2.26124679937068
2080-10, -1.43582692965728
2080-11, -1.83022447841009
2080-12, -0.112104034139576
2081-01, 0.473936747090121
2081-02, 1.51664280751214
2081-03, 1.86833206758794
2081-04, 1.83460283810168
2081-05, 1.77640100181109
2081-06, 1.57139763556667
2081-07, 1.00115746163857
2081-08, -0.226190021197021
2081-09, -1.63553736350133
2081-10, -0.837929316174367
2081-11, -0.260116999245787
2081-12, -1.09791223193174
2082-01, -1.08147868152503
2082-02, -1.79157194573329
2082-03, -1.95517746288604
2082-04, -2.42636631662537
2082-05, -1.780653983122
2082-06, -1.45488240660806
2082-07, -1.49940684871644
2082-08, -1.36195934333516
2082-09, -1.3447551225177
2082-10, -1.60826579912773
2082-11, -1.02953268345046
2082-12, -0.895298838279676
2083-01, -0.746271950374601
2083-02, -0.193686510593035
2083-03, -0.727245814250897
2083-04, -0.705886659258375
2083-05, -0.895476700963439
2083-06, -0.837631307139186
2083-07, -0.942996974470405
2083-08, -1.3400163522709
2083-09, -0.706382907600392
2083-10, -0.807828690828837
2083-11, -0.949654503288192
2083-12, 0.801395707652255
2084-01, 1.11384001938871
2084-02, 0.93946839392169
2084-03, 0.847395581601496
2084-04, 1.23752592092273
2084-05, 1.32477310695486
2084-06, 0.410186759526926
2084-07, -0.398564604733953
2084-08, -0.187625007400978
2084-09, -0.551236622181042
2084-10, -0.665674835767865
2084-11, -0.587795449065072
2084-12, -0.785481368622561
2085-01, -0.487931956342842
2085-02, -0.41461438754104
2085-03, 0.374557067555058
2085-04, 0.23667298266389
2085-05, -0.390607077878427
2085-06, -0.427270270090726
2085-07, -0.191446241784998
2085-08, -0.0314274450671196
2085-09, -0.771235899984523
2085-10, 0.842072642131617
2085-11, 1.1507721152887
2085-12, 0.822422637178497
2086-01, 0.549338683322206
2086-02, 0.413230592776839
2086-03, 0.59700822734393
2086-04, -2.23243069556623
2086-05, -2.06498016539241
2086-06, -1.53623456174486
2086-07, -1.71357372050831
2086-08, -1.75749812670406
2086-09, -2.24009934093267
2086-10, -0.792870553624246
2086-11, -0.32414375561534
2086-12, -0.386620620660913
2087-01, -0.347186004236006
2087-02, -0.262709139388253
2087-03, -0.501648611105269
2087-04, -1.29536041938458
2087-05, -1.00586283149579
2087-06, -0.606315915116202
2087-07, -0.573799247861109
2087-08, -0.890597362215595
2087-09, -0.898079007656354
2087-10, 0.563487554212628
2087-11, 0.420907306356043
2087-12, -0.404666051773655
2088-01, -0.598993282117565
2088-02, -0.754508296040129
2088-03, -0.451034753925855
2088-04, -2.35802654963786
2088-05, -1.73440323363455
2088-06, -1.13555997739487
2088-07, -1.26058722781763
2088-08, -1.13146582657489
2088-09, -0.881142734016479
2088-10, -1.67872777992511
2088-11, -2.09205542541469
2088-12, -1.32773773276816
2089-01, -1.13891698164477
2089-02, -1.21950287987442
2089-03, -0.243501560834025
2089-04, 0.146595111534492
2089-05, 0.668872062793015
2089-06, 0.603978052599406
2089-07, 0.591499633592964
2089-08, 0.846375396501717
2089-09, 0.05167423966611
2089-10, -0.438520327394405
2089-11, -0.984063033568715
2089-12, -1.37012028064513
2090-01, -1.31003880850979
2090-02, -1.79983769241076
2090-03, -3.87704387794091
2090-04, -2.2992861684269
2090-05, -1.56569405334689
2090-06, -1.15552675373656
2090-07, -1.43963544191467
2090-08, -1.68892553775775
2090-09, -1.3317340356185
2090-10, -0.266816786189289
2090-11, -0.750398444656317
2090-12, 0.596838496724548
2091-01, 0.859694693545948
2091-02, 1.00249940881408
2091-03, 0.822425722577997
2091-04, 1.12581253502781
2091-05, 1.39322002593566
2091-06, 0.179130475772764
2091-07, -0.229514561519413
2091-08, -0.242285622720557
2091-09, 1.06858050487987
2091-10, 0.376473405984307
2091-11, -0.34033912472036
2091-12, -0.175410369889082
2092-01, -0.145350892271219
2092-02, -0.100390113736203
2092-03, -2.50048881036157
2092-04, -1.22415393693568
2092-05, -1.07032748106542
2092-06, -1.25994375393181
2092-07, -1.30369033448226
2092-08, -1.36140101729794
2092-09, -1.57716640678432
2092-10, -2.46153257565874
2092-11, -1.98406358476855
2092-12, -1.13470868033628
2093-01, -0.946944937826985
2093-02, -1.14939642994845
2093-03, -1.12123187707663
2093-04, -1.47792337923552
2093-05, -2.10244146422173
2093-06, -1.76444667198132
2093-07, -1.88809501872921
2093-08, -1.64411735502798
2093-09, -2.03237713038012
2093-10, -1.18745024413154
2093-11, 0.0652535807145948
2093-12, 0.274049823232121
2094-01, 1.27645592442511
2094-02, 0.982212564940691
2094-03, 1.35730861957962
2094-04, 1.47703753452576
2094-05, 1.28487446341115
2094-06, 1.18988552126587
2094-07, 0.00530582762847821
2094-08, 0.0773030759892147
2094-09, -0.0457091745880808
2094-10, -0.392036212348554
2094-11, 0.666188564409258
2094-12, 0.455531861957051
2095-01, 0.372301912908322
2095-02, 0.302757050817004
2095-03, 0.730478379875493
2095-04, 0.273837252879296
2095-05, -1.22015089465828
2095-06, -1.398049873322
2095-07, -1.42027862878169
2095-08, -1.58621198654993
2095-09, -2.70568289197351
2095-10, -2.52235351235431
2095-11, -1.01456608931116
2095-12, -1.01780095994887
2096-01, -0.898044686793706
2096-02, -0.469916505826517
2096-03, -0.224193953821645
2096-04, -0.0952832195814135
2096-05, -1.49884709173425
2096-06, -0.941838126273029
2096-07, -1.2784174813818
2096-08, -1.75466541816413
2096-09, -1.91967845886532
2096-10, -0.876036340836822
2096-11, 0.779567085112632
2096-12, 1.09356645888696
2097-01, 1.31986554118058
2097-02, 1.41127599839826
2097-03, 1.42769835441236
2097-04, 1.07797293893287
2097-05, -0.104919695271818
2097-06, -0.78817921207252
2097-07, -0.53480049076856
2097-08, -0.535877633350597
2097-09, -0.919601030632597
2097-10, -1.53385213544403
2097-11, -1.54523139553019
2097-12, -0.997628287808442
2098-01, -1.35517224377728
2098-02, -0.95441671151769
2098-03, -0.798638339527038
2098-04, -1.03345538652073
2098-05, -0.545073457793735
2098-06, -0.799155341444006
2098-07, -1.25249693319058
2098-08, -1.57693777922543
2098-09, -1.98423364524835
2098-10, -1.49187341913524
2098-11, -2.05802505542958
2098-12, -1.60650074828022
2099-01, -1.54152831747439
2099-02, -1.89995838305837
2099-03, -1.64658853878789
2099-04, -1.24540193140878
2099-05, -1.75118232895388
2099-06, -0.629782403940619
2099-07, -0.532935361061201
2099-08, -0.924150965939076
2099-09, -0.876821391154982
2099-10, 0.0157488578272479
2099-11, 0.932237772953879
2099-12, -0.217116839640883
2100-01, 0.286886831786674
2100-02, 0.875676085323562
2100-03, 0.902685256834966
2100-04, -0.0262922765647665
2100-05, -0.488740449479142
2100-06, 0.545348394139365
2100-07, 0.443254951713735
2100-08, 0.370810675411956
2100-09, -0.00961455276904053
2100-10, 0.857201892652037
2100-11, 0.906954965312791
2100-12, 0.232865674365519
