"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-04, 13, 0.142312990565039
2038-05, 8, -0.256122517836721
2038-06, 28, 1.33761951577032
2038-07, 31, 1.57668082081138
2038-08, 31, 1.57668082081138
2038-09, 21, 0.779809804007856
2038-10, 5, -0.495183822877778
2038-11, 0, -0.893619331279538
2038-12, 0, -0.893619331279538
2039-01, 0, -0.893619331279538
2039-02, 0, -0.893619331279538
2039-03, 3, -0.654558026238482
2039-04, 2, -0.734245127918834
2039-05, 16, 0.381374295606095
2039-06, 29, 1.41730661745067
2039-07, 31, 1.57668082081138
2039-08, 31, 1.57668082081138
2039-09, 17, 0.461061397286447
2039-10, 2, -0.734245127918834
2039-11, 0, -0.893619331279538
2039-12, 0, -0.893619331279538
2040-01, 0, -0.893619331279538
2040-02, 0, -0.893619331279538
2040-03, 1, -0.813932229599186
2040-04, 0, -0.893619331279538
2040-05, 15, 0.301687193925743
2040-06, 30, 1.49699371913102
2040-07, 31, 1.57668082081138
2040-08, 29, 1.41730661745067
2040-09, 24, 1.01887110904891
2040-10, 13, 0.142312990565039
2040-11, 0, -0.893619331279538
2040-12, 0, -0.893619331279538
2041-01, 0, -0.893619331279538
2041-02, 0, -0.893619331279538
2041-03, 0, -0.893619331279538
2041-04, 1, -0.813932229599186
2041-05, 16, 0.381374295606095
2041-06, 26, 1.17824531240962
2041-07, 30, 1.49699371913102
2041-08, 31, 1.57668082081138
2041-09, 29, 1.41730661745067
2041-10, 5, -0.495183822877778
2041-11, 0, -0.893619331279538
2041-12, 0, -0.893619331279538
2042-01, 0, -0.893619331279538
2042-02, 0, -0.893619331279538
2042-03, 2, -0.734245127918834
2042-04, 7, -0.335809619517073
2042-05, 8, -0.256122517836721
2042-06, 25, 1.09855821072926
2042-07, 31, 1.57668082081138
2042-08, 31, 1.57668082081138
2042-09, 30, 1.49699371913102
2042-10, 12, 0.0626258888846869
2042-11, 3, -0.654558026238482
2042-12, 0, -0.893619331279538
2043-01, 0, -0.893619331279538
2043-02, 0, -0.893619331279538
2043-03, 1, -0.813932229599186
2043-04, 7, -0.335809619517073
2043-05, 24, 1.01887110904891
2043-06, 28, 1.33761951577032
2043-07, 31, 1.57668082081138
2043-08, 31, 1.57668082081138
2043-09, 30, 1.49699371913102
2043-10, 13, 0.142312990565039
2043-11, 4, -0.57487092455813
2043-12, 0, -0.893619331279538
2044-01, 0, -0.893619331279538
2044-02, 0, -0.893619331279538
2044-03, 0, -0.893619331279538
2044-04, 0, -0.893619331279538
2044-05, 9, -0.176435416156369
2044-06, 27, 1.25793241408997
2044-07, 31, 1.57668082081138
2044-08, 31, 1.57668082081138
2044-09, 25, 1.09855821072926
2044-10, 10, -0.0967483144760172
2044-11, 0, -0.893619331279538
2044-12, 0, -0.893619331279538
2045-01, 0, -0.893619331279538
2045-02, 0, -0.893619331279538
2045-03, 0, -0.893619331279538
2045-04, 0, -0.893619331279538
2045-05, 10, -0.0967483144760172
2045-06, 26, 1.17824531240962
2045-07, 31, 1.57668082081138
2045-08, 31, 1.57668082081138
2045-09, 27, 1.25793241408997
2045-10, 14, 0.222000092245391
2045-11, 0, -0.893619331279538
2045-12, 0, -0.893619331279538
2046-01, 0, -0.893619331279538
2046-02, 0, -0.893619331279538
2046-03, 1, -0.813932229599186
2046-04, 6, -0.415496721197426
2046-05, 8, -0.256122517836721
2046-06, 26, 1.17824531240962
2046-07, 31, 1.57668082081138
2046-08, 31, 1.57668082081138
2046-09, 27, 1.25793241408997
2046-10, 2, -0.734245127918834
2046-11, 0, -0.893619331279538
2046-12, 0, -0.893619331279538
2047-01, 0, -0.893619331279538
2047-02, 0, -0.893619331279538
2047-03, 3, -0.654558026238482
2047-04, 1, -0.813932229599186
2047-05, 13, 0.142312990565039
2047-06, 30, 1.49699371913102
2047-07, 31, 1.57668082081138
2047-08, 31, 1.57668082081138
2047-09, 27, 1.25793241408997
2047-10, 6, -0.415496721197426
2047-11, 0, -0.893619331279538
2047-12, 0, -0.893619331279538
2048-01, 0, -0.893619331279538
2048-02, 0, -0.893619331279538
2048-03, 0, -0.893619331279538
2048-04, 15, 0.301687193925743
2048-05, 23, 0.93918400736856
2048-06, 22, 0.859496905688208
2048-07, 31, 1.57668082081138
2048-08, 31, 1.57668082081138
2048-09, 25, 1.09855821072926
2048-10, 18, 0.540748498966799
2048-11, 0, -0.893619331279538
2048-12, 0, -0.893619331279538
2049-01, 0, -0.893619331279538
2049-02, 0, -0.893619331279538
2049-03, 0, -0.893619331279538
2049-04, 4, -0.57487092455813
2049-05, 17, 0.461061397286447
2049-06, 26, 1.17824531240962
2049-07, 31, 1.57668082081138
2049-08, 31, 1.57668082081138
2049-09, 28, 1.33761951577032
2049-10, 5, -0.495183822877778
2049-11, 0, -0.893619331279538
2049-12, 0, -0.893619331279538
2050-01, 0, -0.893619331279538
2050-02, 0, -0.893619331279538
2050-03, 5, -0.495183822877778
2050-04, 8, -0.256122517836721
2050-05, 11, -0.0170612127956651
2050-06, 26, 1.17824531240962
2050-07, 31, 1.57668082081138
2050-08, 31, 1.57668082081138
2050-09, 24, 1.01887110904891
2050-10, 6, -0.415496721197426
2050-11, 0, -0.893619331279538
2050-12, 0, -0.893619331279538
2051-01, 0, -0.893619331279538
2051-02, 0, -0.893619331279538
2051-03, 0, -0.893619331279538
2051-04, 1, -0.813932229599186
2051-05, 21, 0.779809804007856
2051-06, 17, 0.461061397286447
2051-07, 29, 1.41730661745067
2051-08, 31, 1.57668082081138
2051-09, 28, 1.33761951577032
2051-10, 13, 0.142312990565039
2051-11, 0, -0.893619331279538
2051-12, 0, -0.893619331279538
2052-01, 0, -0.893619331279538
2052-02, 0, -0.893619331279538
2052-03, 0, -0.893619331279538
2052-04, 0, -0.893619331279538
2052-05, 27, 1.25793241408997
2052-06, 29, 1.41730661745067
2052-07, 28, 1.33761951577032
2052-08, 31, 1.57668082081138
2052-09, 28, 1.33761951577032
2052-10, 16, 0.381374295606095
2052-11, 0, -0.893619331279538
2052-12, 0, -0.893619331279538
2053-01, 0, -0.893619331279538
2053-02, 0, -0.893619331279538
2053-03, 0, -0.893619331279538
2053-04, 10, -0.0967483144760172
2053-05, 14, 0.222000092245391
2053-06, 24, 1.01887110904891
2053-07, 29, 1.41730661745067
2053-08, 31, 1.57668082081138
2053-09, 27, 1.25793241408997
2053-10, 2, -0.734245127918834
2053-11, 0, -0.893619331279538
2053-12, 0, -0.893619331279538
2054-01, 0, -0.893619331279538
2054-02, 1, -0.813932229599186
2054-03, 1, -0.813932229599186
2054-04, 6, -0.415496721197426
2054-05, 10, -0.0967483144760172
2054-06, 26, 1.17824531240962
2054-07, 31, 1.57668082081138
2054-08, 31, 1.57668082081138
2054-09, 22, 0.859496905688208
2054-10, 12, 0.0626258888846869
2054-11, 0, -0.893619331279538
2054-12, 0, -0.893619331279538
2055-01, 0, -0.893619331279538
2055-02, 0, -0.893619331279538
2055-03, 3, -0.654558026238482
2055-04, 2, -0.734245127918834
2055-05, 13, 0.142312990565039
2055-06, 28, 1.33761951577032
2055-07, 31, 1.57668082081138
2055-08, 31, 1.57668082081138
2055-09, 26, 1.17824531240962
2055-10, 2, -0.734245127918834
2055-11, 0, -0.893619331279538
2055-12, 0, -0.893619331279538
2056-01, 0, -0.893619331279538
2056-02, 0, -0.893619331279538
2056-03, 1, -0.813932229599186
2056-04, 1, -0.813932229599186
2056-05, 24, 1.01887110904891
2056-06, 30, 1.49699371913102
2056-07, 28, 1.33761951577032
2056-08, 31, 1.57668082081138
2056-09, 28, 1.33761951577032
2056-10, 3, -0.654558026238482
2056-11, 0, -0.893619331279538
2056-12, 0, -0.893619331279538
2057-01, 0, -0.893619331279538
2057-02, 0, -0.893619331279538
2057-03, 0, -0.893619331279538
2057-04, 0, -0.893619331279538
2057-05, 11, -0.0170612127956651
2057-06, 25, 1.09855821072926
2057-07, 31, 1.57668082081138
2057-08, 31, 1.57668082081138
2057-09, 25, 1.09855821072926
2057-10, 4, -0.57487092455813
2057-11, 0, -0.893619331279538
2057-12, 0, -0.893619331279538
2058-01, 0, -0.893619331279538
2058-02, 0, -0.893619331279538
2058-03, 6, -0.415496721197426
2058-04, 12, 0.0626258888846869
2058-05, 13, 0.142312990565039
2058-06, 30, 1.49699371913102
2058-07, 31, 1.57668082081138
2058-08, 31, 1.57668082081138
2058-09, 25, 1.09855821072926
2058-10, 3, -0.654558026238482
2058-11, 0, -0.893619331279538
2058-12, 0, -0.893619331279538
2059-01, 0, -0.893619331279538
2059-02, 0, -0.893619331279538
2059-03, 0, -0.893619331279538
2059-04, 3, -0.654558026238482
2059-05, 12, 0.0626258888846869
2059-06, 27, 1.25793241408997
2059-07, 31, 1.57668082081138
2059-08, 31, 1.57668082081138
2059-09, 23, 0.93918400736856
2059-10, 1, -0.813932229599186
2059-11, 0, -0.893619331279538
2059-12, 0, -0.893619331279538
2060-01, 0, -0.893619331279538
2060-02, 0, -0.893619331279538
2060-03, 4, -0.57487092455813
2060-04, 9, -0.176435416156369
2060-05, 11, -0.0170612127956651
2060-06, 28, 1.33761951577032
2060-07, 31, 1.57668082081138
2060-08, 31, 1.57668082081138
2060-09, 27, 1.25793241408997
2060-10, 15, 0.301687193925743
2060-11, 0, -0.893619331279538
2060-12, 0, -0.893619331279538
2061-01, 0, -0.893619331279538
2061-02, 0, -0.893619331279538
2061-03, 1, -0.813932229599186
2061-04, 13, 0.142312990565039
2061-05, 9, -0.176435416156369
2061-06, 27, 1.25793241408997
2061-07, 30, 1.49699371913102
2061-08, 31, 1.57668082081138
2061-09, 30, 1.49699371913102
2061-10, 12, 0.0626258888846869
2061-11, 0, -0.893619331279538
2061-12, 0, -0.893619331279538
2062-01, 0, -0.893619331279538
2062-02, 0, -0.893619331279538
2062-03, 3, -0.654558026238482
2062-04, 5, -0.495183822877778
2062-05, 21, 0.779809804007856
2062-06, 23, 0.93918400736856
2062-07, 31, 1.57668082081138
2062-08, 31, 1.57668082081138
2062-09, 23, 0.93918400736856
2062-10, 0, -0.893619331279538
2062-11, 0, -0.893619331279538
2062-12, 0, -0.893619331279538
2063-01, 0, -0.893619331279538
2063-02, 0, -0.893619331279538
2063-03, 0, -0.893619331279538
2063-04, 3, -0.654558026238482
2063-05, 19, 0.620435600647152
2063-06, 25, 1.09855821072926
2063-07, 31, 1.57668082081138
2063-08, 30, 1.49699371913102
2063-09, 29, 1.41730661745067
2063-10, 12, 0.0626258888846869
2063-11, 0, -0.893619331279538
2063-12, 0, -0.893619331279538
2064-01, 0, -0.893619331279538
2064-02, 0, -0.893619331279538
2064-03, 0, -0.893619331279538
2064-04, 6, -0.415496721197426
2064-05, 23, 0.93918400736856
2064-06, 27, 1.25793241408997
2064-07, 31, 1.57668082081138
2064-08, 31, 1.57668082081138
2064-09, 28, 1.33761951577032
2064-10, 11, -0.0170612127956651
2064-11, 0, -0.893619331279538
2064-12, 0, -0.893619331279538
2065-01, 0, -0.893619331279538
2065-02, 0, -0.893619331279538
2065-03, 5, -0.495183822877778
2065-04, 2, -0.734245127918834
2065-05, 22, 0.859496905688208
2065-06, 30, 1.49699371913102
2065-07, 31, 1.57668082081138
2065-08, 31, 1.57668082081138
2065-09, 27, 1.25793241408997
2065-10, 8, -0.256122517836721
2065-11, 0, -0.893619331279538
2065-12, 0, -0.893619331279538
2066-01, 0, -0.893619331279538
2066-02, 0, -0.893619331279538
2066-03, 0, -0.893619331279538
2066-04, 2, -0.734245127918834
2066-05, 18, 0.540748498966799
2066-06, 25, 1.09855821072926
2066-07, 31, 1.57668082081138
2066-08, 31, 1.57668082081138
2066-09, 22, 0.859496905688208
2066-10, 13, 0.142312990565039
2066-11, 0, -0.893619331279538
2066-12, 0, -0.893619331279538
2067-01, 0, -0.893619331279538
2067-02, 0, -0.893619331279538
2067-03, 3, -0.654558026238482
2067-04, 5, -0.495183822877778
2067-05, 18, 0.540748498966799
2067-06, 20, 0.700122702327504
2067-07, 31, 1.57668082081138
2067-08, 31, 1.57668082081138
2067-09, 23, 0.93918400736856
2067-10, 10, -0.0967483144760172
2067-11, 0, -0.893619331279538
2067-12, 0, -0.893619331279538
2068-01, 0, -0.893619331279538
2068-02, 0, -0.893619331279538
2068-03, 0, -0.893619331279538
2068-04, 9, -0.176435416156369
2068-05, 11, -0.0170612127956651
2068-06, 30, 1.49699371913102
2068-07, 31, 1.57668082081138
2068-08, 31, 1.57668082081138
2068-09, 25, 1.09855821072926
2068-10, 5, -0.495183822877778
2068-11, 0, -0.893619331279538
2068-12, 0, -0.893619331279538
2069-01, 0, -0.893619331279538
2069-02, 0, -0.893619331279538
2069-03, 0, -0.893619331279538
2069-04, 13, 0.142312990565039
2069-05, 21, 0.779809804007856
2069-06, 29, 1.41730661745067
2069-07, 31, 1.57668082081138
2069-08, 31, 1.57668082081138
2069-09, 18, 0.540748498966799
2069-10, 6, -0.415496721197426
2069-11, 0, -0.893619331279538
2069-12, 0, -0.893619331279538
2070-01, 0, -0.893619331279538
2070-02, 0, -0.893619331279538
2070-03, 0, -0.893619331279538
2070-04, 2, -0.734245127918834
2070-05, 11, -0.0170612127956651
2070-06, 21, 0.779809804007856
2070-07, 31, 1.57668082081138
2070-08, 29, 1.41730661745067
2070-09, 27, 1.25793241408997
2070-10, 8, -0.256122517836721
2070-11, 0, -0.893619331279538
2070-12, 0, -0.893619331279538
2071-01, 0, -0.893619331279538
2071-02, 0, -0.893619331279538
2071-03, 0, -0.893619331279538
2071-04, 5, -0.495183822877778
2071-05, 15, 0.301687193925743
2071-06, 26, 1.17824531240962
2071-07, 31, 1.57668082081138
2071-08, 31, 1.57668082081138
2071-09, 29, 1.41730661745067
2071-10, 6, -0.415496721197426
2071-11, 0, -0.893619331279538
2071-12, 0, -0.893619331279538
2072-01, 0, -0.893619331279538
2072-02, 0, -0.893619331279538
2072-03, 0, -0.893619331279538
2072-04, 0, -0.893619331279538
2072-05, 10, -0.0967483144760172
2072-06, 26, 1.17824531240962
2072-07, 31, 1.57668082081138
2072-08, 31, 1.57668082081138
2072-09, 21, 0.779809804007856
2072-10, 1, -0.813932229599186
2072-11, 0, -0.893619331279538
2072-12, 0, -0.893619331279538
2073-01, 0, -0.893619331279538
2073-02, 0, -0.893619331279538
2073-03, 0, -0.893619331279538
2073-04, 4, -0.57487092455813
2073-05, 8, -0.256122517836721
2073-06, 28, 1.33761951577032
2073-07, 31, 1.57668082081138
2073-08, 31, 1.57668082081138
2073-09, 23, 0.93918400736856
2073-10, 9, -0.176435416156369
2073-11, 0, -0.893619331279538
2073-12, 0, -0.893619331279538
2074-01, 0, -0.893619331279538
2074-02, 1, -0.813932229599186
2074-03, 3, -0.654558026238482
2074-04, 13, 0.142312990565039
2074-05, 8, -0.256122517836721
2074-06, 22, 0.859496905688208
2074-07, 31, 1.57668082081138
2074-08, 31, 1.57668082081138
2074-09, 29, 1.41730661745067
2074-10, 7, -0.335809619517073
2074-11, 0, -0.893619331279538
2074-12, 0, -0.893619331279538
2075-01, 0, -0.893619331279538
2075-02, 0, -0.893619331279538
2075-03, 6, -0.415496721197426
2075-04, 4, -0.57487092455813
2075-05, 8, -0.256122517836721
2075-06, 30, 1.49699371913102
2075-07, 31, 1.57668082081138
2075-08, 30, 1.49699371913102
2075-09, 21, 0.779809804007856
2075-10, 2, -0.734245127918834
2075-11, 0, -0.893619331279538
2075-12, 0, -0.893619331279538
2076-01, 0, -0.893619331279538
2076-02, 0, -0.893619331279538
2076-03, 0, -0.893619331279538
2076-04, 8, -0.256122517836721
2076-05, 8, -0.256122517836721
2076-06, 26, 1.17824531240962
2076-07, 31, 1.57668082081138
2076-08, 31, 1.57668082081138
2076-09, 21, 0.779809804007856
2076-10, 13, 0.142312990565039
2076-11, 0, -0.893619331279538
2076-12, 0, -0.893619331279538
2077-01, 0, -0.893619331279538
2077-02, 0, -0.893619331279538
2077-03, 0, -0.893619331279538
2077-04, 12, 0.0626258888846869
2077-05, 15, 0.301687193925743
2077-06, 30, 1.49699371913102
2077-07, 31, 1.57668082081138
2077-08, 31, 1.57668082081138
2077-09, 25, 1.09855821072926
2077-10, 2, -0.734245127918834
2077-11, 0, -0.893619331279538
2077-12, 0, -0.893619331279538
2078-01, 0, -0.893619331279538
2078-02, 1, -0.813932229599186
2078-03, 5, -0.495183822877778
2078-04, 3, -0.654558026238482
2078-05, 7, -0.335809619517073
2078-06, 26, 1.17824531240962
2078-07, 31, 1.57668082081138
2078-08, 31, 1.57668082081138
2078-09, 30, 1.49699371913102
2078-10, 13, 0.142312990565039
2078-11, 0, -0.893619331279538
2078-12, 0, -0.893619331279538
2079-01, 0, -0.893619331279538
2079-02, 0, -0.893619331279538
2079-03, 2, -0.734245127918834
2079-04, 0, -0.893619331279538
2079-05, 19, 0.620435600647152
2079-06, 24, 1.01887110904891
2079-07, 31, 1.57668082081138
2079-08, 31, 1.57668082081138
2079-09, 25, 1.09855821072926
2079-10, 4, -0.57487092455813
2079-11, 0, -0.893619331279538
2079-12, 0, -0.893619331279538
2080-01, 0, -0.893619331279538
2080-02, 0, -0.893619331279538
2080-03, 0, -0.893619331279538
2080-04, 14, 0.222000092245391
2080-05, 15, 0.301687193925743
2080-06, 30, 1.49699371913102
2080-07, 31, 1.57668082081138
2080-08, 29, 1.41730661745067
2080-09, 23, 0.93918400736856
2080-10, 15, 0.301687193925743
2080-11, 0, -0.893619331279538
2080-12, 0, -0.893619331279538
2081-01, 0, -0.893619331279538
2081-02, 0, -0.893619331279538
2081-03, 1, -0.813932229599186
2081-04, 5, -0.495183822877778
2081-05, 27, 1.25793241408997
2081-06, 22, 0.859496905688208
2081-07, 31, 1.57668082081138
2081-08, 31, 1.57668082081138
2081-09, 26, 1.17824531240962
2081-10, 2, -0.734245127918834
2081-11, 0, -0.893619331279538
2081-12, 0, -0.893619331279538
2082-01, 0, -0.893619331279538
2082-02, 1, -0.813932229599186
2082-03, 0, -0.893619331279538
2082-04, 6, -0.415496721197426
2082-05, 12, 0.0626258888846869
2082-06, 30, 1.49699371913102
2082-07, 30, 1.49699371913102
2082-08, 31, 1.57668082081138
2082-09, 25, 1.09855821072926
2082-10, 10, -0.0967483144760172
2082-11, 0, -0.893619331279538
2082-12, 0, -0.893619331279538
2083-01, 0, -0.893619331279538
2083-02, 0, -0.893619331279538
2083-03, 0, -0.893619331279538
2083-04, 0, -0.893619331279538
2083-05, 14, 0.222000092245391
2083-06, 30, 1.49699371913102
2083-07, 31, 1.57668082081138
2083-08, 31, 1.57668082081138
2083-09, 11, -0.0170612127956651
2083-10, 11, -0.0170612127956651
2083-11, 0, -0.893619331279538
2083-12, 0, -0.893619331279538
2084-01, 0, -0.893619331279538
2084-02, 0, -0.893619331279538
2084-03, 3, -0.654558026238482
2084-04, 0, -0.893619331279538
2084-05, 4, -0.57487092455813
2084-06, 24, 1.01887110904891
2084-07, 31, 1.57668082081138
2084-08, 31, 1.57668082081138
2084-09, 26, 1.17824531240962
2084-10, 5, -0.495183822877778
2084-11, 0, -0.893619331279538
2084-12, 0, -0.893619331279538
2085-01, 0, -0.893619331279538
2085-02, 0, -0.893619331279538
2085-03, 1, -0.813932229599186
2085-04, 7, -0.335809619517073
2085-05, 14, 0.222000092245391
2085-06, 29, 1.41730661745067
2085-07, 31, 1.57668082081138
2085-08, 31, 1.57668082081138
2085-09, 27, 1.25793241408997
2085-10, 2, -0.734245127918834
2085-11, 0, -0.893619331279538
2085-12, 0, -0.893619331279538
2086-01, 0, -0.893619331279538
2086-02, 0, -0.893619331279538
2086-03, 3, -0.654558026238482
2086-04, 15, 0.301687193925743
2086-05, 21, 0.779809804007856
2086-06, 26, 1.17824531240962
2086-07, 31, 1.57668082081138
2086-08, 31, 1.57668082081138
2086-09, 30, 1.49699371913102
2086-10, 14, 0.222000092245391
2086-11, 0, -0.893619331279538
2086-12, 0, -0.893619331279538
2087-01, 0, -0.893619331279538
2087-02, 0, -0.893619331279538
2087-03, 8, -0.256122517836721
2087-04, 11, -0.0170612127956651
2087-05, 8, -0.256122517836721
2087-06, 19, 0.620435600647152
2087-07, 31, 1.57668082081138
2087-08, 31, 1.57668082081138
2087-09, 30, 1.49699371913102
2087-10, 9, -0.176435416156369
2087-11, 0, -0.893619331279538
2087-12, 0, -0.893619331279538
2088-01, 0, -0.893619331279538
2088-02, 0, -0.893619331279538
2088-03, 1, -0.813932229599186
2088-04, 4, -0.57487092455813
2088-05, 13, 0.142312990565039
2088-06, 28, 1.33761951577032
2088-07, 31, 1.57668082081138
2088-08, 31, 1.57668082081138
2088-09, 23, 0.93918400736856
2088-10, 23, 0.93918400736856
2088-11, 4, -0.57487092455813
2088-12, 0, -0.893619331279538
2089-01, 0, -0.893619331279538
2089-02, 0, -0.893619331279538
2089-03, 3, -0.654558026238482
2089-04, 13, 0.142312990565039
2089-05, 7, -0.335809619517073
2089-06, 25, 1.09855821072926
2089-07, 29, 1.41730661745067
2089-08, 31, 1.57668082081138
2089-09, 27, 1.25793241408997
2089-10, 22, 0.859496905688208
2089-11, 0, -0.893619331279538
2089-12, 0, -0.893619331279538
2090-01, 0, -0.893619331279538
2090-02, 0, -0.893619331279538
2090-03, 3, -0.654558026238482
2090-04, 21, 0.779809804007856
2090-05, 23, 0.93918400736856
2090-06, 26, 1.17824531240962
2090-07, 31, 1.57668082081138
2090-08, 31, 1.57668082081138
2090-09, 22, 0.859496905688208
2090-10, 0, -0.893619331279538
2090-11, 0, -0.893619331279538
2090-12, 0, -0.893619331279538
2091-01, 0, -0.893619331279538
2091-02, 0, -0.893619331279538
2091-03, 1, -0.813932229599186
2091-04, 2, -0.734245127918834
2091-05, 7, -0.335809619517073
2091-06, 28, 1.33761951577032
2091-07, 31, 1.57668082081138
2091-08, 31, 1.57668082081138
2091-09, 17, 0.461061397286447
2091-10, 5, -0.495183822877778
2091-11, 0, -0.893619331279538
2091-12, 0, -0.893619331279538
2092-01, 0, -0.893619331279538
2092-02, 0, -0.893619331279538
2092-03, 0, -0.893619331279538
2092-04, 3, -0.654558026238482
2092-05, 24, 1.01887110904891
2092-06, 30, 1.49699371913102
2092-07, 31, 1.57668082081138
2092-08, 31, 1.57668082081138
2092-09, 23, 0.93918400736856
2092-10, 13, 0.142312990565039
2092-11, 0, -0.893619331279538
2092-12, 0, -0.893619331279538
2093-01, 0, -0.893619331279538
2093-02, 1, -0.813932229599186
2093-03, 5, -0.495183822877778
2093-04, 9, -0.176435416156369
2093-05, 25, 1.09855821072926
2093-06, 27, 1.25793241408997
2093-07, 31, 1.57668082081138
2093-08, 26, 1.17824531240962
2093-09, 25, 1.09855821072926
2093-10, 11, -0.0170612127956651
2093-11, 0, -0.893619331279538
2093-12, 0, -0.893619331279538
2094-01, 0, -0.893619331279538
2094-02, 0, -0.893619331279538
2094-03, 3, -0.654558026238482
2094-04, 2, -0.734245127918834
2094-05, 17, 0.461061397286447
2094-06, 24, 1.01887110904891
2094-07, 31, 1.57668082081138
2094-08, 31, 1.57668082081138
2094-09, 27, 1.25793241408997
2094-10, 17, 0.461061397286447
2094-11, 0, -0.893619331279538
2094-12, 0, -0.893619331279538
2095-01, 0, -0.893619331279538
2095-02, 4, -0.57487092455813
2095-03, 1, -0.813932229599186
2095-04, 9, -0.176435416156369
2095-05, 16, 0.381374295606095
2095-06, 28, 1.33761951577032
2095-07, 31, 1.57668082081138
2095-08, 31, 1.57668082081138
2095-09, 21, 0.779809804007856
2095-10, 15, 0.301687193925743
2095-11, 0, -0.893619331279538
2095-12, 0, -0.893619331279538
2096-01, 0, -0.893619331279538
2096-02, 0, -0.893619331279538
2096-03, 3, -0.654558026238482
2096-04, 12, 0.0626258888846869
2096-05, 17, 0.461061397286447
2096-06, 25, 1.09855821072926
2096-07, 31, 1.57668082081138
2096-08, 31, 1.57668082081138
2096-09, 23, 0.93918400736856
2096-10, 4, -0.57487092455813
2096-11, 0, -0.893619331279538
2096-12, 0, -0.893619331279538
2097-01, 0, -0.893619331279538
2097-02, 0, -0.893619331279538
2097-03, 0, -0.893619331279538
2097-04, 0, -0.893619331279538
2097-05, 13, 0.142312990565039
2097-06, 30, 1.49699371913102
2097-07, 31, 1.57668082081138
2097-08, 31, 1.57668082081138
2097-09, 30, 1.49699371913102
2097-10, 14, 0.222000092245391
2097-11, 0, -0.893619331279538
2097-12, 0, -0.893619331279538
2098-01, 0, -0.893619331279538
2098-02, 0, -0.893619331279538
2098-03, 0, -0.893619331279538
2098-04, 13, 0.142312990565039
2098-05, 15, 0.301687193925743
2098-06, 26, 1.17824531240962
2098-07, 31, 1.57668082081138
2098-08, 31, 1.57668082081138
2098-09, 28, 1.33761951577032
2098-10, 15, 0.301687193925743
2098-11, 0, -0.893619331279538
2098-12, 0, -0.893619331279538
2099-01, 0, -0.893619331279538
2099-02, 0, -0.893619331279538
2099-03, 5, -0.495183822877778
2099-04, 3, -0.654558026238482
2099-05, 26, 1.17824531240962
2099-06, 24, 1.01887110904891
2099-07, 31, 1.57668082081138
2099-08, 31, 1.57668082081138
2099-09, 28, 1.33761951577032
2099-10, 11, -0.0170612127956651
2099-11, 0, -0.893619331279538
2099-12, 0, -0.893619331279538
2100-01, 0, -0.893619331279538
2100-02, 0, -0.893619331279538
2100-03, 4, -0.57487092455813
2100-04, 1, -0.813932229599186
2100-05, 18, 0.540748498966799
2100-06, 27, 1.25793241408997
2100-07, 29, 1.41730661745067
2100-08, 31, 1.57668082081138
2100-09, 29, 1.41730661745067
2100-10, 10, -0.0967483144760172
2100-11, 0, -0.893619331279538
2100-12, 0, -0.893619331279538
