"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1984-02, 19.8269, -0.984303671850438
1984-03, 24.2263, -0.464601073959132
1984-04, 24.8166000000001, -0.394868736927879
1984-05, 30.7741, 0.308892736667931
1984-06, 37.3469, 1.08533980568188
1984-07, 36.7137, 1.01053967725874
1984-08, 38.1621, 1.18163965516158
1984-09, 33.3234, 0.61004240089585
1984-10, 24.659, -0.413486077798844
1984-11, 21.9795, -0.730016311705685
1984-12, 17.5054, -1.25854324565702
1985-01, 13.3887, -1.74485039770938
1985-02, 17.4566, -1.26430800602823
1985-03, 28.1762, 0.00200193813589833
1985-04, 30.402, 0.264936438837465
1985-05, 25.2296, -0.346080908376473
1985-06, 33.4056, 0.619752714471944
1985-07, 40.1641, 1.41813658678371
1985-08, 38.3527, 1.20415529710323
1985-09, 34.4788, 0.746530190504346
1985-10, 32.36, 0.496235635698668
1985-11, 20.65, -0.887070592720481
1985-12, 14.6843, -1.5918007350672
1986-01, 17.3516, -1.27671169125316
1986-02, 19.7991, -0.98758769517666
1986-03, 17.2443, -1.28938707624969
1986-04, 22.0659, -0.719809850720594
1986-05, 37.6343, 1.11929046409757
1986-06, 35.5641, 0.874737043596003
1986-07, 37.1698, 1.06441892326916
1986-08, 37.1107, 1.05743742044255
1986-09, 33.796, 0.665870797441614
1986-10, 28.9262, 0.0905996897425902
1986-11, 16.4302, -1.38555698236037
1986-12, 13.9611, -1.67723259368315
1987-01, 15.1772, -1.53357429271128
1987-02, 22.921, -0.618796600855418
1987-03, 21.7133, -0.761462607009287
1987-04, 29.2259, 0.126003351284624
1987-05, 26.9073, -0.147893644549077
1987-06, 36.353, 0.967930065252696
1987-07, 37.8756, 1.14779531404783
1987-08, 37.3514, 1.08587139219152
1987-09, 35.5742, 0.875930159984306
1987-10, 34.7313, 0.776358100211932
1987-11, 19.9852, -0.965603639744653
1987-12, 16.2903, -1.40208341629341
1988-01, 16.3879, -1.39055389555099
1988-02, 18.9369, -1.08943967042371
1988-03, 25.8152, -0.276903783921968
1988-04, 23.9541, -0.496756151275587
1988-05, 28.4284, 0.0317944087428417
1988-06, 36.3952, 0.972915165409766
1988-07, 37.0536, 1.05069217828689
1988-08, 37.848, 1.1445349167887
1988-09, 34.1549, 0.708267774843803
1988-10, 27.3813, -0.0918998655336477
1988-11, 15.4791, -1.4979107444312
1988-12, 16.0249, -1.43343520732863
1989-01, 14.2529, -1.64276216179137
1989-02, 18.5343, -1.13699894348618
1989-03, 25.6223, -0.299691125635209
1989-04, 23.4976, -0.550682649420193
1989-05, 27.0845, -0.126960949102803
1989-06, 34.5914, 0.759831666278898
1989-07, 37.645, 1.12055445868716
1989-08, 39.4181, 1.33001135651892
1989-09, 31.1934, 0.358424786332846
1989-10, 24.7703, -0.400338171460411
1989-11, 18.1433, -1.18318790465714
1989-12, 13.7155, -1.70624540407595
1990-01, 17.5, -1.25918114946859
1990-02, 21.0094, -0.844614550150554
1990-03, 23.2354, -0.581656423381893
1990-04, 23.2355, -0.581644610348345
1990-05, 33.5952, 0.642150226078115
1990-06, 35.8735, 0.91128656939215
1990-07, 39.4576, 1.33467750477021
1990-08, 34.5509, 0.755047387692136
1990-09, 32.615, 0.526358871244943
1990-10, 25.3642, -0.330180565221458
1990-11, 25.5643, -0.306542685092793
1990-12, 15.6796000000001, -1.47422561216834
1991-01, 16.3018, -1.40072491743544
1991-02, 20.3021, -0.928168136432438
1991-03, 25.1856, -0.351278643137399
1991-04, 29.7702, 0.190301692883987
1991-05, 37.0523, 1.05053860885078
1991-06, 33.6364, 0.64701719589971
1991-07, 37.6583, 1.12212559214898
1991-08, 38.9729, 1.27741973116519
1991-09, 33.2325, 0.59930435340112
1991-10, 30.6156, 0.29016907849505
1991-11, 22.1118, -0.714387668322265
1991-12, 16.7212, -1.35118105473698
1992-01, 14.0099, -1.67146783331194
1992-02, 22.4053, -0.679716414860179
1992-03, 23.9349, -0.499024253716718
1992-04, 27.8501, -0.0365203642626913
1992-05, 26.0897000000001, -0.244477006833907
1992-06, 31.5026, 0.394950686061898
1992-07, 36.674, 1.00584990294036
1992-08, 35.9002, 0.914440649349348
1992-09, 35.5017, 0.867365710662326
1992-10, 30.4818, 0.274363239608416
1992-11, 20.746, -0.875730080514824
1992-12, 14.4222, -1.62276269599535
1993-01, 15.9998000000001, -1.43640027874905
1993-02, 17.7928, -1.22459258724133
1993-03, 20.975, -0.848678233690914
1993-04, 27.9213, -0.0281094843768297
1993-05, 27.2656, -0.105567545348173
1993-06, 32.8535, 0.554532956255871
1993-07, 37.5126, 1.10491400227019
1993-08, 38.002, 1.16272698845194
1993-09, 33.4538, 0.625446596641868
1993-10, 28.4409, 0.0332710379362865
1993-11, 18.2314, -1.17278062210174
1993-12, 16.555, -1.37081431649302
1994-01, 16.1869, -1.41429809298158
1994-02, 20.5889, -0.894288356218039
1994-03, 24.1084, -0.478528640511703
1994-04, 17.7842, -1.22560850812642
1994-05, 25.8543, -0.272284887804872
1994-06, 31.6607, 0.413627092100588
1994-07, 37.055, 1.05085756075656
1994-08, 38.2472, 1.19169254671056
1994-09, 35.9434, 0.919543879841894
1994-10, 25.7284, -0.287157497041249
1994-11, 19.2913, -1.04757427953116
1994-12, 15.2752, -1.52199751983468
1995-01, 15.8200000000001, -1.45764011306756
1995-02, 16.136, -1.42031092705729
1995-03, 24.043, -0.486254364451807
1995-04, 24.4377, -0.439628321039592
1995-05, 31.8118, 0.43147658579095
1995-06, 37.4315, 1.09533363206312
1995-07, 41.6249, 1.59070138084645
1995-08, 39.7824, 1.37304623773268
1995-09, 33.528, 0.634211867534156
1995-10, 26.2506, -0.225469835855896
1995-11, 18.4931, -1.14186591330778
1995-12, 13.8632, -1.68879755352621
1996-01, 17.5901, -1.24853760624224
1996-02, 20.5608, -0.897607818644903
1996-03, 23.2435, -0.58069956766454
1996-04, 30.3365, 0.257198901863813
1996-05, 29.0421, 0.104290995624211
1996-06, 35.1745, 0.828713464894714
1996-07, 36.9323, 1.0363629685937
1996-08, 36.6913, 1.00789355774409
1996-09, 34.0045, 0.690500972388274
1996-10, 30.2637, 0.24859901344119
1996-11, 16.1221, -1.4219529387204
1996-12, 17.2147000000001, -1.29288373417976
1997-01, 15.4573, -1.50048598574457
1997-02, 19.922, -0.97306947694671
1997-03, 23.0417, -0.604538269363514
1997-04, 27.1588, -0.118183865176966
1997-05, 30.2251, 0.244039182491833
1997-06, 36.0431, 0.931321474288811
1997-07, 36.3489, 0.967445730877246
1997-08, 36.7156, 1.01076412489614
1997-09, 36.2517, 0.955963462269018
1997-10, 25.9271, -0.263684999382249
1997-11, 19.3292, -1.04309713981664
1997-12, 17.803, -1.22338765781948
1998-01, 18.6106, -1.1279855988894
1998-02, 21.0143, -0.844035711506724
1998-03, 24.9716, -0.376558534929175
1998-04, 26.5851, -0.185955238639312
1998-05, 26.831, -0.156906989145864
1998-06, 36.0095, 0.927352295016831
1998-07, 36.453, 0.979743098800255
1998-08, 37.14, 1.06089863927198
1998-09, 32.86, 0.555300803436462
1998-10, 26.1752, -0.234376863150756
1998-11, 19.6898, -1.00049934084414
1998-12, 15.9105, -1.44694931770704
1999-01, 15.7911, -1.46105407976282
1999-02, 16.3978, -1.38938440522978
1999-03, 28.0948, -0.00761387117181488
1999-04, 28.6463, 0.0575350088429726
1999-05, 35.0462, 0.813557342853195
1999-06, 39.465, 1.33555166925273
1999-07, 38.2496000000001, 1.19197605951571
1999-08, 39.5029, 1.34002880896725
1999-09, 29.8483, 0.199527672084631
1999-10, 26.8596, -0.153528461551262
1999-11, 20.6827, -0.883207730750429
1999-12, 13.5085, -1.7306983835194
2000-01, 16.1233, -1.42181118231783
2000-02, 25.8849, -0.268670099539319
2000-03, 26.1084, -0.242267969560525
2000-04, 31.0262, 0.338673394241327
2000-05, 35.288, 0.842121257971193
2000-06, 40.4284, 1.44935843444991
2000-07, 40.0922, 1.40964301566302
2000-08, 39.5662, 1.34750645920286
2000-09, 34.55, 0.754941070390208
2000-10, 29.3440000000001, 0.139954543904303
2000-11, 20.4172, -0.914571334819198
2000-12, 13.0406, -1.78597156748843
2001-01, 17.5356, -1.25497570952566
2001-02, 18.8732, -1.09696457279351
2001-03, 19.3053, -1.04592045483451
2001-04, 30.2065, 0.241841958251987
2001-05, 32.4406, 0.505756940738001
2001-06, 36.3326, 0.965520206408993
2001-07, 37.7179, 1.12916616014333
2001-08, 38.3776, 1.20709674245657
2001-09, 36.0017, 0.926430878400121
2001-10, 28.9811, 0.0970850451602
2001-11, 21.0056, -0.845063445425361
2001-12, 13.7644, -1.7004688306712
2002-01, 15.775, -1.46295597816398
2002-02, 19.6478, -1.00546081493412
2002-03, 24.1109, -0.478233314673014
2002-04, 34.7751, 0.781532208905763
2002-05, 33.2777, 0.604643844564616
2002-06, 35.0716, 0.816557853374275
2002-07, 40.4365, 1.45031529016726
2002-08, 38.0243, 1.16536129493305
2002-09, 30.7508, 0.30614029985135
2002-10, 26.7867, -0.162140163007433
2002-11, 22.2663, -0.696136531491286
2002-12, 16.3068, -1.40013426575806
2003-01, 14.5613, -1.6063307663307
2003-02, 19.2871, -1.04807042694016
2003-03, 25.5928, -0.303175970531739
2003-04, 21.0386, -0.841165144354667
2003-05, 30.3104, 0.254115700107901
2003-06, 35.8241, 0.905450930819656
2003-07, 37.617, 1.11724680929384
2003-08, 37.9393, 1.15532021641762
2003-09, 32.1448, 0.470813987504321
2003-10, 25.2288, -0.346175412644853
2003-11, 20.1335, -0.948084910993622
2003-12, 17.2581, -1.28775687762013
2004-01, 18.776, -1.10844684140173
2004-02, 17.6587, -1.24043386522861
2004-03, 22.1883, -0.705350697658382
2004-04, 27.8056, -0.0417771641913554
2004-05, 29.9295, 0.209119855325249
2004-06, 35.6207, 0.881423220583921
2004-07, 37.7522, 1.13321803065014
2004-08, 36.0028, 0.926560821769144
2004-09, 33.0723, 0.58037987365793
2004-10, 24.952, -0.378873889504496
2004-11, 16.4399, -1.38441111810626
2004-12, 15.8804, -1.45050504080485
2005-01, 16.0497, -1.43050557500883
2005-02, 19.3377, -1.0420930319651
2005-03, 26.0706, -0.246733296241502
2005-04, 27.0655, -0.129205425476839
2005-05, 29.1805, 0.120640234054032
2005-06, 38.2485, 1.19184611614667
2005-07, 38.9389, 1.27340329975902
2005-08, 38.9994, 1.28055018505529
2005-09, 35.503, 0.867519280098445
2005-10, 30.4101, 0.265893294554817
2005-11, 17.3243000000001, -1.27993664941164
2005-12, 12.7013, -1.8260531903153
2006-01, 13.1347, -1.77485550292018
2006-02, 16.9813, -1.32045535447977
2006-03, 22.8382, -0.628577792632797
2006-04, 22.4528, -0.674105223925089
2006-05, 28.7335, 0.0678359740964439
2006-06, 37.357, 1.08653292207019
2006-07, 38.1288, 1.17770591499025
2006-08, 40.2936, 1.4334344652278
2006-09, 31.7201, 0.420644034027838
2006-10, 25.3898, -0.327156428633283
2006-11, 20.8038, -0.868902147124335
2006-12, 14.9721, -1.55780282451733
2007-01, 14.6678, -1.59374988560255
2007-02, 20.1847, -0.942036637817272
2007-03, 26.1765, -0.234223293714637
2007-04, 27.8479, -0.0367802510007378
2007-05, 33.2067, 0.596256590745849
2007-06, 38.6956, 1.24466218913781
2007-07, 39.0363, 1.28490919443434
2007-08, 39.2739, 1.31297696214334
2007-09, 35.3985, 0.855174660041245
2007-10, 28.7671, 0.0718051533684237
2007-11, 22.3101, -0.690962422797455
2007-12, 15.5386, -1.49088198947041
2008-01, 18.5598, -1.13398661993156
2008-02, 18.226, -1.17341852591331
2008-03, 26.2657, -0.223686067790215
2008-04, 27.2691, -0.105154089174009
2008-05, 33.4482, 0.624785066763204
2008-06, 37.6475, 1.12084978452585
2008-07, 38.1197, 1.17663092893742
2008-08, 39.6386, 1.35605909549129
2008-09, 31.041, 0.340421723206366
2008-10, 26.0582, -0.2481981124014
2008-11, 22.3567, -0.685457549164293
2008-12, 14.6574, -1.5949784410915
2009-01, 16.2226, -1.4100808400051
2009-02, 19.2652, -1.05065748128708
2009-03, 23.7808, -0.517228138413506
2009-04, 23.3869, -0.563759677557341
2009-05, 32.0838, 0.46360803704031
2009-06, 36.7081, 1.00987814738008
2009-07, 37.9802, 1.16015174713857
2009-08, 38.5082, 1.22252456426969
2009-09, 31.8317, 0.433827379466914
2009-10, 26.5351, -0.191861755413091
2009-11, 20.0977, -0.952313977003649
2009-12, 15.5984, -1.48381779540897
2010-01, 16.9577, -1.323243230397
2010-02, 18.9218, -1.09122343848939
2010-03, 26.7907, -0.16166764166553
2010-04, 29.1666, 0.118998222390922
2010-05, 26.8403, -0.155808377025941
2010-06, 33.0341, 0.575867294842763
2010-07, 37.839, 1.14347174376942
2010-08, 37.2342000000001, 1.0720265168738
2010-09, 34.5878, 0.759406397071186
2010-10, 25.86, -0.271611544892661
2010-11, 25.4791, -0.316607389675313
2010-12, 19.7882, -0.988875315833344
2011-01, 18.0547, -1.19365425238028
2011-02, 19.9216, -0.9731167290809
2011-03, 23.652, -0.532443325622762
2011-04, 25.2078, -0.348656149689841
2011-05, 22.1102, -0.714576676859026
2011-06, 37.8082, 1.13983332943677
2011-07, 37.6108, 1.11651440121389
2011-08, 37.7437, 1.1322139227986
2011-09, 32.2331, 0.481244896126816
2011-10, 24.1612, -0.472291358798592
2011-11, 19.2315, -1.0546384735926
2011-12, 15.3344, -1.51500420397452
2012-01, 16.585, -1.36727040642875
2012-02, 21.3371, -0.805903239215204
2012-03, 26.3715, -0.211187878296897
2012-04, 23.4874, -0.551887578842044
2012-05, 31.7937, 0.429338426718842
2012-06, 35.8283, 0.905947078228654
2012-07, 39.4487, 1.33362614478448
2012-08, 37.5036, 1.10385082925091
2012-09, 34.5557, 0.755614413302419
2012-10, 31.1326, 0.35124246193593
2012-11, 21.7208, -0.76057662949322
2012-12, 14.7411, -1.58509093201219
2013-01, 12.8113, -1.81305885341298
2013-02, 20.0519, -0.957724346368431
2013-03, 25.1114, -0.360043914029687
2013-04, 28.046, -0.0133786315430236
2013-05, 34.7793, 0.782028356314761
2013-06, 32.1745, 0.474322458467946
2013-07, 38.1855, 1.18440390501171
2013-08, 39.0421, 1.2855943503801
2013-09, 36.1591, 0.945024593203979
2013-10, 30.8144, 0.313653389187597
2013-11, 20.459, -0.909633486796318
2013-12, 15.7295, -1.46833090842812
2014-01, 14.7861, -1.57977506691579
2014-02, 21.0564, -0.839062424383201
2014-03, 21.071, -0.837337721485258
2014-04, 24.2989, -0.456024811603604
2014-05, 26.4991, -0.196114447490213
2014-06, 35.7432, 0.895894186679681
2014-07, 37.7674, 1.13501361174937
2014-08, 38.1168, 1.17628835096454
2014-09, 34.2877, 0.723955483394961
2014-10, 21.4462, -0.793015219614817
2014-11, 17.5992, -1.24746262018941
2014-12, 15.2473, -1.52529335619445
2015-01, 17.6458, -1.24195774655625
2015-02, 24.1277, -0.476248725037024
2015-03, 21.7492, -0.757221727965713
2015-04, 26.4073, -0.206958812286872
2015-05, 29.5078, 0.159304292855193
2015-06, 39.159, 1.2994037865972
2015-07, 37.8368, 1.14321185703137
2015-08, 36.0405, 0.931014335416574
2015-09, 37.9424, 1.1556864204576
2015-10, 31.1385, 0.351939430915236
2015-11, 21.1684, -0.825831826809935
2015-12, 16.0589000000001, -1.42941877592245
2016-01, 17.059, -1.31127662741332
2016-02, 19.6688, -1.00298007788913
2016-03, 24.4182, -0.441931862581366
2016-04, 31.5836, 0.404519243235421
2016-05, 32.4849, 0.510990114599569
2016-06, 35.5319, 0.870933246793689
2016-07, 37.495, 1.10283490836582
2016-08, 38.1621, 1.18163965516158
2016-09, 39.1719000000001, 1.30092766792485
2016-10, 25.7232, -0.287771774785722
2016-11, 18.5074, -1.14017664951048
2016-12, 15.5972, -1.48395955181154
2017-01, 17.1869, -1.29616775750599
2017-02, 21.1584, -0.827013130164691
2017-03, 23.8645, -0.5073406293342
2017-04, 27.605, -0.0654741094877583
2017-05, 36.943, 1.03762696318329
2017-06, 33.8682, 0.674399807662952
2017-07, 39.6166, 1.35346022811083
2017-08, 39.7259, 1.36637187377831
2017-09, 35.4657, 0.863113018585205
2017-10, 26.6401, -0.179458070188154
2017-11, 20.8115, -0.867992543541173
2017-12, 16.4004, -1.38907726635754
2018-01, 14.1251, -1.65785921866515
2018-02, 19.5577, -1.01610435816047
2018-03, 23.7169, -0.524776666850397
2018-04, 27.3752, -0.0926204605800488
2018-05, 33.0506, 0.57781644537811
2018-06, 38.2232, 1.18885741865914
2018-07, 42.3013, 1.67060473976214
2018-08, 38.6374, 1.23778700361313
2018-09, 39.2574, 1.311027811608
2018-10, 27.491, -0.0789409677319756
2018-11, 20.8191, -0.867094752991559
2018-12, 17.6406, -1.24257202430072
2019-01, 16.5458, -1.37190111557939
2019-02, 21.5376, -0.782218106952348
2019-03, 20.6449, -0.887673057431406
2019-04, 24.3866, -0.445664781182394
2019-05, 29.7408, 0.186828661021005
2019-06, 37.0555, 1.0509166259243
2019-07, 36.2471, 0.955420062725831
2019-08, 38.2367, 1.19045217818806
2019-09, 34.7663, 0.780492661953578
2019-10, 27.5462, -0.0724201732137231
2019-11, 21.165, -0.826233469950552
2019-12, 15.9577, -1.44137356587259
2020-01, 15.0363, -1.5502188569798
2020-02, 19.6366, -1.00678387469144
2020-03, 28.8626, 0.0830866004063426
2020-04, 27.3013, -0.101350292371695
2020-05, 35.1389, 0.824508024951783
2020-06, 36.6651, 1.00479854295463
2020-07, 40.1669, 1.41846735172304
2020-08, 38.7031, 1.24554816665388
2020-09, 35.6602, 0.886089368835208
2020-10, 22.0044, -0.727074866352343
2020-11, 19.8337, -0.983500385569204
2020-12, 14.6375, -1.59732923476746
2021-01, 16.365, -1.39325908023338
2021-02, 20.4366, -0.912279606310972
2021-03, 17.7913, -1.22476978274455
2021-04, 24.3003, -0.455859429133938
2021-05, 30.6089, 0.289377605247364
2021-06, 35.6811, 0.888558292846647
2021-07, 40.6023, 1.46990129978912
2021-08, 37.0055, 1.04501010915052
2021-09, 33.4451, 0.624418862723229
2021-10, 21.0428, -0.840668996945669
2021-11, 18.1207, -1.18585765023889
2021-12, 17.6525, -1.24116627330856
2022-01, 15.7097, -1.47066988907053
2022-02, 21.4663, -0.790640799871757
2022-03, 27.8872, -0.0321377288165471
2022-04, 25.2053, -0.348951475528529
2022-05, 32.6089, 0.525638276198542
2022-06, 36.2997, 0.961633718371847
2022-07, 38.6707, 1.24172074378447
2022-08, 38.9411, 1.27366318649707
2022-09, 35.6691, 0.88714072882094
2022-10, 24.7967, -0.397219530603855
2022-11, 18.2586, -1.1695674769768
2022-12, 16.304, -1.40046503069739
2023-01, 15.5445, -1.4901850204911
2023-02, 19.1187, -1.06796357543425
2023-03, 28.192, 0.00386839743641248
2023-04, 20.6222, -0.890354616046702
2023-05, 32.4258, 0.504008611772962
2023-06, 31.4822, 0.392540827218196
2023-07, 40.7188000000001, 1.48366348387203
2023-08, 40.8801, 1.50271790698423
2023-09, 34.4521, 0.743376110547148
2023-10, 27.7831, -0.0444350967395558
2023-11, 22.7819, -0.635228530520072
2023-12, 14.8592, -1.57113973939252
2024-01, 16.3662, -1.39311732383081
2024-02, 21.1455, -0.828537011492327
2024-03, 24.5, -0.432268801139463
2024-04, 30.486, 0.274859387017414
2024-05, 32.2411, 0.482189938810621
2024-06, 38.621, 1.23584966611133
2024-07, 39.3595, 1.32308891886005
2024-08, 37.5141, 1.1050911977734
2024-09, 34.5064, 0.749790587763472
2024-10, 29.1649, 0.118797400820613
2024-11, 18.2151, -1.17470614656999
2024-12, 14.5319, -1.60980379819368
2025-01, 14.989, -1.55580642184779
2025-02, 26.144, -0.238062529617594
2025-03, 29.0884, 0.109760430156731
2025-04, 35.9049, 0.914995861926084
2025-05, 34.6891, 0.771373000054863
2025-06, 36.5698, 0.993540721983803
2025-07, 36.4283, 0.976825279514007
2025-08, 40.0852, 1.40881610331469
2025-09, 30.9539, 0.330132570986442
2025-10, 27.6692, -0.0578901419502255
2025-11, 22.7659, -0.637118615887682
2025-12, 16.644, -1.36030071663569
2026-01, 14.3279, -1.6339023866307
2026-02, 21.6022, -0.774586887280625
2026-03, 21.6541, -0.768455922869442
2026-04, 30.2685, 0.249166039051473
2026-05, 32.3845, 0.49912982891782
2026-06, 35.9025, 0.914712349120943
2026-07, 37.7775, 1.13620672813767
2026-08, 37.0124, 1.0458252084653
2026-09, 34.76, 0.779748440840082
2026-10, 31.3555, 0.377573713713439
2026-11, 19.2451, -1.05303190103014
2026-12, 16.7626, -1.34629045884829
2027-01, 16.8571, -1.33512714214584
2027-02, 21.94, -0.734682459956971
2027-03, 20.5553, -0.898257535490019
2027-04, 27.0209, -0.13447403843905
2027-05, 27.8872, -0.0321377288165471
2027-06, 36.499, 0.985177094232132
2027-07, 41.4964000000001, 1.57552163273785
2027-08, 36.1862, 0.948225925295367
2027-09, 35.0169, 0.810096124023761
2027-10, 31.2823, 0.368926573156625
2027-11, 19.4756, -1.02580285870301
2027-12, 15.6675, -1.4756549892276
2028-01, 16.9052, -1.32944507300947
2028-02, 21.5903, -0.775992638272784
2028-03, 25.3666, -0.329897052416317
2028-04, 26.7356, -0.168176623150235
