"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1984-06, 19, 1.1025536474013
1984-07, 23, 1.47984647766092
1984-08, 26, 1.76281610035564
1984-09, 7, -0.0293248433775505
1984-10, 0, -0.689587296331882
1984-11, 0, -0.689587296331882
1984-12, 0, -0.689587296331882
1985-01, 0, -0.689587296331882
1985-02, 0, -0.689587296331882
1985-03, 0, -0.689587296331882
1985-04, 1, -0.595264088766978
1985-05, 0, -0.689587296331882
1985-06, 7, -0.0293248433775505
1985-07, 29, 2.04578572305035
1985-08, 27, 1.85713930792054
1985-09, 9, 0.159321571752259
1985-10, 8, 0.0649983641873541
1985-11, 0, -0.689587296331882
1985-12, 0, -0.689587296331882
1986-01, 0, -0.689587296331882
1986-02, 0, -0.689587296331882
1986-03, 0, -0.689587296331882
1986-04, 0, -0.689587296331882
1986-05, 10, 0.253644779317163
1986-06, 15, 0.725260817141686
1986-07, 28, 1.95146251548545
1986-08, 22, 1.38552327009602
1986-09, 7, -0.0293248433775505
1986-10, 0, -0.689587296331882
1986-11, 0, -0.689587296331882
1986-12, 0, -0.689587296331882
1987-01, 0, -0.689587296331882
1987-02, 0, -0.689587296331882
1987-03, 0, -0.689587296331882
1987-04, 0, -0.689587296331882
1987-05, 0, -0.689587296331882
1987-06, 26, 1.76281610035564
1987-07, 25, 1.66849289279073
1987-08, 17, 0.913907232271495
1987-09, 16, 0.819584024706591
1987-10, 9, 0.159321571752259
1987-11, 0, -0.689587296331882
1987-12, 0, -0.689587296331882
1988-01, 0, -0.689587296331882
1988-02, 0, -0.689587296331882
1988-03, 0, -0.689587296331882
1988-04, 0, -0.689587296331882
1988-05, 0, -0.689587296331882
1988-06, 14, 0.630937609576781
1988-07, 27, 1.85713930792054
1988-08, 28, 1.95146251548545
1988-09, 9, 0.159321571752259
1988-10, 0, -0.689587296331882
1988-11, 0, -0.689587296331882
1988-12, 0, -0.689587296331882
1989-01, 0, -0.689587296331882
1989-02, 0, -0.689587296331882
1989-03, 0, -0.689587296331882
1989-04, 0, -0.689587296331882
1989-05, 0, -0.689587296331882
1989-06, 15, 0.725260817141686
1989-07, 21, 1.29120006253111
1989-08, 21, 1.29120006253111
1989-09, 2, -0.500940881202073
1989-10, 0, -0.689587296331882
1989-11, 0, -0.689587296331882
1989-12, 0, -0.689587296331882
1990-01, 0, -0.689587296331882
1990-02, 0, -0.689587296331882
1990-03, 0, -0.689587296331882
1990-04, 0, -0.689587296331882
1990-05, 6, -0.123648050942455
1990-06, 15, 0.725260817141686
1990-07, 24, 1.57416968522583
1990-08, 15, 0.725260817141686
1990-09, 10, 0.253644779317163
1990-10, 0, -0.689587296331882
1990-11, 0, -0.689587296331882
1990-12, 0, -0.689587296331882
1991-01, 0, -0.689587296331882
1991-02, 0, -0.689587296331882
1991-03, 0, -0.689587296331882
1991-04, 0, -0.689587296331882
1991-05, 10, 0.253644779317163
1991-06, 15, 0.725260817141686
1991-07, 24, 1.57416968522583
1991-08, 27, 1.85713930792054
1991-09, 14, 0.630937609576781
1991-10, 1, -0.595264088766978
1991-11, 0, -0.689587296331882
1991-12, 0, -0.689587296331882
1992-01, 0, -0.689587296331882
1992-02, 0, -0.689587296331882
1992-03, 0, -0.689587296331882
1992-04, 0, -0.689587296331882
1992-05, 0, -0.689587296331882
1992-06, 3, -0.406617673637169
1992-07, 20, 1.19687685496621
1992-08, 27, 1.85713930792054
1992-09, 12, 0.442291194446972
1992-10, 2, -0.500940881202073
1992-11, 0, -0.689587296331882
1992-12, 0, -0.689587296331882
1993-01, 0, -0.689587296331882
1993-02, 0, -0.689587296331882
1993-03, 0, -0.689587296331882
1993-04, 0, -0.689587296331882
1993-05, 0, -0.689587296331882
1993-06, 13, 0.536614402011877
1993-07, 29, 2.04578572305035
1993-08, 30, 2.14010893061525
1993-09, 5, -0.21797125850736
1993-10, 0, -0.689587296331882
1993-11, 0, -0.689587296331882
1993-12, 0, -0.689587296331882
1994-01, 0, -0.689587296331882
1994-02, 0, -0.689587296331882
1994-03, 0, -0.689587296331882
1994-04, 0, -0.689587296331882
1994-05, 0, -0.689587296331882
1994-06, 2, -0.500940881202073
1994-07, 26, 1.76281610035564
1994-08, 24, 1.57416968522583
1994-09, 3, -0.406617673637169
1994-10, 0, -0.689587296331882
1994-11, 0, -0.689587296331882
1994-12, 0, -0.689587296331882
1995-01, 0, -0.689587296331882
1995-02, 0, -0.689587296331882
1995-03, 0, -0.689587296331882
1995-04, 0, -0.689587296331882
1995-05, 2, -0.500940881202073
1995-06, 16, 0.819584024706591
1995-07, 28, 1.95146251548545
1995-08, 30, 2.14010893061525
1995-09, 4, -0.312294466072264
1995-10, 0, -0.689587296331882
1995-11, 0, -0.689587296331882
1995-12, 0, -0.689587296331882
1996-01, 0, -0.689587296331882
1996-02, 0, -0.689587296331882
1996-03, 0, -0.689587296331882
1996-04, 1, -0.595264088766978
1996-05, 0, -0.689587296331882
1996-06, 10, 0.253644779317163
1996-07, 28, 1.95146251548545
1996-08, 24, 1.57416968522583
1996-09, 9, 0.159321571752259
1996-10, 1, -0.595264088766978
1996-11, 0, -0.689587296331882
1996-12, 0, -0.689587296331882
1997-01, 0, -0.689587296331882
1997-02, 0, -0.689587296331882
1997-03, 0, -0.689587296331882
1997-04, 0, -0.689587296331882
1997-05, 2, -0.500940881202073
1997-06, 19, 1.1025536474013
1997-07, 15, 0.725260817141686
1997-08, 23, 1.47984647766092
1997-09, 13, 0.536614402011877
1997-10, 0, -0.689587296331882
1997-11, 0, -0.689587296331882
1997-12, 0, -0.689587296331882
1998-01, 0, -0.689587296331882
1998-02, 0, -0.689587296331882
1998-03, 0, -0.689587296331882
1998-04, 0, -0.689587296331882
1998-05, 0, -0.689587296331882
1998-06, 10, 0.253644779317163
1998-07, 23, 1.47984647766092
1998-08, 18, 1.0082304398364
1998-09, 11, 0.347967986882068
1998-10, 0, -0.689587296331882
1998-11, 0, -0.689587296331882
1998-12, 0, -0.689587296331882
1999-01, 0, -0.689587296331882
1999-02, 0, -0.689587296331882
1999-03, 0, -0.689587296331882
1999-04, 0, -0.689587296331882
1999-05, 4, -0.312294466072264
1999-06, 20, 1.19687685496621
1999-07, 29, 2.04578572305035
1999-08, 18, 1.0082304398364
1999-09, 0, -0.689587296331882
1999-10, 0, -0.689587296331882
1999-11, 0, -0.689587296331882
1999-12, 0, -0.689587296331882
2000-01, 0, -0.689587296331882
2000-02, 0, -0.689587296331882
2000-03, 0, -0.689587296331882
2000-04, 3, -0.406617673637169
2000-05, 8, 0.0649983641873541
2000-06, 24, 1.57416968522583
2000-07, 30, 2.14010893061525
2000-08, 28, 1.95146251548545
2000-09, 9, 0.159321571752259
2000-10, 0, -0.689587296331882
2000-11, 0, -0.689587296331882
2000-12, 0, -0.689587296331882
2001-01, 0, -0.689587296331882
2001-02, 0, -0.689587296331882
2001-03, 0, -0.689587296331882
2001-04, 1, -0.595264088766978
2001-05, 7, -0.0293248433775505
2001-06, 24, 1.57416968522583
2001-07, 23, 1.47984647766092
2001-08, 25, 1.66849289279073
2001-09, 9, 0.159321571752259
2001-10, 0, -0.689587296331882
2001-11, 0, -0.689587296331882
2001-12, 0, -0.689587296331882
2002-01, 0, -0.689587296331882
2002-02, 0, -0.689587296331882
2002-03, 0, -0.689587296331882
2002-04, 4, -0.312294466072264
2002-05, 3, -0.406617673637169
2002-06, 16, 0.819584024706591
2002-07, 28, 1.95146251548545
2002-08, 25, 1.66849289279073
2002-09, 3, -0.406617673637169
2002-10, 0, -0.689587296331882
2002-11, 0, -0.689587296331882
2002-12, 0, -0.689587296331882
2003-01, 0, -0.689587296331882
2003-02, 0, -0.689587296331882
2003-03, 0, -0.689587296331882
2003-04, 0, -0.689587296331882
2003-05, 1, -0.595264088766978
2003-06, 16, 0.819584024706591
2003-07, 26, 1.76281610035564
2003-08, 28, 1.95146251548545
2003-09, 3, -0.406617673637169
2003-10, 0, -0.689587296331882
2003-11, 0, -0.689587296331882
2003-12, 0, -0.689587296331882
2004-01, 0, -0.689587296331882
2004-02, 0, -0.689587296331882
2004-03, 0, -0.689587296331882
2004-04, 0, -0.689587296331882
2004-05, 0, -0.689587296331882
2004-06, 15, 0.725260817141686
2004-07, 28, 1.95146251548545
2004-08, 22, 1.38552327009602
2004-09, 5, -0.21797125850736
2004-10, 0, -0.689587296331882
2004-11, 0, -0.689587296331882
2004-12, 0, -0.689587296331882
2005-01, 0, -0.689587296331882
2005-02, 0, -0.689587296331882
2005-03, 0, -0.689587296331882
2005-04, 0, -0.689587296331882
2005-05, 0, -0.689587296331882
2005-06, 13, 0.536614402011877
2005-07, 30, 2.14010893061525
2005-08, 29, 2.04578572305035
2005-09, 18, 1.0082304398364
2005-10, 2, -0.500940881202073
2005-11, 0, -0.689587296331882
2005-12, 0, -0.689587296331882
2006-01, 0, -0.689587296331882
2006-02, 0, -0.689587296331882
2006-03, 0, -0.689587296331882
2006-04, 0, -0.689587296331882
2006-05, 0, -0.689587296331882
2006-06, 13, 0.536614402011877
2006-07, 25, 1.66849289279073
2006-08, 30, 2.14010893061525
2006-09, 2, -0.500940881202073
2006-10, 0, -0.689587296331882
2006-11, 0, -0.689587296331882
2006-12, 0, -0.689587296331882
2007-01, 0, -0.689587296331882
2007-02, 0, -0.689587296331882
2007-03, 0, -0.689587296331882
2007-04, 0, -0.689587296331882
2007-05, 7, -0.0293248433775505
2007-06, 26, 1.76281610035564
2007-07, 24, 1.57416968522583
2007-08, 22, 1.38552327009602
2007-09, 9, 0.159321571752259
2007-10, 0, -0.689587296331882
2007-11, 0, -0.689587296331882
2007-12, 0, -0.689587296331882
2008-01, 0, -0.689587296331882
2008-02, 0, -0.689587296331882
2008-03, 0, -0.689587296331882
2008-04, 0, -0.689587296331882
2008-05, 9, 0.159321571752259
2008-06, 22, 1.38552327009602
2008-07, 25, 1.66849289279073
2008-08, 28, 1.95146251548545
2008-09, 2, -0.500940881202073
2008-10, 0, -0.689587296331882
2008-11, 0, -0.689587296331882
2008-12, 0, -0.689587296331882
2009-01, 0, -0.689587296331882
2009-02, 0, -0.689587296331882
2009-03, 0, -0.689587296331882
2009-04, 0, -0.689587296331882
2009-05, 3, -0.406617673637169
2009-06, 15, 0.725260817141686
2009-07, 31, 2.23443213818016
2009-08, 31, 2.23443213818016
2009-09, 2, -0.500940881202073
2009-10, 0, -0.689587296331882
2009-11, 0, -0.689587296331882
2009-12, 0, -0.689587296331882
2010-01, 0, -0.689587296331882
2010-02, 0, -0.689587296331882
2010-03, 0, -0.689587296331882
2010-04, 0, -0.689587296331882
2010-05, 0, -0.689587296331882
2010-06, 5, -0.21797125850736
2010-07, 28, 1.95146251548545
2010-08, 24, 1.57416968522583
2010-09, 7, -0.0293248433775505
2010-10, 0, -0.689587296331882
2010-11, 0, -0.689587296331882
2010-12, 0, -0.689587296331882
2011-01, 0, -0.689587296331882
2011-02, 0, -0.689587296331882
2011-03, 0, -0.689587296331882
2011-04, 0, -0.689587296331882
2011-05, 0, -0.689587296331882
2011-06, 12, 0.442291194446972
2011-07, 13, 0.536614402011877
2011-08, 28, 1.95146251548545
2011-09, 7, -0.0293248433775505
2011-10, 0, -0.689587296331882
2011-11, 0, -0.689587296331882
2011-12, 0, -0.689587296331882
2012-01, 0, -0.689587296331882
2012-02, 0, -0.689587296331882
2012-03, 0, -0.689587296331882
2012-04, 0, -0.689587296331882
2012-05, 9, 0.159321571752259
2012-06, 16, 0.819584024706591
2012-07, 30, 2.14010893061525
2012-08, 21, 1.29120006253111
2012-09, 19, 1.1025536474013
2012-10, 1, -0.595264088766978
2012-11, 0, -0.689587296331882
2012-12, 0, -0.689587296331882
2013-01, 0, -0.689587296331882
2013-02, 0, -0.689587296331882
2013-03, 0, -0.689587296331882
2013-04, 0, -0.689587296331882
2013-05, 10, 0.253644779317163
2013-06, 10, 0.253644779317163
2013-07, 26, 1.76281610035564
2013-08, 31, 2.23443213818016
2013-09, 5, -0.21797125850736
2013-10, 4, -0.312294466072264
2013-11, 0, -0.689587296331882
2013-12, 0, -0.689587296331882
2014-01, 0, -0.689587296331882
2014-02, 0, -0.689587296331882
2014-03, 0, -0.689587296331882
2014-04, 0, -0.689587296331882
2014-05, 0, -0.689587296331882
2014-06, 19, 1.1025536474013
2014-07, 23, 1.47984647766092
2014-08, 27, 1.85713930792054
2014-09, 15, 0.725260817141686
2014-10, 0, -0.689587296331882
2014-11, 0, -0.689587296331882
2014-12, 0, -0.689587296331882
2015-01, 0, -0.689587296331882
2015-02, 0, -0.689587296331882
2015-03, 0, -0.689587296331882
2015-04, 0, -0.689587296331882
2015-05, 0, -0.689587296331882
2015-06, 22, 1.38552327009602
2015-07, 26, 1.76281610035564
2015-08, 20, 1.19687685496621
2015-09, 15, 0.725260817141686
2015-10, 1, -0.595264088766978
2015-11, 0, -0.689587296331882
2015-12, 0, -0.689587296331882
2016-01, 0, -0.689587296331882
2016-02, 0, -0.689587296331882
2016-03, 0, -0.689587296331882
2016-04, 1, -0.595264088766978
2016-05, 3, -0.406617673637169
2016-06, 20, 1.19687685496621
2016-07, 23, 1.47984647766092
2016-08, 26, 1.76281610035564
2016-09, 18, 1.0082304398364
2016-10, 0, -0.689587296331882
2016-11, 0, -0.689587296331882
2016-12, 0, -0.689587296331882
2017-01, 0, -0.689587296331882
2017-02, 0, -0.689587296331882
2017-03, 0, -0.689587296331882
2017-04, 0, -0.689587296331882
2017-05, 11, 0.347967986882068
2017-06, 10, 0.253644779317163
2017-07, 25, 1.66849289279073
2017-08, 28, 1.95146251548545
2017-09, 17, 0.913907232271495
2017-10, 0, -0.689587296331882
2017-11, 0, -0.689587296331882
2017-12, 0, -0.689587296331882
2018-01, 0, -0.689587296331882
2018-02, 0, -0.689587296331882
2018-03, 0, -0.689587296331882
2018-04, 0, -0.689587296331882
2018-05, 3, -0.406617673637169
2018-06, 22, 1.38552327009602
2018-07, 31, 2.23443213818016
2018-08, 29, 2.04578572305035
2018-09, 22, 1.38552327009602
2018-10, 0, -0.689587296331882
2018-11, 0, -0.689587296331882
2018-12, 0, -0.689587296331882
2019-01, 0, -0.689587296331882
2019-02, 0, -0.689587296331882
2019-03, 0, -0.689587296331882
2019-04, 0, -0.689587296331882
2019-05, 0, -0.689587296331882
2019-06, 11, 0.347967986882068
2019-07, 18, 1.0082304398364
2019-08, 26, 1.76281610035564
2019-09, 7, -0.0293248433775505
2019-10, 0, -0.689587296331882
2019-11, 0, -0.689587296331882
2019-12, 0, -0.689587296331882
2020-01, 0, -0.689587296331882
2020-02, 0, -0.689587296331882
2020-03, 0, -0.689587296331882
2020-04, 0, -0.689587296331882
2020-05, 7, -0.0293248433775505
2020-06, 15, 0.725260817141686
2020-07, 27, 1.85713930792054
2020-08, 26, 1.76281610035564
2020-09, 12, 0.442291194446972
2020-10, 0, -0.689587296331882
2020-11, 0, -0.689587296331882
2020-12, 0, -0.689587296331882
2021-01, 0, -0.689587296331882
2021-02, 0, -0.689587296331882
2021-03, 0, -0.689587296331882
2021-04, 0, -0.689587296331882
2021-05, 1, -0.595264088766978
2021-06, 10, 0.253644779317163
2021-07, 29, 2.04578572305035
2021-08, 28, 1.95146251548545
2021-09, 3, -0.406617673637169
2021-10, 0, -0.689587296331882
2021-11, 0, -0.689587296331882
2021-12, 0, -0.689587296331882
2022-01, 0, -0.689587296331882
2022-02, 0, -0.689587296331882
2022-03, 0, -0.689587296331882
2022-04, 0, -0.689587296331882
2022-05, 2, -0.500940881202073
2022-06, 22, 1.38552327009602
2022-07, 31, 2.23443213818016
2022-08, 28, 1.95146251548545
2022-09, 9, 0.159321571752259
2022-10, 0, -0.689587296331882
2022-11, 0, -0.689587296331882
2022-12, 0, -0.689587296331882
2023-01, 0, -0.689587296331882
2023-02, 0, -0.689587296331882
2023-03, 0, -0.689587296331882
2023-04, 0, -0.689587296331882
2023-05, 4, -0.312294466072264
2023-06, 4, -0.312294466072264
2023-07, 28, 1.95146251548545
2023-08, 29, 2.04578572305035
2023-09, 16, 0.819584024706591
2023-10, 0, -0.689587296331882
2023-11, 0, -0.689587296331882
2023-12, 0, -0.689587296331882
2024-01, 0, -0.689587296331882
2024-02, 0, -0.689587296331882
2024-03, 0, -0.689587296331882
2024-04, 1, -0.595264088766978
2024-05, 2, -0.500940881202073
2024-06, 15, 0.725260817141686
2024-07, 25, 1.66849289279073
2024-08, 23, 1.47984647766092
2024-09, 10, 0.253644779317163
2024-10, 0, -0.689587296331882
2024-11, 0, -0.689587296331882
2024-12, 0, -0.689587296331882
2025-01, 0, -0.689587296331882
2025-02, 0, -0.689587296331882
2025-03, 0, -0.689587296331882
2025-04, 8, 0.0649983641873541
2025-05, 8, 0.0649983641873541
2025-06, 16, 0.819584024706591
2025-07, 25, 1.66849289279073
2025-08, 28, 1.95146251548545
2025-09, 1, -0.595264088766978
2025-10, 0, -0.689587296331882
2025-11, 0, -0.689587296331882
2025-12, 0, -0.689587296331882
2026-01, 0, -0.689587296331882
2026-02, 0, -0.689587296331882
2026-03, 0, -0.689587296331882
2026-04, 1, -0.595264088766978
2026-05, 3, -0.406617673637169
2026-06, 10, 0.253644779317163
2026-07, 17, 0.913907232271495
2026-08, 25, 1.66849289279073
2026-09, 22, 1.38552327009602
2026-10, 4, -0.312294466072264
2026-11, 0, -0.689587296331882
2026-12, 0, -0.689587296331882
2027-01, 0, -0.689587296331882
2027-02, 0, -0.689587296331882
2027-03, 0, -0.689587296331882
2027-04, 0, -0.689587296331882
2027-05, 0, -0.689587296331882
2027-06, 16, 0.819584024706591
2027-07, 30, 2.14010893061525
2027-08, 28, 1.95146251548545
2027-09, 11, 0.347967986882068
2027-10, 1, -0.595264088766978
2027-11, 0, -0.689587296331882
2027-12, 0, -0.689587296331882
2028-01, 0, -0.689587296331882
2028-02, 0, -0.689587296331882
2028-03, 0, -0.689587296331882
2028-04, 0, -0.689587296331882
2028-05, 1, -0.595264088766978
2028-06, 9, 0.159321571752259
2028-07, 29, 2.04578572305035
2028-08, 27, 1.85713930792054
2028-09, 13, 0.536614402011877
2028-10, 0, -0.689587296331882
2028-11, 0, -0.689587296331882
2028-12, 0, -0.689587296331882
2029-01, 0, -0.689587296331882
2029-02, 0, -0.689587296331882
2029-03, 0, -0.689587296331882
2029-04, 0, -0.689587296331882
2029-05, 10, 0.253644779317163
2029-06, 19, 1.1025536474013
2029-07, 30, 2.14010893061525
2029-08, 24, 1.57416968522583
2029-09, 6, -0.123648050942455
2029-10, 0, -0.689587296331882
2029-11, 0, -0.689587296331882
2029-12, 0, -0.689587296331882
2030-01, 0, -0.689587296331882
2030-02, 0, -0.689587296331882
2030-03, 0, -0.689587296331882
2030-04, 0, -0.689587296331882
2030-05, 2, -0.500940881202073
2030-06, 20, 1.19687685496621
2030-07, 29, 2.04578572305035
2030-08, 29, 2.04578572305035
2030-09, 3, -0.406617673637169
2030-10, 0, -0.689587296331882
2030-11, 0, -0.689587296331882
2030-12, 0, -0.689587296331882
2031-01, 0, -0.689587296331882
2031-02, 0, -0.689587296331882
2031-03, 1, -0.595264088766978
2031-04, 0, -0.689587296331882
2031-05, 2, -0.500940881202073
2031-06, 19, 1.1025536474013
2031-07, 26, 1.76281610035564
2031-08, 29, 2.04578572305035
2031-09, 7, -0.0293248433775505
2031-10, 0, -0.689587296331882
2031-11, 0, -0.689587296331882
2031-12, 0, -0.689587296331882
2032-01, 0, -0.689587296331882
2032-02, 0, -0.689587296331882
2032-03, 0, -0.689587296331882
2032-04, 3, -0.406617673637169
2032-05, 4, -0.312294466072264
2032-06, 11, 0.347967986882068
2032-07, 31, 2.23443213818016
2032-08, 25, 1.66849289279073
2032-09, 16, 0.819584024706591
2032-10, 1, -0.595264088766978
2032-11, 0, -0.689587296331882
2032-12, 0, -0.689587296331882
2033-01, 0, -0.689587296331882
2033-02, 0, -0.689587296331882
2033-03, 0, -0.689587296331882
2033-04, 0, -0.689587296331882
2033-05, 0, -0.689587296331882
2033-06, 18, 1.0082304398364
2033-07, 27, 1.85713930792054
2033-08, 29, 2.04578572305035
2033-09, 14, 0.630937609576781
2033-10, 0, -0.689587296331882
2033-11, 0, -0.689587296331882
2033-12, 0, -0.689587296331882
2034-01, 0, -0.689587296331882
2034-02, 0, -0.689587296331882
2034-03, 0, -0.689587296331882
2034-04, 0, -0.689587296331882
2034-05, 1, -0.595264088766978
2034-06, 15, 0.725260817141686
2034-07, 28, 1.95146251548545
2034-08, 30, 2.14010893061525
2034-09, 12, 0.442291194446972
2034-10, 0, -0.689587296331882
2034-11, 0, -0.689587296331882
2034-12, 0, -0.689587296331882
2035-01, 0, -0.689587296331882
2035-02, 0, -0.689587296331882
2035-03, 0, -0.689587296331882
2035-04, 0, -0.689587296331882
2035-05, 13, 0.536614402011877
2035-06, 11, 0.347967986882068
2035-07, 21, 1.29120006253111
2035-08, 17, 0.913907232271495
2035-09, 2, -0.500940881202073
2035-10, 3, -0.406617673637169
2035-11, 0, -0.689587296331882
2035-12, 0, -0.689587296331882
2036-01, 0, -0.689587296331882
2036-02, 0, -0.689587296331882
2036-03, 0, -0.689587296331882
2036-04, 0, -0.689587296331882
2036-05, 0, -0.689587296331882
2036-06, 3, -0.406617673637169
2036-07, 29, 2.04578572305035
2036-08, 29, 2.04578572305035
2036-09, 18, 1.0082304398364
2036-10, 0, -0.689587296331882
2036-11, 0, -0.689587296331882
2036-12, 0, -0.689587296331882
2037-01, 0, -0.689587296331882
2037-02, 0, -0.689587296331882
2037-03, 0, -0.689587296331882
2037-04, 5, -0.21797125850736
2037-05, 10, 0.253644779317163
2037-06, 8, 0.0649983641873541
2037-07, 24, 1.57416968522583
2037-08, 31, 2.23443213818016
2037-09, 12, 0.442291194446972
2037-10, 6, -0.123648050942455
2037-11, 0, -0.689587296331882
2037-12, 0, -0.689587296331882
2038-01, 0, -0.689587296331882
2038-02, 0, -0.689587296331882
2038-03, 0, -0.689587296331882
