"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1991-05, 14.6454064516129, 1.2350594211726
1991-06, 13.4724733333333, 0.763907293185534
1991-07, 14.5873612903226, 1.21174342741722
1991-08, 14.4202967741935, 1.14463576282949
1991-09, 13.3032166666667, 0.695919069958508
1991-10, 11.1541935483871, -0.167315840447923
1991-11, 10.8979333333333, -0.270252268586393
1991-12, 6.82579354838709, -1.90597837712384
1992-01, 7.58235483870968, -1.60207745018015
1992-02, 11.2432275862069, -0.131552014081073
1992-03, 13.0692483870968, 0.601937025217102
1992-04, 10.9467233333333, -0.250653953928687
1992-05, 10.8437032258064, -0.2920358043772
1992-06, 12.34506, 0.311039876584591
1992-07, 14.4055967741936, 1.13873096214356
1992-08, 14.7867096774194, 1.29181910720467
1992-09, 13.4620933333333, 0.759737780864424
1992-10, 11.0141580645161, -0.223566290871126
1992-11, 10.7034466666667, -0.348375057888721
1992-12, 8.49122258064517, -1.23699698310306
1993-01, 8.33764516129032, -1.29868705461023
1993-02, 9.10722142857142, -0.989558179035763
1993-03, 10.9533322580645, -0.247999233977239
1993-04, 12.21365, 0.258254171949025
1993-05, 10.4350580645161, -0.456183302928473
1993-06, 13.5153166666667, 0.781116908427449
1993-07, 15.2487806451613, 1.477427064163
1993-08, 14.7378, 1.27217271966886
1993-09, 14.4107933333333, 1.14081835302606
1993-10, 10.9573451612903, -0.246387302431632
1993-11, 8.73089666666666, -1.14072298939231
1993-12, 8.84067419354838, -1.09662677061443
1994-01, 7.62505806451613, -1.58492411432744
1994-02, 11.6408, 0.0281477044010171
1994-03, 12.4541870967742, 0.354874825964849
1994-04, 9.20731666666667, -0.949351210969996
1994-05, 9.15774838709677, -0.969262150507853
1994-06, 11.8093433333333, 0.0958493908147243
1994-07, 15.1538870967742, 1.439309547863
1994-08, 14.7660967741936, 1.28353916944226
1994-09, 11.5177733333333, -0.021270523199368
1994-10, 7.50504838709677, -1.63313045620148
1994-11, 6.51936333333334, -2.02906744814766
1994-12, 8.13114838709677, -1.3816341494339
1995-01, 10.3736870967742, -0.480835230304037
1995-02, 10.404125, -0.468608716572943
1995-03, 9.96542258064517, -0.644829828596169
1995-04, 12.3548066666667, 0.314954987062102
1995-05, 12.2502258064516, 0.2729462023589
1995-06, 14.1250533333333, 1.02604027493028
1995-07, 15.0155870967742, 1.38375621896034
1995-08, 14.8717580645161, 1.32598194900528
1995-09, 11.1369466666667, -0.174243690720943
1995-10, 10.3976935483871, -0.471192147858359
1995-11, 10.6959733333333, -0.351376999643382
1995-12, 9.40567096774194, -0.869674842735057
1996-01, 8.36432580645162, -1.28796978305578
1996-02, 10.8064620689655, -0.306995097469739
1996-03, 11.4978451612903, -0.029275413263964
1996-04, 14.2442266666667, 1.07391066815586
1996-05, 11.6217, 0.020475480380476
1996-06, 13.24965, 0.674402029817117
1996-07, 15.0222193548387, 1.38642031161128
1996-08, 14.2464129032258, 1.07478885122619
1996-09, 14.0197133333333, 0.983726553552074
1996-10, 10.0120419354839, -0.626103434145078
1996-11, 7.32156333333333, -1.70683403928494
1996-12, 8.30116451612904, -1.31334085995532
1997-01, 8.45720645161291, -1.25066082405841
1997-02, 12.5865642857143, 0.408049037941704
1997-03, 12.4441838709677, 0.350856658984978
1997-04, 10.0411166666667, -0.614424489068039
1997-05, 13.0568483870968, 0.596956104910573
1997-06, 13.9302266666667, 0.947780912006647
1997-07, 13.8327903225806, 0.908641987421774
1997-08, 14.5336580645161, 1.19017153322805
1997-09, 12.36792, 0.32022244418195
1997-10, 9.12702903225806, -0.981601719727177
1997-11, 7.57834333333334, -1.60368882022763
1997-12, 8.32693870967742, -1.30298769834004
1998-01, 9.24161290322581, -0.935574854428467
1998-02, 11.3650178571429, -0.0826304307227804
1998-03, 10.9047838709678, -0.267500495843303
1998-04, 11.4380066666667, -0.0533117659238698
1998-05, 10.5128322580645, -0.424942410995476
1998-06, 13.0824966666667, 0.607258688502287
1998-07, 14.1603096774194, 1.04020229430064
1998-08, 13.6408774193548, 0.831553045747389
1998-09, 11.70305, 0.0531527277140366
1998-10, 10.7186483870968, -0.342268722567393
1998-11, 9.98272, -0.637881678006247
1998-12, 7.16231612903226, -1.77080159038665
1999-01, 8.43438387096774, -1.25982836078284
1999-02, 9.11114642857143, -0.987981557083894
1999-03, 13.2147225806452, 0.660372135275263
1999-04, 12.9917433333333, 0.570804243269581
1999-05, 14.5046032258064, 1.17850057870127
1999-06, 14.6157733333333, 1.22315617918996
1999-07, 15.1780290322581, 1.44900705243483
1999-08, 12.8683129032258, 0.521223829094896
1999-09, 11.47661, -0.0378053040771314
1999-10, 11.3206258064516, -0.100462145782198
1999-11, 8.91951, -1.0649594424502
1999-12, 8.27011935483871, -1.32581130143036
2000-01, 9.50775806451613, -0.828667770690123
2000-02, 11.2795310344828, -0.11696938644281
2000-03, 14.4673580645161, 1.16353967707298
2000-04, 14.43817, 1.15181520745552
2000-05, 13.8437064516129, 0.913026855870619
2000-06, 15.49352, 1.57573571112453
2000-07, 14.9655483870968, 1.36365631370674
2000-08, 14.7705451612903, 1.28532602925042
2000-09, 13.0482133333333, 0.593487515020364
2000-10, 8.68552903225807, -1.1589465838669
2000-11, 8.14028999999999, -1.37796208126099
2000-12, 7.90996774193549, -1.47047956611899
2001-01, 6.84537419354838, -1.898113084132
2001-02, 11.6167392857143, 0.018482825338497
2001-03, 9.81197096774193, -0.706469365271929
2001-04, 10.9206666666667, -0.26112058135773
2001-05, 14.6114935483871, 1.22143704469431
2001-06, 14.8896233333333, 1.33315819741118
2001-07, 13.9952258064516, 0.97389022936645
2001-08, 14.2789612903226, 1.08786311914838
2001-09, 12.65252, 0.434542598959228
2001-10, 11.6848290322581, 0.0458335996309529
2001-11, 8.80164333333334, -1.11230496450366
2001-12, 6.57564838709677, -2.00645846691828
2002-01, 9.46470967741935, -0.845959753388001
2002-02, 10.9069357142857, -0.266636128095029
2002-03, 12.0899322580645, 0.20855834831318
2002-04, 15.2760833333333, 1.48839420238386
2002-05, 13.0538451612903, 0.595749747781162
2002-06, 14.00785, 0.978961205334093
2002-07, 15.504064516129, 1.57997130745593
2002-08, 13.6790903225806, 0.846902676848101
2002-09, 10.5985866666667, -0.390495969448613
2002-10, 11.8898612903226, 0.128192417186357
2002-11, 9.80899, -0.707666781623452
2002-12, 8.26050322580645, -1.32967397662125
2003-01, 7.46205483870968, -1.65040041089591
2003-02, 9.52815, -0.82047659282391
2003-03, 12.214335483871, 0.258529521991998
2003-04, 9.06855333333333, -1.00509065490562
2003-05, 12.3959451612903, 0.331479790550064
2003-06, 13.4288966666667, 0.746403107387912
2003-07, 13.8198677419355, 0.903451153200166
2003-08, 14.7313677419355, 1.26958896444222
2003-09, 10.82595, -0.299167046548611
2003-10, 8.89404838709678, -1.0751870444459
2003-11, 6.63723333333333, -1.98172058713713
2003-12, 7.79272903225807, -1.51757284593701
2004-01, 8.38090967741936, -1.28130825566352
2004-02, 7.869, -1.48693578045117
2004-03, 9.30607741935483, -0.909680288506079
2004-04, 13.3154266666667, 0.700823669711953
2004-05, 9.69399032258064, -0.753860671018807
2004-06, 13.7138833333333, 0.860878581185473
2004-07, 14.7071096774194, 1.25984481233372
2004-08, 13.1468548387097, 0.633110537374874
2004-09, 12.5844233333333, 0.407189044942524
2004-10, 9.81332903225807, -0.705923848245637
2004-11, 8.38154666666667, -1.28105238528634
2004-12, 7.3156129032258, -1.70922425042649
2005-01, 9.13926774193549, -0.976685587666046
2005-02, 8.37365714285714, -1.28422150539535
2005-03, 11.2515483870968, -0.128209655523082
2005-04, 9.84724, -0.692302249226295
2005-05, 11.8299161290323, 0.104113217900146
2005-06, 13.6151866666667, 0.821233401251084
2005-07, 15.6509129032258, 1.63895841336493
2005-08, 13.9916580645161, 0.972457113378144
2005-09, 13.7331133333333, 0.868603024531808
2005-10, 10.6343064516129, -0.376147791853178
2005-11, 9.14751333333333, -0.973373439792429
2005-12, 8.24372903225806, -1.33641195414309
2006-01, 8.69304193548387, -1.15592874739607
2006-02, 9.39489642857143, -0.874002836359887
2006-03, 11.102835483871, -0.187945713548913
2006-04, 9.80567000000001, -0.709000382866809
2006-05, 11.3889096774194, -0.0730333942086541
2006-06, 14.08413, 1.00960189896168
2006-07, 14.2884483870968, 1.09167396374295
2006-08, 14.8658387096774, 1.32360422039901
2006-09, 11.5036966666667, -0.0269249389129094
2006-10, 9.5198806451613, -0.823798286165683
2006-11, 7.18, -1.76369820716074
2006-12, 7.12337096774194, -1.78644536012149
2007-01, 7.8644129032258, -1.48877835815042
2007-02, 12.4138107142857, 0.338656153106691
2007-03, 13.9846709677419, 0.969650486587314
2007-04, 13.78505, 0.889465314665164
2007-05, 13.1801225806452, 0.646473760871561
2007-06, 15.9811966666667, 1.77162914757781
2007-07, 14.8321580645161, 1.3100751389941
2007-08, 13.8588064516129, 0.919092331405183
2007-09, 12.9471266666667, 0.552882302865604
2007-10, 12.6009935483871, 0.413845086930026
2007-11, 9.83649333333334, -0.696619046825284
2007-12, 9.1764064516129, -0.961767446279714
2008-01, 9.35575806451613, -0.889724213157257
2008-02, 10.1572793103448, -0.567763451103815
2008-03, 9.23850645161291, -0.936822676034915
2008-04, 12.7301333333333, 0.465718875415458
2008-05, 14.6730225806452, 1.2461524645504
2008-06, 13.8547433333333, 0.917460229119159
2008-07, 14.3088935483871, 1.09988652173014
2008-08, 14.367764516129, 1.12353423130196
2008-09, 12.0004666666667, 0.172621172431812
2008-10, 9.65635483870967, -0.768978360200983
2008-11, 7.66967, -1.56700407437863
2008-12, 8.88772903225806, -1.07772544790076
2009-01, 10.1041516129032, -0.589104162960751
2009-02, 11.0435285714286, -0.211768536492615
2009-03, 8.95514838709677, -1.0506439613226
2009-04, 9.75058333333334, -0.731127987432859
2009-05, 14.1396903225806, 1.03191976500837
2009-06, 13.40372, 0.736289964625743
2009-07, 14.9741774193548, 1.36712248483574
2009-08, 15.2598548387097, 1.48187542509232
2009-09, 12.1135133333333, 0.218030562559644
2009-10, 10.4221129032258, -0.461383207504453
2009-11, 9.99520333333334, -0.632867283772924
2009-12, 6.56374516129033, -2.01123983942896
2010-01, 7.34736451612903, -1.69647003643659
2010-02, 9.22158214285715, -0.943620952902297
2010-03, 10.8456483870968, -0.291254458137617
2010-04, 10.88607, -0.275017616804374
2010-05, 11.6155677419355, 0.0180122312902867
2010-06, 12.4921333333333, 0.370117340499815
2010-07, 14.3721677419355, 1.12530295040147
2010-08, 13.7833322580645, 0.888775319851622
2010-09, 12.13655, 0.227284094881815
2010-10, 11.2178322580645, -0.141752990341997
2010-11, 12.7667233333333, 0.480416607190934
2010-12, 8.00284838709678, -1.43317060712161
2011-01, 10.4713806451613, -0.441592990063859
2011-02, 10.3562535714286, -0.487838052917609
2011-03, 13.3773419354839, 0.72569423581968
2011-04, 9.23150333333333, -0.939635738458123
2011-05, 8.67828387096774, -1.16185687185038
2011-06, 12.6848266666667, 0.44751977089765
2011-07, 12.9370548387097, 0.548836579285371
2011-08, 14.0613903225806, 1.00046766339537
2011-09, 9.61876, -0.784079722745312
2011-10, 9.39477419354839, -0.874051936594438
2011-11, 10.8523966666667, -0.288543761142146
2011-12, 9.19333870967742, -0.954965976277379
2012-01, 8.1965, -1.35538324816179
2012-02, 13.3084275862069, 0.69801222922895
2012-03, 14.3389032258065, 1.11194102266971
2012-04, 11.6895766666667, 0.0477406632304502
2012-05, 13.9306096774193, 0.947934762493361
2012-06, 12.7056633333333, 0.455889591552492
2012-07, 15.6833709677419, 1.65199639986968
2012-08, 13.2311580645161, 0.666974057481731
2012-09, 14.05182, 0.996623388066197
2012-10, 7.86859032258065, -1.48710034259449
2012-11, 8.11050666666667, -1.38992566269616
2012-12, 7.50485483870967, -1.63320820209596
2013-01, 9.00903548387096, -1.02899820853369
2013-02, 12.31655, 0.299587776750788
2013-03, 11.5477096774194, -0.00924547931535994
2013-04, 10.8352933333333, -0.295413949876796
2013-05, 13.7354129032258, 0.869526732142601
2013-06, 12.23775, 0.267934831577038
2013-07, 14.2063612903226, 1.0587006341279
2013-08, 14.7678, 1.28422333331368
2013-09, 13.01391, 0.579708307796051
2013-10, 11.9649967741935, 0.15837337342454
2013-11, 7.20162333333333, -1.75501239263697
2013-12, 7.11778064516129, -1.78869092070714
2014-01, 7.71421935483872, -1.54910917226904
2014-02, 8.83533214285715, -1.09877260357947
2014-03, 12.7796741935484, 0.485618800951613
2014-04, 10.70615, -0.347289163703628
2014-05, 10.7564, -0.32710438584854
2014-06, 13.9920533333333, 0.972615887771542
2014-07, 14.0766548387097, 1.00659922294027
2014-08, 14.3478451612903, 1.11553288299478
2014-09, 12.64706, 0.432349387275868
2014-10, 7.09053548387097, -1.79963495112049
2014-11, 7.14980333333334, -1.7758278192728
2014-12, 7.18764193548386, -1.76062854009359
2015-01, 8.75054838709677, -1.13282914638033
2015-02, 10.6971214285714, -0.350915824571988
2015-03, 12.6366225806452, 0.42815681033941
2015-04, 11.5729466666667, 0.000891894250570749
2015-05, 11.8057806451613, 0.0944183048581319
2015-06, 14.3968733333333, 1.13522686829486
2015-07, 13.2187741935484, 0.661999615999759
2015-08, 13.7701451612903, 0.883478232907527
2015-09, 13.4332966666667, 0.748170530722487
2015-10, 12.0393806451613, 0.188252416439199
2015-11, 9.75140333333332, -0.730798603993242
2015-12, 8.22333548387097, -1.34460377989175
2016-01, 9.33705483870968, -0.897237058094107
2016-02, 8.20687586206897, -1.35121539799428
2016-03, 11.1913096774193, -0.152406769415968
2016-04, 12.1585333333333, 0.236114516769318
2016-05, 12.9872870967742, 0.569014230433458
2016-06, 12.9617, 0.558736223182834
2016-07, 12.8789064516129, 0.525479121052921
2016-08, 14.2983677419355, 1.09565844083519
2016-09, 14.05203, 0.996707742361711
2016-10, 8.08972258064517, -1.39827436238302
2016-11, 9.42341666666667, -0.862546624015078
2016-12, 7.64793870967742, -1.57573325383467
2017-01, 8.64737419354839, -1.17427289119928
2017-02, 10.8014928571429, -0.308991165862854
2017-03, 12.4639774193548, 0.35880747246075
2017-04, 13.7268066666667, 0.866069717752278
2017-05, 15.0088677419355, 1.38105714065689
2017-06, 11.7366433333333, 0.0666467370820884
2017-07, 14.4634677419355, 1.1619769845939
2017-08, 15.4780935483871, 1.56953910418127
2017-09, 14.7015, 1.25759147715861
2017-10, 9.08858064516129, -0.997045941666177
2017-11, 8.87838, -1.08148083375726
2017-12, 7.75235806451613, -1.53378934376121
2018-01, 8.51695483870968, -1.22666066643158
2018-02, 8.96191071428572, -1.04792762157947
2018-03, 9.11507419354838, -0.986403824476397
2018-04, 11.2555566666667, -0.126599581240504
2018-05, 12.6955483870968, 0.451826547914683
2018-06, 14.6255966666667, 1.22710208568014
2018-07, 16.0690096774194, 1.80690250309681
2018-08, 15.0944709677419, 1.41544285402168
2018-09, 13.9401966666667, 0.951785732607946
2018-10, 12.4646580645161, 0.359080878856352
2018-11, 8.75095666666667, -1.13266514573513
2018-12, 7.33725483870967, -1.70053096365841
2019-01, 9.52760967741936, -0.820693633446006
2019-02, 13.1989571428571, 0.654039361951064
2019-03, 10.7984419354839, -0.310216681801963
2019-04, 10.6822433333333, -0.356892163821498
2019-05, 11.0373935483871, -0.214232896238457
2019-06, 12.59266, 0.410497607866579
2019-07, 13.0252709677419, 0.584271862225685
2019-08, 15.4073193548387, 1.54111002209873
2019-09, 10.8053866666667, -0.307427072723593
2019-10, 9.6117064516129, -0.786913042293247
2019-11, 8.45916333333333, -1.24987476987303
2019-12, 8.75873870967742, -1.1295391992788
2020-01, 9.40963548387096, -0.868082347663073
2020-02, 11.0281517241379, -0.217945218018474
2020-03, 9.98182580645161, -0.638240864038759
2020-04, 10.7174166666667, -0.342763488801445
2020-05, 14.3812064516129, 1.1289336836738
2020-06, 12.2284733333333, 0.264208514046629
2020-07, 14.3773322580645, 1.12737747001924
2020-08, 15.0144870967742, 1.3833143631267
2020-09, 11.28558, -0.114539594896188
2020-10, 8.06325806451613, -1.40890481768864
2020-11, 6.80137333333333, -1.91578766301506
2020-12, 7.39454193548387, -1.67751947465641
2021-01, 8.00526774193548, -1.43219878344058
2021-02, 8.05190357142857, -1.413465771333
2021-03, 9.44496129032258, -0.853892426155058
2021-04, 11.19644, -0.150345984906189
2021-05, 12.5196548387097, 0.381172374773651
2021-06, 12.3135466666667, 0.298381376429247
2021-07, 16.2071548387097, 1.86239363528387
