"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1982-05, 0, -0.42729397742588
1982-06, 0, -0.42729397742588
1982-07, 0, -0.42729397742588
1982-08, 0, -0.42729397742588
1982-09, 0, -0.42729397742588
1982-10, 0, -0.42729397742588
1982-11, 0, -0.42729397742588
1982-12, 10, 2.17449604905489
1983-01, 11, 2.43467505170297
1983-02, 5, 0.873601035814505
1983-03, 0, -0.42729397742588
1983-04, 0, -0.42729397742588
1983-05, 0, -0.42729397742588
1983-06, 0, -0.42729397742588
1983-07, 0, -0.42729397742588
1983-08, 0, -0.42729397742588
1983-09, 0, -0.42729397742588
1983-10, 0, -0.42729397742588
1983-11, 1, -0.167114974777803
1983-12, 11, 2.43467505170297
1984-01, 23, 5.55682308347989
1984-02, 2, 0.0930640278702738
1984-03, 1, -0.167114974777803
1984-04, 0, -0.42729397742588
1984-05, 0, -0.42729397742588
1984-06, 0, -0.42729397742588
1984-07, 0, -0.42729397742588
1984-08, 0, -0.42729397742588
1984-09, 0, -0.42729397742588
1984-10, 0, -0.42729397742588
1984-11, 0, -0.42729397742588
1984-12, 17, 3.99574906759143
1985-01, 11, 2.43467505170297
1985-02, 6, 1.13378003846258
1985-03, 0, -0.42729397742588
1985-04, 0, -0.42729397742588
1985-05, 0, -0.42729397742588
1985-06, 0, -0.42729397742588
1985-07, 0, -0.42729397742588
1985-08, 0, -0.42729397742588
1985-09, 0, -0.42729397742588
1985-10, 0, -0.42729397742588
1985-11, 0, -0.42729397742588
1985-12, 8, 1.65413804375874
1986-01, 10, 2.17449604905489
1986-02, 0, -0.42729397742588
1986-03, 0, -0.42729397742588
1986-04, 0, -0.42729397742588
1986-05, 0, -0.42729397742588
1986-06, 0, -0.42729397742588
1986-07, 0, -0.42729397742588
1986-08, 0, -0.42729397742588
1986-09, 0, -0.42729397742588
1986-10, 0, -0.42729397742588
1986-11, 2, 0.0930640278702738
1986-12, 1, -0.167114974777803
1987-01, 12, 2.69485405435104
1987-02, 0, -0.42729397742588
1987-03, 0, -0.42729397742588
1987-04, 0, -0.42729397742588
1987-05, 0, -0.42729397742588
1987-06, 0, -0.42729397742588
1987-07, 0, -0.42729397742588
1987-08, 0, -0.42729397742588
1987-09, 0, -0.42729397742588
1987-10, 0, -0.42729397742588
1987-11, 1, -0.167114974777803
1987-12, 7, 1.39395904111066
1988-01, 10, 2.17449604905489
1988-02, 4, 0.613422033166428
1988-03, 0, -0.42729397742588
1988-04, 0, -0.42729397742588
1988-05, 0, -0.42729397742588
1988-06, 0, -0.42729397742588
1988-07, 0, -0.42729397742588
1988-08, 0, -0.42729397742588
1988-09, 0, -0.42729397742588
1988-10, 0, -0.42729397742588
1988-11, 1, -0.167114974777803
1988-12, 15, 3.47539106229528
1989-01, 11, 2.43467505170297
1989-02, 8, 1.65413804375874
1989-03, 0, -0.42729397742588
1989-04, 0, -0.42729397742588
1989-05, 0, -0.42729397742588
1989-06, 0, -0.42729397742588
1989-07, 0, -0.42729397742588
1989-08, 0, -0.42729397742588
1989-09, 0, -0.42729397742588
1989-10, 1, -0.167114974777803
1989-11, 0, -0.42729397742588
1989-12, 16, 3.73557006494335
1990-01, 7, 1.39395904111066
1990-02, 8, 1.65413804375874
1990-03, 0, -0.42729397742588
1990-04, 0, -0.42729397742588
1990-05, 0, -0.42729397742588
1990-06, 0, -0.42729397742588
1990-07, 0, -0.42729397742588
1990-08, 0, -0.42729397742588
1990-09, 0, -0.42729397742588
1990-10, 0, -0.42729397742588
1990-11, 0, -0.42729397742588
1990-12, 4, 0.613422033166428
1991-01, 10, 2.17449604905489
1991-02, 6, 1.13378003846258
1991-03, 0, -0.42729397742588
1991-04, 0, -0.42729397742588
1991-05, 0, -0.42729397742588
1991-06, 0, -0.42729397742588
1991-07, 0, -0.42729397742588
1991-08, 0, -0.42729397742588
1991-09, 0, -0.42729397742588
1991-10, 0, -0.42729397742588
1991-11, 0, -0.42729397742588
1991-12, 4, 0.613422033166428
1992-01, 8, 1.65413804375874
1992-02, 4, 0.613422033166428
1992-03, 2, 0.0930640278702738
1992-04, 0, -0.42729397742588
1992-05, 0, -0.42729397742588
1992-06, 0, -0.42729397742588
1992-07, 0, -0.42729397742588
1992-08, 0, -0.42729397742588
1992-09, 0, -0.42729397742588
1992-10, 0, -0.42729397742588
1992-11, 3, 0.353243030518351
1992-12, 11, 2.43467505170297
1993-01, 2, 0.0930640278702738
1993-02, 2, 0.0930640278702738
1993-03, 1, -0.167114974777803
1993-04, 0, -0.42729397742588
1993-05, 0, -0.42729397742588
1993-06, 0, -0.42729397742588
1993-07, 0, -0.42729397742588
1993-08, 0, -0.42729397742588
1993-09, 0, -0.42729397742588
1993-10, 0, -0.42729397742588
1993-11, 3, 0.353243030518351
1993-12, 5, 0.873601035814505
1994-01, 9, 1.91431704640681
1994-02, 0, -0.42729397742588
1994-03, 0, -0.42729397742588
1994-04, 0, -0.42729397742588
1994-05, 0, -0.42729397742588
1994-06, 0, -0.42729397742588
1994-07, 0, -0.42729397742588
1994-08, 0, -0.42729397742588
1994-09, 0, -0.42729397742588
1994-10, 0, -0.42729397742588
1994-11, 0, -0.42729397742588
1994-12, 19, 4.51610707288758
1995-01, 7, 1.39395904111066
1995-02, 2, 0.0930640278702738
1995-03, 0, -0.42729397742588
1995-04, 0, -0.42729397742588
1995-05, 0, -0.42729397742588
1995-06, 0, -0.42729397742588
1995-07, 0, -0.42729397742588
1995-08, 0, -0.42729397742588
1995-09, 0, -0.42729397742588
1995-10, 0, -0.42729397742588
1995-11, 1, -0.167114974777803
1995-12, 9, 1.91431704640681
1996-01, 10, 2.17449604905489
1996-02, 0, -0.42729397742588
1996-03, 0, -0.42729397742588
1996-04, 0, -0.42729397742588
1996-05, 0, -0.42729397742588
1996-06, 0, -0.42729397742588
1996-07, 0, -0.42729397742588
1996-08, 0, -0.42729397742588
1996-09, 0, -0.42729397742588
1996-10, 0, -0.42729397742588
1996-11, 5, 0.873601035814505
1996-12, 11, 2.43467505170297
1997-01, 15, 3.47539106229528
1997-02, 1, -0.167114974777803
1997-03, 0, -0.42729397742588
1997-04, 0, -0.42729397742588
1997-05, 0, -0.42729397742588
1997-06, 0, -0.42729397742588
1997-07, 0, -0.42729397742588
1997-08, 0, -0.42729397742588
1997-09, 0, -0.42729397742588
1997-10, 0, -0.42729397742588
1997-11, 0, -0.42729397742588
1997-12, 7, 1.39395904111066
1998-01, 17, 3.99574906759143
1998-02, 0, -0.42729397742588
1998-03, 0, -0.42729397742588
1998-04, 0, -0.42729397742588
1998-05, 0, -0.42729397742588
1998-06, 0, -0.42729397742588
1998-07, 0, -0.42729397742588
1998-08, 0, -0.42729397742588
1998-09, 0, -0.42729397742588
1998-10, 0, -0.42729397742588
1998-11, 1, -0.167114974777803
1998-12, 6, 1.13378003846258
1999-01, 8, 1.65413804375874
1999-02, 5, 0.873601035814505
1999-03, 0, -0.42729397742588
1999-04, 0, -0.42729397742588
1999-05, 0, -0.42729397742588
1999-06, 0, -0.42729397742588
1999-07, 0, -0.42729397742588
1999-08, 0, -0.42729397742588
1999-09, 0, -0.42729397742588
1999-10, 0, -0.42729397742588
1999-11, 0, -0.42729397742588
1999-12, 22, 5.29664408083182
2000-01, 14, 3.2152120596472
2000-02, 3, 0.353243030518351
2000-03, 0, -0.42729397742588
2000-04, 0, -0.42729397742588
2000-05, 0, -0.42729397742588
2000-06, 0, -0.42729397742588
2000-07, 0, -0.42729397742588
2000-08, 0, -0.42729397742588
2000-09, 0, -0.42729397742588
2000-10, 0, -0.42729397742588
2000-11, 0, -0.42729397742588
2000-12, 14, 3.2152120596472
2001-01, 6, 1.13378003846258
2001-02, 3, 0.353243030518351
2001-03, 0, -0.42729397742588
2001-04, 0, -0.42729397742588
2001-05, 0, -0.42729397742588
2001-06, 0, -0.42729397742588
2001-07, 0, -0.42729397742588
2001-08, 0, -0.42729397742588
2001-09, 0, -0.42729397742588
2001-10, 0, -0.42729397742588
2001-11, 2, 0.0930640278702738
2001-12, 12, 2.69485405435104
2002-01, 7, 1.39395904111066
2002-02, 3, 0.353243030518351
2002-03, 0, -0.42729397742588
2002-04, 0, -0.42729397742588
2002-05, 0, -0.42729397742588
2002-06, 0, -0.42729397742588
2002-07, 0, -0.42729397742588
2002-08, 0, -0.42729397742588
2002-09, 0, -0.42729397742588
2002-10, 0, -0.42729397742588
2002-11, 1, -0.167114974777803
2002-12, 9, 1.91431704640681
2003-01, 25, 6.07718108877605
2003-02, 7, 1.39395904111066
2003-03, 0, -0.42729397742588
2003-04, 0, -0.42729397742588
2003-05, 0, -0.42729397742588
2003-06, 0, -0.42729397742588
2003-07, 0, -0.42729397742588
2003-08, 0, -0.42729397742588
2003-09, 0, -0.42729397742588
2003-10, 0, -0.42729397742588
2003-11, 0, -0.42729397742588
2003-12, 7, 1.39395904111066
2004-01, 10, 2.17449604905489
2004-02, 3, 0.353243030518351
2004-03, 0, -0.42729397742588
2004-04, 0, -0.42729397742588
2004-05, 0, -0.42729397742588
2004-06, 0, -0.42729397742588
2004-07, 0, -0.42729397742588
2004-08, 0, -0.42729397742588
2004-09, 0, -0.42729397742588
2004-10, 0, -0.42729397742588
2004-11, 6, 1.13378003846258
2004-12, 15, 3.47539106229528
2005-01, 17, 3.99574906759143
2005-02, 16, 3.73557006494335
2005-03, 0, -0.42729397742588
2005-04, 0, -0.42729397742588
2005-05, 0, -0.42729397742588
2005-06, 0, -0.42729397742588
2005-07, 0, -0.42729397742588
2005-08, 0, -0.42729397742588
2005-09, 0, -0.42729397742588
2005-10, 0, -0.42729397742588
2005-11, 0, -0.42729397742588
2005-12, 12, 2.69485405435104
2006-01, 11, 2.43467505170297
2006-02, 1, -0.167114974777803
2006-03, 0, -0.42729397742588
2006-04, 0, -0.42729397742588
2006-05, 0, -0.42729397742588
2006-06, 0, -0.42729397742588
2006-07, 0, -0.42729397742588
2006-08, 0, -0.42729397742588
2006-09, 0, -0.42729397742588
2006-10, 0, -0.42729397742588
2006-11, 3, 0.353243030518351
2006-12, 10, 2.17449604905489
2007-01, 6, 1.13378003846258
2007-02, 1, -0.167114974777803
2007-03, 0, -0.42729397742588
2007-04, 0, -0.42729397742588
2007-05, 0, -0.42729397742588
2007-06, 0, -0.42729397742588
2007-07, 0, -0.42729397742588
2007-08, 0, -0.42729397742588
2007-09, 0, -0.42729397742588
2007-10, 0, -0.42729397742588
2007-11, 0, -0.42729397742588
2007-12, 12, 2.69485405435104
2008-01, 18, 4.25592807023951
2008-02, 16, 3.73557006494335
2008-03, 0, -0.42729397742588
2008-04, 0, -0.42729397742588
2008-05, 0, -0.42729397742588
2008-06, 0, -0.42729397742588
2008-07, 0, -0.42729397742588
2008-08, 0, -0.42729397742588
2008-09, 0, -0.42729397742588
2008-10, 0, -0.42729397742588
2008-11, 9, 1.91431704640681
2008-12, 8, 1.65413804375874
2009-01, 6, 1.13378003846258
2009-02, 4, 0.613422033166428
2009-03, 0, -0.42729397742588
2009-04, 0, -0.42729397742588
2009-05, 0, -0.42729397742588
2009-06, 0, -0.42729397742588
2009-07, 0, -0.42729397742588
2009-08, 0, -0.42729397742588
2009-09, 0, -0.42729397742588
2009-10, 0, -0.42729397742588
2009-11, 1, -0.167114974777803
2009-12, 14, 3.2152120596472
2010-01, 6, 1.13378003846258
2010-02, 9, 1.91431704640681
2010-03, 4, 0.613422033166428
2010-04, 0, -0.42729397742588
2010-05, 0, -0.42729397742588
2010-06, 0, -0.42729397742588
2010-07, 0, -0.42729397742588
2010-08, 0, -0.42729397742588
2010-09, 0, -0.42729397742588
2010-10, 0, -0.42729397742588
2010-11, 0, -0.42729397742588
2010-12, 7, 1.39395904111066
2011-01, 5, 0.873601035814505
2011-02, 0, -0.42729397742588
2011-03, 0, -0.42729397742588
2011-04, 0, -0.42729397742588
2011-05, 0, -0.42729397742588
2011-06, 0, -0.42729397742588
2011-07, 0, -0.42729397742588
2011-08, 0, -0.42729397742588
2011-09, 0, -0.42729397742588
2011-10, 0, -0.42729397742588
2011-11, 0, -0.42729397742588
2011-12, 7, 1.39395904111066
2012-01, 17, 3.99574906759143
2012-02, 3, 0.353243030518351
2012-03, 0, -0.42729397742588
2012-04, 0, -0.42729397742588
2012-05, 0, -0.42729397742588
2012-06, 0, -0.42729397742588
2012-07, 0, -0.42729397742588
2012-08, 0, -0.42729397742588
2012-09, 0, -0.42729397742588
2012-10, 0, -0.42729397742588
2012-11, 0, -0.42729397742588
2012-12, 6, 1.13378003846258
2013-01, 16, 3.73557006494335
2013-02, 0, -0.42729397742588
2013-03, 0, -0.42729397742588
2013-04, 0, -0.42729397742588
2013-05, 0, -0.42729397742588
2013-06, 0, -0.42729397742588
2013-07, 0, -0.42729397742588
2013-08, 0, -0.42729397742588
2013-09, 0, -0.42729397742588
2013-10, 0, -0.42729397742588
2013-11, 0, -0.42729397742588
2013-12, 17, 3.99574906759143
2014-01, 21, 5.03646507818374
2014-02, 5, 0.873601035814505
2014-03, 0, -0.42729397742588
2014-04, 0, -0.42729397742588
2014-05, 0, -0.42729397742588
2014-06, 0, -0.42729397742588
2014-07, 0, -0.42729397742588
2014-08, 0, -0.42729397742588
2014-09, 0, -0.42729397742588
2014-10, 0, -0.42729397742588
2014-11, 2, 0.0930640278702738
2014-12, 8, 1.65413804375874
2015-01, 9, 1.91431704640681
2015-02, 2, 0.0930640278702738
2015-03, 0, -0.42729397742588
2015-04, 0, -0.42729397742588
2015-05, 0, -0.42729397742588
2015-06, 0, -0.42729397742588
2015-07, 0, -0.42729397742588
2015-08, 0, -0.42729397742588
2015-09, 0, -0.42729397742588
2015-10, 0, -0.42729397742588
2015-11, 1, -0.167114974777803
2015-12, 13, 2.95503305699912
2016-01, 8, 1.65413804375874
2016-02, 12, 2.69485405435104
2016-03, 0, -0.42729397742588
2016-04, 0, -0.42729397742588
2016-05, 0, -0.42729397742588
2016-06, 0, -0.42729397742588
2016-07, 0, -0.42729397742588
2016-08, 0, -0.42729397742588
2016-09, 0, -0.42729397742588
2016-10, 0, -0.42729397742588
2016-11, 0, -0.42729397742588
2016-12, 11, 2.43467505170297
2017-01, 1, -0.167114974777803
2017-02, 1, -0.167114974777803
2017-03, 0, -0.42729397742588
2017-04, 0, -0.42729397742588
2017-05, 0, -0.42729397742588
2017-06, 0, -0.42729397742588
2017-07, 0, -0.42729397742588
2017-08, 0, -0.42729397742588
2017-09, 0, -0.42729397742588
2017-10, 0, -0.42729397742588
2017-11, 1, -0.167114974777803
2017-12, 10, 2.17449604905489
2018-01, 13, 2.95503305699912
2018-02, 0, -0.42729397742588
2018-03, 0, -0.42729397742588
2018-04, 0, -0.42729397742588
2018-05, 0, -0.42729397742588
2018-06, 0, -0.42729397742588
2018-07, 0, -0.42729397742588
2018-08, 0, -0.42729397742588
2018-09, 0, -0.42729397742588
2018-10, 0, -0.42729397742588
2018-11, 2, 0.0930640278702738
2018-12, 4, 0.613422033166428
2019-01, 9, 1.91431704640681
2019-02, 3, 0.353243030518351
2019-03, 1, -0.167114974777803
2019-04, 0, -0.42729397742588
2019-05, 0, -0.42729397742588
2019-06, 0, -0.42729397742588
2019-07, 0, -0.42729397742588
2019-08, 0, -0.42729397742588
2019-09, 0, -0.42729397742588
2019-10, 0, -0.42729397742588
2019-11, 0, -0.42729397742588
2019-12, 2, 0.0930640278702738
2020-01, 11, 2.43467505170297
2020-02, 0, -0.42729397742588
2020-03, 0, -0.42729397742588
2020-04, 0, -0.42729397742588
2020-05, 0, -0.42729397742588
2020-06, 0, -0.42729397742588
2020-07, 0, -0.42729397742588
2020-08, 0, -0.42729397742588
2020-09, 0, -0.42729397742588
2020-10, 0, -0.42729397742588
2020-11, 1, -0.167114974777803
2020-12, 7, 1.39395904111066
2021-01, 16, 3.73557006494335
2021-02, 4, 0.613422033166428
2021-03, 1, -0.167114974777803
2021-04, 0, -0.42729397742588
2021-05, 0, -0.42729397742588
2021-06, 0, -0.42729397742588
2021-07, 0, -0.42729397742588
2021-08, 0, -0.42729397742588
2021-09, 0, -0.42729397742588
2021-10, 0, -0.42729397742588
2021-11, 1, -0.167114974777803
2021-12, 5, 0.873601035814505
2022-01, 15, 3.47539106229528
2022-02, 1, -0.167114974777803
2022-03, 0, -0.42729397742588
2022-04, 0, -0.42729397742588
2022-05, 0, -0.42729397742588
2022-06, 0, -0.42729397742588
2022-07, 0, -0.42729397742588
2022-08, 0, -0.42729397742588
2022-09, 0, -0.42729397742588
2022-10, 0, -0.42729397742588
2022-11, 0, -0.42729397742588
2022-12, 7, 1.39395904111066
2023-01, 22, 5.29664408083182
2023-02, 0, -0.42729397742588
2023-03, 0, -0.42729397742588
2023-04, 0, -0.42729397742588
2023-05, 0, -0.42729397742588
2023-06, 0, -0.42729397742588
2023-07, 0, -0.42729397742588
2023-08, 0, -0.42729397742588
2023-09, 0, -0.42729397742588
2023-10, 0, -0.42729397742588
2023-11, 0, -0.42729397742588
2023-12, 9, 1.91431704640681
2024-01, 11, 2.43467505170297
2024-02, 0, -0.42729397742588
2024-03, 0, -0.42729397742588
2024-04, 0, -0.42729397742588
2024-05, 0, -0.42729397742588
2024-06, 0, -0.42729397742588
2024-07, 0, -0.42729397742588
2024-08, 0, -0.42729397742588
2024-09, 0, -0.42729397742588
2024-10, 0, -0.42729397742588
2024-11, 0, -0.42729397742588
2024-12, 5, 0.873601035814505
2025-01, 14, 3.2152120596472
2025-02, 0, -0.42729397742588
2025-03, 0, -0.42729397742588
2025-04, 0, -0.42729397742588
2025-05, 0, -0.42729397742588
2025-06, 0, -0.42729397742588
2025-07, 0, -0.42729397742588
2025-08, 0, -0.42729397742588
2025-09, 0, -0.42729397742588
2025-10, 0, -0.42729397742588
2025-11, 0, -0.42729397742588
2025-12, 10, 2.17449604905489
2026-01, 13, 2.95503305699912
2026-02, 3, 0.353243030518351
2026-03, 0, -0.42729397742588
2026-04, 0, -0.42729397742588
2026-05, 0, -0.42729397742588
2026-06, 0, -0.42729397742588
2026-07, 0, -0.42729397742588
2026-08, 0, -0.42729397742588
2026-09, 0, -0.42729397742588
2026-10, 0, -0.42729397742588
2026-11, 1, -0.167114974777803
2026-12, 16, 3.73557006494335
2027-01, 23, 5.55682308347989
2027-02, 9, 1.91431704640681
2027-03, 0, -0.42729397742588
2027-04, 0, -0.42729397742588
2027-05, 0, -0.42729397742588
2027-06, 0, -0.42729397742588
2027-07, 0, -0.42729397742588
2027-08, 0, -0.42729397742588
2027-09, 0, -0.42729397742588
2027-10, 0, -0.42729397742588
2027-11, 1, -0.167114974777803
2027-12, 4, 0.613422033166428
2028-01, 8, 1.65413804375874
2028-02, 5, 0.873601035814505
2028-03, 1, -0.167114974777803
2028-04, 0, -0.42729397742588
2028-05, 0, -0.42729397742588
2028-06, 0, -0.42729397742588
2028-07, 0, -0.42729397742588
2028-08, 0, -0.42729397742588
2028-09, 0, -0.42729397742588
2028-10, 0, -0.42729397742588
2028-11, 0, -0.42729397742588
2028-12, 2, 0.0930640278702738
2029-01, 4, 0.613422033166428
2029-02, 4, 0.613422033166428
2029-03, 0, -0.42729397742588
2029-04, 0, -0.42729397742588
2029-05, 0, -0.42729397742588
2029-06, 0, -0.42729397742588
2029-07, 0, -0.42729397742588
2029-08, 0, -0.42729397742588
2029-09, 0, -0.42729397742588
2029-10, 0, -0.42729397742588
2029-11, 0, -0.42729397742588
2029-12, 12, 2.69485405435104
2030-01, 4, 0.613422033166428
2030-02, 1, -0.167114974777803
2030-03, 0, -0.42729397742588
2030-04, 0, -0.42729397742588
2030-05, 0, -0.42729397742588
2030-06, 0, -0.42729397742588
2030-07, 0, -0.42729397742588
2030-08, 0, -0.42729397742588
2030-09, 0, -0.42729397742588
2030-10, 0, -0.42729397742588
2030-11, 3, 0.353243030518351
2030-12, 4, 0.613422033166428
2031-01, 8, 1.65413804375874
2031-02, 1, -0.167114974777803
2031-03, 0, -0.42729397742588
2031-04, 0, -0.42729397742588
2031-05, 0, -0.42729397742588
2031-06, 0, -0.42729397742588
2031-07, 0, -0.42729397742588
2031-08, 0, -0.42729397742588
2031-09, 0, -0.42729397742588
2031-10, 0, -0.42729397742588
2031-11, 0, -0.42729397742588
2031-12, 14, 3.2152120596472
2032-01, 5, 0.873601035814505
2032-02, 3, 0.353243030518351
2032-03, 0, -0.42729397742588
2032-04, 0, -0.42729397742588
2032-05, 0, -0.42729397742588
2032-06, 0, -0.42729397742588
2032-07, 0, -0.42729397742588
2032-08, 0, -0.42729397742588
2032-09, 0, -0.42729397742588
2032-10, 0, -0.42729397742588
2032-11, 0, -0.42729397742588
2032-12, 3, 0.353243030518351
2033-01, 6, 1.13378003846258
2033-02, 0, -0.42729397742588
2033-03, 0, -0.42729397742588
2033-04, 0, -0.42729397742588
2033-05, 0, -0.42729397742588
2033-06, 0, -0.42729397742588
2033-07, 0, -0.42729397742588
2033-08, 0, -0.42729397742588
2033-09, 0, -0.42729397742588
2033-10, 0, -0.42729397742588
2033-11, 0, -0.42729397742588
2033-12, 1, -0.167114974777803
2034-01, 5, 0.873601035814505
2034-02, 1, -0.167114974777803
2034-03, 0, -0.42729397742588
2034-04, 0, -0.42729397742588
2034-05, 0, -0.42729397742588
2034-06, 0, -0.42729397742588
2034-07, 0, -0.42729397742588
2034-08, 0, -0.42729397742588
2034-09, 0, -0.42729397742588
2034-10, 0, -0.42729397742588
2034-11, 0, -0.42729397742588
2034-12, 4, 0.613422033166428
2035-01, 12, 2.69485405435104
2035-02, 5, 0.873601035814505
2035-03, 0, -0.42729397742588
2035-04, 0, -0.42729397742588
2035-05, 0, -0.42729397742588
2035-06, 0, -0.42729397742588
2035-07, 0, -0.42729397742588
2035-08, 0, -0.42729397742588
2035-09, 0, -0.42729397742588
2035-10, 0, -0.42729397742588
2035-11, 0, -0.42729397742588
2035-12, 3, 0.353243030518351
2036-01, 5, 0.873601035814505
2036-02, 2, 0.0930640278702738
2036-03, 0, -0.42729397742588
2036-04, 0, -0.42729397742588
2036-05, 0, -0.42729397742588
2036-06, 0, -0.42729397742588
2036-07, 0, -0.42729397742588
2036-08, 0, -0.42729397742588
2036-09, 0, -0.42729397742588
2036-10, 0, -0.42729397742588
2036-11, 0, -0.42729397742588
2036-12, 7, 1.39395904111066
2037-01, 5, 0.873601035814505
2037-02, 2, 0.0930640278702738
2037-03, 0, -0.42729397742588
2037-04, 0, -0.42729397742588
2037-05, 0, -0.42729397742588
2037-06, 0, -0.42729397742588
2037-07, 0, -0.42729397742588
2037-08, 0, -0.42729397742588
2037-09, 0, -0.42729397742588
2037-10, 0, -0.42729397742588
2037-11, 0, -0.42729397742588
2037-12, 8, 1.65413804375874
2038-01, 16, 3.73557006494335
2038-02, 5, 0.873601035814505
2038-03, 0, -0.42729397742588
