"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2038-05, 0, -0.488569805276263
2038-06, 7, 0.664733755816861
2038-07, 20, 2.80658322641838
2038-08, 11, 1.32376436215579
2038-09, 0, -0.488569805276263
2038-10, 0, -0.488569805276263
2038-11, 0, -0.488569805276263
2038-12, 0, -0.488569805276263
2039-01, 0, -0.488569805276263
2039-02, 0, -0.488569805276263
2039-03, 0, -0.488569805276263
2039-04, 0, -0.488569805276263
2039-05, 0, -0.488569805276263
2039-06, 7, 0.664733755816861
2039-07, 21, 2.97134087800311
2039-08, 16, 2.14755262007945
2039-09, 0, -0.488569805276263
2039-10, 0, -0.488569805276263
2039-11, 0, -0.488569805276263
2039-12, 0, -0.488569805276263
2040-01, 0, -0.488569805276263
2040-02, 0, -0.488569805276263
2040-03, 0, -0.488569805276263
2040-04, 0, -0.488569805276263
2040-05, 0, -0.488569805276263
2040-06, 6, 0.499976104232129
2040-07, 26, 3.79512913592677
2040-08, 17, 2.31231027166418
2040-09, 0, -0.488569805276263
2040-10, 0, -0.488569805276263
2040-11, 0, -0.488569805276263
2040-12, 0, -0.488569805276263
2041-01, 0, -0.488569805276263
2041-02, 0, -0.488569805276263
2041-03, 0, -0.488569805276263
2041-04, 0, -0.488569805276263
2041-05, 3, 0.00570314947793301
2041-06, 2, -0.159054502106799
2041-07, 10, 1.15900671057106
2041-08, 19, 2.64182557483365
2041-09, 11, 1.32376436215579
2041-10, 0, -0.488569805276263
2041-11, 0, -0.488569805276263
2041-12, 0, -0.488569805276263
2042-01, 0, -0.488569805276263
2042-02, 0, -0.488569805276263
2042-03, 0, -0.488569805276263
2042-04, 0, -0.488569805276263
2042-05, 0, -0.488569805276263
2042-06, 2, -0.159054502106799
2042-07, 23, 3.30085618117257
2042-08, 6, 0.499976104232129
2042-09, 6, 0.499976104232129
2042-10, 0, -0.488569805276263
2042-11, 0, -0.488569805276263
2042-12, 0, -0.488569805276263
2043-01, 0, -0.488569805276263
2043-02, 0, -0.488569805276263
2043-03, 0, -0.488569805276263
2043-04, 0, -0.488569805276263
2043-05, 3, 0.00570314947793301
2043-06, 0, -0.488569805276263
2043-07, 13, 1.65327966532525
2043-08, 18, 2.47706792324891
2043-09, 5, 0.335218452647397
2043-10, 2, -0.159054502106799
2043-11, 0, -0.488569805276263
2043-12, 0, -0.488569805276263
2044-01, 0, -0.488569805276263
2044-02, 0, -0.488569805276263
2044-03, 0, -0.488569805276263
2044-04, 0, -0.488569805276263
2044-05, 0, -0.488569805276263
2044-06, 8, 0.829491407401593
2044-07, 18, 2.47706792324891
2044-08, 22, 3.13609852958784
2044-09, 4, 0.170460801062665
2044-10, 0, -0.488569805276263
2044-11, 0, -0.488569805276263
2044-12, 0, -0.488569805276263
2045-01, 0, -0.488569805276263
2045-02, 0, -0.488569805276263
2045-03, 0, -0.488569805276263
2045-04, 0, -0.488569805276263
2045-05, 0, -0.488569805276263
2045-06, 3, 0.00570314947793301
2045-07, 19, 2.64182557483365
2045-08, 12, 1.48852201374052
2045-09, 1, -0.323812153691531
2045-10, 1, -0.323812153691531
2045-11, 0, -0.488569805276263
2045-12, 0, -0.488569805276263
2046-01, 0, -0.488569805276263
2046-02, 0, -0.488569805276263
2046-03, 0, -0.488569805276263
2046-04, 0, -0.488569805276263
2046-05, 0, -0.488569805276263
2046-06, 8, 0.829491407401593
2046-07, 10, 1.15900671057106
2046-08, 22, 3.13609852958784
2046-09, 4, 0.170460801062665
2046-10, 0, -0.488569805276263
2046-11, 0, -0.488569805276263
2046-12, 0, -0.488569805276263
2047-01, 0, -0.488569805276263
2047-02, 0, -0.488569805276263
2047-03, 0, -0.488569805276263
2047-04, 0, -0.488569805276263
2047-05, 0, -0.488569805276263
2047-06, 5, 0.335218452647397
2047-07, 13, 1.65327966532525
2047-08, 21, 2.97134087800311
2047-09, 2, -0.159054502106799
2047-10, 0, -0.488569805276263
2047-11, 0, -0.488569805276263
2047-12, 0, -0.488569805276263
2048-01, 0, -0.488569805276263
2048-02, 0, -0.488569805276263
2048-03, 0, -0.488569805276263
2048-04, 0, -0.488569805276263
2048-05, 3, 0.00570314947793301
2048-06, 4, 0.170460801062665
2048-07, 18, 2.47706792324891
2048-08, 18, 2.47706792324891
2048-09, 0, -0.488569805276263
2048-10, 0, -0.488569805276263
2048-11, 0, -0.488569805276263
2048-12, 0, -0.488569805276263
2049-01, 0, -0.488569805276263
2049-02, 0, -0.488569805276263
2049-03, 0, -0.488569805276263
2049-04, 0, -0.488569805276263
2049-05, 3, 0.00570314947793301
2049-06, 9, 0.994249058986325
2049-07, 22, 3.13609852958784
2049-08, 12, 1.48852201374052
2049-09, 4, 0.170460801062665
2049-10, 0, -0.488569805276263
2049-11, 0, -0.488569805276263
2049-12, 0, -0.488569805276263
2050-01, 0, -0.488569805276263
2050-02, 0, -0.488569805276263
2050-03, 0, -0.488569805276263
2050-04, 0, -0.488569805276263
2050-05, 0, -0.488569805276263
2050-06, 4, 0.170460801062665
2050-07, 11, 1.32376436215579
2050-08, 17, 2.31231027166418
2050-09, 0, -0.488569805276263
2050-10, 0, -0.488569805276263
2050-11, 0, -0.488569805276263
2050-12, 0, -0.488569805276263
2051-01, 0, -0.488569805276263
2051-02, 0, -0.488569805276263
2051-03, 0, -0.488569805276263
2051-04, 0, -0.488569805276263
2051-05, 0, -0.488569805276263
2051-06, 5, 0.335218452647397
2051-07, 15, 1.98279496849472
2051-08, 15, 1.98279496849472
2051-09, 1, -0.323812153691531
2051-10, 0, -0.488569805276263
2051-11, 0, -0.488569805276263
2051-12, 0, -0.488569805276263
2052-01, 0, -0.488569805276263
2052-02, 0, -0.488569805276263
2052-03, 0, -0.488569805276263
2052-04, 0, -0.488569805276263
2052-05, 2, -0.159054502106799
2052-06, 5, 0.335218452647397
2052-07, 16, 2.14755262007945
2052-08, 3, 0.00570314947793301
2052-09, 1, -0.323812153691531
2052-10, 0, -0.488569805276263
2052-11, 0, -0.488569805276263
2052-12, 0, -0.488569805276263
2053-01, 0, -0.488569805276263
2053-02, 0, -0.488569805276263
2053-03, 0, -0.488569805276263
2053-04, 0, -0.488569805276263
2053-05, 0, -0.488569805276263
2053-06, 8, 0.829491407401593
2053-07, 12, 1.48852201374052
2053-08, 11, 1.32376436215579
2053-09, 2, -0.159054502106799
2053-10, 0, -0.488569805276263
2053-11, 0, -0.488569805276263
2053-12, 0, -0.488569805276263
2054-01, 0, -0.488569805276263
2054-02, 0, -0.488569805276263
2054-03, 0, -0.488569805276263
2054-04, 0, -0.488569805276263
2054-05, 0, -0.488569805276263
2054-06, 6, 0.499976104232129
2054-07, 22, 3.13609852958784
2054-08, 13, 1.65327966532525
2054-09, 0, -0.488569805276263
2054-10, 0, -0.488569805276263
2054-11, 0, -0.488569805276263
2054-12, 0, -0.488569805276263
2055-01, 0, -0.488569805276263
2055-02, 0, -0.488569805276263
2055-03, 0, -0.488569805276263
2055-04, 0, -0.488569805276263
2055-05, 0, -0.488569805276263
2055-06, 8, 0.829491407401593
2055-07, 22, 3.13609852958784
2055-08, 17, 2.31231027166418
2055-09, 1, -0.323812153691531
2055-10, 0, -0.488569805276263
2055-11, 0, -0.488569805276263
2055-12, 0, -0.488569805276263
2056-01, 0, -0.488569805276263
2056-02, 0, -0.488569805276263
2056-03, 0, -0.488569805276263
2056-04, 0, -0.488569805276263
2056-05, 5, 0.335218452647397
2056-06, 7, 0.664733755816861
2056-07, 16, 2.14755262007945
2056-08, 15, 1.98279496849472
2056-09, 10, 1.15900671057106
2056-10, 0, -0.488569805276263
2056-11, 0, -0.488569805276263
2056-12, 0, -0.488569805276263
2057-01, 0, -0.488569805276263
2057-02, 0, -0.488569805276263
2057-03, 0, -0.488569805276263
2057-04, 0, -0.488569805276263
2057-05, 0, -0.488569805276263
2057-06, 2, -0.159054502106799
2057-07, 10, 1.15900671057106
2057-08, 18, 2.47706792324891
2057-09, 7, 0.664733755816861
2057-10, 0, -0.488569805276263
2057-11, 0, -0.488569805276263
2057-12, 0, -0.488569805276263
2058-01, 0, -0.488569805276263
2058-02, 0, -0.488569805276263
2058-03, 0, -0.488569805276263
2058-04, 0, -0.488569805276263
2058-05, 0, -0.488569805276263
2058-06, 15, 1.98279496849472
2058-07, 21, 2.97134087800311
2058-08, 15, 1.98279496849472
2058-09, 0, -0.488569805276263
2058-10, 0, -0.488569805276263
2058-11, 0, -0.488569805276263
2058-12, 0, -0.488569805276263
2059-01, 0, -0.488569805276263
2059-02, 0, -0.488569805276263
2059-03, 0, -0.488569805276263
2059-04, 0, -0.488569805276263
2059-05, 1, -0.323812153691531
2059-06, 2, -0.159054502106799
2059-07, 22, 3.13609852958784
2059-08, 10, 1.15900671057106
2059-09, 4, 0.170460801062665
2059-10, 0, -0.488569805276263
2059-11, 0, -0.488569805276263
2059-12, 0, -0.488569805276263
2060-01, 0, -0.488569805276263
2060-02, 0, -0.488569805276263
2060-03, 0, -0.488569805276263
2060-04, 0, -0.488569805276263
2060-05, 2, -0.159054502106799
2060-06, 4, 0.170460801062665
2060-07, 11, 1.32376436215579
2060-08, 13, 1.65327966532525
2060-09, 5, 0.335218452647397
2060-10, 0, -0.488569805276263
2060-11, 0, -0.488569805276263
2060-12, 0, -0.488569805276263
2061-01, 0, -0.488569805276263
2061-02, 0, -0.488569805276263
2061-03, 0, -0.488569805276263
2061-04, 0, -0.488569805276263
2061-05, 0, -0.488569805276263
2061-06, 1, -0.323812153691531
2061-07, 12, 1.48852201374052
2061-08, 16, 2.14755262007945
2061-09, 1, -0.323812153691531
2061-10, 1, -0.323812153691531
2061-11, 0, -0.488569805276263
2061-12, 0, -0.488569805276263
2062-01, 0, -0.488569805276263
2062-02, 0, -0.488569805276263
2062-03, 0, -0.488569805276263
2062-04, 0, -0.488569805276263
2062-05, 0, -0.488569805276263
2062-06, 0, -0.488569805276263
2062-07, 11, 1.32376436215579
2062-08, 11, 1.32376436215579
2062-09, 1, -0.323812153691531
2062-10, 0, -0.488569805276263
2062-11, 0, -0.488569805276263
2062-12, 0, -0.488569805276263
2063-01, 0, -0.488569805276263
2063-02, 0, -0.488569805276263
2063-03, 0, -0.488569805276263
2063-04, 0, -0.488569805276263
2063-05, 0, -0.488569805276263
2063-06, 7, 0.664733755816861
2063-07, 27, 3.9598867875115
2063-08, 5, 0.335218452647397
2063-09, 0, -0.488569805276263
2063-10, 0, -0.488569805276263
2063-11, 0, -0.488569805276263
2063-12, 0, -0.488569805276263
2064-01, 0, -0.488569805276263
2064-02, 0, -0.488569805276263
2064-03, 0, -0.488569805276263
2064-04, 0, -0.488569805276263
2064-05, 0, -0.488569805276263
2064-06, 5, 0.335218452647397
2064-07, 20, 2.80658322641838
2064-08, 17, 2.31231027166418
2064-09, 2, -0.159054502106799
2064-10, 1, -0.323812153691531
2064-11, 0, -0.488569805276263
2064-12, 0, -0.488569805276263
2065-01, 0, -0.488569805276263
2065-02, 0, -0.488569805276263
2065-03, 0, -0.488569805276263
2065-04, 0, -0.488569805276263
2065-05, 1, -0.323812153691531
2065-06, 6, 0.499976104232129
2065-07, 15, 1.98279496849472
2065-08, 19, 2.64182557483365
2065-09, 2, -0.159054502106799
2065-10, 1, -0.323812153691531
2065-11, 0, -0.488569805276263
2065-12, 0, -0.488569805276263
2066-01, 0, -0.488569805276263
2066-02, 0, -0.488569805276263
2066-03, 0, -0.488569805276263
2066-04, 0, -0.488569805276263
2066-05, 1, -0.323812153691531
2066-06, 4, 0.170460801062665
2066-07, 15, 1.98279496849472
2066-08, 17, 2.31231027166418
2066-09, 4, 0.170460801062665
2066-10, 0, -0.488569805276263
2066-11, 0, -0.488569805276263
2066-12, 0, -0.488569805276263
2067-01, 0, -0.488569805276263
2067-02, 0, -0.488569805276263
2067-03, 0, -0.488569805276263
2067-04, 0, -0.488569805276263
2067-05, 0, -0.488569805276263
2067-06, 1, -0.323812153691531
2067-07, 8, 0.829491407401593
2067-08, 20, 2.80658322641838
2067-09, 10, 1.15900671057106
2067-10, 0, -0.488569805276263
2067-11, 0, -0.488569805276263
2067-12, 0, -0.488569805276263
2068-01, 0, -0.488569805276263
2068-02, 0, -0.488569805276263
2068-03, 0, -0.488569805276263
2068-04, 0, -0.488569805276263
2068-05, 1, -0.323812153691531
2068-06, 11, 1.32376436215579
2068-07, 24, 3.46561383275731
2068-08, 23, 3.30085618117257
2068-09, 0, -0.488569805276263
2068-10, 0, -0.488569805276263
2068-11, 0, -0.488569805276263
2068-12, 0, -0.488569805276263
2069-01, 0, -0.488569805276263
2069-02, 0, -0.488569805276263
2069-03, 0, -0.488569805276263
2069-04, 0, -0.488569805276263
2069-05, 0, -0.488569805276263
2069-06, 8, 0.829491407401593
2069-07, 16, 2.14755262007945
2069-08, 17, 2.31231027166418
2069-09, 1, -0.323812153691531
2069-10, 0, -0.488569805276263
2069-11, 0, -0.488569805276263
2069-12, 0, -0.488569805276263
2070-01, 0, -0.488569805276263
2070-02, 0, -0.488569805276263
2070-03, 0, -0.488569805276263
2070-04, 0, -0.488569805276263
2070-05, 0, -0.488569805276263
2070-06, 5, 0.335218452647397
2070-07, 20, 2.80658322641838
2070-08, 7, 0.664733755816861
2070-09, 1, -0.323812153691531
2070-10, 0, -0.488569805276263
2070-11, 0, -0.488569805276263
2070-12, 0, -0.488569805276263
2071-01, 0, -0.488569805276263
2071-02, 0, -0.488569805276263
2071-03, 0, -0.488569805276263
2071-04, 0, -0.488569805276263
2071-05, 3, 0.00570314947793301
2071-06, 5, 0.335218452647397
2071-07, 23, 3.30085618117257
2071-08, 22, 3.13609852958784
2071-09, 0, -0.488569805276263
2071-10, 0, -0.488569805276263
2071-11, 0, -0.488569805276263
2071-12, 0, -0.488569805276263
2072-01, 0, -0.488569805276263
2072-02, 0, -0.488569805276263
2072-03, 0, -0.488569805276263
2072-04, 0, -0.488569805276263
2072-05, 2, -0.159054502106799
2072-06, 9, 0.994249058986325
2072-07, 22, 3.13609852958784
2072-08, 27, 3.9598867875115
2072-09, 1, -0.323812153691531
2072-10, 0, -0.488569805276263
2072-11, 0, -0.488569805276263
2072-12, 0, -0.488569805276263
2073-01, 0, -0.488569805276263
2073-02, 0, -0.488569805276263
2073-03, 0, -0.488569805276263
2073-04, 0, -0.488569805276263
2073-05, 0, -0.488569805276263
2073-06, 5, 0.335218452647397
2073-07, 21, 2.97134087800311
2073-08, 13, 1.65327966532525
2073-09, 0, -0.488569805276263
2073-10, 0, -0.488569805276263
2073-11, 0, -0.488569805276263
2073-12, 0, -0.488569805276263
2074-01, 0, -0.488569805276263
2074-02, 0, -0.488569805276263
2074-03, 0, -0.488569805276263
2074-04, 0, -0.488569805276263
2074-05, 0, -0.488569805276263
2074-06, 1, -0.323812153691531
2074-07, 17, 2.31231027166418
2074-08, 14, 1.81803731690999
2074-09, 3, 0.00570314947793301
2074-10, 0, -0.488569805276263
2074-11, 0, -0.488569805276263
2074-12, 0, -0.488569805276263
2075-01, 0, -0.488569805276263
2075-02, 0, -0.488569805276263
2075-03, 0, -0.488569805276263
2075-04, 0, -0.488569805276263
2075-05, 0, -0.488569805276263
2075-06, 11, 1.32376436215579
2075-07, 27, 3.9598867875115
2075-08, 18, 2.47706792324891
2075-09, 1, -0.323812153691531
2075-10, 0, -0.488569805276263
2075-11, 0, -0.488569805276263
2075-12, 0, -0.488569805276263
2076-01, 0, -0.488569805276263
2076-02, 0, -0.488569805276263
2076-03, 0, -0.488569805276263
2076-04, 0, -0.488569805276263
2076-05, 0, -0.488569805276263
2076-06, 6, 0.499976104232129
2076-07, 22, 3.13609852958784
2076-08, 18, 2.47706792324891
2076-09, 0, -0.488569805276263
2076-10, 0, -0.488569805276263
2076-11, 0, -0.488569805276263
2076-12, 0, -0.488569805276263
2077-01, 0, -0.488569805276263
2077-02, 0, -0.488569805276263
2077-03, 0, -0.488569805276263
2077-04, 0, -0.488569805276263
2077-05, 0, -0.488569805276263
2077-06, 11, 1.32376436215579
2077-07, 22, 3.13609852958784
2077-08, 10, 1.15900671057106
2077-09, 0, -0.488569805276263
2077-10, 0, -0.488569805276263
2077-11, 0, -0.488569805276263
2077-12, 0, -0.488569805276263
2078-01, 0, -0.488569805276263
2078-02, 0, -0.488569805276263
2078-03, 0, -0.488569805276263
2078-04, 0, -0.488569805276263
2078-05, 0, -0.488569805276263
2078-06, 3, 0.00570314947793301
2078-07, 20, 2.80658322641838
2078-08, 22, 3.13609852958784
2078-09, 8, 0.829491407401593
2078-10, 0, -0.488569805276263
2078-11, 0, -0.488569805276263
2078-12, 0, -0.488569805276263
2079-01, 0, -0.488569805276263
2079-02, 0, -0.488569805276263
2079-03, 0, -0.488569805276263
2079-04, 0, -0.488569805276263
2079-05, 0, -0.488569805276263
2079-06, 1, -0.323812153691531
2079-07, 12, 1.48852201374052
2079-08, 21, 2.97134087800311
2079-09, 7, 0.664733755816861
2079-10, 0, -0.488569805276263
2079-11, 0, -0.488569805276263
2079-12, 0, -0.488569805276263
2080-01, 0, -0.488569805276263
2080-02, 0, -0.488569805276263
2080-03, 0, -0.488569805276263
2080-04, 1, -0.323812153691531
2080-05, 0, -0.488569805276263
2080-06, 18, 2.47706792324891
2080-07, 27, 3.9598867875115
2080-08, 22, 3.13609852958784
2080-09, 4, 0.170460801062665
2080-10, 0, -0.488569805276263
2080-11, 0, -0.488569805276263
2080-12, 0, -0.488569805276263
2081-01, 0, -0.488569805276263
2081-02, 0, -0.488569805276263
2081-03, 0, -0.488569805276263
2081-04, 0, -0.488569805276263
2081-05, 2, -0.159054502106799
2081-06, 9, 0.994249058986325
2081-07, 29, 4.28940209068097
2081-08, 17, 2.31231027166418
2081-09, 1, -0.323812153691531
2081-10, 0, -0.488569805276263
2081-11, 0, -0.488569805276263
2081-12, 0, -0.488569805276263
2082-01, 0, -0.488569805276263
2082-02, 0, -0.488569805276263
2082-03, 0, -0.488569805276263
2082-04, 0, -0.488569805276263
2082-05, 0, -0.488569805276263
2082-06, 12, 1.48852201374052
2082-07, 26, 3.79512913592677
2082-08, 17, 2.31231027166418
2082-09, 1, -0.323812153691531
2082-10, 0, -0.488569805276263
2082-11, 0, -0.488569805276263
2082-12, 0, -0.488569805276263
2083-01, 0, -0.488569805276263
2083-02, 0, -0.488569805276263
2083-03, 0, -0.488569805276263
2083-04, 0, -0.488569805276263
2083-05, 0, -0.488569805276263
2083-06, 12, 1.48852201374052
2083-07, 19, 2.64182557483365
2083-08, 10, 1.15900671057106
2083-09, 2, -0.159054502106799
2083-10, 0, -0.488569805276263
2083-11, 0, -0.488569805276263
2083-12, 0, -0.488569805276263
2084-01, 0, -0.488569805276263
2084-02, 0, -0.488569805276263
2084-03, 0, -0.488569805276263
2084-04, 0, -0.488569805276263
2084-05, 0, -0.488569805276263
2084-06, 0, -0.488569805276263
2084-07, 26, 3.79512913592677
2084-08, 17, 2.31231027166418
2084-09, 0, -0.488569805276263
2084-10, 0, -0.488569805276263
2084-11, 0, -0.488569805276263
2084-12, 0, -0.488569805276263
2085-01, 0, -0.488569805276263
2085-02, 0, -0.488569805276263
2085-03, 0, -0.488569805276263
2085-04, 0, -0.488569805276263
2085-05, 0, -0.488569805276263
2085-06, 11, 1.32376436215579
2085-07, 13, 1.65327966532525
2085-08, 14, 1.81803731690999
2085-09, 8, 0.829491407401593
2085-10, 0, -0.488569805276263
2085-11, 0, -0.488569805276263
2085-12, 0, -0.488569805276263
2086-01, 0, -0.488569805276263
2086-02, 0, -0.488569805276263
2086-03, 0, -0.488569805276263
2086-04, 0, -0.488569805276263
2086-05, 2, -0.159054502106799
2086-06, 7, 0.664733755816861
2086-07, 28, 4.12464443909623
2086-08, 18, 2.47706792324891
2086-09, 2, -0.159054502106799
2086-10, 0, -0.488569805276263
2086-11, 0, -0.488569805276263
2086-12, 0, -0.488569805276263
2087-01, 0, -0.488569805276263
2087-02, 0, -0.488569805276263
2087-03, 0, -0.488569805276263
2087-04, 0, -0.488569805276263
2087-05, 0, -0.488569805276263
2087-06, 0, -0.488569805276263
2087-07, 16, 2.14755262007945
2087-08, 16, 2.14755262007945
2087-09, 10, 1.15900671057106
2087-10, 0, -0.488569805276263
2087-11, 0, -0.488569805276263
2087-12, 0, -0.488569805276263
2088-01, 0, -0.488569805276263
2088-02, 0, -0.488569805276263
2088-03, 0, -0.488569805276263
2088-04, 0, -0.488569805276263
2088-05, 0, -0.488569805276263
2088-06, 12, 1.48852201374052
2088-07, 27, 3.9598867875115
2088-08, 19, 2.64182557483365
2088-09, 1, -0.323812153691531
2088-10, 0, -0.488569805276263
2088-11, 0, -0.488569805276263
2088-12, 0, -0.488569805276263
2089-01, 0, -0.488569805276263
2089-02, 0, -0.488569805276263
2089-03, 0, -0.488569805276263
2089-04, 0, -0.488569805276263
2089-05, 0, -0.488569805276263
2089-06, 5, 0.335218452647397
2089-07, 19, 2.64182557483365
2089-08, 10, 1.15900671057106
2089-09, 5, 0.335218452647397
2089-10, 0, -0.488569805276263
2089-11, 0, -0.488569805276263
2089-12, 0, -0.488569805276263
2090-01, 0, -0.488569805276263
2090-02, 0, -0.488569805276263
2090-03, 0, -0.488569805276263
2090-04, 5, 0.335218452647397
2090-05, 2, -0.159054502106799
2090-06, 3, 0.00570314947793301
2090-07, 26, 3.79512913592677
2090-08, 22, 3.13609852958784
2090-09, 0, -0.488569805276263
2090-10, 0, -0.488569805276263
2090-11, 0, -0.488569805276263
2090-12, 0, -0.488569805276263
2091-01, 0, -0.488569805276263
2091-02, 0, -0.488569805276263
2091-03, 0, -0.488569805276263
2091-04, 0, -0.488569805276263
2091-05, 0, -0.488569805276263
2091-06, 7, 0.664733755816861
2091-07, 29, 4.28940209068097
2091-08, 23, 3.30085618117257
2091-09, 1, -0.323812153691531
2091-10, 0, -0.488569805276263
2091-11, 0, -0.488569805276263
2091-12, 0, -0.488569805276263
2092-01, 0, -0.488569805276263
2092-02, 0, -0.488569805276263
2092-03, 0, -0.488569805276263
2092-04, 0, -0.488569805276263
2092-05, 3, 0.00570314947793301
2092-06, 17, 2.31231027166418
2092-07, 28, 4.12464443909623
2092-08, 20, 2.80658322641838
2092-09, 12, 1.48852201374052
2092-10, 0, -0.488569805276263
2092-11, 0, -0.488569805276263
2092-12, 0, -0.488569805276263
2093-01, 0, -0.488569805276263
2093-02, 0, -0.488569805276263
2093-03, 0, -0.488569805276263
2093-04, 0, -0.488569805276263
2093-05, 2, -0.159054502106799
2093-06, 8, 0.829491407401593
2093-07, 20, 2.80658322641838
2093-08, 2, -0.159054502106799
2093-09, 3, 0.00570314947793301
2093-10, 0, -0.488569805276263
2093-11, 0, -0.488569805276263
2093-12, 0, -0.488569805276263
2094-01, 0, -0.488569805276263
2094-02, 0, -0.488569805276263
2094-03, 0, -0.488569805276263
2094-04, 0, -0.488569805276263
2094-05, 0, -0.488569805276263
2094-06, 11, 1.32376436215579
2094-07, 21, 2.97134087800311
2094-08, 20, 2.80658322641838
2094-09, 1, -0.323812153691531
2094-10, 0, -0.488569805276263
2094-11, 0, -0.488569805276263
2094-12, 0, -0.488569805276263
2095-01, 0, -0.488569805276263
2095-02, 0, -0.488569805276263
2095-03, 0, -0.488569805276263
2095-04, 0, -0.488569805276263
2095-05, 0, -0.488569805276263
2095-06, 9, 0.994249058986325
2095-07, 23, 3.30085618117257
2095-08, 22, 3.13609852958784
2095-09, 5, 0.335218452647397
2095-10, 0, -0.488569805276263
2095-11, 0, -0.488569805276263
2095-12, 0, -0.488569805276263
2096-01, 0, -0.488569805276263
2096-02, 0, -0.488569805276263
2096-03, 0, -0.488569805276263
2096-04, 0, -0.488569805276263
2096-05, 1, -0.323812153691531
2096-06, 15, 1.98279496849472
2096-07, 30, 4.4541597422657
2096-08, 23, 3.30085618117257
2096-09, 1, -0.323812153691531
2096-10, 0, -0.488569805276263
2096-11, 0, -0.488569805276263
2096-12, 0, -0.488569805276263
2097-01, 0, -0.488569805276263
2097-02, 0, -0.488569805276263
2097-03, 0, -0.488569805276263
2097-04, 0, -0.488569805276263
2097-05, 5, 0.335218452647397
2097-06, 13, 1.65327966532525
2097-07, 13, 1.65327966532525
2097-08, 17, 2.31231027166418
2097-09, 4, 0.170460801062665
2097-10, 0, -0.488569805276263
2097-11, 0, -0.488569805276263
2097-12, 0, -0.488569805276263
2098-01, 0, -0.488569805276263
2098-02, 0, -0.488569805276263
2098-03, 0, -0.488569805276263
2098-04, 0, -0.488569805276263
2098-05, 0, -0.488569805276263
2098-06, 13, 1.65327966532525
2098-07, 24, 3.46561383275731
2098-08, 9, 0.994249058986325
2098-09, 0, -0.488569805276263
2098-10, 0, -0.488569805276263
2098-11, 0, -0.488569805276263
2098-12, 0, -0.488569805276263
2099-01, 0, -0.488569805276263
2099-02, 0, -0.488569805276263
2099-03, 0, -0.488569805276263
2099-04, 0, -0.488569805276263
2099-05, 7, 0.664733755816861
2099-06, 1, -0.323812153691531
2099-07, 22, 3.13609852958784
2099-08, 20, 2.80658322641838
2099-09, 1, -0.323812153691531
2099-10, 0, -0.488569805276263
2099-11, 0, -0.488569805276263
2099-12, 0, -0.488569805276263
2100-01, 0, -0.488569805276263
2100-02, 0, -0.488569805276263
2100-03, 0, -0.488569805276263
2100-04, 0, -0.488569805276263
2100-05, 1, -0.323812153691531
2100-06, 3, 0.00570314947793301
2100-07, 7, 0.664733755816861
2100-08, 14, 1.81803731690999
2100-09, 6, 0.499976104232129
2100-10, 0, -0.488569805276263
2100-11, 0, -0.488569805276263
2100-12, 0, -0.488569805276263
