"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1984-05, 19.247311827957, 1.57802622689131
1984-06, 6.33333333333333, -0.00785885311476019
1984-07, 22.3655913978495, 1.9609626741867
1984-08, 9.67741935483871, 0.402807474846845
1984-09, 13.3333333333333, 0.851767447537985
1984-10, 31.8279569892473, 3.12297672115201
1984-11, 0, -0.785615982276771
1984-12, 9.24731182795699, 0.34998865453024
1985-01, 11.8279569892473, 0.66690157642987
1985-02, 13.8095238095238, 0.91024542717423
1985-03, 11.505376344086, 0.627287461192415
1985-04, 0, -0.785615982276771
1985-05, 11.8279569892473, 0.66690157642987
1985-06, 13.1111111111111, 0.824477723707742
1985-07, 5.59139784946237, -0.0989713181609032
1985-08, 6.45161290322581, 0.00666632247230698
1985-09, 6.66666666666667, 0.0330757326306096
1985-10, 20.752688172043, 1.76289209799943
1985-11, 15.4444444444444, 1.11101982392532
1985-12, 12.5806451612903, 0.759334511983928
1986-01, 6.45161290322581, 0.00666632247230698
1986-02, 0, -0.785615982276771
1986-03, 24.5161290322581, 2.22505677576973
1986-04, 9, 0.319617832848192
1986-05, 2.79569892473118, -0.442293650218838
1986-06, 2.22222222222222, -0.512718743974311
1986-07, 9.35483870967742, 0.363193359609392
1986-08, 3.2258064516129, -0.389474829902233
1986-09, 6.66666666666667, 0.0330757326306096
1986-10, 3.01075268817204, -0.415884240060535
1986-11, 16.2222222222222, 1.20653385733118
1986-12, 0, -0.785615982276771
1987-01, 16.1290322580645, 1.19508977959592
1987-02, 0, -0.785615982276771
1987-03, 3.2258064516129, -0.389474829902233
1987-04, 0, -0.785615982276771
1987-05, 3.2258064516129, -0.389474829902233
1987-06, 0, -0.785615982276771
1987-07, 11.6129032258065, 0.640492166271575
1987-08, 31.0752688172043, 3.03054378559795
1987-09, 10, 0.442421590084299
1987-10, 9.56989247311828, 0.389602769767694
1987-11, 32.2222222222222, 3.1713939731089
1987-12, 6.12903225806452, -0.0329477927651469
1988-01, 8.70967741935484, 0.283965129134484
1988-02, 10.2298850574713, 0.470652338874213
1988-03, 28.9247311827957, 2.76644968401493
1988-04, 0, -0.785615982276771
1988-05, 25.6989247311828, 2.37030853164039
1988-06, 12.8888888888889, 0.797187999877499
1988-07, 6.45161290322581, 0.00666632247230698
1988-08, 3.2258064516129, -0.389474829902233
1988-09, 3.33333333333333, -0.376270124823081
1988-10, 19.1397849462366, 1.56482152181216
1988-11, 39.2222222222222, 4.03102027376165
1988-12, 37.9569892473118, 3.87564491066363
1989-01, 9.24731182795699, 0.34998865453024
1989-02, 7.14285714285714, 0.0915537122668502
1989-03, 6.45161290322581, 0.00666632247230698
1989-04, 15.4444444444444, 1.11101982392532
1989-05, 9.35483870967742, 0.363193359609392
1989-06, 19.6666666666667, 1.6295245767
1989-07, 18.494623655914, 1.48559329133725
1989-08, 12.6881720430108, 0.772539217063088
1989-09, 10, 0.442421590084299
1989-10, 6.45161290322581, 0.00666632247230698
1989-11, 3.33333333333333, -0.376270124823081
1989-12, 21.6129032258065, 1.86852973863265
1990-01, 6.45161290322581, 0.00666632247230698
1990-02, 16.6666666666667, 1.26111330499168
1990-03, 6.45161290322581, 0.00666632247230698
1990-04, 52.6666666666667, 5.68204856549154
1990-05, 29.0322580645161, 2.77965438909408
1990-06, 12.4444444444444, 0.742608552217
1990-07, 6.45161290322581, 0.00666632247230698
1990-08, 12.3655913978495, 0.732925101825632
1990-09, 12.3333333333333, 0.728963690301878
1990-10, 0, -0.785615982276771
1990-11, 0, -0.785615982276771
1990-12, 3.2258064516129, -0.389474829902233
1991-01, 6.45161290322581, 0.00666632247230698
1991-02, 13.9285714285714, 0.924864922083288
1991-03, 9.46236559139785, 0.376398064688543
1991-04, 23.3333333333333, 2.07980501989906
1991-05, 9.46236559139785, 0.376398064688543
1991-06, 6.55555555555556, 0.0194308707154867
1991-07, 0, -0.785615982276771
1991-08, 3.11827956989247, -0.402679534981384
1991-09, 6.44444444444444, 0.00578600880036266
1991-10, 6.12903225806452, -0.0329477927651469
1991-11, 12.8888888888889, 0.797187999877499
1991-12, 2.1505376344086, -0.521521880693746
1992-01, 6.02150537634409, -0.046152497844298
1992-02, 3.44827586206897, -0.362154750428126
1992-03, 24.7311827956989, 2.25146618592802
1992-04, 0, -0.785615982276771
1992-05, 0, -0.785615982276771
1992-06, 19.8888888888889, 1.65681430053025
1992-07, 29.0322580645161, 2.77965438909408
1992-08, 11.8279569892473, 0.66690157642987
1992-09, 0, -0.785615982276771
1992-10, 9.56989247311828, 0.389602769767694
1992-11, 6.66666666666667, 0.0330757326306096
1992-12, 21.9354838709677, 1.90814385387009
1993-01, 0, -0.785615982276771
1993-02, 0, -0.785615982276771
1993-03, 27.5268817204301, 2.59478851798596
1993-04, 3.33333333333333, -0.376270124823081
1993-05, 15.8064516129032, 1.15547566435847
1993-06, 10, 0.442421590084299
1993-07, 3.2258064516129, -0.389474829902233
1993-08, 0, -0.785615982276771
1993-09, 14.7777777777778, 1.02915065243459
1993-10, 19.1397849462366, 1.56482152181216
1993-11, 13.3333333333333, 0.851767447537985
1993-12, 5.91397849462366, -0.0593572029234493
1994-01, 16.1290322580645, 1.19508977959592
1994-02, 0, -0.785615982276771
1994-03, 9.24731182795699, 0.34998865453024
1994-04, 32.7777777777778, 3.23961828268452
1994-05, 6.45161290322581, 0.00666632247230698
1994-06, 43.1111111111111, 4.50859044079095
1994-07, 18.3870967741935, 1.47238858625809
1994-08, 16.1290322580645, 1.19508977959592
1994-09, 13.3333333333333, 0.851767447537985
1994-10, 0, -0.785615982276771
1994-11, 0, -0.785615982276771
1994-12, 12.9032258064516, 0.798948627221383
1995-01, 0, -0.785615982276771
1995-02, 12.9761904761905, 0.807908962810811
1995-03, 3.2258064516129, -0.389474829902233
1995-04, 3.33333333333333, -0.376270124823081
1995-05, 0, -0.785615982276771
1995-06, 16.4444444444444, 1.23382358116143
1995-07, 3.2258064516129, -0.389474829902233
1995-08, 0, -0.785615982276771
1995-09, 10, 0.442421590084299
1995-10, 6.45161290322581, 0.00666632247230698
1995-11, 3.33333333333333, -0.376270124823081
1995-12, 19.3548387096774, 1.59123093197046
1996-01, 0, -0.785615982276771
1996-02, 3.44827586206897, -0.362154750428126
1996-03, 6.12903225806452, -0.0329477927651469
1996-04, 9.88888888888889, 0.428776728169176
1996-05, 38.3870967741935, 3.92846373098024
1996-06, 6.66666666666667, 0.0330757326306096
1996-07, 9.67741935483871, 0.402807474846845
1996-08, 9.03225806451613, 0.323579244371938
1996-09, 15.6666666666667, 1.13830954775558
1996-10, 0, -0.785615982276771
1996-11, 12.2222222222222, 0.715318828386757
1996-12, 6.45161290322581, 0.00666632247230698
1997-01, 9.46236559139785, 0.376398064688543
1997-02, 7.02380952380952, 0.0769342173577898
1997-03, 6.45161290322581, 0.00666632247230698
1997-04, 5.88888888888889, -0.0624383007752517
1997-05, 3.2258064516129, -0.389474829902233
1997-06, 0, -0.785615982276771
1997-07, 40.4301075268817, 4.17935312748411
1997-08, 24.7311827956989, 2.25146618592802
1997-09, 10, 0.442421590084299
1997-10, 3.2258064516129, -0.389474829902233
1997-11, 0, -0.785615982276771
1997-12, 5.48387096774194, -0.112176023240054
1998-01, 18.8172043010753, 1.52520740657471
1998-02, 3.57142857142857, -0.34703113500496
1998-03, 9.67741935483871, 0.402807474846845
1998-04, 22.4444444444444, 1.97064612457807
1998-05, 12.9032258064516, 0.798948627221383
1998-06, 23, 2.03887043415369
1998-07, 12.9032258064516, 0.798948627221383
1998-08, 32.1505376344086, 3.16259083638947
1998-09, 6.66666666666667, 0.0330757326306096
1998-10, 6.45161290322581, 0.00666632247230698
1998-11, 4.77777777777778, -0.198886919926482
1998-12, 3.2258064516129, -0.389474829902233
1999-01, 2.36559139784946, -0.495112470535443
1999-02, 8.69047619047619, 0.281607146084635
1999-03, 2.90322580645161, -0.429088945139687
1999-04, 2.33333333333333, -0.499073882059189
1999-05, 12.5806451612903, 0.759334511983928
1999-06, 3.33333333333333, -0.376270124823081
1999-07, 6.45161290322581, 0.00666632247230698
1999-08, 9.46236559139785, 0.376398064688543
1999-09, 20, 1.67045916244537
1999-10, 5.48387096774194, -0.112176023240054
1999-11, 0, -0.785615982276771
1999-12, 23.8709677419355, 2.14582854529482
2000-01, 25.8064516129032, 2.38351323671954
2000-02, 3.44827586206897, -0.362154750428126
2000-03, 12.6881720430108, 0.772539217063088
2000-04, 0, -0.785615982276771
2000-05, 9.67741935483871, 0.402807474846845
2000-06, 3.33333333333333, -0.376270124823081
2000-07, 0, -0.785615982276771
2000-08, 8.60215053763441, 0.270760424055333
2000-09, 6.66666666666667, 0.0330757326306096
2000-10, 3.2258064516129, -0.389474829902233
2000-11, 0, -0.785615982276771
2000-12, 3.2258064516129, -0.389474829902233
2001-01, 0, -0.785615982276771
2001-02, 6.66666666666667, 0.0330757326306096
2001-03, 8.49462365591398, 0.257555718976181
2001-04, 9.11111111111111, 0.333262694763315
2001-05, 5.37634408602151, -0.125380728319206
2001-06, 0, -0.785615982276771
2001-07, 16.1290322580645, 1.19508977959592
2001-08, 6.45161290322581, 0.00666632247230698
2001-09, 33.3333333333333, 3.30784259226013
2001-10, 3.2258064516129, -0.389474829902233
2001-11, 16.4444444444444, 1.23382358116143
2001-12, 0, -0.785615982276771
2002-01, 3.2258064516129, -0.389474829902233
2002-02, 7.14285714285714, 0.0915537122668502
2002-03, 28.494623655914, 2.71363086369832
2002-04, 20, 1.67045916244537
2002-05, 9.67741935483871, 0.402807474846845
2002-06, 6.66666666666667, 0.0330757326306096
2002-07, 0, -0.785615982276771
2002-08, 8.60215053763441, 0.270760424055333
2002-09, 3.11111111111111, -0.403559848653327
2002-10, 16.1290322580645, 1.19508977959592
2002-11, 10, 0.442421590084299
2002-12, 6.45161290322581, 0.00666632247230698
2003-01, 28.8172043010753, 2.75324497893578
2003-02, 7.14285714285714, 0.0915537122668502
2003-03, 6.45161290322581, 0.00666632247230698
2003-04, 3.33333333333333, -0.376270124823081
2003-05, 0, -0.785615982276771
2003-06, 15.6666666666667, 1.13830954775558
2003-07, 16.1290322580645, 1.19508977959592
2003-08, 9.67741935483871, 0.402807474846845
2003-09, 3.33333333333333, -0.376270124823081
2003-10, 9.03225806451613, 0.323579244371938
2003-11, 0, -0.785615982276771
2003-12, 0, -0.785615982276771
2004-01, 9.35483870967742, 0.363193359609392
2004-02, 0, -0.785615982276771
2004-03, 0, -0.785615982276771
2004-04, 3.33333333333333, -0.376270124823081
2004-05, 11.505376344086, 0.627287461192415
2004-06, 0, -0.785615982276771
2004-07, 6.45161290322581, 0.00666632247230698
2004-08, 9.67741935483871, 0.402807474846845
2004-09, 10, 0.442421590084299
2004-10, 8.9247311827957, 0.310374539292787
2004-11, 8.88888888888889, 0.305972970933069
2004-12, 25.8064516129032, 2.38351323671954
2005-01, 21.6129032258065, 1.86852973863265
2005-02, 42.3809523809524, 4.41892420534872
2005-03, 3.2258064516129, -0.389474829902233
2005-04, 15.5555555555556, 1.12466468584045
2005-05, 9.67741935483871, 0.402807474846845
2005-06, 6.66666666666667, 0.0330757326306096
2005-07, 2.68817204301075, -0.455498355297989
2005-08, 0, -0.785615982276771
2005-09, 0, -0.785615982276771
2005-10, 0, -0.785615982276771
2005-11, 9.77777777777778, 0.415131866254054
2005-12, 6.45161290322581, 0.00666632247230698
2006-01, 11.7204301075269, 0.653696871350722
2006-02, 10.2380952380952, 0.471660579902415
2006-03, 16.1290322580645, 1.19508977959592
2006-04, 6.55555555555556, 0.0194308707154867
2006-05, 9.67741935483871, 0.402807474846845
2006-06, 6.66666666666667, 0.0330757326306096
2006-07, 3.2258064516129, -0.389474829902233
2006-08, 0, -0.785615982276771
2006-09, 19.7777777777778, 1.64316943861513
2006-10, 15.2688172043011, 1.08945213896272
2006-11, 8.77777777777778, 0.292328109017947
2006-12, 3.01075268817204, -0.415884240060535
2007-01, 0, -0.785615982276771
2007-02, 3.45238095238095, -0.361650629914021
2007-03, 6.45161290322581, 0.00666632247230698
2007-04, 0, -0.785615982276771
2007-05, 3.11827956989247, -0.402679534981384
2007-06, 3.33333333333333, -0.376270124823081
2007-07, 0, -0.785615982276771
2007-08, 9.67741935483871, 0.402807474846845
2007-09, 0, -0.785615982276771
2007-10, 3.2258064516129, -0.389474829902233
2007-11, 0, -0.785615982276771
2007-12, 25.2688172043011, 2.31748971132379
2008-01, 21.7204301075269, 1.88173444371179
2008-02, 47.1264367816092, 5.00168751965471
2008-03, 3.2258064516129, -0.389474829902233
2008-04, 6.66666666666667, 0.0330757326306096
2008-05, 5.37634408602151, -0.125380728319206
2008-06, 0, -0.785615982276771
2008-07, 9.67741935483871, 0.402807474846845
2008-08, 0, -0.785615982276771
2008-09, 10, 0.442421590084299
2008-10, 0, -0.785615982276771
2008-11, 32.2222222222222, 3.1713939731089
2008-12, 3.2258064516129, -0.389474829902233
2009-01, 0, -0.785615982276771
2009-02, 3.33333333333333, -0.376270124823081
2009-03, 6.45161290322581, 0.00666632247230698
2009-04, 0, -0.785615982276771
2009-05, 6.45161290322581, 0.00666632247230698
2009-06, 15.4444444444444, 1.11101982392532
2009-07, 0, -0.785615982276771
2009-08, 3.2258064516129, -0.389474829902233
2009-09, 13.3333333333333, 0.851767447537985
2009-10, 21.8279569892473, 1.89493914879094
2009-11, 22.7777777777778, 2.01158071032345
2009-12, 24.9462365591398, 2.27787559608633
2010-01, 2.90322580645161, -0.429088945139687
2010-02, 25, 2.2844779486259
2010-03, 28.7096774193548, 2.74004027385662
2010-04, 9.88888888888889, 0.428776728169176
2010-05, 19.3548387096774, 1.59123093197046
2010-06, 18.8888888888889, 1.53401054329414
2010-07, 0, -0.785615982276771
2010-08, 3.2258064516129, -0.389474829902233
2010-09, 10, 0.442421590084299
2010-10, 31.9354838709677, 3.13618142623116
2010-11, 45, 4.74055309334805
2010-12, 0, -0.785615982276771
2011-01, 16.1290322580645, 1.19508977959592
2011-02, 0, -0.785615982276771
2011-03, 0, -0.785615982276771
2011-04, 3.33333333333333, -0.376270124823081
2011-05, 0, -0.785615982276771
2011-06, 23.3333333333333, 2.07980501989906
2011-07, 29.0322580645161, 2.77965438909408
2011-08, 0, -0.785615982276771
2011-09, 0, -0.785615982276771
2011-10, 3.2258064516129, -0.389474829902233
2011-11, 0, -0.785615982276771
2011-12, 3.2258064516129, -0.389474829902233
2012-01, 9.67741935483871, 0.402807474846845
2012-02, 17.2413793103448, 1.33169017696645
2012-03, 3.2258064516129, -0.389474829902233
2012-04, 23.3333333333333, 2.07980501989906
2012-05, 0, -0.785615982276771
2012-06, 3.33333333333333, -0.376270124823081
2012-07, 3.2258064516129, -0.389474829902233
2012-08, 0, -0.785615982276771
2012-09, 3.33333333333333, -0.376270124823081
2012-10, 0, -0.785615982276771
2012-11, 0, -0.785615982276771
2012-12, 0, -0.785615982276771
2013-01, 22.5806451612903, 1.987372084345
2013-02, 0, -0.785615982276771
2013-03, 0, -0.785615982276771
2013-04, 3.33333333333333, -0.376270124823081
2013-05, 6.45161290322581, 0.00666632247230698
2013-06, 0, -0.785615982276771
2013-07, 9.67741935483871, 0.402807474846845
2013-08, 0, -0.785615982276771
2013-09, 10, 0.442421590084299
2013-10, 3.2258064516129, -0.389474829902233
2013-11, 0, -0.785615982276771
2013-12, 16.1290322580645, 1.19508977959592
2014-01, 29.0322580645161, 2.77965438909408
2014-02, 17.8571428571429, 1.40730825408229
2014-03, 6.45161290322581, 0.00666632247230698
2014-04, 0, -0.785615982276771
2014-05, 6.45161290322581, 0.00666632247230698
2014-06, 0, -0.785615982276771
2014-07, 9.67741935483871, 0.402807474846845
2014-08, 3.2258064516129, -0.389474829902233
2014-09, 0, -0.785615982276771
2014-10, 0, -0.785615982276771
2014-11, 6.66666666666667, 0.0330757326306096
2014-12, 0, -0.785615982276771
2015-01, 9.67741935483871, 0.402807474846845
2015-02, 0, -0.785615982276771
2015-03, 3.2258064516129, -0.389474829902233
2015-04, 6.66666666666667, 0.0330757326306096
2015-05, 25.8064516129032, 2.38351323671954
2015-06, 0, -0.785615982276771
2015-07, 9.67741935483871, 0.402807474846845
2015-08, 16.1290322580645, 1.19508977959592
2015-09, 3.33333333333333, -0.376270124823081
2015-10, 12.9032258064516, 0.798948627221383
2015-11, 6.66666666666667, 0.0330757326306096
2015-12, 22.5806451612903, 1.987372084345
2016-01, 6.45161290322581, 0.00666632247230698
2016-02, 24.1379310344828, 2.17861264066375
2016-03, 0, -0.785615982276771
2016-04, 0, -0.785615982276771
2016-05, 6.45161290322581, 0.00666632247230698
2016-06, 3.33333333333333, -0.376270124823081
2016-07, 3.2258064516129, -0.389474829902233
2016-08, 3.2258064516129, -0.389474829902233
2016-09, 0, -0.785615982276771
2016-10, 0, -0.785615982276771
2016-11, 3.33333333333333, -0.376270124823081
2016-12, 16.1290322580645, 1.19508977959592
2017-01, 0, -0.785615982276771
2017-02, 0, -0.785615982276771
2017-03, 0, -0.785615982276771
2017-04, 16.6666666666667, 1.26111330499168
2017-05, 6.45161290322581, 0.00666632247230698
2017-06, 10, 0.442421590084299
2017-07, 9.67741935483871, 0.402807474846845
2017-08, 3.2258064516129, -0.389474829902233
2017-09, 13.3333333333333, 0.851767447537985
2017-10, 0, -0.785615982276771
2017-11, 6.66666666666667, 0.0330757326306096
2017-12, 12.9032258064516, 0.798948627221383
2018-01, 9.67741935483871, 0.402807474846845
2018-02, 3.57142857142857, -0.34703113500496
2018-03, 0, -0.785615982276771
2018-04, 3.33333333333333, -0.376270124823081
2018-05, 38.7096774193548, 3.96807784621769
2018-06, 0, -0.785615982276771
2018-07, 0, -0.785615982276771
2018-08, 3.2258064516129, -0.389474829902233
2018-09, 0, -0.785615982276771
2018-10, 9.67741935483871, 0.402807474846845
2018-11, 6.66666666666667, 0.0330757326306096
2018-12, 6.45161290322581, 0.00666632247230698
2019-01, 6.45161290322581, 0.00666632247230698
2019-02, 3.57142857142857, -0.34703113500496
2019-03, 16.1290322580645, 1.19508977959592
2019-04, 13.3333333333333, 0.851767447537985
2019-05, 16.1290322580645, 1.19508977959592
2019-06, 13.3333333333333, 0.851767447537985
2019-07, 6.45161290322581, 0.00666632247230698
2019-08, 12.9032258064516, 0.798948627221383
2019-09, 13.3333333333333, 0.851767447537985
2019-10, 3.2258064516129, -0.389474829902233
2019-11, 0, -0.785615982276771
2019-12, 0, -0.785615982276771
2020-01, 6.45161290322581, 0.00666632247230698
2020-02, 3.44827586206897, -0.362154750428126
2020-03, 25.8064516129032, 2.38351323671954
2020-04, 3.33333333333333, -0.376270124823081
2020-05, 9.67741935483871, 0.402807474846845
2020-06, 0, -0.785615982276771
2020-07, 3.2258064516129, -0.389474829902233
2020-08, 16.1290322580645, 1.19508977959592
2020-09, 10, 0.442421590084299
2020-10, 16.1290322580645, 1.19508977959592
2020-11, 6.66666666666667, 0.0330757326306096
2020-12, 3.2258064516129, -0.389474829902233
2021-01, 38.7096774193548, 3.96807784621769
2021-02, 7.14285714285714, 0.0915537122668502
2021-03, 35.4838709677419, 3.57193669384315
2021-04, 16.6666666666667, 1.26111330499168
2021-05, 6.45161290322581, 0.00666632247230698
2021-06, 10, 0.442421590084299
2021-07, 0, -0.785615982276771
2021-08, 3.2258064516129, -0.389474829902233
2021-09, 16.6666666666667, 1.26111330499168
2021-10, 16.1290322580645, 1.19508977959592
2021-11, 10, 0.442421590084299
2021-12, 3.2258064516129, -0.389474829902233
2022-01, 3.2258064516129, -0.389474829902233
2022-02, 0, -0.785615982276771
2022-03, 0, -0.785615982276771
2022-04, 3.33333333333333, -0.376270124823081
2022-05, 9.67741935483871, 0.402807474846845
2022-06, 6.66666666666667, 0.0330757326306096
2022-07, 0, -0.785615982276771
2022-08, 0, -0.785615982276771
2022-09, 0, -0.785615982276771
2022-10, 9.67741935483871, 0.402807474846845
2022-11, 3.33333333333333, -0.376270124823081
2022-12, 3.2258064516129, -0.389474829902233
2023-01, 25.8064516129032, 2.38351323671954
2023-02, 3.57142857142857, -0.34703113500496
2023-03, 3.2258064516129, -0.389474829902233
2023-04, 0, -0.785615982276771
2023-05, 12.9032258064516, 0.798948627221383
2023-06, 6.66666666666667, 0.0330757326306096
2023-07, 6.45161290322581, 0.00666632247230698
2023-08, 0, -0.785615982276771
2023-09, 10, 0.442421590084299
2023-10, 32.258064516129, 3.17579554146861
2023-11, 0, -0.785615982276771
2023-12, 3.2258064516129, -0.389474829902233
