"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1978-05, 10.2927516129032, 0.0120494699229878
1978-06, 14.71044, 0.713806004212138
1978-07, 18.2399193548387, 1.27446917980666
1978-08, 17.6173580645162, 1.17557436985235
1978-09, 11.5520666666667, 0.212093585820442
1978-10, 9.65837096774196, -0.0887228625640098
1978-11, 8.30545333333335, -0.30363589107782
1978-12, 2.31988387096776, -1.25445272413586
1979-01, 3.49987096774196, -1.06700997512785
1979-02, 1.37564285714288, -1.4044468485134
1979-03, 4.51290645161292, -0.906087744318263
1979-04, 7.52590666666668, -0.427468067361347
1979-05, 12.2129322580645, 0.317073092388818
1979-06, 16.0251133333334, 0.922643867203355
1979-07, 18.239470967742, 1.27439795283286
1979-08, 18.6756838709678, 1.3436910374411
1979-09, 14.48903, 0.67863468821104
1979-10, 9.57093225806454, -0.102612634881397
1979-11, 5.74888666666669, -0.709750403119759
1979-12, 2.80212258064519, -1.17784837001442
1980-01, 0.591406451612925, -1.52902399696405
1980-02, 2.6494655172414, -1.2020981772353
1980-03, 4.62259677419357, -0.888663269372477
1980-04, 6.14977666666669, -0.646068415532568
1980-05, 10.9209870967742, 0.1118456341718
1980-06, 14.7043366666667, 0.712836480408672
1980-07, 18.0059387096774, 1.23730099765992
1980-08, 16.7376935483871, 1.03583832056943
1980-09, 14.9425866666667, 0.750682856079425
1980-10, 11.3604806451613, 0.181659854264688
1980-11, 6.62197666666669, -0.571058725745665
1980-12, 3.82944516129034, -1.01465661210406
1981-01, 0.929787096774213, -1.47527171567765
1981-02, 0.628407142857165, -1.52314638075878
1981-03, 5.36063548387099, -0.771424695328365
1981-04, 8.13605333333336, -0.330545339298702
1981-05, 8.85399354838712, -0.216499441762223
1981-06, 13.9282533333334, 0.5895544599044
1981-07, 18.8979225806452, 1.37899399523767
1981-08, 18.9099677419355, 1.3809073874694
1981-09, 14.69927, 0.712031632685413
1981-10, 9.40540967741937, -0.128906149127314
1981-11, 4.30846333333336, -0.938563845295004
1981-12, 2.2994483870968, -1.25769893189911
1982-01, 2.82087419354841, -1.17486964772117
1982-02, 2.07285000000002, -1.29369443109932
1982-03, 5.52128709677422, -0.7459049417332
1982-04, 6.82723666666669, -0.538452861862438
1982-05, 10.5907548387097, 0.0593877365965205
1982-06, 14.4936166666667, 0.679363287202623
1982-07, 18.3220419354839, 1.28751447692376
1982-08, 17.9336516129033, 1.22581808214823
1982-09, 15.8006533333334, 0.886988054053062
1982-10, 9.67793225806454, -0.0856155217784774
1982-11, 5.71146666666669, -0.715694627160051
1982-12, 2.52307741935486, -1.22217511924129
1983-01, 2.36942580645163, -1.24658291216617
1983-02, 1.26882500000002, -1.42141502794582
1983-03, 6.5955419354839, -0.575257923089208
1983-04, 10.3963566666667, 0.0285072906412335
1983-05, 10.3324193548387, 0.0183507511960266
1983-06, 14.42823, 0.668976515531998
1983-07, 16.5527709677419, 1.00646308675158
1983-08, 16.3734903225807, 0.977984082985514
1983-09, 12.9316233333334, 0.431238265215028
1983-10, 7.50158064516131, -0.43133229295827
1983-11, 2.88581666666669, -1.16455343687281
1983-12, 2.3928612903226, -1.24286014982994
1984-01, -1.21869354838707, -1.81656114114718
1984-02, 3.1594379310345, -1.12108828193988
1984-03, 4.30460645161292, -0.939176516835442
1984-04, 5.58759666666669, -0.735371565478356
1984-05, 9.80053870967744, -0.0661393000475232
1984-06, 16.6195266666667, 1.01706733128326
1984-07, 17.2311129032258, 1.11421873721769
1984-08, 18.1377451612903, 1.25823865341468
1984-09, 14.5770233333334, 0.692612563341608
1984-10, 7.4149548387097, -0.445092934359108
1984-11, 6.85912000000002, -0.533388145761833
1984-12, 1.90411935483873, -1.32049755128376
1985-01, 0.826000000000015, -1.49175845420563
1985-02, 0.801889285714306, -1.49558847792252
1985-03, 4.67140967741938, -0.880909265288263
1985-04, 8.16995666666669, -0.325159743118958
1985-05, 9.7497741935484, -0.0742033208163108
1985-06, 15.18281, 0.788842698758177
1985-07, 19.9495225806452, 1.54604225821927
1985-08, 17.5551548387097, 1.16569329261497
1985-09, 14.1368333333334, 0.622687710848391
1985-10, 10.1130870967742, -0.0164905123314602
1985-11, 3.19358000000002, -1.11566476224105
1985-12, 1.06771290322583, -1.45336199107887
1986-01, 2.41342258064518, -1.23959395752008
1986-02, 4.73461071428574, -0.870869684243036
1986-03, 4.40969354838712, -0.92248327132583
1986-04, 6.36855666666669, -0.611314879040449
1986-05, 12.9354645161291, 0.431848442957341
1986-06, 15.2772733333334, 0.803848343251136
1986-07, 18.2035677419355, 1.26869467068526
1986-08, 19.1999483870968, 1.42697125497841
1986-09, 15.00655, 0.760843529080414
1986-10, 10.682535483871, 0.0739672319840491
1986-11, 3.49618666666669, -1.06759523196973
1986-12, 4.50600645161293, -0.907183819836113
1987-01, 2.18787096774196, -1.27542317504402
1987-02, 3.64338928571431, -1.04421187154919
1987-03, 5.68437096774195, -0.719998820236934
1987-04, 9.61512000000003, -0.0955933447184052
1987-05, 10.2326741935484, 0.00250608028088445
1987-06, 17.4075166666667, 1.14224074393718
1987-07, 18.1815516129032, 1.26519737502871
1987-08, 16.5284032258065, 1.00259223380075
1987-09, 15.0646966666667, 0.770080215714916
1987-10, 9.70551612903228, -0.0812337818284307
1987-11, 2.66969333333336, -1.1988849578153
1987-12, 2.44431935483874, -1.23468595784266
1988-01, 2.09690967741938, -1.28987251466646
1988-02, 1.99587931034485, -1.3059213424795
1988-03, 4.81111612903228, -0.858716682491328
1988-04, 8.64892333333335, -0.249075158017447
1988-05, 8.98014516129035, -0.196460065756317
1988-06, 15.30981, 0.809016842347624
1988-07, 18.3636419354839, 1.29412270033574
1988-08, 18.5339322580645, 1.32117357765569
1988-09, 16.0105666666667, 0.920333107029483
1988-10, 9.38641935483873, -0.131922790816698
1988-11, 2.21615666666669, -1.27092994865319
1988-12, 1.23145161290325, -1.42735184745538
1989-01, 1.19490967741938, -1.43315658960883
1989-02, 3.02975357142859, -1.14168884014456
1989-03, 5.78355806451615, -0.704242798720847
1989-04, 6.28141666666669, -0.625157200870247
1989-05, 10.4176967741936, 0.0318971992511698
1989-06, 14.9801333333334, 0.756647201312804
1989-07, 16.9290032258065, 1.06622815444589
1989-08, 18.5422645161291, 1.32249716955033
1989-09, 14.3171266666667, 0.651327581674265
1989-10, 9.95518064516131, -0.0415741928711331
1989-11, 6.62574000000002, -0.570460914509117
1989-12, 1.08192258064518, -1.45110476216062
1990-01, 3.61559032258067, -1.04862777921766
1990-02, 2.28716785714288, -1.25964971280182
1990-03, 3.92477419354841, -0.99951345001731
1990-04, 4.56497333333335, -0.897816840790053
1990-05, 10.1080483870968, -0.0172909190443532
1990-06, 15.05498, 0.768536708403539
1990-07, 19.0192483870968, 1.39826678453263
1990-08, 18.4119387096774, 1.30179471653642
1990-09, 14.5652666666667, 0.690744998920606
1990-10, 9.75957096774196, -0.0726470883021829
1990-11, 8.79973666666669, -0.225118230128708
1990-12, 3.53145161290325, -1.06199334150477
1991-01, 2.01754193548389, -1.30248020145525
1991-02, 2.48736428571431, -1.22784820495856
1991-03, 5.14322580645163, -0.805960553989731
1991-04, 5.86527333333335, -0.691262203708497
1991-05, 12.0400806451613, 0.289615350196877
1991-06, 15.6914133333334, 0.869635113535651
1991-07, 18.8786612903226, 1.37593430990944
1991-08, 19.4542645161291, 1.46736975973596
1991-09, 14.9460133333334, 0.751227187302789
1991-10, 9.72322258064519, -0.078421084999309
1991-11, 5.51949333333335, -0.746189883790063
1991-12, 6.15952580645164, -0.644519749816858
1992-01, 2.91299677419357, -1.16023583536081
1992-02, 2.08233793103451, -1.29218725879179
1992-03, 3.52690000000003, -1.06271637215259
1992-04, 7.43560000000002, -0.441813419018177
1992-05, 10.7896387096774, 0.0909807426636651
1992-06, 13.6971533333334, 0.552843872632581
1992-07, 16.6415741935484, 1.02056961453604
1992-08, 17.7572, 1.19778847446869
1992-09, 15.2178133333334, 0.794403031614691
1992-10, 9.71354838709679, -0.0799578453911006
1992-11, 4.92156666666669, -0.841171446225437
1992-12, 2.98217096774196, -1.1492474092716
1993-01, 4.06829354838712, -0.976715181730846
1993-02, 3.10908214285717, -1.1290873756505
1993-03, 3.45691935483873, -1.0738329043098
1993-04, 6.98600333333335, -0.513232534850225
1993-05, 10.3028677419355, 0.013656432440051
1993-06, 14.9607933333334, 0.753575012832332
1993-07, 18.0605548387097, 1.2459768530095
1993-08, 19.4402967741936, 1.46515096263811
1993-09, 13.3622366666667, 0.499641849610274
1993-10, 9.56402258064518, -0.103710247672066
1993-11, 4.41330000000003, -0.92191038098971
1993-12, 3.20980000000003, -1.11308819051647
1994-01, 2.87934838709679, -1.16558093294226
1994-02, 3.08004642857145, -1.13369974312469
1994-03, 4.78450322580647, -0.862944182735497
1994-04, 5.43734666666669, -0.759239007008391
1994-05, 10.2931258064516, 0.0121089111385445
1994-06, 12.6961166666667, 0.393827672226005
1994-07, 17.7464645161291, 1.19608312649142
1994-08, 17.7623322580645, 1.19860374148548
1994-09, 14.1797433333334, 0.629504029757235
1994-10, 12.5039483870968, 0.363301448089154
1994-11, 7.19565333333336, -0.479929312775203
1994-12, 1.25223225806454, -1.42405081029502
1995-01, 1.26702580645164, -1.42170083258354
1995-02, 1.70940714285717, -1.35142788296199
1995-03, 7.69354516129034, -0.400838436954603
1995-04, 8.22898333333336, -0.315783267143054
1995-05, 11.5974903225807, 0.219309202802857
1995-06, 15.3809433333334, 0.820316480778049
1995-07, 19.9211032258065, 1.54152780038277
1995-08, 20.0650580645162, 1.56439524594596
1995-09, 14.4116933333334, 0.666349640824732
1995-10, 9.71553548387099, -0.0796421920395348
1995-11, 4.44989000000002, -0.91609800371461
1995-12, 1.03237419354841, -1.45897559897885
1996-01, 3.22657096774196, -1.11042409672624
1996-02, 3.79693103448278, -1.01982153070958
1996-03, 6.04102903225809, -0.663343143025259
1996-04, 6.70816666666668, -0.557367312863978
1996-05, 8.19084193548389, -0.32184208633138
1996-06, 15.40606, 0.824306301564035
1996-07, 18.094035483871, 1.25129530452881
1996-08, 17.9330516129032, 1.22572277123362
1996-09, 13.6742466666667, 0.54920511371534
1996-10, 11.9702451612903, 0.2785218771319
1996-11, 4.16985333333336, -0.960582255081879
1996-12, 2.43358064516131, -1.23639181824422
1997-01, 1.66019677419357, -1.35924502503686
1997-02, 1.19442500000003, -1.4332335813557
1997-03, 4.79448064516131, -0.861359254462138
1997-04, 6.26892333333336, -0.627141785914164
1997-05, 11.6824387096774, 0.232803383582232
1997-06, 17.4825733333334, 1.15416360984804
1997-07, 16.3369, 0.972171654467977
1997-08, 17.1037612903226, 1.09398873938259
1997-09, 15.2586133333334, 0.800884173807206
1997-10, 10.0835806451613, -0.0211776571476311
1997-11, 6.62458000000002, -0.570645182277335
1997-12, 2.70985161290324, -1.1925057538913
1998-01, 1.18004193548389, -1.43551835307857
1998-02, 3.49382857142859, -1.06796981899281
1998-03, 5.76972903225808, -0.706439561575
1998-04, 7.08409333333336, -0.497650788829051
1998-05, 9.69566774193551, -0.0827982131309084
1998-06, 14.16612, 0.627339942490818
1998-07, 18.0057419354839, 1.23726973977933
1998-08, 17.1361225806452, 1.09912937967951
1998-09, 15.82503, 0.890860324711047
1998-10, 8.7858548387097, -0.227323379660112
1998-11, 4.10808000000002, -0.9703950432446
1998-12, 4.22620967741937, -0.951629963918356
1999-01, 2.43997419354841, -1.23537619333708
1999-02, 2.1140392857143, -1.28715145027769
1999-03, 6.1428548387097, -0.647167958454661
1999-04, 8.36949000000002, -0.29346356896504
1999-05, 11.0653096774194, 0.134771496102002
1999-06, 17.5074566666667, 1.15811636527836
1999-07, 19.9264806451613, 1.54238201164422
1999-08, 18.8107677419355, 1.36514931625622
1999-09, 12.9856566666667, 0.439821542579457
1999-10, 10.412135483871, 0.0310137798062034
1999-11, 5.97914000000002, -0.673174310138536
1999-12, 0.324516129032282, -1.57141993153394
2000-01, 1.0053419354839, -1.46326971437838
2000-02, 3.01556206896554, -1.1439431819433
2000-03, 5.42851935483873, -0.760641238947966
2000-04, 8.92665000000002, -0.20495785367137
2000-05, 12.1776, 0.311460509337381
2000-06, 17.82449, 1.20847759354061
2000-07, 20.2844935483871, 1.59925290705014
2000-08, 19.3255548387097, 1.44692403128234
2000-09, 15.7145366666667, 0.873308290283152
2000-10, 12.1777483870968, 0.311484080853898
2000-11, 7.57055000000003, -0.420376405810335
2000-12, 1.34880322580647, -1.40871036486355
2001-01, 4.84646774193551, -0.853101024894255
2001-02, 1.92339285714288, -1.31743592606364
2001-03, 5.68299677419357, -0.720217112976814
2001-04, 7.12419000000002, -0.491281372208647
2001-05, 11.8847064516129, 0.264933922710736
2001-06, 18.1339666666667, 1.25763843378406
2001-07, 18.1085096774194, 1.25359455223736
2001-08, 18.2264161290323, 1.27232417180399
2001-09, 13.7875133333334, 0.56719769637071
2001-10, 10.1954419354839, -0.00340832066677333
2001-11, 4.08762333333335, -0.973644615927237
2001-12, 3.21226774193551, -1.11269618594838
2002-01, 1.88328709677422, -1.32380678723247
2002-02, 1.04095714285717, -1.45761218439794
2002-03, 3.99319032258067, -0.988645443632027
2002-04, 7.72505000000002, -0.395833845301915
2002-05, 10.7427935483871, 0.0835393173853872
2002-06, 16.47416, 0.993975614697012
2002-07, 20.4831612903226, 1.63081158069107
2002-08, 18.9668516129032, 1.3899434770822
2002-09, 14.5138933333334, 0.682584266610885
2002-10, 10.364435483871, 0.0234365620958366
2002-11, 5.51802333333336, -0.746423395530821
2002-12, 3.18809677419358, -1.11653578101863
2003-01, 0.0545193548387308, -1.61430933067778
2003-02, 2.23465357142859, -1.26799168713645
2003-03, 6.33919677419357, -0.615978742713862
2003-04, 7.73790000000002, -0.393792603214321
2003-05, 10.998470967742, 0.124154065185741
2003-06, 15.0593166666667, 0.76922559451404
2003-07, 18.9478806451613, 1.38692990993845
2003-08, 18.667370967742, 1.3423705200921
2003-09, 14.88286, 0.741195184036488
2003-10, 10.641170967742, 0.0673964155439353
2003-11, 7.44886333333336, -0.439706518300528
2003-12, 3.38570967741937, -1.08514467011466
2004-01, 2.30111935483873, -1.2574334961262
2004-02, 4.45676896551726, -0.915005269556408
2004-03, 5.8424548387097, -0.694886956362297
2004-04, 8.41244000000002, -0.286640895995224
2004-05, 10.5509870967742, 0.0530705701710494
2004-06, 16.9479166666667, 1.06923258335679
2004-07, 19.4237903225807, 1.46252888763819
2004-08, 18.0309645161291, 1.24127638516227
2004-09, 14.4142466666667, 0.66675524171684
2004-10, 10.0019903225807, -0.0341384042598383
2004-11, 3.53236333333336, -1.06184851332469
2004-12, 2.60625161290325, -1.20896277181151
2005-01, 0.737325806451635, -1.5058444850192
2005-02, 0.244317857142883, -1.58415954927191
2005-03, 5.29290322580647, -0.78218406776798
2005-04, 7.58137000000002, -0.418657632317125
2005-05, 11.0384129032258, 0.130498902521887
2005-06, 15.8061466666667, 0.88786067842669
2005-07, 19.2239967741936, 1.43079137792632
2005-08, 20.5715290322581, 1.6448489311988
2005-09, 17.10611, 1.09436183549505
2005-10, 10.9208129032258, 0.111817963261108
2005-11, 4.97124666666669, -0.833279702496904
2005-12, 1.6069419354839, -1.36770463734365
2006-01, 1.6698483870968, -1.35771185161498
2006-02, 3.00700000000002, -1.14530327964986
2006-03, 4.83177096774196, -0.85543562987758
2006-04, 7.01350333333335, -0.50886411793125
2006-05, 10.480070967742, 0.0418054349749601
2006-06, 16.10061, 0.934636627784903
2006-07, 18.9378774193549, 1.38534088227092
2006-08, 20.0270677419355, 1.55836042529436
2006-09, 13.4503366666667, 0.513636668903426
2006-10, 9.69448387096776, -0.0829862728387413
2006-11, 5.84667333333336, -0.694216842060966
2006-12, 3.19863225806454, -1.11486220334621
2007-01, 3.26401935483874, -1.10447536335235
2007-02, 2.80985714285716, -1.17661972301706
2007-03, 4.66969677419357, -0.881181362576706
2007-04, 8.51702000000002, -0.270028203581174
2007-05, 11.9094225806452, 0.268860117482963
2007-06, 18.3534333333334, 1.29250104832289
2007-07, 18.4513, 1.30804731750362
2007-08, 18.2346612903226, 1.27363392824327
2007-09, 15.7921766666667, 0.88564152263185
2007-10, 10.1265612903226, -0.0143501161472285
2007-11, 6.09958000000002, -0.65404223254867
2007-12, 1.39165161290325, -1.4019038332583
2008-01, 0.208129032258085, -1.58990819926844
2008-02, 0.316955172413812, -1.57262100101815
2008-03, 7.31112903225808, -0.461585821978361
2008-04, 7.66487000000002, -0.405393530035875
2008-05, 12.3903096774194, 0.345249765834419
2008-06, 17.9531633333334, 1.22891754868078
2008-07, 18.7233548387097, 1.35126364333301
2008-08, 20.1453064516129, 1.577142824561
2008-09, 14.07359, 0.612641410944901
2008-10, 10.1889258064516, -0.00444341769626151
2008-11, 4.53326333333336, -0.90285402262644
2008-12, 2.1790419354839, -1.27682568027654
2009-01, 1.87087419354841, -1.3257785958312
2009-02, 2.28702500000003, -1.25967240587672
2009-03, 5.3500612903226, -0.773104422092049
2009-04, 8.15194333333335, -0.328021188577158
2009-05, 10.079470967742, -0.0218304856701766
2009-06, 15.60637, 0.856125850401847
2009-07, 19.9738806451613, 1.54991157389729
2009-08, 19.6835096774194, 1.50378570305137
2009-09, 13.4794933333334, 0.518268249847707
2009-10, 8.73533870967744, -0.235347943759953
2009-11, 3.61456666666669, -1.04879038851998
2009-12, 2.14375161290325, -1.28243160181245
2010-01, 4.45910645161293, -0.914633956327019
2010-02, 1.9310642857143, -1.31621730794131
2010-03, 4.25318064516132, -0.947345584579991
2010-04, 8.11149666666669, -0.334446203231077
2010-05, 9.70756451612906, -0.0809083924156968
2010-06, 14.41187, 0.666377704594019
2010-07, 19.4220548387097, 1.46225320337983
2010-08, 18.2433935483871, 1.27502106074762
2010-09, 13.90547, 0.585935292675154
2010-10, 7.84991935483873, -0.375998157944138
2010-11, 2.63853333333335, -1.20383477131331
2010-12, 4.00921612903228, -0.98609971984863
2011-01, 2.56783548387099, -1.215065232467
2011-02, 4.84526071428574, -0.853292763076325
2011-03, 5.2267483870968, -0.792692864738575
2011-04, 7.87376333333336, -0.372210505614261
2011-05, 10.0316161290323, -0.0294322997456042
2011-06, 14.5967166666667, 0.695740879360669
2011-07, 16.2919741935484, 0.965035121631549
2011-08, 19.4732, 1.47037769021271
2011-09, 15.5411366666667, 0.845763435964963
2011-10, 10.3854064516129, 0.026767832288236
2011-11, 4.45506666666669, -0.91527568232368
2011-12, 1.63884193548389, -1.36263727371764
2012-01, 1.3820612903226, -1.40342727061901
2012-02, 1.54263793103451, -1.37791942647072
2012-03, 7.0019612903226, -0.510697589057348
2012-04, 5.18662000000002, -0.799067320197657
2012-05, 13.0583419354839, 0.45136770832714
2012-06, 17.03251, 1.08267036330463
2012-07, 19.9293580645162, 1.54283909409487
2012-08, 18.4049677419355, 1.30068736768459
2012-09, 16.33741, 0.972252668745383
2012-10, 12.8382645161291, 0.41640807479282
2012-11, 7.71373666666669, -0.397630985547127
2012-12, 3.61889677419357, -1.04810254433884
2013-01, -0.0717225806451383, -1.6343630545633
2013-02, 3.56362500000003, -1.0568825499217
2013-03, 6.46661612903228, -0.595737983969052
2013-04, 8.46401666666669, -0.278447863875551
2013-05, 13.3774161290323, 0.502053130345504
2013-06, 16.11581, 0.937051170954663
2013-07, 18.6805516129032, 1.34446428566756
2013-08, 20.6224064516129, 1.6529308868171
2013-09, 14.6726033333334, 0.707795592036721
2013-10, 10.9211935483871, 0.111878429325208
2013-11, 6.85799333333336, -0.53356711847924
2013-12, 1.9608483870968, -1.31148605803601
2014-01, 0.338474193548404, -1.56920267170891
2014-02, 3.90307142857145, -1.002960967316
2014-03, 5.05583870967744, -0.819842127518766
2014-04, 8.65707333333335, -0.247780518094188
2014-05, 10.6291419354839, 0.0654855854335655
2014-06, 16.2499333333334, 0.958356866902405
2014-07, 18.1818548387097, 1.26524554291029
2014-08, 20.0753225806452, 1.56602577997952
2014-09, 16.7229466666667, 1.03349575592909
2014-10, 10.8573032258065, 0.101729354193578
2014-11, 5.91891000000002, -0.682741937448712
2014-12, 3.09648709677422, -1.13108811791974
2015-01, 3.38030967741938, -1.08600246834602
2015-02, 4.30804642857145, -0.938630071251932
2015-03, 4.52918064516131, -0.903502563865919
2015-04, 8.00686000000002, -0.351067897231506
2015-05, 9.43430000000003, -0.124316877347096
2015-06, 17.5261233333334, 1.16108159373245
2015-07, 19.6748451612903, 1.50240933145671
2015-08, 18.032270967742, 1.24148391699244
2015-09, 16.84862, 1.05345915649626
2015-10, 9.39711612903228, -0.130223591930677
2015-11, 5.07283000000003, -0.817143035150751
2015-12, 1.29025161290325, -1.41801137782499
2016-01, 2.07270967741937, -1.29371672155516
2016-02, 3.14353448275864, -1.12361456894054
2016-03, 7.2704612903226, -0.468045954775723
2016-04, 9.35824000000002, -0.13639912428736
2016-05, 10.7188032258065, 0.079728418074378
2016-06, 17.78021, 1.20144364804344
2016-07, 19.4339806451613, 1.46414763591349
2016-08, 19.6975161290323, 1.50601064924048
2016-09, 17.38148, 1.1381047797488
2016-10, 10.9869225806452, 0.122319586291903
2016-11, 4.93012000000002, -0.839812736187366
2016-12, 3.32875483870971, -1.09419203306145
2017-01, 3.7931548387097, -1.02042138516429
2017-02, 3.98716428571431, -0.989602688773895
2017-03, 5.34517741935486, -0.773880232439888
2017-04, 6.60850000000002, -0.573199514788503
2017-05, 11.9886096774194, 0.281439108512523
2017-06, 15.6707233333334, 0.866348475497339
2017-07, 19.0287064516129, 1.39976921249819
2017-08, 19.7294258064516, 1.5110795501393
2017-09, 15.0270866666667, 0.764105809885002
2017-10, 10.9192870967742, 0.111575586580445
2017-11, 4.28944666666669, -0.94158467178261
2017-12, 3.64792903225809, -1.04349072589065
2018-01, 1.53481290322583, -1.37916244406603
2018-02, 4.69430357142859, -0.877272535327134
2018-03, 7.13498064516131, -0.489567261776311
2018-04, 8.40720333333335, -0.287472748477613
2018-05, 8.41511935483873, -0.286215276394884
2018-06, 16.9731, 1.0732329942444
2018-07, 20.6220935483871, 1.65288118166272
2018-08, 19.0062548387097, 1.39620273956494
2018-09, 17.3188166666667, 1.12815061372943
2018-10, 8.88703870967744, -0.211250167519646
2018-11, 6.31632666666669, -0.619611694156014
2018-12, 4.81886451612906, -0.857485839389934
2019-01, 1.63948709677422, -1.36253478886323
2019-02, 1.9557535714286, -1.31229537727106
2019-03, 3.58418064516131, -1.05361725435432
2019-04, 6.35242333333335, -0.613877683632915
2019-05, 9.87467741935486, -0.0543622530036761
2019-06, 15.7925633333334, 0.885702945221262
2019-07, 17.9253451612903, 1.22449858964776
2019-08, 18.3162935483871, 1.28660133687101
2019-09, 14.28684, 0.646516498507495
2019-10, 10.0734612903226, -0.0227851320889579
2019-11, 6.33557333333336, -0.616554331817812
2019-12, 3.2119612903226, -1.11274486625422
2020-01, 1.47218064516131, -1.38911167373158
2020-02, 3.89425172413795, -1.00436199080937
2020-03, 5.11880322580647, -0.809840118153198
2020-04, 8.64100666666669, -0.25033273258503
2020-05, 11.1220548387097, 0.143785551471111
2020-06, 17.4977233333334, 1.15657021044158
2020-07, 19.9776096774194, 1.55050393635575
2020-08, 19.1035032258065, 1.41165079409354
2020-09, 14.8383133333334, 0.73411887813284
2020-10, 9.56058709677422, -0.104255979521766
2020-11, 6.15856333333336, -0.64467264013882
2020-12, 4.04224516129035, -0.980853007727411
2021-01, 1.00839677419357, -1.46278444859278
2021-02, 4.13879642857145, -0.965515691744167
