"Description: ","Standardised Precipitation Index"
2053-09, 0.618854401067291
2053-10, 1.19513014321417
2053-11, 1.17814090431569
2053-12, 0.691043626862367
2054-01, 0.531012973631013
2054-02, 0.185621117622817
2054-03, -0.0495633542855226
2054-04, 0.119013171625012
2054-05, 0.236086048065261
2054-06, 0.258857525079318
2054-07, 0.0871155757435648
2054-08, 0.107982636754926
2054-09, 0.117927742835882
2054-10, 0.456963395614177
2054-11, -0.385881698436417
2054-12, -0.690377194415054
2055-01, -0.757241865045639
2055-02, -0.958598150118215
2055-03, -1.30727111354004
2055-04, -0.786534059097152
2055-05, -0.978265383828909
2055-06, -0.905391775689801
2055-07, -0.941402001275444
2055-08, -0.965185398558995
2055-09, -0.762153183576641
2055-10, -1.04733458175809
2055-11, -0.730079050636375
2055-12, -0.526008221741245
2056-01, -0.596335131140745
2056-02, -0.394043944985932
2056-03, -0.636285504124283
2056-04, -0.377599387501225
2056-05, -0.404057888025113
2056-06, -0.439963385201061
2056-07, -0.443188400263179
2056-08, -0.512803438843517
2056-09, -0.478444285889708
2056-10, -0.186860956636277
2056-11, 0.592996707714045
2056-12, 0.534060751198581
2057-01, 0.885225874492068
2057-02, 0.938455607730871
2057-03, 1.4429024632782
2057-04, 1.09474275502945
2057-05, 1.05144435505839
2057-06, 1.2904342714214
2057-07, 1.30009937003354
2057-08, 1.29653302675473
2057-09, 1.16974906882415
2057-10, 0.827054037521352
2057-11, 0.596498122659933
2057-12, 0.725193741065535
2058-01, 0.96286523272893
2058-02, 0.848505870671259
2058-03, 0.833952312113958
2058-04, 0.839780296968268
2058-05, 1.10308983889055
2058-06, 1.01554888908179
2058-07, 1.03652577481226
2058-08, 1.04410819354034
2058-09, 1.35401402382553
2058-10, 1.25452912963994
2058-11, 1.24578061616652
2058-12, 1.42660877030358
2059-01, 1.37309133736396
2059-02, 1.50950479359583
2059-03, 1.22667040601355
2059-04, 1.03233277898886
2059-05, 0.987243028742738
2059-06, 0.63430513611263
2059-07, 0.665896511568055
2059-08, 0.684249717949084
2059-09, 0.784161792702398
2059-10, 0.752729637988654
2059-11, 0.876614210898465
2059-12, 0.767112121379566
2060-01, 1.19839531430079
2060-02, 1.81257800172935
2060-03, 2.05367560527698
2060-04, 1.58062121493242
2060-05, 1.43573365929583
2060-06, 1.51951845812575
2060-07, 1.55300438154729
2060-08, 1.56705854729893
2060-09, 1.34882191423515
2060-10, 0.948503048999729
2060-11, 0.684817031217801
2060-12, 0.654562983516252
2061-01, 1.31612813536687
2061-02, 2.11365561457854
2061-03, 2.09891239999936
2061-04, 1.93933214426547
2061-05, 2.39224255550903
2061-06, 2.3861589784027
2061-07, 2.3631902501776
2061-08, 2.36019348704911
2061-09, 2.3892951356948
2061-10, 2.38868564445447
2061-11, 2.51314172640514
2061-12, 2.3039435534269
2062-01, 2.00298708870389
2062-02, 1.73802909080543
2062-03, 1.50869757135832
2062-04, 2.04758059389166
2062-05, 1.98752183848962
2062-06, 2.1710363161042
2062-07, 2.19888350947721
2062-08, 2.22223021205704
2062-09, 2.25748315111583
2062-10, 3.22169516383
2062-11, 3.36623154034407
2062-12, 2.99642769931059
2063-01, 2.54296395960621
2063-02, 2.25087474867995
2063-03, 2.89401206580008
2063-04, 2.74142402370623
2063-05, 2.14147608874387
2063-06, 2.03706762308914
2063-07, 2.07418848747692
2063-08, 2.0811068610539
2063-09, 2.14816309072229
2063-10, 2.36014772127704
2063-11, 2.54019471023444
2063-12, 2.44723961491959
2064-01, 2.17466400376901
2064-02, 2.5654738379971
2064-03, 2.68120406307084
2064-04, 1.80904709469572
2064-05, 1.57577378583223
2064-06, 1.20080546584131
2064-07, 1.06117113363685
2064-08, 1.02227060418387
2064-09, 1.17066583580832
2064-10, 0.190643658518664
2064-11, 0.0075238554127896
2064-12, -0.30367113248246
2065-01, -0.824488479099058
2065-02, -1.01622073265122
2065-03, -2.51301147871645
2065-04, -2.00552557226806
2065-05, -1.82917972042116
2065-06, -1.73769899496825
2065-07, -1.83032690618717
2065-08, -1.87328625617313
2065-09, -1.95006464759428
2065-10, -0.871320451639033
2065-11, 0.118926886739805
2065-12, 0.160081844994387
2066-01, 0.00654842177004665
2066-02, -0.212911178798623
2066-03, 0.169588246368855
2066-04, 0.21428142278517
2066-05, 0.0451093008968107
2066-06, 0.0714742062760728
2066-07, 0.0606061254829116
2066-08, 0.0660567408209147
2066-09, 0.00329068294651877
2066-10, 0.523963464378879
2066-11, 1.07524211269805
2066-12, 1.10124412366123
2067-01, 1.12950941950746
2067-02, 1.24918508812711
2067-03, 1.22139429700048
2067-04, 0.901267555822135
2067-05, 1.16747092708386
2067-06, 1.1956553222569
2067-07, 1.13913956166635
2067-08, 1.13980548726585
2067-09, 1.47910970081677
2067-10, 0.430138360303492
2067-11, 0.0893680067622803
2067-12, 0.650503973167375
2068-01, 0.823361383951579
2068-02, 0.879680670886679
2068-03, 0.578524941259911
2068-04, 0.516258288768249
2068-05, 0.674488014347541
2068-06, 0.613826424525959
2068-07, 0.641730001623075
2068-08, 0.672148159692586
2068-09, 0.842305709825624
2068-10, 0.0735050708154535
2068-11, 0.186173552527191
2068-12, 0.573229854452389
2069-01, 0.387561604507187
2069-02, 0.658804054051178
2069-03, 0.907202526008601
2069-04, 0.790949923643746
2069-05, 0.555179524647028
2069-06, 0.450908178607742
2069-07, 0.484082802130233
2069-08, 0.483590683183541
2069-09, 0.393634436338544
2069-10, 0.489126858854129
2069-11, 0.251142034600796
2069-12, -0.619835002705969
2070-01, -0.752374590035913
2070-02, -0.406594857569673
2070-03, -0.130528182056692
2070-04, 0.338286952879791
2070-05, 0.280195153749904
2070-06, 0.273260766873772
2070-07, 0.260774693638555
2070-08, 0.330387298693105
2070-09, 0.146287010604757
2070-10, 0.407919311384911
2070-11, -0.0409791014702559
2070-12, -0.389437494328771
2071-01, -0.455215513796315
2071-02, -0.76405738723542
2071-03, -1.16085109908612
2071-04, -0.973665757197589
2071-05, -1.10544793387842
2071-06, -0.892627086411355
2071-07, -0.933145102252465
2071-08, -0.909504668035333
2071-09, -1.01786811600747
2071-10, -0.726329101457736
2071-11, -0.734803363505261
2071-12, 0.0658637874375333
2072-01, -0.00905200888717718
2072-02, -0.375267266000728
2072-03, -0.980372651025056
2072-04, -1.12515769354491
2072-05, -0.795960159368964
2072-06, -0.774702651840306
2072-07, -0.69727529532831
2072-08, -0.840243220974073
2072-09, -0.490238424898882
2072-10, -0.568322693909191
2072-11, -0.142044785525448
2072-12, 0.549850656063343
2073-01, 0.63585041624135
2073-02, 0.699488068573761
2073-03, 0.755783766360736
2073-04, 0.740065178958936
2073-05, 0.856127953942517
2073-06, 0.859800053617202
2073-07, 0.952352047378183
2073-08, 0.942623491219182
2073-09, 0.866544954407649
2073-10, 0.903629935208895
2073-11, 0.643274824138943
2073-12, 0.50581867382417
2074-01, 0.397895139343005
2074-02, 0.94686621527527
2074-03, 1.25785297290747
2074-04, 1.21056945200922
2074-05, 1.28013947938239
2074-06, 1.29355676989224
2074-07, 1.31471364292768
2074-08, 1.31299333215697
2074-09, 1.11121782412945
2074-10, 1.28462903920936
2074-11, 0.877590853263823
2074-12, 0.0256627813807786
2075-01, -0.126628749488844
2075-02, -0.0265946952413063
2075-03, -0.147158963648174
2075-04, -0.0524832579244465
2075-05, -0.120224243752714
2075-06, -0.284630497560823
2075-07, -0.387208595226402
2075-08, -0.329996548445358
2075-09, -0.389592279274984
2075-10, -0.632688381781775
2075-11, -0.193780212821371
2075-12, -0.190831673436905
2076-01, -0.209675028354519
2076-02, -0.895504738841194
2076-03, -0.880974073911472
2076-04, -0.853281968540319
2076-05, -1.14726242720124
2076-06, -1.0182061439044
2076-07, -1.1240575485707
2076-08, -1.07513703000009
2076-09, -1.02701694547823
2076-10, -0.526130270022781
2076-11, -0.316995766434814
2076-12, 0.284452024962278
2077-01, 0.433631820752565
2077-02, 0.240122065972362
2077-03, 0.39690607059057
2077-04, 0.711259439215595
2077-05, 0.820624857134689
2077-06, 0.810300612930831
2077-07, 0.800726755026697
2077-08, 0.749381120207556
2077-09, 0.763780349053882
2077-10, 0.671186088904303
2077-11, 0.655286969262177
2077-12, 0.104353219438919
2078-01, 0.120601003531512
2078-02, 0.128907952265646
2078-03, -0.0548973916654106
2078-04, 0.0522611877434836
2078-05, -0.0120178120843743
2078-06, -0.0699167592354256
2078-07, -0.0318181614940907
2078-08, -0.0736296758286769
2078-09, -0.221654249249104
2078-10, -0.968939654993456
2078-11, -1.21304862041311
2078-12, -2.13077621089085
2079-01, -1.35601837827427
2079-02, -1.08559575994285
2079-03, -1.15672055023447
2079-04, -1.47389699924885
2079-05, -1.69765627966175
2079-06, -1.59328625712117
2079-07, -1.33972954001063
2079-08, -1.34213757651606
2079-09, -1.23154950737937
2079-10, -0.297011651285538
2079-11, 0.249545899665953
2079-12, 0.698394357409018
2080-01, 1.16975658385581
2080-02, 1.18856571541751
2080-03, 1.43034567697864
2080-04, 1.21805020484155
2080-05, 1.21215062457657
2080-06, 1.14101793897045
2080-07, 1.15330096580222
2080-08, 1.18648727169016
2080-09, 1.35030997724415
2080-10, 1.60259360472801
2080-11, 1.70227819558199
2080-12, 2.16931593807385
2081-01, 1.94351529800769
2081-02, 2.72310118776507
2081-03, 3.23488705451755
2081-04, 2.91842966609321
2081-05, 2.77655142643148
2081-06, 2.82944445845046
2081-07, 2.67843917607028
2081-08, 2.71232103357838
2081-09, 2.76207719189281
2081-10, 2.49868166212249
2081-11, 2.06864664562016
2081-12, 1.47337146840147
2082-01, 0.943273938312181
2082-02, 1.00703408894741
2082-03, 0.671339971415876
2082-04, 0.721305631387184
2082-05, 0.713051427186967
2082-06, 0.720503820877669
2082-07, 0.647365616122921
2082-08, 0.654121055326203
2082-09, 0.752861897585213
2082-10, 0.502655048630362
2082-11, 0.903790937201836
2082-12, 0.25896007668971
2083-01, -0.1973772752704
2083-02, -0.904050964072965
2083-03, -1.87019613796236
2083-04, -1.75642808459466
2083-05, -1.40506742916034
2083-06, -1.62462260444152
2083-07, -1.59992453499286
2083-08, -1.59492927476167
2083-09, -1.37744434704343
2083-10, -1.90496487409848
2083-11, -1.83879002647114
2083-12, -0.613278347108017
2084-01, -0.252768484691809
2084-02, -0.252284171523133
2084-03, -0.17826756434819
2084-04, -0.082441512449004
2084-05, 0.00714396543392185
2084-06, 0.0803629188589713
2084-07, 0.0822913811461938
2084-08, 0.0612209081519122
2084-09, -0.168449211635198
2084-10, 0.0323670668792955
2084-11, 0.0236368089031153
2084-12, 0.178172844362764
2085-01, 0.12238668269853
2085-02, -0.172181343539958
2085-03, 0.159355645357425
2085-04, 0.427863717711839
2085-05, 0.23585019021082
2085-06, 0.314208059956135
2085-07, 0.389302595555886
2085-08, 0.429586351141019
2085-09, 0.268989845869722
2085-10, 1.17671099496361
2085-11, 1.29359918397805
2085-12, 0.314118798970878
2086-01, 0.0122893596327841
2086-02, 0.0243956231357012
2086-03, -0.0920741030102288
2086-04, -0.293558730073682
2086-05, -0.208886918397809
2086-06, -0.198759307992799
2086-07, -0.15431878678455
2086-08, -0.0776033599799465
2086-09, -0.0670320100763864
2086-10, 0.184120551712563
2086-11, 0.0404578405160279
2086-12, -0.0137842683184475
2087-01, -0.0281522462140675
2087-02, 0.0198219796017747
2087-03, -0.408267088724434
2087-04, -0.346754060710289
2087-05, -0.124561224945512
2087-06, -0.133931515502552
2087-07, -0.216855241206759
2087-08, -0.340262562429771
2087-09, -0.4114319901831
2087-10, -0.529242523203641
2087-11, -0.651209215103872
2087-12, -0.692393601921247
2088-01, -0.787728158816679
2088-02, -0.941849803065776
2088-03, -1.08806044802279
2088-04, -0.753290485346388
2088-05, -0.727760612719377
2088-06, -0.584126315064415
2088-07, -0.610998719335497
2088-08, -0.712206104156588
2088-09, -0.611714784556949
2088-10, -1.30298989591306
2088-11, -1.36776146498879
2088-12, -1.16743971857868
2089-01, -1.11799746862576
2089-02, -1.32167012630489
2089-03, -0.596967493583852
2089-04, -0.703629139218052
2089-05, -0.413493322043311
2089-06, -0.329644635133455
2089-07, -0.334992582144475
2089-08, -0.302725670114933
2089-09, -0.213106008214188
2089-10, -1.30257750862561
2089-11, -1.17630353801649
2089-12, -1.15238987035579
2090-01, -0.983695241373444
2090-02, -0.966843587691282
2090-03, -0.940846722439284
2090-04, -0.96643518363762
2090-05, -0.569068368934706
2090-06, -0.674890121347505
2090-07, -0.644979589421707
2090-08, -0.665052888324211
2090-09, -0.595946970161736
2090-10, -0.28254667765344
2090-11, -0.294660105686926
2090-12, 0.308546936339174
2091-01, 0.386318443302701
2091-02, 0.316191786250725
2091-03, -0.313978938959123
2091-04, 0.18366291275874
2091-05, 0.147673063421058
2091-06, 0.036414115795638
2091-07, 0.075811126814833
2091-08, 0.0616050821791065
2091-09, 0.52684555033781
2091-10, 0.774224215990168
2091-11, 0.629306094362671
2091-12, 0.747061813542569
2092-01, 0.563576796016217
2092-02, 0.633068818864175
2092-03, 0.541886033610594
2092-04, 0.800950128624012
2092-05, 0.573459666371675
2092-06, 0.552750942664873
2092-07, 0.554844372882068
2092-08, 0.573759169000949
2092-09, 0.403250758282304
2092-10, 0.273158830337295
2092-11, 0.559135757834637
2092-12, -0.362728240572437
2093-01, -0.438486953643233
2093-02, -0.502730341355616
2093-03, -0.444442946029753
2093-04, -1.03364600383518
2093-05, -1.32448353942853
2093-06, -1.24575825703222
2093-07, -1.24126716759125
2093-08, -1.14193123536652
2093-09, -1.91960130714843
2093-10, -1.84919937175853
2093-11, -1.4559384852206
2093-12, -1.28718081367847
2094-01, -0.285842276645579
2094-02, -0.302911603085676
2094-03, 0.0343660176480404
2094-04, -0.0222811003659532
2094-05, 0.0591594686908248
2094-06, 0.190376519298705
2094-07, 0.178267886501855
2094-08, 0.226191670106318
2094-09, 0.394499920595625
2094-10, 0.528359438321609
2094-11, 0.930490508757708
2094-12, 1.02380612096756
2095-01, 0.880905416687888
2095-02, 0.960989155537028
2095-03, 1.20690248513598
2095-04, 1.17344961436149
2095-05, 1.10021389078759
2095-06, 1.04354887427934
2095-07, 1.01837336004681
2095-08, 0.940685959582508
2095-09, 0.937463838553088
2095-10, 0.816143755136054
2095-11, 1.1744773148097
2095-12, 0.774943167727963
2096-01, 0.0180171277125585
2096-02, 0.12596277314861
2096-03, -0.133516829226236
2096-04, -0.177493901393065
2096-05, -0.446016637811501
2096-06, -0.47677276935033
2096-07, -0.479311301813252
2096-08, -0.54222395578307
2096-09, -0.642400271283554
2096-10, -0.309589749633973
2096-11, -0.325041345448294
2096-12, -0.0368467165689091
2097-01, 0.0948341934640244
2097-02, 0.136391063289467
2097-03, -0.135853880660878
2097-04, -0.00811499299977779
2097-05, 0.0382222653334712
2097-06, 0.163849702312311
2097-07, 0.359263862091674
2097-08, 0.403402177602062
2097-09, 0.440210118908336
2097-10, 0.363810044536225
2097-11, -0.225130676669238
2097-12, 0.0256525627240529
2098-01, 0.0947276831038052
2098-02, 0.268757531543136
2098-03, 0.257692312832512
2098-04, -0.00355723035665764
2098-05, 0.287927711689681
2098-06, 0.194712968317917
2098-07, 0.186733624019207
2098-08, 0.244962059299426
2098-09, 0.136934941659639
2098-10, -0.275695128025994
2098-11, -0.927678574778625
2098-12, -1.72201535737664
2099-01, -1.96666659853755
2099-02, -2.03318654553819
2099-03, -1.95040714226396
2099-04, -1.70431611897441
2099-05, -1.5968475386841
2099-06, -1.2869045970955
2099-07, -1.42693707647504
2099-08, -1.51857623747328
2099-09, -1.27099860493985
2099-10, -0.678199898514395
2099-11, -0.498757590234908
2099-12, -0.837672406678913
2100-01, -0.554994540001158
2100-02, -0.609449740665764
2100-03, -0.429445767164438
2100-04, -0.355741066671183
2100-05, -0.434397864819871
2100-06, 0.0206592297768116
2100-07, 0.148864511381575
2100-08, 0.160321939689567
2100-09, 0.225145509115322
2100-10, 0.609047910064169
2100-11, 0.553640766255856
2100-12, 0.837296389748917
