"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2027-03, 11.6909, -0.766257531535502
2027-04, 13.8599, -0.373709249757763
2027-05, 16.7256, 0.144928653004093
2027-06, 20.1634, 0.767105915842041
2027-07, 24.0356, 1.46790142377185
2027-08, 21.5915, 1.02556520639381
2027-09, 20.3921, 0.808496322500671
2027-10, 16.8411, 0.165831984744678
2027-11, 12.9541, -0.537642045347563
2027-12, 10.8584, -0.916924403172186
2028-01, 11.2582, -0.84456810854114
2028-02, 12.6792, -0.587393784702427
2028-03, 14.5833, -0.242787430007641
2028-04, 15.4893, -0.0788184381724026
2028-05, 17.4297, 0.272357535069425
2028-06, 19.8502, 0.710422595485754
2028-07, 24.9448, 1.6324495555341
2028-08, 24.1511, 1.48880475551244
2028-09, 22.1262, 1.12233586857295
2028-10, 14.7735, -0.208364800595872
2028-11, 10.6764, -0.949862986520987
2028-12, 10.7761, -0.931819158170023
2029-01, 10.2624, -1.02478921457815
2029-02, 9.07010000000002, -1.24057313175823
2029-03, 12.8369, -0.558853045174373
2029-04, 12.1052, -0.691277009110183
2029-05, 19.0333, 0.562579030993253
2029-06, 24.0343, 1.4676661481765
2029-07, 22.7954, 1.24344850580931
2029-08, 23.8762, 1.43905301615757
2029-09, 17.8639, 0.35093958391585
2029-10, 15.2338, -0.125059141719757
2029-11, 14.2672, -0.299995595922783
2029-12, 11.5317, -0.795069742904343
2030-01, 12.1995, -0.674210479386052
2030-02, 11.7652, -0.752810626355195
2030-03, 11.9339000000001, -0.722279093328019
2030-04, 13.7476, -0.394033441571336
2030-05, 16.0459, 0.0219157128822259
2030-06, 21.4132, 0.993296253585618
2030-07, 25.1477, 1.6691706465312
2030-08, 23.3485, 1.34354922256877
2030-09, 19.2507, 0.601924349784622
2030-10, 15.8725, -0.00946643191273013
2030-11, 8.815, -1.28674144281471
2030-12, 9.77850000000001, -1.11236603041597
2031-01, 10.8178, -0.924272240996149
2031-02, 12.2626, -0.662790563950286
2031-03, 13.4679, -0.444653890816718
2031-04, 13.0983, -0.51154455238659
2031-05, 16.4137, 0.0884806082431535
2031-06, 20.1276, 0.760626787908596
2031-07, 22.8874, 1.2600987787109
2031-08, 22.7704, 1.23892397512953
2031-09, 19.0847, 0.571881466070881
2031-10, 13.9713, -0.353547941048663
2031-11, 10.4611, -0.988828244735255
2031-12, 10.4021, -0.999506137139536
2032-01, 8.73480000000001, -1.30125613723544
2032-02, 10.4118, -0.997750619235782
2032-03, 12.3414, -0.648529243247619
2032-04, 15.6572, -0.0484316901269982
2032-05, 16.1628, 0.0430724183408788
2032-06, 20.0697, 0.750147974854225
2032-07, 25.3614, 1.70784633478196
2032-08, 25.2313, 1.68430067712438
2032-09, 21.2372, 0.961443557599965
2032-10, 15.2214, -0.127303308936928
2032-11, 12.8015, -0.565259780616942
2032-12, 10.1246, -1.0497284276851
2033-01, 9.8723, -1.09538999130544
2033-02, 14.6703, -0.227042063242005
2033-03, 14.5962, -0.240452772176874
2033-04, 12.6349, -0.595411253066998
2033-05, 14.6013, -0.239529767918199
2033-06, 23.1503, 1.30767874333947
2033-07, 28.202, 2.22194160874132
2033-08, 26.0639, 1.83498564688379
2033-09, 22.1379, 1.12445334893109
2033-10, 15.4134, -0.0925549133162158
2033-11, 12.8983, -0.547740797824833
2033-12, 14.9168, -0.182430190739371
2034-01, 11.4583, -0.808353764980178
2034-02, 11.7598, -0.753787924982028
2034-03, 14.8669, -0.191461153976213
2034-04, 12.6839000000001, -0.58654317293461
2034-05, 15.0924, -0.150649887244595
2034-06, 19.283, 0.607770043422898
2034-07, 23.8252, 1.42982297357082
2034-08, 24.8513, 1.61552781079172
2034-09, 19.4416000000001, 0.636473666055443
2034-10, 15.6868, -0.0430746458021383
2034-11, 11.5911, -0.784319458009185
2034-12, 6.40630000000004, -1.72267092475017
2035-01, 6.17870000000005, -1.76386225205889
2035-02, 11.6024, -0.782274370141925
2035-03, 11.5189, -0.797386302612391
2035-04, 15.7658, -0.0287771288540324
2035-05, 19.2078, 0.594160255138119
2035-06, 20.3832, 0.806885589578669
2035-07, 23, 1.28047726489263
2035-08, 23.3132, 1.33716058524892
2035-09, 16.4936, 0.102941008295732
2035-10, 14.6656, -0.227892675009804
2035-11, 9.4864, -1.16523064687853
2035-12, 12.7559, -0.573512524576861
2036-01, 9.56200000000001, -1.15154846610287
2036-02, 10.8869, -0.911766438197236
2036-03, 11.3792, -0.822669380051003
2036-04, 14.0672, -0.336191841361025
2036-05, 16.1516, 0.0410454285963368
2036-06, 19.3349, 0.617162969114122
2036-07, 24.3401, 1.52301020745158
2036-08, 24.6233, 1.57426409099213
2036-09, 21.0738, 0.93187122507692
2036-10, 13.3251, -0.470498010059623
2036-11, 12.1811, -0.67754053396637
2036-12, 12.0161, -0.70740243645292
2037-01, 12.142, -0.684616899949547
2037-02, 14.5943, -0.240796636508537
2037-03, 9.637, -1.13797487406353
2037-04, 15.5503, -0.0677785833137387
2037-05, 18.4544, 0.45780899857226
2037-06, 19.2976, 0.61041236933989
2037-07, 25.3343, 1.70294174352508
2037-08, 24.9126, 1.62662196001855
2037-09, 22.5414, 1.19747927410274
2037-10, 17.7379, 0.328135949289757
2037-11, 11.8561, -0.736359432803514
2037-12, 9.00810000000001, -1.25179396784408
2038-01, 6.24930000000001, -1.7510849774192
2038-02, 5.18900000000002, -1.94297937261004
2038-03, 12.4396, -0.630756886737442
2038-04, 13.2851, -0.477737259147272
2038-05, 15.5505, -0.0677423870683006
2038-06, 23.4144, 1.35547588544067
2038-07, 24.4255, 1.53846600425371
2038-08, 24.0952, 1.47868790491245
2038-09, 19.0819, 0.571374718634746
2038-10, 15.0704, -0.154631474242801
2038-11, 12.9968, -0.529914146946498
2038-12, 11.7966, -0.747127815821391
2039-01, 9.12480000000005, -1.23067345863086
2039-02, 13.4686, -0.444527203957685
2039-03, 11.8368, -0.739852370488304
2039-04, 11.3693, -0.824461094200196
2039-05, 19.4491, 0.637831025259359
2039-06, 23.9283, 1.44848213809424
2039-07, 27.302, 2.05905850426923
2039-08, 23.869, 1.4377499513218
2039-09, 21.9263, 1.08615772125743
2039-10, 16.9301, 0.181939313964695
2039-11, 12.0492, -0.701411957832891
2039-12, 13.228, -0.48807128721989
2040-01, 5.77460000000002, -1.83699676596687
2040-02, 16.2846, 0.0651159318127684
2040-03, 12.9437, -0.539524250110352
2040-04, 11.827, -0.741625986514778
2040-05, 18.427, 0.452850112947221
2040-06, 23.3907, 1.35118663035624
2040-07, 24.76, 1.59900422474917
2040-08, 24.6762, 1.58383799791054
2040-09, 19.1323, 0.580496172485183
2040-10, 15.8558, -0.0124888184068234
2040-11, 15.0919, -0.15074037785819
2040-12, 10.3762, -1.00419355092379
2041-01, 8.7407, -1.30018834799502
2041-02, 13.4176, -0.453757246544436
2041-03, 9.10490000000004, -1.23427498505197
2041-04, 11.6055, -0.781713328337632
2041-05, 19.0232, 0.560751120598621
2041-06, 21.0137, 0.920994253322729
2041-07, 22.8764, 1.2581079852118
2041-08, 23.9897, 1.45959438544378
2041-09, 21.5145, 1.01162965190009
2041-10, 16.7832, 0.155353171690307
2041-11, 13.2542, -0.48332957906748
2041-12, 14.7432, -0.213848531779766
2042-01, 10.9254, -0.904798660950375
2042-02, 9.3227, -1.19485727376973
2042-03, 13.3186, -0.471674388036366
2042-04, 17.1631, 0.224107939900248
2042-05, 14.5533, -0.248216866823377
2042-06, 20.1297, 0.761006848485697
2042-07, 25.2587, 1.68925956274942
2042-08, 23.1303, 1.30405911879565
2042-09, 22.4429, 1.17965262322441
2042-10, 17.8483, 0.348116276771666
2042-11, 14.0466, -0.339920054641164
2042-12, 6.22550000000001, -1.75539233062635
2043-01, 10.1992, -1.03622722813663
2043-02, 8.52420000000001, -1.33937078368191
2043-03, 10.7434, -0.937737244299176
2043-04, 13.9147, -0.363791478507685
2043-05, 20.7032, 0.864799582279857
2043-06, 19.1532, 0.584278680133479
2043-07, 23.4591, 1.36356574629612
2043-08, 24.6445000000001, 1.5781008930086
2043-09, 21.5296, 1.01436246843067
2043-10, 19.8469, 0.709825357436023
2043-11, 13.0531, -0.519724903855633
2043-12, 9.28400000000005, -1.20186124726202
2044-01, 13.4152, -0.454191601489695
2044-02, 9.5197, -1.15920397201306
2044-03, 12.6056, -0.6007140030237
2044-04, 13.8018, -0.384224259057573
2044-05, 15.3398, -0.105875131637489
2044-06, 21.7097, 1.04695718744781
2044-07, 27.2082, 2.04208246515869
2044-08, 23.6207, 1.39281231261022
2044-09, 21.4336, 0.996988270620318
2044-10, 16.135, 0.0380411402249632
2044-11, 10.6788, -0.949428631575728
2044-12, 14.7823, -0.20677216579659
2045-01, 10.1774, -1.0401726188894
2045-02, 8.78900000000004, -1.29144695472167
2045-03, 10.59, -0.965499764550308
2045-04, 12.3289, -0.650791508587509
2045-05, 18.7804, 0.516808878636595
2045-06, 19.9708, 0.732248931485014
2045-07, 25.5581, 1.74344534217047
2045-08, 24.089, 1.47756582130386
2045-09, 20.9883, 0.916397330152072
2045-10, 17.834, 0.345528245222832
2045-11, 12.4456, -0.629670999374294
2045-12, 13.5645, -0.427171104270047
2046-01, 9.44780000000003, -1.1722165222481
2046-02, 10.1797, -1.03975636206686
2046-03, 14.8014, -0.203315424357238
2046-04, 13.1868, -0.495527713780168
2046-05, 17.4288, 0.272194651964953
2046-06, 21.4789, 1.00518672021208
2046-07, 23.5637, 1.38249638266032
2046-08, 23.3952, 1.3520010458786
2046-09, 22.6739, 1.22145928670558
2046-10, 17.8709, 0.352206452506188
2046-11, 10.8502, -0.918408449235154
2046-12, 11.4237, -0.814615715440994
2047-01, 9.50640000000004, -1.1616110223347
2047-02, 12.2841, -0.658899467565675
2047-03, 14.2142, -0.309587600963917
2047-04, 12.911, -0.545442336239505
2047-05, 15.1275, -0.144297446170183
2047-06, 22.4586, 1.18249402849131
2047-07, 24.5091, 1.55359603484689
2047-08, 24.5856, 1.56744109872702
2047-09, 22.0257, 1.10414725524024
2047-10, 14.209, -0.310528703345311
2047-11, 9.26550000000003, -1.20520939996506
2047-12, 9.71870000000001, -1.12318870780201
2048-01, 9.38, -1.18448704945167
2048-02, 11.1079, -0.871769586987979
2048-03, 13.9304, -0.360950073240783
2048-04, 14.4824, -0.261048435831234
2048-05, 20.0437, 0.745442462947253
2048-06, 21.5608, 1.02000908271904
2048-07, 23.5086, 1.37252431704208
2048-08, 24.5818, 1.56675337006369
2048-09, 19.8881, 0.717281783996301
2048-10, 16.7237, 0.14458478867243
2048-11, 11.8893, -0.730350856060766
2048-12, 10.9459, -0.901088545792955
2049-01, 6.6345, -1.68137100870515
2049-02, 12.5933, -0.602940072118153
2049-03, 14.898, -0.185832637810566
2049-04, 11.3323, -0.831157399606271
2049-05, 23.926, 1.4480658812717
2049-06, 23.1231, 1.30275605395987
2049-07, 26.6559, 1.94212653338098
2049-08, 22.6029, 1.208609619575
2049-09, 21.1154, 0.939400044128075
2049-10, 15.64, -0.0515445672346869
2049-11, 11.0775, -0.877271416294591
2049-12, 13.4929, -0.440129360136938
2050-01, 8.15210000000002, -1.40671389831976
2050-02, 12.4222, -0.633905960090569
2050-03, 12.8668, -0.553441706481356
2050-04, 14.4258, -0.271291973290256
2050-05, 14.8428, -0.195822801551521
2050-06, 21.3791000000001, 0.987124793738416
2050-07, 23.5266, 1.37578197913153
2050-08, 24.7735, 1.60144747131625
2050-09, 20.0388, 0.744555654934016
2050-10, 17.9138, 0.359970547152691
2050-11, 12.356, -0.645886917330627
2050-12, 12.6198, -0.598144069597585
2051-01, 8.23180000000002, -1.39228969451262
2051-02, 5.935, -1.8079673771254
2051-03, 11.7596, -0.753824121227466
2051-04, 12.3245, -0.65158782598715
2051-05, 16.396, 0.0852772405218694
2051-06, 21.8354, 1.06970652770575
2051-07, 24.968, 1.63664832000494
2051-08, 26.5103, 1.91577566670194
2051-09, 21.2895, 0.970908875782065
2051-10, 16.7394, 0.147426193939331
2051-11, 14.0871, -0.33259031493992
2051-12, 12.0962, -0.692905840154904
2052-01, 10.2884, -1.02008370267118
2052-02, 10.4714, -0.986964138095185
2052-03, 12.9754, -0.53378714520839
2052-04, 11.731, -0.759000184325135
2052-05, 19.953, 0.72902746564101
2052-06, 23.5257, 1.37561909602705
2052-07, 25.2574, 1.68902428715408
2052-08, 22.5492, 1.19889092767483
2052-09, 19.3937, 0.627804665272965
2052-10, 16.9964000000001, 0.193938369327491
2052-11, 17.2394, 0.237916807534937
2052-12, 11.8837, -0.731364350933037
2053-01, 10.0231, -1.06809802224501
2053-02, 11.0438, -0.883370483650936
2053-03, 10.2436, -1.02819166164934
2053-04, 14.7147000000001, -0.219006496754697
2053-05, 17.2849000000001, 0.246151453372156
2053-06, 23.2478, 1.32532441299062
2053-07, 25.937, 1.81201912915322
2053-08, 23.493, 1.3697010098979
2053-09, 19.9676, 0.731669791558002
2053-10, 17.2981, 0.248540405571062
2053-11, 13.3027, -0.474551989548707
2053-12, 7.9796, -1.43793316001025
2054-01, 5.62580000000003, -1.86392677257292
2054-02, 12.1807, -0.677612926457247
2054-03, 11.7277, -0.759597422374865
2054-04, 12.8126, -0.56325088899512
2054-05, 16.314, 0.0704367798921899
2054-06, 22.8627, 1.25562854239928
2054-07, 26.8203, 1.97187984713122
2054-08, 25.6687, 1.76346186589782
2054-09, 19.522, 0.651024556721598
2054-10, 14.9148, -0.182792153193754
2054-11, 11.1951, -0.855988023976905
2054-12, 10.8983, -0.909703252207257
2055-01, 9.67960000000005, -1.13026507378518
2055-02, 9.5892, -1.14662577672327
2055-03, 11.8692, -0.733988578727309
2055-04, 16.2436, 0.0576957014979287
2055-05, 16.1986, 0.0495515462743238
2055-06, 22.6243, 1.2124826178369
2055-07, 26.2511, 1.86886533261398
2055-08, 24.0081, 1.46292444002409
2055-09, 22.4104, 1.17377073334069
2055-10, 15.3042, -0.112318063325496
2055-11, 13.8418, -0.376985009969925
2055-12, 11.2999, -0.837021191367266
2056-01, 10.0924, -1.05555602320065
2056-02, 9.68800000000004, -1.12874483147677
2056-03, 9.92920000000004, -1.08509215947825
2056-04, 15.3758, -0.0993598074586052
2056-05, 20.462, 0.821146910281337
2056-06, 22.6632, 1.21952278757463
2056-07, 23.5339, 1.37710314209002
2056-08, 22.6932, 1.22495222439037
2056-09, 24.8108, 1.60819807109048
2056-10, 17.5114, 0.287143701330947
2056-11, 13.2516, -0.483800130258178
2056-12, 13.349, -0.466172558729754
2057-01, 9.4228, -1.17674105292789
2057-02, 10.3993, -1.00001288457567
2057-03, 14.6598, -0.228942366127513
2057-04, 11.9778, -0.714334017454343
2057-05, 16.7497, 0.149290300579401
2057-06, 20.904, 0.901140612699853
2057-07, 25.8621, 1.7984636352366
2057-08, 25.2311, 1.68426448087895
2057-09, 22.3083, 1.15529255004447
2057-10, 16.4961, 0.103393461363709
2057-11, 13.5034, -0.438229057251431
2057-12, 12.9637, -0.535904625566528
2058-01, 13.5382, -0.431930910545176
2058-02, 8.34550000000002, -1.37171212898098
2058-03, 11.6125, -0.780446459747293
2058-04, 16.0522, 0.0230558946135304
2058-05, 16.2147000000001, 0.0524653440321206
2058-06, 25.4138, 1.71732975108678
2058-07, 27.4978, 2.09449462855327
2058-08, 25.8846, 1.8025357128484
2058-09, 20.4666, 0.821979423926417
2058-10, 17.178, 0.226804560185397
2058-11, 15.877, -0.00865201639036964
2058-12, 12.5507, -0.610649872396498
2059-01, 8.56210000000004, -1.33251159517136
2059-02, 9.75560000000002, -1.11651050051865
2059-03, 10.9198, -0.905812155822646
2059-04, 13.6527, -0.411208560031783
2059-05, 20.2155, 0.776535037778703
2059-06, 21.3462, 0.981170511363807
2059-07, 26.2735, 1.87291931210307
2059-08, 23.4675, 1.36508598860453
2059-09, 24.1385, 1.48652439204983
2059-10, 13.1569, -0.500939052473185
2059-11, 9.55920000000003, -1.152055213539
2059-12, 12.921, -0.543632523967592
2060-01, 14.409, -0.274332457907069
2060-02, 13.4318, -0.451187313118321
2060-03, 10.5526, -0.972268462447259
2060-04, 14.4524, -0.26647787264697
2060-05, 19.1976, 0.592314246620769
2060-06, 21.4473, 0.999467713432838
2060-07, 24.9256, 1.62897471597203
2060-08, 23.7041, 1.40790614695797
2060-09, 22.618, 1.21134243610559
2060-10, 17.4021, 0.267362453198948
2060-11, 12.7958, -0.566291373611932
2060-12, 11.6681, -0.770383903515462
2061-01, 12.1619, -0.681015373528441
2061-02, 6.89010000000002, -1.63511220703507
2061-03, 12.3279, -0.6509724898147
2061-04, 14.8766, -0.189705636072458
2061-05, 16.5703, 0.116822268421297
2061-06, 20.914, 0.902950424971765
2061-07, 24.1036, 1.48020814722085
2061-08, 23.431, 1.35848017381205
2061-09, 20.3267, 0.796660150242366
2061-10, 20.3298, 0.797221192046659
2061-11, 9.6721, -1.13162243298912
2061-12, 11.595, -0.783613631223139
2062-01, 13.7352, -0.396277608788507
2062-02, 10.5579, -0.971309261943145
2062-03, 11.9761, -0.714641685540568
2062-04, 14.2881, -0.296213088274486
2062-05, 18.8918, 0.536970187345696
2062-06, 19.3181, 0.61412248449731
2062-07, 22.7637, 1.23771140090735
2062-08, 23.2324, 1.32253730209187
2062-09, 20.1955, 0.772915413234879
2062-10, 17.1119, 0.214841701068058
2062-11, 14.3355, -0.287634578105623
2062-12, 12.1702, -0.679513229342754
2063-01, 10.5679, -0.969499449671233
2063-02, 11.4939, -0.801910833292171
2063-03, 12.2065, -0.672943610795713
2063-04, 14.0216, -0.344444585320945
2063-05, 17.7977, 0.338958626675791
2063-06, 22.3258, 1.15845972152032
2063-07, 24.5751, 1.56554079584151
2063-08, 25.5518, 1.74230516043917
2063-09, 20.8968, 0.899837547864076
2063-10, 18.8577, 0.530798727498476
2063-11, 11.281, -0.84044173656118
2063-12, 13.8155, -0.381744816245053
2064-01, 8.06620000000004, -1.42226018573548
2064-02, 12.337, -0.64932556064726
2064-03, 9.56460000000004, -1.15107791491217
2064-04, 11.9484, -0.719654865533765
2064-05, 17.6759, 0.316915113203901
2064-06, 21.7302, 1.05066730260523
2064-07, 26.8877, 1.98407798184391
2064-08, 27.2725, 2.05371955806709
2064-09, 21.2638, 0.966257658243251
2064-10, 16.8058, 0.159443347424828
2064-11, 17.2363, 0.237355765730645
2064-12, 7.29680000000002, -1.5615071419364
2065-01, 10.4223, -0.995850316350274
2065-02, 7.19510000000002, -1.57991293274175
2065-03, 10.8385, -0.920525929593291
2065-04, 14.1154, -0.327468546210409
2065-05, 18.8934, 0.537259757309202
2065-06, 22.0692, 1.11201993862305
2065-07, 24.5015, 1.55222057752024
2065-08, 25.1472, 1.6690801559176
2065-09, 20.6092, 0.847787346923884
2065-10, 20.7227, 0.868328716210086
2065-11, 15.3124, -0.110834017262528
2065-12, 9.75330000000002, -1.11692675734119
2066-01, 8.8168, -1.28641567660576
2066-02, 9.7167, -1.12355067025639
2066-03, 10.753, -0.93599982451814
2066-04, 11.3832, -0.821945455142238
2066-05, 18.8098, 0.522129726716017
2066-06, 21.9919, 1.09803008976117
2066-07, 23.7002, 1.40720032017192
2066-08, 24.6251, 1.57458985720107
2066-09, 20.8704, 0.895059643466228
2066-10, 16.7766, 0.154158695590844
2066-11, 11.3543, -0.827175812608064
2066-12, 8.26100000000002, -1.38700504267864
2067-01, 11.5066, -0.799612371706842
2067-02, 10.1719000000001, -1.04116801563894
2067-03, 12.3894, -0.639842144342441
2067-04, 15.6709, -0.0459522473144786
2067-05, 16.6319, 0.127970712016276
2067-06, 18.947, 0.546960351086651
2067-07, 24.8817, 1.62102964009834
2067-08, 25.0194, 1.64595075508257
2067-09, 22.7465, 1.23459852379966
2067-10, 16.0129, 0.0159433323849156
2067-11, 14.4978, -0.258261324932489
2067-12, 11.7591, -0.753914611841062
2068-01, 10.7292, -0.940307177725291
2068-02, 9.96030000000002, -1.07946364331261
2068-03, 10.5588, -0.971146378838673
2068-04, 12.4133, -0.635516693012571
2068-05, 19.4875, 0.644780704383501
2068-06, 22.0045, 1.10031045322378
2068-07, 27.2517, 2.04995514854151
2068-08, 24.4047, 1.53470159472813
2068-09, 19.2318, 0.598503804590708
2068-10, 13.0513, -0.520050670064578
2068-11, 14.2822, -0.297280877514915
2068-12, 13.0637, -0.517806502847406
2069-01, 6.91800000000001, -1.63006283079644
2069-02, 7.5951, -1.50752044186527
2069-03, 13.2254, -0.488541838410587
2069-04, 14.7696, -0.209070627381918
2069-05, 17.3543, 0.258711550539207
2069-06, 23.9051, 1.4442833736234
2069-07, 25.227, 1.68352245784746
2069-08, 25.893, 1.80405595515681
2069-09, 22.0459, 1.1078030760295
2069-10, 16.2888, 0.065876052966971
2069-11, 15.0079, -0.165942800942252
2069-12, 11.5582, -0.790273740383776
2070-01, 10.9339000000001, -0.903260320519231
2070-02, 10.9225, -0.90532350650923
2070-03, 11.4251, -0.814362341722926
2070-04, 15.3624, -0.101784955902968
2070-05, 15.9624, 0.00680378041175985
2070-06, 22.0265, 1.10429204022199
2070-07, 26.2349, 1.86593343673348
2070-08, 23.4423, 1.36052526167931
2070-09, 22.2129, 1.13802694097043
2070-10, 18.5017, 0.466369410618404
2070-11, 13.0691, -0.516829204220574
2070-12, 7.54510000000005, -1.51656950322482
2071-01, 10.5695, -0.969209879707727
2071-02, 12.593, -0.60299436648631
2071-03, 10.4419, -0.992303084297326
2071-04, 12.651, -0.59249745530922
2071-05, 18.8864, 0.535992888718863
2071-06, 20.5112, 0.830051186659145
2071-07, 24.6137, 1.57252667121109
2071-08, 23.2491, 1.32555968858596
2071-09, 20.2656, 0.785602197260983
2071-10, 15.9343, 0.00171820792768675
2071-11, 12.5533, -0.610179321205801
2071-12, 11.355, -0.82704912574903
2072-01, 8.15730000000002, -1.40577279593837
2072-02, 7.37010000000004, -1.54824121798328
2072-03, 9.21850000000001, -1.21371551764305
2072-04, 10.373, -1.0047726908508
2072-05, 20.485, 0.825309478506735
2072-06, 22.1847, 1.13292327036364
2072-07, 24.3385, 1.52272063748807
2072-08, 25.201, 1.67881694594049
2072-09, 21.3735, 0.986111298866127
2072-10, 17.6705, 0.315937814577069
2072-11, 14.7128, -0.219350361086379
2072-12, 14.5658, -0.245954601483487
2073-01, 9.3315, -1.19326463897045
2073-02, 12.6139, -0.599211858838014
2073-03, 16.4693, 0.0985431644749852
2073-04, 14.9669, -0.173363031257092
2073-05, 15.9702, 0.00821543398385122
2073-06, 21.1463, 0.944992364048283
2073-07, 26.6101, 1.93383759317563
2073-08, 24.7355, 1.59457018468298
2073-09, 19.4575, 0.639351267567765
2073-10, 15.9959, 0.0128666515226655
2073-11, 9.60500000000002, -1.14376627333365
2073-12, 11.5608, -0.789803189193079
2074-01, 12.2149, -0.671423368487307
2074-02, 9.70850000000002, -1.12503471631936
2074-03, 12.8843, -0.55027453500551
2074-04, 16.103, 0.0322497409548444
2074-05, 18.2512, 0.421033613207006
2074-06, 19.4233, 0.633161709597825
2074-07, 24.5382, 1.55886258855816
2074-08, 25.1796000000001, 1.67494394767862
2074-09, 21.9571, 1.09173194305492
2074-10, 16.6417, 0.12974432804275
2074-11, 13.2596, -0.482352280440648
2074-12, 10.975, -0.895821992081691
2075-01, 11.5566, -0.790563310347282
2075-02, 8.39090000000004, -1.36349558126649
2075-03, 9.94910000000004, -1.08149063305715
2075-04, 13.8338, -0.378432859787454
2075-05, 17.6642000000001, 0.314797632845782
2075-06, 23.2070000000001, 1.31794037892123
2075-07, 26.1144, 1.84412519885694
2075-08, 25.7171, 1.77222135729387
2075-09, 19.5158, 0.649902473113012
2075-10, 15.6446, -0.0507120535896073
2075-11, 12.6969, -0.584190416981143
2075-12, 10.7579, -0.935113016504903
2076-01, 6.4427, -1.71608320808042
2076-02, 10.1236, -1.04990940891229
2076-03, 10.3115, -1.01590303632306
2076-04, 14.1819, -0.315433294602193
2076-05, 15.9813, 0.0102243256056735
2076-06, 24.4346, 1.54011293342115
2076-07, 26.4879, 1.91172168721286
2076-08, 25.7769, 1.78304403467991
2076-09, 20.903, 0.900959631472661
2076-10, 17.4376, 0.273787286764236
2076-11, 13.8554, -0.374523665280124
2076-12, 13.3836, -0.459910608268938
2077-01, 9.53720000000004, -1.15603680053721
2077-02, 8.5188, -1.34034808230875
2077-03, 12.6399, -0.594506346931042
2077-04, 14.5462, -0.249501833536435
2077-05, 17.0006, 0.194698490481676
2077-06, 22.9315, 1.26808005083003
2077-07, 25.0119, 1.64459339587863
2077-08, 23.3635, 1.34626394097664
2077-09, 19.8796, 0.715743443565175
2077-10, 13.9218, -0.362506511794628
2077-11, 9.5068, -1.16153862984383
2077-12, 11.1825, -0.858268387439515
2078-01, 12.8319, -0.559757951310329
2078-02, 12.9142000000001, -0.544863196312474
2078-03, 14.3829, -0.27905606793676
2078-04, 14.0473, -0.33979336778213
2078-05, 19.1027, 0.575139128160322
2078-06, 21.6406, 1.0344513846489
2078-07, 25.5756, 1.74661251364632
2078-08, 25.2705, 1.69139514123028
2078-09, 22.8648, 1.25600860297638
2078-10, 20.7249, 0.868726874909907
2078-11, 10.5824, -0.966875221876961
2078-12, 7.505, -1.5238268504352
2079-01, 13.4779, -0.442844078544806
2079-02, 12.8191, -0.562074511018377
2079-03, 9.82870000000003, -1.10328077281097
2079-04, 12.3342, -0.649832308083396
2079-05, 16.9292, 0.181776430860224
2079-06, 19.9207, 0.723181772002734
2079-07, 24.0439, 1.46940356795754
2079-08, 23.8222, 1.42928002988925
2079-09, 24.7901, 1.60445175968762
2079-10, 17.0782, 0.208742633711714
2079-11, 11.0454, -0.883080913687429
2079-12, 10.9356, -0.902952652433024
2080-01, 9.66000000000002, -1.13381230583813
2080-02, 6.43520000000001, -1.71744056728435
2080-03, 12.1168, -0.689177626874765
2080-04, 16.1496, 0.0406834661419545
2080-05, 17.3922, 0.265570739049754
2080-06, 24.7070000000001, 1.58941221970805
2080-07, 25.5343, 1.73913798896332
2080-08, 25.5104, 1.73481253763345
2080-09, 21.9435, 1.08927059836512
2080-10, 19.2951, 0.609959916271912
2080-11, 11.902, -0.728052394475437
2080-12, 9.74940000000004, -1.11763258412723
2081-01, 11.1504, -0.864077884832352
2081-02, 9.8689, -1.09600532747789
2081-03, 14.2945, -0.295054808420463
2081-04, 13.0185, -0.525986854316449
2081-05, 19.9989, 0.737334503969087
2081-06, 22.6889, 1.22417400511345
2081-07, 25.8989, 1.80512374439724
2081-08, 27.6024, 2.11342526491747
2081-09, 20.3222, 0.795845734720005
2081-10, 18.6582, 0.494692972673829
2081-11, 10.9618, -0.898210944280615
2081-12, 7.90970000000004, -1.45058374779091
2082-01, 9.5301, -1.15732176725027
2082-02, 8.59190000000001, -1.32711835460107
2082-03, 11.7771, -0.75065694975162
2082-04, 14.9269, -0.18060228034474
2082-05, 15.8527, -0.0130498602111161
2082-06, 23.1542, 1.30838457012552
2082-07, 25.7434, 1.776981163569
2082-08, 24.1703, 1.49227959507451
2082-09, 22.8078, 1.24569267302648
2082-10, 18.3714000000001, 0.442787556715408
2082-11, 12.0146, -0.707673908293707
2082-12, 6.3888, -1.72583809622603
2083-01, 10.6694, -0.951129855111325
2083-02, 12.3949, -0.638846747592889
2083-03, 10.1441, -1.04619929375487
2083-04, 11.6147, -0.780048301047473
2083-05, 17.7546, 0.33115833578385
2083-06, 22.9206, 1.26610735545365
2083-07, 25.3887, 1.71278712228428
2083-08, 24.436, 1.54036630713921
2083-09, 22.3501, 1.16285756534106
2083-10, 15.0298, -0.161979312066765
2083-11, 13.7076, -0.401272690658985
2083-12, 12.2932, -0.657252538398235
2084-01, 12.3798, -0.641579564123476
2084-02, 13.4032, -0.45636337621599
2084-03, 14.2307, -0.306601410715262
