"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2024-01, 6.45161290322581, -0.738515645654
2024-02, 31.0344827586207, 0.818576316151955
2024-03, 9.67741935483871, -0.534191361073128
2024-04, 10, -0.513758932615041
2024-05, 6.45161290322581, -0.738515645654
2024-06, 10, -0.513758932615041
2024-07, 16.1290322580645, -0.125542791911386
2024-08, 9.67741935483871, -0.534191361073128
2024-09, 13.3333333333333, -0.302623838548142
2024-10, 22.5806451612903, 0.283105777250358
2024-11, 16.6666666666667, -0.0914887444812373
2024-12, 19.3548387096774, 0.0787814926694859
2025-01, 0, -1.14716421481574
2025-02, 10.7142857142857, -0.468515698172135
2025-03, 9.67741935483871, -0.534191361073128
2025-04, 56.6666666666667, 2.44213238432157
2025-05, 41.9354838709677, 1.50905148473559
2025-06, 23.3333333333333, 0.33078144365256
2025-07, 0, -1.14716421481574
2025-08, 22.5806451612903, 0.283105777250358
2025-09, 0, -1.14716421481574
2025-10, 16.1290322580645, -0.125542791911386
2025-11, 6.66666666666667, -0.724894026681942
2025-12, 16.1290322580645, -0.125542791911386
2026-01, 3.2258064516129, -0.942839930234873
2026-02, 21.4285714285714, 0.210132818471474
2026-03, 22.5806451612903, 0.283105777250358
2026-04, 3.33333333333333, -0.936029120748843
2026-05, 35.4838709677419, 1.10040291557384
2026-06, 3.33333333333333, -0.936029120748843
2026-07, 0, -1.14716421481574
2026-08, 3.2258064516129, -0.942839930234873
2026-09, 26.6666666666667, 0.541916537719466
2026-10, 6.45161290322581, -0.738515645654
2026-11, 6.66666666666667, -0.724894026681942
2026-12, 0, -1.14716421481574
2027-01, 3.2258064516129, -0.942839930234873
2027-02, 32.1428571428571, 0.888781335115084
2027-03, 12.9032258064516, -0.329867076492257
2027-04, 20, 0.119646349585662
2027-05, 35.4838709677419, 1.10040291557384
2027-06, 6.66666666666667, -0.724894026681942
2027-07, 12.9032258064516, -0.329867076492257
2027-08, 0, -1.14716421481574
2027-09, 6.66666666666667, -0.724894026681942
2027-10, 25.8064516129032, 0.487430061831229
2027-11, 10, -0.513758932615041
2027-12, 9.67741935483871, -0.534191361073128
2028-01, 9.67741935483871, -0.534191361073128
2028-02, 24.1379310344828, 0.381745087048024
2028-03, 32.258064516129, 0.896078630992973
2028-04, 23.3333333333333, 0.33078144365256
2028-05, 6.45161290322581, -0.738515645654
2028-06, 0, -1.14716421481574
2028-07, 32.258064516129, 0.896078630992973
2028-08, 25.8064516129032, 0.487430061831229
2028-09, 50, 2.01986219618777
2028-10, 0, -1.14716421481574
2028-11, 6.66666666666667, -0.724894026681942
2028-12, 29.0322580645161, 0.691754346412101
2029-01, 12.9032258064516, -0.329867076492257
2029-02, 7.14285714285714, -0.694731870386671
2029-03, 25.8064516129032, 0.487430061831229
2029-04, 0, -1.14716421481574
2029-05, 25.8064516129032, 0.487430061831229
2029-06, 23.3333333333333, 0.33078144365256
2029-07, 29.0322580645161, 0.691754346412101
2029-08, 22.5806451612903, 0.283105777250358
2029-09, 6.66666666666667, -0.724894026681942
2029-10, 0, -1.14716421481574
2029-11, 33.3333333333333, 0.964186725853263
2029-12, 3.2258064516129, -0.942839930234873
2030-01, 29.0322580645161, 0.691754346412101
2030-02, 35.7142857142857, 1.11499750732962
2030-03, 9.67741935483871, -0.534191361073128
2030-04, 10, -0.513758932615041
2030-05, 6.45161290322581, -0.738515645654
2030-06, 33.3333333333333, 0.964186725853263
2030-07, 29.0322580645161, 0.691754346412101
2030-08, 35.4838709677419, 1.10040291557384
2030-09, 13.3333333333333, -0.302623838548142
2030-10, 9.67741935483871, -0.534191361073128
2030-11, 0, -1.14716421481574
2030-12, 3.2258064516129, -0.942839930234873
2031-01, 9.67741935483871, -0.534191361073128
2031-02, 25, 0.436348990686013
2031-03, 22.5806451612903, 0.283105777250358
2031-04, 6.66666666666667, -0.724894026681942
2031-05, 0, -1.14716421481574
2031-06, 3.33333333333333, -0.936029120748843
2031-07, 9.67741935483871, -0.534191361073128
2031-08, 22.5806451612903, 0.283105777250358
2031-09, 10, -0.513758932615041
2031-10, 6.45161290322581, -0.738515645654
2031-11, 10, -0.513758932615041
2031-12, 19.3548387096774, 0.0787814926694859
2032-01, 16.1290322580645, -0.125542791911386
2032-02, 17.2413793103448, -0.0550861420559133
2032-03, 3.2258064516129, -0.942839930234873
2032-04, 16.6666666666667, -0.0914887444812373
2032-05, 16.1290322580645, -0.125542791911386
2032-06, 0, -1.14716421481574
2032-07, 51.6129032258064, 2.1220243384782
2032-08, 32.258064516129, 0.896078630992973
2032-09, 36.6666666666667, 1.17532181992017
2032-10, 6.45161290322581, -0.738515645654
2032-11, 20, 0.119646349585662
2032-12, 12.9032258064516, -0.329867076492257
2033-01, 16.1290322580645, -0.125542791911386
2033-02, 50, 2.01986219618777
2033-03, 45.1612903225806, 1.71337576931646
2033-04, 13.3333333333333, -0.302623838548142
2033-05, 9.67741935483871, -0.534191361073128
2033-06, 30, 0.753051631786364
2033-07, 32.258064516129, 0.896078630992973
2033-08, 61.2903225806452, 2.73499719222082
2033-09, 33.3333333333333, 0.964186725853263
2033-10, 12.9032258064516, -0.329867076492257
2033-11, 10, -0.513758932615041
2033-12, 16.1290322580645, -0.125542791911386
2034-01, 9.67741935483871, -0.534191361073128
2034-02, 3.57142857142857, -0.920948042601208
2034-03, 25.8064516129032, 0.487430061831229
2034-04, 10, -0.513758932615041
2034-05, 6.45161290322581, -0.738515645654
2034-06, 0, -1.14716421481574
2034-07, 38.7096774193548, 1.30472720015472
2034-08, 45.1612903225806, 1.71337576931646
2034-09, 3.33333333333333, -0.936029120748843
2034-10, 9.67741935483871, -0.534191361073128
2034-11, 16.6666666666667, -0.0914887444812373
2034-12, 0, -1.14716421481574
2035-01, 0, -1.14716421481574
2035-02, 21.4285714285714, 0.210132818471474
2035-03, 12.9032258064516, -0.329867076492257
2035-04, 20, 0.119646349585662
2035-05, 35.4838709677419, 1.10040291557384
2035-06, 6.66666666666667, -0.724894026681942
2035-07, 3.2258064516129, -0.942839930234873
2035-08, 6.45161290322581, -0.738515645654
2035-09, 3.33333333333333, -0.936029120748843
2035-10, 3.2258064516129, -0.942839930234873
2035-11, 0, -1.14716421481574
2035-12, 25.8064516129032, 0.487430061831229
2036-01, 9.67741935483871, -0.534191361073128
2036-02, 13.7931034482759, -0.273501756607876
2036-03, 19.3548387096774, 0.0787814926694859
2036-04, 23.3333333333333, 0.33078144365256
2036-05, 9.67741935483871, -0.534191361073128
2036-06, 0, -1.14716421481574
2036-07, 22.5806451612903, 0.283105777250358
2036-08, 25.8064516129032, 0.487430061831229
2036-09, 40, 1.38645691398707
2036-10, 3.2258064516129, -0.942839930234873
2036-11, 6.66666666666667, -0.724894026681942
2036-12, 25.8064516129032, 0.487430061831229
2037-01, 16.1290322580645, -0.125542791911386
2037-02, 32.1428571428571, 0.888781335115084
2037-03, 9.67741935483871, -0.534191361073128
2037-04, 30, 0.753051631786364
2037-05, 35.4838709677419, 1.10040291557384
2037-06, 0, -1.14716421481574
2037-07, 29.0322580645161, 0.691754346412101
2037-08, 58.0645161290323, 2.53067290763995
2037-09, 20, 0.119646349585662
2037-10, 25.8064516129032, 0.487430061831229
2037-11, 6.66666666666667, -0.724894026681942
2037-12, 6.45161290322581, -0.738515645654
2038-01, 3.2258064516129, -0.942839930234873
2038-02, 0, -1.14716421481574
2038-03, 9.67741935483871, -0.534191361073128
2038-04, 10, -0.513758932615041
2038-05, 6.45161290322581, -0.738515645654
2038-06, 33.3333333333333, 0.964186725853263
2038-07, 38.7096774193548, 1.30472720015472
2038-08, 19.3548387096774, 0.0787814926694859
2038-09, 0, -1.14716421481574
2038-10, 12.9032258064516, -0.329867076492257
2038-11, 16.6666666666667, -0.0914887444812373
2038-12, 9.67741935483871, -0.534191361073128
2039-01, 3.2258064516129, -0.942839930234873
2039-02, 10.7142857142857, -0.468515698172135
2039-03, 16.1290322580645, -0.125542791911386
2039-04, 3.33333333333333, -0.936029120748843
2039-05, 22.5806451612903, 0.283105777250358
2039-06, 56.6666666666667, 2.44213238432157
2039-07, 48.3870967741936, 1.91770005389734
2039-08, 41.9354838709677, 1.50905148473559
2039-09, 10, -0.513758932615041
2039-10, 29.0322580645161, 0.691754346412101
2039-11, 13.3333333333333, -0.302623838548142
2039-12, 29.0322580645161, 0.691754346412101
2040-01, 0, -1.14716421481574
2040-02, 34.4827586206897, 1.03699193070392
2040-03, 25.8064516129032, 0.487430061831229
2040-04, 10, -0.513758932615041
2040-05, 12.9032258064516, -0.329867076492257
2040-06, 33.3333333333333, 0.964186725853263
2040-07, 61.2903225806452, 2.73499719222082
2040-08, 41.9354838709677, 1.50905148473559
2040-09, 16.6666666666667, -0.0914887444812373
2040-10, 6.45161290322581, -0.738515645654
2040-11, 33.3333333333333, 0.964186725853263
2040-12, 9.67741935483871, -0.534191361073128
2041-01, 6.45161290322581, -0.738515645654
2041-02, 17.8571428571429, -0.0160833537430577
2041-03, 0, -1.14716421481574
2041-04, 10, -0.513758932615041
2041-05, 25.8064516129032, 0.487430061831229
2041-06, 23.3333333333333, 0.33078144365256
2041-07, 12.9032258064516, -0.329867076492257
2041-08, 35.4838709677419, 1.10040291557384
2041-09, 50, 2.01986219618777
2041-10, 29.0322580645161, 0.691754346412101
2041-11, 26.6666666666667, 0.541916537719466
2041-12, 32.258064516129, 0.896078630992973
2042-01, 25.8064516129032, 0.487430061831229
2042-02, 3.57142857142857, -0.920948042601208
2042-03, 16.1290322580645, -0.125542791911386
2042-04, 20, 0.119646349585662
2042-05, 9.67741935483871, -0.534191361073128
2042-06, 0, -1.14716421481574
2042-07, 58.0645161290323, 2.53067290763995
2042-08, 6.45161290322581, -0.738515645654
2042-09, 46.6666666666667, 1.80872710212087
2042-10, 38.7096774193548, 1.30472720015472
2042-11, 13.3333333333333, -0.302623838548142
2042-12, 0, -1.14716421481574
2043-01, 9.67741935483871, -0.534191361073128
2043-02, 3.57142857142857, -0.920948042601208
2043-03, 3.2258064516129, -0.942839930234873
2043-04, 26.6666666666667, 0.541916537719466
2043-05, 61.2903225806452, 2.73499719222082
2043-06, 16.6666666666667, -0.0914887444812373
2043-07, 22.5806451612903, 0.283105777250358
2043-08, 35.4838709677419, 1.10040291557384
2043-09, 46.6666666666667, 1.80872710212087
2043-10, 19.3548387096774, 0.0787814926694859
2043-11, 10, -0.513758932615041
2043-12, 9.67741935483871, -0.534191361073128
2044-01, 32.258064516129, 0.896078630992973
2044-02, 20.6896551724138, 0.163329472496055
2044-03, 25.8064516129032, 0.487430061831229
2044-04, 23.3333333333333, 0.33078144365256
2044-05, 0, -1.14716421481574
2044-06, 40, 1.38645691398707
2044-07, 41.9354838709677, 1.50905148473559
2044-08, 38.7096774193548, 1.30472720015472
2044-09, 30, 0.753051631786364
2044-10, 3.2258064516129, -0.942839930234873
2044-11, 13.3333333333333, -0.302623838548142
2044-12, 19.3548387096774, 0.0787814926694859
2045-01, 16.1290322580645, -0.125542791911386
2045-02, 17.8571428571429, -0.0160833537430577
2045-03, 6.45161290322581, -0.738515645654
2045-04, 3.33333333333333, -0.936029120748843
2045-05, 12.9032258064516, -0.329867076492257
2045-06, 3.33333333333333, -0.936029120748843
2045-07, 25.8064516129032, 0.487430061831229
2045-08, 22.5806451612903, 0.283105777250358
2045-09, 33.3333333333333, 0.964186725853263
2045-10, 45.1612903225806, 1.71337576931646
2045-11, 13.3333333333333, -0.302623838548142
2045-12, 51.6129032258064, 2.1220243384782
2046-01, 12.9032258064516, -0.329867076492257
2046-02, 14.2857142857143, -0.242299525957596
2046-03, 19.3548387096774, 0.0787814926694859
2046-04, 6.66666666666667, -0.724894026681942
2046-05, 9.67741935483871, -0.534191361073128
2046-06, 23.3333333333333, 0.33078144365256
2046-07, 19.3548387096774, 0.0787814926694859
2046-08, 32.258064516129, 0.896078630992973
2046-09, 26.6666666666667, 0.541916537719466
2046-10, 32.258064516129, 0.896078630992973
2046-11, 3.33333333333333, -0.936029120748843
2046-12, 16.1290322580645, -0.125542791911386
2047-01, 22.5806451612903, 0.283105777250358
2047-02, 46.4285714285714, 1.79364602397323
2047-03, 22.5806451612903, 0.283105777250358
2047-04, 6.66666666666667, -0.724894026681942
2047-05, 9.67741935483871, -0.534191361073128
2047-06, 20, 0.119646349585662
2047-07, 25.8064516129032, 0.487430061831229
2047-08, 38.7096774193548, 1.30472720015472
2047-09, 40, 1.38645691398707
2047-10, 0, -1.14716421481574
2047-11, 3.33333333333333, -0.936029120748843
2047-12, 19.3548387096774, 0.0787814926694859
2048-01, 9.67741935483871, -0.534191361073128
2048-02, 13.7931034482759, -0.273501756607876
2048-03, 19.3548387096774, 0.0787814926694859
2048-04, 20, 0.119646349585662
2048-05, 45.1612903225806, 1.71337576931646
2048-06, 10, -0.513758932615041
2048-07, 32.258064516129, 0.896078630992973
2048-08, 58.0645161290323, 2.53067290763995
2048-09, 6.66666666666667, -0.724894026681942
2048-10, 25.8064516129032, 0.487430061831229
2048-11, 26.6666666666667, 0.541916537719466
2048-12, 3.2258064516129, -0.942839930234873
2049-01, 0, -1.14716421481574
2049-02, 53.5714285714286, 2.24607836840231
2049-03, 38.7096774193548, 1.30472720015472
2049-04, 3.33333333333333, -0.936029120748843
2049-05, 19.3548387096774, 0.0787814926694859
2049-06, 36.6666666666667, 1.17532181992017
2049-07, 41.9354838709677, 1.50905148473559
2049-08, 19.3548387096774, 0.0787814926694859
2049-09, 30, 0.753051631786364
2049-10, 12.9032258064516, -0.329867076492257
2049-11, 3.33333333333333, -0.936029120748843
2049-12, 9.67741935483871, -0.534191361073128
2050-01, 12.9032258064516, -0.329867076492257
2050-02, 14.2857142857143, -0.242299525957596
2050-03, 19.3548387096774, 0.0787814926694859
2050-04, 43.3333333333333, 1.59759200805397
2050-05, 16.1290322580645, -0.125542791911386
2050-06, 26.6666666666667, 0.541916537719466
2050-07, 12.9032258064516, -0.329867076492257
2050-08, 35.4838709677419, 1.10040291557384
2050-09, 20, 0.119646349585662
2050-10, 25.8064516129032, 0.487430061831229
2050-11, 13.3333333333333, -0.302623838548142
2050-12, 6.45161290322581, -0.738515645654
2051-01, 9.67741935483871, -0.534191361073128
2051-02, 3.57142857142857, -0.920948042601208
2051-03, 12.9032258064516, -0.329867076492257
2051-04, 6.66666666666667, -0.724894026681942
2051-05, 38.7096774193548, 1.30472720015472
2051-06, 13.3333333333333, -0.302623838548142
2051-07, 32.258064516129, 0.896078630992973
2051-08, 35.4838709677419, 1.10040291557384
2051-09, 30, 0.753051631786364
2051-10, 32.258064516129, 0.896078630992973
2051-11, 13.3333333333333, -0.302623838548142
2051-12, 12.9032258064516, -0.329867076492257
2052-01, 12.9032258064516, -0.329867076492257
2052-02, 27.5862068965517, 0.600160701599986
2052-03, 22.5806451612903, 0.283105777250358
2052-04, 6.66666666666667, -0.724894026681942
2052-05, 45.1612903225806, 1.71337576931646
2052-06, 36.6666666666667, 1.17532181992017
2052-07, 48.3870967741936, 1.91770005389734
2052-08, 29.0322580645161, 0.691754346412101
2052-09, 26.6666666666667, 0.541916537719466
2052-10, 19.3548387096774, 0.0787814926694859
2052-11, 33.3333333333333, 0.964186725853263
2052-12, 29.0322580645161, 0.691754346412101
2053-01, 41.9354838709677, 1.50905148473559
2053-02, 32.1428571428571, 0.888781335115084
2053-03, 6.45161290322581, -0.738515645654
2053-04, 33.3333333333333, 0.964186725853263
2053-05, 22.5806451612903, 0.283105777250358
2053-06, 33.3333333333333, 0.964186725853263
2053-07, 22.5806451612903, 0.283105777250358
2053-08, 3.2258064516129, -0.942839930234873
2053-09, 20, 0.119646349585662
2053-10, 3.2258064516129, -0.942839930234873
2053-11, 13.3333333333333, -0.302623838548142
2053-12, 6.45161290322581, -0.738515645654
2054-01, 0, -1.14716421481574
2054-02, 10.7142857142857, -0.468515698172135
2054-03, 19.3548387096774, 0.0787814926694859
2054-04, 23.3333333333333, 0.33078144365256
2054-05, 9.67741935483871, -0.534191361073128
2054-06, 16.6666666666667, -0.0914887444812373
2054-07, 35.4838709677419, 1.10040291557384
2054-08, 29.0322580645161, 0.691754346412101
2054-09, 3.33333333333333, -0.936029120748843
2054-10, 3.2258064516129, -0.942839930234873
2054-11, 6.66666666666667, -0.724894026681942
2054-12, 12.9032258064516, -0.329867076492257
2055-01, 9.67741935483871, -0.534191361073128
2055-02, 10.7142857142857, -0.468515698172135
2055-03, 19.3548387096774, 0.0787814926694859
2055-04, 13.3333333333333, -0.302623838548142
2055-05, 16.1290322580645, -0.125542791911386
2055-06, 40, 1.38645691398707
2055-07, 64.5161290322581, 2.9393214768017
2055-08, 41.9354838709677, 1.50905148473559
2055-09, 50, 2.01986219618777
2055-10, 12.9032258064516, -0.329867076492257
2055-11, 23.3333333333333, 0.33078144365256
2055-12, 9.67741935483871, -0.534191361073128
2056-01, 19.3548387096774, 0.0787814926694859
2056-02, 17.2413793103448, -0.0550861420559133
2056-03, 3.2258064516129, -0.942839930234873
2056-04, 13.3333333333333, -0.302623838548142
2056-05, 54.8387096774194, 2.32634862305908
2056-06, 40, 1.38645691398707
2056-07, 25.8064516129032, 0.487430061831229
2056-08, 16.1290322580645, -0.125542791911386
2056-09, 76.6666666666667, 3.70894294872298
2056-10, 22.5806451612903, 0.283105777250358
2056-11, 23.3333333333333, 0.33078144365256
2056-12, 19.3548387096774, 0.0787814926694859
2057-01, 3.2258064516129, -0.942839930234873
2057-02, 28.5714285714286, 0.662565162900552
2057-03, 22.5806451612903, 0.283105777250358
2057-04, 3.33333333333333, -0.936029120748843
2057-05, 9.67741935483871, -0.534191361073128
2057-06, 10, -0.513758932615041
2057-07, 9.67741935483871, -0.534191361073128
2057-08, 41.9354838709677, 1.50905148473559
2057-09, 26.6666666666667, 0.541916537719466
2057-10, 12.9032258064516, -0.329867076492257
2057-11, 10, -0.513758932615041
2057-12, 25.8064516129032, 0.487430061831229
2058-01, 16.1290322580645, -0.125542791911386
2058-02, 3.57142857142857, -0.920948042601208
2058-03, 12.9032258064516, -0.329867076492257
2058-04, 60, 2.65326747838847
2058-05, 22.5806451612903, 0.283105777250358
2058-06, 36.6666666666667, 1.17532181992017
2058-07, 67.741935483871, 3.14364576138257
2058-08, 54.8387096774194, 2.32634862305908
2058-09, 33.3333333333333, 0.964186725853263
2058-10, 12.9032258064516, -0.329867076492257
2058-11, 43.3333333333333, 1.59759200805397
2058-12, 19.3548387096774, 0.0787814926694859
2059-01, 9.67741935483871, -0.534191361073128
2059-02, 7.14285714285714, -0.694731870386671
2059-03, 3.2258064516129, -0.942839930234873
2059-04, 10, -0.513758932615041
2059-05, 25.8064516129032, 0.487430061831229
2059-06, 10, -0.513758932615041
2059-07, 54.8387096774194, 2.32634862305908
2059-08, 9.67741935483871, -0.534191361073128
2059-09, 26.6666666666667, 0.541916537719466
2059-10, 6.45161290322581, -0.738515645654
2059-11, 0, -1.14716421481574
2059-12, 19.3548387096774, 0.0787814926694859
2060-01, 22.5806451612903, 0.283105777250358
2060-02, 31.0344827586207, 0.818576316151955
2060-03, 16.1290322580645, -0.125542791911386
2060-04, 6.66666666666667, -0.724894026681942
2060-05, 9.67741935483871, -0.534191361073128
2060-06, 26.6666666666667, 0.541916537719466
2060-07, 32.258064516129, 0.896078630992973
2060-08, 25.8064516129032, 0.487430061831229
2060-09, 46.6666666666667, 1.80872710212087
2060-10, 19.3548387096774, 0.0787814926694859
2060-11, 20, 0.119646349585662
2060-12, 12.9032258064516, -0.329867076492257
2061-01, 19.3548387096774, 0.0787814926694859
2061-02, 17.8571428571429, -0.0160833537430577
2061-03, 19.3548387096774, 0.0787814926694859
2061-04, 23.3333333333333, 0.33078144365256
2061-05, 25.8064516129032, 0.487430061831229
2061-06, 13.3333333333333, -0.302623838548142
2061-07, 22.5806451612903, 0.283105777250358
2061-08, 29.0322580645161, 0.691754346412101
2061-09, 43.3333333333333, 1.59759200805397
2061-10, 41.9354838709677, 1.50905148473559
2061-11, 3.33333333333333, -0.936029120748843
2061-12, 25.8064516129032, 0.487430061831229
2062-01, 25.8064516129032, 0.487430061831229
2062-02, 10.7142857142857, -0.468515698172135
2062-03, 38.7096774193548, 1.30472720015472
2062-04, 26.6666666666667, 0.541916537719466
2062-05, 61.2903225806452, 2.73499719222082
2062-06, 10, -0.513758932615041
2062-07, 12.9032258064516, -0.329867076492257
2062-08, 16.1290322580645, -0.125542791911386
2062-09, 13.3333333333333, -0.302623838548142
2062-10, 19.3548387096774, 0.0787814926694859
2062-11, 50, 2.01986219618777
2062-12, 19.3548387096774, 0.0787814926694859
2063-01, 19.3548387096774, 0.0787814926694859
2063-02, 39.2857142857143, 1.34121367954416
2063-03, 19.3548387096774, 0.0787814926694859
2063-04, 13.3333333333333, -0.302623838548142
2063-05, 25.8064516129032, 0.487430061831229
2063-06, 13.3333333333333, -0.302623838548142
2063-07, 77.4193548387097, 3.75661861512518
2063-08, 16.1290322580645, -0.125542791911386
2063-09, 33.3333333333333, 0.964186725853263
2063-10, 41.9354838709677, 1.50905148473559
2063-11, 6.66666666666667, -0.724894026681942
2063-12, 16.1290322580645, -0.125542791911386
2064-01, 3.2258064516129, -0.942839930234873
2064-02, 41.3793103448276, 1.47382315980786
2064-03, 3.2258064516129, -0.942839930234873
2064-04, 6.66666666666667, -0.724894026681942
2064-05, 48.3870967741936, 1.91770005389734
2064-06, 26.6666666666667, 0.541916537719466
2064-07, 67.741935483871, 3.14364576138257
2064-08, 41.9354838709677, 1.50905148473559
2064-09, 23.3333333333333, 0.33078144365256
2064-10, 25.8064516129032, 0.487430061831229
2064-11, 20, 0.119646349585662
2064-12, 0, -1.14716421481574
2065-01, 3.2258064516129, -0.942839930234873
2065-02, 3.57142857142857, -0.920948042601208
2065-03, 3.2258064516129, -0.942839930234873
2065-04, 16.6666666666667, -0.0914887444812373
2065-05, 22.5806451612903, 0.283105777250358
2065-06, 50, 2.01986219618777
2065-07, 29.0322580645161, 0.691754346412101
2065-08, 29.0322580645161, 0.691754346412101
2065-09, 26.6666666666667, 0.541916537719466
2065-10, 29.0322580645161, 0.691754346412101
2065-11, 43.3333333333333, 1.59759200805397
2065-12, 6.45161290322581, -0.738515645654
2066-01, 3.2258064516129, -0.942839930234873
2066-02, 14.2857142857143, -0.242299525957596
2066-03, 12.9032258064516, -0.329867076492257
2066-04, 3.33333333333333, -0.936029120748843
2066-05, 6.45161290322581, -0.738515645654
2066-06, 13.3333333333333, -0.302623838548142
2066-07, 25.8064516129032, 0.487430061831229
2066-08, 35.4838709677419, 1.10040291557384
2066-09, 33.3333333333333, 0.964186725853263
2066-10, 41.9354838709677, 1.50905148473559
2066-11, 6.66666666666667, -0.724894026681942
2066-12, 0, -1.14716421481574
2067-01, 12.9032258064516, -0.329867076492257
2067-02, 7.14285714285714, -0.694731870386671
2067-03, 19.3548387096774, 0.0787814926694859
2067-04, 10, -0.513758932615041
2067-05, 41.9354838709677, 1.50905148473559
2067-06, 0, -1.14716421481574
2067-07, 9.67741935483871, -0.534191361073128
2067-08, 38.7096774193548, 1.30472720015472
2067-09, 76.6666666666667, 3.70894294872298
2067-10, 35.4838709677419, 1.10040291557384
2067-11, 33.3333333333333, 0.964186725853263
2067-12, 29.0322580645161, 0.691754346412101
2068-01, 25.8064516129032, 0.487430061831229
2068-02, 20.6896551724138, 0.163329472496055
2068-03, 16.1290322580645, -0.125542791911386
2068-04, 13.3333333333333, -0.302623838548142
2068-05, 22.5806451612903, 0.283105777250358
2068-06, 26.6666666666667, 0.541916537719466
2068-07, 61.2903225806452, 2.73499719222082
2068-08, 54.8387096774194, 2.32634862305908
2068-09, 13.3333333333333, -0.302623838548142
2068-10, 0, -1.14716421481574
2068-11, 16.6666666666667, -0.0914887444812373
2068-12, 19.3548387096774, 0.0787814926694859
2069-01, 0, -1.14716421481574
2069-02, 21.4285714285714, 0.210132818471474
2069-03, 19.3548387096774, 0.0787814926694859
2069-04, 23.3333333333333, 0.33078144365256
2069-05, 51.6129032258064, 2.1220243384782
2069-06, 43.3333333333333, 1.59759200805397
2069-07, 29.0322580645161, 0.691754346412101
2069-08, 54.8387096774194, 2.32634862305908
2069-09, 33.3333333333333, 0.964186725853263
2069-10, 19.3548387096774, 0.0787814926694859
2069-11, 23.3333333333333, 0.33078144365256
2069-12, 12.9032258064516, -0.329867076492257
2070-01, 19.3548387096774, 0.0787814926694859
2070-02, 39.2857142857143, 1.34121367954416
2070-03, 19.3548387096774, 0.0787814926694859
2070-04, 23.3333333333333, 0.33078144365256
2070-05, 19.3548387096774, 0.0787814926694859
2070-06, 10, -0.513758932615041
2070-07, 32.258064516129, 0.896078630992973
2070-08, 12.9032258064516, -0.329867076492257
2070-09, 40, 1.38645691398707
2070-10, 16.1290322580645, -0.125542791911386
2070-11, 6.66666666666667, -0.724894026681942
2070-12, 3.2258064516129, -0.942839930234873
2071-01, 12.9032258064516, -0.329867076492257
2071-02, 17.8571428571429, -0.0160833537430577
2071-03, 6.45161290322581, -0.738515645654
2071-04, 10, -0.513758932615041
2071-05, 29.0322580645161, 0.691754346412101
2071-06, 10, -0.513758932615041
2071-07, 45.1612903225806, 1.71337576931646
2071-08, 35.4838709677419, 1.10040291557384
2071-09, 13.3333333333333, -0.302623838548142
2071-10, 16.1290322580645, -0.125542791911386
2071-11, 23.3333333333333, 0.33078144365256
2071-12, 32.258064516129, 0.896078630992973
2072-01, 3.2258064516129, -0.942839930234873
2072-02, 10.3448275862069, -0.491917371159844
2072-03, 0, -1.14716421481574
2072-04, 0, -1.14716421481574
2072-05, 12.9032258064516, -0.329867076492257
2072-06, 26.6666666666667, 0.541916537719466
2072-07, 38.7096774193548, 1.30472720015472
2072-08, 58.0645161290323, 2.53067290763995
2072-09, 26.6666666666667, 0.541916537719466
2072-10, 12.9032258064516, -0.329867076492257
2072-11, 53.3333333333333, 2.23099729025467
2072-12, 35.4838709677419, 1.10040291557384
2073-01, 6.45161290322581, -0.738515645654
2073-02, 25, 0.436348990686013
2073-03, 16.1290322580645, -0.125542791911386
2073-04, 10, -0.513758932615041
2073-05, 3.2258064516129, -0.942839930234873
2073-06, 20, 0.119646349585662
2073-07, 41.9354838709677, 1.50905148473559
2073-08, 45.1612903225806, 1.71337576931646
2073-09, 6.66666666666667, -0.724894026681942
2073-10, 6.45161290322581, -0.738515645654
2073-11, 6.66666666666667, -0.724894026681942
2073-12, 25.8064516129032, 0.487430061831229
2074-01, 6.45161290322581, -0.738515645654
2074-02, 21.4285714285714, 0.210132818471474
2074-03, 19.3548387096774, 0.0787814926694859
2074-04, 50, 2.01986219618777
2074-05, 22.5806451612903, 0.283105777250358
2074-06, 0, -1.14716421481574
2074-07, 51.6129032258064, 2.1220243384782
2074-08, 41.9354838709677, 1.50905148473559
2074-09, 36.6666666666667, 1.17532181992017
2074-10, 6.45161290322581, -0.738515645654
2074-11, 16.6666666666667, -0.0914887444812373
2074-12, 12.9032258064516, -0.329867076492257
2075-01, 16.1290322580645, -0.125542791911386
2075-02, 7.14285714285714, -0.694731870386671
2075-03, 9.67741935483871, -0.534191361073128
2075-04, 16.6666666666667, -0.0914887444812373
2075-05, 6.45161290322581, -0.738515645654
2075-06, 50, 2.01986219618777
2075-07, 80.6451612903226, 3.96094289970606
2075-08, 41.9354838709677, 1.50905148473559
2075-09, 6.66666666666667, -0.724894026681942
2075-10, 3.2258064516129, -0.942839930234873
2075-11, 40, 1.38645691398707
2075-12, 25.8064516129032, 0.487430061831229
2076-01, 0, -1.14716421481574
2076-02, 41.3793103448276, 1.47382315980786
2076-03, 9.67741935483871, -0.534191361073128
2076-04, 36.6666666666667, 1.17532181992017
