"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
NA, 23.74041, -0.365035071518935
NA, 23.8413, -0.35281547438388
NA, 24.01572, -0.331690069167343
NA, 24.10186, -0.321256962841507
NA, 24.22526, -0.306310999054553
NA, 24.47425, -0.276153823014733
NA, 24.53751, -0.268491897008552
NA, 25.24002, -0.183405276101151
NA, 25.44192, -0.158951547668525
NA, 25.62007, -0.137374372233793
NA, 26.43436, -0.0387491789430395
NA, 26.77014, 0.00191983013624338
NA, 27.04581, 0.0353084349753816
NA, 27.10717, 0.0427402367417311
NA, 27.1034, 0.042283621802697
NA, 27.64093, 0.107388191611461
NA, 27.50705, 0.0911729109648046
NA, 27.00867, 0.0308101116767795
NA, 26.53811, -0.0261831842680275
NA, 26.38367, -0.0448886514257036
NA, 26.38367, -0.0448886514257036
NA, 26.67047, -0.0101520030132358
NA, 28.11021, 0.164226456489434
NA, 28.70936, 0.236794318749999
NA, 28.68173, 0.233447827830765
NA, 28.68173, 0.233447827830765
NA, 27.13349, 0.0459280630535026
NA, 26.61852, -0.0164440842023144
NA, 26.14842, -0.0733816658574779
NA, 25.88348, -0.105470674331673
NA, 25.7843, -0.11748315965088
NA, 25.7843, -0.11748315965088
NA, 26.55065, -0.0246643642851391
NA, 26.69299, -0.00742442518112709
NA, 26.58537, -0.02045914659727
NA, 27.14775, 0.0476552060324489
NA, 27.76722, 0.122684186479001
NA, 27.77814, 0.124006795267928
NA, 27.52841, 0.0937599918925952
NA, 27.52841, 0.0937599918925952
NA, 27.88227, 0.136618814790906
NA, 27.52841, 0.0937599918925952
NA, 27.50437, 0.0908483146686213
NA, 27.54374, 0.0956167311539727
NA, 27.59816, 0.102207973854832
NA, 27.54374, 0.0956167311539727
NA, 27.5963, 0.101982694335839
NA, 27.76224, 0.122081018734601
NA, 28.00986, 0.1520722630857
NA, 28.47016, 0.207822888135417
NA, 29.48356, 0.330563890580307
NA, 30.62303, 0.468574241928125
NA, 30.81136, 0.49138439881627
NA, 31.67384, 0.595846269537278
NA, 32.18065, 0.657230093742029
NA, 31.72045, 0.601491580494409
NA, 31.5699, 0.583257262438283
NA, 30.98764, 0.512735083551799
NA, 31.0279, 0.517611295075809
NA, 31.64703, 0.592599095395234
NA, 32.8268, 0.7354905029879
NA, 33.30844, 0.793825786604988
NA, 33.34298, 0.798009203049084
NA, 33.27573, 0.789864016139257
NA, 33.17983, 0.778248797928812
NA, 33.19525, 0.780116437812076
NA, 32.72057, 0.722624135620898
NA, 32.57319, 0.704773761691227
NA, 32.57319, 0.704773761691227
NA, 32.89355, 0.743575130887245
NA, 33.1396, 0.773376219945431
NA, 33.8376, 0.857916598578285
NA, 34.30232, 0.914202565280662
NA, 34.47657, 0.935307380433634
NA, 34.49797, 0.937899306082263
NA, 34.95481, 0.993230862779445
NA, 35.28209, 1.03287036868053
NA, 34.94037, 0.991481918556725
NA, 35.50462, 1.05982276188565
NA, 35.14565, 1.01634502590021
NA, 35.14565, 1.01634502590021
NA, 35.24674, 1.02858884663946
NA, 35.58997, 1.07016018497492
NA, 35.58997, 1.07016018497492
NA, 36.23834, 1.14868947622733
NA, 36.38228, 1.16612320416489
NA, 36.67714, 1.20183606382632
NA, 36.77596, 1.21380494665798
NA, 37.10408, 1.25354619169668
NA, 37.42304, 1.29217799566335
NA, 38.34643, 1.40401716504127
NA, 37.5035, 1.30192315163011
NA, 37.42455, 1.29236088387501
NA, 36.19515, 1.1434583889019
NA, 36.04922, 1.12578363610263
NA, 35.80856, 1.09663537317744
NA, 36.04922, 1.12578363610263
NA, 36.33382, 1.16025382486897
NA, 37.34805, 1.28309535527126
NA, 37.67353, 1.32251684873462
NA, 37.68909, 1.32440144514082
NA, 37.49704, 1.30114072921469
NA, 37.32983, 1.2808885849293
NA, 36.92717, 1.23211920260795
NA, 36.92717, 1.23211920260795
NA, 36.87835, 1.22620622082449
NA, 36.93229, 1.23273932687528
NA, 36.95236, 1.23517016555603
NA, 36.99645, 1.24051025910033
NA, 37.06086, 1.24831147083062
NA, 37.44321, 1.2946209461462
NA, 37.61799, 1.31578995385028
NA, 37.97543, 1.35908237926364
NA, 38.16471, 1.3820075982717
NA, 38.23573, 1.39060940012056
NA, 38.23573, 1.39060940012056
NA, 38.23573, 1.39060940012056
NA, 38.08333, 1.37215101372565
NA, 37.63283, 1.31758734528138
NA, 37.51534, 1.30335718899833
NA, 37.61767, 1.31575119608357
NA, 37.92034, 1.35240998748874
NA, 38.06363, 1.36976498871266
NA, 38.35472, 1.40502123343507
NA, 38.35472, 1.40502123343507
NA, 38.22671, 1.38951691557147
NA, 37.87369, 1.34675983181077
NA, 37.76936, 1.33412358868359
NA, 37.71002, 1.32693644531959
NA, 37.86551, 1.34576908639928
NA, 38.12067, 1.37667356062845
NA, 38.37367, 1.40731641993233
NA, 38.50009, 1.4226281601426
NA, 38.60815, 1.43571617348797
NA, 38.60033, 1.43476903056403
NA, 38.67619, 1.44395704363435
NA, 38.9201, 1.47349894012768
NA, 39.04373, 1.48847276105945
NA, 39.03995, 1.48801493494021
NA, 38.92184, 1.47370968548415
NA, 38.79272, 1.45807092661729
NA, 37.54105, 1.30647113331731
NA, 37.32875, 1.28075777746666
NA, 36.9609, 1.23620451345506
NA, 37.02291, 1.24371504193504
NA, 36.97341, 1.23771969989732
NA, 37.62758, 1.31695147567132
NA, 37.91761, 1.3520793352915
NA, 37.91761, 1.3520793352915
NA, 38.06939, 1.37046262851342
NA, 38.06089, 1.36943312533522
NA, 37.93096, 1.35369626087137
NA, 37.79667, 1.33743132183612
NA, 37.61311, 1.31519889790797
NA, 37.32629, 1.28045982713509
NA, 37.17485, 1.2621177140403
NA, 36.80554, 1.2173876177181
NA, 36.64139, 1.19750609457686
NA, 36.56798, 1.1886148206579
NA, 36.49527, 1.17980832935361
NA, 36.30305, 1.15652702336391
NA, 36.23789, 1.1486349731179
NA, 36.18303, 1.14199043848782
NA, 35.36029, 1.04234179791992
NA, 35.4905, 1.05811257542963
NA, 35.49207, 1.05830273072255
NA, 35.49207, 1.05830273072255
NA, 35.38401, 1.04521471737718
NA, 35.26971, 1.031370927581
NA, 35.05501, 1.00536688848004
NA, 34.5174, 0.940252629229593
NA, 34.12774, 0.893057781180772
NA, 33.89262, 0.864580512091722
NA, 33.65697, 0.836039050451562
NA, 33.65697, 0.836039050451562
NA, 33.65697, 0.836039050451562
NA, 33.49845, 0.816839421768353
NA, 33.49845, 0.816839421768353
NA, 33.56685, 0.825123894402289
NA, 33.56685, 0.825123894402289
NA, 32.88826, 0.742934416556346
NA, 32.4203, 0.686256027466045
NA, 31.87413, 0.620104997956152
NA, 31.27062, 0.547009061124185
NA, 30.4946, 0.453019054495722
NA, 30.44062, 0.446481103724087
NA, 30.42325, 0.444377283699943
NA, 30.43231, 0.445474612969877
NA, 30.43231, 0.445474612969877
NA, 30.01022, 0.394351907501193
NA, 30.00049, 0.393173429157213
NA, 29.9947, 0.392472155815832
NA, 30.02939, 0.396673739963072
NA, 30.02939, 0.396673739963072
NA, 30.24052, 0.422245387729196
NA, 30.37134, 0.438090047231703
NA, 30.24308, 0.422555449862864
NA, 30.05068, 0.399252342629395
NA, 31.73927, 0.603771021648951
NA, 31.78825, 0.609703382315766
NA, 30.91939, 0.504468778621008
NA, 30.91939, 0.504468778621008
NA, 30.60153, 0.4659702044774
NA, 29.71366, 0.358433147204117
NA, 28.73381, 0.239755654362568
NA, 28.32991, 0.19083608569522
NA, 28.23416, 0.179239035187919
NA, 28.10265, 0.163310804250947
NA, 27.17163, 0.0505475043730688
NA, 25.0937, -0.2011272649286
NA, 24.76854, -0.240510000625245
NA, 23.75396, -0.363393922334873
NA, 23.83433, -0.353659666989998
NA, 23.79928, -0.357904853624786
NA, 23.41032, -0.405014919058933
NA, 23.45341, -0.399795943535595
NA, 23.45341, -0.399795943535595
NA, 23.44968, -0.400247713753791
NA, 23.44968, -0.400247713753791
NA, 23.37349, -0.409475695771036
NA, 23.32528, -0.415314795561709
NA, 23.49711, -0.39450308601947
NA, 23.47977, -0.396603272502985
NA, 23.47977, -0.396603272502985
NA, 23.36189, -0.410880664814218
NA, 23.11737, -0.440496443300329
NA, 22.25388, -0.54508064322251
NA, 22.08007, -0.566132166446258
NA, 21.50116, -0.636248599962512
NA, 21.37663, -0.651331427113155
NA, 21.36628, -0.652584998630132
NA, 20.94192, -0.703982642006404
NA, 20.68131, -0.735547209449825
NA, 20.52608, -0.754348359844062
NA, 19.13355, -0.923008837577024
NA, 17.82558, -1.08142757545727
NA, 17.75225, -1.09030915993456
NA, 17.82558, -1.08142757545727
NA, 18.69427, -0.976213561826078
NA, 18.70503, -0.974910331920505
NA, 18.8425, -0.958260237578588
NA, 18.96566, -0.943343342116665
NA, 19.23542, -0.910670544781424
NA, 19.03008, -0.935540919206166
NA, 19.23542, -0.910670544781424
NA, 19.02315, -0.936380267091446
NA, 18.52352, -0.996894463905676
NA, 17.8225, -1.08180061896184
NA, 17.13405, -1.16518432049449
NA, 17.08313, -1.17135165012197
NA, 16.57298, -1.23314000851674
NA, 16.53271, -1.23801743122096
NA, 16.57298, -1.23314000851674
NA, 16.84478, -1.20022013041874
NA, 16.57298, -1.23314000851674
NA, 16.32298, -1.26341951375774
NA, 16.31793, -1.26403115976361
NA, 16.26289, -1.27069749563746
NA, 15.92168, -1.31202417557058
NA, 15.48627, -1.3647601730785
NA, 15.66193, -1.34348458151597
NA, 15.99037, -1.30370457871056
NA, 16.16881, -1.28209227904975
NA, 15.99037, -1.30370457871056
NA, 15.93153, -1.31083116306408
NA, 15.84692, -1.32107895881785
NA, 15.87657, -1.31748780949626
NA, 15.80253, -1.32645538776844
NA, 15.58038, -1.35336175612558
NA, 15.58038, -1.35336175612558
NA, 15.57009, -1.3546080605613
NA, 15.39357, -1.37598781362186
NA, 14.52112, -1.48165723101188
NA, 13.73755, -1.57656167869862
NA, 13.7181, -1.57891742420637
NA, 13.67287, -1.58439559229457
NA, 13.67287, -1.58439559229457
NA, 13.77855, -1.5715958398391
NA, 14.05401, -1.53823266978436
NA, 14.17781, -1.52323825878902
NA, 14.34281, -1.50325378532997
NA, 14.27947, -1.51092540077783
NA, 14.09798, -1.53290711040258
NA, 14.09279, -1.53353571293138
NA, 13.57471, -1.5962845372324
NA, 13.72465, -1.57812410116906
