"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
2022-02, 35.7142857142857, -1.06296249844383
2022-03, 54.8387096774194, -0.26002994182579
2022-04, 50, -0.463181552536379
2022-05, 58.0645161290323, -0.124595534685399
2022-06, 63.3333333333333, 0.0966139969772365
2022-07, 67.741935483871, 0.281707686735774
2022-08, 70.9677419354839, 0.417142093876165
2022-09, 66.6666666666667, 0.236562884355643
2022-10, 87.0967741935484, 1.09431412957812
2022-11, 46.6666666666667, -0.603130439914781
2022-12, 6.45161290322581, -2.29154604893166
2023-01, 16.1290322580645, -1.88524282751049
2023-02, 25, -1.51279820787441
2023-03, 45.1612903225806, -0.666333163246967
2023-04, 50, -0.463181552536379
2023-05, 38.7096774193548, -0.937201977527749
2023-06, 46.6666666666667, -0.603130439914781
2023-07, 41.9354838709677, -0.801767570387358
2023-08, 22.5806451612903, -1.6143740132297
2023-09, 16.6666666666667, -1.86267042632042
2023-10, 41.9354838709677, -0.801767570387358
2023-11, 83.3333333333333, 0.936307321247661
2023-12, 41.9354838709677, -0.801767570387358
2024-01, 22.5806451612903, -1.6143740132297
2024-02, 20.6896551724138, -1.69376659672579
2024-03, 32.258064516129, -1.20807079180853
2024-04, 56.6666666666667, -0.183283777779569
2024-05, 51.6129032258064, -0.395464348966185
2024-06, 43.3333333333333, -0.743079327293188
2024-07, 38.7096774193548, -0.937201977527749
2024-08, 54.8387096774194, -0.26002994182579
2024-09, 20, -1.72272153894202
2024-10, 25.8064516129032, -1.47893960608931
2024-11, 40, -0.883028214671591
2024-12, 25.8064516129032, -1.47893960608931
2025-01, 41.9354838709677, -0.801767570387358
2025-02, 21.4285714285714, -1.66274344435127
2025-03, 80.6451612903226, 0.823445315297338
2025-04, 43.3333333333333, -0.743079327293188
2025-05, 45.1612903225806, -0.666333163246967
2025-06, 66.6666666666667, 0.236562884355643
2025-07, 83.8709677419355, 0.958879722437728
2025-08, 48.3870967741936, -0.530898756106572
2025-09, 40, -0.883028214671591
2025-10, 83.8709677419355, 0.958879722437728
2025-11, 96.6666666666667, 1.49610287076128
2025-12, 100, 1.63605175813968
2026-01, 51.6129032258064, -0.395464348966185
2026-02, 89.2857142857143, 1.1862160487091
2026-03, 83.8709677419355, 0.958879722437728
2026-04, 60, -0.0433348904011663
2026-05, 51.6129032258064, -0.395464348966185
2026-06, 60, -0.0433348904011663
2026-07, 48.3870967741936, -0.530898756106572
2026-08, 61.2903225806452, 0.0108388724549919
2026-09, 53.3333333333333, -0.323232665157976
2026-10, 32.258064516129, -1.20807079180853
2026-11, 73.3333333333333, 0.516460659112449
2026-12, 35.4838709677419, -1.07263638466814
2027-01, 64.5161290322581, 0.146273279595383
2027-02, 67.8571428571429, 0.286544629847931
2027-03, 87.0967741935484, 1.09431412957812
2027-04, 40, -0.883028214671591
2027-05, 77.4193548387097, 0.688010908156946
2027-06, 76.6666666666667, 0.656409546490856
2027-07, 96.7741935483871, 1.50061735099929
2027-08, 74.1935483870968, 0.552576501016555
2027-09, 43.3333333333333, -0.743079327293188
2027-10, 3.2258064516129, -2.42698045607205
2027-11, 83.3333333333333, 0.936307321247661
2027-12, 38.7096774193548, -0.937201977527749
2028-01, 74.1935483870968, 0.552576501016555
2028-02, 93.1034482758621, 1.34650233597747
2028-03, 77.4193548387097, 0.688010908156946
2028-04, 33.3333333333333, -1.1629259894284
2028-05, 64.5161290322581, 0.146273279595383
2028-06, 33.3333333333333, -1.1629259894284
2028-07, 32.258064516129, -1.20807079180853
2028-08, 48.3870967741936, -0.530898756106572
2028-09, 40, -0.883028214671591
2028-10, 35.4838709677419, -1.07263638466814
2028-11, 50, -0.463181552536379
2028-12, 83.8709677419355, 0.958879722437728
2029-01, 100, 1.63605175813968
2029-02, 10.7142857142857, -2.11257915378186
2029-03, 74.1935483870968, 0.552576501016555
2029-04, 66.6666666666667, 0.236562884355643
2029-05, 41.9354838709677, -0.801767570387358
2029-06, 63.3333333333333, 0.0966139969772365
2029-07, 83.8709677419355, 0.958879722437728
2029-08, 48.3870967741936, -0.530898756106572
2029-09, 66.6666666666667, 0.236562884355643
2029-10, 70.9677419354839, 0.417142093876165
2029-11, 80, 0.796358433869258
2029-12, 80.6451612903226, 0.823445315297338
2030-01, 100, 1.63605175813968
2030-02, 67.8571428571429, 0.286544629847931
2030-03, 22.5806451612903, -1.6143740132297
2030-04, 43.3333333333333, -0.743079327293188
2030-05, 38.7096774193548, -0.937201977527749
2030-06, 43.3333333333333, -0.743079327293188
2030-07, 22.5806451612903, -1.6143740132297
2030-08, 51.6129032258064, -0.395464348966185
2030-09, 43.3333333333333, -0.743079327293188
2030-10, 61.2903225806452, 0.0108388724549919
2030-11, 70, 0.376511771734046
2030-12, 83.8709677419355, 0.958879722437728
2031-01, 35.4838709677419, -1.07263638466814
2031-02, 32.1428571428571, -1.21290773492069
2031-03, 6.45161290322581, -2.29154604893166
2031-04, 23.3333333333333, -1.58277265156361
2031-05, 58.0645161290323, -0.124595534685399
2031-06, 53.3333333333333, -0.323232665157976
2031-07, 67.741935483871, 0.281707686735774
2031-08, 45.1612903225806, -0.666333163246967
2031-09, 13.3333333333333, -2.00261931369883
2031-10, 70.9677419354839, 0.417142093876165
2031-11, 63.3333333333333, 0.0966139969772365
2031-12, 16.1290322580645, -1.88524282751049
2032-01, 38.7096774193548, -0.937201977527749
2032-02, 79.3103448275862, 0.767403491653037
2032-03, 48.3870967741936, -0.530898756106572
2032-04, 66.6666666666667, 0.236562884355643
2032-05, 83.8709677419355, 0.958879722437728
2032-06, 53.3333333333333, -0.323232665157976
2032-07, 74.1935483870968, 0.552576501016555
2032-08, 74.1935483870968, 0.552576501016555
2032-09, 56.6666666666667, -0.183283777779569
2032-10, 35.4838709677419, -1.07263638466814
2032-11, 80, 0.796358433869258
2032-12, 90.3225806451613, 1.22974853671851
2033-01, 25.8064516129032, -1.47893960608931
2033-02, 14.2857142857143, -1.96263391730499
2033-03, 87.0967741935484, 1.09431412957812
2033-04, 50, -0.463181552536379
2033-05, 41.9354838709677, -0.801767570387358
2033-06, 80, 0.796358433869258
2033-07, 67.741935483871, 0.281707686735774
2033-08, 54.8387096774194, -0.26002994182579
2033-09, 56.6666666666667, -0.183283777779569
2033-10, 35.4838709677419, -1.07263638466814
2033-11, 86.6666666666667, 1.07625620862607
2033-12, 77.4193548387097, 0.688010908156946
2034-01, 100, 1.63605175813968
2034-02, 60.7142857142857, -0.0133458431057945
2034-03, 67.741935483871, 0.281707686735774
2034-04, 80, 0.796358433869258
2034-05, 83.8709677419355, 0.958879722437728
2034-06, 76.6666666666667, 0.656409546490856
2034-07, 45.1612903225806, -0.666333163246967
2034-08, 67.741935483871, 0.281707686735774
2034-09, 30, -1.3028748768068
2034-10, 87.0967741935484, 1.09431412957812
2034-11, 73.3333333333333, 0.516460659112449
2034-12, 67.741935483871, 0.281707686735774
2035-01, 93.5483870967742, 1.3651829438589
2035-02, 78.5714285714286, 0.736380339278515
2035-03, 90.3225806451613, 1.22974853671851
2035-04, 66.6666666666667, 0.236562884355643
2035-05, 32.258064516129, -1.20807079180853
2035-06, 50, -0.463181552536379
2035-07, 38.7096774193548, -0.937201977527749
2035-08, 64.5161290322581, 0.146273279595383
2035-09, 33.3333333333333, -1.1629259894284
2035-10, 64.5161290322581, 0.146273279595383
2035-11, 53.3333333333333, -0.323232665157976
2035-12, 67.741935483871, 0.281707686735774
2036-01, 90.3225806451613, 1.22974853671851
2036-02, 100, 1.63605175813968
2036-03, 74.1935483870968, 0.552576501016555
2036-04, 76.6666666666667, 0.656409546490856
2036-05, 29.0322580645161, -1.34350519894892
2036-06, 40, -0.883028214671591
2036-07, 67.741935483871, 0.281707686735774
2036-08, 32.258064516129, -1.20807079180853
2036-09, 43.3333333333333, -0.743079327293188
2036-10, 67.741935483871, 0.281707686735774
2036-11, 56.6666666666667, -0.183283777779569
2036-12, 54.8387096774194, -0.26002994182579
2037-01, 9.67741935483871, -2.15611164179127
2037-02, 17.8571428571429, -1.81268868082813
2037-03, 41.9354838709677, -0.801767570387358
2037-04, 63.3333333333333, 0.0966139969772365
2037-05, 16.1290322580645, -1.88524282751049
2037-06, 23.3333333333333, -1.58277265156361
2037-07, 29.0322580645161, -1.34350519894892
2037-08, 22.5806451612903, -1.6143740132297
2037-09, 53.3333333333333, -0.323232665157976
2037-10, 32.258064516129, -1.20807079180853
2037-11, 46.6666666666667, -0.603130439914781
2037-12, 58.0645161290323, -0.124595534685399
2038-01, 90.3225806451613, 1.22974853671851
2038-02, 42.8571428571429, -0.7630720254901
2038-03, 90.3225806451613, 1.22974853671851
2038-04, 70, 0.376511771734046
2038-05, 48.3870967741936, -0.530898756106572
2038-06, 16.6666666666667, -1.86267042632042
2038-07, 54.8387096774194, -0.26002994182579
2038-08, 70.9677419354839, 0.417142093876165
2038-09, 30, -1.3028748768068
2038-10, 77.4193548387097, 0.688010908156946
2038-11, 80, 0.796358433869258
2038-12, 61.2903225806452, 0.0108388724549919
2039-01, 83.8709677419355, 0.958879722437728
2039-02, 67.8571428571429, 0.286544629847931
2039-03, 58.0645161290323, -0.124595534685399
2039-04, 66.6666666666667, 0.236562884355643
2039-05, 25.8064516129032, -1.47893960608931
2039-06, 50, -0.463181552536379
2039-07, 32.258064516129, -1.20807079180853
2039-08, 61.2903225806452, 0.0108388724549919
2039-09, 63.3333333333333, 0.0966139969772365
2039-10, 38.7096774193548, -0.937201977527749
2039-11, 90, 1.21620509600447
2039-12, 77.4193548387097, 0.688010908156946
2040-01, 67.741935483871, 0.281707686735774
2040-02, 82.7586206896552, 0.912178202734146
2040-03, 12.9032258064516, -2.02067723465088
2040-04, 33.3333333333333, -1.1629259894284
2040-05, 41.9354838709677, -0.801767570387358
2040-06, 3.33333333333333, -2.42246597583404
2040-07, 41.9354838709677, -0.801767570387358
2040-08, 74.1935483870968, 0.552576501016555
2040-09, 60, -0.0433348904011663
2040-10, 70.9677419354839, 0.417142093876165
2040-11, 53.3333333333333, -0.323232665157976
2040-12, 45.1612903225806, -0.666333163246967
2041-01, 38.7096774193548, -0.937201977527749
2041-02, 39.2857142857143, -0.913017261966963
2041-03, 87.0967741935484, 1.09431412957812
2041-04, 66.6666666666667, 0.236562884355643
2041-05, 58.0645161290323, -0.124595534685399
2041-06, 33.3333333333333, -1.1629259894284
2041-07, 51.6129032258064, -0.395464348966185
2041-08, 67.741935483871, 0.281707686735774
2041-09, 86.6666666666667, 1.07625620862607
2041-10, 74.1935483870968, 0.552576501016555
2041-11, 93.3333333333333, 1.35615398338287
2041-12, 67.741935483871, 0.281707686735774
2042-01, 38.7096774193548, -0.937201977527749
2042-02, 82.1428571428571, 0.886325575755373
2042-03, 87.0967741935484, 1.09431412957812
2042-04, 43.3333333333333, -0.743079327293188
2042-05, 83.8709677419355, 0.958879722437728
2042-06, 53.3333333333333, -0.323232665157976
2042-07, 80.6451612903226, 0.823445315297338
2042-08, 87.0967741935484, 1.09431412957812
2042-09, 73.3333333333333, 0.516460659112449
2042-10, 96.7741935483871, 1.50061735099929
2042-11, 76.6666666666667, 0.656409546490856
2042-12, 74.1935483870968, 0.552576501016555
2043-01, 41.9354838709677, -0.801767570387358
2043-02, 85.7142857142857, 1.03627081223224
2043-03, 87.0967741935484, 1.09431412957812
2043-04, 66.6666666666667, 0.236562884355643
2043-05, 41.9354838709677, -0.801767570387358
2043-06, 56.6666666666667, -0.183283777779569
2043-07, 80.6451612903226, 0.823445315297338
2043-08, 38.7096774193548, -0.937201977527749
2043-09, 66.6666666666667, 0.236562884355643
2043-10, 90.3225806451613, 1.22974853671851
2043-11, 70, 0.376511771734046
2043-12, 67.741935483871, 0.281707686735774
2044-01, 80.6451612903226, 0.823445315297338
2044-02, 55.1724137931034, -0.246019485914719
2044-03, 93.5483870967742, 1.3651829438589
2044-04, 66.6666666666667, 0.236562884355643
2044-05, 25.8064516129032, -1.47893960608931
2044-06, 73.3333333333333, 0.516460659112449
2044-07, 54.8387096774194, -0.26002994182579
2044-08, 58.0645161290323, -0.124595534685399
2044-09, 60, -0.0433348904011663
2044-10, 16.1290322580645, -1.88524282751049
2044-11, 76.6666666666667, 0.656409546490856
2044-12, 45.1612903225806, -0.666333163246967
2045-01, 64.5161290322581, 0.146273279595383
2045-02, 92.8571428571429, 1.33616128518596
2045-03, 64.5161290322581, 0.146273279595383
2045-04, 100, 1.63605175813968
2045-05, 67.741935483871, 0.281707686735774
2045-06, 70, 0.376511771734046
2045-07, 58.0645161290323, -0.124595534685399
2045-08, 61.2903225806452, 0.0108388724549919
2045-09, 53.3333333333333, -0.323232665157976
2045-10, 70.9677419354839, 0.417142093876165
2045-11, 43.3333333333333, -0.743079327293188
2045-12, 35.4838709677419, -1.07263638466814
2046-01, 29.0322580645161, -1.34350519894892
2046-02, 64.2857142857143, 0.136599393371068
2046-03, 51.6129032258064, -0.395464348966185
2046-04, 50, -0.463181552536379
2046-05, 58.0645161290323, -0.124595534685399
2046-06, 50, -0.463181552536379
2046-07, 87.0967741935484, 1.09431412957812
2046-08, 64.5161290322581, 0.146273279595383
2046-09, 83.3333333333333, 0.936307321247661
2046-10, 61.2903225806452, 0.0108388724549919
2046-11, 66.6666666666667, 0.236562884355643
2046-12, 74.1935483870968, 0.552576501016555
2047-01, 80.6451612903226, 0.823445315297338
2047-02, 78.5714285714286, 0.736380339278515
2047-03, 58.0645161290323, -0.124595534685399
2047-04, 76.6666666666667, 0.656409546490856
2047-05, 93.5483870967742, 1.3651829438589
2047-06, 90, 1.21620509600447
2047-07, 93.5483870967742, 1.3651829438589
2047-08, 87.0967741935484, 1.09431412957812
2047-09, 86.6666666666667, 1.07625620862607
2047-10, 80.6451612903226, 0.823445315297338
2047-11, 80, 0.796358433869258
2047-12, 22.5806451612903, -1.6143740132297
2048-01, 64.5161290322581, 0.146273279595383
2048-02, 62.0689655172414, 0.0435299362474993
2048-03, 87.0967741935484, 1.09431412957812
2048-04, 46.6666666666667, -0.603130439914781
2048-05, 29.0322580645161, -1.34350519894892
2048-06, 43.3333333333333, -0.743079327293188
2048-07, 41.9354838709677, -0.801767570387358
2048-08, 51.6129032258064, -0.395464348966185
2048-09, 83.3333333333333, 0.936307321247661
2048-10, 74.1935483870968, 0.552576501016555
2048-11, 73.3333333333333, 0.516460659112449
2048-12, 70.9677419354839, 0.417142093876165
2049-01, 64.5161290322581, 0.146273279595383
2049-02, 67.8571428571429, 0.286544629847931
2049-03, 58.0645161290323, -0.124595534685399
2049-04, 23.3333333333333, -1.58277265156361
2049-05, 35.4838709677419, -1.07263638466814
2049-06, 13.3333333333333, -2.00261931369883
2049-07, 32.258064516129, -1.20807079180853
2049-08, 51.6129032258064, -0.395464348966185
2049-09, 76.6666666666667, 0.656409546490856
2049-10, 74.1935483870968, 0.552576501016555
2049-11, 63.3333333333333, 0.0966139969772365
2049-12, 3.2258064516129, -2.42698045607205
2050-01, 45.1612903225806, -0.666333163246967
2050-02, 82.1428571428571, 0.886325575755373
2050-03, 58.0645161290323, -0.124595534685399
2050-04, 56.6666666666667, -0.183283777779569
2050-05, 48.3870967741936, -0.530898756106572
2050-06, 43.3333333333333, -0.743079327293188
2050-07, 74.1935483870968, 0.552576501016555
2050-08, 67.741935483871, 0.281707686735774
2050-09, 40, -0.883028214671591
2050-10, 80.6451612903226, 0.823445315297338
2050-11, 56.6666666666667, -0.183283777779569
2050-12, 48.3870967741936, -0.530898756106572
2051-01, 64.5161290322581, 0.146273279595383
2051-02, 28.5714285714286, -1.36285297139755
2051-03, 67.741935483871, 0.281707686735774
2051-04, 56.6666666666667, -0.183283777779569
2051-05, 35.4838709677419, -1.07263638466814
2051-06, 63.3333333333333, 0.0966139969772365
2051-07, 51.6129032258064, -0.395464348966185
2051-08, 77.4193548387097, 0.688010908156946
2051-09, 20, -1.72272153894202
2051-10, 54.8387096774194, -0.26002994182579
2051-11, 23.3333333333333, -1.58277265156361
2051-12, 48.3870967741936, -0.530898756106572
2052-01, 64.5161290322581, 0.146273279595383
2052-02, 65.5172413793103, 0.188304647328604
2052-03, 32.258064516129, -1.20807079180853
2052-04, 60, -0.0433348904011663
2052-05, 77.4193548387097, 0.688010908156946
2052-06, 40, -0.883028214671591
2052-07, 35.4838709677419, -1.07263638466814
2052-08, 41.9354838709677, -0.801767570387358
2052-09, 10, -2.14256820107723
2052-10, 70.9677419354839, 0.417142093876165
2052-11, 70, 0.376511771734046
2052-12, 74.1935483870968, 0.552576501016555
2053-01, 77.4193548387097, 0.688010908156946
2053-02, 53.5714285714286, -0.313236316059516
2053-03, 77.4193548387097, 0.688010908156946
2053-04, 40, -0.883028214671591
2053-05, 67.741935483871, 0.281707686735774
2053-06, 96.6666666666667, 1.49610287076128
2053-07, 90.3225806451613, 1.22974853671851
2053-08, 64.5161290322581, 0.146273279595383
2053-09, 73.3333333333333, 0.516460659112449
2053-10, 90.3225806451613, 1.22974853671851
2053-11, 100, 1.63605175813968
2053-12, 96.7741935483871, 1.50061735099929
2054-01, 80.6451612903226, 0.823445315297338
2054-02, 85.7142857142857, 1.03627081223224
2054-03, 32.258064516129, -1.20807079180853
2054-04, 66.6666666666667, 0.236562884355643
2054-05, 35.4838709677419, -1.07263638466814
2054-06, 86.6666666666667, 1.07625620862607
2054-07, 87.0967741935484, 1.09431412957812
2054-08, 100, 1.63605175813968
2054-09, 80, 0.796358433869258
2054-10, 64.5161290322581, 0.146273279595383
2054-11, 96.6666666666667, 1.49610287076128
2054-12, 67.741935483871, 0.281707686735774
2055-01, 70.9677419354839, 0.417142093876165
2055-02, 92.8571428571429, 1.33616128518596
2055-03, 70.9677419354839, 0.417142093876165
2055-04, 53.3333333333333, -0.323232665157976
2055-05, 41.9354838709677, -0.801767570387358
2055-06, 90, 1.21620509600447
2055-07, 100, 1.63605175813968
2055-08, 54.8387096774194, -0.26002994182579
2055-09, 40, -0.883028214671591
2055-10, 74.1935483870968, 0.552576501016555
2055-11, 90, 1.21620509600447
2055-12, 90.3225806451613, 1.22974853671851
2056-01, 51.6129032258064, -0.395464348966185
2056-02, 62.0689655172414, 0.0435299362474993
2056-03, 67.741935483871, 0.281707686735774
2056-04, 60, -0.0433348904011663
2056-05, 70.9677419354839, 0.417142093876165
2056-06, 83.3333333333333, 0.936307321247661
2056-07, 74.1935483870968, 0.552576501016555
2056-08, 51.6129032258064, -0.395464348966185
2056-09, 53.3333333333333, -0.323232665157976
2056-10, 83.8709677419355, 0.958879722437728
2056-11, 53.3333333333333, -0.323232665157976
2056-12, 58.0645161290323, -0.124595534685399
2057-01, 100, 1.63605175813968
2057-02, 100, 1.63605175813968
2057-03, 70.9677419354839, 0.417142093876165
2057-04, 66.6666666666667, 0.236562884355643
2057-05, 38.7096774193548, -0.937201977527749
2057-06, 80, 0.796358433869258
2057-07, 58.0645161290323, -0.124595534685399
2057-08, 41.9354838709677, -0.801767570387358
2057-09, 60, -0.0433348904011663
2057-10, 74.1935483870968, 0.552576501016555
2057-11, 36.6666666666667, -1.02297710204999
2057-12, 83.8709677419355, 0.958879722437728
2058-01, 29.0322580645161, -1.34350519894892
2058-02, 82.1428571428571, 0.886325575755373
2058-03, 70.9677419354839, 0.417142093876165
2058-04, 70, 0.376511771734046
2058-05, 51.6129032258064, -0.395464348966185
2058-06, 20, -1.72272153894202
2058-07, 77.4193548387097, 0.688010908156946
2058-08, 41.9354838709677, -0.801767570387358
2058-09, 66.6666666666667, 0.236562884355643
2058-10, 90.3225806451613, 1.22974853671851
2058-11, 90, 1.21620509600447
2058-12, 70.9677419354839, 0.417142093876165
2059-01, 70.9677419354839, 0.417142093876165
2059-02, 96.4285714285714, 1.48610652166282
2059-03, 77.4193548387097, 0.688010908156946
2059-04, 90, 1.21620509600447
2059-05, 58.0645161290323, -0.124595534685399
2059-06, 26.6666666666667, -1.44282376418521
2059-07, 83.8709677419355, 0.958879722437728
2059-08, 83.8709677419355, 0.958879722437728
2059-09, 96.6666666666667, 1.49610287076128
2059-10, 77.4193548387097, 0.688010908156946
2059-11, 100, 1.63605175813968
2059-12, 48.3870967741936, -0.530898756106572
2060-01, 54.8387096774194, -0.26002994182579
2060-02, 68.9655172413793, 0.333079358409713
2060-03, 70.9677419354839, 0.417142093876165
2060-04, 96.6666666666667, 1.49610287076128
2060-05, 41.9354838709677, -0.801767570387358
2060-06, 73.3333333333333, 0.516460659112449
2060-07, 58.0645161290323, -0.124595534685399
2060-08, 100, 1.63605175813968
2060-09, 93.3333333333333, 1.35615398338287
2060-10, 87.0967741935484, 1.09431412957812
2060-11, 86.6666666666667, 1.07625620862607
2060-12, 70.9677419354839, 0.417142093876165
2061-01, 74.1935483870968, 0.552576501016555
2061-02, 92.8571428571429, 1.33616128518596
2061-03, 70.9677419354839, 0.417142093876165
2061-04, 40, -0.883028214671591
2061-05, 45.1612903225806, -0.666333163246967
2061-06, 46.6666666666667, -0.603130439914781
2061-07, 93.5483870967742, 1.3651829438589
2061-08, 90.3225806451613, 1.22974853671851
2061-09, 73.3333333333333, 0.516460659112449
2061-10, 100, 1.63605175813968
2061-11, 80, 0.796358433869258
2061-12, 100, 1.63605175813968
2062-01, 61.2903225806452, 0.0108388724549919
2062-02, 92.8571428571429, 1.33616128518596
2062-03, 83.8709677419355, 0.958879722437728
2062-04, 63.3333333333333, 0.0966139969772365
2062-05, 87.0967741935484, 1.09431412957812
2062-06, 70, 0.376511771734046
2062-07, 35.4838709677419, -1.07263638466814
2062-08, 41.9354838709677, -0.801767570387358
2062-09, 66.6666666666667, 0.236562884355643
2062-10, 70.9677419354839, 0.417142093876165
2062-11, 83.3333333333333, 0.936307321247661
2062-12, 100, 1.63605175813968
2063-01, 25.8064516129032, -1.47893960608931
2063-02, 82.1428571428571, 0.886325575755373
2063-03, 61.2903225806452, 0.0108388724549919
2063-04, 33.3333333333333, -1.1629259894284
2063-05, 29.0322580645161, -1.34350519894892
2063-06, 76.6666666666667, 0.656409546490856
2063-07, 54.8387096774194, -0.26002994182579
2063-08, 67.741935483871, 0.281707686735774
2063-09, 63.3333333333333, 0.0966139969772365
2063-10, 77.4193548387097, 0.688010908156946
2063-11, 63.3333333333333, 0.0966139969772365
2063-12, 100, 1.63605175813968
2064-01, 74.1935483870968, 0.552576501016555
2064-02, 72.4137931034483, 0.477854069490822
2064-03, 100, 1.63605175813968
2064-04, 80, 0.796358433869258
2064-05, 90.3225806451613, 1.22974853671851
2064-06, 63.3333333333333, 0.0966139969772365
2064-07, 67.741935483871, 0.281707686735774
2064-08, 80.6451612903226, 0.823445315297338
2064-09, 100, 1.63605175813968
2064-10, 93.5483870967742, 1.3651829438589
2064-11, 46.6666666666667, -0.603130439914781
2064-12, 61.2903225806452, 0.0108388724549919
2065-01, 100, 1.63605175813968
2065-02, 50, -0.463181552536379
2065-03, 38.7096774193548, -0.937201977527749
2065-04, 56.6666666666667, -0.183283777779569
2065-05, 54.8387096774194, -0.26002994182579
2065-06, 40, -0.883028214671591
2065-07, 54.8387096774194, -0.26002994182579
2065-08, 54.8387096774194, -0.26002994182579
2065-09, 40, -0.883028214671591
2065-10, 74.1935483870968, 0.552576501016555
2065-11, 76.6666666666667, 0.656409546490856
2065-12, 12.9032258064516, -2.02067723465088
2066-01, 32.258064516129, -1.20807079180853
2066-02, 28.5714285714286, -1.36285297139755
2066-03, 74.1935483870968, 0.552576501016555
2066-04, 63.3333333333333, 0.0966139969772365
2066-05, 67.741935483871, 0.281707686735774
2066-06, 90, 1.21620509600447
2066-07, 48.3870967741936, -0.530898756106572
2066-08, 58.0645161290323, -0.124595534685399
2066-09, 60, -0.0433348904011663
2066-10, 93.5483870967742, 1.3651829438589
2066-11, 73.3333333333333, 0.516460659112449
2066-12, 32.258064516129, -1.20807079180853
2067-01, 74.1935483870968, 0.552576501016555
2067-02, 60.7142857142857, -0.0133458431057945
2067-03, 54.8387096774194, -0.26002994182579
2067-04, 80, 0.796358433869258
2067-05, 22.5806451612903, -1.6143740132297
2067-06, 36.6666666666667, -1.02297710204999
2067-07, 35.4838709677419, -1.07263638466814
2067-08, 35.4838709677419, -1.07263638466814
2067-09, 83.3333333333333, 0.936307321247661
2067-10, 67.741935483871, 0.281707686735774
2067-11, 86.6666666666667, 1.07625620862607
2067-12, 100, 1.63605175813968
2068-01, 58.0645161290323, -0.124595534685399
2068-02, 27.5862068965517, -1.40421717456358
2068-03, 25.8064516129032, -1.47893960608931
2068-04, 76.6666666666667, 0.656409546490856
2068-05, 70.9677419354839, 0.417142093876165
2068-06, 76.6666666666667, 0.656409546490856
2068-07, 67.741935483871, 0.281707686735774
2068-08, 61.2903225806452, 0.0108388724549919
2068-09, 63.3333333333333, 0.0966139969772365
2068-10, 90.3225806451613, 1.22974853671851
2068-11, 76.6666666666667, 0.656409546490856
2068-12, 67.741935483871, 0.281707686735774
2069-01, 77.4193548387097, 0.688010908156946
2069-02, 100, 1.63605175813968
2069-03, 67.741935483871, 0.281707686735774
2069-04, 63.3333333333333, 0.0966139969772365
2069-05, 38.7096774193548, -0.937201977527749
2069-06, 86.6666666666667, 1.07625620862607
2069-07, 83.8709677419355, 0.958879722437728
2069-08, 83.8709677419355, 0.958879722437728
2069-09, 80, 0.796358433869258
2069-10, 80.6451612903226, 0.823445315297338
2069-11, 66.6666666666667, 0.236562884355643
2069-12, 51.6129032258064, -0.395464348966185
2070-01, 100, 1.63605175813968
2070-02, 85.7142857142857, 1.03627081223224
2070-03, 100, 1.63605175813968
2070-04, 66.6666666666667, 0.236562884355643
2070-05, 61.2903225806452, 0.0108388724549919
2070-06, 50, -0.463181552536379
2070-07, 77.4193548387097, 0.688010908156946
2070-08, 100, 1.63605175813968
2070-09, 96.6666666666667, 1.49610287076128
2070-10, 61.2903225806452, 0.0108388724549919
2070-11, 76.6666666666667, 0.656409546490856
2070-12, 80.6451612903226, 0.823445315297338
2071-01, 67.741935483871, 0.281707686735774
2071-02, 85.7142857142857, 1.03627081223224
2071-03, 32.258064516129, -1.20807079180853
2071-04, 50, -0.463181552536379
2071-05, 93.5483870967742, 1.3651829438589
2071-06, 73.3333333333333, 0.516460659112449
2071-07, 93.5483870967742, 1.3651829438589
2071-08, 96.7741935483871, 1.50061735099929
2071-09, 90, 1.21620509600447
2071-10, 93.5483870967742, 1.3651829438589
2071-11, 76.6666666666667, 0.656409546490856
2071-12, 90.3225806451613, 1.22974853671851
2072-01, 100, 1.63605175813968
2072-02, 100, 1.63605175813968
2072-03, 100, 1.63605175813968
2072-04, 60, -0.0433348904011663
2072-05, 29.0322580645161, -1.34350519894892
2072-06, 50, -0.463181552536379
2072-07, 90.3225806451613, 1.22974853671851
2072-08, 87.0967741935484, 1.09431412957812
2072-09, 90, 1.21620509600447
2072-10, 96.7741935483871, 1.50061735099929
2072-11, 100, 1.63605175813968
2072-12, 93.5483870967742, 1.3651829438589
2073-01, 87.0967741935484, 1.09431412957812
2073-02, 53.5714285714286, -0.313236316059516
2073-03, 80.6451612903226, 0.823445315297338
2073-04, 33.3333333333333, -1.1629259894284
2073-05, 35.4838709677419, -1.07263638466814
2073-06, 16.6666666666667, -1.86267042632042
2073-07, 41.9354838709677, -0.801767570387358
2073-08, 96.7741935483871, 1.50061735099929
2073-09, 80, 0.796358433869258
2073-10, 83.8709677419355, 0.958879722437728
2073-11, 90, 1.21620509600447
2073-12, 96.7741935483871, 1.50061735099929
2074-01, 93.5483870967742, 1.3651829438589
2074-02, 96.4285714285714, 1.48610652166282
2074-03, 87.0967741935484, 1.09431412957812
2074-04, 46.6666666666667, -0.603130439914781
2074-05, 38.7096774193548, -0.937201977527749
