"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1982-07, 150.06935232, 3.14661490968514
1982-08, 57.606588288, 0.270952586351687
1982-09, 59.23114848, 0.321477644574097
1982-10, 6.831160704, -1.30820185038916
1982-11, 1.38670272, -1.47752863679306
1982-12, 43.76605392, -0.159498564806685
1983-01, 5.517194688, -1.34906719338328
1983-02, 39.34303056, -0.297057957117019
1983-03, 80.941915872, 0.996699031836799
1983-04, 15.439842432, -1.04046529764874
1983-05, 34.941161376, -0.433959438455935
1983-06, 77.831591904, 0.899965589550312
1983-07, 69.215551488, 0.632000176013306
1983-08, 15.446973024, -1.04024353081133
1983-09, 7.863424704, -1.2760976544611
1983-10, 19.24328016, -0.922175489983361
1983-11, 9.5960808, -1.22221073136591
1983-12, 29.59092, -0.600356016654465
1984-01, 2.318987232, -1.44853387902378
1984-02, 114.336353088, 2.03529144161746
1984-03, 35.126644032, -0.428190786706497
1984-04, 1.172934432, -1.48417699322239
1984-05, 91.300057632, 1.3188451228694
1984-06, 37.534580928, -0.353302116858868
1984-07, 69.061668768, 0.627214306320259
1984-08, 38.985794208, -0.308168279512486
1984-09, 36.048214944, -0.399529230050011
1984-10, 7.310046528, -1.29330813684217
1984-11, 20.759775552, -0.875011329275663
1984-12, 44.765241408, -0.128423073572253
1985-01, 36.849374496, -0.374612558319673
1985-02, 47.364619104, -0.0475804491627821
1985-03, 40.501333152, -0.261033865065422
1985-04, 12.096274752, -1.14445279687128
1985-05, 86.931842112, 1.18299029609052
1985-06, 40.384084032, -0.264680401921181
1985-07, 23.779351008, -0.781100234769809
1985-08, 36.493664832, -0.385675399556567
1985-09, 39.341307744, -0.297111538005641
1985-10, 66.276747936, 0.540601149187327
1985-11, 49.606829568, 0.0221540025358208
1985-12, 10.130115744, -1.20560183821977
1986-01, 23.072141952, -0.803094974580481
1986-02, 7.443845568, -1.28914688488032
1986-03, 46.450770624, -0.076001832307483
1986-04, 9.134054208, -1.23658010996822
1986-05, 154.095966432, 3.27184567272478
1986-06, 72.719193312, 0.740966102926816
1986-07, 124.868863872, 2.3628605419871
1986-08, 77.949558144, 0.903634429383781
1986-09, 45.570706272, -0.103372503362476
1986-10, 12.9411216, -1.11817741699036
1986-11, 47.459892384, -0.0446173776541088
1986-12, 40.989761856, -0.245843360688533
1987-01, 24.137536896, -0.769960381082168
1987-02, 59.120952192, 0.318050456160574
1987-03, 23.853267936, -0.778801362060005
1987-04, 26.37915552, -0.700244336057941
1987-05, 21.16218528, -0.862496080510744
1987-06, 33.886340928, -0.466765157081711
1987-07, 11.276235936, -1.16995662807868
1987-08, 70.289793792, 0.665409929140246
1987-09, 49.690712736, 0.024762832893693
1987-10, 35.81635968, -0.406740105196688
1987-11, 31.875640992, -0.529299455185573
1987-12, 78.315347232, 0.915010748377274
1988-01, 66.23427024, 0.539280060517222
1988-02, 31.096835712, -0.553520892045649
1988-03, 25.551989568, -0.725969826618524
1988-04, 17.674797024, -0.97095650909088
1988-05, 3.921135264, -1.39870585603249
1988-06, 30.8489472, -0.561230413406041
1988-07, 80.918498016, 0.995970718694774
1988-08, 39.193049664, -0.301722477114472
1988-09, 89.285393664, 1.25618754035381
1988-10, 28.484169696, -0.634776793319212
1988-11, 79.749462816, 0.959612834367121
1988-12, 55.313116704, 0.199623874812606
1989-01, 47.180928384, -0.0532933703389995
1989-02, 60.834773952, 0.371351617073689
1989-03, 100.042178976, 1.59073174921176
1989-04, 31.010049504, -0.556220009156665
1989-05, 37.34939376, -0.359061578706646
1989-06, 15.31567872, -1.04432688357754
1989-07, 94.8382776, 1.42888645637445
1989-08, 42.047856, -0.212935827625953
1989-09, 64.832716224, 0.495690664070745
1989-10, 27.12948768, -0.676908434897224
1989-11, 57.196900224, 0.25821097579853
1989-12, 90.181219968, 1.28404842011047
1990-01, 45.363221856, -0.109825426590723
1990-02, 55.648093824, 0.210041918154133
1990-03, 39.692727648, -0.286182111569151
1990-04, 58.941877824, 0.31248110704449
1990-05, 26.345780064, -0.70128233813746
1990-06, 72.127409472, 0.722561175169556
1990-07, 60.666440832, 0.366116328944236
1990-08, 72.203696352, 0.724933755190035
1990-09, 84.199450752, 1.09801084551045
1990-10, 50.055633504, 0.0361121464744153
1990-11, 45.957052512, -0.0913568412982847
1990-12, 64.341316224, 0.480407750127171
1991-01, 41.350229568, -0.234632540538079
1991-02, 56.204352576, 0.227341988640856
1991-03, 44.60621616, -0.13336887979944
1991-04, 18.024393888, -0.96008378058568
1991-05, 113.772818592, 2.01776508995567
1991-06, 31.364606592, -0.545193013910453
1991-07, 101.543592384, 1.63742684874003
1991-08, 75.890309184, 0.83959021968888
1991-09, 53.457185952, 0.141903016106768
1991-10, 79.494525792, 0.951684098919781
1991-11, 33.702792768, -0.472473644533443
1991-12, 43.457619744, -0.169091102391271
1992-01, 63.22826304, 0.445790949098085
1992-02, 16.751434176, -0.999673796320586
1992-03, 42.491374848, -0.199142053945983
1992-04, 16.550224992, -1.00593155505833
1992-05, 30.91560048, -0.559157445676499
1992-06, 22.03153776, -0.835458556826428
1992-07, 192.64754016, 4.47082895248542
1992-08, 99.342827136, 1.56898137479784
1992-09, 115.901362944, 2.0839644390739
1992-10, 13.949363808, -1.0868203170735
1992-11, 47.480443488, -0.0439782226808133
1992-12, 81.909872352, 1.02680321495639
1993-01, 23.2278624, -0.798251950148167
1993-02, 19.349178048, -0.918881985080816
1993-03, 28.95524928, -0.620125859776585
1993-04, 15.020740224, -1.05349969524423
1993-05, 99.12809808, 1.5623031377526
1993-06, 17.698976064, -0.970204522547213
1993-07, 34.951570848, -0.433635695955377
1993-08, 39.716790912, -0.285433725747186
1993-09, 90.936981504, 1.30755317899641
1993-10, 42.683005728, -0.193182187751495
1993-11, 38.840069376, -0.312700432680776
1993-12, 33.118224192, -0.490654172089662
1994-01, 37.315124064, -0.36012739233066
1994-02, 41.598264096, -0.226918477968972
1994-03, 21.855841632, -0.840922840107753
1994-04, 61.385468544, 0.388478637950221
1994-05, 82.551715488, 1.04676502491317
1994-06, 45.395735904, -0.108814214955515
1994-07, 132.929023968, 2.61353765456056
1994-08, 38.398510944, -0.326433235931317
1994-09, 35.1294408, -0.428103805093424
1994-10, 83.472244416, 1.07539417507433
1994-11, 39.578251104, -0.289742419201446
1994-12, 47.423100672, -0.0457616278949163
1995-01, 114.542178624, 2.04169277241534
1995-02, 52.284067488, 0.105418139161448
1995-03, 73.839020256, 0.775793573046571
1995-04, 11.913473952, -1.15013804085829
1995-05, 68.73332544, 0.617002578958088
1995-06, 110.89708704, 1.92832765032597
1995-07, 34.136947584, -0.458971099374477
1995-08, 68.931870048, 0.623177467354556
1995-09, 29.55167712, -0.601576500085352
1995-10, 11.588076864, -1.16025813791444
1995-11, 100.080229536, 1.59191515058332
1995-12, 54.458435808, 0.173042648555412
1996-01, 25.060552416, -0.74125389601757
1996-02, 101.591398368, 1.63891365122164
1996-03, 72.213198624, 0.725229283080236
1996-04, 14.953970304, -1.05557629056654
1996-05, 8.315352864, -1.26204234477865
1996-06, 29.15821152, -0.613813579663205
1996-07, 50.553990432, 0.0516114261728442
1996-08, 38.087420832, -0.336108375146605
1996-09, 34.101094176, -0.460086167646857
1996-10, 30.714989184, -0.565396609642467
1996-11, 51.245938656, 0.0731315424951905
1996-12, 57.825530208, 0.27776184667322
1997-01, 12.41814672, -1.13444233372966
1997-02, 65.531160864, 0.517412823874308
1997-03, 23.92684272, -0.776513130288965
1997-04, 53.137895616, 0.131972843684906
1997-05, 46.185267744, -0.0842591739167852
1997-06, 65.628521568, 0.520440815857861
1997-07, 53.704799712, 0.14960399247088
1997-08, 27.02614032, -0.680122616438078
1997-09, 38.222243712, -0.331915280981638
1997-10, 56.714229216, 0.243199540148709
1997-11, 30.776809248, -0.563473958608486
1997-12, 85.613951808, 1.14200290475331
1998-01, 44.956333152, -0.122479974917635
1998-02, 61.068825504, 0.378630798448488
1998-03, 38.499828768, -0.323282174504491
1998-04, 14.514646176, -1.06923960526242
1998-05, 56.120122944, 0.224722382988933
1998-06, 53.856664992, 0.154327118244703
1998-07, 41.500416096, -0.229961625228945
1998-08, 106.503679872, 1.79168934412404
1998-09, 90.886006368, 1.30596781347596
1998-10, 24.772752288, -0.750204699007341
1998-11, 9.590913216, -1.22237144716071
1998-12, 35.391285504, -0.419960235541506
1999-01, 18.196584768, -0.954728513184564
1999-02, 7.338765024, -1.29241496976249
1999-03, 23.246565408, -0.797670272366829
1999-04, 62.867021184, 0.434556052480126
1999-05, 63.188573472, 0.444556573330478
1999-06, 113.516047296, 2.0097793072533
1999-07, 45.395189856, -0.108831197463844
1999-08, 15.307879392, -1.04456944861344
1999-09, 10.724824224, -1.18710595193293
1999-10, 26.790396192, -0.687454438214486
1999-11, 78.636134016, 0.924987461470697
1999-12, 57.385760256, 0.264084666511669
2000-01, 122.98756176, 2.30435061467827
2000-02, 24.399707328, -0.761806681141578
2000-03, 11.438840736, -1.16489949506034
2000-04, 2.945262816, -1.42905623178074
2000-05, 9.631368288, -1.22111326363618
2000-06, 80.794768896, 0.992122648907892
2000-07, 47.3460336, -0.0481584724803034
2000-08, 17.77491216, -0.967842852176071
2000-09, 0, -1.52065614663246
2000-10, 55.7794728, 0.214127904283972
2000-11, 36.997167744, -0.370016075839768
2000-12, 24.58599264, -0.756013066179739
2001-01, 32.6836296, -0.504170394616887
2001-02, 43.167344256, -0.178118890960731
2001-03, 47.696140224, -0.0372698900511881
2001-04, 12.308860224, -1.13784122691965
2001-05, 56.139858432, 0.225336171683965
2001-06, 58.228955136, 0.290308668930681
2001-07, 42.622570656, -0.195061764480331
2001-08, 99.694725696, 1.57992568780018
2001-09, 83.712105504, 1.08285403743964
2001-10, 39.387875616, -0.295663241749411
2001-11, 71.246242656, 0.695156216645215
2001-12, 26.616312288, -0.692868580102548
2002-01, 29.562065856, -0.601253402490174
2002-02, 30.073771584, -0.58533896495363
2002-03, 24.10938864, -0.770835813263913
2002-04, 10.009364832, -1.2093572834715
2002-05, 32.729764608, -0.502735560760456
2002-06, 72.327799584, 0.728793460144809
2002-07, 73.463395392, 0.764111353934689
2002-08, 44.64986976, -0.132011219620101
2002-09, 21.494018304, -0.852175820947398
2002-10, 12.526546752, -1.13107101024464
2002-11, 20.324751552, -0.888540906718458
2002-12, 48.438610848, -0.0141784886425111
2003-01, 21.378910176, -0.855755771322714
2003-02, 21.167404704, -0.862333752452488
2003-03, 39.544257024, -0.290799660958123
2003-04, 32.192714304, -0.519438233897213
2003-05, 36.4266504, -0.387759599388137
2003-06, 55.494135936, 0.205253710679085
2003-07, 15.880136832, -1.0267718067553
2003-08, 101.625901344, 1.63998672003117
2003-09, 24.549010848, -0.757163228053193
2003-10, 5.999708448, -1.33406064826592
2003-11, 59.31020448, 0.323936346333811
2003-12, 32.682357792, -0.504209948813503
2004-01, 22.753084032, -0.81301791868788
2004-02, 42.615872064, -0.195270095788998
2004-03, 9.098993088, -1.23767053748089
2004-04, 22.866267168, -0.809497837028637
2004-05, 26.268960096, -0.703671497600407
2004-06, 16.762099392, -0.999342099987014
2004-07, 35.588424384, -0.413829066355562
2004-08, 84.509783136, 1.10766241880832
2004-09, 45.134969472, -0.116924249427694
2004-10, 20.707564032, -0.876635147279373
2004-11, 7.652212128, -1.28266652630239
2004-12, 33.91445808, -0.465890692258035
2005-01, 26.375978592, -0.700343140936307
2005-02, 10.095410592, -1.20668119485675
2005-03, 43.956705888, -0.153569143520326
2005-04, 9.370944, -1.22921265716959
2005-05, 93.56398128, 1.38925487111362
2005-06, 41.845601376, -0.219226100343255
2005-07, 54.845707392, 0.185087089522168
2005-08, 26.047471968, -0.710559946928342
2005-09, 71.17372368, 0.692900821306419
2005-10, 3.136089312, -1.42312138254077
2005-11, 20.282007744, -0.889870271674267
2005-12, 13.726280736, -1.09375837037355
2006-01, 8.056461312, -1.27009406905609
2006-02, 47.104790976, -0.0556613016665347
2006-03, 110.420700768, 1.91351167474828
2006-04, 52.147321344, 0.101165230022524
2006-05, 38.67759504, -0.317753508169436
2006-06, 23.841582336, -0.779164793112466
2006-07, 64.666409184, 0.49051838857109
2006-08, 81.328660416, 1.00872708145849
2006-09, 44.621467488, -0.132894551892746
2006-10, 53.311981248, 0.137387039315083
2006-11, 32.277356064, -0.516805810750871
2006-12, 7.554191328, -1.28571504777386
2007-01, 59.616692928, 0.333468370296944
2007-02, 28.246954176, -0.642154376506514
2007-03, 5.162876928, -1.36008674534657
2007-04, 44.781247872, -0.127925260361319
2007-05, 23.248048032, -0.797624161632187
2007-06, 51.428512224, 0.0788097193940821
2007-07, 67.934680992, 0.592164128876083
2007-08, 100.170199584, 1.59471328754116
2007-09, 17.399866176, -0.97950706767944
2007-10, 24.077393856, -0.771830875393574
2007-11, 51.693717024, 0.0870577904885526
