"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 2, -0.904067600793044
2038-06, 0, -1.06029528921588
2038-07, 0, -1.06029528921588
2038-08, 0, -1.06029528921588
2038-09, 1, -0.982181445004462
2038-10, 10, -0.279156847101701
2038-11, 28, 1.12689234870382
2038-12, 28, 1.12689234870382
2039-01, 31, 1.36123388133807
2039-02, 28, 1.12689234870382
2039-03, 29, 1.20500619291524
2039-04, 11, -0.201043002890284
2039-05, 0, -1.06029528921588
2039-06, 0, -1.06029528921588
2039-07, 0, -1.06029528921588
2039-08, 0, -1.06029528921588
2039-09, 3, -0.825953756581626
2039-10, 20, 0.501981595012477
2039-11, 26, 0.970664660280983
2039-12, 29, 1.20500619291524
2040-01, 30, 1.28312003712665
2040-02, 29, 1.20500619291524
2040-03, 31, 1.36123388133807
2040-04, 22, 0.658209283435312
2040-05, 5, -0.66972606815879
2040-06, 0, -1.06029528921588
2040-07, 0, -1.06029528921588
2040-08, 0, -1.06029528921588
2040-09, 0, -1.06029528921588
2040-10, 4, -0.747839912370208
2040-11, 26, 0.970664660280983
2040-12, 31, 1.36123388133807
2041-01, 31, 1.36123388133807
2041-02, 28, 1.12689234870382
2041-03, 18, 0.345753906589641
2041-04, 14, 0.0332985297439698
2041-05, 0, -1.06029528921588
2041-06, 0, -1.06029528921588
2041-07, 0, -1.06029528921588
2041-08, 0, -1.06029528921588
2041-09, 0, -1.06029528921588
2041-10, 7, -0.513498379735955
2041-11, 22, 0.658209283435312
2041-12, 30, 1.28312003712665
2042-01, 31, 1.36123388133807
2042-02, 22, 0.658209283435312
2042-03, 19, 0.423867750801059
2042-04, 23, 0.73632312764673
2042-05, 0, -1.06029528921588
2042-06, 0, -1.06029528921588
2042-07, 0, -1.06029528921588
2042-08, 0, -1.06029528921588
2042-09, 0, -1.06029528921588
2042-10, 3, -0.825953756581626
2042-11, 23, 0.73632312764673
2042-12, 30, 1.28312003712665
2043-01, 30, 1.28312003712665
2043-02, 26, 0.970664660280983
2043-03, 9, -0.357270691313119
2043-04, 14, 0.0332985297439698
2043-05, 3, -0.825953756581626
2043-06, 0, -1.06029528921588
2043-07, 0, -1.06029528921588
2043-08, 0, -1.06029528921588
2043-09, 2, -0.904067600793044
2043-10, 4, -0.747839912370208
2043-11, 27, 1.0487785044924
2043-12, 31, 1.36123388133807
2044-01, 29, 1.20500619291524
2044-02, 28, 1.12689234870382
2044-03, 23, 0.73632312764673
2044-04, 7, -0.513498379735955
2044-05, 3, -0.825953756581626
2044-06, 0, -1.06029528921588
2044-07, 0, -1.06029528921588
2044-08, 0, -1.06029528921588
2044-09, 0, -1.06029528921588
2044-10, 22, 0.658209283435312
2044-11, 29, 1.20500619291524
2044-12, 31, 1.36123388133807
2045-01, 31, 1.36123388133807
2045-02, 24, 0.814436971858148
2045-03, 23, 0.73632312764673
2045-04, 4, -0.747839912370208
2045-05, 0, -1.06029528921588
2045-06, 0, -1.06029528921588
2045-07, 0, -1.06029528921588
2045-08, 0, -1.06029528921588
2045-09, 0, -1.06029528921588
2045-10, 6, -0.591612223947373
2045-11, 25, 0.892550816069566
2045-12, 31, 1.36123388133807
2046-01, 31, 1.36123388133807
2046-02, 27, 1.0487785044924
2046-03, 31, 1.36123388133807
2046-04, 17, 0.267640062378223
2046-05, 5, -0.66972606815879
2046-06, 0, -1.06029528921588
2046-07, 0, -1.06029528921588
2046-08, 0, -1.06029528921588
2046-09, 0, -1.06029528921588
2046-10, 9, -0.357270691313119
2046-11, 26, 0.970664660280983
2046-12, 30, 1.28312003712665
2047-01, 29, 1.20500619291524
2047-02, 28, 1.12689234870382
2047-03, 27, 1.0487785044924
2047-04, 12, -0.122929158678866
2047-05, 0, -1.06029528921588
2047-06, 0, -1.06029528921588
2047-07, 0, -1.06029528921588
2047-08, 0, -1.06029528921588
2047-09, 0, -1.06029528921588
2047-10, 5, -0.66972606815879
2047-11, 25, 0.892550816069566
2047-12, 31, 1.36123388133807
2048-01, 29, 1.20500619291524
2048-02, 29, 1.20500619291524
2048-03, 27, 1.0487785044924
2048-04, 13, -0.044815314467448
2048-05, 2, -0.904067600793044
2048-06, 0, -1.06029528921588
2048-07, 0, -1.06029528921588
2048-08, 0, -1.06029528921588
2048-09, 0, -1.06029528921588
2048-10, 12, -0.122929158678866
2048-11, 26, 0.970664660280983
2048-12, 31, 1.36123388133807
2049-01, 31, 1.36123388133807
2049-02, 28, 1.12689234870382
2049-03, 23, 0.73632312764673
2049-04, 23, 0.73632312764673
2049-05, 3, -0.825953756581626
2049-06, 0, -1.06029528921588
2049-07, 0, -1.06029528921588
2049-08, 0, -1.06029528921588
2049-09, 0, -1.06029528921588
2049-10, 4, -0.747839912370208
2049-11, 24, 0.814436971858148
2049-12, 31, 1.36123388133807
2050-01, 31, 1.36123388133807
2050-02, 28, 1.12689234870382
2050-03, 27, 1.0487785044924
2050-04, 13, -0.044815314467448
2050-05, 10, -0.279156847101701
2050-06, 0, -1.06029528921588
2050-07, 0, -1.06029528921588
2050-08, 0, -1.06029528921588
2050-09, 0, -1.06029528921588
2050-10, 5, -0.66972606815879
2050-11, 19, 0.423867750801059
2050-12, 30, 1.28312003712665
2051-01, 31, 1.36123388133807
2051-02, 28, 1.12689234870382
2051-03, 28, 1.12689234870382
2051-04, 11, -0.201043002890284
2051-05, 2, -0.904067600793044
2051-06, 0, -1.06029528921588
2051-07, 0, -1.06029528921588
2051-08, 0, -1.06029528921588
2051-09, 1, -0.982181445004462
2051-10, 14, 0.0332985297439698
2051-11, 28, 1.12689234870382
2051-12, 31, 1.36123388133807
2052-01, 31, 1.36123388133807
2052-02, 29, 1.20500619291524
2052-03, 31, 1.36123388133807
2052-04, 9, -0.357270691313119
2052-05, 2, -0.904067600793044
2052-06, 0, -1.06029528921588
2052-07, 0, -1.06029528921588
2052-08, 0, -1.06029528921588
2052-09, 1, -0.982181445004462
2052-10, 8, -0.435384535524537
2052-11, 25, 0.892550816069566
2052-12, 30, 1.28312003712665
2053-01, 30, 1.28312003712665
2053-02, 28, 1.12689234870382
2053-03, 25, 0.892550816069566
2053-04, 19, 0.423867750801059
2053-05, 1, -0.982181445004462
2053-06, 0, -1.06029528921588
2053-07, 0, -1.06029528921588
2053-08, 0, -1.06029528921588
2053-09, 0, -1.06029528921588
2053-10, 4, -0.747839912370208
2053-11, 23, 0.73632312764673
2053-12, 26, 0.970664660280983
2054-01, 27, 1.0487785044924
2054-02, 27, 1.0487785044924
2054-03, 31, 1.36123388133807
2054-04, 14, 0.0332985297439698
2054-05, 3, -0.825953756581626
2054-06, 0, -1.06029528921588
2054-07, 0, -1.06029528921588
2054-08, 0, -1.06029528921588
2054-09, 0, -1.06029528921588
2054-10, 12, -0.122929158678866
2054-11, 15, 0.111412373955388
2054-12, 31, 1.36123388133807
2055-01, 28, 1.12689234870382
2055-02, 19, 0.423867750801059
2055-03, 24, 0.814436971858148
2055-04, 13, -0.044815314467448
2055-05, 3, -0.825953756581626
2055-06, 0, -1.06029528921588
2055-07, 0, -1.06029528921588
2055-08, 0, -1.06029528921588
2055-09, 0, -1.06029528921588
2055-10, 12, -0.122929158678866
2055-11, 21, 0.580095439223894
2055-12, 29, 1.20500619291524
2056-01, 31, 1.36123388133807
2056-02, 28, 1.12689234870382
2056-03, 22, 0.658209283435312
2056-04, 13, -0.044815314467448
2056-05, 1, -0.982181445004462
2056-06, 0, -1.06029528921588
2056-07, 0, -1.06029528921588
2056-08, 0, -1.06029528921588
2056-09, 0, -1.06029528921588
2056-10, 4, -0.747839912370208
2056-11, 30, 1.28312003712665
2056-12, 30, 1.28312003712665
2057-01, 28, 1.12689234870382
2057-02, 27, 1.0487785044924
2057-03, 21, 0.580095439223894
2057-04, 12, -0.122929158678866
2057-05, 4, -0.747839912370208
2057-06, 0, -1.06029528921588
2057-07, 0, -1.06029528921588
2057-08, 0, -1.06029528921588
2057-09, 0, -1.06029528921588
2057-10, 9, -0.357270691313119
2057-11, 28, 1.12689234870382
2057-12, 31, 1.36123388133807
2058-01, 31, 1.36123388133807
2058-02, 26, 0.970664660280983
2058-03, 29, 1.20500619291524
2058-04, 9, -0.357270691313119
2058-05, 1, -0.982181445004462
2058-06, 0, -1.06029528921588
2058-07, 0, -1.06029528921588
2058-08, 0, -1.06029528921588
2058-09, 0, -1.06029528921588
2058-10, 5, -0.66972606815879
2058-11, 26, 0.970664660280983
2058-12, 31, 1.36123388133807
2059-01, 28, 1.12689234870382
2059-02, 22, 0.658209283435312
2059-03, 26, 0.970664660280983
2059-04, 3, -0.825953756581626
2059-05, 0, -1.06029528921588
2059-06, 0, -1.06029528921588
2059-07, 0, -1.06029528921588
2059-08, 0, -1.06029528921588
2059-09, 0, -1.06029528921588
2059-10, 10, -0.279156847101701
2059-11, 22, 0.658209283435312
2059-12, 31, 1.36123388133807
2060-01, 31, 1.36123388133807
2060-02, 25, 0.892550816069566
2060-03, 25, 0.892550816069566
2060-04, 1, -0.982181445004462
2060-05, 5, -0.66972606815879
2060-06, 0, -1.06029528921588
2060-07, 0, -1.06029528921588
2060-08, 0, -1.06029528921588
2060-09, 0, -1.06029528921588
2060-10, 10, -0.279156847101701
2060-11, 20, 0.501981595012477
2060-12, 28, 1.12689234870382
2061-01, 30, 1.28312003712665
2061-02, 27, 1.0487785044924
2061-03, 30, 1.28312003712665
2061-04, 19, 0.423867750801059
2061-05, 0, -1.06029528921588
2061-06, 0, -1.06029528921588
2061-07, 0, -1.06029528921588
2061-08, 0, -1.06029528921588
2061-09, 1, -0.982181445004462
2061-10, 0, -1.06029528921588
2061-11, 27, 1.0487785044924
2061-12, 29, 1.20500619291524
2062-01, 29, 1.20500619291524
2062-02, 28, 1.12689234870382
2062-03, 20, 0.501981595012477
2062-04, 10, -0.279156847101701
2062-05, 2, -0.904067600793044
2062-06, 0, -1.06029528921588
2062-07, 0, -1.06029528921588
2062-08, 0, -1.06029528921588
2062-09, 0, -1.06029528921588
2062-10, 5, -0.66972606815879
2062-11, 23, 0.73632312764673
2062-12, 30, 1.28312003712665
2063-01, 31, 1.36123388133807
2063-02, 26, 0.970664660280983
2063-03, 29, 1.20500619291524
2063-04, 20, 0.501981595012477
2063-05, 1, -0.982181445004462
2063-06, 0, -1.06029528921588
2063-07, 0, -1.06029528921588
2063-08, 0, -1.06029528921588
2063-09, 0, -1.06029528921588
2063-10, 0, -1.06029528921588
2063-11, 27, 1.0487785044924
2063-12, 29, 1.20500619291524
2064-01, 24, 0.814436971858148
2064-02, 29, 1.20500619291524
2064-03, 21, 0.580095439223894
2064-04, 9, -0.357270691313119
2064-05, 0, -1.06029528921588
2064-06, 0, -1.06029528921588
2064-07, 0, -1.06029528921588
2064-08, 0, -1.06029528921588
2064-09, 0, -1.06029528921588
2064-10, 3, -0.825953756581626
2064-11, 29, 1.20500619291524
2064-12, 29, 1.20500619291524
2065-01, 28, 1.12689234870382
2065-02, 28, 1.12689234870382
2065-03, 29, 1.20500619291524
2065-04, 15, 0.111412373955388
2065-05, 1, -0.982181445004462
2065-06, 0, -1.06029528921588
2065-07, 0, -1.06029528921588
2065-08, 0, -1.06029528921588
2065-09, 0, -1.06029528921588
2065-10, 7, -0.513498379735955
2065-11, 29, 1.20500619291524
2065-12, 31, 1.36123388133807
2066-01, 31, 1.36123388133807
2066-02, 28, 1.12689234870382
2066-03, 27, 1.0487785044924
2066-04, 16, 0.189526218166805
2066-05, 0, -1.06029528921588
2066-06, 0, -1.06029528921588
2066-07, 0, -1.06029528921588
2066-08, 0, -1.06029528921588
2066-09, 0, -1.06029528921588
2066-10, 5, -0.66972606815879
2066-11, 24, 0.814436971858148
2066-12, 31, 1.36123388133807
2067-01, 29, 1.20500619291524
2067-02, 28, 1.12689234870382
2067-03, 30, 1.28312003712665
2067-04, 5, -0.66972606815879
2067-05, 3, -0.825953756581626
2067-06, 0, -1.06029528921588
2067-07, 0, -1.06029528921588
2067-08, 0, -1.06029528921588
2067-09, 0, -1.06029528921588
2067-10, 9, -0.357270691313119
2067-11, 20, 0.501981595012477
2067-12, 25, 0.892550816069566
2068-01, 31, 1.36123388133807
2068-02, 29, 1.20500619291524
2068-03, 31, 1.36123388133807
2068-04, 4, -0.747839912370208
2068-05, 2, -0.904067600793044
2068-06, 0, -1.06029528921588
2068-07, 0, -1.06029528921588
2068-08, 0, -1.06029528921588
2068-09, 0, -1.06029528921588
2068-10, 3, -0.825953756581626
2068-11, 24, 0.814436971858148
2068-12, 31, 1.36123388133807
2069-01, 31, 1.36123388133807
2069-02, 22, 0.658209283435312
2069-03, 27, 1.0487785044924
2069-04, 6, -0.591612223947373
2069-05, 1, -0.982181445004462
2069-06, 0, -1.06029528921588
2069-07, 0, -1.06029528921588
2069-08, 0, -1.06029528921588
2069-09, 0, -1.06029528921588
2069-10, 4, -0.747839912370208
2069-11, 19, 0.423867750801059
2069-12, 30, 1.28312003712665
2070-01, 22, 0.658209283435312
2070-02, 26, 0.970664660280983
2070-03, 22, 0.658209283435312
2070-04, 12, -0.122929158678866
2070-05, 3, -0.825953756581626
2070-06, 0, -1.06029528921588
2070-07, 0, -1.06029528921588
2070-08, 0, -1.06029528921588
2070-09, 0, -1.06029528921588
2070-10, 12, -0.122929158678866
2070-11, 29, 1.20500619291524
2070-12, 28, 1.12689234870382
2071-01, 31, 1.36123388133807
2071-02, 28, 1.12689234870382
2071-03, 30, 1.28312003712665
2071-04, 16, 0.189526218166805
2071-05, 0, -1.06029528921588
2071-06, 0, -1.06029528921588
2071-07, 0, -1.06029528921588
2071-08, 0, -1.06029528921588
2071-09, 0, -1.06029528921588
2071-10, 1, -0.982181445004462
2071-11, 22, 0.658209283435312
2071-12, 28, 1.12689234870382
2072-01, 27, 1.0487785044924
2072-02, 24, 0.814436971858148
2072-03, 24, 0.814436971858148
2072-04, 10, -0.279156847101701
2072-05, 2, -0.904067600793044
2072-06, 0, -1.06029528921588
2072-07, 0, -1.06029528921588
2072-08, 0, -1.06029528921588
2072-09, 0, -1.06029528921588
2072-10, 0, -1.06029528921588
2072-11, 26, 0.970664660280983
2072-12, 29, 1.20500619291524
2073-01, 24, 0.814436971858148
2073-02, 28, 1.12689234870382
2073-03, 25, 0.892550816069566
2073-04, 16, 0.189526218166805
2073-05, 0, -1.06029528921588
2073-06, 0, -1.06029528921588
2073-07, 0, -1.06029528921588
2073-08, 0, -1.06029528921588
2073-09, 0, -1.06029528921588
2073-10, 7, -0.513498379735955
2073-11, 26, 0.970664660280983
2073-12, 23, 0.73632312764673
2074-01, 29, 1.20500619291524
2074-02, 25, 0.892550816069566
2074-03, 23, 0.73632312764673
2074-04, 14, 0.0332985297439698
2074-05, 6, -0.591612223947373
2074-06, 0, -1.06029528921588
2074-07, 0, -1.06029528921588
2074-08, 0, -1.06029528921588
2074-09, 0, -1.06029528921588
2074-10, 7, -0.513498379735955
2074-11, 24, 0.814436971858148
2074-12, 31, 1.36123388133807
2075-01, 30, 1.28312003712665
2075-02, 27, 1.0487785044924
2075-03, 21, 0.580095439223894
2075-04, 1, -0.982181445004462
2075-05, 0, -1.06029528921588
2075-06, 0, -1.06029528921588
2075-07, 0, -1.06029528921588
2075-08, 0, -1.06029528921588
2075-09, 0, -1.06029528921588
2075-10, 2, -0.904067600793044
2075-11, 26, 0.970664660280983
2075-12, 30, 1.28312003712665
2076-01, 26, 0.970664660280983
2076-02, 25, 0.892550816069566
2076-03, 27, 1.0487785044924
2076-04, 12, -0.122929158678866
2076-05, 0, -1.06029528921588
2076-06, 0, -1.06029528921588
2076-07, 0, -1.06029528921588
2076-08, 0, -1.06029528921588
2076-09, 0, -1.06029528921588
2076-10, 2, -0.904067600793044
2076-11, 17, 0.267640062378223
2076-12, 31, 1.36123388133807
2077-01, 22, 0.658209283435312
2077-02, 20, 0.501981595012477
2077-03, 25, 0.892550816069566
2077-04, 0, -1.06029528921588
2077-05, 0, -1.06029528921588
2077-06, 0, -1.06029528921588
2077-07, 0, -1.06029528921588
2077-08, 0, -1.06029528921588
2077-09, 0, -1.06029528921588
2077-10, 1, -0.982181445004462
2077-11, 17, 0.267640062378223
2077-12, 28, 1.12689234870382
2078-01, 28, 1.12689234870382
2078-02, 25, 0.892550816069566
2078-03, 24, 0.814436971858148
2078-04, 18, 0.345753906589641
2078-05, 0, -1.06029528921588
2078-06, 0, -1.06029528921588
2078-07, 0, -1.06029528921588
2078-08, 0, -1.06029528921588
2078-09, 1, -0.982181445004462
2078-10, 13, -0.044815314467448
2078-11, 16, 0.189526218166805
2078-12, 31, 1.36123388133807
2079-01, 25, 0.892550816069566
2079-02, 28, 1.12689234870382
2079-03, 28, 1.12689234870382
2079-04, 12, -0.122929158678866
2079-05, 1, -0.982181445004462
2079-06, 0, -1.06029528921588
2079-07, 0, -1.06029528921588
2079-08, 0, -1.06029528921588
2079-09, 0, -1.06029528921588
2079-10, 9, -0.357270691313119
2079-11, 23, 0.73632312764673
2079-12, 31, 1.36123388133807
2080-01, 28, 1.12689234870382
2080-02, 23, 0.73632312764673
2080-03, 23, 0.73632312764673
2080-04, 7, -0.513498379735955
2080-05, 1, -0.982181445004462
2080-06, 0, -1.06029528921588
2080-07, 0, -1.06029528921588
2080-08, 0, -1.06029528921588
2080-09, 0, -1.06029528921588
2080-10, 2, -0.904067600793044
2080-11, 18, 0.345753906589641
2080-12, 31, 1.36123388133807
2081-01, 31, 1.36123388133807
2081-02, 24, 0.814436971858148
2081-03, 29, 1.20500619291524
2081-04, 9, -0.357270691313119
2081-05, 7, -0.513498379735955
2081-06, 0, -1.06029528921588
2081-07, 0, -1.06029528921588
2081-08, 0, -1.06029528921588
2081-09, 0, -1.06029528921588
2081-10, 9, -0.357270691313119
2081-11, 20, 0.501981595012477
2081-12, 31, 1.36123388133807
2082-01, 31, 1.36123388133807
2082-02, 27, 1.0487785044924
2082-03, 20, 0.501981595012477
2082-04, 15, 0.111412373955388
2082-05, 0, -1.06029528921588
2082-06, 0, -1.06029528921588
2082-07, 0, -1.06029528921588
2082-08, 0, -1.06029528921588
2082-09, 0, -1.06029528921588
2082-10, 6, -0.591612223947373
2082-11, 20, 0.501981595012477
2082-12, 30, 1.28312003712665
2083-01, 26, 0.970664660280983
2083-02, 18, 0.345753906589641
2083-03, 29, 1.20500619291524
2083-04, 12, -0.122929158678866
2083-05, 0, -1.06029528921588
2083-06, 0, -1.06029528921588
2083-07, 0, -1.06029528921588
2083-08, 0, -1.06029528921588
2083-09, 0, -1.06029528921588
2083-10, 7, -0.513498379735955
2083-11, 20, 0.501981595012477
2083-12, 24, 0.814436971858148
2084-01, 22, 0.658209283435312
2084-02, 26, 0.970664660280983
2084-03, 25, 0.892550816069566
2084-04, 6, -0.591612223947373
2084-05, 0, -1.06029528921588
2084-06, 0, -1.06029528921588
2084-07, 0, -1.06029528921588
2084-08, 0, -1.06029528921588
2084-09, 0, -1.06029528921588
2084-10, 10, -0.279156847101701
2084-11, 20, 0.501981595012477
2084-12, 28, 1.12689234870382
2085-01, 21, 0.580095439223894
2085-02, 25, 0.892550816069566
2085-03, 11, -0.201043002890284
2085-04, 2, -0.904067600793044
2085-05, 0, -1.06029528921588
2085-06, 0, -1.06029528921588
2085-07, 0, -1.06029528921588
2085-08, 0, -1.06029528921588
2085-09, 0, -1.06029528921588
2085-10, 0, -1.06029528921588
2085-11, 7, -0.513498379735955
2085-12, 26, 0.970664660280983
2086-01, 16, 0.189526218166805
2086-02, 26, 0.970664660280983
2086-03, 18, 0.345753906589641
2086-04, 6, -0.591612223947373
2086-05, 1, -0.982181445004462
2086-06, 0, -1.06029528921588
2086-07, 0, -1.06029528921588
2086-08, 0, -1.06029528921588
2086-09, 0, -1.06029528921588
2086-10, 5, -0.66972606815879
2086-11, 13, -0.044815314467448
2086-12, 30, 1.28312003712665
2087-01, 23, 0.73632312764673
2087-02, 26, 0.970664660280983
2087-03, 16, 0.189526218166805
2087-04, 11, -0.201043002890284
2087-05, 1, -0.982181445004462
2087-06, 0, -1.06029528921588
2087-07, 0, -1.06029528921588
2087-08, 0, -1.06029528921588
2087-09, 0, -1.06029528921588
2087-10, 12, -0.122929158678866
2087-11, 28, 1.12689234870382
2087-12, 29, 1.20500619291524
2088-01, 31, 1.36123388133807
2088-02, 23, 0.73632312764673
2088-03, 21, 0.580095439223894
2088-04, 13, -0.044815314467448
2088-05, 3, -0.825953756581626
2088-06, 0, -1.06029528921588
2088-07, 0, -1.06029528921588
2088-08, 0, -1.06029528921588
2088-09, 0, -1.06029528921588
2088-10, 10, -0.279156847101701
2088-11, 13, -0.044815314467448
2088-12, 22, 0.658209283435312
2089-01, 30, 1.28312003712665
2089-02, 27, 1.0487785044924
2089-03, 22, 0.658209283435312
2089-04, 10, -0.279156847101701
2089-05, 0, -1.06029528921588
2089-06, 0, -1.06029528921588
2089-07, 0, -1.06029528921588
2089-08, 0, -1.06029528921588
2089-09, 0, -1.06029528921588
2089-10, 5, -0.66972606815879
2089-11, 15, 0.111412373955388
2089-12, 26, 0.970664660280983
2090-01, 31, 1.36123388133807
2090-02, 28, 1.12689234870382
2090-03, 22, 0.658209283435312
2090-04, 5, -0.66972606815879
2090-05, 6, -0.591612223947373
2090-06, 0, -1.06029528921588
2090-07, 0, -1.06029528921588
2090-08, 0, -1.06029528921588
2090-09, 0, -1.06029528921588
2090-10, 1, -0.982181445004462
2090-11, 20, 0.501981595012477
2090-12, 31, 1.36123388133807
2091-01, 29, 1.20500619291524
2091-02, 19, 0.423867750801059
2091-03, 14, 0.0332985297439698
2091-04, 0, -1.06029528921588
2091-05, 0, -1.06029528921588
2091-06, 0, -1.06029528921588
2091-07, 0, -1.06029528921588
2091-08, 0, -1.06029528921588
2091-09, 0, -1.06029528921588
2091-10, 0, -1.06029528921588
2091-11, 8, -0.435384535524537
2091-12, 29, 1.20500619291524
2092-01, 31, 1.36123388133807
2092-02, 27, 1.0487785044924
2092-03, 18, 0.345753906589641
2092-04, 11, -0.201043002890284
2092-05, 0, -1.06029528921588
2092-06, 0, -1.06029528921588
2092-07, 0, -1.06029528921588
2092-08, 0, -1.06029528921588
2092-09, 0, -1.06029528921588
2092-10, 3, -0.825953756581626
2092-11, 10, -0.279156847101701
2092-12, 31, 1.36123388133807
2093-01, 27, 1.0487785044924
2093-02, 22, 0.658209283435312
2093-03, 22, 0.658209283435312
2093-04, 4, -0.747839912370208
2093-05, 0, -1.06029528921588
2093-06, 0, -1.06029528921588
2093-07, 0, -1.06029528921588
2093-08, 0, -1.06029528921588
2093-09, 0, -1.06029528921588
2093-10, 8, -0.435384535524537
2093-11, 11, -0.201043002890284
2093-12, 24, 0.814436971858148
2094-01, 27, 1.0487785044924
2094-02, 23, 0.73632312764673
2094-03, 18, 0.345753906589641
2094-04, 1, -0.982181445004462
2094-05, 2, -0.904067600793044
2094-06, 0, -1.06029528921588
2094-07, 0, -1.06029528921588
2094-08, 0, -1.06029528921588
2094-09, 0, -1.06029528921588
2094-10, 1, -0.982181445004462
2094-11, 27, 1.0487785044924
2094-12, 26, 0.970664660280983
2095-01, 31, 1.36123388133807
2095-02, 26, 0.970664660280983
2095-03, 27, 1.0487785044924
2095-04, 7, -0.513498379735955
2095-05, 6, -0.591612223947373
2095-06, 0, -1.06029528921588
2095-07, 0, -1.06029528921588
2095-08, 0, -1.06029528921588
2095-09, 0, -1.06029528921588
2095-10, 8, -0.435384535524537
2095-11, 26, 0.970664660280983
2095-12, 29, 1.20500619291524
2096-01, 31, 1.36123388133807
2096-02, 25, 0.892550816069566
2096-03, 24, 0.814436971858148
2096-04, 5, -0.66972606815879
2096-05, 0, -1.06029528921588
2096-06, 0, -1.06029528921588
2096-07, 0, -1.06029528921588
2096-08, 0, -1.06029528921588
2096-09, 0, -1.06029528921588
2096-10, 17, 0.267640062378223
2096-11, 25, 0.892550816069566
2096-12, 31, 1.36123388133807
2097-01, 25, 0.892550816069566
2097-02, 25, 0.892550816069566
2097-03, 9, -0.357270691313119
2097-04, 11, -0.201043002890284
2097-05, 0, -1.06029528921588
2097-06, 0, -1.06029528921588
2097-07, 0, -1.06029528921588
2097-08, 0, -1.06029528921588
2097-09, 0, -1.06029528921588
2097-10, 0, -1.06029528921588
2097-11, 18, 0.345753906589641
2097-12, 27, 1.0487785044924
2098-01, 23, 0.73632312764673
2098-02, 22, 0.658209283435312
2098-03, 25, 0.892550816069566
2098-04, 15, 0.111412373955388
2098-05, 1, -0.982181445004462
2098-06, 0, -1.06029528921588
2098-07, 0, -1.06029528921588
2098-08, 0, -1.06029528921588
2098-09, 0, -1.06029528921588
2098-10, 5, -0.66972606815879
2098-11, 20, 0.501981595012477
2098-12, 31, 1.36123388133807
2099-01, 26, 0.970664660280983
2099-02, 24, 0.814436971858148
2099-03, 6, -0.591612223947373
2099-04, 4, -0.747839912370208
2099-05, 0, -1.06029528921588
2099-06, 0, -1.06029528921588
2099-07, 0, -1.06029528921588
2099-08, 0, -1.06029528921588
2099-09, 0, -1.06029528921588
2099-10, 2, -0.904067600793044
2099-11, 14, 0.0332985297439698
2099-12, 26, 0.970664660280983
2100-01, 27, 1.0487785044924
2100-02, 27, 1.0487785044924
2100-03, 17, 0.267640062378223
2100-04, 14, 0.0332985297439698
2100-05, 0, -1.06029528921588
2100-06, 0, -1.06029528921588
2100-07, 0, -1.06029528921588
2100-08, 0, -1.06029528921588
2100-09, 0, -1.06029528921588
2100-10, 3, -0.825953756581626
2100-11, 24, 0.814436971858148
2100-12, 28, 1.12689234870382
