"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-07, 31, 1.09079940383481
2038-08, 31, 1.09079940383481
2038-09, 29, 0.936475994776425
2038-10, 21, 0.319182358542876
2038-11, 2, -1.1468900275118
2038-12, 3, -1.06972832298261
2039-01, 0, -1.30121343657019
2039-02, 0, -1.30121343657019
2039-03, 2, -1.1468900275118
2039-04, 19, 0.164858949484489
2039-05, 31, 1.09079940383481
2039-06, 30, 1.01363769930562
2039-07, 31, 1.09079940383481
2039-08, 31, 1.09079940383481
2039-09, 27, 0.782152585718038
2039-10, 11, -0.45243468674906
2039-11, 4, -0.992566618453416
2039-12, 2, -1.1468900275118
2040-01, 1, -1.224051732041
2040-02, 0, -1.30121343657019
2040-03, 0, -1.30121343657019
2040-04, 8, -0.683919800336641
2040-05, 26, 0.704990881188844
2040-06, 30, 1.01363769930562
2040-07, 31, 1.09079940383481
2040-08, 31, 1.09079940383481
2040-09, 30, 1.01363769930562
2040-10, 27, 0.782152585718038
2040-11, 4, -0.992566618453416
2040-12, 0, -1.30121343657019
2041-01, 0, -1.30121343657019
2041-02, 0, -1.30121343657019
2041-03, 13, -0.298111277690673
2041-04, 16, -0.0666261641030923
2041-05, 31, 1.09079940383481
2041-06, 30, 1.01363769930562
2041-07, 31, 1.09079940383481
2041-08, 31, 1.09079940383481
2041-09, 30, 1.01363769930562
2041-10, 24, 0.550667472130457
2041-11, 8, -0.683919800336641
2041-12, 1, -1.224051732041
2042-01, 0, -1.30121343657019
2042-02, 6, -0.838243209395029
2042-03, 12, -0.375272982219867
2042-04, 7, -0.761081504865835
2042-05, 31, 1.09079940383481
2042-06, 30, 1.01363769930562
2042-07, 31, 1.09079940383481
2042-08, 31, 1.09079940383481
2042-09, 30, 1.01363769930562
2042-10, 28, 0.859314290247231
2042-11, 7, -0.761081504865835
2042-12, 1, -1.224051732041
2043-01, 1, -1.224051732041
2043-02, 2, -1.1468900275118
2043-03, 22, 0.39634406307207
2043-04, 16, -0.0666261641030923
2043-05, 28, 0.859314290247231
2043-06, 30, 1.01363769930562
2043-07, 31, 1.09079940383481
2043-08, 31, 1.09079940383481
2043-09, 28, 0.859314290247231
2043-10, 27, 0.782152585718038
2043-11, 3, -1.06972832298261
2043-12, 0, -1.30121343657019
2044-01, 2, -1.1468900275118
2044-02, 1, -1.224051732041
2044-03, 8, -0.683919800336641
2044-04, 23, 0.473505767601263
2044-05, 28, 0.859314290247231
2044-06, 30, 1.01363769930562
2044-07, 31, 1.09079940383481
2044-08, 31, 1.09079940383481
2044-09, 30, 1.01363769930562
2044-10, 9, -0.606758095807448
2044-11, 1, -1.224051732041
2044-12, 0, -1.30121343657019
2045-01, 0, -1.30121343657019
2045-02, 4, -0.992566618453416
2045-03, 8, -0.683919800336641
2045-04, 26, 0.704990881188844
2045-05, 31, 1.09079940383481
2045-06, 30, 1.01363769930562
2045-07, 31, 1.09079940383481
2045-08, 31, 1.09079940383481
2045-09, 30, 1.01363769930562
2045-10, 25, 0.62782917665965
2045-11, 5, -0.915404913924222
2045-12, 0, -1.30121343657019
2046-01, 0, -1.30121343657019
2046-02, 1, -1.224051732041
2046-03, 0, -1.30121343657019
2046-04, 13, -0.298111277690673
2046-05, 26, 0.704990881188844
2046-06, 30, 1.01363769930562
2046-07, 31, 1.09079940383481
2046-08, 31, 1.09079940383481
2046-09, 30, 1.01363769930562
2046-10, 22, 0.39634406307207
2046-11, 4, -0.992566618453416
2046-12, 1, -1.224051732041
2047-01, 2, -1.1468900275118
2047-02, 0, -1.30121343657019
2047-03, 4, -0.992566618453416
2047-04, 18, 0.087697244955295
2047-05, 31, 1.09079940383481
2047-06, 30, 1.01363769930562
2047-07, 31, 1.09079940383481
2047-08, 31, 1.09079940383481
2047-09, 30, 1.01363769930562
2047-10, 26, 0.704990881188844
2047-11, 5, -0.915404913924222
2047-12, 0, -1.30121343657019
2048-01, 2, -1.1468900275118
2048-02, 0, -1.30121343657019
2048-03, 4, -0.992566618453416
2048-04, 17, 0.0105355404261014
2048-05, 29, 0.936475994776425
2048-06, 30, 1.01363769930562
2048-07, 31, 1.09079940383481
2048-08, 31, 1.09079940383481
2048-09, 30, 1.01363769930562
2048-10, 19, 0.164858949484489
2048-11, 4, -0.992566618453416
2048-12, 0, -1.30121343657019
2049-01, 0, -1.30121343657019
2049-02, 0, -1.30121343657019
2049-03, 8, -0.683919800336641
2049-04, 7, -0.761081504865835
2049-05, 28, 0.859314290247231
2049-06, 30, 1.01363769930562
2049-07, 31, 1.09079940383481
2049-08, 31, 1.09079940383481
2049-09, 30, 1.01363769930562
2049-10, 27, 0.782152585718038
2049-11, 6, -0.838243209395029
2049-12, 0, -1.30121343657019
2050-01, 0, -1.30121343657019
2050-02, 0, -1.30121343657019
2050-03, 4, -0.992566618453416
2050-04, 17, 0.0105355404261014
2050-05, 21, 0.319182358542876
2050-06, 30, 1.01363769930562
2050-07, 31, 1.09079940383481
2050-08, 31, 1.09079940383481
2050-09, 30, 1.01363769930562
2050-10, 26, 0.704990881188844
2050-11, 11, -0.45243468674906
2050-12, 1, -1.224051732041
2051-01, 0, -1.30121343657019
2051-02, 0, -1.30121343657019
2051-03, 3, -1.06972832298261
2051-04, 19, 0.164858949484489
2051-05, 29, 0.936475994776425
2051-06, 30, 1.01363769930562
2051-07, 31, 1.09079940383481
2051-08, 31, 1.09079940383481
2051-09, 29, 0.936475994776425
2051-10, 17, 0.0105355404261014
2051-11, 2, -1.1468900275118
2051-12, 0, -1.30121343657019
2052-01, 0, -1.30121343657019
2052-02, 0, -1.30121343657019
2052-03, 0, -1.30121343657019
2052-04, 21, 0.319182358542876
2052-05, 29, 0.936475994776425
2052-06, 30, 1.01363769930562
2052-07, 31, 1.09079940383481
2052-08, 31, 1.09079940383481
2052-09, 29, 0.936475994776425
2052-10, 23, 0.473505767601263
2052-11, 5, -0.915404913924222
2052-12, 1, -1.224051732041
2053-01, 1, -1.224051732041
2053-02, 0, -1.30121343657019
2053-03, 6, -0.838243209395029
2053-04, 11, -0.45243468674906
2053-05, 30, 1.01363769930562
2053-06, 30, 1.01363769930562
2053-07, 31, 1.09079940383481
2053-08, 31, 1.09079940383481
2053-09, 30, 1.01363769930562
2053-10, 27, 0.782152585718038
2053-11, 7, -0.761081504865835
2053-12, 5, -0.915404913924222
2054-01, 4, -0.992566618453416
2054-02, 1, -1.224051732041
2054-03, 0, -1.30121343657019
2054-04, 16, -0.0666261641030923
2054-05, 28, 0.859314290247231
2054-06, 30, 1.01363769930562
2054-07, 31, 1.09079940383481
2054-08, 31, 1.09079940383481
2054-09, 30, 1.01363769930562
2054-10, 19, 0.164858949484489
2054-11, 15, -0.143787868632286
2054-12, 0, -1.30121343657019
2055-01, 3, -1.06972832298261
2055-02, 9, -0.606758095807448
2055-03, 7, -0.761081504865835
2055-04, 17, 0.0105355404261014
2055-05, 28, 0.859314290247231
2055-06, 30, 1.01363769930562
2055-07, 31, 1.09079940383481
2055-08, 31, 1.09079940383481
2055-09, 30, 1.01363769930562
2055-10, 19, 0.164858949484489
2055-11, 9, -0.606758095807448
2055-12, 2, -1.1468900275118
2056-01, 0, -1.30121343657019
2056-02, 1, -1.224051732041
2056-03, 9, -0.606758095807448
2056-04, 17, 0.0105355404261014
2056-05, 30, 1.01363769930562
2056-06, 30, 1.01363769930562
2056-07, 31, 1.09079940383481
2056-08, 31, 1.09079940383481
2056-09, 30, 1.01363769930562
2056-10, 27, 0.782152585718038
2056-11, 0, -1.30121343657019
2056-12, 1, -1.224051732041
2057-01, 3, -1.06972832298261
2057-02, 1, -1.224051732041
2057-03, 10, -0.529596391278254
2057-04, 18, 0.087697244955295
2057-05, 27, 0.782152585718038
2057-06, 30, 1.01363769930562
2057-07, 31, 1.09079940383481
2057-08, 31, 1.09079940383481
2057-09, 30, 1.01363769930562
2057-10, 22, 0.39634406307207
2057-11, 2, -1.1468900275118
2057-12, 0, -1.30121343657019
2058-01, 0, -1.30121343657019
2058-02, 2, -1.1468900275118
2058-03, 2, -1.1468900275118
2058-04, 21, 0.319182358542876
2058-05, 30, 1.01363769930562
2058-06, 30, 1.01363769930562
2058-07, 31, 1.09079940383481
2058-08, 31, 1.09079940383481
2058-09, 30, 1.01363769930562
2058-10, 26, 0.704990881188844
2058-11, 4, -0.992566618453416
2058-12, 0, -1.30121343657019
2059-01, 3, -1.06972832298261
2059-02, 6, -0.838243209395029
2059-03, 5, -0.915404913924222
2059-04, 27, 0.782152585718038
2059-05, 31, 1.09079940383481
2059-06, 30, 1.01363769930562
2059-07, 31, 1.09079940383481
2059-08, 31, 1.09079940383481
2059-09, 30, 1.01363769930562
2059-10, 21, 0.319182358542876
2059-11, 8, -0.683919800336641
2059-12, 0, -1.30121343657019
2060-01, 0, -1.30121343657019
2060-02, 4, -0.992566618453416
2060-03, 6, -0.838243209395029
2060-04, 29, 0.936475994776425
2060-05, 26, 0.704990881188844
2060-06, 30, 1.01363769930562
2060-07, 31, 1.09079940383481
2060-08, 31, 1.09079940383481
2060-09, 30, 1.01363769930562
2060-10, 21, 0.319182358542876
2060-11, 10, -0.529596391278254
2060-12, 3, -1.06972832298261
2061-01, 1, -1.224051732041
2061-02, 1, -1.224051732041
2061-03, 1, -1.224051732041
2061-04, 11, -0.45243468674906
2061-05, 31, 1.09079940383481
2061-06, 30, 1.01363769930562
2061-07, 31, 1.09079940383481
2061-08, 31, 1.09079940383481
2061-09, 29, 0.936475994776425
2061-10, 31, 1.09079940383481
2061-11, 3, -1.06972832298261
2061-12, 2, -1.1468900275118
2062-01, 2, -1.1468900275118
2062-02, 0, -1.30121343657019
2062-03, 11, -0.45243468674906
2062-04, 20, 0.242020654013682
2062-05, 29, 0.936475994776425
2062-06, 30, 1.01363769930562
2062-07, 31, 1.09079940383481
2062-08, 31, 1.09079940383481
2062-09, 30, 1.01363769930562
2062-10, 26, 0.704990881188844
2062-11, 7, -0.761081504865835
2062-12, 1, -1.224051732041
2063-01, 0, -1.30121343657019
2063-02, 2, -1.1468900275118
2063-03, 2, -1.1468900275118
2063-04, 10, -0.529596391278254
2063-05, 30, 1.01363769930562
2063-06, 30, 1.01363769930562
2063-07, 31, 1.09079940383481
2063-08, 31, 1.09079940383481
2063-09, 30, 1.01363769930562
2063-10, 31, 1.09079940383481
2063-11, 3, -1.06972832298261
2063-12, 2, -1.1468900275118
2064-01, 7, -0.761081504865835
2064-02, 0, -1.30121343657019
2064-03, 10, -0.529596391278254
2064-04, 21, 0.319182358542876
2064-05, 31, 1.09079940383481
2064-06, 30, 1.01363769930562
2064-07, 31, 1.09079940383481
2064-08, 31, 1.09079940383481
2064-09, 30, 1.01363769930562
2064-10, 28, 0.859314290247231
2064-11, 1, -1.224051732041
2064-12, 2, -1.1468900275118
2065-01, 3, -1.06972832298261
2065-02, 0, -1.30121343657019
2065-03, 2, -1.1468900275118
2065-04, 15, -0.143787868632286
2065-05, 30, 1.01363769930562
2065-06, 30, 1.01363769930562
2065-07, 31, 1.09079940383481
2065-08, 31, 1.09079940383481
2065-09, 30, 1.01363769930562
2065-10, 24, 0.550667472130457
2065-11, 1, -1.224051732041
2065-12, 0, -1.30121343657019
2066-01, 0, -1.30121343657019
2066-02, 0, -1.30121343657019
2066-03, 4, -0.992566618453416
2066-04, 14, -0.22094957316148
2066-05, 31, 1.09079940383481
2066-06, 30, 1.01363769930562
2066-07, 31, 1.09079940383481
2066-08, 31, 1.09079940383481
2066-09, 30, 1.01363769930562
2066-10, 26, 0.704990881188844
2066-11, 6, -0.838243209395029
2066-12, 0, -1.30121343657019
2067-01, 2, -1.1468900275118
2067-02, 0, -1.30121343657019
2067-03, 1, -1.224051732041
2067-04, 25, 0.62782917665965
2067-05, 28, 0.859314290247231
2067-06, 30, 1.01363769930562
2067-07, 31, 1.09079940383481
2067-08, 31, 1.09079940383481
2067-09, 30, 1.01363769930562
2067-10, 22, 0.39634406307207
2067-11, 10, -0.529596391278254
2067-12, 6, -0.838243209395029
2068-01, 0, -1.30121343657019
2068-02, 0, -1.30121343657019
2068-03, 0, -1.30121343657019
2068-04, 26, 0.704990881188844
2068-05, 29, 0.936475994776425
2068-06, 30, 1.01363769930562
2068-07, 31, 1.09079940383481
2068-08, 31, 1.09079940383481
2068-09, 30, 1.01363769930562
2068-10, 28, 0.859314290247231
2068-11, 6, -0.838243209395029
2068-12, 0, -1.30121343657019
2069-01, 0, -1.30121343657019
2069-02, 6, -0.838243209395029
2069-03, 4, -0.992566618453416
2069-04, 24, 0.550667472130457
2069-05, 30, 1.01363769930562
2069-06, 30, 1.01363769930562
2069-07, 31, 1.09079940383481
2069-08, 31, 1.09079940383481
2069-09, 30, 1.01363769930562
2069-10, 27, 0.782152585718038
2069-11, 11, -0.45243468674906
2069-12, 1, -1.224051732041
2070-01, 9, -0.606758095807448
2070-02, 2, -1.1468900275118
2070-03, 9, -0.606758095807448
2070-04, 18, 0.087697244955295
2070-05, 28, 0.859314290247231
2070-06, 30, 1.01363769930562
2070-07, 31, 1.09079940383481
2070-08, 31, 1.09079940383481
2070-09, 30, 1.01363769930562
2070-10, 19, 0.164858949484489
2070-11, 1, -1.224051732041
2070-12, 3, -1.06972832298261
2071-01, 0, -1.30121343657019
2071-02, 0, -1.30121343657019
2071-03, 1, -1.224051732041
2071-04, 14, -0.22094957316148
2071-05, 31, 1.09079940383481
2071-06, 30, 1.01363769930562
2071-07, 31, 1.09079940383481
2071-08, 31, 1.09079940383481
2071-09, 30, 1.01363769930562
2071-10, 30, 1.01363769930562
2071-11, 8, -0.683919800336641
2071-12, 3, -1.06972832298261
2072-01, 4, -0.992566618453416
2072-02, 5, -0.915404913924222
2072-03, 7, -0.761081504865835
2072-04, 20, 0.242020654013682
2072-05, 29, 0.936475994776425
2072-06, 30, 1.01363769930562
2072-07, 31, 1.09079940383481
2072-08, 31, 1.09079940383481
2072-09, 30, 1.01363769930562
2072-10, 31, 1.09079940383481
2072-11, 4, -0.992566618453416
2072-12, 2, -1.1468900275118
2073-01, 7, -0.761081504865835
2073-02, 0, -1.30121343657019
2073-03, 6, -0.838243209395029
2073-04, 14, -0.22094957316148
2073-05, 31, 1.09079940383481
2073-06, 30, 1.01363769930562
2073-07, 31, 1.09079940383481
2073-08, 31, 1.09079940383481
2073-09, 30, 1.01363769930562
2073-10, 24, 0.550667472130457
2073-11, 4, -0.992566618453416
2073-12, 8, -0.683919800336641
2074-01, 2, -1.1468900275118
2074-02, 3, -1.06972832298261
2074-03, 8, -0.683919800336641
2074-04, 16, -0.0666261641030923
2074-05, 25, 0.62782917665965
2074-06, 30, 1.01363769930562
2074-07, 31, 1.09079940383481
2074-08, 31, 1.09079940383481
2074-09, 30, 1.01363769930562
2074-10, 24, 0.550667472130457
2074-11, 6, -0.838243209395029
2074-12, 0, -1.30121343657019
2075-01, 1, -1.224051732041
2075-02, 1, -1.224051732041
2075-03, 10, -0.529596391278254
2075-04, 29, 0.936475994776425
2075-05, 31, 1.09079940383481
2075-06, 30, 1.01363769930562
2075-07, 31, 1.09079940383481
2075-08, 31, 1.09079940383481
2075-09, 30, 1.01363769930562
2075-10, 29, 0.936475994776425
2075-11, 4, -0.992566618453416
2075-12, 1, -1.224051732041
2076-01, 5, -0.915404913924222
2076-02, 4, -0.992566618453416
2076-03, 4, -0.992566618453416
2076-04, 18, 0.087697244955295
2076-05, 31, 1.09079940383481
2076-06, 30, 1.01363769930562
2076-07, 31, 1.09079940383481
2076-08, 31, 1.09079940383481
2076-09, 30, 1.01363769930562
2076-10, 29, 0.936475994776425
2076-11, 13, -0.298111277690673
2076-12, 0, -1.30121343657019
2077-01, 9, -0.606758095807448
2077-02, 8, -0.683919800336641
2077-03, 6, -0.838243209395029
2077-04, 30, 1.01363769930562
2077-05, 31, 1.09079940383481
2077-06, 30, 1.01363769930562
2077-07, 31, 1.09079940383481
2077-08, 31, 1.09079940383481
2077-09, 30, 1.01363769930562
2077-10, 30, 1.01363769930562
2077-11, 13, -0.298111277690673
2077-12, 3, -1.06972832298261
2078-01, 3, -1.06972832298261
2078-02, 3, -1.06972832298261
2078-03, 7, -0.761081504865835
2078-04, 12, -0.375272982219867
2078-05, 31, 1.09079940383481
2078-06, 30, 1.01363769930562
2078-07, 31, 1.09079940383481
2078-08, 31, 1.09079940383481
2078-09, 29, 0.936475994776425
2078-10, 18, 0.087697244955295
2078-11, 14, -0.22094957316148
2078-12, 0, -1.30121343657019
2079-01, 6, -0.838243209395029
2079-02, 0, -1.30121343657019
2079-03, 3, -1.06972832298261
2079-04, 18, 0.087697244955295
2079-05, 30, 1.01363769930562
2079-06, 30, 1.01363769930562
2079-07, 31, 1.09079940383481
2079-08, 31, 1.09079940383481
2079-09, 30, 1.01363769930562
2079-10, 22, 0.39634406307207
2079-11, 7, -0.761081504865835
2079-12, 0, -1.30121343657019
2080-01, 3, -1.06972832298261
2080-02, 6, -0.838243209395029
2080-03, 8, -0.683919800336641
2080-04, 23, 0.473505767601263
2080-05, 30, 1.01363769930562
2080-06, 30, 1.01363769930562
2080-07, 31, 1.09079940383481
2080-08, 31, 1.09079940383481
2080-09, 30, 1.01363769930562
2080-10, 29, 0.936475994776425
2080-11, 12, -0.375272982219867
2080-12, 0, -1.30121343657019
2081-01, 0, -1.30121343657019
2081-02, 4, -0.992566618453416
2081-03, 2, -1.1468900275118
2081-04, 21, 0.319182358542876
2081-05, 24, 0.550667472130457
2081-06, 30, 1.01363769930562
2081-07, 31, 1.09079940383481
2081-08, 31, 1.09079940383481
2081-09, 30, 1.01363769930562
2081-10, 22, 0.39634406307207
2081-11, 10, -0.529596391278254
2081-12, 0, -1.30121343657019
2082-01, 0, -1.30121343657019
2082-02, 1, -1.224051732041
2082-03, 11, -0.45243468674906
2082-04, 15, -0.143787868632286
2082-05, 31, 1.09079940383481
2082-06, 30, 1.01363769930562
2082-07, 31, 1.09079940383481
2082-08, 31, 1.09079940383481
2082-09, 30, 1.01363769930562
2082-10, 25, 0.62782917665965
2082-11, 10, -0.529596391278254
2082-12, 1, -1.224051732041
2083-01, 5, -0.915404913924222
2083-02, 10, -0.529596391278254
2083-03, 2, -1.1468900275118
2083-04, 18, 0.087697244955295
2083-05, 31, 1.09079940383481
2083-06, 30, 1.01363769930562
2083-07, 31, 1.09079940383481
2083-08, 31, 1.09079940383481
2083-09, 30, 1.01363769930562
2083-10, 24, 0.550667472130457
2083-11, 10, -0.529596391278254
2083-12, 7, -0.761081504865835
2084-01, 9, -0.606758095807448
2084-02, 3, -1.06972832298261
2084-03, 6, -0.838243209395029
2084-04, 24, 0.550667472130457
2084-05, 31, 1.09079940383481
2084-06, 30, 1.01363769930562
2084-07, 31, 1.09079940383481
2084-08, 31, 1.09079940383481
2084-09, 30, 1.01363769930562
2084-10, 21, 0.319182358542876
2084-11, 10, -0.529596391278254
2084-12, 3, -1.06972832298261
2085-01, 10, -0.529596391278254
2085-02, 3, -1.06972832298261
2085-03, 20, 0.242020654013682
2085-04, 28, 0.859314290247231
2085-05, 31, 1.09079940383481
2085-06, 30, 1.01363769930562
2085-07, 31, 1.09079940383481
2085-08, 31, 1.09079940383481
2085-09, 30, 1.01363769930562
2085-10, 31, 1.09079940383481
2085-11, 23, 0.473505767601263
2085-12, 5, -0.915404913924222
2086-01, 15, -0.143787868632286
2086-02, 2, -1.1468900275118
2086-03, 13, -0.298111277690673
2086-04, 24, 0.550667472130457
2086-05, 30, 1.01363769930562
2086-06, 30, 1.01363769930562
2086-07, 31, 1.09079940383481
2086-08, 31, 1.09079940383481
2086-09, 30, 1.01363769930562
2086-10, 26, 0.704990881188844
2086-11, 17, 0.0105355404261014
2086-12, 1, -1.224051732041
2087-01, 8, -0.683919800336641
2087-02, 2, -1.1468900275118
2087-03, 15, -0.143787868632286
2087-04, 19, 0.164858949484489
2087-05, 30, 1.01363769930562
2087-06, 30, 1.01363769930562
2087-07, 31, 1.09079940383481
2087-08, 31, 1.09079940383481
2087-09, 30, 1.01363769930562
2087-10, 19, 0.164858949484489
2087-11, 2, -1.1468900275118
2087-12, 2, -1.1468900275118
2088-01, 0, -1.30121343657019
2088-02, 6, -0.838243209395029
2088-03, 10, -0.529596391278254
2088-04, 17, 0.0105355404261014
2088-05, 28, 0.859314290247231
2088-06, 30, 1.01363769930562
2088-07, 31, 1.09079940383481
2088-08, 31, 1.09079940383481
2088-09, 30, 1.01363769930562
2088-10, 21, 0.319182358542876
2088-11, 17, 0.0105355404261014
2088-12, 9, -0.606758095807448
2089-01, 1, -1.224051732041
2089-02, 1, -1.224051732041
2089-03, 9, -0.606758095807448
2089-04, 20, 0.242020654013682
2089-05, 31, 1.09079940383481
2089-06, 30, 1.01363769930562
2089-07, 31, 1.09079940383481
2089-08, 31, 1.09079940383481
2089-09, 30, 1.01363769930562
2089-10, 26, 0.704990881188844
2089-11, 15, -0.143787868632286
2089-12, 5, -0.915404913924222
2090-01, 0, -1.30121343657019
2090-02, 0, -1.30121343657019
2090-03, 9, -0.606758095807448
2090-04, 25, 0.62782917665965
2090-05, 25, 0.62782917665965
2090-06, 30, 1.01363769930562
2090-07, 31, 1.09079940383481
2090-08, 31, 1.09079940383481
2090-09, 30, 1.01363769930562
2090-10, 30, 1.01363769930562
2090-11, 10, -0.529596391278254
2090-12, 0, -1.30121343657019
2091-01, 2, -1.1468900275118
2091-02, 9, -0.606758095807448
2091-03, 17, 0.0105355404261014
2091-04, 30, 1.01363769930562
2091-05, 31, 1.09079940383481
2091-06, 30, 1.01363769930562
2091-07, 31, 1.09079940383481
2091-08, 31, 1.09079940383481
2091-09, 30, 1.01363769930562
2091-10, 31, 1.09079940383481
2091-11, 22, 0.39634406307207
2091-12, 2, -1.1468900275118
2092-01, 0, -1.30121343657019
2092-02, 2, -1.1468900275118
2092-03, 13, -0.298111277690673
2092-04, 19, 0.164858949484489
2092-05, 31, 1.09079940383481
2092-06, 30, 1.01363769930562
2092-07, 31, 1.09079940383481
2092-08, 31, 1.09079940383481
2092-09, 30, 1.01363769930562
2092-10, 28, 0.859314290247231
2092-11, 20, 0.242020654013682
2092-12, 0, -1.30121343657019
2093-01, 4, -0.992566618453416
2093-02, 6, -0.838243209395029
2093-03, 9, -0.606758095807448
2093-04, 26, 0.704990881188844
2093-05, 31, 1.09079940383481
2093-06, 30, 1.01363769930562
2093-07, 31, 1.09079940383481
2093-08, 31, 1.09079940383481
2093-09, 30, 1.01363769930562
2093-10, 23, 0.473505767601263
2093-11, 19, 0.164858949484489
2093-12, 7, -0.761081504865835
2094-01, 4, -0.992566618453416
2094-02, 5, -0.915404913924222
2094-03, 13, -0.298111277690673
2094-04, 29, 0.936475994776425
2094-05, 29, 0.936475994776425
2094-06, 30, 1.01363769930562
2094-07, 31, 1.09079940383481
2094-08, 31, 1.09079940383481
2094-09, 30, 1.01363769930562
2094-10, 30, 1.01363769930562
2094-11, 3, -1.06972832298261
2094-12, 5, -0.915404913924222
2095-01, 0, -1.30121343657019
2095-02, 2, -1.1468900275118
2095-03, 4, -0.992566618453416
2095-04, 23, 0.473505767601263
2095-05, 25, 0.62782917665965
2095-06, 30, 1.01363769930562
2095-07, 31, 1.09079940383481
2095-08, 31, 1.09079940383481
2095-09, 30, 1.01363769930562
2095-10, 23, 0.473505767601263
2095-11, 4, -0.992566618453416
2095-12, 2, -1.1468900275118
2096-01, 0, -1.30121343657019
2096-02, 4, -0.992566618453416
2096-03, 7, -0.761081504865835
2096-04, 25, 0.62782917665965
2096-05, 31, 1.09079940383481
2096-06, 30, 1.01363769930562
2096-07, 31, 1.09079940383481
2096-08, 31, 1.09079940383481
2096-09, 30, 1.01363769930562
2096-10, 14, -0.22094957316148
2096-11, 5, -0.915404913924222
2096-12, 0, -1.30121343657019
2097-01, 6, -0.838243209395029
2097-02, 3, -1.06972832298261
2097-03, 22, 0.39634406307207
2097-04, 19, 0.164858949484489
2097-05, 31, 1.09079940383481
2097-06, 30, 1.01363769930562
2097-07, 31, 1.09079940383481
2097-08, 31, 1.09079940383481
2097-09, 30, 1.01363769930562
2097-10, 31, 1.09079940383481
2097-11, 12, -0.375272982219867
2097-12, 4, -0.992566618453416
2098-01, 8, -0.683919800336641
2098-02, 6, -0.838243209395029
2098-03, 6, -0.838243209395029
2098-04, 15, -0.143787868632286
2098-05, 30, 1.01363769930562
2098-06, 30, 1.01363769930562
2098-07, 31, 1.09079940383481
2098-08, 31, 1.09079940383481
2098-09, 30, 1.01363769930562
2098-10, 26, 0.704990881188844
2098-11, 10, -0.529596391278254
2098-12, 0, -1.30121343657019
2099-01, 5, -0.915404913924222
2099-02, 4, -0.992566618453416
2099-03, 25, 0.62782917665965
2099-04, 26, 0.704990881188844
2099-05, 31, 1.09079940383481
2099-06, 30, 1.01363769930562
2099-07, 31, 1.09079940383481
2099-08, 31, 1.09079940383481
2099-09, 30, 1.01363769930562
2099-10, 29, 0.936475994776425
2099-11, 16, -0.0666261641030923
2099-12, 5, -0.915404913924222
2100-01, 4, -0.992566618453416
2100-02, 1, -1.224051732041
2100-03, 14, -0.22094957316148
2100-04, 16, -0.0666261641030923
2100-05, 31, 1.09079940383481
2100-06, 30, 1.01363769930562
2100-07, 31, 1.09079940383481
2100-08, 31, 1.09079940383481
2100-09, 30, 1.01363769930562
2100-10, 28, 0.859314290247231
2100-11, 6, -0.838243209395029
2100-12, 3, -1.06972832298261
